5.106000 2.870524 -0.465909 -0.491596
5.107000 -1.579064 -0.509591 -0.491576
5.108000 -0.422107 -0.499888 -0.491737
5.109000 -2.062106 -0.519304 -0.491576
5.110000 1.753644 -0.480481 -0.491114
5.111000 0.120090 -0.495044 -0.491033
5.112000 -2.502663 -0.524167 -0.491114
5.113000 1.021055 -0.490196 -0.491335
5.114000 -0.056052 -0.499906 -0.490993
5.115000 0.351665 -0.495056 -0.490812
5.116000 0.266769 -0.495059 -0.490752
5.117000 -1.523695 -0.514476 -0.490712
5.118000 -0.374422 -0.504772 -0.490651
5.119000 2.269939 -0.475653 -0.490430
5.120000 -2.062468 -0.519339 -0.490430
5.121000 -1.241300 -0.514488 -0.490551
5.122000 0.733838 -0.495076 -0.490491
5.123000 0.145773 -0.499933 -0.490330
5.124000 0.097755 -0.499936 -0.490330
5.125000 -1.223340 -0.514500 -0.490370
5.126000 -1.432307 -0.519357 -0.490249
5.127000 0.576089 -0.499945 -0.490249
5.128000 2.197923 -0.480533 -0.490410
5.129000 0.482187 -0.495097 -0.490812
5.130000 -0.924609 -0.509662 -0.491013
5.131000 0.492871 -0.495103 -0.490551
5.132000 3.384702 -0.461128 -0.490310
5.133000 -1.160541 -0.504817 -0.490531
5.134000 2.079604 -0.470842 -0.490953
5.135000 -0.929283 -0.499969 -0.490772
5.136000 0.469983 -0.485410 -0.490149
5.137000 1.221131 -0.475704 -0.489887
5.138000 -0.745584 -0.495124 -0.489928
5.139000 -1.013777 -0.499981 -0.490209
5.140000 -0.412978 -0.495129 -0.489747
5.141000 0.903105 -0.480570 -0.488963
5.142000 1.558973 -0.470864 -0.488641
5.143000 -2.206166 -0.509701 -0.488641
5.144000 1.239284 -0.475724 -0.488721
5.145000 1.403506 -0.470872 -0.488259
5.146000 -0.675452 -0.490293 -0.487515
5.147000 -1.012444 -0.495150 -0.487193
5.148000 -2.977676 -0.519425 -0.486912
5.149000 0.203256 -0.490301 -0.486791
5.150000 1.480667 -0.475741 -0.486751
5.151000 -0.979298 -0.500016 -0.486670
5.152000 -2.105469 -0.514582 -0.486550
5.153000 -0.866742 -0.504876 -0.486007
5.154000 -1.555905 -0.514588 -0.485806
5.155000 -1.207964 -0.514591 -0.486208
5.156000 0.373665 -0.500030 -0.486711
5.157000 -0.973173 -0.514597 -0.486952
5.158000 1.339100 -0.490327 -0.486791
5.159000 1.050201 -0.490330 -0.486650
5.160000 -0.873614 -0.509752 -0.487093
5.161000 0.194850 -0.500045 -0.487776
5.162000 2.321115 -0.475774 -0.487997
5.163000 -1.613753 -0.514615 -0.487877
5.164000 1.676477 -0.480634 -0.487776
5.165000 5.000000 0.480637 -0.487857
5.166000 5.000000 0.509769 -0.488379
5.167000 5.000000 0.514627 -0.488560
5.168000 5.000000 0.485500 -0.487434
5.169000 5.000000 0.500068 -0.485746
5.170000 5.000000 0.519491 -0.484398
5.171000 5.000000 0.509784 -0.483494
5.172000 5.000000 0.485511 -0.482348
5.173000 5.000000 0.519500 -0.480035
5.174000 5.000000 0.490372 -0.476919
5.175000 5.000000 0.519506 -0.473722
5.176000 5.000000 0.490377 -0.470807
5.177000 5.000000 0.485525 -0.467630
5.178000 5.000000 0.524370 -0.463488
5.179000 5.000000 0.500096 -0.458401
5.180000 3.625689 0.490389 -0.453234
5.181000 5.000000 0.514668 -0.448368
5.182000 5.000000 0.524382 -0.443502
5.183000 4.102635 0.514674 -0.437933
5.184000 4.010224 0.519532 -0.431398
5.185000 2.175163 0.504969 -0.424221
5.186000 2.020354 0.504972 -0.417264
5.187000 0.662558 0.490408 -0.410770
5.188000 0.439191 0.485555 -0.404315
5.189000 3.642517 0.519547 -0.397077
5.190000 1.826810 0.504983 -0.389075
5.191000 -0.951652 0.475852 -0.381133
5.192000 0.727700 0.490422 -0.373372
5.193000 0.808811 0.490424 -0.365691
5.194000 0.886114 0.490427 -0.358433
5.195000 1.765661 0.500141 -0.350813
5.196000 1.123659 0.495288 -0.342690
5.197000 1.865501 0.505003 -0.334346
5.198000 3.349462 0.524429 -0.326344
5.199000 0.247785 0.495297 -0.318683
5.200000 0.709997 0.500155 -0.310460
5.201000 2.768822 0.524438 -0.301573
5.202000 2.271119 0.524440 -0.292887
5.203000 1.446694 0.519587 -0.284563
5.204000 1.666959 0.524446 -0.276460
5.205000 0.084003 0.509881 -0.267895
5.206000 0.039911 0.509884 -0.258626
5.207000 -1.272359 0.495319 -0.249417
5.208000 -1.407259 0.490465 -0.240892
5.209000 1.089471 0.514748 -0.232568
5.210000 0.043770 0.505039 -0.224023
5.211000 -2.124091 0.480761 -0.215438
5.212000 -1.308502 0.485620 -0.206470
5.213000 -1.064984 0.485622 -0.197604
5.214000 -0.372886 0.490481 -0.189702
5.215000 -0.270173 0.490484 -0.181740
5.216000 0.637170 0.500199 -0.173577
5.217000 1.762736 0.514771 -0.165192
5.218000 1.778832 0.519630 -0.156748
5.219000 -0.755136 0.495351 -0.148927
5.220000 0.215660 0.505067 -0.140985
5.221000 2.272196 0.529352 -0.132681
5.222000 0.866066 0.519641 -0.124136
5.223000 0.168931 0.514788 -0.115872
5.224000 0.932749 0.524504 -0.107850
5.225000 -0.188589 0.514793 -0.099687
5.226000 -1.095547 0.505083 -0.091564
5.227000 -0.973314 0.505086 -0.083240
5.228000 -2.610335 0.485662 -0.074755
5.229000 -0.468964 0.505091 -0.066451
5.230000 3.022260 0.543947 -0.058710
5.231000 -3.225900 0.480813 -0.051351
5.232000 -2.705930 0.480816 -0.043590
5.233000 -0.991420 0.495389 -0.035286
5.234000 -2.183677 0.480821 -0.027344
5.235000 1.212305 0.514821 -0.020227
5.236000 -1.179841 0.490540 -0.013773
5.237000 -1.469124 0.485685 -0.006695
5.238000 2.987215 0.534257 0.001106
5.239000 -1.194240 0.495404 0.008807
5.240000 -1.485446 0.490550 0.015482
5.241000 1.357911 0.519695 0.021855
5.242000 1.846184 0.529411 0.028933
5.243000 -0.845620 0.505129 0.036372
5.244000 -3.412097 0.475989 0.043490
5.245000 1.907569 0.529420 0.050286
5.246000 -0.233984 0.509994 0.056599
5.247000 -0.276562 0.509997 0.062812
5.248000 -2.522548 0.485714 0.069829
5.249000 -0.916903 0.500288 0.077288
5.250000 0.863552 0.519719 0.084185
5.251000 -0.214860 0.510008 0.089895
5.252000 -2.353143 0.485724 0.095122
5.253000 -1.151470 0.495441 0.101556
5.254000 0.608472 0.514873 0.108875
5.255000 -0.077927 0.510018 0.115309
5.256000 -0.981953 0.500306 0.120597
5.257000 -1.679615 0.490594 0.125603
5.258000 -2.312054 0.480882 0.131495
5.259000 0.572880 0.510029 0.138009
5.260000 -0.075238 0.505174 0.143840
5.261000 -2.694838 0.476032 0.148665
5.262000 -0.920299 0.490607 0.153551
5.263000 -3.000511 0.466322 0.159281
5.264000 -2.095961 0.471182 0.164911
5.265000 0.847623 0.500330 0.169917
5.266000 -1.036674 0.480902 0.173959
5.267000 -0.861185 0.480905 0.178020
5.268000 1.350248 0.505195 0.183147
5.269000 0.927657 0.505198 0.188636
5.270000 -1.952136 0.476054 0.193341
5.271000 -1.597960 0.476057 0.197222
5.272000 1.313597 0.505206 0.200901
5.273000 -2.448825 0.466346 0.205184
5.274000 -0.339633 0.485780 0.209627
5.275000 -0.341931 0.485782 0.214051
5.276000 -0.338510 0.485785 0.218132
5.277000 -0.296008 0.485787 0.221691
5.278000 1.429653 0.505221 0.225551
5.279000 -0.227401 0.490650 0.229613
5.280000 -1.566367 0.476079 0.233594
5.281000 1.283122 0.505229 0.237233
5.282000 1.870214 0.514948 0.240651
5.283000 -2.450000 0.471228 0.244290
5.284000 0.520961 0.500379 0.248211
5.285000 -0.521202 0.490665 0.252293
5.286000 1.240610 0.510100 0.255892
5.287000 1.421441 0.514961 0.258827
5.288000 -1.070490 0.490673 0.262124
5.289000 -2.265189 0.476101 0.266085
5.290000 1.072910 0.510110 0.270469
5.291000 -0.069206 0.500397 0.274228
5.292000 -1.772120 0.480966 0.276742
5.293000 1.583666 0.514976 0.279557
5.294000 -0.523652 0.495546 0.283135
5.295000 0.302868 0.505265 0.287116
5.296000 1.851566 0.524701 0.290997
5.297000 -0.719251 0.500412 0.294013
5.298000 -2.341159 0.480981 0.296788
5.299000 -1.094014 0.490700 0.300286
5.300000 1.203057 0.514995 0.303865
5.301000 -0.798778 0.495563 0.306821
5.302000 -3.263473 0.466415 0.309475
5.303000 -1.350771 0.480993 0.312229
5.304000 -1.159471 0.480995 0.315748
5.305000 0.296507 0.495573 0.318864
5.306000 1.101114 0.505293 0.321076
5.307000 -0.852225 0.485861 0.323207
5.308000 -1.165630 0.481005 0.325700
5.309000 1.990841 0.515018 0.328837
5.310000 -0.201985 0.495586 0.331752
5.311000 -1.919145 0.476153 0.333863
5.312000 -1.532253 0.476156 0.335773
5.313000 -1.235070 0.476158 0.338005
5.314000 -0.594022 0.481019 0.340458
5.315000 1.645741 0.505315 0.342770
5.316000 -0.849952 0.481024 0.344721
5.317000 -0.735687 0.481026 0.346872
5.318000 1.514877 0.505323 0.349224
5.319000 1.175279 0.505325 0.351396
5.320000 -1.236031 0.481033 0.353125
5.321000 -0.127410 0.490754 0.354633
5.322000 2.896804 0.524769 0.356603
5.323000 -1.624833 0.481040 0.358976
5.324000 0.351820 0.500479 0.361067
5.325000 -2.336312 0.471327 0.363218
5.326000 0.703503 0.500484 0.364927
5.327000 1.014534 0.505345 0.366516
5.328000 -1.375990 0.481052 0.368345
5.329000 -2.014837 0.471336 0.370316
5.330000 1.342381 0.505353 0.372648
5.331000 0.197490 0.495637 0.374498
5.332000 -2.430854 0.466484 0.375805
5.333000 -0.221998 0.485923 0.377172
5.334000 -1.056046 0.476207 0.379002
5.335000 3.005573 0.519943 0.380671
5.336000 -1.050214 0.481071 0.382158
5.337000 -1.300873 0.476214 0.383425
5.338000 0.663666 0.495654 0.385013
5.339000 1.780935 0.510234 0.386903
5.340000 -1.608075 0.476221 0.388251
5.341000 -0.853006 0.481082 0.389236
5.342000 3.210128 0.524820 0.390462
5.343000 0.822672 0.505384 0.392010
5.344000 -0.282222 0.495668 0.393719
5.345000 -2.007540 0.476232 0.395469
5.346000 0.965111 0.505392 0.396876
5.347000 0.793697 0.505394 0.398062
5.348000 -2.355899 0.471379 0.398847
5.349000 -0.610412 0.485960 0.400113
5.350000 0.332046 0.495682 0.401983
5.351000 -2.773983 0.461667 0.403431
5.352000 -2.218625 0.461669 0.404456
5.353000 1.299895 0.495689 0.405140
5.354000 1.958101 0.505411 0.405743
5.355000 -0.165855 0.485974 0.406628
5.356000 -0.600621 0.481117 0.407733
5.357000 -0.096079 0.485979 0.409201
5.358000 2.086484 0.510280 0.410106
5.359000 0.852618 0.500563 0.410528
5.360000 -0.584278 0.485986 0.410910
5.361000 1.245612 0.505428 0.411855
5.362000 2.688174 0.524870 0.413222
5.363000 0.831294 0.510292 0.414328
5.364000 0.651512 0.510295 0.415133
5.365000 -1.234081 0.490857 0.416379
5.366000 0.690135 0.510300 0.417847
5.367000 -0.296100 0.500582 0.418852
5.368000 -2.362030 0.476284 0.419455
5.369000 -0.563220 0.490867 0.420099
5.370000 0.828730 0.505449 0.421486
5.371000 -1.107768 0.486011 0.423014
5.372000 -2.211592 0.471433 0.424180
5.373000 0.412991 0.495736 0.424864
5.374000 -0.459097 0.486018 0.425145
5.375000 0.094024 0.490880 0.425568
5.376000 -0.790360 0.481162 0.426432
5.377000 0.612993 0.495745 0.427719
5.378000 2.209456 0.515188 0.428604
5.379000 -0.353327 0.490889 0.428885
5.380000 -0.248892 0.490892 0.428986
5.381000 2.391793 0.520056 0.429710
5.382000 1.892402 0.520058 0.430735
5.383000 0.622589 0.510340 0.431559
5.384000 0.911357 0.515203 0.432323
5.385000 -0.994433 0.495763 0.433067
5.386000 0.908656 0.515207 0.434032
5.387000 -0.122903 0.505489 0.434857
5.388000 -2.242112 0.481189 0.435480
5.389000 -0.491568 0.495773 0.436224
5.390000 0.902150 0.510356 0.437269
5.391000 -1.440017 0.486056 0.438194
5.392000 -2.030973 0.476337 0.439039
5.393000 0.983446 0.505503 0.439682
5.394000 -0.461831 0.490923 0.440125
5.395000 1.798283 0.515229 0.440547
5.396000 -0.698973 0.490928 0.441049
5.397000 -0.609997 0.490930 0.442075
5.398000 1.654982 0.515236 0.442939
5.399000 0.487252 0.505517 0.443382
5.400000 -1.307404 0.486076 0.443543
5.401000 1.134805 0.510382 0.443844
5.402000 2.633565 0.529828 0.444628
5.403000 0.345817 0.510387 0.445573
5.404000 0.253092 0.510389 0.446197
5.405000 -0.241120 0.505530 0.446981
5.406000 0.663866 0.515254 0.447725
5.407000 -1.173536 0.495813 0.448247
5.408000 -2.227036 0.481233 0.448831
5.409000 -0.037405 0.500679 0.449434
5.410000 0.839546 0.510403 0.450278
5.411000 -1.483462 0.486100 0.450922
5.412000 -2.051727 0.476380 0.451464
5.413000 -0.776344 0.486104 0.452188
5.414000 -0.154533 0.490968 0.452590
5.415000 2.080583 0.515275 0.452651
5.416000 -0.446084 0.490972 0.452651
5.417000 -0.381753 0.490974 0.453173
5.418000 1.814712 0.515282 0.454098
5.419000 1.453219 0.515284 0.454621
5.420000 -0.959650 0.490981 0.454541
5.421000 0.559234 0.505567 0.454500
5.422000 3.054325 0.534736 0.454903
5.423000 -0.602763 0.500710 0.455707
5.424000 -0.079697 0.505573 0.456230
5.425000 -1.780014 0.486130 0.456772
5.426000 0.743594 0.510439 0.457235
5.427000 1.074828 0.515303 0.457456
5.428000 -1.287397 0.490998 0.457838
5.429000 -1.461551 0.486139 0.458260
5.430000 1.416969 0.515310 0.458944
5.431000 0.275922 0.505589 0.459587
5.432000 -2.358137 0.476422 0.459849
5.433000 1.146528 0.510455 0.460130
5.434000 0.082773 0.500734 0.460573
5.435000 3.094891 0.534767 0.460794
5.436000 -0.529116 0.500738 0.461095
5.437000 -1.313402 0.491018 0.461538
5.438000 -1.076721 0.491020 0.462382
5.439000 1.719658 0.520191 0.463106
5.440000 -0.287069 0.500747 0.463026
5.441000 -2.340882 0.476441 0.462804
5.442000 0.313716 0.500752 0.462945
5.443000 -1.060166 0.486169 0.463870
5.444000 -0.443870 0.491033 0.464574
5.445000 0.116373 0.495896 0.464634
5.446000 0.156375 0.495899 0.464353
5.447000 1.030588 0.505624 0.464212
5.448000 2.975568 0.529935 0.464594
5.449000 -0.222287 0.500767 0.465016
5.450000 -1.064755 0.491045 0.465338
5.451000 1.302756 0.515357 0.465780
5.452000 2.363374 0.529945 0.466021
5.453000 -0.232282 0.505637 0.465941
5.454000 1.539372 0.525087 0.466102
5.455000 -2.225551 0.486194 0.466685
5.456000 0.754667 0.515368 0.467590
5.457000 1.481782 0.525094 0.468153
5.458000 -1.386296 0.495924 0.468394
5.459000 -0.224883 0.505650 0.468454
5.460000 1.558037 0.525101 0.468937
5.461000 -0.486439 0.505655 0.469540
5.462000 -1.701102 0.491071 0.470043
5.463000 -0.069500 0.505659 0.470585
5.464000 -0.469272 0.500799 0.471048
5.465000 1.360639 0.520250 0.471370
5.466000 -1.471080 0.491079 0.471530
5.467000 -1.161286 0.491081 0.471611
5.468000 1.670332 0.520256 0.472033
5.469000 0.465350 0.510534 0.472656
5.470000 -1.369638 0.491087 0.473038
5.471000 -1.082119 0.491089 0.473199
5.472000 0.464167 0.505678 0.473320
5.473000 -2.163273 0.476507 0.473219
5.474000 -0.839399 0.486233 0.473179
5.475000 0.653076 0.500822 0.473380
5.476000 0.111112 0.495962 0.473541
5.477000 1.396625 0.510551 0.473561
5.478000 2.440104 0.525141 0.473461
5.479000 -1.475708 0.486243 0.473320
5.480000 -0.326729 0.495970 0.473420
5.481000 2.345850 0.525147 0.473662
5.482000 0.606279 0.510562 0.473762
5.483000 0.956321 0.515427 0.473360
5.484000 1.643058 0.525154 0.473441
5.485000 -0.423200 0.505706 0.473843
5.486000 0.060503 0.510571 0.474406
5.487000 -0.807615 0.500847 0.474788
5.488000 -1.895692 0.486262 0.474707
5.489000 0.683523 0.510577 0.474707
5.490000 0.580507 0.510579 0.474928
5.491000 -2.540869 0.476542 0.475069
5.492000 -0.310449 0.495995 0.475371
5.493000 -1.087979 0.486272 0.475733
5.494000 0.459551 0.500862 0.475672
5.495000 0.407860 0.500864 0.475612
5.496000 0.795036 0.505729 0.475391
5.497000 -0.631187 0.491143 0.475290
5.498000 1.210867 0.510596 0.475552
5.499000 0.561192 0.505735 0.475612
5.500000 -2.124746 0.476560 0.475592
5.501000 0.041323 0.496014 0.475612
5.502000 1.388015 0.510604 0.475431
5.503000 -0.571772 0.491155 0.475210
5.504000 1.725615 0.515471 0.474989
5.505000 0.974765 0.510610 0.475009
5.506000 0.750318 0.510613 0.475411
5.507000 1.876237 0.525204 0.475773
5.508000 -1.494286 0.491165 0.475733
5.509000 -1.599857 0.486304 0.475552
5.510000 0.930501 0.510621 0.475451
5.511000 1.637492 0.520349 0.475632
5.512000 -1.700005 0.486310 0.475753
5.513000 1.644459 0.520353 0.476034
5.514000 -2.119196 0.481450 0.476376
5.515000 -0.397530 0.496042 0.476477
5.516000 1.027741 0.510633 0.476436
5.517000 -0.427702 0.496046 0.476296
5.518000 -1.188144 0.486321 0.476275
5.519000 0.781527 0.505776 0.476517
5.520000 2.359477 0.525231 0.476818
5.521000 -1.541288 0.486327 0.476758
5.522000 -1.652066 0.481466 0.476617
5.523000 -0.866603 0.486331 0.476798
5.524000 -1.095267 0.481470 0.476939
5.525000 1.337167 0.505788 0.476637
5.526000 -1.023136 0.481474 0.476255
5.527000 -0.791781 0.481476 0.475994
5.528000 1.094130 0.500931 0.476255
5.529000 1.732924 0.510660 0.476577
5.530000 -1.154549 0.481481 0.476095
5.531000 -0.441257 0.486347 0.475491
5.532000 1.412430 0.505803 0.475351
5.533000 -2.303329 0.466897 0.475411
5.534000 -0.975903 0.476625 0.475391
5.535000 -0.287791 0.481491 0.475129
5.536000 0.706831 0.491220 0.474566
5.537000 1.907366 0.505813 0.474184
5.538000 1.974392 0.510678 0.474024
5.539000 -1.452689 0.476635 0.474084
5.540000 -0.752898 0.481500 0.474265
5.541000 2.033968 0.510684 0.474064
5.542000 0.394162 0.496095 0.473662
5.543000 -0.069839 0.491233 0.473099
5.544000 2.114984 0.515554 0.473079
5.545000 0.815380 0.505829 0.473461
5.546000 1.920583 0.520422 0.473742
5.547000 -0.616490 0.496105 0.473863
5.548000 -1.792729 0.481515 0.474003
5.549000 0.301583 0.500973 0.474265
5.550000 1.570762 0.515566 0.474386
5.551000 -1.285867 0.486385 0.474144
5.552000 -2.754902 0.466931 0.474265
5.553000 -0.923587 0.481525 0.474848
5.554000 -1.608006 0.471799 0.475511
5.555000 0.907139 0.496120 0.475431
5.556000 -0.468497 0.481530 0.474667
5.557000 -0.327510 0.481532 0.474184
5.558000 1.459849 0.500990 0.474406
5.559000 2.414508 0.515584 0.475109
5.560000 -1.095382 0.481538 0.475170
5.561000 -0.420009 0.486404 0.474768
5.562000 2.300001 0.515590 0.474526
5.563000 0.140555 0.496136 0.474486
5.564000 -0.315236 0.491274 0.474386
5.565000 -1.550421 0.476683 0.474627
5.566000 -0.369895 0.486413 0.474808
5.567000 1.017372 0.501008 0.474989
5.568000 0.417017 0.496145 0.474848
5.569000 -2.219329 0.466962 0.474526
5.570000 0.831733 0.496149 0.474446
5.571000 1.978370 0.510744 0.474667
5.572000 0.291107 0.496153 0.474727
5.573000 0.224340 0.496155 0.474768
5.574000 -0.679996 0.486428 0.474888
5.575000 0.763346 0.501023 0.474928
5.576000 1.499506 0.510753 0.474928
5.577000 -0.059267 0.496162 0.474667
5.578000 -2.202727 0.471842 0.474707
5.579000 -0.508787 0.486437 0.475411
5.580000 0.889611 0.501032 0.475873
5.581000 -1.394918 0.476712 0.475592
5.582000 -1.492564 0.471850 0.475069
5.583000 0.154769 0.486445 0.474788
5.584000 -0.746269 0.476718 0.475210
5.585000 2.401044 0.510771 0.475572
5.586000 -1.057643 0.476721 0.475310
5.587000 0.031783 0.486452 0.474989
5.588000 1.791615 0.505912 0.474768
5.589000 0.577640 0.496185 0.474828
5.590000 -0.842595 0.481593 0.474888
5.591000 0.631457 0.496189 0.474848
5.592000 3.122544 0.525378 0.474788
5.593000 -1.812548 0.476734 0.474868
5.594000 -0.173715 0.491329 0.474908
5.595000 -0.128985 0.491331 0.475210
5.596000 -0.955718 0.481604 0.475351
5.597000 2.734676 0.520523 0.475029
5.598000 0.487713 0.501066 0.475049
5.599000 -1.797296 0.476744 0.475290
5.600000 1.115811 0.505935 0.475833
5.601000 1.763855 0.515666 0.476175
5.602000 -1.582471 0.481614 0.475994
5.603000 0.057508 0.496211 0.475692
5.604000 -0.385467 0.491348 0.476115
5.605000 2.242770 0.520539 0.476778
5.606000 0.077035 0.501081 0.476959
5.607000 -0.797169 0.491353 0.476899
5.608000 -2.349310 0.471895 0.476979
5.609000 0.699354 0.501087 0.477442
5.610000 1.419621 0.510818 0.477985
5.611000 -0.553778 0.491360 0.477723
5.612000 -1.706689 0.476767 0.477422
5.613000 1.215044 0.505959 0.477783
5.614000 1.394933 0.510826 0.478286
5.615000 0.660030 0.505963 0.478628
5.616000 -0.748621 0.491369 0.478467
5.617000 -1.003229 0.486506 0.478306
5.618000 -1.663632 0.476778 0.478608
5.619000 1.255936 0.505970 0.478970
5.620000 0.611723 0.501107 0.478930
5.621000 -2.071991 0.471918 0.478668
5.622000 0.944986 0.501110 0.478608
5.623000 -1.837101 0.471921 0.479070
5.624000 -0.615327 0.481653 0.479231
5.625000 0.429820 0.491385 0.478909
5.626000 -0.019821 0.486522 0.478346
5.627000 0.447236 0.491389 0.478045
5.628000 2.072387 0.510852 0.478266
5.629000 0.346878 0.496258 0.478507
5.630000 -1.012842 0.481664 0.478346
5.631000 1.375013 0.505992 0.478125
5.632000 -1.447927 0.476802 0.477944
5.633000 3.160243 0.525457 0.477904
5.634000 1.695339 0.515728 0.477884
5.635000 -0.809442 0.491403 0.477804
5.636000 1.047702 0.510866 0.478145
5.637000 1.692548 0.520599 0.478568
5.638000 0.052861 0.506005 0.478789
5.639000 -1.667623 0.486545 0.478688
5.640000 -0.882882 0.491412 0.478749
5.641000 1.458411 0.515741 0.479151
5.642000 0.314696 0.506012 0.479412
5.643000 2.827341 0.535207 0.479653
5.644000 0.532592 0.515747 0.479915
5.645000 -0.929592 0.501152 0.480578
5.646000 -0.355549 0.506019 0.481322
5.647000 1.019704 0.520618 0.481664
5.648000 -0.864878 0.501157 0.481543
5.649000 0.186905 0.510890 0.481584
5.650000 -0.736227 0.501161 0.482267
5.651000 -0.650594 0.501162 0.483272
5.652000 0.762694 0.515761 0.483795
5.653000 1.082090 0.520629 0.483715
5.654000 -2.560539 0.481705 0.483634
5.655000 0.948875 0.515767 0.484057
5.656000 1.601678 0.525500 0.484861
5.657000 -0.893813 0.501173 0.485243
5.658000 -1.992810 0.486577 0.485142
5.659000 0.154431 0.506042 0.485263
5.660000 1.425114 0.520641 0.485685
5.661000 -1.024694 0.496314 0.486007
5.662000 -2.549851 0.476853 0.486128
5.663000 -1.137206 0.486586 0.486027
5.664000 2.581979 0.525515 0.486087
5.665000 -0.922980 0.491455 0.486047
5.666000 -0.315283 0.496323 0.486007
5.667000 -0.668349 0.491459 0.486087
5.668000 0.337616 0.501192 0.486188
5.669000 2.900527 0.530390 0.485947
5.670000 -1.087872 0.491464 0.485565
5.671000 -0.445385 0.496331 0.485464
5.672000 1.791157 0.520663 0.485866
5.673000 0.149646 0.506067 0.485987
5.674000 1.015472 0.515801 0.485605
5.675000 -1.735621 0.486606 0.485323
5.676000 -0.956367 0.491474 0.485424
5.677000 0.953183 0.510940 0.485926
5.678000 1.646954 0.520674 0.486007
5.679000 -1.210448 0.491479 0.485404
5.680000 -0.509873 0.496347 0.485102
5.681000 2.171721 0.525545 0.485544
5.682000 1.720215 0.525547 0.486007
5.683000 0.506095 0.515817 0.486047
5.684000 0.423204 0.515818 0.485866
5.685000 -0.941387 0.501221 0.485906
5.686000 0.940733 0.520688 0.486510
5.687000 -0.101699 0.510957 0.486811
5.688000 -2.220195 0.486628 0.486791
5.689000 -1.753343 0.486629 0.486831
5.690000 1.210048 0.515829 0.487093
5.691000 0.556668 0.510964 0.487314
5.692000 -2.570096 0.476902 0.487334
5.693000 1.416449 0.515834 0.487233
5.694000 -0.139710 0.501237 0.487475
5.695000 2.909655 0.535303 0.487495
5.696000 -0.232663 0.506107 0.487354
5.697000 -1.064506 0.496375 0.487394
5.698000 -1.714874 0.486644 0.487635
5.699000 1.227577 0.515845 0.487877
5.700000 0.175386 0.506113 0.487656
5.701000 -1.976157 0.481783 0.487253
5.702000 -0.699982 0.491517 0.487213
5.703000 -0.998283 0.486652 0.487696
5.704000 -0.347164 0.491521 0.487716
5.705000 1.510575 0.510988 0.487253
5.706000 -0.447743 0.491524 0.486610
5.707000 -0.350585 0.491525 0.486449
5.708000 1.431820 0.510994 0.486751
5.709000 1.162208 0.510995 0.486711
5.710000 -0.324746 0.496397 0.486208
5.711000 -1.514226 0.481799 0.485746
5.712000 1.391946 0.511000 0.485766
5.713000 -1.901868 0.476935 0.486027
5.714000 0.224628 0.496404 0.485786
5.715000 1.118636 0.506139 0.485263
5.716000 -0.786998 0.486673 0.484861
5.717000 0.224397 0.496409 0.484941
5.718000 0.173713 0.496410 0.485203
5.719000 4.471181 0.545080 0.485102
5.720000 -1.974996 0.481813 0.484539
5.721000 -2.008392 0.476948 0.484137
5.722000 1.841881 0.515884 0.484559
5.723000 -2.414264 0.472084 0.485022
5.724000 -0.592473 0.486686 0.484479
5.725000 0.038080 0.491555 0.483976
5.726000 0.080187 0.491556 0.483614
5.727000 0.915808 0.501292 0.483835
5.728000 2.000137 0.515894 0.484217
5.729000 0.313204 0.501295 0.484117
5.730000 -1.887244 0.476962 0.483775
5.731000 1.097198 0.506165 0.483675
5.732000 2.636320 0.525635 0.483675
5.733000 -2.626558 0.472099 0.483574
5.734000 -0.374015 0.491569 0.483413
5.735000 -0.271062 0.491571 0.483554
5.736000 -0.222525 0.491572 0.483835
5.737000 1.144058 0.506175 0.483695
5.738000 1.807686 0.515911 0.483514
5.739000 -0.701339 0.491577 0.483393
5.740000 -1.440703 0.481844 0.483514
5.741000 1.416953 0.511049 0.483976
5.742000 1.585711 0.515918 0.484077
5.743000 0.870898 0.511052 0.483695
5.744000 1.137108 0.515921 0.483574
5.745000 -1.701906 0.486719 0.483916
5.746000 0.747601 0.511057 0.484559
5.747000 0.607181 0.511059 0.484881
5.748000 0.082117 0.506193 0.484720
5.749000 -2.495640 0.476991 0.484559
5.750000 0.138424 0.501329 0.485042
5.751000 1.400488 0.515932 0.485605
5.752000 1.570802 0.520801 0.485585
5.753000 -1.319940 0.491599 0.485464
5.754000 0.656074 0.511070 0.485645
5.755000 -2.964807 0.472133 0.486429
5.756000 0.179863 0.501339 0.487012
5.757000 0.663946 0.506208 0.486550
5.758000 1.901147 0.520811 0.485866
5.759000 -1.063662 0.491608 0.485886
5.760000 -0.928640 0.491610 0.486711
5.761000 1.343212 0.515949 0.487816
5.762000 1.963636 0.525685 0.487816
5.763000 -0.501099 0.501350 0.486871
5.764000 0.924153 0.515954 0.486489
5.765000 -2.756016 0.477015 0.487233
5.766000 0.298122 0.506222 0.488339
5.767000 0.699116 0.511091 0.488540
5.768000 -1.094475 0.491622 0.487897
5.769000 -0.825835 0.491624 0.487434
5.770000 1.052843 0.511096 0.487877
5.771000 1.655560 0.520833 0.488701
5.772000 -1.702565 0.486761 0.488802
5.773000 1.269398 0.515968 0.488299
5.774000 -1.538494 0.486764 0.488259
5.775000 0.458354 0.506236 0.488721
5.776000 0.797853 0.511105 0.489063
5.777000 0.231238 0.506239 0.488902
5.778000 -1.487516 0.486770 0.488359
5.779000 -0.314551 0.496507 0.488359
