5.035000 0.290741 -0.480253 -0.490269
5.036000 0.452904 -0.475405 -0.489907
5.037000 -0.995038 -0.504515 -0.489787
5.038000 -0.567968 -0.499667 -0.490008
5.039000 0.238876 -0.485117 -0.490149
5.040000 0.650884 -0.475418 -0.490088
5.041000 0.066626 -0.485123 -0.489948
5.042000 -0.862362 -0.504532 -0.489807
5.043000 -1.153813 -0.514237 -0.489706
5.044000 0.658922 -0.480282 -0.489686
5.045000 -0.586330 -0.504541 -0.489747
5.046000 -0.244729 -0.499693 -0.490008
5.047000 1.393385 -0.465737 -0.490129
5.048000 0.666844 -0.475443 -0.489988
5.049000 -0.159100 -0.490000 -0.489887
5.050000 -0.816909 -0.504558 -0.489827
5.051000 -0.204420 -0.494858 -0.489847
5.052000 0.983471 -0.470603 -0.490028
5.053000 0.808440 -0.470606 -0.490249
5.054000 -0.712139 -0.499719 -0.490249
5.055000 0.992310 -0.465761 -0.490008
5.056000 0.121328 -0.480319 -0.489727
5.057000 -1.039171 -0.504580 -0.489686
5.058000 -0.599951 -0.499732 -0.489907
5.059000 0.664457 -0.475476 -0.489988
5.060000 1.222924 -0.460924 -0.489928
5.061000 -0.603844 -0.494890 -0.489807
5.062000 -0.501295 -0.494893 -0.489686
5.063000 -1.309289 -0.514304 -0.489505
5.064000 0.985925 -0.470639 -0.489485
5.065000 -1.220532 -0.514310 -0.489606
5.066000 0.371223 -0.485201 -0.489807
5.067000 1.671239 -0.456092 -0.489867
5.068000 0.206172 -0.480355 -0.489646
5.069000 -1.211572 -0.509471 -0.489525
5.070000 -0.757977 -0.504622 -0.489425
5.071000 0.990003 -0.470660 -0.489525
5.072000 0.140428 -0.485220 -0.489747
5.073000 0.341830 -0.480371 -0.489968
5.074000 -0.857678 -0.504635 -0.489928
5.075000 0.647485 -0.475524 -0.489586
5.076000 -0.378525 -0.494937 -0.489445
5.077000 -0.980266 -0.509497 -0.489646
5.078000 0.127684 -0.490090 -0.489887
5.079000 1.474180 -0.460979 -0.489968
5.080000 -0.169497 -0.490097 -0.489928
5.081000 -1.740422 -0.524067 -0.489827
5.082000 0.173817 -0.490103 -0.489727
5.083000 -0.295815 -0.499811 -0.489747
5.084000 -0.009463 -0.494961 -0.489907
5.085000 0.002682 -0.494965 -0.490169
5.086000 0.682412 -0.480410 -0.490290
5.087000 0.090044 -0.490118 -0.490189
5.088000 -0.622869 -0.504679 -0.490048
5.089000 -1.186360 -0.519240 -0.490068
5.090000 0.179766 -0.494980 -0.490189
5.091000 1.971740 -0.456161 -0.490390
5.092000 -0.436002 -0.499839 -0.490692
5.093000 0.306620 -0.485283 -0.490752
5.094000 -0.669509 -0.504698 -0.490470
5.095000 0.350952 -0.485289 -0.490269
5.096000 -0.161406 -0.494998 -0.490330
5.097000 -0.798794 -0.509560 -0.490672
5.098000 0.045001 -0.495004 -0.490953
5.099000 1.619042 -0.461036 -0.490812
5.100000 -0.060647 -0.490157 -0.490631
5.101000 -1.653919 -0.524132 -0.490571
5.102000 -0.209648 -0.499870 -0.490511
5.103000 -0.379132 -0.504726 -0.490591
5.104000 0.377874 -0.490169 -0.490752
5.105000 -0.820173 -0.514438 -0.490953
5.106000 0.238042 -0.495029 -0.491094
5.107000 1.087702 -0.475619 -0.490873
5.108000 0.183761 -0.490181 -0.490712
5.109000 -1.446295 -0.524157 -0.490852
5.110000 -0.490612 -0.509601 -0.491013
5.111000 1.203913 -0.475630 -0.491194
5.112000 0.295942 -0.490193 -0.491275
5.113000 0.676035 -0.480489 -0.491315
5.114000 -0.142575 -0.495053 -0.491275
5.115000 -0.360501 -0.499909 -0.491074
5.116000 -0.747490 -0.509619 -0.491033
5.117000 -0.143626 -0.499915 -0.491194
5.118000 -1.009113 -0.519332 -0.491415
5.119000 -0.365683 -0.509628 -0.491476
5.120000 -0.074540 -0.504778 -0.491355
5.121000 -0.748856 -0.519342 -0.491315
5.122000 1.426328 -0.475662 -0.491436
5.123000 -0.655285 -0.514494 -0.491617
5.124000 0.808267 -0.485375 -0.491717
5.125000 -0.936810 -0.519354 -0.491717
5.126000 -0.098750 -0.504796 -0.491657
5.127000 1.508257 -0.470822 -0.491757
5.128000 0.313251 -0.490240 -0.491918
5.129000 -0.669046 -0.509659 -0.492039
5.130000 -0.783137 -0.514516 -0.491918
5.131000 0.943578 -0.480541 -0.491737
5.132000 0.766253 -0.480544 -0.491777
5.133000 0.617627 -0.480547 -0.492039
5.134000 -0.190122 -0.495112 -0.492059
5.135000 -0.403670 -0.499969 -0.491717
5.136000 -0.112055 -0.495118 -0.491436
5.137000 -1.219204 -0.519391 -0.491456
5.138000 -0.070425 -0.499978 -0.491697
5.139000 1.537352 -0.466001 -0.491737
5.140000 -0.128629 -0.495129 -0.491536
5.141000 -1.719413 -0.529112 -0.491295
5.142000 -0.040802 -0.499990 -0.491174
5.143000 -0.246679 -0.504847 -0.491214
5.144000 0.480108 -0.490287 -0.491355
5.145000 -0.067156 -0.499998 -0.491436
5.146000 0.612474 -0.485438 -0.491436
5.147000 -0.650599 -0.509713 -0.491295
5.148000 -0.766261 -0.514570 -0.491275
5.149000 -0.617667 -0.514573 -0.491355
5.150000 0.858715 -0.485450 -0.491375
5.151000 0.469488 -0.490307 -0.491496
5.152000 -0.990747 -0.519437 -0.491637
5.153000 -0.132503 -0.504876 -0.491717
5.154000 -0.337118 -0.509734 -0.491657
5.155000 1.302050 -0.475754 -0.491617
5.156000 -0.760767 -0.514594 -0.491737
5.157000 0.502660 -0.490324 -0.491898
5.158000 0.636576 -0.485472 -0.492019
5.159000 -0.629668 -0.509749 -0.492019
5.160000 -1.204909 -0.524316 -0.491958
5.161000 0.606384 -0.490335 -0.491898
5.162000 0.946556 -0.480628 -0.491898
5.163000 -0.373471 -0.504906 -0.492059
5.164000 -0.540041 -0.509763 -0.492179
5.165000 0.460639 -0.490347 -0.492079
5.166000 -0.315352 -0.504914 -0.491938
5.167000 -0.496004 -0.509772 -0.491878
5.168000 0.050427 -0.500065 -0.491958
5.169000 0.720500 -0.485503 -0.492039
5.170000 -0.103619 -0.500071 -0.492079
5.171000 -1.231177 -0.524349 -0.492079
5.172000 -0.100793 -0.504932 -0.491999
5.173000 -0.536902 -0.514645 -0.491898
5.174000 0.917200 -0.485517 -0.491938
5.175000 -0.616644 -0.514651 -0.492099
5.176000 -0.060372 -0.504943 -0.492220
5.177000 0.624605 -0.490380 -0.492220
5.178000 0.263741 -0.495238 -0.492119
5.179000 -1.163105 -0.524373 -0.492099
5.180000 -0.499666 -0.514665 -0.492119
5.181000 1.183457 -0.480681 -0.492159
5.182000 0.504403 -0.490394 -0.492300
5.183000 0.392975 -0.490397 -0.492441
5.184000 0.303369 -0.490400 -0.492421
5.185000 0.221535 -0.490402 -0.492119
5.186000 0.161759 -0.490405 -0.491898
5.187000 -1.004296 -0.514686 -0.491958
5.188000 -0.582023 -0.509833 -0.492139
5.189000 0.671782 -0.485558 -0.492240
5.190000 -0.371037 -0.504983 -0.492059
5.191000 -0.775236 -0.514697 -0.491858
5.192000 0.044877 -0.500133 -0.491777
5.193000 0.941091 -0.480713 -0.491757
5.194000 0.760597 -0.480716 -0.491918
5.195000 -0.756846 -0.509853 -0.491978
5.196000 0.048464 -0.495288 -0.491838
5.197000 0.032529 -0.495291 -0.491637
5.198000 -1.114842 -0.519573 -0.491556
5.199000 -0.447116 -0.509864 -0.491717
5.200000 0.552468 -0.490443 -0.491818
5.201000 0.897974 -0.480734 -0.491858
5.202000 -0.874068 -0.514729 -0.491838
5.203000 0.633503 -0.485596 -0.491777
5.204000 -0.171503 -0.500166 -0.491657
5.205000 0.302869 -0.490457 -0.491657
5.206000 -0.885622 -0.514740 -0.491797
5.207000 -0.040422 -0.500175 -0.491898
5.208000 0.877391 -0.480753 -0.491938
5.209000 0.475611 -0.485612 -0.491898
5.210000 -0.764714 -0.509895 -0.491838
5.211000 -0.631577 -0.509898 -0.491757
5.212000 0.848338 -0.480764 -0.491697
5.213000 -0.441869 -0.505047 -0.491777
5.214000 -0.360465 -0.505050 -0.491999
5.215000 0.160528 -0.495340 -0.492019
5.216000 1.026352 -0.475918 -0.491858
5.217000 -0.089539 -0.495346 -0.491717
5.218000 -0.991863 -0.514774 -0.491737
5.219000 -0.347772 -0.505064 -0.491838
5.220000 0.859335 -0.480785 -0.491898
5.221000 0.464976 -0.485644 -0.491858
5.222000 -1.223073 -0.519641 -0.491858
5.223000 0.359136 -0.490505 -0.491818
5.224000 0.971554 -0.475938 -0.491697
5.225000 -0.353339 -0.500224 -0.491717
5.226000 -0.972017 -0.514796 -0.491858
5.227000 0.345329 -0.490516 -0.491838
5.228000 0.960747 -0.475949 -0.491757
5.229000 0.316183 -0.485665 -0.491737
5.230000 -1.340622 -0.519664 -0.491777
5.231000 -0.410075 -0.505097 -0.491777
5.232000 1.032849 -0.475959 -0.491677
5.233000 0.156120 -0.490532 -0.491677
5.234000 -0.105229 -0.495391 -0.491858
5.235000 -0.315436 -0.500251 -0.491878
5.236000 0.639820 -0.480826 -0.491657
5.237000 0.060794 -0.490542 -0.491556
5.238000 -1.086631 -0.514829 -0.491657
5.239000 -0.194173 -0.500261 -0.491818
5.240000 0.756922 -0.480836 -0.491818
5.241000 0.606370 -0.480839 -0.491717
5.242000 -0.880290 -0.509983 -0.491697
5.243000 1.095718 -0.471130 -0.491757
5.244000 0.211692 -0.485704 -0.491717
5.245000 0.159584 -0.485706 -0.491677
5.246000 -1.006130 -0.509994 -0.491657
5.247000 -0.136753 -0.495426 -0.491596
5.248000 0.580300 -0.480857 -0.491617
5.249000 0.473795 -0.480859 -0.491677
5.250000 -0.528609 -0.500291 -0.491677
5.251000 -0.889574 -0.510008 -0.491576
5.252000 0.413040 -0.485724 -0.491456
5.253000 -0.563864 -0.505156 -0.491476
5.254000 0.906459 -0.476015 -0.491657
5.255000 -0.392521 -0.500304 -0.491757
5.256000 0.348429 -0.485734 -0.491677
5.257000 0.278259 -0.485737 -0.491556
5.258000 -0.686116 -0.505169 -0.491536
5.259000 -0.551755 -0.505172 -0.491677
5.260000 0.243338 -0.490602 -0.491777
5.261000 1.105640 -0.471175 -0.491757
5.262000 -0.243201 -0.495465 -0.491757
5.263000 0.472654 -0.480895 -0.491777
5.264000 -0.522827 -0.500327 -0.491757
5.265000 0.477860 -0.480900 -0.491697
5.266000 -0.743356 -0.505190 -0.491637
5.267000 -0.376012 -0.500335 -0.491677
5.268000 0.387356 -0.485765 -0.491777
5.269000 0.769788 -0.476052 -0.491777
5.270000 0.163515 -0.485770 -0.491737
5.271000 -1.013369 -0.510061 -0.491617
5.272000 -0.146891 -0.495490 -0.491476
5.273000 -0.562197 -0.505208 -0.491476
5.274000 0.912411 -0.476064 -0.491617
5.275000 -0.385462 -0.500356 -0.491757
5.276000 -0.096567 -0.495500 -0.491737
5.277000 0.822481 -0.476071 -0.491576
5.278000 0.206304 -0.485790 -0.491456
5.279000 -0.969720 -0.510082 -0.491556
5.280000 -0.327570 -0.500369 -0.491677
5.281000 1.330384 -0.466365 -0.491677
5.282000 0.397070 -0.480942 -0.491637
5.283000 0.536869 -0.476086 -0.491657
5.284000 -0.701616 -0.500379 -0.491637
5.285000 0.556491 -0.476091 -0.491456
5.286000 -0.224281 -0.490668 -0.491335
5.287000 -0.633097 -0.500386 -0.491375
5.288000 -0.271985 -0.495531 -0.491536
5.289000 1.148275 -0.466384 -0.491516
5.290000 0.473539 -0.476103 -0.491355
5.291000 -1.443169 -0.514971 -0.491235
5.292000 -0.491000 -0.500399 -0.491174
5.293000 0.071695 -0.490685 -0.491154
5.294000 0.973882 -0.471254 -0.491214
5.295000 -0.790817 -0.505265 -0.491395
5.296000 -0.421806 -0.500409 -0.491395
5.297000 1.016959 -0.471262 -0.491194
5.298000 0.595928 -0.476122 -0.491094
5.299000 -1.106545 -0.510134 -0.491235
5.300000 -0.666078 -0.505278 -0.491375
5.301000 1.285329 -0.466413 -0.491355
5.302000 0.589958 -0.476132 -0.491275
5.303000 0.017049 -0.485851 -0.491355
5.304000 -0.438858 -0.495571 -0.491436
5.305000 -0.131945 -0.490715 -0.491275
5.306000 -0.105127 -0.490717 -0.491134
5.307000 -0.531065 -0.500437 -0.491194
5.308000 -0.417221 -0.500439 -0.491395
5.309000 0.579672 -0.481007 -0.491496
5.310000 0.693946 -0.476151 -0.491375
5.311000 -0.358091 -0.495588 -0.491214
5.312000 -0.748752 -0.505308 -0.491214
5.313000 -0.145144 -0.495593 -0.491275
5.314000 0.120417 -0.490737 -0.491355
5.315000 -0.578467 -0.505315 -0.491436
5.316000 -0.471308 -0.505318 -0.491436
5.317000 0.754341 -0.481026 -0.491436
5.318000 0.838630 -0.476170 -0.491456
5.319000 0.218713 -0.485890 -0.491536
5.320000 -0.737501 -0.505328 -0.491576
5.321000 -0.831378 -0.510189 -0.491456
5.322000 0.919808 -0.476179 -0.491436
5.323000 -0.604276 -0.505335 -0.491556
5.324000 -0.264557 -0.500479 -0.491737
5.325000 0.468460 -0.485904 -0.491737
5.326000 0.596898 -0.481047 -0.491556
5.327000 -0.207029 -0.495627 -0.491496
5.328000 -0.623658 -0.505348 -0.491596
5.329000 -1.181620 -0.519928 -0.491657
5.330000 0.405625 -0.490775 -0.491617
5.331000 1.919913 -0.456763 -0.491576
5.332000 -0.261238 -0.495639 -0.491737
5.333000 0.226097 -0.485923 -0.491838
5.334000 -0.735567 -0.505362 -0.491556
5.335000 0.980656 -0.471350 -0.491335
5.336000 -0.106776 -0.490789 -0.491315
5.337000 -1.444182 -0.519948 -0.491536
5.338000 -0.479362 -0.505372 -0.491697
5.339000 1.198727 -0.471359 -0.491415
5.340000 0.283488 -0.485940 -0.491235
5.341000 -1.141009 -0.515098 -0.491315
5.342000 -0.471001 -0.505382 -0.491395
5.343000 -0.831499 -0.515103 -0.491295
5.344000 0.684675 -0.485949 -0.491235
5.345000 -1.023225 -0.519968 -0.491436
5.346000 -0.375826 -0.510251 -0.491717
5.347000 1.511455 -0.471377 -0.491757
5.348000 0.529201 -0.485958 -0.491596
5.349000 -0.049476 -0.495680 -0.491556
5.350000 -0.724138 -0.510261 -0.491717
5.351000 -0.812266 -0.515123 -0.491818
5.352000 0.478813 -0.490827 -0.491838
5.353000 -0.287496 -0.505409 -0.491938
5.354000 0.213289 -0.495692 -0.492039
5.355000 -0.510756 -0.510273 -0.492099
5.356000 0.254949 -0.495696 -0.492059
5.357000 0.654107 -0.485979 -0.492019
5.358000 -0.158503 -0.500561 -0.492079
5.359000 -1.269879 -0.524862 -0.492200
5.360000 -0.125401 -0.505425 -0.492220
5.361000 1.260701 -0.476268 -0.492179
5.362000 0.562613 -0.485990 -0.492260
5.363000 1.120601 -0.471413 -0.492360
5.364000 -0.693080 -0.505435 -0.492320
5.365000 0.546588 -0.481137 -0.492019
5.366000 -0.242612 -0.495720 -0.491797
5.367000 -1.331039 -0.520022 -0.491878
5.368000 -0.384989 -0.505444 -0.492099
5.369000 0.374736 -0.490867 -0.492019
5.370000 0.519731 -0.486009 -0.491818
5.371000 -0.502093 -0.505451 -0.491677
5.372000 -0.643101 -0.510314 -0.491677
5.373000 -0.748872 -0.515176 -0.491657
5.374000 -0.381743 -0.510319 -0.491617
5.375000 -0.307224 -0.510321 -0.491697
5.376000 1.568583 -0.471442 -0.491918
5.377000 0.132312 -0.495745 -0.492039
5.378000 0.761355 -0.481167 -0.491999
5.379000 0.371168 -0.486029 -0.491797
5.380000 -1.304145 -0.520054 -0.491677
5.381000 -0.830659 -0.515196 -0.491777
5.382000 1.163070 -0.476315 -0.492059
5.383000 -1.317283 -0.524921 -0.492220
5.384000 -0.631111 -0.515203 -0.492200
5.385000 0.618956 -0.490903 -0.492039
5.386000 0.718404 -0.486045 -0.491918
5.387000 -0.105357 -0.500628 -0.492119
5.388000 -0.545143 -0.510352 -0.492320
5.389000 -0.676852 -0.515215 -0.492280
5.390000 1.033023 -0.481193 -0.492200
5.391000 0.838037 -0.481195 -0.492300
5.392000 -1.373250 -0.524943 -0.492461
5.393000 0.236433 -0.495782 -0.492501
5.394000 -0.493762 -0.510366 -0.492280
5.395000 0.721381 -0.486065 -0.492200
5.396000 -0.768880 -0.515231 -0.492461
5.397000 -0.401837 -0.510373 -0.492642
5.398000 0.804061 -0.486071 -0.492582
5.399000 0.861888 -0.481213 -0.492360
5.400000 -0.907934 -0.515240 -0.492320
5.401000 -0.968341 -0.520104 -0.492501
5.402000 -0.098285 -0.505524 -0.492582
5.403000 1.051374 -0.481222 -0.492501
5.404000 0.389413 -0.490946 -0.492521
5.405000 -0.836750 -0.515252 -0.492541
5.406000 -0.688651 -0.515254 -0.492541
5.407000 0.800835 -0.486091 -0.492481
5.408000 1.096956 -0.476372 -0.492421
5.409000 -0.254246 -0.500679 -0.492582
5.410000 -1.807334 -0.534708 -0.492642
5.411000 -0.567234 -0.515266 -0.492461
5.412000 1.812806 -0.466658 -0.492340
5.413000 0.111511 -0.495826 -0.492541
5.414000 -0.834346 -0.515273 -0.492722
5.415000 -0.231558 -0.505553 -0.492702
5.416000 1.155486 -0.476389 -0.492300
5.417000 0.015281 -0.495835 -0.492139
5.418000 -1.122076 -0.520143 -0.492501
5.419000 -0.906875 -0.520146 -0.492662
5.420000 0.395281 -0.495842 -0.492481
5.421000 0.536845 -0.490983 -0.492280
5.422000 -0.707829 -0.515291 -0.492401
5.423000 1.240907 -0.476404 -0.492702
5.424000 -0.361495 -0.505573 -0.492662
5.425000 0.811398 -0.481269 -0.492421
5.426000 -0.941407 -0.515300 -0.492280
5.427000 -0.540212 -0.510441 -0.492441
5.428000 -0.424404 -0.510444 -0.492662
5.429000 0.107963 -0.500723 -0.492662
5.430000 -0.149476 -0.505587 -0.492562
5.431000 -0.589589 -0.515312 -0.492481
5.432000 0.198533 -0.500730 -0.492582
5.433000 -0.066679 -0.505593 -0.492702
5.434000 0.388902 -0.495873 -0.492763
5.435000 -0.151213 -0.505598 -0.492742
5.436000 0.315747 -0.495877 -0.492722
5.437000 0.023332 -0.500741 -0.492803
5.438000 -0.442589 -0.510466 -0.492903
5.439000 -0.366813 -0.510468 -0.492923
5.440000 0.375368 -0.495886 -0.492863
5.441000 0.750797 -0.486164 -0.492863
5.442000 -0.537142 -0.510475 -0.492923
5.443000 0.913579 -0.481307 -0.492984
5.444000 -0.857090 -0.515341 -0.492863
5.445000 0.420278 -0.491035 -0.492742
5.446000 -0.341221 -0.505622 -0.492702
5.447000 -0.509329 -0.510486 -0.492783
5.448000 0.040238 -0.500765 -0.492843
5.449000 0.479456 -0.491043 -0.492763
5.450000 0.828581 -0.481322 -0.492662
5.451000 -0.477432 -0.505633 -0.492622
5.452000 -1.080450 -0.520221 -0.492622
5.453000 -0.425618 -0.510499 -0.492541
5.454000 1.244985 -0.476468 -0.492501
5.455000 -0.352283 -0.505642 -0.492622
5.456000 -0.526868 -0.510506 -0.492722
5.457000 0.701386 -0.486198 -0.492682
5.458000 0.782826 -0.481338 -0.492481
5.459000 -0.062704 -0.495926 -0.492421
5.460000 -1.416758 -0.525101 -0.492582
5.461000 -0.014911 -0.500793 -0.492602
5.462000 1.127298 -0.476484 -0.492541
5.463000 0.908355 -0.476486 -0.492582
5.464000 -1.092858 -0.515385 -0.492642
5.465000 0.463160 -0.486215 -0.492602
5.466000 0.599038 -0.481355 -0.492381
5.467000 -0.434038 -0.500805 -0.492260
5.468000 -1.255437 -0.520256 -0.492481
5.469000 -0.329338 -0.505672 -0.492562
5.470000 1.098262 -0.476500 -0.492461
5.471000 0.659098 -0.481365 -0.492441
5.472000 -1.072485 -0.515403 -0.492381
5.473000 -0.195097 -0.500818 -0.492421
5.474000 -0.156041 -0.500820 -0.492320
5.475000 0.549482 -0.486235 -0.492260
5.476000 -0.683126 -0.510549 -0.492481
5.477000 -0.103596 -0.500827 -0.492602
5.478000 0.367783 -0.491104 -0.492541
5.479000 1.195972 -0.471656 -0.492441
5.480000 0.278845 -0.486245 -0.492441
5.481000 -1.144859 -0.515422 -0.492541
5.482000 -0.023728 -0.495975 -0.492521
5.483000 -0.695361 -0.510564 -0.492421
5.484000 0.570454 -0.486254 -0.492441
5.485000 -0.208586 -0.500843 -0.492622
5.486000 0.053033 -0.495983 -0.492722
5.487000 0.715116 -0.481397 -0.492602
5.488000 0.112123 -0.491124 -0.492421
5.489000 -1.052301 -0.515440 -0.492441
5.490000 -0.622580 -0.510579 -0.492562
5.491000 1.093713 -0.476542 -0.492622
5.492000 1.113410 -0.471682 -0.492622
5.493000 0.433345 -0.481409 -0.492622
5.494000 -0.796601 -0.505725 -0.492602
5.495000 0.702616 -0.476550 -0.492360
5.496000 0.572525 -0.476552 -0.492240
5.497000 -1.126447 -0.510594 -0.492280
5.498000 -0.909014 -0.510596 -0.492381
5.499000 -0.044151 -0.496009 -0.492340
5.500000 1.098259 -0.471697 -0.492139
5.501000 -0.018732 -0.491151 -0.492159
5.502000 -0.931944 -0.510604 -0.492200
5.503000 -0.079317 -0.496018 -0.492079
5.504000 0.845898 -0.476568 -0.491958
5.505000 -0.902399 -0.510610 -0.491999
5.506000 -0.504288 -0.505750 -0.492179
5.507000 0.737129 -0.481437 -0.492280
5.508000 0.818924 -0.476576 -0.492139
5.509000 0.195887 -0.486304 -0.492059
5.510000 -0.755859 -0.505758 -0.492099
5.511000 -1.065058 -0.515486 -0.492139
5.512000 0.281477 -0.491173 -0.492179
5.513000 0.008721 -0.496038 -0.492179
5.514000 0.461441 -0.486313 -0.492320
5.515000 -0.306851 -0.500905 -0.492421
5.516000 0.421155 -0.486317 -0.492340
5.517000 1.245766 -0.466867 -0.492280
5.518000 -0.132521 -0.491185 -0.492260
5.519000 -1.248062 -0.515503 -0.492360
5.520000 -0.328404 -0.500915 -0.492320
5.521000 1.785271 -0.457148 -0.492240
5.522000 0.316977 -0.481466 -0.492320
5.523000 0.471921 -0.476605 -0.492401
5.524000 -0.531134 -0.496060 -0.492280
5.525000 0.917443 -0.466882 -0.491938
5.526000 -0.391961 -0.491200 -0.491697
5.527000 -0.991431 -0.505792 -0.491858
5.528000 -0.105604 -0.491204 -0.491978
5.529000 1.056519 -0.466889 -0.491818
5.530000 0.396372 -0.476618 -0.491596
5.531000 -1.054165 -0.505801 -0.491415
5.532000 -0.853987 -0.505803 -0.491355
5.533000 -1.133172 -0.515532 -0.491295
5.534000 1.132007 -0.471762 -0.491214
5.535000 0.479496 -0.481491 -0.491375
5.536000 -0.296794 -0.496083 -0.491536
5.537000 0.659737 -0.476631 -0.491476
5.538000 0.522651 -0.476633 -0.491154
5.539000 0.413909 -0.476635 -0.491033
5.540000 -0.794049 -0.500955 -0.491174
5.541000 -0.859661 -0.505821 -0.491355
5.542000 0.450084 -0.481504 -0.491335
5.543000 0.143744 -0.486370 -0.491235
5.544000 0.113367 -0.486372 -0.491214
5.545000 0.093138 -0.486374 -0.491235
5.546000 0.300064 -0.481512 -0.491154
5.547000 0.015320 -0.486377 -0.491094
5.548000 -0.666611 -0.500971 -0.491114
5.549000 -1.212207 -0.515564 -0.491214
5.550000 -0.742016 -0.510702 -0.491295
5.551000 1.451708 -0.466930 -0.491275
5.552000 0.502529 -0.481523 -0.491375
5.553000 0.849265 -0.471797 -0.491476
5.554000 -1.133934 -0.510710 -0.491476
5.555000 0.883663 -0.471801 -0.491295
5.556000 -0.183697 -0.491258 -0.491214
5.557000 -1.053023 -0.510716 -0.491395
5.558000 -0.384229 -0.500990 -0.491617
5.559000 0.832652 -0.476672 -0.491576
5.560000 0.672316 -0.476674 -0.491476
5.561000 -0.826795 -0.505860 -0.491456
5.562000 -0.672142 -0.505862 -0.491516
5.563000 -1.221691 -0.520456 -0.491415
5.564000 0.829979 -0.481545 -0.491375
5.565000 -0.900858 -0.515596 -0.491576
5.566000 0.180465 -0.496141 -0.491898
5.567000 1.061479 -0.476687 -0.492039
5.568000 0.613622 -0.481553 -0.491818
5.569000 0.022100 -0.491283 -0.491697
5.570000 -1.122772 -0.515606 -0.491757
5.571000 -0.448069 -0.505879 -0.491938
5.572000 1.241548 -0.471832 -0.492099
5.573000 -0.576997 -0.505883 -0.492240
5.574000 -0.482200 -0.505885 -0.492240
5.575000 -0.166787 -0.501023 -0.492139
5.576000 0.994665 -0.476703 -0.492019
5.577000 0.352552 -0.486434 -0.492119
5.578000 -1.080152 -0.515622 -0.492320
5.579000 -0.877617 -0.515624 -0.492381
5.580000 0.198466 -0.496168 -0.492260
5.581000 1.068601 -0.476712 -0.492200
5.582000 -0.722962 -0.510765 -0.492401
5.583000 0.768568 -0.481580 -0.492562
5.584000 -0.517141 -0.505904 -0.492441
5.585000 0.699961 -0.481584 -0.492320
5.586000 -1.020743 -0.515637 -0.492340
5.587000 -0.602216 -0.510775 -0.492481
5.588000 0.429971 -0.491318 -0.492582
5.589000 0.797231 -0.481591 -0.492481
5.590000 0.407221 -0.486458 -0.492461
5.591000 -0.586926 -0.505918 -0.492541
5.592000 -1.164968 -0.520513 -0.492501
5.593000 -0.946513 -0.520515 -0.492381
5.594000 1.279252 -0.476735 -0.492320
5.595000 -0.542789 -0.510790 -0.492541
5.596000 -0.901718 -0.520521 -0.492803
5.597000 0.401419 -0.496200 -0.492823
5.598000 1.446161 -0.471878 -0.492562
5.599000 0.474176 -0.486474 -0.492521
5.600000 -1.215998 -0.520529 -0.492742
5.601000 -0.763383 -0.515666 -0.492823
5.602000 0.975059 -0.481614 -0.492783
5.603000 -0.347359 -0.505940 -0.492742
5.604000 0.620029 -0.486483 -0.492944
5.605000 -0.630769 -0.510809 -0.493084
5.606000 -0.079380 -0.501081 -0.492843
5.607000 0.380773 -0.491353 -0.492662
5.608000 0.304640 -0.491355 -0.492702
5.609000 -0.431816 -0.505952 -0.492964
5.610000 -1.031305 -0.520548 -0.493124
5.611000 0.061230 -0.501090 -0.492903
5.612000 1.176601 -0.476767 -0.492682
5.613000 0.496370 -0.486499 -0.492823
5.614000 0.168351 -0.491366 -0.493064
5.615000 -0.326944 -0.501098 -0.493064
5.616000 0.625356 -0.481639 -0.492763
5.617000 -0.184892 -0.496236 -0.492521
5.618000 -1.056962 -0.515698 -0.492682
5.619000 -0.618846 -0.510835 -0.492883
5.620000 0.184198 -0.496242 -0.492823
5.621000 0.823396 -0.481648 -0.492662
5.622000 -0.479270 -0.505976 -0.492602
5.623000 0.057714 -0.496247 -0.492702
5.624000 -1.090126 -0.520575 -0.492682
5.625000 0.695649 -0.486520 -0.492562
5.626000 -0.115610 -0.501118 -0.492541
5.627000 -0.552310 -0.510850 -0.492722
5.628000 1.371313 -0.471930 -0.492903
5.629000 -0.936163 -0.515719 -0.492883
5.630000 -0.785574 -0.515721 -0.492682
5.631000 -0.863810 -0.520588 -0.492622
5.632000 0.442982 -0.496263 -0.492783
5.633000 -0.763255 -0.520592 -0.493124
5.634000 0.284703 -0.501132 -0.493346
5.635000 -0.229923 -0.510865 -0.493346
5.636000 0.016730 -0.506001 -0.493165
5.637000 0.685919 -0.491407 -0.493225
5.638000 0.101071 -0.501139 -0.493507
5.639000 -0.833277 -0.520603 -0.493748
5.640000 -0.229608 -0.510874 -0.493808
5.641000 1.396991 -0.476817 -0.493748
5.642000 0.217926 -0.496281 -0.493848
5.643000 -0.064195 -0.501148 -0.494049
5.644000 -0.287505 -0.506016 -0.494090
5.645000 0.435838 -0.491421 -0.493949
5.646000 -0.335847 -0.506019 -0.493868
5.647000 -0.499597 -0.510886 -0.494069
5.648000 -0.172373 -0.506023 -0.494250
5.649000 0.989415 -0.481696 -0.494170
5.650000 0.559304 -0.486564 -0.493989
5.651000 -1.383068 -0.525491 -0.493909
5.652000 -0.899199 -0.520627 -0.493989
5.653000 -1.400620 -0.535226 -0.494029
5.654000 0.908217 -0.491436 -0.494009
5.655000 -0.620739 -0.520632 -0.494150
