2.450000 -0.188218 -0.459530 -0.426493
2.451000 -0.122010 -0.455112 -0.426613
2.452000 -0.356154 -0.473004 -0.426734
2.453000 -0.384487 -0.477511 -0.426814
2.454000 -0.234442 -0.468630 -0.426895
2.455000 -0.164986 -0.464210 -0.426995
2.456000 0.010152 -0.450862 -0.427136
2.457000 -0.538594 -0.491084 -0.427317
2.458000 -0.196006 -0.468806 -0.427478
2.459000 -0.250139 -0.473315 -0.427578
2.460000 -0.007899 -0.455496 -0.427679
2.461000 -0.148575 -0.464471 -0.427820
2.462000 0.022117 -0.451115 -0.428001
2.463000 -0.062315 -0.455624 -0.428181
2.464000 0.040708 -0.446731 -0.428362
2.465000 -0.043798 -0.451241 -0.428523
2.466000 0.001071 -0.446815 -0.428664
2.467000 -0.133997 -0.455793 -0.428765
2.468000 -0.191134 -0.460304 -0.428865
2.469000 -0.180507 -0.460347 -0.429006
2.470000 -0.346403 -0.473799 -0.429167
2.471000 -0.373641 -0.478313 -0.429328
2.472000 -0.456832 -0.487298 -0.429468
2.473000 0.169565 -0.442633 -0.429569
2.474000 -0.284518 -0.473974 -0.429689
2.475000 -0.152249 -0.465073 -0.429850
2.476000 -0.211027 -0.469588 -0.430011
2.477000 -0.321152 -0.478577 -0.430152
2.478000 -0.123608 -0.465202 -0.430333
2.479000 -0.129110 -0.465244 -0.430494
2.480000 -0.134629 -0.465287 -0.430675
2.481000 0.094914 -0.447432 -0.430856
2.482000 0.176672 -0.438523 -0.431016
2.483000 -0.160986 -0.460939 -0.431177
2.484000 0.076562 -0.443079 -0.431358
2.485000 0.167355 -0.434167 -0.431519
2.486000 -0.046622 -0.447636 -0.431640
2.487000 0.004867 -0.443199 -0.431780
2.488000 -0.007235 -0.443240 -0.431881
2.489000 -0.075139 -0.447757 -0.432002
2.490000 -0.015629 -0.443320 -0.432142
2.491000 -0.198156 -0.456795 -0.432243
2.492000 -0.180719 -0.456836 -0.432303
2.493000 -0.282562 -0.465836 -0.432364
2.494000 -0.254457 -0.465878 -0.432444
2.495000 0.002906 -0.448000 -0.432545
2.496000 -0.127571 -0.457001 -0.432665
2.497000 -0.183420 -0.461523 -0.432746
2.498000 -0.289823 -0.470526 -0.432806
2.499000 -0.206649 -0.466087 -0.432846
2.500000 -0.252094 -0.470611 -0.432947
2.501000 -0.292724 -0.475135 -0.433067
2.502000 0.022558 -0.452764 -0.433188
2.503000 0.176606 -0.439354 -0.433309
2.504000 0.074058 -0.443877 -0.433389
2.505000 -0.012634 -0.448401 -0.433469
2.506000 -0.143154 -0.457409 -0.433550
2.507000 -0.019622 -0.448480 -0.433630
2.508000 0.087927 -0.439550 -0.433711
2.509000 0.063836 -0.439589 -0.433811
2.510000 -0.249098 -0.462057 -0.433912
2.511000 -0.107764 -0.453126 -0.433992
2.512000 -0.161441 -0.457652 -0.434012
2.513000 -0.326175 -0.471154 -0.434052
2.514000 -0.351587 -0.475683 -0.434113
2.515000 -0.081541 -0.457773 -0.434173
2.516000 -0.025978 -0.453325 -0.434274
2.517000 -0.155889 -0.462343 -0.434374
2.518000 -0.268381 -0.471361 -0.434435
2.519000 -0.306292 -0.475892 -0.434495
2.520000 -0.046548 -0.457974 -0.434535
2.521000 0.059592 -0.449034 -0.434615
2.522000 -0.084092 -0.458054 -0.434736
2.523000 0.027739 -0.449112 -0.434877
2.524000 0.125027 -0.440168 -0.434937
2.525000 -0.024839 -0.449190 -0.434997
2.526000 -0.035280 -0.449229 -0.435058
2.527000 0.016458 -0.444776 -0.435118
2.528000 0.003290 -0.444814 -0.435178
2.529000 -0.007424 -0.444853 -0.435239
2.530000 0.160429 -0.431410 -0.435299
2.531000 -0.046282 -0.444930 -0.435339
2.532000 -0.048016 -0.444968 -0.435359
2.533000 -0.400703 -0.471977 -0.435339
2.534000 -0.176761 -0.458531 -0.435319
2.535000 0.074989 -0.440588 -0.435319
2.536000 0.055421 -0.440626 -0.435380
2.537000 -0.020747 -0.445160 -0.435460
2.538000 -0.203812 -0.458689 -0.435460
2.539000 -0.302928 -0.467723 -0.435400
2.540000 -0.447051 -0.481256 -0.435359
2.541000 -0.219574 -0.467803 -0.435400
2.542000 -0.260297 -0.472342 -0.435480
2.543000 0.171548 -0.440890 -0.435560
2.544000 0.072547 -0.445427 -0.435601
2.545000 -0.248948 -0.467963 -0.435621
2.546000 -0.112891 -0.459003 -0.435621
2.547000 -0.111584 -0.459042 -0.435621
2.548000 0.065768 -0.445578 -0.435681
2.549000 0.042473 -0.445616 -0.435741
2.550000 0.140599 -0.436651 -0.435822
2.551000 0.167722 -0.432186 -0.435862
2.552000 -0.042955 -0.445729 -0.435862
2.553000 -0.340611 -0.468280 -0.435842
2.554000 0.051332 -0.441301 -0.435822
2.555000 -0.316154 -0.468359 -0.435822
2.556000 0.129802 -0.436872 -0.435862
2.557000 -0.131756 -0.454926 -0.435922
2.558000 -0.183203 -0.459468 -0.435942
2.559000 -0.226965 -0.464012 -0.435922
2.560000 -0.147677 -0.459545 -0.435902
2.561000 -0.433381 -0.482113 -0.435902
2.562000 -0.210174 -0.468635 -0.435942
2.563000 -0.077210 -0.459661 -0.436003
2.564000 0.093755 -0.446179 -0.436063
2.565000 -0.171313 -0.464245 -0.436144
2.566000 -0.282647 -0.473299 -0.436164
2.567000 -0.083327 -0.459814 -0.436144
2.568000 -0.087909 -0.459852 -0.436164
2.569000 -0.033666 -0.455382 -0.436224
2.570000 0.073188 -0.446401 -0.436345
2.571000 0.224448 -0.432910 -0.436425
2.572000 0.060902 -0.441965 -0.436445
2.573000 -0.432345 -0.478084 -0.436425
2.574000 0.323258 -0.423996 -0.436425
2.575000 -0.024867 -0.446586 -0.436445
2.576000 -0.091214 -0.451134 -0.436505
2.577000 -0.027983 -0.446659 -0.436546
2.578000 0.085613 -0.437672 -0.436546
2.579000 0.065746 -0.437708 -0.436546
2.580000 -0.245993 -0.460308 -0.436526
2.581000 0.252789 -0.424240 -0.436526
2.582000 -0.613317 -0.487465 -0.436505
2.583000 0.052754 -0.442365 -0.436485
2.584000 -0.372906 -0.474001 -0.436505
2.585000 -0.272613 -0.469525 -0.436546
2.586000 -0.127409 -0.460534 -0.436566
2.587000 -0.359151 -0.478633 -0.436546
2.588000 -0.207169 -0.469640 -0.436526
2.589000 -0.135230 -0.465162 -0.436546
2.590000 -0.192717 -0.469716 -0.436606
2.591000 0.052101 -0.451687 -0.436686
2.592000 0.085881 -0.447206 -0.436727
2.593000 -0.298417 -0.474348 -0.436747
2.594000 0.079420 -0.447279 -0.436747
2.595000 0.112423 -0.442796 -0.436767
2.596000 -0.036459 -0.451869 -0.436827
2.597000 0.132245 -0.438349 -0.436908
2.598000 0.102082 -0.438384 -0.436928
2.599000 -0.277500 -0.465538 -0.436928
2.600000 -0.071944 -0.452015 -0.436928
2.601000 -0.247691 -0.465613 -0.436928
2.602000 -0.282761 -0.470171 -0.436948
2.603000 -0.136182 -0.461166 -0.436988
2.604000 -0.247900 -0.470246 -0.437008
2.605000 -0.345969 -0.479327 -0.437048
2.606000 -0.136084 -0.465799 -0.437089
2.607000 -0.252086 -0.474881 -0.437109
2.608000 -0.294906 -0.479442 -0.437149
2.609000 -0.036638 -0.461387 -0.437209
2.610000 0.067119 -0.452376 -0.437269
2.611000 -0.080114 -0.461460 -0.437370
2.612000 0.088949 -0.447923 -0.437430
2.613000 -0.354311 -0.479632 -0.437491
2.614000 0.090873 -0.447994 -0.437511
2.615000 0.063174 -0.448029 -0.437551
2.616000 0.097710 -0.443539 -0.437631
2.617000 -0.047983 -0.452626 -0.437712
2.618000 -0.054206 -0.452662 -0.437752
2.619000 -0.176680 -0.461751 -0.437752
2.620000 -0.282053 -0.470842 -0.437752
2.621000 -0.490941 -0.488990 -0.437792
2.622000 -0.258290 -0.475444 -0.437853
2.623000 0.058393 -0.452839 -0.437893
2.624000 -0.321736 -0.480047 -0.437973
2.625000 -0.236951 -0.475556 -0.438054
2.626000 -0.340552 -0.484652 -0.438114
2.627000 -0.195177 -0.475630 -0.438154
2.628000 -0.129507 -0.471137 -0.438235
2.629000 -0.014656 -0.462113 -0.438355
2.630000 0.084561 -0.453087 -0.438496
2.631000 0.111443 -0.448591 -0.438617
2.632000 0.313517 -0.430499 -0.438697
2.633000 -0.338324 -0.475852 -0.438777
2.634000 0.048572 -0.448695 -0.438838
2.635000 -0.028386 -0.453262 -0.438918
2.636000 0.022051 -0.448764 -0.438979
2.637000 0.126502 -0.439732 -0.439079
2.638000 -0.315820 -0.471502 -0.439159
2.639000 -0.223414 -0.467004 -0.439200
2.640000 -0.320762 -0.476109 -0.439200
2.641000 -0.288261 -0.476145 -0.439220
2.642000 -0.439264 -0.489787 -0.439280
2.643000 0.021025 -0.458077 -0.439381
2.644000 -0.294617 -0.480791 -0.439481
2.645000 -0.332593 -0.485363 -0.439582
2.646000 -0.187221 -0.476328 -0.439662
2.647000 -0.300472 -0.485438 -0.439722
2.648000 -0.280608 -0.485475 -0.439843
2.649000 0.091889 -0.458287 -0.439984
2.650000 -0.001967 -0.462859 -0.440165
2.651000 0.034948 -0.458356 -0.440326
2.652000 0.068980 -0.453853 -0.440466
2.653000 -0.196776 -0.472042 -0.440567
2.654000 -0.009002 -0.458461 -0.440688
2.655000 -0.141970 -0.467574 -0.440788
2.656000 -0.137877 -0.467610 -0.440929
2.657000 -0.074238 -0.463105 -0.441070
2.658000 0.040209 -0.454058 -0.441230
2.659000 -0.039456 -0.458634 -0.441351
2.660000 -0.048826 -0.458668 -0.441431
2.661000 0.122482 -0.445078 -0.441512
2.662000 -0.084781 -0.458737 -0.441592
2.663000 -0.500147 -0.490567 -0.441693
2.664000 -0.322776 -0.481519 -0.441834
2.665000 -0.051837 -0.463383 -0.441954
2.666000 0.000818 -0.458874 -0.442095
2.667000 -0.193233 -0.472540 -0.442216
2.668000 -0.360603 -0.486207 -0.442316
2.669000 -0.267234 -0.481699 -0.442397
2.670000 -0.246712 -0.481735 -0.442497
2.671000 -0.229870 -0.481771 -0.442698
2.672000 -0.097704 -0.472716 -0.442919
2.673000 0.133751 -0.454568 -0.443100
2.674000 -0.083547 -0.468240 -0.443201
2.675000 -0.151483 -0.472821 -0.443301
2.676000 -0.326107 -0.486496 -0.443442
2.677000 -0.059768 -0.468344 -0.443643
2.678000 -0.008334 -0.463831 -0.443844
2.679000 0.212833 -0.445674 -0.444025
2.680000 -0.011701 -0.459351 -0.444166
2.681000 0.093225 -0.450288 -0.444307
2.682000 -0.050862 -0.459419 -0.444447
2.683000 -0.530876 -0.495845 -0.444568
2.684000 -0.230851 -0.477684 -0.444689
2.685000 -0.149974 -0.473169 -0.444850
2.686000 -0.142957 -0.473204 -0.445030
2.687000 -0.256642 -0.482339 -0.445252
2.688000 -0.236913 -0.482374 -0.445433
2.689000 -0.340057 -0.491511 -0.445553
2.690000 -0.311523 -0.491547 -0.445674
2.691000 -0.049500 -0.473376 -0.445855
2.692000 -0.002069 -0.468859 -0.446136
2.693000 -0.200320 -0.482550 -0.446398
2.694000 0.164079 -0.455269 -0.446599
2.695000 -0.115164 -0.473514 -0.446760
2.696000 -0.058295 -0.468995 -0.446941
2.697000 0.053074 -0.459921 -0.447142
2.698000 0.090646 -0.455400 -0.447363
2.699000 0.004821 -0.459988 -0.447564
2.700000 -0.067763 -0.464575 -0.447745
2.701000 -0.188380 -0.473719 -0.447906
2.702000 -0.112841 -0.469198 -0.448087
2.703000 0.071237 -0.455564 -0.448247
2.704000 0.050669 -0.455597 -0.448388
2.705000 -0.145596 -0.469299 -0.448529
2.706000 0.281938 -0.437436 -0.448690
2.707000 -0.300230 -0.478480 -0.448851
2.708000 -0.088518 -0.464842 -0.449012
2.709000 -0.320542 -0.483106 -0.449152
2.710000 -0.285090 -0.483140 -0.449253
2.711000 -0.195560 -0.478616 -0.449373
2.712000 0.058890 -0.460416 -0.449554
2.713000 0.158025 -0.451331 -0.449755
2.714000 -0.352783 -0.487837 -0.449936
2.715000 -0.019074 -0.465074 -0.450037
2.716000 0.151435 -0.451427 -0.450117
2.717000 0.059331 -0.456019 -0.450238
2.718000 0.100653 -0.451491 -0.450419
2.719000 0.019151 -0.456084 -0.450580
2.720000 -0.229265 -0.474360 -0.450680
2.721000 -0.204557 -0.474394 -0.450741
2.722000 -0.242545 -0.478989 -0.450801
2.723000 0.260498 -0.442526 -0.450942
2.724000 -0.021982 -0.460807 -0.451062
2.725000 -0.028876 -0.460839 -0.451143
2.726000 -0.330925 -0.483687 -0.451183
2.727000 -0.352634 -0.488284 -0.451243
2.728000 -0.073100 -0.470063 -0.451344
2.729000 0.106672 -0.456404 -0.451485
2.730000 0.139942 -0.451872 -0.451585
2.731000 0.168811 -0.447338 -0.451666
2.732000 0.314581 -0.433675 -0.451706
2.733000 -0.391645 -0.483923 -0.451786
2.734000 -0.044536 -0.461129 -0.451887
2.735000 0.078096 -0.452029 -0.451947
2.736000 0.061955 -0.452060 -0.451987
2.737000 0.047723 -0.452091 -0.452007
2.738000 -0.142213 -0.465823 -0.452048
2.739000 -0.305121 -0.479557 -0.452108
2.740000 -0.446081 -0.493293 -0.452128
2.741000 -0.211565 -0.479623 -0.452128
2.742000 -0.131341 -0.475088 -0.452128
2.743000 0.114047 -0.456847 -0.452168
2.744000 0.145892 -0.452310 -0.452228
2.745000 -0.005638 -0.461479 -0.452289
2.746000 0.043542 -0.456941 -0.452269
2.747000 0.147816 -0.447833 -0.452249
2.748000 0.239107 -0.438724 -0.452249
2.749000 -0.157897 -0.466176 -0.452289
2.750000 -0.140494 -0.466208 -0.452329
2.751000 -0.124298 -0.466240 -0.452309
2.752000 -0.230627 -0.475414 -0.452309
2.753000 -0.144280 -0.470875 -0.452329
2.754000 -0.309856 -0.484623 -0.452349
2.755000 -0.156552 -0.475511 -0.452329
2.756000 -0.204970 -0.480116 -0.452289
2.757000 -0.128698 -0.475576 -0.452309
2.758000 -0.182820 -0.480181 -0.452369
2.759000 -0.051642 -0.471067 -0.452409
2.760000 0.120713 -0.457377 -0.452430
2.761000 0.208864 -0.448260 -0.452409
2.762000 0.166648 -0.448290 -0.452409
2.763000 -0.285317 -0.480343 -0.452450
2.764000 -0.195046 -0.475800 -0.452470
2.765000 0.123329 -0.452956 -0.452470
2.766000 0.097667 -0.452986 -0.452470
2.767000 0.015202 -0.457593 -0.452490
2.768000 -0.234012 -0.475928 -0.452490
2.769000 -0.328879 -0.485113 -0.452450
2.770000 -0.171502 -0.475992 -0.452409
2.771000 -0.096795 -0.471447 -0.452409
2.772000 -0.213344 -0.480633 -0.452470
2.773000 0.282796 -0.444043 -0.452510
2.774000 0.052099 -0.457807 -0.452470
2.775000 -0.267090 -0.480729 -0.452430
2.776000 -0.060789 -0.467025 -0.452430
2.777000 -0.000857 -0.462477 -0.452470
2.778000 0.109340 -0.453349 -0.452510
2.779000 0.144321 -0.448800 -0.452510
2.780000 0.295192 -0.435090 -0.452510
2.781000 -0.111420 -0.462599 -0.452490
2.782000 -0.161204 -0.467211 -0.452470
2.783000 -0.261856 -0.476403 -0.452430
2.784000 -0.169813 -0.471853 -0.452409
2.785000 -0.151803 -0.471884 -0.452389
2.786000 -0.078303 -0.467334 -0.452389
2.787000 -0.195756 -0.476528 -0.452389
2.788000 -0.238291 -0.481142 -0.452389
2.789000 -0.156321 -0.476591 -0.452349
2.790000 -0.146209 -0.476622 -0.452349
2.791000 -0.258486 -0.485820 -0.452369
2.792000 0.063441 -0.462934 -0.452430
2.793000 0.280990 -0.444629 -0.452490
2.794000 0.168420 -0.449242 -0.452530
2.795000 -0.046615 -0.463024 -0.452570
2.796000 -0.169521 -0.472224 -0.452570
2.797000 0.025960 -0.458500 -0.452570
2.798000 0.195185 -0.444774 -0.452590
2.799000 0.101352 -0.449388 -0.452631
2.800000 -0.038571 -0.458589 -0.452671
2.801000 -0.038198 -0.458619 -0.452651
2.802000 -0.216987 -0.472408 -0.452590
2.803000 -0.071632 -0.463265 -0.452550
2.804000 -0.245980 -0.477056 -0.452530
2.805000 -0.157971 -0.472499 -0.452550
2.806000 -0.262891 -0.481705 -0.452550
2.807000 -0.235795 -0.481736 -0.452530
2.808000 -0.033658 -0.468002 -0.452530
2.809000 0.079404 -0.458855 -0.452550
2.810000 0.235872 -0.445118 -0.452570
2.811000 0.251632 -0.440557 -0.452570
2.812000 0.386984 -0.426817 -0.452550
2.813000 -0.332121 -0.477331 -0.452550
2.814000 -0.110223 -0.463592 -0.452570
2.815000 0.143995 -0.445260 -0.452570
2.816000 0.001176 -0.454470 -0.452550
2.817000 -0.062839 -0.459089 -0.452530
2.818000 -0.176926 -0.468301 -0.452510
2.819000 -0.275405 -0.477514 -0.452490
2.820000 -0.301259 -0.482136 -0.452470
2.821000 -0.025169 -0.463798 -0.452470
2.822000 0.030851 -0.459235 -0.452470
2.823000 -0.042547 -0.463857 -0.452490
2.824000 -0.225969 -0.477665 -0.452490
2.825000 0.156169 -0.450136 -0.452470
2.826000 0.126970 -0.450164 -0.452510
2.827000 -0.079093 -0.463974 -0.452550
2.828000 0.345085 -0.431844 -0.452590
2.829000 0.052062 -0.450249 -0.452570
2.830000 -0.320545 -0.477845 -0.452550
2.831000 -0.218993 -0.473280 -0.452550
2.832000 -0.190903 -0.473310 -0.452570
2.833000 -0.169381 -0.473339 -0.452590
2.834000 -0.272932 -0.482560 -0.452611
2.835000 -0.184373 -0.477994 -0.452590
2.836000 -0.289226 -0.487217 -0.452590
2.837000 -0.021154 -0.468861 -0.452611
2.838000 0.029202 -0.464293 -0.452651
2.839000 0.311319 -0.441336 -0.452671
2.840000 0.075359 -0.455156 -0.452691
2.841000 0.113420 -0.450586 -0.452691
2.842000 0.029663 -0.455212 -0.452691
2.843000 -0.341404 -0.482830 -0.452691
2.844000 -0.299821 -0.482860 -0.452711
2.845000 -0.324307 -0.487489 -0.452711
2.846000 -0.107976 -0.473721 -0.452711
2.847000 -0.223952 -0.482950 -0.452731
2.848000 -0.146093 -0.478380 -0.452751
2.849000 -0.260035 -0.487609 -0.452751
2.850000 -0.239689 -0.487639 -0.452731
2.851000 0.017843 -0.469266 -0.452731
2.852000 0.059141 -0.464694 -0.452771
2.853000 0.094133 -0.460122 -0.452812
2.854000 0.125809 -0.455548 -0.452852
2.855000 0.154605 -0.450974 -0.452852
2.856000 -0.059110 -0.464808 -0.452832
2.857000 0.059724 -0.455632 -0.452852
2.858000 0.103972 -0.451057 -0.452852
2.859000 -0.097920 -0.464893 -0.452852
2.860000 -0.271207 -0.478731 -0.452852
2.861000 -0.300132 -0.483363 -0.452812
2.862000 -0.325510 -0.487996 -0.452812
2.863000 0.131430 -0.455798 -0.452812
2.864000 -0.017714 -0.465034 -0.452812
2.865000 -0.268858 -0.483480 -0.452791
2.866000 -0.303805 -0.488114 -0.452771
2.867000 -0.093136 -0.474328 -0.452751
2.868000 0.147746 -0.455935 -0.452771
2.869000 0.113983 -0.455963 -0.452832
2.870000 0.024824 -0.460596 -0.452872
2.871000 0.129654 -0.451411 -0.452832
2.872000 -0.199109 -0.474471 -0.452791
2.873000 -0.360491 -0.488320 -0.452832
2.874000 -0.318178 -0.488349 -0.452872
2.875000 -0.102949 -0.474556 -0.452892
2.876000 0.019647 -0.465369 -0.452892
2.877000 -0.177522 -0.479221 -0.452892
2.878000 -0.226978 -0.483858 -0.452932
2.879000 -0.269550 -0.488495 -0.452932
2.880000 -0.066315 -0.474698 -0.452932
2.881000 -0.012504 -0.470117 -0.452932
2.882000 0.213997 -0.451708 -0.452972
2.883000 -0.191751 -0.479392 -0.453033
2.884000 -0.180012 -0.479420 -0.453053
2.885000 -0.288282 -0.488669 -0.453053
2.886000 0.159570 -0.456425 -0.453053
2.887000 0.064080 -0.461063 -0.453093
2.888000 -0.199851 -0.479534 -0.453153
2.889000 -0.305732 -0.488784 -0.453173
2.890000 -0.396639 -0.498036 -0.453153
2.891000 -0.174916 -0.484230 -0.453153
2.892000 -0.165677 -0.484259 -0.453214
2.893000 -0.220225 -0.488899 -0.453294
2.894000 0.093021 -0.465865 -0.453334
2.895000 -0.240247 -0.488957 -0.453314
2.896000 -0.105991 -0.479759 -0.453334
2.897000 -0.108513 -0.479787 -0.453395
2.898000 0.069798 -0.465974 -0.453475
2.899000 0.103274 -0.461388 -0.453535
2.900000 0.132335 -0.456800 -0.453556
2.901000 0.159243 -0.452212 -0.453556
2.902000 -0.116096 -0.470697 -0.453596
2.903000 -0.471931 -0.498415 -0.453656
2.904000 -0.355993 -0.493828 -0.453676
2.905000 -0.136835 -0.480010 -0.453656
2.906000 -0.191879 -0.484654 -0.453676
2.907000 -0.241341 -0.489298 -0.453736
2.908000 -0.344750 -0.498559 -0.453817
2.909000 -0.254838 -0.493971 -0.453837
2.910000 -0.058181 -0.480149 -0.453837
2.911000 -0.130954 -0.484794 -0.453877
2.912000 0.047237 -0.470970 -0.453958
2.913000 -0.039112 -0.475614 -0.454058
2.914000 0.248188 -0.452552 -0.454098
2.915000 -0.104889 -0.475669 -0.454159
2.916000 -0.167194 -0.480315 -0.454199
2.917000 -0.036783 -0.471105 -0.454259
2.918000 0.075796 -0.461894 -0.454299
2.919000 0.172751 -0.452682 -0.454340
2.920000 -0.165389 -0.475805 -0.454360
2.921000 -0.213990 -0.480452 -0.454400
2.922000 -0.254643 -0.485099 -0.454400
2.923000 -0.169915 -0.480506 -0.454400
2.924000 -0.400110 -0.499016 -0.454400
2.925000 -0.177809 -0.485182 -0.454420
2.926000 -0.228339 -0.489830 -0.454460
2.927000 -0.334891 -0.499101 -0.454500
2.928000 -0.186339 -0.489886 -0.454541
2.929000 -0.119607 -0.485292 -0.454581
2.930000 -0.184128 -0.489941 -0.454641
2.931000 0.001084 -0.476102 -0.454681
2.932000 0.101207 -0.466883 -0.454742
2.933000 0.006958 -0.471532 -0.454822
2.934000 0.108464 -0.462313 -0.454903
2.935000 -0.103802 -0.476209 -0.454963
2.936000 -0.044136 -0.471612 -0.455003
2.937000 0.009001 -0.467014 -0.455023
2.938000 0.055202 -0.462416 -0.455043
2.939000 -0.085229 -0.471691 -0.455084
2.940000 -0.205475 -0.480967 -0.455124
2.941000 -0.248378 -0.485618 -0.455124
2.942000 -0.346167 -0.494896 -0.455124
2.943000 0.111870 -0.462545 -0.455124
2.944000 -0.460712 -0.504202 -0.455164
2.945000 -0.594512 -0.518108 -0.455204
2.946000 -0.226154 -0.495006 -0.455224
2.947000 -0.032326 -0.481154 -0.455244
2.948000 -0.049116 -0.481181 -0.455345
2.949000 -0.003763 -0.476580 -0.455445
2.950000 -0.085064 -0.481234 -0.455486
2.951000 0.329161 -0.448868 -0.455486
2.952000 0.144616 -0.458148 -0.455506
2.953000 -0.132907 -0.476685 -0.455626
2.954000 -0.308407 -0.490596 -0.455727
2.955000 0.085301 -0.462852 -0.455747
2.956000 0.121998 -0.458249 -0.455727
2.957000 0.032209 -0.462903 -0.455767
2.958000 0.016781 -0.462928 -0.455807
2.959000 -0.176068 -0.476842 -0.455848
2.960000 -0.221936 -0.481498 -0.455787
2.961000 -0.200399 -0.481525 -0.455747
2.962000 -0.303217 -0.490811 -0.455767
2.963000 0.090884 -0.463055 -0.455828
2.964000 -0.054394 -0.472342 -0.455868
2.965000 -0.242609 -0.486261 -0.455848
2.966000 -0.343682 -0.495550 -0.455807
2.967000 -0.188398 -0.486313 -0.455807
2.968000 -0.115627 -0.481708 -0.455868
2.969000 -0.115427 -0.481734 -0.455928
2.970000 0.125845 -0.463231 -0.455968
2.971000 0.091737 -0.463256 -0.455968
2.972000 0.244754 -0.449382 -0.455988
2.973000 -0.286543 -0.486471 -0.456008
2.974000 -0.016812 -0.467964 -0.456029
2.975000 0.036661 -0.463356 -0.456029
2.976000 0.081346 -0.458747 -0.456008
2.977000 0.181609 -0.449503 -0.456029
2.978000 -0.093837 -0.468065 -0.456049
2.979000 -0.209841 -0.477359 -0.456008
2.980000 -0.369139 -0.491289 -0.455948
2.981000 -0.265206 -0.486680 -0.455888
2.982000 -0.418922 -0.500612 -0.455888
2.983000 0.111998 -0.463554 -0.455928
2.984000 0.144412 -0.458943 -0.455968
2.985000 -0.254302 -0.486784 -0.455968
2.986000 -0.173380 -0.482174 -0.455928
2.987000 -0.222688 -0.486836 -0.455908
2.988000 -0.144880 -0.482225 -0.455928
2.989000 0.103666 -0.463702 -0.455988
2.990000 0.196226 -0.454452 -0.456049
2.991000 0.094307 -0.459114 -0.456089
2.992000 0.189783 -0.449863 -0.456089
2.993000 -0.391769 -0.491628 -0.456069
2.994000 -0.043566 -0.468463 -0.456069
2.995000 0.076602 -0.459211 -0.456049
2.996000 -0.003244 -0.463874 -0.456069
2.997000 0.109812 -0.454620 -0.456089
2.998000 0.147850 -0.450005 -0.456089
2.999000 -0.182645 -0.473226 -0.456049
3.000000 -0.224370 -0.477890 -0.455988
3.001000 -0.259502 -0.482555 -0.455908
3.002000 -0.290567 -0.487221 -0.455888
3.003000 0.166131 -0.454763 -0.455908
3.004000 -0.290078 -0.487272 -0.455948
3.005000 -0.201153 -0.482656 -0.455948
3.006000 -0.184011 -0.482681 -0.455928
3.007000 -0.171254 -0.482706 -0.455888
3.008000 -0.282034 -0.492015 -0.455908
3.009000 -0.135639 -0.482757 -0.455968
3.010000 0.171827 -0.459571 -0.456029
3.011000 0.072174 -0.464237 -0.456089
3.012000 0.107492 -0.459619 -0.456129
3.013000 -0.162968 -0.478214 -0.456149
3.014000 0.029678 -0.464309 -0.456149
3.015000 0.015349 -0.464333 -0.456129
3.016000 0.064139 -0.459713 -0.456169
3.017000 0.046575 -0.459737 -0.456210
3.018000 0.032142 -0.459761 -0.456230
3.019000 0.081093 -0.455140 -0.456210
3.020000 -0.240209 -0.478386 -0.456149
3.021000 -0.334652 -0.487700 -0.456109
3.022000 -0.415796 -0.497015 -0.456069
3.023000 0.241038 -0.450588 -0.456089
3.024000 -0.347725 -0.492421 -0.456109
3.025000 -0.130101 -0.478509 -0.456149
3.026000 -0.184009 -0.483179 -0.456129
3.027000 -0.293545 -0.492496 -0.456089
3.028000 -0.084857 -0.478582 -0.456089
3.029000 0.094866 -0.464666 -0.456129
3.030000 -0.054337 -0.473983 -0.456210
3.031000 0.181054 -0.455419 -0.456250
3.032000 0.264261 -0.446147 -0.456250
3.033000 -0.269947 -0.483351 -0.456250
3.034000 0.060752 -0.460136 -0.456250
3.035000 0.166447 -0.450863 -0.456230
3.036000 -0.046729 -0.464831 -0.456230
3.037000 0.013261 -0.460206 -0.456230
3.038000 0.066600 -0.455580 -0.456210
3.039000 -0.069303 -0.464901 -0.456189
3.040000 -0.186417 -0.474223 -0.456149
3.041000 -0.226722 -0.478896 -0.456069
3.042000 -0.322673 -0.488220 -0.456008
3.043000 0.261854 -0.446395 -0.456008
3.044000 -0.024725 -0.465018 -0.456029
3.045000 -0.334388 -0.488293 -0.456069
3.046000 -0.175069 -0.479016 -0.456049
3.047000 -0.220390 -0.483691 -0.455988
3.048000 -0.079100 -0.474413 -0.455968
3.049000 0.103748 -0.460482 -0.456049
3.050000 0.199842 -0.451202 -0.456129
3.051000 0.343560 -0.437269 -0.456169
3.052000 0.043605 -0.455899 -0.456149
3.053000 -0.577221 -0.502444 -0.456129
3.054000 0.044649 -0.460597 -0.456109
3.055000 -0.390444 -0.493188 -0.456129
3.056000 -0.284110 -0.488560 -0.456149
3.057000 -0.009996 -0.469971 -0.456189
3.058000 -0.080374 -0.474648 -0.456210
3.059000 -0.264492 -0.488632 -0.456230
3.060000 -0.058581 -0.474695 -0.456230
3.061000 -0.185478 -0.484026 -0.456189
3.062000 -0.235059 -0.488704 -0.456189
3.063000 -0.277411 -0.493383 -0.456230
3.064000 0.597903 -0.428240 -0.456310
3.065000 -0.228389 -0.484121 -0.456390
3.066000 -0.152056 -0.479490 -0.456431
