0.425000 0.246834 0.177511 0.138009
0.426000 0.461979 0.182927 0.138451
0.427000 0.323306 0.181574 0.138894
0.428000 0.213499 0.180215 0.139255
0.429000 0.209483 0.180552 0.139537
0.430000 0.044737 0.177476 0.139899
0.431000 -0.254215 0.170967 0.140381
0.432000 -0.095680 0.172997 0.140844
0.433000 0.198621 0.178465 0.141226
0.434000 0.119911 0.177075 0.141487
0.435000 0.291627 0.180846 0.141789
0.436000 0.264894 0.181177 0.142211
0.437000 0.158349 0.179780 0.142694
0.438000 0.155885 0.180108 0.143116
0.439000 0.242586 0.182170 0.143397
0.440000 -0.254604 0.172072 0.143679
0.441000 0.391882 0.184572 0.144061
0.442000 -0.059312 0.176183 0.144523
0.443000 -0.267154 0.171257 0.144946
0.444000 -0.262999 0.169814 0.145227
0.445000 -0.094364 0.171871 0.145488
0.446000 -0.041118 0.172178 0.145750
0.447000 0.160411 0.176004 0.146071
0.448000 0.075700 0.174553 0.146393
0.449000 0.255471 0.178394 0.146634
0.450000 0.403958 0.182248 0.146836
0.451000 0.191521 0.179023 0.147057
0.452000 0.263874 0.181113 0.147338
0.453000 0.076209 0.177872 0.147620
0.454000 0.006707 0.176400 0.147901
0.455000 0.038951 0.176707 0.148102
0.456000 0.066400 0.177014 0.148283
0.457000 0.170529 0.179111 0.148484
0.458000 0.336307 0.183009 0.148726
0.459000 0.386161 0.185121 0.148967
0.460000 0.596485 0.190840 0.149148
0.461000 0.430402 0.189363 0.149349
0.462000 0.209823 0.186073 0.149570
0.463000 0.028764 0.182770 0.149892
0.464000 0.054599 0.183080 0.150193
0.465000 0.081055 0.183390 0.150414
0.466000 0.104755 0.183700 0.150575
0.467000 0.120440 0.184009 0.150796
0.468000 0.213037 0.186143 0.151118
0.469000 0.032000 0.182799 0.151440
0.470000 0.059511 0.183104 0.151661
0.471000 0.086003 0.183409 0.151822
0.472000 0.877568 0.200248 0.152003
0.473000 0.572265 0.196900 0.152264
0.474000 0.489522 0.197225 0.152546
0.475000 -0.178137 0.184626 0.152867
0.476000 0.232922 0.192327 0.153149
0.477000 0.229380 0.192642 0.153390
0.478000 -0.035028 0.187391 0.153591
0.479000 -0.078650 0.185839 0.153832
0.480000 -0.031921 0.186141 0.154215
0.481000 0.180560 0.190172 0.154576
0.482000 0.618923 0.199817 0.154818
0.483000 0.453895 0.198269 0.154958
0.484000 0.577011 0.202335 0.155139
0.485000 0.584803 0.204536 0.155481
0.486000 0.325023 0.201105 0.155903
0.487000 0.382898 0.203308 0.156245
0.488000 0.263278 0.201747 0.156466
0.489000 0.254711 0.202067 0.156688
0.490000 0.243750 0.202388 0.157029
0.491000 -0.035527 0.197024 0.157492
0.492000 -0.083302 0.195437 0.157914
0.493000 0.063809 0.197645 0.158196
0.494000 0.186600 0.199858 0.158397
0.495000 0.281286 0.202078 0.158658
0.496000 0.260923 0.202393 0.159060
0.497000 0.241650 0.202708 0.159502
0.498000 0.232046 0.203023 0.159824
0.499000 0.229381 0.203337 0.160045
0.500000 0.226563 0.203651 0.160287
0.501000 0.399352 0.207813 0.160628
0.502000 -0.363082 0.192715 0.161051
0.503000 -0.260589 0.193011 0.161413
0.504000 -0.346294 0.189440 0.161654
0.505000 -0.145655 0.191665 0.161855
0.506000 0.015682 0.193895 0.162056
0.507000 0.049512 0.194190 0.162317
0.508000 0.618645 0.206153 0.162579
0.509000 0.173989 0.198673 0.162780
0.510000 0.631153 0.208725 0.162900
0.511000 -0.088637 0.195364 0.163061
0.512000 0.051325 0.197613 0.163282
0.513000 0.536427 0.207706 0.163524
0.514000 -0.258307 0.192316 0.163705
0.515000 0.104317 0.198498 0.163805
0.516000 0.038079 0.196825 0.163906
0.517000 0.252797 0.201058 0.164087
0.518000 0.242820 0.201355 0.164268
0.519000 0.143228 0.199675 0.164388
0.520000 0.527255 0.207887 0.164449
0.521000 0.006715 0.198278 0.164529
0.522000 0.318573 0.204525 0.164690
0.523000 0.205594 0.202835 0.164851
0.524000 0.391204 0.207113 0.164991
0.525000 0.080662 0.201430 0.165072
0.526000 0.200990 0.203719 0.165132
0.527000 0.203622 0.204013 0.165293
0.528000 0.204823 0.204307 0.165454
0.529000 0.113084 0.202595 0.165595
0.530000 -0.052346 0.198868 0.165675
0.531000 0.096439 0.201164 0.165735
0.532000 0.592371 0.211523 0.165836
0.533000 0.616031 0.213842 0.165957
0.534000 0.915189 0.222226 0.166057
0.535000 0.404317 0.214449 0.166158
0.536000 -0.108211 0.204622 0.166318
0.537000 0.329171 0.213025 0.166580
0.538000 -0.349517 0.199103 0.166761
0.539000 -0.139739 0.201417 0.166821
0.540000 -0.156707 0.199661 0.166922
0.541000 0.108004 0.204021 0.167103
0.542000 0.700874 0.216563 0.167324
0.543000 0.706579 0.218910 0.167444
0.544000 0.520054 0.217164 0.167464
0.545000 0.558838 0.219516 0.167545
0.546000 0.489728 0.219819 0.167806
0.547000 0.242178 0.216007 0.168088
0.548000 0.334377 0.218364 0.168309
0.549000 -0.063324 0.210411 0.168409
0.550000 -0.193961 0.206567 0.168510
0.551000 0.372064 0.217192 0.168751
0.552000 -0.138367 0.207130 0.169073
0.553000 0.124397 0.211560 0.169274
0.554000 0.152227 0.211846 0.169375
0.555000 0.366017 0.216291 0.169475
0.556000 0.340736 0.216583 0.169656
0.557000 0.313740 0.216874 0.169938
0.558000 0.392745 0.219253 0.170159
0.559000 0.267323 0.217455 0.170279
0.560000 0.264046 0.217745 0.170380
0.561000 -0.131179 0.209649 0.170541
0.562000 0.523956 0.222524 0.170782
0.563000 -0.019856 0.212308 0.171023
0.564000 -0.365366 0.204169 0.171184
0.565000 0.343618 0.217084 0.171305
0.566000 0.328669 0.217370 0.171466
0.567000 0.408071 0.219769 0.171626
0.568000 0.373772 0.220057 0.171787
0.569000 -0.147521 0.209751 0.171928
0.570000 0.221981 0.216389 0.172069
0.571000 0.129987 0.214546 0.172210
0.572000 -0.047604 0.210571 0.172350
0.573000 -0.091332 0.208713 0.172471
0.574000 0.270166 0.215381 0.172632
0.575000 0.065883 0.211388 0.172773
0.576000 0.097534 0.211660 0.172873
0.577000 0.126374 0.211931 0.172933
0.578000 0.149144 0.212203 0.172994
0.579000 0.166000 0.212474 0.173074
0.580000 0.580298 0.221340 0.173155
0.581000 0.415448 0.219470 0.173215
0.582000 0.077518 0.213285 0.173275
0.583000 0.508193 0.222184 0.173376
0.584000 0.559209 0.224624 0.173476
0.585000 0.395793 0.222745 0.173577
0.586000 0.366601 0.223025 0.173637
0.587000 0.342755 0.223304 0.173758
0.588000 0.220544 0.221413 0.173939
0.589000 0.123131 0.219516 0.174100
0.590000 0.453509 0.226318 0.174220
0.591000 -0.293144 0.211348 0.174321
0.592000 0.622852 0.229062 0.174461
0.593000 0.453483 0.227161 0.174642
0.594000 0.513195 0.229629 0.174803
0.595000 0.871224 0.238670 0.174944
0.596000 0.751818 0.238964 0.175125
0.597000 0.548504 0.237062 0.175366
0.598000 0.486522 0.237352 0.175668
0.599000 0.028424 0.228840 0.175990
0.600000 0.072416 0.229119 0.176251
0.601000 0.011330 0.227192 0.176472
0.602000 -0.351192 0.218634 0.176754
0.603000 0.074149 0.225532 0.177075
0.604000 -0.302216 0.216949 0.177397
0.605000 0.010085 0.221643 0.177658
0.606000 -0.041971 0.219691 0.177839
0.607000 0.013210 0.219954 0.178060
0.608000 0.159805 0.222442 0.178302
0.609000 0.379293 0.227162 0.178583
0.610000 0.558362 0.231892 0.178804
0.611000 0.184767 0.225471 0.178945
0.612000 0.088241 0.223503 0.179106
0.613000 -0.093518 0.219293 0.179327
0.614000 -0.033045 0.219552 0.179589
0.615000 -0.187849 0.215325 0.179749
0.616000 0.106687 0.220069 0.179850
0.617000 0.135866 0.220327 0.179950
0.618000 0.258063 0.222836 0.180111
0.619000 0.250202 0.223097 0.180292
0.620000 0.349778 0.225613 0.180433
0.621000 0.328252 0.225876 0.180513
0.622000 0.838932 0.237445 0.180574
0.623000 0.510240 0.233192 0.180735
0.624000 0.766527 0.240261 0.180956
0.625000 -0.081497 0.224654 0.181217
0.626000 0.503845 0.236272 0.181438
0.627000 0.461321 0.236543 0.181559
0.628000 0.527697 0.239091 0.181700
0.629000 0.154228 0.232526 0.181901
0.630000 -0.049495 0.228227 0.182263
0.631000 -0.104528 0.226202 0.182625
0.632000 -0.140336 0.224171 0.182826
0.633000 0.902252 0.245036 0.182946
0.634000 0.889948 0.247606 0.183107
0.635000 0.541436 0.243295 0.183449
0.636000 0.361080 0.241271 0.183931
0.637000 0.436581 0.243843 0.184374
0.638000 0.400083 0.244117 0.184675
0.639000 -0.160678 0.232862 0.184836
0.640000 0.454500 0.244663 0.185158
0.641000 0.195335 0.240314 0.185661
0.642000 -0.238405 0.231329 0.186203
0.643000 -0.256983 0.229270 0.186585
0.644000 -0.153543 0.229524 0.186807
0.645000 0.036105 0.232098 0.187048
0.646000 0.072039 0.232354 0.187430
0.647000 0.094158 0.232610 0.187892
0.648000 0.004824 0.230537 0.188294
0.649000 0.155445 0.233121 0.188556
0.650000 0.279579 0.235710 0.188777
0.651000 -0.060484 0.228958 0.189059
0.652000 0.639641 0.243241 0.189441
0.653000 0.119912 0.234140 0.189782
0.654000 0.353192 0.239082 0.190024
0.655000 0.220734 0.236994 0.190225
0.656000 0.218492 0.237250 0.190486
0.657000 0.104490 0.235154 0.190828
0.658000 0.121932 0.235407 0.191170
0.659000 0.250606 0.238017 0.191431
0.660000 0.246358 0.238272 0.191652
0.661000 -0.090940 0.231441 0.191914
0.662000 0.845010 0.250602 0.192255
0.663000 0.943912 0.255602 0.192617
0.664000 0.908220 0.258243 0.192939
0.665000 0.880499 0.260888 0.193261
0.666000 0.745997 0.261164 0.193683
0.667000 0.522765 0.259063 0.194246
0.668000 0.460282 0.259336 0.194728
0.669000 0.305230 0.257227 0.195151
0.670000 -0.043163 0.250345 0.195613
0.671000 0.007259 0.250607 0.196136
0.672000 -0.735255 0.234144 0.196779
0.673000 0.114099 0.248739 0.197362
0.674000 -0.528573 0.234633 0.197845
0.675000 -0.275322 0.237273 0.198287
0.676000 -0.067968 0.239918 0.198750
0.677000 -0.133185 0.237765 0.199313
0.678000 0.036018 0.240414 0.199835
0.679000 0.290104 0.245475 0.200238
0.680000 0.271628 0.245728 0.200579
0.681000 0.478012 0.250803 0.200941
0.682000 0.417674 0.251060 0.201364
0.683000 0.139254 0.246484 0.201846
0.684000 0.480001 0.253992 0.202309
0.685000 0.199322 0.249408 0.202670
0.686000 -0.143070 0.242389 0.203012
0.687000 0.259170 0.249914 0.203394
0.688000 0.356939 0.252596 0.203877
0.689000 0.093855 0.247989 0.204319
0.690000 0.110230 0.248238 0.204681
0.691000 0.353187 0.253360 0.205043
0.692000 0.205870 0.251176 0.205465
0.693000 0.310085 0.253869 0.205928
0.694000 0.397018 0.256566 0.206370
