5.981000 0.260455 -0.477307 -0.482971
5.982000 -0.027089 -0.482178 -0.482830
5.983000 -0.265508 -0.487050 -0.482529
5.984000 -0.500000 -0.496792 -0.482267
5.985000 0.357025 -0.477312 -0.482187
5.986000 0.295241 -0.477313 -0.482207
5.987000 0.003383 -0.482185 -0.482126
5.988000 -0.013366 -0.482186 -0.481865
5.989000 -0.027327 -0.482187 -0.481523
5.990000 0.197615 -0.477318 -0.481362
5.991000 -0.066221 -0.482189 -0.481382
5.992000 -0.054327 -0.482191 -0.481403
5.993000 -0.500000 -0.501674 -0.481181
5.994000 -0.500000 -0.511417 -0.480860
5.995000 0.500000 -0.477324 -0.480679
5.996000 0.021550 -0.487066 -0.480719
5.997000 0.464683 -0.477326 -0.480819
5.998000 0.136760 -0.482198 -0.480719
5.999000 -0.139731 -0.487070 -0.480437
6.000000 -0.500000 -0.496812 -0.480257
6.001000 -0.500000 -0.506555 -0.480216
6.002000 -0.500000 -0.506556 -0.480337
6.003000 0.304400 -0.487075 -0.480357
6.004000 -0.500000 -0.516300 -0.480257
6.005000 -0.478133 -0.506560 -0.480136
6.006000 -0.164506 -0.501691 -0.480136
6.007000 -0.139785 -0.501692 -0.480257
6.008000 0.104778 -0.496822 -0.480417
6.009000 -0.155526 -0.501694 -0.480518
6.010000 -0.375900 -0.506566 -0.480458
6.011000 -0.500000 -0.516309 -0.480437
6.012000 -0.500000 -0.516310 -0.480558
6.013000 0.500000 -0.487087 -0.480779
6.014000 -0.236114 -0.506571 -0.480960
6.015000 -0.500000 -0.516314 -0.481061
6.016000 -0.110518 -0.506574 -0.481041
6.017000 -0.329660 -0.511446 -0.481121
6.018000 -0.278146 -0.511447 -0.481362
6.019000 -0.232661 -0.511448 -0.481664
6.020000 -0.203473 -0.511450 -0.481825
6.021000 0.040802 -0.506580 -0.481865
6.022000 0.011555 -0.506581 -0.481925
6.023000 -0.460420 -0.516324 -0.482167
6.024000 0.500000 -0.491971 -0.482468
6.025000 -0.311630 -0.511456 -0.482689
6.026000 -0.278988 -0.511457 -0.482790
6.027000 -0.244435 -0.511458 -0.482850
6.028000 -0.212586 -0.511460 -0.482991
6.029000 0.046223 -0.506590 -0.483272
6.030000 0.026794 -0.506591 -0.483534
6.031000 0.456844 -0.496850 -0.483654
6.032000 0.500000 -0.491980 -0.483715
6.033000 -0.500000 -0.516337 -0.483795
6.034000 0.500000 -0.482240 -0.483956
6.035000 0.357972 -0.491984 -0.484117
6.036000 0.040222 -0.496856 -0.484217
6.037000 -0.214274 -0.501728 -0.484217
6.038000 -0.191072 -0.501730 -0.484157
6.039000 0.059705 -0.496860 -0.484137
6.040000 0.268029 -0.491990 -0.484238
6.041000 0.205265 -0.491991 -0.484298
6.042000 0.375844 -0.487121 -0.484258
6.043000 -0.500000 -0.521220 -0.484137
6.044000 0.500000 -0.482252 -0.484016
6.045000 0.144518 -0.491995 -0.484016
6.046000 0.099484 -0.491997 -0.484036
6.047000 -0.162638 -0.496869 -0.483976
6.048000 -0.152472 -0.496870 -0.483775
6.049000 0.314009 -0.487129 -0.483594
6.050000 0.243549 -0.487130 -0.483554
6.051000 0.412880 -0.482260 -0.483574
6.052000 0.500000 -0.477390 -0.483514
6.053000 -0.032255 -0.487133 -0.483293
6.054000 -0.500000 -0.530977 -0.483031
6.055000 0.338272 -0.487136 -0.482870
6.056000 0.282817 -0.487137 -0.482810
6.057000 0.216932 -0.487138 -0.482810
6.058000 0.154425 -0.487139 -0.482629
6.059000 0.098949 -0.487140 -0.482307
6.060000 -0.500000 -0.521241 -0.482026
6.061000 -0.500000 -0.521243 -0.481905
6.062000 -0.500000 -0.526115 -0.481905
6.063000 0.500000 -0.477402 -0.481825
6.064000 -0.500000 -0.535861 -0.481624
6.065000 -0.500000 -0.516376 -0.481423
6.066000 -0.211387 -0.511506 -0.481302
6.067000 0.489891 -0.496892 -0.481262
6.068000 -0.500000 -0.516380 -0.481342
6.069000 -0.500000 -0.526124 -0.481342
6.070000 -0.500000 -0.526125 -0.481222
6.071000 0.035519 -0.511512 -0.481121
6.072000 -0.500000 -0.526127 -0.481222
6.073000 -0.500000 -0.526129 -0.481382
6.074000 0.500000 -0.496900 -0.481503
6.075000 -0.452006 -0.521259 -0.481463
6.076000 0.274010 -0.506646 -0.481443
6.077000 -0.500000 -0.526133 -0.481604
6.078000 -0.145304 -0.516391 -0.481764
6.079000 0.318125 -0.506649 -0.481905
6.080000 0.500000 -0.496907 -0.481966
6.081000 0.500000 -0.492037 -0.482006
6.082000 0.500000 -0.487166 -0.482066
6.083000 -0.500000 -0.511526 -0.482126
6.084000 -0.220611 -0.506655 -0.482147
6.085000 0.258948 -0.496913 -0.482126
6.086000 0.420577 -0.492042 -0.482167
6.087000 -0.500000 -0.535889 -0.482247
6.088000 0.399465 -0.496916 -0.482247
6.089000 0.500000 -0.487174 -0.482126
6.090000 0.365280 -0.492047 -0.482046
6.091000 0.500000 -0.482304 -0.482046
6.092000 0.500000 -0.477434 -0.482046
6.093000 0.500000 -0.477435 -0.481905
6.094000 0.011812 -0.487180 -0.481684
6.095000 -0.241357 -0.492052 -0.481483
6.096000 -0.500000 -0.521284 -0.481362
6.097000 0.500000 -0.482311 -0.481282
6.098000 -0.500000 -0.511543 -0.481161
6.099000 0.500000 -0.482313 -0.480960
6.100000 0.232210 -0.487186 -0.480719
6.101000 0.389372 -0.482315 -0.480538
6.102000 0.069384 -0.487188 -0.480437
6.103000 0.500000 -0.467702 -0.480297
6.104000 -0.500000 -0.521294 -0.480096
6.105000 0.371265 -0.482320 -0.479834
6.106000 0.299045 -0.482321 -0.479633
6.107000 -0.003432 -0.487194 -0.479492
6.108000 0.208171 -0.482323 -0.479392
6.109000 -0.077255 -0.487196 -0.479171
6.110000 0.143424 -0.482325 -0.478909
6.111000 -0.126835 -0.487198 -0.478708
6.112000 -0.343411 -0.492071 -0.478588
6.113000 0.500000 -0.472584 -0.478487
6.114000 -0.500000 -0.526177 -0.478346
6.115000 -0.056076 -0.492074 -0.478145
6.116000 0.409532 -0.482331 -0.477964
6.117000 0.316284 -0.482333 -0.477864
6.118000 0.238127 -0.482334 -0.477824
6.119000 -0.053416 -0.487207 -0.477723
6.120000 -0.500000 -0.501824 -0.477522
6.121000 -0.500000 -0.501825 -0.477301
6.122000 -0.500000 -0.506698 -0.477200
6.123000 -0.377842 -0.501827 -0.477220
6.124000 -0.500000 -0.516445 -0.477281
6.125000 0.316787 -0.492085 -0.477241
6.126000 0.470257 -0.487214 -0.477180
6.127000 0.500000 -0.482343 -0.477160
6.128000 0.452423 -0.482344 -0.477241
6.129000 0.118082 -0.487217 -0.477281
6.130000 -0.380096 -0.496963 -0.477241
6.131000 -0.500000 -0.511581 -0.477160
6.132000 -0.500000 -0.511582 -0.477140
6.133000 0.467035 -0.487222 -0.477261
6.134000 -0.500000 -0.516456 -0.477381
6.135000 -0.500000 -0.511585 -0.477422
6.136000 -0.041677 -0.501842 -0.477381
6.137000 0.404151 -0.492098 -0.477381
6.138000 0.086112 -0.496971 -0.477582
6.139000 0.051368 -0.496973 -0.477763
6.140000 -0.435091 -0.506718 -0.477783
6.141000 -0.150230 -0.501847 -0.477703
6.142000 -0.500000 -0.511593 -0.477703
6.143000 0.189677 -0.496977 -0.477884
6.144000 0.500000 -0.487233 -0.478105
6.145000 -0.500000 -0.511596 -0.478206
6.146000 0.337167 -0.492108 -0.478145
6.147000 0.254794 -0.492109 -0.478085
6.148000 0.187466 -0.492110 -0.478186
6.149000 -0.315689 -0.501856 -0.478387
6.150000 -0.499450 -0.506729 -0.478467
6.151000 -0.500000 -0.511603 -0.478407
6.152000 -0.500000 -0.511604 -0.478346
6.153000 -0.221952 -0.506732 -0.478467
6.154000 -0.500000 -0.516478 -0.478728
6.155000 -0.078155 -0.506734 -0.478889
6.156000 0.145100 -0.501863 -0.478909
6.157000 -0.137436 -0.506737 -0.478869
6.158000 0.319479 -0.496993 -0.478950
6.159000 0.244275 -0.496994 -0.479171
6.160000 -0.275298 -0.506740 -0.479372
6.161000 -0.472422 -0.511613 -0.479452
6.162000 -0.404051 -0.511615 -0.479432
6.163000 0.339525 -0.496998 -0.479513
6.164000 -0.189346 -0.506744 -0.479754
6.165000 0.058770 -0.501873 -0.480015
6.166000 -0.198603 -0.506746 -0.480096
6.167000 0.494406 -0.492130 -0.480035
6.168000 -0.076007 -0.501876 -0.480035
6.169000 0.374032 -0.492132 -0.480196
6.170000 -0.162259 -0.501878 -0.480417
6.171000 -0.378256 -0.506752 -0.480498
6.172000 -0.500000 -0.511625 -0.480437
6.173000 0.500000 -0.482391 -0.480397
6.174000 -0.418937 -0.506755 -0.480538
6.175000 -0.358524 -0.506756 -0.480719
6.176000 -0.074907 -0.501884 -0.480799
6.177000 0.145987 -0.497013 -0.480699
6.178000 0.098175 -0.497014 -0.480679
6.179000 -0.390582 -0.506760 -0.480799
6.180000 -0.328701 -0.506761 -0.480960
6.181000 -0.278908 -0.506762 -0.481021
6.182000 -0.500000 -0.516509 -0.481000
6.183000 0.500000 -0.467782 -0.481021
6.184000 -0.500000 -0.511638 -0.481161
6.185000 -0.129189 -0.501894 -0.481302
6.186000 0.500000 -0.487276 -0.481362
6.187000 0.500000 -0.477532 -0.481322
6.188000 0.500000 -0.477533 -0.481342
6.189000 0.500000 -0.477534 -0.481443
6.190000 -0.249865 -0.492153 -0.481503
6.191000 -0.218144 -0.492154 -0.481443
6.192000 -0.414101 -0.497028 -0.481322
6.193000 0.500000 -0.477538 -0.481322
6.194000 -0.500000 -0.506776 -0.481443
6.195000 0.166362 -0.487285 -0.481423
6.196000 -0.099585 -0.492159 -0.481282
6.197000 0.500000 -0.477542 -0.481141
6.198000 0.237042 -0.482415 -0.481121
6.199000 -0.044934 -0.487289 -0.481202
6.200000 -0.045267 -0.487290 -0.481202
6.201000 -0.500000 -0.501910 -0.481041
6.202000 -0.377745 -0.497038 -0.480880
6.203000 0.500000 -0.477547 -0.480880
6.204000 -0.500000 -0.506786 -0.480980
6.205000 0.188371 -0.487295 -0.481021
6.206000 0.500000 -0.477550 -0.480900
6.207000 0.240985 -0.482424 -0.480759
6.208000 -0.047328 -0.487298 -0.480739
6.209000 -0.272330 -0.492172 -0.480799
6.210000 0.001092 -0.487300 -0.480799
6.211000 -0.500000 -0.521412 -0.480719
6.212000 -0.500000 -0.511667 -0.480618
6.213000 0.500000 -0.477557 -0.480639
6.214000 -0.500000 -0.506796 -0.480699
6.215000 -0.500000 -0.506797 -0.480759
6.216000 -0.441336 -0.506798 -0.480719
6.217000 0.083734 -0.497053 -0.480659
6.218000 -0.167350 -0.501927 -0.480779
6.219000 -0.146866 -0.501928 -0.480940
6.220000 -0.357682 -0.506802 -0.481061
6.221000 -0.307837 -0.506803 -0.481041
6.222000 -0.265269 -0.506804 -0.481041
6.223000 0.500000 -0.487313 -0.481222
6.224000 0.092750 -0.497060 -0.481443
6.225000 -0.398172 -0.506807 -0.481604
6.226000 -0.341990 -0.506808 -0.481604
6.227000 -0.295293 -0.506809 -0.481523
6.228000 -0.249164 -0.506810 -0.481644
6.229000 -0.433147 -0.511685 -0.481925
6.230000 -0.358842 -0.511686 -0.482147
6.231000 -0.078159 -0.506813 -0.482207
6.232000 0.500000 -0.492195 -0.482187
6.233000 -0.500000 -0.521435 -0.482327
6.234000 0.500000 -0.487323 -0.482529
6.235000 -0.000675 -0.501944 -0.482730
6.236000 0.429215 -0.492199 -0.482810
6.237000 -0.356082 -0.506819 -0.482790
6.238000 -0.309774 -0.506820 -0.482810
6.239000 -0.259175 -0.506821 -0.482951
6.240000 0.235148 -0.497076 -0.483071
6.241000 0.179418 -0.497077 -0.483192
6.242000 0.353640 -0.492204 -0.483232
6.243000 -0.500000 -0.516572 -0.483212
6.244000 0.500000 -0.487333 -0.483192
6.245000 -0.500000 -0.511701 -0.483252
6.246000 -0.500000 -0.511702 -0.483313
6.247000 -0.500000 -0.516576 -0.483313
6.248000 -0.328035 -0.511704 -0.483252
6.249000 -0.052524 -0.506831 -0.483252
6.250000 0.170584 -0.501959 -0.483353
6.251000 0.500000 -0.492213 -0.483433
6.252000 0.500000 -0.487341 -0.483413
6.253000 -0.172059 -0.501962 -0.483313
6.254000 0.500000 -0.487342 -0.483272
6.255000 0.176303 -0.492217 -0.483272
6.256000 -0.101938 -0.497091 -0.483313
6.257000 -0.101217 -0.497092 -0.483232
6.258000 -0.099094 -0.497093 -0.483112
6.259000 0.130267 -0.492221 -0.482991
6.260000 0.321527 -0.487348 -0.482991
6.261000 0.247225 -0.487349 -0.482991
6.262000 0.182491 -0.487350 -0.482911
6.263000 -0.500000 -0.501971 -0.482750
6.264000 -0.011639 -0.492225 -0.482589
6.265000 0.210366 -0.487353 -0.482508
6.266000 0.162267 -0.487354 -0.482529
6.267000 -0.108012 -0.492228 -0.482508
6.268000 -0.103995 -0.492229 -0.482368
6.269000 0.126735 -0.487356 -0.482167
6.270000 -0.135593 -0.492231 -0.482086
6.271000 -0.500000 -0.506853 -0.482126
6.272000 -0.199131 -0.497106 -0.482126
6.273000 0.060329 -0.492234 -0.482046
6.274000 -0.500000 -0.511729 -0.481905
6.275000 -0.268747 -0.501983 -0.481865
6.276000 0.006421 -0.497110 -0.481905
6.277000 0.223450 -0.492237 -0.481966
6.278000 -0.060050 -0.497112 -0.482006
6.279000 -0.067593 -0.497113 -0.481966
6.280000 -0.298113 -0.501987 -0.481925
6.281000 -0.480643 -0.506862 -0.481966
6.282000 -0.500000 -0.516610 -0.482046
6.283000 -0.014725 -0.501990 -0.482147
6.284000 -0.500000 -0.526360 -0.482187
6.285000 -0.044058 -0.506866 -0.482247
6.286000 -0.042614 -0.506867 -0.482348
6.287000 0.175684 -0.501994 -0.482468
6.288000 0.124106 -0.501995 -0.482589
6.289000 -0.146455 -0.506870 -0.482709
6.290000 -0.140533 -0.506871 -0.482750
6.291000 -0.360159 -0.511745 -0.482790
6.292000 -0.308589 -0.511746 -0.482870
6.293000 0.419781 -0.497126 -0.483011
6.294000 -0.500000 -0.521496 -0.483112
6.295000 -0.226195 -0.511749 -0.483192
6.296000 -0.500000 -0.521498 -0.483232
6.297000 0.361152 -0.502003 -0.483272
6.298000 0.052540 -0.506878 -0.483433
6.299000 0.020949 -0.506879 -0.483594
6.300000 -0.234566 -0.511754 -0.483634
6.301000 -0.443999 -0.516629 -0.483594
6.302000 -0.381789 -0.516630 -0.483594
6.303000 -0.097005 -0.511757 -0.483715
6.304000 -0.500000 -0.531253 -0.483896
6.305000 -0.150446 -0.516632 -0.483996
6.306000 -0.141243 -0.516633 -0.483996
6.307000 0.084875 -0.511760 -0.483996
6.308000 0.045170 -0.511761 -0.484117
6.309000 0.012274 -0.511762 -0.484258
6.310000 -0.241723 -0.516637 -0.484378
6.311000 -0.224525 -0.516638 -0.484378
6.312000 -0.435500 -0.521513 -0.484378
6.313000 0.500000 -0.502018 -0.484459
6.314000 0.500000 -0.482523 -0.484620
6.315000 -0.500000 -0.526390 -0.484740
6.316000 -0.393254 -0.516643 -0.484740
6.317000 -0.110874 -0.511770 -0.484640
6.318000 -0.110325 -0.511771 -0.484640
6.319000 -0.106060 -0.511772 -0.484801
6.320000 -0.332283 -0.516647 -0.484921
6.321000 -0.293697 -0.516647 -0.484921
6.322000 -0.493834 -0.521522 -0.484801
6.323000 -0.196298 -0.516649 -0.484801
6.324000 -0.500000 -0.536146 -0.484981
6.325000 0.243487 -0.511777 -0.485203
6.326000 0.178283 -0.511778 -0.485243
6.327000 0.500000 -0.502031 -0.485203
6.328000 0.194980 -0.506906 -0.485162
6.329000 -0.500000 -0.531277 -0.485223
6.330000 0.500000 -0.502033 -0.485343
6.331000 -0.500000 -0.536153 -0.485384
6.332000 0.371780 -0.506909 -0.485343
6.333000 0.500000 -0.497162 -0.485323
6.334000 -0.500000 -0.536156 -0.485303
6.335000 0.088260 -0.511786 -0.485343
6.336000 0.500000 -0.502039 -0.485283
6.337000 0.377436 -0.502040 -0.485183
6.338000 0.044393 -0.506915 -0.485142
6.339000 -0.224136 -0.511790 -0.485062
6.340000 -0.211342 -0.511791 -0.484941
6.341000 0.030500 -0.506917 -0.484841
6.342000 -0.226841 -0.511793 -0.484780
6.343000 0.500000 -0.482548 -0.484740
6.344000 -0.500000 -0.526417 -0.484680
6.345000 -0.273821 -0.511795 -0.484559
6.346000 -0.011942 -0.506922 -0.484419
6.347000 0.423411 -0.497174 -0.484358
6.348000 0.094006 -0.502049 -0.484378
6.349000 0.049715 -0.502050 -0.484358
6.350000 -0.214200 -0.506925 -0.484238
6.351000 -0.199891 -0.506926 -0.484097
6.352000 -0.410324 -0.511802 -0.484016
6.353000 0.500000 -0.492305 -0.484057
6.354000 -0.500000 -0.516678 -0.484097
6.355000 -0.135742 -0.506930 -0.484057
6.356000 -0.130283 -0.506931 -0.483916
6.357000 0.326710 -0.497183 -0.483835
6.358000 0.246820 -0.497184 -0.483876
6.359000 0.181495 -0.497185 -0.483976
6.360000 -0.330095 -0.506934 -0.483956
6.361000 -0.292201 -0.506935 -0.483835
6.362000 -0.254702 -0.506936 -0.483755
6.363000 0.500000 -0.487439 -0.483835
6.364000 -0.359555 -0.506938 -0.483956
6.365000 -0.086443 -0.502064 -0.483976
6.366000 -0.316989 -0.506940 -0.483856
6.367000 0.177669 -0.497192 -0.483755
6.368000 0.361662 -0.492318 -0.483856
6.369000 0.281764 -0.492319 -0.484016
6.370000 -0.016787 -0.497194 -0.484057
6.371000 -0.264809 -0.502069 -0.483916
6.372000 -0.234451 -0.502070 -0.483775
6.373000 -0.199038 -0.502071 -0.483815
6.374000 -0.500000 -0.516695 -0.483976
6.375000 -0.241764 -0.506947 -0.484036
6.376000 0.018213 -0.502074 -0.483936
6.377000 0.449361 -0.492326 -0.483835
6.378000 0.120453 -0.497201 -0.483896
6.379000 0.081361 -0.497202 -0.484016
6.380000 -0.177383 -0.502077 -0.484057
6.381000 -0.392928 -0.506953 -0.483936
6.382000 -0.335526 -0.506953 -0.483856
6.383000 0.500000 -0.487456 -0.483916
6.384000 -0.500000 -0.511830 -0.484077
6.385000 -0.305866 -0.506956 -0.484117
6.386000 0.190880 -0.497208 -0.483996
6.387000 0.500000 -0.487459 -0.483916
6.388000 0.464307 -0.487460 -0.483996
6.389000 0.134103 -0.492336 -0.484137
6.390000 0.090876 -0.492336 -0.484137
6.391000 -0.175236 -0.497212 -0.483956
6.392000 -0.387306 -0.502087 -0.483815
6.393000 0.500000 -0.482590 -0.483856
6.394000 -0.500000 -0.506964 -0.483976
6.395000 -0.500000 -0.506965 -0.483956
6.396000 -0.005901 -0.497216 -0.483775
6.397000 0.436638 -0.487468 -0.483634
6.398000 0.342505 -0.487468 -0.483675
6.399000 0.267378 -0.487469 -0.483815
6.400000 -0.027139 -0.492345 -0.483775
6.401000 -0.270835 -0.497220 -0.483574
6.402000 -0.237135 -0.497221 -0.483373
6.403000 0.486072 -0.482598 -0.483413
6.404000 -0.500000 -0.506972 -0.483534
6.405000 0.066722 -0.492349 -0.483554
6.406000 0.042707 -0.492350 -0.483373
6.407000 0.242387 -0.487476 -0.483172
6.408000 0.413325 -0.482602 -0.483172
6.409000 0.328859 -0.482602 -0.483293
6.410000 0.027142 -0.487478 -0.483293
6.411000 -0.224247 -0.492354 -0.483091
6.412000 -0.424970 -0.497229 -0.482870
6.413000 0.500000 -0.472856 -0.482830
6.414000 -0.500000 -0.506980 -0.482931
6.415000 -0.098616 -0.492357 -0.482971
6.416000 -0.500000 -0.502107 -0.482830
6.417000 0.001960 -0.492358 -0.482609
6.418000 -0.005173 -0.492359 -0.482549
6.419000 0.219390 -0.487485 -0.482669
6.420000 -0.282498 -0.497236 -0.482770
6.421000 -0.472375 -0.502111 -0.482669
6.422000 -0.397034 -0.502112 -0.482508
6.423000 0.500000 -0.482614 -0.482488
6.424000 -0.500000 -0.516739 -0.482669
6.425000 0.221140 -0.492365 -0.482850
6.426000 0.174301 -0.492366 -0.482810
6.427000 0.346001 -0.487492 -0.482649
6.428000 0.264281 -0.487492 -0.482629
6.429000 -0.249641 -0.497243 -0.482770
6.430000 0.017807 -0.492369 -0.482890
6.431000 -0.450405 -0.502120 -0.482850
6.432000 -0.500000 -0.506995 -0.482709
6.433000 0.500000 0.506996 -0.482689
6.434000 0.500000 0.487497 -0.482830
6.435000 0.500000 0.492373 -0.482971
6.436000 0.500000 0.497249 -0.482911
6.437000 0.500000 0.506999 -0.482689
6.438000 0.500000 0.507000 -0.482529
6.439000 0.500000 0.497251 -0.482529
6.440000 0.500000 0.497252 -0.482569
6.441000 0.500000 0.497253 -0.482428
6.442000 0.500000 0.492378 -0.482126
6.443000 0.500000 0.492379 -0.481825
6.444000 0.500000 0.487505 -0.481624
6.445000 0.500000 0.492381 -0.481503
6.446000 0.500000 0.492381 -0.481262
6.447000 0.500000 0.497257 -0.480840
6.448000 0.500000 0.497258 -0.480377
6.449000 0.500000 0.487509 -0.479975
6.450000 0.500000 0.487510 -0.479673
6.451000 0.500000 0.487510 -0.479312
6.452000 0.500000 0.492386 -0.478769
6.453000 0.500000 0.487512 -0.478165
6.454000 0.500000 0.492388 -0.477603
6.455000 0.500000 0.477763 -0.477140
6.456000 0.500000 0.487514 -0.476637
6.457000 0.500000 0.487515 -0.476014
6.458000 0.500000 0.492391 -0.475290
6.459000 0.500000 0.487516 -0.474587
6.460000 0.500000 0.487517 -0.473943
6.461000 0.500000 0.482643 -0.473340
6.462000 0.500000 0.487519 -0.472656
6.463000 0.500000 0.487519 -0.471832
6.464000 0.500000 0.497271 -0.471008
6.465000 0.500000 0.477771 -0.470203
6.466000 0.500000 0.482647 -0.469459
6.467000 0.500000 0.497273 -0.468655
6.468000 0.500000 0.487523 -0.467750
6.469000 0.500000 0.492399 -0.466805
6.470000 0.500000 0.482650 -0.465901
6.471000 0.500000 0.482650 -0.465036
6.472000 0.500000 0.487526 -0.464131
6.473000 0.500000 0.482652 -0.463126
6.474000 0.500000 0.536281 -0.462081
6.475000 0.500000 0.497279 -0.461035
6.476000 0.500000 0.492405 -0.460010
6.477000 0.500000 0.482655 -0.458984
6.478000 0.500000 0.487531 -0.457898
6.479000 0.500000 0.511908 -0.456732
6.480000 0.500000 0.507034 -0.455586
6.481000 0.500000 0.521660 -0.454460
6.482000 0.500000 0.531412 -0.453314
6.483000 0.500000 0.482659 -0.452128
6.484000 0.500000 0.526538 -0.450901
6.485000 0.500000 0.536290 -0.449635
6.486000 0.500000 0.507038 -0.448408
6.487000 0.500000 0.492413 -0.447182
6.488000 0.500000 0.492414 -0.445935
6.489000 0.500000 0.507041 -0.444608
6.490000 0.500000 0.526543 -0.443261
6.491000 0.500000 0.531419 -0.441894
6.492000 0.500000 0.531420 -0.440567
6.493000 0.500000 0.507044 -0.439200
6.494000 0.500000 0.482667 -0.437772
6.495000 0.500000 0.468042 -0.436284
6.496000 0.500000 0.502171 -0.434837
6.497000 0.500000 0.526549 -0.433409
6.498000 0.500000 0.526549 -0.431941
6.499000 0.500000 0.526550 -0.430453
6.500000 0.500000 0.526551 -0.428905
6.501000 0.500000 0.516801 -0.427337
6.502000 0.500000 0.526553 -0.425789
6.503000 0.500000 0.507051 -0.424221
6.504000 0.500000 0.487550 -0.422672
6.505000 0.500000 0.531430 -0.421044
6.506000 0.500000 0.526556 -0.419395
6.507000 0.500000 0.526556 -0.417746
6.508000 0.500000 0.511931 -0.416118
6.509000 0.500000 0.516807 -0.414429
6.510000 0.500000 0.526559 -0.412700
6.511000 0.500000 0.526560 -0.410890
6.512000 0.500000 0.526560 -0.409121
6.513000 0.500000 0.521686 -0.407311
6.514000 0.500000 0.482682 -0.405542
6.515000 0.500000 0.531438 -0.403672
6.516000 0.500000 0.531439 -0.401822
6.517000 0.500000 0.521689 -0.399952
6.518000 0.500000 0.526565 -0.398103
6.519000 0.500000 0.526566 -0.396233
6.520000 0.500000 0.521691 -0.394282
6.521000 0.500000 0.521692 -0.392332
6.522000 0.500000 0.516817 -0.390301
6.523000 0.500000 0.487564 -0.388311
6.524000 0.500000 0.472938 -0.386320
6.525000 0.500000 0.531446 -0.384310
6.526000 0.500000 0.526571 -0.382179
6.527000 0.500000 0.511945 -0.380067
6.528000 0.500000 0.516821 -0.377936
6.529000 0.500000 0.521698 -0.375825
6.530000 0.500000 0.526574 -0.373694
6.531000 0.500000 0.526575 -0.371542
6.532000 0.500000 0.526576 -0.369331
6.533000 0.500000 0.521701 -0.367139
6.534000 0.500000 0.502199 -0.364968
6.535000 0.500000 0.502200 -0.362756
6.536000 0.500000 0.521703 -0.360504
6.537000 0.500000 0.526580 -0.358212
6.538000 0.500000 0.526580 -0.355880
6.539000 0.500000 0.521705 -0.353547
6.540000 0.500000 0.511955 -0.351235
6.541000 0.500000 0.516831 -0.348903
6.542000 0.500000 0.516832 -0.346510
6.543000 0.500000 0.487578 -0.344097
6.544000 0.500000 0.516833 -0.341745
6.545000 0.500000 0.521710 -0.339393
6.546000 0.500000 0.521711 -0.336980
6.547000 0.500000 0.507084 -0.334527
6.548000 0.500000 0.502209 -0.332054
6.549000 0.500000 0.507086 -0.329601
6.550000 0.500000 0.516838 -0.327128
6.551000 0.500000 0.521715 -0.324675
6.552000 0.500000 0.521715 -0.322162
6.553000 0.500000 0.526592 -0.319668
6.554000 0.500000 0.477834 -0.317175
6.555000 0.500000 0.526593 -0.314702
6.556000 0.500000 0.526594 -0.312169
6.557000 0.500000 0.521719 -0.309635
6.558000 0.500000 0.521720 -0.307001
6.559000 0.500000 0.521720 -0.304428
6.560000 0.500000 0.521721 -0.301774
6.561000 0.500000 0.511970 -0.299160
6.562000 0.500000 0.507095 -0.296466
6.563000 0.500000 0.511972 -0.293792
6.564000 0.500000 0.477841 -0.291118
6.565000 0.500000 0.516849 -0.288443
6.566000 0.500000 0.521726 -0.285729
6.567000 0.500000 0.521726 -0.283035
6.568000 0.500000 0.511975 -0.280240
6.569000 0.500000 0.521728 -0.277445
6.570000 0.500000 0.502225 -0.274630
6.571000 0.500000 0.507101 -0.271816
6.572000 0.500000 0.511978 -0.268961
6.573000 0.500000 0.531483 -0.266105
6.574000 0.500000 0.468096 -0.263270
6.575000 0.500000 0.502228 -0.260355
6.576000 0.500000 0.487601 -0.257480
6.577000 0.500000 0.521734 -0.254544
6.578000 0.500000 0.516858 -0.251589
6.579000 0.500000 0.487603 -0.248613
6.580000 0.500000 0.492480 -0.245637
6.581000 0.500000 0.492480 -0.242662
6.582000 0.500000 0.482729 -0.239706
6.583000 0.500000 0.526614 -0.236690
6.584000 0.500000 0.477854 -0.233694
6.585000 0.500000 0.472979 -0.230698
6.586000 0.500000 0.497360 -0.227642
6.587000 0.500000 0.507113 -0.224566
6.588000 0.500000 0.507113 -0.221470
6.589000 0.500000 0.507114 -0.218373
6.590000 0.500000 0.492486 -0.215277
6.591000 0.500000 0.482735 -0.212181
6.592000 0.500000 0.477859 -0.209064
6.593000 0.500000 0.497365 -0.205948
6.594000 0.500000 0.507118 -0.202831
6.595000 0.500000 0.472985 -0.199654
6.596000 0.500000 0.472986 -0.196417
6.597000 0.500000 0.497367 -0.193241
6.598000 0.500000 0.492492 -0.190044
6.599000 0.500000 0.487616 -0.186827
6.600000 0.500000 0.477865 -0.183570
6.601000 0.500000 0.477865 -0.180312
6.602000 0.500000 0.477866 -0.177035
6.603000 0.500000 0.477867 -0.173718
6.604000 0.500000 0.526629 -0.170360
6.605000 0.500000 0.516878 -0.167062
6.606000 0.500000 0.521754 -0.163745
6.607000 0.500000 0.531508 -0.160427
6.608000 0.500000 0.507127 -0.157090
6.609000 0.500000 0.492499 -0.153712
6.610000 0.500000 0.521757 -0.150314
6.611000 0.500000 0.492501 -0.146876
6.612000 0.500000 0.512006 -0.143377
6.613000 0.500000 0.477873 -0.139899
