0.161000 -0.100000 -0.074064 -0.000322
0.162000 -0.100000 -0.074487 -0.000322
0.163000 -0.100000 -0.076379 -0.000322
0.164000 -0.100000 -0.071641 -0.000322
0.165000 -0.100000 -0.072785 -0.000322
0.166000 -0.100000 -0.078419 -0.000322
0.167000 -0.100000 -0.078853 -0.000322
0.168000 -0.100000 -0.078531 -0.000342
0.169000 -0.100000 -0.077442 -0.000342
0.170000 -0.100000 -0.078626 -0.000342
0.171000 -0.100000 -0.079817 -0.000342
0.172000 -0.100000 -0.080245 -0.000342
0.173000 -0.100000 -0.079897 -0.000342
0.174000 -0.100000 -0.077200 -0.000342
0.175000 -0.100000 -0.077606 -0.000342
0.176000 -0.100000 -0.081164 -0.000342
0.177000 -0.100000 -0.082377 -0.000342
0.178000 -0.100000 -0.082803 -0.000342
0.179000 -0.100000 -0.083227 -0.000342
0.180000 -0.100000 -0.083652 -0.000342
0.181000 -0.100000 -0.082459 -0.000342
0.182000 -0.100000 -0.083687 -0.000342
0.183000 -0.100000 -0.080840 -0.000342
0.184000 -0.100000 -0.086986 -0.000342
0.185000 -0.100000 -0.083293 -0.000342
0.186000 -0.100000 -0.082874 -0.000342
0.187000 -0.100000 -0.084945 -0.000342
0.188000 -0.100000 -0.086195 -0.000342
0.189000 -0.100000 -0.084930 -0.000342
0.190000 -0.100000 -0.085338 -0.000342
0.191000 -0.100000 -0.084896 -0.000342
0.192000 -0.100000 -0.084446 -0.000342
0.193000 -0.100000 -0.086559 -0.000342
0.194000 -0.100000 -0.092132 -0.000342
0.195000 -0.100000 -0.089102 -0.000342
0.196000 -0.100000 -0.085170 -0.000342
0.197000 -0.100000 -0.086436 -0.000342
0.198000 -0.100000 -0.086833 -0.000342
0.199000 -0.100000 -0.088110 -0.000342
0.200000 -0.100000 -0.087625 -0.000342
0.201000 -0.100000 -0.087132 -0.000342
0.202000 -0.100000 -0.087523 -0.000342
0.203000 -0.100000 -0.089708 -0.000342
0.204000 -0.100000 -0.086502 -0.000342
0.205000 -0.100000 -0.097745 -0.000342
0.206000 -0.100000 -0.095447 -0.000342
0.207000 -0.100000 -0.088560 -0.000342
0.208000 -0.100000 -0.089862 -0.000342
0.209000 -0.100000 -0.092092 -0.000342
0.210000 -0.100000 -0.091563 -0.000342
0.211000 -0.100000 -0.095670 -0.000342
0.212000 -0.100000 -0.097010 -0.000342
0.213000 -0.100000 -0.099294 -0.000342
0.214000 -0.100000 -0.095009 -0.000342
0.215000 -0.100000 -0.090684 -0.000342
0.216000 -0.100000 -0.101496 -0.000342
0.217000 -0.100000 -0.100964 -0.000342
0.218000 -0.100000 -0.097555 -0.000342
0.219000 -0.100000 -0.098915 -0.000342
0.220000 -0.100000 -0.101248 -0.000342
0.221000 -0.100000 -0.102627 -0.000342
0.222000 -0.100000 -0.102070 -0.000342
0.223000 -0.100000 -0.103456 -0.000342
0.224000 -0.100000 -0.099950 -0.000342
0.225000 -0.100000 -0.094446 -0.000342
0.226000 -0.100000 -0.094820 -0.000342
0.227000 -0.100000 -0.101143 -0.000342
0.228000 -0.100000 -0.098553 -0.000342
0.229000 -0.100000 -0.100937 -0.000342
0.230000 -0.100000 -0.099322 -0.000362
0.231000 -0.100000 -0.097692 -0.000362
0.232000 -0.100000 -0.098068 -0.000362
0.233000 -0.100000 -0.102502 -0.000362
0.234000 -0.100000 -0.100855 -0.000362
0.235000 -0.100000 -0.107373 -0.000342
0.236000 -0.100000 -0.101620 -0.000342
0.237000 -0.100000 -0.098910 -0.000342
0.238000 -0.100000 -0.099280 -0.000342
0.239000 -0.100000 -0.100687 -0.000342
0.240000 -0.100000 -0.101060 -0.000342
0.241000 -0.100000 -0.102478 -0.000342
0.242000 -0.100000 -0.106003 -0.000342
0.243000 -0.100000 -0.104283 -0.000362
0.244000 -0.100000 -0.107833 -0.000362
0.245000 -0.100000 -0.109284 -0.000362
0.246000 -0.100000 -0.115002 -0.000362
0.247000 -0.100000 -0.113277 -0.000362
0.248000 -0.100000 -0.110464 -0.000362
0.249000 -0.100000 -0.108703 -0.000362
0.250000 -0.100000 -0.111248 -0.000342
0.251000 -0.100000 -0.111639 -0.000342
0.252000 -0.100000 -0.113118 -0.000342
0.253000 -0.100000 -0.114604 -0.000342
0.254000 -0.100000 -0.111716 -0.000342
0.255000 -0.100000 -0.113201 -0.000342
0.256000 -0.100000 -0.111385 -0.000342
0.257000 -0.100000 -0.109553 -0.000342
0.258000 -0.100000 -0.115479 -0.000362
0.259000 -0.100000 -0.110300 -0.000362
0.260000 -0.100000 -0.116263 -0.000362
0.261000 -0.100000 -0.115533 -0.000362
0.262000 -0.100000 -0.117045 -0.000362
0.263000 -0.100000 -0.114048 -0.000362
0.264000 -0.100000 -0.120092 -0.000362
0.265000 -0.100000 -0.112532 -0.000362
0.266000 -0.100000 -0.112903 -0.000362
0.267000 -0.100000 -0.115562 -0.000362
0.268000 -0.100000 -0.118235 -0.000362
0.269000 -0.100000 -0.118619 -0.000362
0.270000 -0.100000 -0.117848 -0.000362
0.271000 -0.100000 -0.117069 -0.000362
0.272000 -0.100000 -0.117445 -0.000362
0.273000 -0.100000 -0.117820 -0.000362
0.274000 -0.100000 -0.117025 -0.000362
0.275000 -0.100000 -0.119744 -0.000362
0.276000 -0.100000 -0.117767 -0.000362
0.277000 -0.100000 -0.121682 -0.000362
0.278000 -0.100000 -0.119692 -0.000362
0.279000 -0.100000 -0.121255 -0.000362
0.280000 -0.100000 -0.121631 -0.000362
0.281000 -0.100000 -0.119615 -0.000362
0.282000 -0.100000 -0.119984 -0.000362
0.283000 -0.100000 -0.126369 -0.000362
0.284000 -0.100000 -0.117098 -0.000362
0.285000 -0.100000 -0.125930 -0.000362
0.286000 -0.100000 -0.125097 -0.000362
0.287000 -0.100000 -0.121820 -0.000362
0.288000 -0.100000 -0.122187 -0.000362
0.289000 -0.100000 -0.122553 -0.000362
0.290000 -0.100000 -0.122918 -0.000362
0.291000 -0.100000 -0.123283 -0.000362
0.292000 -0.100000 -0.126121 -0.000362
0.293000 -0.100000 -0.125253 -0.000362
0.294000 -0.100000 -0.118158 -0.000362
0.295000 -0.100000 -0.130977 -0.000362
0.296000 -0.100000 -0.130108 -0.000362
0.297000 -0.100000 -0.126721 -0.000362
0.298000 -0.100000 -0.127088 -0.000362
0.299000 -0.100000 -0.127454 -0.000362
0.300000 -0.100000 -0.129085 -0.000362
0.301000 -0.100000 -0.129453 -0.000362
0.302000 -0.100000 -0.131095 -0.000362
0.303000 -0.100000 -0.132743 -0.000362
0.304000 -0.100000 -0.122878 -0.000362
0.305000 -0.100000 -0.130925 -0.000362
0.306000 -0.100000 -0.136441 -0.000362
0.307000 -0.100000 -0.134240 -0.000362
0.308000 -0.100000 -0.132025 -0.000362
0.309000 -0.100000 -0.133688 -0.000362
0.310000 -0.100000 -0.135359 -0.000362
0.311000 -0.100000 -0.135731 -0.000362
0.312000 -0.100000 -0.137412 -0.000362
0.313000 -0.100000 -0.141724 -0.000362
0.314000 -0.100000 -0.131583 -0.000362
0.315000 -0.100000 -0.131939 -0.000362
0.316000 -0.100000 -0.142879 -0.000362
0.317000 -0.100000 -0.143263 -0.000362
0.318000 -0.100000 -0.140987 -0.000362
0.319000 -0.100000 -0.140030 -0.000362
0.320000 -0.100000 -0.140402 -0.000362
0.321000 -0.100000 -0.142115 -0.000362
0.322000 -0.100000 -0.143834 -0.000362
0.323000 -0.100000 -0.145561 -0.000362
0.324000 -0.100000 -0.143240 -0.000362
0.325000 -0.100000 -0.134130 -0.000362
0.326000 -0.100000 -0.129045 -0.000362
0.327000 -0.100000 -0.145723 -0.000362
0.328000 -0.100000 -0.143369 -0.000362
0.329000 -0.100000 -0.145107 -0.000362
0.330000 -0.100000 -0.141362 -0.000362
0.331000 -0.100000 -0.145851 -0.000362
0.332000 -0.100000 -0.137946 -0.000362
0.333000 -0.100000 -0.139679 -0.000362
0.334000 -0.100000 -0.148351 -0.000362
0.335000 -0.100000 -0.144555 -0.000362
0.336000 -0.100000 -0.133770 -0.000362
0.337000 -0.100000 -0.143884 -0.000362
0.338000 -0.100000 -0.145643 -0.000382
0.339000 -0.100000 -0.141793 -0.000382
0.340000 -0.100000 -0.146367 -0.000382
0.341000 -0.100000 -0.138263 -0.000382
0.342000 -0.100000 -0.140017 -0.000382
0.343000 -0.100000 -0.147449 -0.000382
0.344000 -0.100000 -0.140703 -0.000382
0.345000 -0.100000 -0.143895 -0.000382
0.346000 -0.100000 -0.144244 -0.000382
0.347000 -0.100000 -0.138867 -0.000382
0.348000 -0.100000 -0.142071 -0.000382
0.349000 -0.100000 -0.142413 -0.000382
0.350000 -0.100000 -0.142753 -0.000382
0.351000 -0.100000 -0.143094 -0.000382
0.352000 -0.100000 -0.149229 -0.000382
0.353000 -0.100000 -0.152487 -0.000382
0.354000 -0.100000 -0.147025 -0.000382
0.355000 -0.100000 -0.151748 -0.000382
0.356000 -0.100000 -0.155029 -0.000382
0.357000 -0.100000 -0.149527 -0.000382
0.358000 -0.100000 -0.146937 -0.000382
0.359000 -0.100000 -0.147278 -0.000382
0.360000 -0.100000 -0.149095 -0.000382
0.361000 -0.100000 -0.155357 -0.000382
0.362000 -0.100000 -0.157198 -0.000382
0.363000 -0.100000 -0.156071 -0.000382
0.364000 -0.100000 -0.147489 -0.000382
0.365000 -0.100000 -0.153798 -0.000382
0.366000 -0.100000 -0.161629 -0.000382
0.367000 -0.100000 -0.160495 -0.000382
0.368000 -0.100000 -0.157850 -0.000382
0.369000 -0.100000 -0.164232 -0.000382
0.370000 -0.100000 -0.161579 -0.000382
0.371000 -0.100000 -0.160426 -0.000382
0.372000 -0.100000 -0.156233 -0.000382
0.373000 -0.100000 -0.155059 -0.000382
0.374000 -0.100000 -0.161496 -0.000382
0.375000 -0.100000 -0.151164 -0.000382
0.376000 -0.100000 -0.149966 -0.000382
0.377000 -0.100000 -0.162563 -0.000382
0.378000 -0.100000 -0.162918 -0.000382
0.379000 -0.100000 -0.161732 -0.000382
0.380000 -0.100000 -0.158995 -0.000382
0.381000 -0.100000 -0.159339 -0.000382
0.382000 -0.100000 -0.155032 -0.000382
0.383000 -0.100000 -0.152257 -0.000382
0.384000 -0.100000 -0.163482 -0.000382
0.385000 -0.100000 -0.156030 -0.000382
0.386000 -0.100000 -0.153235 -0.000382
0.387000 -0.100000 -0.155127 -0.000382
0.388000 -0.100000 -0.157025 -0.000382
0.389000 -0.100000 -0.158930 -0.000382
0.390000 -0.100000 -0.157687 -0.000382
0.391000 -0.100000 -0.156437 -0.000382
0.392000 -0.100000 -0.156764 -0.000382
0.393000 -0.100000 -0.155504 -0.000382
0.394000 -0.100000 -0.162187 -0.000382
0.395000 -0.100000 -0.168896 -0.000382
0.396000 -0.100000 -0.161261 -0.000382
0.397000 -0.100000 -0.156793 -0.000382
0.398000 -0.100000 -0.157115 -0.000382
0.399000 -0.100000 -0.157436 -0.000382
0.400000 -0.100000 -0.159367 -0.000382
0.401000 -0.100000 -0.161304 -0.000382
0.402000 -0.100000 -0.166479 -0.000382
0.403000 -0.100000 -0.168435 -0.000382
0.404000 -0.100000 -0.160660 -0.000382
0.405000 -0.100000 -0.165861 -0.000382
0.406000 -0.100000 -0.169452 -0.000382
0.407000 -0.100000 -0.171423 -0.000382
0.408000 -0.100000 -0.170128 -0.000382
0.409000 -0.100000 -0.168826 -0.000382
0.410000 -0.100000 -0.170803 -0.000382
0.411000 -0.100000 -0.172785 -0.000382
0.412000 -0.100000 -0.171476 -0.000382
0.413000 -0.100000 -0.168508 -0.000382
0.414000 -0.100000 -0.177114 -0.000382
0.415000 -0.100000 -0.164191 -0.000382
0.416000 -0.100000 -0.166172 -0.000382
0.417000 -0.100000 -0.169824 -0.000382
0.418000 -0.100000 -0.175156 -0.000382
0.419000 -0.100000 -0.173822 -0.000382
0.420000 -0.100000 -0.174156 -0.000382
0.421000 -0.100000 -0.171134 -0.000382
0.422000 -0.100000 -0.171461 -0.000382
0.423000 -0.100000 -0.168419 -0.000382
0.424000 -0.100000 -0.170426 -0.000382
0.425000 -0.100000 -0.175820 -0.000382
0.426000 -0.100000 -0.164295 -0.000382
0.427000 -0.100000 -0.169696 -0.000382
0.428000 -0.100000 -0.168314 -0.000382
0.429000 -0.100000 -0.170332 -0.000382
0.430000 -0.100000 -0.168943 -0.000382
0.431000 -0.100000 -0.169258 -0.000382
0.432000 -0.100000 -0.167859 -0.000382
0.433000 -0.100000 -0.169885 -0.000382
0.434000 -0.100000 -0.168479 -0.000382
0.435000 -0.100000 -0.184290 -0.000382
0.436000 -0.100000 -0.179452 -0.000382
0.437000 -0.100000 -0.169408 -0.000382
0.438000 -0.100000 -0.176644 -0.000382
0.439000 -0.100000 -0.175231 -0.000382
0.440000 -0.100000 -0.172072 -0.000382
0.441000 -0.100000 -0.177607 -0.000382
0.442000 -0.100000 -0.184905 -0.000382
0.443000 -0.100000 -0.183490 -0.000382
0.444000 -0.100000 -0.169814 -0.000382
0.445000 -0.100000 -0.170117 -0.000382
0.446000 -0.100000 -0.187990 -0.000382
0.447000 -0.100000 -0.188324 -0.000382
0.448000 -0.100000 -0.186895 -0.000382
0.449000 -0.100000 -0.183693 -0.000382
0.450000 -0.100000 -0.185786 -0.000382
0.451000 -0.100000 -0.187886 -0.000382
0.452000 -0.100000 -0.184664 -0.000382
0.453000 -0.100000 -0.172536 -0.000382
0.454000 -0.100000 -0.185310 -0.000382
0.455000 -0.100000 -0.171353 -0.000382
0.456000 -0.100000 -0.171650 -0.000382
0.457000 -0.100000 -0.188067 -0.000382
0.458000 -0.100000 -0.184803 -0.000382
0.459000 -0.100000 -0.185121 -0.000382
0.460000 -0.100000 -0.183638 -0.000382
0.461000 -0.100000 -0.178542 -0.000382
0.462000 -0.100000 -0.175234 -0.000382
0.463000 -0.100000 -0.177341 -0.000382
0.464000 -0.100000 -0.177642 -0.000382
0.465000 -0.100000 -0.190653 -0.000382
0.466000 -0.100000 -0.185519 -0.000382
0.467000 -0.100000 -0.180366 -0.000382
0.468000 -0.100000 -0.180668 -0.000382
0.469000 -0.100000 -0.184627 -0.000382
0.470000 -0.100000 -0.184935 -0.000382
0.471000 -0.100000 -0.188912 -0.000382
0.472000 -0.100000 -0.189226 -0.000382
0.473000 -0.100000 -0.189539 -0.000382
0.474000 -0.100000 -0.182479 -0.000382
0.475000 -0.100000 -0.184626 -0.000382
0.476000 -0.100000 -0.181231 -0.000382
0.477000 -0.100000 -0.192642 -0.000382
0.478000 -0.100000 -0.189247 -0.000382
0.479000 -0.100000 -0.191414 -0.000382
0.480000 -0.100000 -0.191725 -0.000382
0.481000 -0.100000 -0.188307 -0.000382
0.482000 -0.100000 -0.183010 -0.000382
0.483000 -0.100000 -0.190787 -0.000382
0.484000 -0.100000 -0.196714 -0.000382
0.485000 -0.100000 -0.191401 -0.000382
0.486000 -0.100000 -0.186069 -0.000382
0.487000 -0.100000 -0.184484 -0.000382
0.488000 -0.100000 -0.184777 -0.000382
0.489000 -0.100000 -0.177517 -0.000382
0.490000 -0.100000 -0.187256 -0.000382
0.491000 -0.100000 -0.189446 -0.000382
0.492000 -0.100000 -0.193540 -0.000382
0.493000 -0.100000 -0.193844 -0.000382
0.494000 -0.100000 -0.178921 -0.000382
0.495000 -0.100000 -0.192546 -0.000382
0.496000 -0.100000 -0.202393 -0.000382
0.497000 -0.100000 -0.196971 -0.000382
0.498000 -0.100000 -0.195361 -0.000382
0.499000 -0.100000 -0.197582 -0.000382
0.500000 -0.100000 -0.199809 -0.000382
0.501000 -0.100000 -0.202041 -0.000382
0.502000 -0.100000 -0.202351 -0.000382
0.503000 -0.100000 -0.194941 -0.000382
0.504000 -0.100000 -0.201038 -0.000382
0.505000 -0.100000 -0.203281 -0.000382
0.506000 -0.039831 -0.180323 -0.000382
0.507000 -0.100000 -0.190306 -0.000382
0.508000 -0.100000 -0.184759 -0.000382
0.509000 -0.100000 -0.190882 -0.000382
0.510000 -0.100000 -0.187268 -0.000382
0.511000 -0.100000 -0.189503 -0.000382
0.512000 -0.100000 -0.207396 -0.000382
0.513000 -0.100000 -0.195949 -0.000382
0.514000 -0.100000 -0.196241 -0.000382
0.515000 -0.100000 -0.206360 -0.000362
0.516000 -0.100000 -0.212570 -0.000362
0.517000 -0.100000 -0.208943 -0.000362
0.518000 -0.100000 -0.205303 -0.000362
0.519000 -0.100000 -0.207582 -0.000362
0.520000 -0.100000 -0.209867 -0.000362
0.521000 -0.100000 -0.212158 -0.000382
0.522000 -0.100000 -0.206511 -0.000382
0.523000 -0.100000 -0.198858 -0.000382
0.524000 -0.100000 -0.207113 -0.000382
0.525000 -0.100000 -0.203425 -0.000382
0.526000 -0.100000 -0.195730 -0.000402
0.527000 -0.100000 -0.208013 -0.000402
0.528000 -0.100000 -0.208313 -0.000402
0.529000 -0.100000 -0.204601 -0.000402
0.530000 -0.100000 -0.204894 -0.000402
0.531000 -0.100000 -0.203175 -0.000402
0.532000 -0.100000 -0.199436 -0.000402
0.533000 -0.100000 -0.199720 -0.000402
0.534000 -0.100000 -0.208085 -0.000402
0.535000 -0.100000 -0.214449 -0.000402
0.536000 -0.100000 -0.198544 -0.000402
0.537000 -0.100000 -0.200852 -0.000402
0.538000 -0.100000 -0.203167 -0.000402
0.539000 -0.100000 -0.205486 -0.000402
0.540000 -0.100000 -0.203736 -0.000402
0.541000 -0.100000 -0.201980 -0.000402
0.542000 -0.100000 -0.206348 -0.000402
0.543000 -0.100000 -0.202543 -0.000402
0.544000 -0.100000 -0.206921 -0.000402
0.545000 -0.100000 -0.217465 -0.000402
0.546000 -0.100000 -0.211602 -0.000402
0.547000 -0.100000 -0.207778 -0.000402
0.548000 -0.100000 -0.206003 -0.000382
0.549000 -0.100000 -0.208348 -0.000382
0.550000 -0.100000 -0.210699 -0.000382
0.551000 -0.100000 -0.213055 -0.000382
0.552000 -0.100000 -0.217487 -0.000382
0.553000 -0.100000 -0.217782 -0.000382
0.554000 -0.100000 -0.203538 -0.000402
0.555000 -0.100000 -0.203813 -0.000402
0.556000 -0.100000 -0.220748 -0.000402
0.557000 -0.100000 -0.221045 -0.000402
0.558000 -0.100000 -0.221341 -0.000402
0.559000 -0.100000 -0.219546 -0.000402
0.560000 -0.100000 -0.219839 -0.000402
0.561000 -0.100000 -0.220132 -0.000402
0.562000 -0.100000 -0.218325 -0.000402
0.563000 -0.100000 -0.218614 -0.000402
0.564000 -0.100000 -0.225218 -0.000402
0.565000 -0.100000 -0.206546 -0.000402
0.566000 -0.100000 -0.211039 -0.000402
0.567000 -0.100000 -0.217656 -0.000402
0.568000 -0.100000 -0.217941 -0.000402
0.569000 -0.100000 -0.218226 -0.000402
0.570000 -0.100000 -0.218510 -0.000402
0.571000 -0.100000 -0.214546 -0.000402
0.572000 -0.100000 -0.216951 -0.000402
0.573000 -0.100000 -0.212973 -0.000402
0.574000 -0.100000 -0.230308 -0.000402
0.575000 -0.100000 -0.230605 -0.000402
0.576000 -0.100000 -0.213798 -0.000402
0.577000 -0.100000 -0.218353 -0.000402
0.578000 -0.100000 -0.220776 -0.000402
0.579000 -0.100000 -0.221058 -0.000402
0.580000 -0.100000 -0.221340 -0.000402
0.581000 -0.100000 -0.217318 -0.000402
0.582000 -0.100000 -0.217594 -0.000402
0.583000 -0.100000 -0.215712 -0.000402
0.584000 -0.100000 -0.235423 -0.000402
0.585000 -0.100000 -0.235720 -0.000402
0.586000 -0.100000 -0.214364 -0.000402
0.587000 -0.100000 -0.216800 -0.000402
0.588000 -0.100000 -0.219242 -0.000402
0.589000 -0.100000 -0.219516 -0.000402
0.590000 -0.100000 -0.219790 -0.000402
0.591000 -0.100000 -0.217884 -0.000402
0.592000 -0.100000 -0.218154 -0.000422
0.593000 -0.100000 -0.218424 -0.000402
0.594000 -0.100000 -0.218694 -0.000402
0.595000 -0.100000 -0.240860 -0.000402
0.596000 -0.100000 -0.232387 -0.000402
0.597000 -0.100000 -0.219502 -0.000402
0.598000 -0.100000 -0.217573 -0.000402
0.599000 -0.100000 -0.220039 -0.000402
0.600000 -0.100000 -0.220307 -0.000402
0.601000 -0.100000 -0.220575 -0.000402
0.602000 -0.100000 -0.225259 -0.000402
0.603000 -0.100000 -0.236587 -0.000402
0.604000 -0.100000 -0.219163 -0.000402
0.605000 -0.100000 -0.232726 -0.000402
0.606000 -0.100000 -0.237444 -0.000402
0.607000 -0.100000 -0.233285 -0.000402
