0.077000 0.261078 0.038720 0.001287
0.078000 0.259189 0.039203 0.001387
0.079000 0.241032 0.039315 0.001488
0.080000 0.209773 0.039042 0.001568
0.081000 0.165467 0.038371 0.001669
0.082000 0.164742 0.038441 0.001769
0.083000 0.290352 0.041225 0.001890
0.084000 0.193621 0.039734 0.001991
0.085000 0.186510 0.039789 0.002091
0.086000 0.217980 0.040640 0.002212
0.087000 0.226066 0.041092 0.002312
0.088000 0.231506 0.041544 0.002433
0.089000 0.235988 0.041995 0.002553
0.090000 0.278991 0.043287 0.002674
0.091000 0.275197 0.043746 0.002795
0.092000 0.272049 0.044205 0.002915
0.093000 0.188009 0.042929 0.003056
0.094000 0.302685 0.045560 0.003197
0.095000 0.254064 0.045137 0.003338
0.096000 0.255791 0.045589 0.003458
0.097000 0.256021 0.046041 0.003619
0.098000 0.256515 0.046493 0.003780
0.099000 0.300145 0.047865 0.003941
0.100000 0.314890 0.048789 0.004102
0.101000 0.350026 0.050191 0.004242
0.102000 0.333530 0.050663 0.004423
0.103000 0.208890 0.048745 0.004604
0.104000 0.308224 0.051124 0.004805
0.105000 0.301879 0.051590 0.004986
0.106000 0.296191 0.052056 0.005167
0.107000 0.291016 0.052521 0.005368
0.108000 0.356299 0.054485 0.005590
0.109000 0.221622 0.052442 0.005831
0.110000 0.206246 0.052388 0.006052
0.111000 0.242749 0.053351 0.006273
0.112000 0.248856 0.053806 0.006494
0.113000 0.277859 0.054781 0.006715
0.114000 0.177135 0.053135 0.006977
0.115000 0.268037 0.055166 0.007218
0.116000 0.292955 0.056153 0.007480
0.117000 0.314691 0.057148 0.007701
0.118000 0.230233 0.055978 0.007942
0.119000 0.236470 0.056425 0.008203
0.120000 0.215778 0.056319 0.008485
0.121000 0.225593 0.056760 0.008746
0.122000 0.208497 0.056641 0.008987
0.123000 0.299636 0.058772 0.009229
0.124000 0.161238 0.056374 0.009490
0.125000 0.232894 0.057948 0.009772
0.126000 0.185960 0.057227 0.010033
0.127000 0.228961 0.058236 0.010274
0.128000 0.264472 0.059252 0.010516
0.129000 0.237100 0.059095 0.010777
0.130000 0.213293 0.058928 0.011058
0.131000 0.250810 0.059952 0.011320
0.132000 0.226418 0.059777 0.011561
0.133000 0.262714 0.060808 0.011802
0.134000 0.435621 0.064909 0.012044
0.135000 0.201862 0.061046 0.012325
0.136000 0.327328 0.063951 0.012607
0.137000 0.228679 0.062515 0.012888
0.138000 0.235878 0.062940 0.013149
0.139000 0.302771 0.064633 0.013391
0.140000 0.386607 0.066979 0.013652
0.141000 0.423384 0.068709 0.013954
0.142000 0.423413 0.069809 0.014255
0.143000 0.301728 0.068315 0.014577
0.144000 0.264786 0.068104 0.014879
0.145000 0.389903 0.071180 0.015180
0.146000 0.368724 0.071636 0.015502
0.147000 0.288506 0.070756 0.015824
0.148000 0.346866 0.072546 0.016185
0.149000 0.332925 0.073001 0.016547
0.150000 0.290661 0.072775 0.016889
0.151000 0.256465 0.072540 0.017231
0.152000 0.260203 0.072985 0.017593
0.153000 0.262720 0.073429 0.017975
0.154000 0.296338 0.074570 0.018377
0.155000 0.259432 0.074316 0.018759
0.156000 0.262757 0.074759 0.019121
0.157000 0.264878 0.075202 0.019503
0.158000 0.232355 0.074931 0.019905
0.159000 0.137670 0.073215 0.020327
0.160000 0.095610 0.072195 0.020709
0.161000 0.027454 0.070433 0.021091
0.162000 0.039108 0.070106 0.021473
0.163000 0.287886 0.074911 0.021855
0.164000 0.214977 0.073856 0.022237
0.165000 0.118703 0.072043 0.022599
0.166000 0.179346 0.073191 0.022961
0.167000 0.194402 0.073596 0.023323
0.168000 0.276201 0.075511 0.023685
0.169000 0.308272 0.076683 0.024027
0.170000 0.405055 0.079389 0.024369
0.171000 0.411845 0.080585 0.024731
0.172000 0.381272 0.081017 0.025093
0.173000 0.030312 0.074467 0.025475
0.174000 0.398542 0.081879 0.025857
0.175000 0.375061 0.082310 0.026218
0.176000 0.280277 0.081164 0.026560
0.177000 0.201260 0.080001 0.026942
0.178000 0.246341 0.081210 0.027385
0.179000 0.321373 0.083227 0.027827
0.180000 0.385274 0.085261 0.028209
0.181000 0.363596 0.085693 0.028551
0.182000 0.342956 0.086124 0.028953
0.183000 0.131646 0.082473 0.029456
0.184000 0.266518 0.085345 0.029938
0.185000 0.343119 0.087417 0.030360
0.186000 0.214092 0.085360 0.030722
0.187000 0.300218 0.087443 0.031124
0.188000 0.250049 0.087032 0.031627
0.189000 0.167237 0.085770 0.032170
0.190000 0.103586 0.084493 0.032632
0.191000 0.095228 0.084047 0.033014
0.192000 0.087280 0.083593 0.033416
0.193000 0.196145 0.085702 0.033899
0.194000 0.122760 0.084382 0.034402
0.195000 0.183108 0.085641 0.034884
0.196000 0.196634 0.086039 0.035266
0.197000 0.247419 0.087309 0.035648
0.198000 0.203800 0.086833 0.036091
0.199000 0.205793 0.087229 0.036593
0.200000 0.250843 0.088510 0.037056
0.201000 0.290373 0.089799 0.037458
0.202000 0.324155 0.091095 0.037820
0.203000 0.140391 0.087914 0.038222
0.204000 0.406709 0.093711 0.038704
0.205000 0.288384 0.092314 0.039187
0.206000 0.319746 0.093629 0.039609
0.207000 0.263428 0.093125 0.039991
0.208000 0.300286 0.094447 0.040434
0.209000 0.329323 0.095776 0.040916
0.210000 0.352141 0.097113 0.041419
0.211000 0.329498 0.097528 0.041881
0.212000 0.400233 0.099808 0.042303
0.213000 0.062586 0.093674 0.042786
0.214000 0.311271 0.098772 0.043309
0.215000 0.297077 0.099185 0.043832
0.216000 0.284295 0.099599 0.044334
0.217000 0.232373 0.099059 0.044776
0.218000 0.277590 0.100424 0.045259
0.219000 0.221693 0.099876 0.045822
0.220000 0.130677 0.098355 0.046385
0.221000 0.013344 0.095850 0.046908
0.222000 0.011295 0.095265 0.047370
0.223000 0.417702 0.103456 0.047873
0.224000 -0.120886 0.093091 0.048396
0.225000 0.167617 0.098381 0.048959
0.226000 0.086412 0.096795 0.049481
0.227000 0.112216 0.097177 0.049944
0.228000 0.086603 0.096562 0.050406
0.229000 0.061883 0.095940 0.050929
0.230000 0.135673 0.097316 0.051432
0.231000 0.195355 0.098699 0.051934
0.232000 0.009731 0.095034 0.052377
0.233000 0.330617 0.101488 0.052819
0.234000 0.356091 0.102893 0.053261
0.235000 0.084939 0.098170 0.053764
0.236000 0.343380 0.103673 0.054247
0.237000 0.269414 0.103032 0.054709
0.238000 0.207966 0.102382 0.055151
0.239000 0.400805 0.106915 0.055594
0.240000 0.508643 0.110437 0.056076
0.241000 0.448368 0.110844 0.056579
0.242000 0.398382 0.111250 0.057102
0.243000 0.360337 0.111656 0.057604
0.244000 0.230338 0.109948 0.058147
0.245000 0.323428 0.112467 0.058690
0.246000 0.251965 0.111807 0.059233
0.247000 0.243035 0.112208 0.059776
0.248000 0.234671 0.112608 0.060359
0.249000 0.127605 0.110856 0.060942
0.250000 -0.010180 0.108007 0.061525
0.251000 -0.020040 0.107304 0.062088
0.252000 -0.028740 0.106592 0.062671
0.253000 0.421396 0.115695 0.063254
0.254000 0.022965 0.108430 0.063797
0.255000 0.102774 0.109904 0.064360
0.256000 0.169936 0.111385 0.064943
0.257000 0.224578 0.112873 0.065506
0.258000 0.165401 0.112148 0.066049
0.259000 0.064391 0.110300 0.066592
0.260000 0.086545 0.110673 0.067135
0.261000 0.156418 0.112168 0.067698
0.262000 0.160118 0.112543 0.068261
0.263000 0.216581 0.114048 0.068783
0.264000 0.316085 0.116693 0.069286
0.265000 0.130552 0.113669 0.069809
0.266000 0.189452 0.115184 0.070372
0.267000 0.185748 0.115562 0.070935
0.268000 0.184048 0.115939 0.071457
0.269000 0.291894 0.118619 0.071940
0.270000 0.324032 0.120159 0.072463
0.271000 0.349514 0.121705 0.072985
0.272000 0.314341 0.122096 0.073548
0.273000 0.014843 0.116654 0.074091
0.274000 0.372983 0.124047 0.074614
0.275000 0.174676 0.120918 0.075137
0.276000 0.174805 0.121300 0.075660
0.277000 0.175645 0.121682 0.076202
0.278000 0.230690 0.123248 0.076765
0.279000 0.276370 0.124821 0.077308
0.280000 0.258417 0.125209 0.077831
0.281000 0.242590 0.125596 0.078374
0.282000 0.229145 0.125983 0.078937
0.283000 0.159572 0.125166 0.079560
0.284000 0.163173 0.125548 0.080103
0.285000 0.279648 0.128352 0.080646
0.286000 0.205366 0.127526 0.081169
0.287000 0.198746 0.127911 0.081732
0.288000 0.193087 0.128296 0.082315
0.289000 0.188558 0.128680 0.082898
0.290000 0.071061 0.126606 0.083461
0.291000 0.034532 0.125749 0.083984
0.292000 0.063005 0.126121 0.084506
0.293000 0.314493 0.131453 0.085089
0.294000 -0.001899 0.125620 0.085632
0.295000 0.205216 0.129730 0.086135
0.296000 0.142853 0.128857 0.086638
0.297000 0.206117 0.130485 0.087160
0.298000 0.199185 0.130863 0.087683
0.299000 0.075111 0.128716 0.088206
0.300000 0.093903 0.129085 0.088688
0.301000 0.050751 0.128184 0.089171
0.302000 0.015844 0.127276 0.089633
0.303000 0.283929 0.132743 0.090116
0.304000 0.204335 0.131838 0.090578
0.305000 0.496267 0.138626 0.091041
0.306000 0.134354 0.132579 0.091503
0.307000 0.379683 0.138112 0.091966
0.308000 0.461535 0.141085 0.092448
0.309000 0.346116 0.140178 0.092911
0.310000 0.252237 0.139264 0.093373
0.311000 -0.187741 0.130511 0.093836
0.312000 0.552366 0.145264 0.094338
0.313000 -0.004580 0.135162 0.094841
0.314000 0.521401 0.146057 0.095263
0.315000 -0.155458 0.133258 0.095726
0.316000 0.027855 0.136264 0.096228
0.317000 -0.127871 0.132651 0.096751
0.318000 0.056014 0.135667 0.097213
0.319000 0.270826 0.140030 0.097616
0.320000 0.444154 0.144414 0.097998
0.321000 0.579413 0.148818 0.098460
0.322000 0.498702 0.149211 0.098963
0.323000 0.433216 0.149604 0.099465
0.324000 0.194922 0.145942 0.099928
0.325000 0.255662 0.147678 0.100390
0.326000 0.181166 0.146704 0.100853
0.327000 0.181949 0.147085 0.101355
0.328000 0.119506 0.146099 0.101858
0.329000 -0.059262 0.142369 0.102361
0.330000 -0.139783 0.139989 0.102843
0.331000 -0.204756 0.137595 0.103326
0.332000 -0.193149 0.136566 0.103788
0.333000 -0.056914 0.138296 0.104271
0.334000 -0.008994 0.138646 0.104673
0.335000 0.026178 0.138995 0.105095
0.336000 0.120903 0.140738 0.105457
0.337000 0.197714 0.142487 0.105799
0.338000 0.128151 0.141442 0.106141
0.339000 0.070571 0.140389 0.106482
0.340000 0.090716 0.140737 0.106804
0.341000 0.107322 0.141085 0.107126
0.342000 0.122140 0.141432 0.107407
0.343000 0.000391 0.138943 0.107709
0.344000 0.566791 0.150652 0.107950
0.345000 0.229092 0.145320 0.108232
0.346000 0.283838 0.147101 0.108493
0.347000 0.196494 0.146025 0.108795
0.348000 0.259595 0.147812 0.109096
0.349000 0.446377 0.152482 0.109398
0.350000 0.465687 0.154289 0.109659
0.351000 0.480629 0.156102 0.109921
0.352000 0.694822 0.162269 0.110222
0.353000 -0.081861 0.148130 0.110604
0.354000 0.442300 0.158670 0.110946
0.355000 0.400861 0.159043 0.111268
0.356000 0.228638 0.156491 0.111549
0.357000 0.089291 0.153925 0.111831
0.358000 0.177943 0.155753 0.112233
0.359000 0.181692 0.156115 0.112655
0.360000 0.324351 0.159428 0.113017
0.361000 0.168779 0.156837 0.113278
0.362000 0.107372 0.155715 0.113600
0.363000 -0.084671 0.151612 0.114022
0.364000 -0.034053 0.151958 0.114485
0.365000 0.222629 0.156784 0.114826
0.366000 0.155417 0.155643 0.115068
0.367000 0.306802 0.158995 0.115329
0.368000 0.144057 0.156347 0.115711
0.369000 0.077891 0.155191 0.116153
0.370000 -0.042216 0.152519 0.116535
0.371000 -0.062517 0.151346 0.116777
0.372000 -0.007125 0.151682 0.116998
0.373000 0.388893 0.159620 0.117279
0.374000 -0.004044 0.152355 0.117621
0.375000 0.029593 0.152691 0.117943
0.376000 0.064729 0.153026 0.118164
0.377000 0.094441 0.153361 0.118345
0.378000 0.188379 0.155233 0.118546
0.379000 0.189326 0.155571 0.118807
0.380000 0.261061 0.157452 0.119069
0.381000 0.395359 0.160886 0.119250
0.382000 0.433839 0.162783 0.119391
0.383000 -0.043804 0.153811 0.119551
0.384000 0.581436 0.166596 0.119793
0.385000 0.364798 0.163831 0.120074
0.386000 0.405573 0.165744 0.120295
0.387000 0.297116 0.164528 0.120476
0.388000 0.354327 0.166447 0.120697
0.389000 0.325474 0.166798 0.120999
0.390000 0.155098 0.163995 0.121301
0.391000 -0.055498 0.159598 0.121582
0.392000 -0.074619 0.158348 0.121803
0.393000 0.353492 0.166611 0.122065
0.394000 -0.264516 0.154237 0.122346
0.395000 0.120508 0.160929 0.122628
0.396000 0.141045 0.161261 0.122889
0.397000 0.304828 0.164793 0.123110
0.398000 0.139845 0.161924 0.123291
0.399000 0.002279 0.159043 0.123512
0.400000 -0.109218 0.156147 0.123754
0.401000 -0.048640 0.156465 0.123995
0.402000 0.079776 0.158398 0.124156
0.403000 0.033244 0.157098 0.124276
0.404000 0.598188 0.168774 0.124417
0.405000 0.145178 0.160983 0.124598
0.406000 0.226480 0.162934 0.124819
0.407000 0.146548 0.161627 0.125000
0.408000 0.235851 0.163585 0.125141
0.409000 0.462215 0.168826 0.125282
0.410000 0.569165 0.172445 0.125422
0.411000 0.575342 0.174431 0.125623
0.412000 0.579913 0.176422 0.125845
0.413000 -0.263567 0.160248 0.126086
0.414000 0.520460 0.175458 0.126307
0.415000 0.393816 0.174142 0.126488
0.416000 0.439446 0.176142 0.126669
0.417000 0.243167 0.173153 0.126890
0.418000 0.312067 0.175156 0.127232
0.419000 0.370537 0.177165 0.127574
0.420000 0.190206 0.174156 0.127775
0.421000 0.044424 0.171134 0.127956
0.422000 -0.076139 0.168099 0.128217
0.423000 0.450795 0.178524 0.128579
0.424000 -0.222744 0.165364 0.128941
0.425000 0.097886 0.170748 0.129182
0.426000 0.129358 0.171071 0.129363
0.427000 0.227790 0.173089 0.129605
0.428000 0.144341 0.171714 0.129926
0.429000 -0.004154 0.168629 0.130248
0.430000 0.036684 0.168943 0.130529
0.431000 0.074399 0.169258 0.130730
0.432000 0.183870 0.171284 0.130932
0.433000 0.030637 0.168169 0.131153
0.434000 0.463343 0.177075 0.131434
0.435000 0.175082 0.172234 0.131675
0.436000 0.342529 0.176001 0.131856
0.437000 0.158797 0.172866 0.132037
0.438000 0.249003 0.174913 0.132259
0.439000 0.403237 0.178701 0.132520
0.440000 0.448925 0.180763 0.132741
0.441000 0.406827 0.181090 0.132902
0.442000 0.290765 0.179672 0.133083
0.443000 0.357127 0.181742 0.133344
0.444000 0.002567 0.175066 0.133646
0.445000 0.207177 0.178886 0.133907
0.446000 0.215416 0.179205 0.134108
0.447000 0.137996 0.177764 0.134309
0.448000 0.071876 0.176316 0.134571
0.449000 0.098164 0.176628 0.134892
0.450000 0.038993 0.175170 0.135174
0.451000 -0.089843 0.171933 0.135395
0.452000 -0.110138 0.170459 0.135576
0.453000 0.119581 0.174315 0.135817
0.454000 0.720067 0.187091 0.136079
0.455000 -0.126271 0.171353 0.136320
0.456000 0.017945 0.173438 0.136501
0.457000 0.059034 0.173738 0.136682
0.458000 0.256436 0.177626 0.136903
0.459000 0.668320 0.186918 0.137104
0.460000 0.751166 0.190840 0.137265
0.461000 0.731811 0.192970 0.137426
0.462000 0.544112 0.191492 0.137687
0.463000 0.137128 0.184580 0.138029
0.464000 -0.104476 0.179455 0.138351
0.465000 0.387049 0.188838 0.138552
0.466000 0.281088 0.187338 0.138713
0.467000 0.356665 0.189475 0.138954
0.468000 0.071840 0.184318 0.139336
0.469000 -0.161813 0.179143 0.139758
0.470000 -0.258330 0.175780 0.140060
0.471000 -0.158007 0.176073 0.140221
0.472000 -0.078382 0.176366 0.140402
0.473000 0.408129 0.185859 0.140683
0.474000 0.196380 0.182479 0.141025
0.475000 -0.062917 0.177241 0.141286
0.476000 -0.266348 0.171985 0.141427
0.477000 -0.170604 0.172267 0.141568
0.478000 0.165470 0.178115 0.141749
0.479000 0.433306 0.183980 0.141990
0.480000 0.823598 0.193587 0.142171
0.481000 0.706539 0.193901 0.142292
0.482000 0.695922 0.196082 0.142432
0.483000 -0.100460 0.181435 0.142694
0.484000 0.738157 0.198588 0.143015
0.485000 0.554965 0.197030 0.143277
0.486000 0.494254 0.197346 0.143397
0.487000 0.358037 0.195778 0.143558
0.488000 0.326206 0.196090 0.143960
0.489000 0.476117 0.200179 0.144423
0.490000 0.340833 0.198605 0.144744
0.491000 0.325346 0.198919 0.144925
0.492000 0.223267 0.197335 0.145167
0.493000 0.485427 0.203346 0.145629
0.494000 -0.012762 0.194148 0.146132
0.495000 0.297827 0.200171 0.146514
0.496000 0.204658 0.198574 0.146755
0.497000 0.304617 0.200796 0.146996
0.498000 0.200139 0.199192 0.147399
0.499000 0.108780 0.197582 0.147921
0.500000 -0.052407 0.194045 0.148404
0.501000 -0.085667 0.192420 0.148726
0.502000 -0.110354 0.190788 0.149007
0.503000 0.495253 0.202661 0.149369
0.504000 -0.009817 0.193306 0.149811
0.505000 -0.065639 0.191665 0.150274
0.506000 0.079478 0.193895 0.150615
0.507000 0.108450 0.194190 0.150917
0.508000 0.220484 0.196428 0.151219
0.509000 0.306752 0.198673 0.151601
0.510000 0.374633 0.200923 0.152003
0.511000 0.523143 0.205132 0.152345
0.512000 0.463991 0.205439 0.152626
0.513000 0.141303 0.199868 0.152908
0.514000 0.150729 0.200166 0.153290
0.515000 0.435044 0.206360 0.153712
0.516000 0.301525 0.204697 0.154074
0.517000 0.196399 0.203029 0.154315
0.518000 0.292974 0.205303 0.154637
0.519000 0.367969 0.207582 0.155059
0.520000 0.427347 0.209867 0.155501
0.521000 0.477216 0.212158 0.155903
0.522000 0.520758 0.214453 0.156245
0.523000 -0.466916 0.194880 0.156647
0.524000 -0.344304 0.195164 0.157150
0.525000 0.599874 0.213396 0.157673
0.526000 0.532004 0.213705 0.158055
0.527000 0.472398 0.214014 0.158336
0.528000 0.419405 0.214322 0.158738
0.529000 0.274262 0.212624 0.159362
0.530000 0.063237 0.208912 0.160005
0.531000 -0.098836 0.205187 0.160488
0.532000 -0.220395 0.201451 0.160789
0.533000 0.525705 0.215859 0.161151
0.534000 -0.195909 0.202024 0.161674
0.535000 0.056501 0.206356 0.162277
0.536000 0.082588 0.206648 0.162780
0.537000 0.391443 0.213025 0.163142
0.538000 0.169998 0.209262 0.163443
0.539000 -0.021223 0.205486 0.163926
0.540000 -0.179399 0.201699 0.164509
0.541000 -0.208658 0.199940 0.165032
0.542000 -0.126640 0.200219 0.165333
0.543000 0.896974 0.220956 0.165554
0.544000 0.191971 0.208970 0.165876
0.545000 -0.110715 0.203104 0.166379
0.546000 0.030801 0.205438 0.166942
0.547000 -0.038763 0.203664 0.167404
0.548000 0.202355 0.208064 0.167625
0.549000 0.398737 0.212474 0.167826
0.550000 0.642666 0.218962 0.168229
0.551000 0.738170 0.223397 0.168731
0.552000 0.622577 0.223701 0.169214
0.553000 0.244234 0.217782 0.169596
0.554000 0.329599 0.220154 0.169938
0.555000 0.398948 0.222531 0.170380
0.556000 0.354431 0.222830 0.170903
0.557000 0.221907 0.221045 0.171405
0.558000 0.312047 0.223429 0.171868
0.559000 0.290214 0.223728 0.172310
0.560000 0.172423 0.221933 0.172793
0.561000 0.074335 0.220132 0.173335
0.562000 -0.104129 0.216226 0.173919
0.563000 0.341805 0.224920 0.174461
0.564000 -0.371997 0.210484 0.174924
0.565000 0.028074 0.217084 0.175366
0.566000 -0.038818 0.215260 0.175869
0.567000 0.098377 0.217656 0.176392
0.568000 0.012425 0.215825 0.176894
0.569000 -0.057631 0.213988 0.177357
0.570000 -0.014740 0.214267 0.177799
0.571000 0.018800 0.214546 0.178262
0.572000 0.044618 0.214824 0.178724
0.573000 0.365293 0.221492 0.179126
0.574000 0.228632 0.219646 0.179488
0.575000 0.014153 0.215658 0.179870
0.576000 0.138718 0.218074 0.180292
0.577000 0.139940 0.218353 0.180755
0.578000 0.142384 0.218633 0.181157
0.579000 0.347152 0.223205 0.181499
0.580000 0.514241 0.227787 0.181820
0.581000 0.445760 0.228077 0.182182
0.582000 0.486365 0.230520 0.182625
0.583000 -0.083711 0.220027 0.183087
0.584000 0.263323 0.226784 0.183489
0.585000 0.349575 0.229232 0.183871
0.586000 0.215529 0.227355 0.184233
0.587000 0.306476 0.229808 0.184635
0.588000 0.276812 0.230096 0.185118
0.589000 0.151866 0.228210 0.185580
0.590000 0.052854 0.226318 0.186002
0.591000 -0.026365 0.224421 0.186425
0.592000 0.010705 0.224699 0.186867
0.593000 0.445669 0.233714 0.187370
0.594000 -0.118810 0.223068 0.187832
0.595000 0.135903 0.227722 0.188254
0.596000 0.143605 0.228002 0.188656
0.597000 -0.058517 0.223892 0.189079
0.598000 0.185060 0.228561 0.189541
0.599000 -0.130320 0.222239 0.190024
0.600000 -0.284421 0.218104 0.190466
0.601000 -0.508849 0.211752 0.190868
0.602000 -0.072020 0.218634 0.191250
0.603000 0.077841 0.221110 0.191592
0.604000 1.000000 0.241300 0.191914
0.605000 -0.180487 0.219427 0.192235
0.606000 0.077307 0.224129 0.192597
0.607000 -0.015124 0.222176 0.192999
0.608000 0.117307 0.224666 0.193361
0.609000 0.542366 0.233843 0.193603
0.610000 0.887929 0.243041 0.193804
0.611000 0.849202 0.245562 0.194085
0.612000 0.705931 0.245854 0.194507
0.613000 -0.664899 0.219293 0.195030
0.614000 0.527730 0.241955 0.195513
0.615000 0.678579 0.246726 0.195834
0.616000 0.583953 0.247016 0.196096
0.617000 0.290945 0.242810 0.196478
0.618000 0.357602 0.245345 0.197141
0.619000 0.203507 0.243378 0.197845
0.620000 -0.014367 0.239150 0.198287
0.621000 -0.182133 0.234911 0.198569
0.622000 -0.111394 0.235183 0.198971
0.623000 0.144542 0.239984 0.199654
0.624000 -0.603524 0.224395 0.200378
0.625000 0.068516 0.236000 0.200841
0.626000 -0.007906 0.234000 0.201102
0.627000 0.133896 0.236543 0.201384
0.628000 0.023559 0.234537 0.201926
0.629000 -0.286264 0.227966 0.202590
0.630000 -0.425377 0.223662 0.203133
0.631000 -0.417107 0.221632 0.203394
0.632000 -0.193078 0.224171 0.203555
0.633000 0.193370 0.231296 0.203857
0.634000 0.388541 0.236143 0.204319
0.635000 -0.099098 0.227228 0.204761
0.636000 0.046063 0.229782 0.205063
0.637000 0.065551 0.230041 0.205264
0.638000 0.185479 0.232602 0.205505
0.639000 0.386084 0.237473 0.205827
0.640000 0.546966 0.242355 0.206169
0.641000 0.573314 0.244936 0.206410
0.642000 0.597459 0.247522 0.206591
0.643000 -0.248710 0.231585 0.206832
0.644000 0.140349 0.238797 0.207235
0.645000 0.464179 0.246024 0.207637
0.646000 0.187187 0.241649 0.207918
0.647000 0.290898 0.244241 0.208079
0.648000 0.155075 0.242180 0.208360
0.649000 0.037961 0.240115 0.208783
0.650000 -0.164592 0.235710 0.209205
0.651000 -0.323471 0.231295 0.209527
0.652000 -0.119447 0.233885 0.209748
0.653000 0.371937 0.243505 0.210009
0.654000 0.106583 0.239082 0.210371
0.655000 -0.223223 0.232301 0.210733
0.656000 -0.047506 0.234901 0.211035
0.657000 -0.007521 0.235154 0.211236
0.658000 0.022462 0.235407 0.211437
0.659000 0.041732 0.235660 0.211718
0.660000 0.054577 0.235912 0.212040
0.661000 0.175489 0.238526 0.212342
0.662000 0.279751 0.241145 0.212502
0.663000 -0.188023 0.231935 0.212643
0.664000 0.646743 0.248766 0.212804
0.665000 0.216936 0.241915 0.213065
0.666000 0.304552 0.244545 0.213327
0.667000 0.049283 0.240050 0.213548
0.668000 0.288268 0.245061 0.213729
0.669000 0.263482 0.245319 0.213890
0.670000 0.462305 0.250345 0.214091
0.671000 0.513030 0.252994 0.214292
0.672000 0.440134 0.253258 0.214533
0.673000 -0.176156 0.241564 0.214774
0.674000 0.217508 0.248998 0.215056
0.675000 0.431901 0.254050 0.215317
0.676000 0.380489 0.254313 0.215538
0.677000 0.226042 0.252175 0.215739
0.678000 0.321676 0.254839 0.216041
0.679000 0.061734 0.250289 0.216403
0.680000 -0.147613 0.245728 0.216725
0.681000 -0.537480 0.236334 0.216986
0.682000 -0.514905 0.234162 0.217247
0.683000 0.631578 0.256150 0.217529
0.684000 -0.585265 0.232221 0.217810
0.685000 -0.338457 0.234879 0.218032
0.686000 -0.354230 0.232694 0.218233
0.687000 -0.030189 0.237783 0.218414
0.688000 -0.107546 0.235594 0.218554
0.689000 -0.061379 0.235832 0.218695
0.690000 0.090045 0.238504 0.218816
0.691000 0.211713 0.241180 0.218936
0.692000 0.311464 0.243860 0.218997
0.693000 -0.289276 0.231899 0.218997
