3.867000 -0.596060 0.458943 0.487093
3.868000 -0.261174 0.463734 0.486932
3.869000 -0.205168 0.463744 0.486570
3.870000 -0.159705 0.463754 0.486107
3.871000 0.317077 0.473326 0.485746
3.872000 0.470789 0.478117 0.485565
3.873000 -0.526872 0.459002 0.485444
3.874000 0.012351 0.468574 0.485142
3.875000 1.801966 0.506836 0.484740
3.876000 -0.103785 0.473376 0.484419
3.877000 -0.552114 0.463823 0.484258
3.878000 -0.236590 0.468614 0.484318
3.879000 -0.189634 0.468624 0.484177
3.880000 0.078209 0.473416 0.483815
3.881000 0.517809 0.482990 0.483433
3.882000 0.636897 0.487782 0.483293
3.883000 -0.847649 0.459099 0.483494
3.884000 -0.257078 0.468673 0.483554
3.885000 1.140542 0.497378 0.483333
3.886000 0.485944 0.487823 0.483011
3.887000 -0.732793 0.463920 0.482850
3.888000 -0.610952 0.463930 0.483011
3.889000 -0.502541 0.463940 0.483212
3.890000 -0.179848 0.468732 0.483112
3.891000 0.090408 0.473525 0.482750
3.892000 0.075063 0.473535 0.482529
3.893000 0.489267 0.483111 0.482669
3.894000 -0.071491 0.473555 0.482890
3.895000 1.268983 0.502265 0.482870
3.896000 -0.305929 0.473574 0.482589
3.897000 -0.704262 0.464017 0.482448
3.898000 -0.581979 0.464026 0.482669
3.899000 -0.478604 0.464036 0.482870
3.900000 0.511821 0.483181 0.482709
3.901000 0.202994 0.478407 0.482368
3.902000 0.605058 0.487986 0.482207
3.903000 -0.203750 0.473643 0.482508
3.904000 0.028917 0.478437 0.482890
3.905000 1.138306 0.502369 0.482850
3.906000 -0.853062 0.464103 0.482508
3.907000 -0.470975 0.468897 0.482307
3.908000 -0.610829 0.464122 0.482549
3.909000 -0.508665 0.464131 0.482870
3.910000 -0.410283 0.464141 0.482830
3.911000 -0.098267 0.468936 0.482529
3.912000 -0.075491 0.468945 0.482307
3.913000 -0.078831 0.468955 0.482468
3.914000 0.584839 0.483320 0.482689
3.915000 1.581159 0.507257 0.482649
3.916000 -0.507604 0.468983 0.482348
3.917000 -0.425495 0.468993 0.482207
3.918000 -0.581316 0.464217 0.482488
3.919000 -0.482546 0.464226 0.482730
3.920000 -0.158136 0.469021 0.482508
3.921000 0.107335 0.473817 0.482167
3.922000 0.086203 0.473826 0.482006
3.923000 -0.401063 0.464264 0.482287
3.924000 0.094406 0.473846 0.482649
3.925000 1.415797 0.502574 0.482529
3.926000 -0.409899 0.469078 0.482147
3.927000 -0.119505 0.473874 0.481945
3.928000 0.336194 0.483457 0.482187
3.929000 -0.192633 0.473893 0.482488
3.930000 -0.384498 0.469116 0.482428
3.931000 -0.301421 0.469125 0.482147
3.932000 -0.463805 0.464348 0.482026
3.933000 -0.166362 0.469144 0.482247
3.934000 1.639244 0.507452 0.482448
3.935000 0.878021 0.497887 0.482348
3.936000 -0.640327 0.469172 0.482126
3.937000 0.135145 0.483544 0.482247
3.938000 0.096338 0.483554 0.482629
3.939000 0.066092 0.483563 0.482850
3.940000 -0.381682 0.473997 0.482569
3.941000 -0.524078 0.469219 0.482368
3.942000 -0.654668 0.464440 0.482569
3.943000 -0.323979 0.469237 0.482991
3.944000 1.069406 0.497976 0.483212
3.945000 0.425184 0.488409 0.483011
3.946000 -0.553288 0.469265 0.482770
3.947000 0.654197 0.493217 0.482931
3.948000 0.290737 0.488438 0.483313
3.949000 0.220461 0.488448 0.483474
3.950000 -0.265178 0.478880 0.483333
3.951000 -0.433883 0.474100 0.483212
3.952000 -0.580063 0.469320 0.483393
3.953000 -0.704412 0.464540 0.483715
3.954000 1.664883 0.512441 0.483775
3.955000 0.911924 0.502873 0.483594
3.956000 -0.839886 0.469357 0.483514
3.957000 -0.255300 0.478945 0.483815
3.958000 -0.221019 0.478954 0.484318
3.959000 -0.402695 0.474174 0.484398
3.960000 -0.303842 0.474183 0.483956
3.961000 -0.235753 0.474193 0.483775
3.962000 -0.425135 0.469412 0.483996
3.963000 0.974003 0.498161 0.484439
3.964000 1.452050 0.512541 0.484559
3.965000 0.728877 0.502970 0.484278
3.966000 -0.981891 0.469448 0.484137
3.967000 -0.146630 0.483828 0.484539
3.968000 -0.126403 0.483838 0.484981
3.969000 -0.096571 0.483847 0.484961
3.970000 -0.281705 0.479066 0.484599
3.971000 -0.444803 0.474284 0.484499
3.972000 -0.602385 0.469502 0.484961
3.973000 -0.507273 0.469511 0.485444
3.974000 2.053881 0.522222 0.485384
3.975000 -0.107676 0.483903 0.485002
3.976000 0.123887 0.488703 0.484821
3.977000 0.976365 0.507878 0.485223
3.978000 -0.127217 0.488722 0.485746
3.979000 -0.333381 0.483940 0.485786
3.980000 -0.026178 0.488741 0.485484
3.981000 0.215362 0.493542 0.485384
3.982000 1.283336 0.517510 0.485685
3.983000 0.127957 0.498352 0.486107
3.984000 0.091701 0.498362 0.486268
3.985000 0.527620 0.507955 0.486308
3.986000 -1.133756 0.474420 0.486429
3.987000 -0.701603 0.479221 0.486731
3.988000 -0.339124 0.484022 0.487052
3.989000 -0.709614 0.474447 0.487093
3.990000 -0.559258 0.474456 0.486932
3.991000 -0.220816 0.479257 0.486932
3.992000 -0.186397 0.479266 0.487193
3.993000 -0.389094 0.474482 0.487495
3.994000 -0.541773 0.469699 0.487515
3.995000 1.808656 0.517637 0.487253
3.996000 -0.313843 0.479302 0.486992
3.997000 -0.275579 0.479311 0.487012
3.998000 -0.458291 0.474527 0.487253
3.999000 -0.154390 0.479329 0.487414
4.000000 0.108998 0.484131 0.487213
4.001000 0.326921 0.488934 0.486831
4.002000 0.488432 0.493737 0.486711
4.003000 1.497745 0.517714 0.486912
4.004000 -0.368126 0.484168 0.487093
4.005000 1.479432 0.522527 0.487093
4.006000 -0.582000 0.484185 0.487032
4.007000 -0.702130 0.479400 0.487052
4.008000 -0.560469 0.479409 0.487153
4.009000 -0.221515 0.484212 0.487253
4.010000 -0.163309 0.484221 0.487113
4.011000 0.098675 0.489025 0.487052
4.012000 0.524285 0.498623 0.487173
4.013000 -0.481785 0.479454 0.487414
4.014000 -0.175295 0.484257 0.487535
4.015000 1.435633 0.517829 0.487414
4.016000 0.279828 0.498659 0.487213
4.017000 -0.230758 0.489079 0.487213
4.018000 -0.197462 0.489088 0.487495
4.019000 0.060236 0.493892 0.487756
4.020000 0.280561 0.498696 0.487756
4.021000 0.690332 0.508295 0.487535
4.022000 0.564516 0.508305 0.487495
4.023000 0.220772 0.503518 0.487796
4.024000 -0.505736 0.489141 0.488178
4.025000 0.934160 0.517924 0.488359
4.026000 -0.120787 0.498750 0.488319
4.027000 -0.985206 0.479576 0.488239
4.028000 -0.793654 0.479585 0.488440
4.029000 -0.190032 0.489186 0.488761
4.030000 0.079699 0.493990 0.488882
4.031000 0.749895 0.508388 0.488741
4.032000 0.837710 0.513193 0.488681
4.033000 0.665085 0.513202 0.488942
4.034000 -1.044530 0.479637 0.489304
4.035000 0.493518 0.508424 0.489485
4.036000 0.873184 0.518027 0.489365
4.037000 -0.175014 0.498849 0.489224
4.038000 -0.143338 0.498858 0.489345
4.039000 0.102514 0.503664 0.489767
4.040000 0.307267 0.508470 0.490068
4.041000 0.485563 0.513276 0.490048
4.042000 0.409244 0.513285 0.489928
4.043000 -0.337782 0.498903 0.490088
4.044000 -1.178694 0.479723 0.490551
4.045000 -0.280249 0.494124 0.490893
4.046000 0.694295 0.513322 0.490852
4.047000 -0.083920 0.498939 0.490591
4.048000 0.156812 0.503745 0.490651
4.049000 0.342922 0.508552 0.491054
4.050000 0.265511 0.508561 0.491516
4.051000 0.445346 0.513368 0.491556
4.052000 0.156992 0.508579 0.491335
4.053000 0.135781 0.508588 0.491355
4.054000 -0.789467 0.489404 0.491717
4.055000 -1.092117 0.479817 0.492119
4.056000 0.253012 0.503816 0.492179
4.057000 0.458614 0.508624 0.491978
4.058000 0.384264 0.508633 0.491838
4.059000 0.078234 0.503843 0.492119
4.060000 -0.174268 0.499053 0.492541
4.061000 -0.361929 0.494263 0.492682
4.062000 -0.497555 0.489473 0.492521
4.063000 -1.052743 0.475085 0.492320
4.064000 0.498422 0.503887 0.492421
4.065000 -0.712456 0.479901 0.492642
4.066000 -0.129435 0.489507 0.492622
4.067000 0.362011 0.499114 0.492381
4.068000 0.297705 0.499123 0.492320
4.069000 0.010411 0.494332 0.492401
4.070000 -0.223733 0.489542 0.492541
4.071000 -0.400651 0.484751 0.492481
4.072000 -0.755577 0.475160 0.492200
4.073000 -0.150333 0.484767 0.491999
4.074000 1.227482 0.513574 0.491999
4.075000 -0.128458 0.489584 0.492019
4.076000 -0.788974 0.475193 0.492019
4.077000 -0.408109 0.480001 0.491878
4.078000 -0.316998 0.480009 0.491717
4.079000 -0.250267 0.480017 0.491596
4.080000 -0.197118 0.480026 0.491436
4.081000 -0.156943 0.480034 0.491295
4.082000 0.096283 0.484843 0.491194
4.083000 0.301262 0.489651 0.491074
4.084000 -0.878302 0.465657 0.490933
4.085000 1.077450 0.504070 0.490792
4.086000 0.430918 0.494477 0.490651
4.087000 -0.332982 0.480083 0.490511
4.088000 -0.274267 0.480091 0.490410
4.089000 -0.220534 0.480100 0.490350
4.090000 0.045336 0.484909 0.490310
4.091000 0.487044 0.494519 0.490189
4.092000 0.617974 0.499329 0.490068
4.093000 0.943079 0.508940 0.489988
4.094000 -0.141885 0.489743 0.490008
4.095000 -0.352915 0.484950 0.490129
4.096000 0.834890 0.508966 0.490189
4.097000 -0.213723 0.489768 0.490169
4.098000 0.051391 0.494578 0.490068
4.099000 0.269223 0.499388 0.490109
4.100000 0.213286 0.499397 0.490290
4.101000 0.392337 0.504207 0.490430
4.102000 0.541401 0.509018 0.490511
4.103000 -0.681894 0.485015 0.490571
4.104000 0.115674 0.499430 0.490732
4.105000 -1.694604 0.461020 0.490933
4.106000 0.870351 0.509052 0.491033
4.107000 0.277593 0.499455 0.490993
4.108000 0.223895 0.499464 0.490913
4.109000 0.397338 0.504275 0.491094
4.110000 0.532317 0.509086 0.491436
4.111000 0.201643 0.504292 0.491596
4.112000 -0.057271 0.499497 0.491576
4.113000 -0.932214 0.480294 0.491496
4.114000 0.594031 0.509120 0.491617
4.115000 -1.755479 0.461097 0.491858
4.116000 0.591771 0.504333 0.491978
4.117000 0.500613 0.504342 0.491938
4.118000 0.408722 0.504350 0.491818
4.119000 0.325459 0.504358 0.491898
4.120000 0.252232 0.504367 0.492159
4.121000 -0.249234 0.494768 0.492340
4.122000 -0.644087 0.485169 0.492320
4.123000 -0.056968 0.494784 0.492179
4.124000 0.640277 0.509204 0.492139
4.125000 -1.948528 0.456369 0.492280
4.126000 -0.239449 0.485201 0.492401
4.127000 0.498185 0.499621 0.492401
4.128000 0.414792 0.499629 0.492200
4.129000 0.335366 0.499637 0.492079
4.130000 -0.183152 0.490037 0.492119
4.131000 -1.056652 0.470827 0.492320
4.132000 -1.301146 0.461226 0.492320
4.133000 -1.029738 0.461234 0.491999
4.134000 0.757811 0.494873 0.491677
4.135000 1.072786 0.504491 0.491456
4.136000 -0.937313 0.466061 0.491355
4.137000 -0.781111 0.466069 0.491436
4.138000 -0.633156 0.466076 0.491456
4.139000 -0.725158 0.461279 0.491154
4.140000 -0.572203 0.461286 0.490692
4.141000 0.218572 0.475709 0.490310
4.142000 0.850534 0.490132 0.490028
4.143000 1.123668 0.499751 0.489887
4.144000 0.220486 0.485343 0.489727
4.145000 1.060004 0.504572 0.489566
4.146000 0.177781 0.490164 0.489485
4.147000 -0.313401 0.480561 0.489345
4.148000 -0.472108 0.475763 0.489103
4.149000 0.526074 0.494993 0.488862
4.150000 0.212863 0.490195 0.488641
4.151000 0.610017 0.499815 0.488701
4.152000 0.927642 0.509435 0.488922
4.153000 0.517118 0.504637 0.489003
4.154000 -1.154541 0.471002 0.488942
4.155000 -0.480632 0.480622 0.488822
4.156000 0.746119 0.504661 0.488842
4.157000 0.830080 0.509476 0.488963
4.158000 0.439835 0.504677 0.489043
4.159000 0.348162 0.504685 0.489143
4.160000 -0.173282 0.495080 0.489345
4.161000 -0.591780 0.485475 0.489525
4.162000 -0.699342 0.480676 0.489666
4.163000 -0.329528 0.485490 0.489686
4.164000 0.191958 0.495112 0.489727
4.165000 -0.741012 0.475891 0.489847
4.166000 -0.380799 0.480706 0.489968
4.167000 0.142970 0.490328 0.490068
4.168000 -0.107734 0.485528 0.490109
4.169000 -0.312796 0.480729 0.490068
4.170000 -0.478081 0.475929 0.490048
4.171000 -0.163879 0.480744 0.490068
4.172000 -0.130771 0.480751 0.490028
4.173000 -0.101414 0.480759 0.489847
4.174000 0.142693 0.485574 0.489727
4.175000 1.008089 0.504813 0.489706
4.176000 0.133646 0.490397 0.489747
4.177000 -0.127849 0.485597 0.489706
4.178000 -0.101847 0.485604 0.489586
4.179000 -0.078207 0.485612 0.489485
4.180000 0.609116 0.500044 0.489485
4.181000 0.717479 0.504860 0.489465
4.182000 0.573790 0.504868 0.489485
4.183000 0.457571 0.504875 0.489525
4.184000 -1.206146 0.471224 0.489626
4.185000 -0.308246 0.485657 0.489767
4.186000 0.660187 0.504899 0.489847
4.187000 0.542920 0.504907 0.489807
4.188000 0.439634 0.504914 0.489747
4.189000 0.348042 0.504922 0.489907
4.190000 0.270362 0.504930 0.490209
4.191000 -0.011545 0.500129 0.490450
4.192000 -0.006842 0.500136 0.490551
4.193000 0.004778 0.500144 0.490551
4.194000 0.009565 0.500152 0.490651
4.195000 -0.888335 0.480922 0.490832
4.196000 0.177690 0.500167 0.491054
4.197000 0.375956 0.504984 0.491235
4.198000 0.305294 0.504992 0.491335
4.199000 0.021616 0.500190 0.491436
4.200000 -0.210276 0.495388 0.491617
4.201000 -0.393916 0.490586 0.491777
4.202000 -0.536054 0.485784 0.491838
4.203000 -0.423402 0.485791 0.491838
4.204000 1.686419 0.529087 0.491858
4.205000 -0.427321 0.490616 0.491958
4.206000 -0.809761 0.481003 0.492059
4.207000 -0.424515 0.485820 0.492119
4.208000 -0.331981 0.485828 0.492139
4.209000 -0.258062 0.485835 0.492059
4.210000 -0.424765 0.481032 0.491958
4.211000 -0.565750 0.476229 0.491938
4.212000 -0.007496 0.485857 0.491938
4.213000 -0.449223 0.476243 0.491838
4.214000 -0.585926 0.471440 0.491677
4.215000 1.999853 0.524364 0.491516
4.216000 1.171729 0.514751 0.491436
4.217000 -0.194082 0.490704 0.491375
4.218000 0.280953 0.500333 0.491355
4.219000 0.678609 0.509963 0.491395
4.220000 1.224659 0.524404 0.491395
4.221000 1.000759 0.524411 0.491194
4.222000 0.578360 0.519608 0.491315
4.223000 1.128241 0.534050 0.491697
4.224000 0.011243 0.514812 0.492039
4.225000 -1.785288 0.476329 0.492220
4.226000 0.368622 0.514827 0.492300
4.227000 0.773212 0.524458 0.492521
4.228000 0.403218 0.519654 0.492803
4.229000 -0.127003 0.510039 0.493124
4.230000 -0.326098 0.505234 0.493426
4.231000 -1.158306 0.485995 0.493788
4.232000 -1.380305 0.476378 0.494110
4.233000 -1.325591 0.471573 0.494311
4.234000 0.073545 0.495640 0.494291
4.235000 0.307835 0.500459 0.494150
4.236000 -0.196794 0.490842 0.494110
4.237000 -0.849240 0.476413 0.494411
4.238000 -0.705193 0.476420 0.494834
4.239000 -0.566356 0.476427 0.494874
4.240000 0.011069 0.486059 0.494492
4.241000 0.480280 0.495691 0.493989
4.242000 0.839605 0.505323 0.493788
4.243000 0.658865 0.505331 0.493989
4.244000 -0.161287 0.490900 0.494170
4.245000 1.209770 0.519784 0.494150
4.246000 0.093679 0.500540 0.493909
4.247000 -0.597959 0.486108 0.493728
4.248000 -0.478345 0.486115 0.493667
4.249000 -0.155046 0.490936 0.493708
4.250000 0.107992 0.495756 0.493667
4.251000 0.317463 0.500576 0.493607
4.252000 0.702193 0.510210 0.493687
4.253000 0.562260 0.510217 0.493788
4.254000 -0.671166 0.486158 0.493788
4.255000 1.033542 0.519859 0.493687
4.256000 0.177477 0.505426 0.493627
4.257000 -0.539910 0.490992 0.493788
4.258000 -0.217648 0.495813 0.494029
4.259000 0.053734 0.500634 0.494190
4.260000 0.280952 0.505455 0.494110
4.261000 0.690994 0.515090 0.493929
4.262000 0.559751 0.515097 0.494009
4.263000 -0.236719 0.500663 0.494391
4.264000 -1.104179 0.481413 0.494793
4.265000 -0.888886 0.481420 0.494954
4.266000 0.205069 0.500684 0.494793
4.267000 -0.258511 0.491062 0.494552
4.268000 -0.658229 0.481441 0.494572
4.269000 0.356569 0.500705 0.494854
4.270000 0.503808 0.505527 0.495195
4.271000 0.405689 0.505534 0.495175
4.272000 0.559608 0.510356 0.494954
4.273000 0.006280 0.500734 0.494874
4.274000 -0.676170 0.486296 0.495014
4.275000 0.347232 0.505563 0.495216
4.276000 0.966340 0.520015 0.495216
4.277000 -0.106075 0.500762 0.495035
4.278000 -0.314168 0.495954 0.495055
4.279000 -0.033685 0.500776 0.495316
4.280000 -0.025332 0.500783 0.495497
4.281000 0.440842 0.510421 0.495396
4.282000 0.372103 0.510428 0.495216
4.283000 -0.147880 0.500804 0.495276
4.284000 -1.029009 0.481549 0.495598
4.285000 0.063082 0.500818 0.495859
4.286000 -0.152042 0.496009 0.495738
4.287000 -1.004298 0.476754 0.495457
4.288000 -0.806532 0.476760 0.495417
4.289000 -0.430252 0.481583 0.495678
4.290000 -0.124657 0.486405 0.495819
4.291000 0.359079 0.496044 0.495577
4.292000 0.752062 0.505683 0.495216
4.293000 -0.520296 0.481609 0.495135
4.294000 -0.442004 0.481616 0.495336
4.295000 0.986582 0.510520 0.495437
4.296000 0.587049 0.505711 0.495155
4.297000 -0.641007 0.481636 0.494733
4.298000 -0.070946 0.491276 0.494612
4.299000 -0.062972 0.491282 0.494834
4.300000 0.391499 0.500922 0.494974
4.301000 0.551792 0.505746 0.494733
4.302000 0.681858 0.510569 0.494411
4.303000 0.549365 0.510576 0.494371
4.304000 -1.143304 0.476866 0.494612
4.305000 -0.037050 0.496140 0.494834
4.306000 0.664720 0.510597 0.494713
4.307000 0.330610 0.505787 0.494431
4.308000 0.270875 0.505794 0.494311
4.309000 0.207037 0.505801 0.494612
4.310000 0.379437 0.510625 0.494974
4.311000 0.311878 0.510632 0.494994
4.312000 0.264301 0.510639 0.494854
4.313000 0.220043 0.510646 0.494874
4.314000 0.171708 0.510653 0.495195
4.315000 -0.766327 0.491390 0.495537
4.316000 0.060926 0.505849 0.495618
4.317000 0.296100 0.510674 0.495537
4.318000 0.247792 0.510681 0.495577
4.319000 -0.030914 0.505870 0.495879
4.320000 -0.258438 0.501059 0.496241
4.321000 -0.429541 0.496247 0.496382
4.322000 -0.556224 0.491436 0.496301
4.323000 0.238811 0.505897 0.496261
4.324000 0.197918 0.505904 0.496422
4.325000 -1.196152 0.477001 0.496663
4.326000 -0.070060 0.496281 0.496764
4.327000 0.636288 0.510742 0.496683
4.328000 0.301105 0.505931 0.496522
4.329000 0.239397 0.505938 0.496543
4.330000 -0.037871 0.501126 0.496703
4.331000 -0.260431 0.496314 0.496864
4.332000 -0.428273 0.491502 0.496824
4.333000 -1.003867 0.477052 0.496603
4.334000 0.547445 0.505971 0.496522
4.335000 -0.899672 0.477065 0.496603
4.336000 -0.733591 0.477071 0.496603
4.337000 0.540886 0.501172 0.496502
4.338000 0.448096 0.501179 0.496341
4.339000 0.136716 0.496367 0.496161
4.340000 0.104385 0.496373 0.496120
4.341000 -0.374847 0.486741 0.496241
4.342000 -0.526513 0.481928 0.496140
4.343000 -0.639737 0.477115 0.495919
4.344000 1.067865 0.510858 0.495698
4.345000 -0.478654 0.481948 0.495577
4.346000 -0.403153 0.481954 0.495598
4.347000 0.797233 0.506058 0.495598
4.348000 0.422059 0.501245 0.495537
4.349000 0.338606 0.501252 0.495356
4.350000 0.272076 0.501258 0.495256
4.351000 -0.237240 0.491625 0.495336
4.352000 -0.646698 0.481992 0.495396
4.353000 -0.743817 0.477178 0.495356
4.354000 0.534307 0.501284 0.495216
4.355000 -0.234304 0.486831 0.495135
4.356000 -0.648797 0.477197 0.495155
4.357000 -0.082204 0.486843 0.495256
4.358000 -0.291550 0.482029 0.495276
4.359000 -0.458875 0.477215 0.495115
4.360000 -0.369796 0.477221 0.494974
4.361000 -0.302088 0.477228 0.494934
4.362000 -0.251376 0.477234 0.494934
4.363000 0.241383 0.486881 0.494854
4.364000 0.645548 0.496529 0.494632
4.365000 0.515770 0.496535 0.494472
4.366000 -0.498877 0.477258 0.494472
4.367000 -0.645180 0.472444 0.494532
4.368000 -0.301105 0.477271 0.494532
4.369000 -0.237697 0.477277 0.494331
4.370000 -0.186438 0.477283 0.494029
4.371000 0.295589 0.486931 0.493889
4.372000 0.451331 0.491759 0.493929
4.373000 -0.327453 0.477301 0.493989
4.374000 -1.175890 0.458022 0.493889
4.375000 1.522156 0.511063 0.493728
4.376000 0.789358 0.501426 0.493547
4.377000 0.169084 0.491790 0.493446
4.378000 0.345004 0.496618 0.493466
4.379000 0.265583 0.496624 0.493607
4.380000 0.431459 0.501452 0.493647
4.381000 0.572587 0.506280 0.493587
4.382000 0.459235 0.506286 0.493587
4.383000 0.587561 0.511115 0.493708
4.384000 0.239920 0.506299 0.493929
4.385000 -1.839734 0.462908 0.494130
4.386000 0.309744 0.501490 0.494250
4.387000 0.941821 0.515963 0.494371
4.388000 0.533722 0.511147 0.494472
4.389000 -0.028434 0.501509 0.494592
4.390000 0.417637 0.511160 0.494813
4.391000 0.105813 0.506344 0.495135
4.392000 -1.046822 0.482238 0.495396
4.393000 -1.295361 0.472599 0.495517
4.394000 0.987664 0.516008 0.495638
4.395000 -0.537597 0.487079 0.495698
4.396000 -1.340837 0.467795 0.495678
4.397000 -0.185251 0.487091 0.495799
4.398000 -0.378058 0.482274 0.496100
4.399000 -0.760083 0.472635 0.496140
4.400000 -0.614490 0.472641 0.496060
4.401000 -0.716623 0.467824 0.495899
4.402000 -0.801232 0.463006 0.495698
4.403000 -0.425290 0.467835 0.495577
4.404000 1.453526 0.506426 0.495437
4.405000 1.171814 0.506432 0.495236
4.406000 -0.876083 0.467853 0.495115
4.407000 -0.277606 0.477505 0.494994
4.408000 -0.451666 0.472688 0.494954
4.409000 -0.587621 0.467870 0.494693
4.410000 -0.236517 0.472699 0.494190
4.411000 0.259256 0.482352 0.493969
4.412000 0.872907 0.496829 0.493929
4.413000 0.914204 0.501658 0.493909
4.414000 -0.401783 0.477546 0.493788
4.415000 1.018096 0.506494 0.493527
4.416000 1.050593 0.511325 0.493386
4.417000 0.158961 0.496859 0.493406
4.418000 0.115871 0.496865 0.493406
4.419000 0.538354 0.506519 0.493486
4.420000 0.661361 0.511349 0.493486
4.421000 0.535434 0.511356 0.493446
4.422000 0.423139 0.511362 0.493647
4.423000 0.779416 0.521017 0.493989
4.424000 -0.275856 0.501726 0.494250
4.425000 -1.351770 0.477610 0.494411
4.426000 0.266342 0.506562 0.494512
4.427000 0.453133 0.511393 0.494733
4.428000 0.360226 0.511399 0.495014
4.429000 0.058539 0.506581 0.495276
4.430000 -0.409860 0.496938 0.495557
4.431000 -0.784717 0.487294 0.495819
4.432000 -0.859450 0.482475 0.496080
4.433000 -0.914984 0.477656 0.496261
4.434000 0.843400 0.511436 0.496341
4.435000 0.467718 0.506617 0.496321
4.436000 -0.529531 0.487323 0.496321
4.437000 -0.669800 0.482504 0.496583
4.438000 -0.553546 0.482510 0.496945
4.439000 -0.445402 0.482516 0.497005
4.440000 -0.348160 0.482522 0.496784
4.441000 -0.044696 0.487353 0.496502
4.442000 -0.036170 0.487358 0.496422
4.443000 0.180964 0.492190 0.496583
4.444000 -0.090258 0.487370 0.496663
4.445000 1.048064 0.511503 0.496563
4.446000 -0.274470 0.487382 0.496362
4.447000 -0.456714 0.482562 0.496241
4.448000 -0.371036 0.482567 0.496221
4.449000 -0.073793 0.487399 0.496181
4.450000 -0.054739 0.487405 0.496020
4.451000 0.182199 0.492236 0.495859
4.452000 0.591133 0.501894 0.495859
4.453000 0.917740 0.511552 0.495919
4.454000 -0.391737 0.487428 0.495879
4.455000 0.353891 0.501912 0.495738
4.456000 0.515735 0.506744 0.495698
4.457000 0.183497 0.501923 0.495819
4.458000 0.140218 0.501929 0.495919
4.459000 0.336628 0.506761 0.495980
4.460000 0.501894 0.511594 0.495939
4.461000 0.182687 0.506773 0.495939
4.462000 0.367091 0.511606 0.496100
4.463000 0.514046 0.516438 0.496402
4.464000 -0.939170 0.487485 0.496603
4.465000 -0.986116 0.482664 0.496723
4.466000 0.344209 0.506803 0.496744
4.467000 0.517624 0.511635 0.496784
4.468000 0.192913 0.506815 0.496844
4.469000 0.147113 0.506820 0.497045
4.470000 0.109436 0.506826 0.497347
4.471000 -0.364542 0.497178 0.497528
4.472000 -0.515772 0.492357 0.497568
4.473000 -0.178366 0.497190 0.497488
4.474000 1.667011 0.535813 0.497508
4.475000 -1.579042 0.473065 0.497648
4.476000 -0.394122 0.492380 0.497809
4.477000 -0.080287 0.497213 0.497930
4.478000 -0.059315 0.497218 0.497970
4.479000 -0.039045 0.497224 0.497829
4.480000 -0.251788 0.492402 0.497749
4.481000 -0.204970 0.492408 0.497789
4.482000 -0.617265 0.482758 0.497849
4.483000 -0.498087 0.482764 0.497829
4.484000 0.956897 0.511736 0.497709
4.485000 -1.017937 0.473119 0.497508
4.486000 -0.609034 0.477953 0.497447
4.487000 1.314880 0.516581 0.497407
4.488000 0.391812 0.502103 0.497327
4.489000 0.986011 0.516593 0.497106
4.490000 0.346189 0.506943 0.496985
4.491000 -0.860732 0.482808 0.497106
4.492000 0.647453 0.511782 0.497246
4.493000 -1.263226 0.473162 0.497146
4.494000 1.239326 0.521450 0.496884
4.495000 0.122862 0.502143 0.496703
4.496000 1.658984 0.535947 0.496884
4.497000 0.429564 0.516639 0.497186
4.498000 0.559496 0.521474 0.497307
4.499000 0.908008 0.531137 0.497347
4.500000 0.741800 0.531143 0.497387
4.501000 -0.074735 0.516663 0.497548
4.502000 -0.514802 0.507011 0.497890
4.503000 -1.537487 0.482873 0.498211
4.504000 0.571664 0.521509 0.498433
4.505000 -0.862967 0.492542 0.498513
4.506000 -0.919143 0.487718 0.498593
4.507000 0.161674 0.507040 0.498895
4.508000 0.133578 0.507045 0.499197
4.509000 -0.115010 0.502222 0.499257
4.510000 -0.763906 0.487740 0.499237
4.511000 -1.293030 0.473258 0.499337
4.512000 -0.592415 0.482922 0.499478
4.513000 -0.467958 0.482927 0.499478
4.514000 1.214507 0.516738 0.499176
4.515000 -0.129503 0.492596 0.498835
4.516000 0.776339 0.511920 0.498915
4.517000 0.388642 0.507096 0.499156
4.518000 0.076684 0.502272 0.499237
4.519000 0.295997 0.507107 0.498975
4.520000 0.708073 0.516772 0.498613
4.521000 0.802547 0.521607 0.498533
4.522000 0.190710 0.511953 0.498674
4.523000 0.143060 0.511959 0.498915
4.524000 -0.105817 0.507135 0.498995
4.525000 -0.975276 0.487821 0.498935
4.526000 -0.324844 0.497486 0.498875
4.527000 0.201249 0.507152 0.498955
4.528000 0.168561 0.507157 0.499036
4.529000 -0.084665 0.502332 0.499016
4.530000 -0.516795 0.492678 0.499036
4.531000 -0.870057 0.483023 0.499176
4.532000 -0.476135 0.487858 0.499297
4.533000 -0.823225 0.478203 0.499217
4.534000 0.929429 0.512021 0.498895
4.535000 0.542846 0.507196 0.498634
4.536000 -0.250853 0.492710 0.498674
4.537000 -0.446548 0.487885 0.498895
4.538000 -0.369378 0.487890 0.499076
4.539000 -0.059450 0.492726 0.498815
4.540000 0.197907 0.497562 0.498372
4.541000 0.617650 0.507229 0.498151
4.542000 0.715748 0.512065 0.498231
4.543000 0.111839 0.502409 0.498412
4.544000 -1.270032 0.473429 0.498433
4.545000 -1.247322 0.468603 0.498292
4.546000 1.262027 0.516918 0.498151
4.547000 0.587137 0.507261 0.497970
4.548000 0.694622 0.512098 0.497769
