5.636000 0.300000 0.510866 0.491757
5.637000 0.300000 0.515734 0.491717
5.638000 0.300000 0.520601 0.491697
5.639000 0.300000 0.520603 0.491657
5.640000 0.300000 0.520605 0.491657
5.641000 0.300000 0.515741 0.491677
5.642000 0.034941 0.510877 0.491717
5.643000 0.040376 0.510879 0.491777
5.644000 -0.300000 0.471957 0.491818
5.645000 -0.300000 0.476824 0.491858
5.646000 -0.024716 0.496288 0.491898
5.647000 0.300000 0.515752 0.491938
5.648000 0.300000 0.515754 0.491978
5.649000 0.300000 0.515756 0.492019
5.650000 0.300000 0.515758 0.492099
5.651000 -0.063064 0.506028 0.492200
5.652000 -0.045144 0.506030 0.492280
5.653000 -0.300000 0.491435 0.492300
5.654000 -0.300000 0.471973 0.492320
5.655000 -0.031092 0.496304 0.492340
5.656000 0.300000 0.510903 0.492381
5.657000 0.300000 0.510904 0.492421
5.658000 0.300000 0.515772 0.492441
5.659000 0.300000 0.510908 0.492461
5.660000 0.033035 0.506044 0.492521
5.661000 0.032909 0.506046 0.492582
5.662000 -0.300000 0.496316 0.492602
5.663000 -0.096858 0.501183 0.492602
5.664000 0.164588 0.506051 0.492602
5.665000 0.145463 0.506053 0.492602
5.666000 -0.099990 0.501189 0.492602
5.667000 0.153727 0.506056 0.492642
5.668000 0.135236 0.506058 0.492662
5.669000 -0.108059 0.501194 0.492662
5.670000 -0.076825 0.501196 0.492642
5.671000 -0.300000 0.491465 0.492622
5.672000 -0.300000 0.486601 0.492602
5.673000 -0.261910 0.491469 0.492562
5.674000 -0.300000 0.472006 0.492481
5.675000 0.300000 0.506070 0.492401
5.676000 0.300000 0.501206 0.492340
5.677000 0.059650 0.496342 0.492320
5.678000 0.047390 0.496343 0.492300
5.679000 0.041365 0.496345 0.492280
5.680000 0.038128 0.496347 0.492240
5.681000 -0.300000 0.486616 0.492159
5.682000 -0.300000 0.481752 0.492119
5.683000 0.009348 0.491486 0.492079
5.684000 0.240800 0.496354 0.492079
5.685000 0.300000 0.506088 0.492019
5.686000 0.073223 0.496357 0.491978
5.687000 -0.172468 0.491492 0.491978
5.688000 -0.139824 0.491494 0.492019
5.689000 -0.300000 0.486629 0.492039
5.690000 -0.266256 0.486631 0.491978
5.691000 -0.300000 0.476900 0.491898
5.692000 -0.300000 0.472035 0.491858
5.693000 0.071203 0.486636 0.491858
5.694000 0.300000 0.515836 0.491838
5.695000 0.300000 0.506105 0.491757
5.696000 0.300000 0.510973 0.491697
5.697000 -0.300000 0.472043 0.491697
5.698000 -0.300000 0.476911 0.491737
5.699000 -0.300000 0.472046 0.491757
5.700000 -0.300000 0.476915 0.491677
5.701000 -0.106399 0.481783 0.491556
5.702000 0.140994 0.486651 0.491516
5.703000 0.106935 0.486652 0.491536
5.704000 0.300000 0.510987 0.491576
5.705000 0.065571 0.491522 0.491556
5.706000 -0.186559 0.486657 0.491496
5.707000 -0.300000 0.481792 0.491496
5.708000 -0.300000 0.481794 0.491516
5.709000 -0.300000 0.476929 0.491496
5.710000 -0.154780 0.481797 0.491415
5.711000 -0.121367 0.481799 0.491315
5.712000 0.125904 0.486667 0.491275
5.713000 0.300000 0.506135 0.491255
5.714000 0.300000 0.506137 0.491275
5.715000 -0.268331 0.486672 0.491235
5.716000 -0.224617 0.486673 0.491194
5.717000 -0.177805 0.486675 0.491154
5.718000 -0.140945 0.486677 0.491134
5.719000 -0.110452 0.486678 0.491074
5.720000 -0.086843 0.486680 0.491013
5.721000 0.300000 0.496415 0.490973
5.722000 0.300000 0.511017 0.490993
5.723000 0.300000 0.506152 0.491013
5.724000 0.300000 0.506154 0.491013
5.725000 -0.300000 0.486688 0.491033
5.726000 -0.213691 0.491556 0.491054
5.727000 0.290226 0.501292 0.491094
5.728000 0.243337 0.501293 0.491074
5.729000 0.300000 0.511029 0.491054
5.730000 0.300000 0.511031 0.491074
5.731000 0.300000 0.520766 0.491194
5.732000 0.300000 0.530502 0.491315
5.733000 0.265122 0.515903 0.491375
5.734000 -0.300000 0.491569 0.491395
5.735000 -0.048413 0.506172 0.491476
5.736000 -0.245443 0.501306 0.491596
5.737000 0.300000 0.520776 0.491677
5.738000 0.300000 0.520778 0.491717
5.739000 0.300000 0.520780 0.491737
5.740000 0.300000 0.520781 0.491838
5.741000 0.300000 0.520783 0.491999
5.742000 -0.170598 0.511050 0.492159
5.743000 0.300000 0.520786 0.492260
5.744000 -0.300000 0.491585 0.492300
5.745000 -0.170425 0.506188 0.492360
5.746000 0.113726 0.511057 0.492481
5.747000 0.300000 0.520793 0.492602
5.748000 0.300000 0.520795 0.492662
5.749000 0.300000 0.520796 0.492722
5.750000 0.300000 0.525665 0.492803
5.751000 0.230400 0.520800 0.492964
5.752000 -0.029794 0.515934 0.493104
5.753000 -0.234604 0.511068 0.493205
5.754000 -0.300000 0.491601 0.493225
5.755000 -0.300000 0.496470 0.493245
5.756000 -0.021395 0.506206 0.493326
5.757000 -0.300000 0.486738 0.493406
5.758000 0.185717 0.506209 0.493466
5.759000 0.300000 0.530548 0.493466
5.760000 0.300000 0.540284 0.493466
5.761000 -0.300000 0.486744 0.493486
5.762000 -0.300000 0.491613 0.493527
5.763000 -0.300000 0.486747 0.493547
5.764000 0.300000 0.515954 0.493466
5.765000 -0.300000 0.496485 0.493366
5.766000 0.300000 0.511089 0.493305
5.767000 0.300000 0.520826 0.493326
5.768000 0.300000 0.520828 0.493366
5.769000 0.300000 0.525697 0.493326
5.770000 0.300000 0.525699 0.493265
5.771000 0.300000 0.525700 0.493245
5.772000 -0.016064 0.515967 0.493285
5.773000 0.300000 0.525703 0.493326
5.774000 -0.300000 0.486764 0.493326
5.775000 -0.300000 0.501368 0.493285
5.776000 0.300000 0.520841 0.493305
5.777000 0.300000 0.520842 0.493366
5.778000 0.300000 0.525712 0.493406
5.779000 0.300000 0.525713 0.493426
5.780000 0.300000 0.525715 0.493446
5.781000 0.300000 0.525717 0.493486
5.782000 -0.137962 0.515983 0.493567
5.783000 -0.091736 0.515984 0.493607
5.784000 -0.300000 0.506250 0.493627
5.785000 0.071903 0.515987 0.493647
5.786000 0.300000 0.520857 0.493687
5.787000 0.271776 0.520858 0.493728
5.788000 0.300000 0.525728 0.493768
5.789000 0.300000 0.525730 0.493828
5.790000 0.300000 0.525731 0.493889
5.791000 -0.164250 0.515997 0.493929
5.792000 -0.300000 0.501395 0.493989
5.793000 -0.300000 0.486793 0.494049
5.794000 -0.300000 0.491662 0.494069
5.795000 0.300000 0.520871 0.494069
5.796000 0.300000 0.520873 0.494049
5.797000 0.290821 0.516006 0.494029
5.798000 0.242328 0.516008 0.494069
5.799000 0.207884 0.516010 0.494110
5.800000 0.300000 0.520879 0.494110
5.801000 -0.300000 0.506277 0.494069
5.802000 -0.300000 0.491674 0.494049
5.803000 -0.300000 0.486807 0.494049
5.804000 0.300000 0.520885 0.494049
5.805000 0.300000 0.520887 0.493989
5.806000 0.300000 0.516021 0.493909
5.807000 -0.164517 0.506286 0.493909
5.808000 -0.125200 0.506287 0.493989
5.809000 -0.300000 0.501421 0.494029
5.810000 -0.234506 0.501422 0.493969
5.811000 -0.300000 0.486819 0.493868
5.812000 -0.300000 0.481952 0.493808
5.813000 -0.300000 0.481954 0.493808
5.814000 0.300000 0.516033 0.493808
5.815000 0.300000 0.506298 0.493687
5.816000 -0.300000 0.491695 0.493567
5.817000 0.300000 0.511169 0.493527
5.818000 -0.300000 0.481961 0.493547
5.819000 -0.300000 0.472226 0.493527
5.820000 -0.227354 0.486832 0.493386
5.821000 -0.300000 0.472229 0.493225
5.822000 0.230451 0.491703 0.493104
5.823000 0.300000 0.496573 0.493044
5.824000 0.300000 0.520917 0.493004
5.825000 -0.177504 0.491708 0.492944
5.826000 -0.300000 0.486841 0.492863
5.827000 -0.300000 0.481974 0.492803
5.828000 -0.195248 0.486844 0.492742
5.829000 -0.149599 0.486845 0.492662
5.830000 0.111929 0.491715 0.492541
5.831000 0.300000 0.511190 0.492421
5.832000 0.300000 0.530666 0.492360
5.833000 0.300000 0.525799 0.492320
5.834000 -0.300000 0.486852 0.492300
5.835000 -0.300000 0.481985 0.492280
5.836000 0.161592 0.501461 0.492240
5.837000 0.300000 0.516068 0.492159
5.838000 0.300000 0.511201 0.492099
5.839000 0.145260 0.506334 0.492059
5.840000 -0.104949 0.501467 0.492079
5.841000 0.300000 0.516074 0.492119
5.842000 0.300000 0.525813 0.492139
5.843000 0.100704 0.511208 0.492119
5.844000 -0.300000 0.496604 0.492159
5.845000 -0.300000 0.477131 0.492280
5.846000 -0.300000 0.486869 0.492360
5.847000 0.300000 0.511214 0.492340
5.848000 0.300000 0.506347 0.492260
5.849000 0.300000 0.516086 0.492240
5.850000 0.117657 0.506350 0.492360
5.851000 0.300000 0.520958 0.492501
5.852000 0.300000 0.530697 0.492562
5.853000 0.300000 0.525830 0.492541
5.854000 -0.300000 0.506356 0.492521
5.855000 -0.300000 0.486882 0.492642
5.856000 -0.300000 0.496621 0.492763
5.857000 0.080067 0.506360 0.492803
5.858000 -0.138867 0.501493 0.492722
5.859000 -0.098285 0.501494 0.492682
5.860000 -0.071183 0.501496 0.492783
5.861000 0.300000 0.516104 0.492903
5.862000 0.300000 0.525843 0.492944
5.863000 0.300000 0.525845 0.492843
5.864000 -0.300000 0.486895 0.492763
5.865000 -0.300000 0.477158 0.492823
5.866000 0.260973 0.506373 0.492923
5.867000 0.300000 0.516113 0.492903
5.868000 0.300000 0.516114 0.492763
5.869000 0.300000 0.525854 0.492702
5.870000 0.300000 0.530724 0.492823
5.871000 0.300000 0.530726 0.492964
5.872000 -0.300000 0.506382 0.492984
5.873000 -0.300000 0.496645 0.492903
5.874000 -0.300000 0.477170 0.492863
5.875000 0.300000 0.516124 0.492923
5.876000 0.300000 0.525864 0.493004
5.877000 0.300000 0.516127 0.493024
5.878000 0.300000 0.520998 0.492964
5.879000 0.190764 0.516130 0.492984
5.880000 0.300000 0.521001 0.493104
5.881000 -0.300000 0.496656 0.493185
5.882000 -0.300000 0.482050 0.493205
5.883000 -0.300000 0.482051 0.493165
5.884000 -0.300000 0.491791 0.493145
5.885000 0.300000 0.516139 0.493165
5.886000 0.028321 0.501533 0.493185
5.887000 -0.300000 0.482057 0.493165
5.888000 -0.300000 0.477189 0.493145
5.889000 -0.300000 0.477190 0.493145
5.890000 -0.300000 0.472322 0.493124
5.891000 -0.300000 0.472324 0.493044
5.892000 -0.065667 0.482064 0.492944
5.893000 -0.048867 0.482065 0.492823
5.894000 0.300000 0.521021 0.492742
5.895000 0.300000 0.511284 0.492662
5.896000 -0.300000 0.477200 0.492582
5.897000 -0.300000 0.477201 0.492501
5.898000 -0.300000 0.477202 0.492421
5.899000 -0.300000 0.477203 0.492340
5.900000 -0.300000 0.472335 0.492200
5.901000 0.003850 0.482076 0.492039
5.902000 0.233457 0.486946 0.491898
5.903000 0.185071 0.486948 0.491777
5.904000 0.300000 0.506427 0.491677
5.905000 -0.300000 0.477211 0.491617
5.906000 0.022996 0.486952 0.491516
5.907000 -0.205589 0.482083 0.491436
5.908000 -0.165790 0.482085 0.491315
5.909000 -0.132202 0.482086 0.491194
5.910000 0.120469 0.486957 0.491094
5.911000 0.300000 0.491828 0.490993
5.912000 0.300000 0.501568 0.490913
5.913000 0.300000 0.501570 0.490832
5.914000 -0.300000 0.472353 0.490812
5.915000 -0.287809 0.482094 0.490812
5.916000 0.001002 0.486965 0.490812
5.917000 0.003964 0.486966 0.490752
5.918000 0.003432 0.486967 0.490672
5.919000 0.000754 0.486969 0.490631
5.920000 -0.004173 0.486970 0.490651
5.921000 0.300000 0.496711 0.490712
5.922000 0.300000 0.501582 0.490712
5.923000 0.300000 0.501583 0.490672
5.924000 0.144672 0.496715 0.490692
5.925000 -0.300000 0.482107 0.490792
5.926000 -0.011299 0.491848 0.490873
5.927000 0.225697 0.496719 0.490873
5.928000 -0.039672 0.491850 0.490812
5.929000 0.194696 0.496722 0.490812
5.930000 0.154136 0.496723 0.490933
5.931000 0.300000 0.506464 0.491074
5.932000 0.235610 0.501595 0.491134
5.933000 -0.037412 0.496727 0.491134
5.934000 -0.028835 0.496728 0.491174
5.935000 -0.300000 0.467510 0.491295
5.936000 0.300000 0.501601 0.491415
5.937000 0.300000 0.506472 0.491456
5.938000 -0.300000 0.472384 0.491436
5.939000 0.300000 0.516214 0.491456
5.940000 0.300000 0.521086 0.491596
5.941000 -0.200952 0.496737 0.491737
5.942000 -0.170415 0.496739 0.491797
5.943000 -0.300000 0.491870 0.491797
5.944000 -0.300000 0.477261 0.491797
5.945000 -0.300000 0.487002 0.491858
5.946000 -0.015306 0.491874 0.491878
5.947000 0.300000 0.501615 0.491858
5.948000 0.300000 0.506487 0.491797
5.949000 0.300000 0.511358 0.491777
5.950000 0.300000 0.506489 0.491838
5.951000 0.300000 0.511361 0.491878
5.952000 -0.045542 0.501622 0.491878
5.953000 -0.300000 0.487013 0.491818
5.954000 -0.300000 0.487014 0.491797
5.955000 0.300000 0.506496 0.491818
5.956000 0.300000 0.506497 0.491818
5.957000 0.300000 0.511369 0.491797
5.958000 0.300000 0.511370 0.491777
5.959000 0.300000 0.516241 0.491838
5.960000 0.252951 0.511373 0.491938
5.961000 -0.244121 0.501633 0.491978
5.962000 -0.300000 0.496765 0.491978
5.963000 -0.300000 0.491896 0.491958
5.964000 -0.300000 0.491897 0.491978
5.965000 0.126107 0.501639 0.491999
5.966000 0.300000 0.511381 0.491999
5.967000 0.242817 0.506512 0.491958
5.968000 0.300000 0.511383 0.491978
5.969000 0.300000 0.511384 0.492019
5.970000 0.290500 0.511386 0.492039
5.971000 -0.209983 0.501646 0.492039
5.972000 -0.300000 0.491907 0.491999
5.973000 -0.300000 0.491908 0.491999
5.974000 -0.144310 0.496780 0.492019
5.975000 0.300000 0.511392 0.491999
5.976000 0.026287 0.501653 0.491978
5.977000 -0.201757 0.496784 0.491958
5.978000 -0.156633 0.496785 0.491999
5.979000 -0.117944 0.496786 0.492039
5.980000 -0.082982 0.496787 0.491978
5.981000 -0.300000 0.487048 0.491858
5.982000 -0.300000 0.487049 0.491797
5.983000 0.141819 0.496791 0.491757
5.984000 0.300000 0.506533 0.491737
5.985000 0.300000 0.506535 0.491637
5.986000 -0.067391 0.496795 0.491536
5.987000 -0.279046 0.491926 0.491496
5.988000 -0.221030 0.491927 0.491536
5.989000 -0.169462 0.491928 0.491516
5.990000 -0.300000 0.487059 0.491375
5.991000 -0.272848 0.487060 0.491255
5.992000 -0.212151 0.487061 0.491194
5.993000 0.300000 0.506545 0.491194
5.994000 0.300000 0.511417 0.491174
5.995000 0.300000 0.511418 0.491094
5.996000 -0.300000 0.487066 0.491013
5.997000 -0.300000 0.487067 0.491013
5.998000 -0.300000 0.487068 0.491054
5.999000 -0.300000 0.482199 0.491013
6.000000 -0.300000 0.482200 0.490893
6.001000 -0.090784 0.487072 0.490752
6.002000 0.300000 0.496815 0.490692
6.003000 0.300000 0.521170 0.490712
6.004000 0.300000 0.511430 0.490692
6.005000 -0.300000 0.491948 0.490651
6.006000 -0.272065 0.491949 0.490571
6.007000 -0.209066 0.491950 0.490551
6.008000 -0.300000 0.487081 0.490551
6.009000 -0.300000 0.487082 0.490491
6.010000 -0.006173 0.491954 0.490410
6.011000 0.300000 0.506568 0.490330
6.012000 0.300000 0.516310 0.490310
6.013000 0.300000 0.526053 0.490310
6.014000 0.117175 0.506571 0.490330
6.015000 -0.300000 0.491960 0.490330
6.016000 -0.010073 0.501703 0.490330
6.017000 0.300000 0.511446 0.490310
6.018000 0.163694 0.506576 0.490290
6.019000 0.140878 0.506577 0.490290
6.020000 0.123798 0.506579 0.490330
6.021000 0.300000 0.516322 0.490410
6.022000 0.300000 0.521194 0.490491
6.023000 0.300000 0.516324 0.490531
6.024000 -0.300000 0.491971 0.490591
6.025000 -0.300000 0.491972 0.490692
6.026000 -0.074657 0.501715 0.490812
6.027000 0.186921 0.506587 0.490852
6.028000 -0.060744 0.501717 0.490832
6.029000 -0.266504 0.496848 0.490852
6.030000 0.018660 0.501720 0.490973
6.031000 0.300000 0.516334 0.491094
6.032000 0.300000 0.516336 0.491134
6.033000 0.300000 0.526079 0.491094
6.034000 0.081379 0.511467 0.491094
6.035000 -0.300000 0.501726 0.491214
6.036000 -0.300000 0.496856 0.491335
6.037000 -0.179499 0.501728 0.491355
6.038000 -0.300000 0.491987 0.491295
6.039000 -0.219677 0.496860 0.491235
6.040000 -0.162967 0.496861 0.491295
6.041000 0.300000 0.511476 0.491375
6.042000 0.300000 0.516348 0.491375
6.043000 -0.300000 0.482251 0.491275
6.044000 0.300000 0.516350 0.491194
6.045000 -0.265085 0.496867 0.491214
6.046000 0.015117 0.501739 0.491255
6.047000 0.255290 0.506612 0.491194
6.048000 -0.005262 0.501741 0.491094
6.049000 0.235292 0.506614 0.491013
6.050000 0.199604 0.506615 0.491054
6.051000 0.300000 0.516359 0.491134
6.052000 0.300000 0.526103 0.491114
6.053000 0.300000 0.516361 0.491054
6.054000 -0.300000 0.487135 0.491054
6.055000 -0.300000 0.496878 0.491154
6.056000 -0.082705 0.501751 0.491255
6.057000 0.300000 0.511495 0.491255
6.058000 0.118638 0.506625 0.491194
6.059000 0.105260 0.506626 0.491194
6.060000 -0.300000 0.496884 0.491335
6.061000 0.300000 0.535857 0.491496
6.062000 -0.109214 0.506629 0.491496
6.063000 0.143162 0.511502 0.491436
6.064000 -0.300000 0.501760 0.491395
6.065000 -0.300000 0.492019 0.491516
6.066000 0.300000 0.511506 0.491596
6.067000 0.300000 0.526121 0.491576
6.068000 0.300000 0.526123 0.491456
6.069000 0.300000 0.526124 0.491415
6.070000 0.300000 0.526125 0.491556
6.071000 0.300000 0.526126 0.491697
6.072000 -0.296763 0.511513 0.491717
6.073000 -0.300000 0.506642 0.491657
6.074000 -0.300000 0.492029 0.491637
6.075000 0.300000 0.516388 0.491717
6.076000 0.300000 0.521261 0.491797
6.077000 0.300000 0.521262 0.491797
6.078000 0.300000 0.526135 0.491757
6.079000 0.300000 0.526136 0.491797
6.080000 -0.032672 0.516394 0.491898
6.081000 -0.300000 0.501780 0.491978
6.082000 -0.300000 0.487166 0.491999
6.083000 -0.300000 0.477424 0.491958
6.084000 -0.198961 0.496912 0.491918
6.085000 0.300000 0.516400 0.491938
6.086000 -0.270180 0.496914 0.491958
6.087000 -0.300000 0.492043 0.491938
6.088000 -0.300000 0.487173 0.491918
6.089000 -0.300000 0.477431 0.491898
6.090000 -0.300000 0.472560 0.491858
6.091000 -0.300000 0.472561 0.491777
6.092000 0.088032 0.487177 0.491677
6.093000 -0.300000 0.472563 0.491576
6.094000 0.300000 0.516410 0.491476
6.095000 -0.300000 0.477437 0.491375
6.096000 -0.300000 0.477438 0.491295
6.097000 -0.300000 0.477439 0.491214
6.098000 -0.300000 0.467697 0.491114
6.099000 -0.300000 0.467698 0.490973
6.100000 -0.257176 0.472571 0.490812
6.101000 0.248478 0.482315 0.490651
6.102000 0.300000 0.496932 0.490491
6.103000 0.300000 0.506677 0.490330
6.104000 0.300000 0.511550 0.490189
6.105000 -0.300000 0.477448 0.490088
6.106000 -0.300000 0.482321 0.490008
6.107000 -0.025372 0.487194 0.489907
6.108000 -0.011853 0.487195 0.489767
6.109000 0.223656 0.492068 0.489606
6.110000 0.300000 0.496941 0.489485
6.111000 0.300000 0.516430 0.489445
6.112000 0.300000 0.516431 0.489425
6.113000 0.300000 0.506688 0.489385
6.114000 -0.300000 0.492073 0.489365
6.115000 -0.300000 0.487202 0.489365
6.116000 0.300000 0.506692 0.489405
6.117000 0.300000 0.516437 0.489425
6.118000 0.300000 0.521310 0.489405
6.119000 0.300000 0.521311 0.489405
6.120000 0.300000 0.516440 0.489505
6.121000 0.085983 0.511569 0.489646
6.122000 -0.147646 0.506698 0.489767
6.123000 -0.300000 0.501827 0.489827
6.124000 -0.300000 0.477468 0.489887
6.125000 0.300000 0.511574 0.489968
6.126000 0.191922 0.506703 0.490048
6.127000 0.163095 0.506704 0.490088
6.128000 0.300000 0.511577 0.490149
6.129000 0.300000 0.516450 0.490229
6.130000 -0.016845 0.506707 0.490350
6.131000 -0.236521 0.501836 0.490491
6.132000 -0.300000 0.496965 0.490591
6.133000 -0.300000 0.482349 0.490651
6.134000 0.300000 0.516456 0.490692
6.135000 0.300000 0.511585 0.490712
6.136000 -0.300000 0.496969 0.490772
6.137000 -0.300000 0.492098 0.490852
6.138000 0.073816 0.501844 0.490933
6.139000 0.072691 0.501845 0.490993
6.140000 0.069461 0.501846 0.490973
6.141000 -0.300000 0.492102 0.490953
6.142000 -0.300000 0.482359 0.490993
6.143000 -0.300000 0.482360 0.491033
6.144000 -0.300000 0.477489 0.490993
6.145000 0.128722 0.492107 0.490852
6.146000 0.300000 0.496980 0.490752
6.147000 -0.177969 0.487236 0.490752
6.148000 -0.300000 0.482365 0.490792
6.149000 -0.300000 0.477494 0.490792
6.150000 -0.194056 0.482367 0.490651
6.151000 -0.300000 0.477496 0.490491
6.152000 -0.300000 0.477497 0.490390
6.153000 -0.244160 0.477498 0.490350
6.154000 0.300000 0.506733 0.490290
6.155000 -0.193071 0.482372 0.490169
6.156000 0.061799 0.487246 0.490008
6.157000 0.051245 0.487247 0.489907
6.158000 0.037922 0.487248 0.489887
6.159000 -0.199025 0.482376 0.489847
6.160000 -0.158471 0.482377 0.489706
6.161000 0.103710 0.487251 0.489566
6.162000 0.300000 0.501869 0.489425
6.163000 0.300000 0.496998 0.489365
6.164000 0.083025 0.492127 0.489345
6.165000 -0.300000 0.482382 0.489324
6.166000 -0.087421 0.487256 0.489284
6.167000 -0.064776 0.487257 0.489244
6.168000 0.178628 0.492131 0.489184
6.169000 0.145652 0.492132 0.489164
6.170000 0.300000 0.497005 0.489164
6.171000 0.300000 0.506752 0.489164
6.172000 0.300000 0.511625 0.489184
6.173000 0.300000 0.516499 0.489224
6.174000 0.028400 0.501882 0.489304
6.175000 -0.300000 0.487265 0.489385
6.176000 -0.300000 0.487266 0.489505
6.177000 0.039416 0.497013 0.489566
6.178000 -0.182548 0.492141 0.489586
6.179000 -0.141630 0.492142 0.489606
6.180000 0.117879 0.497016 0.489666
6.181000 -0.300000 0.487271 0.489767
6.182000 0.300000 0.516509 0.489827
6.183000 0.300000 0.511637 0.489847
6.184000 -0.300000 0.477529 0.489867
6.185000 -0.300000 0.487275 0.489887
6.186000 -0.300000 0.472658 0.489968
6.187000 0.110120 0.492150 0.489968
6.188000 0.103917 0.492151 0.489907
6.189000 0.300000 0.497025 0.489827
6.190000 0.027486 0.492153 0.489827
6.191000 0.300000 0.506773 0.489928
6.192000 0.300000 0.516519 0.489988
6.193000 0.300000 0.506775 0.489948
6.194000 0.300000 0.516521 0.489867
6.195000 -0.066551 0.501904 0.489887
6.196000 -0.300000 0.487286 0.490008
6.197000 -0.300000 0.487287 0.490068
6.198000 -0.300000 0.477543 0.490048
6.199000 -0.300000 0.482416 0.489988
6.200000 -0.156579 0.487290 0.489988
6.201000 0.104418 0.492164 0.490068
6.202000 0.300000 0.506784 0.490109
6.203000 -0.300000 0.482420 0.490048
6.204000 0.300000 0.506786 0.489948
6.205000 -0.300000 0.487295 0.489928
6.206000 -0.262144 0.487296 0.489948
6.207000 0.020998 0.492170 0.489948
6.208000 0.300000 0.501917 0.489887
6.209000 0.300000 0.506791 0.489787
6.210000 -0.178377 0.492173 0.489767
6.211000 0.300000 0.521412 0.489827
6.212000 0.300000 0.521413 0.489887
6.213000 -0.300000 0.492176 0.489867
6.214000 -0.300000 0.492177 0.489807
6.215000 0.300000 0.506797 0.489827
6.216000 0.054285 0.501925 0.489907
6.217000 0.300000 0.516545 0.489948
6.218000 0.300000 0.521420 0.489928
6.219000 0.226265 0.511674 0.489907
6.220000 0.300000 0.521422 0.489988
6.221000 -0.300000 0.497057 0.490088
6.222000 -0.300000 0.477566 0.490169
6.223000 0.300000 0.521425 0.490169
6.224000 0.110234 0.506806 0.490169
6.225000 -0.131944 0.501934 0.490169
6.226000 -0.300000 0.487316 0.490249
6.227000 -0.300000 0.482444 0.490330
6.228000 -0.300000 0.482445 0.490350
6.229000 -0.300000 0.477572 0.490310
6.230000 -0.300000 0.477573 0.490269
6.231000 -0.300000 0.477574 0.490290
6.232000 -0.149930 0.482448 0.490310
6.233000 0.300000 0.501942 0.490269
6.234000 0.300000 0.521436 0.490149
6.235000 -0.300000 0.487324 0.490068
6.236000 -0.289861 0.487325 0.490068
6.237000 -0.003774 0.492200 0.490109
6.238000 0.004648 0.492201 0.490068
6.239000 0.013891 0.492202 0.489907
6.240000 0.019960 0.492202 0.489767
6.241000 0.246525 0.497077 0.489747
6.242000 0.300000 0.516571 0.489787
6.243000 0.300000 0.531192 0.489747
6.244000 -0.082461 0.501953 0.489646
6.245000 -0.300000 0.482461 0.489586
6.246000 -0.099623 0.497082 0.489646
6.247000 0.165017 0.501956 0.489706
6.248000 0.146183 0.501957 0.489686
6.249000 0.130205 0.501958 0.489606
6.250000 0.300000 0.506832 0.489586
6.251000 0.300000 0.521453 0.489686
6.252000 0.300000 0.536075 0.489807
6.253000 0.300000 0.526329 0.489847
6.254000 -0.300000 0.497089 0.489847
6.255000 -0.300000 0.497090 0.489907
6.256000 -0.016934 0.506838 0.490068
6.257000 0.300000 0.521459 0.490169
6.258000 0.300000 0.516587 0.490169
6.259000 0.300000 0.526335 0.490169
6.260000 0.162680 0.516589 0.490310
6.261000 0.300000 0.531210 0.490491
6.262000 0.300000 0.536085 0.490651
6.263000 0.300000 0.531212 0.490732
6.264000 -0.300000 0.497099 0.490752
6.265000 -0.230883 0.511720 0.490873
6.266000 0.071446 0.516595 0.491054
6.267000 -0.300000 0.487355 0.491194
6.268000 -0.106653 0.506850 0.491214
6.269000 0.300000 0.516598 0.491235
6.270000 0.300000 0.540967 0.491315
6.271000 0.295254 0.521473 0.491476
6.272000 0.300000 0.531221 0.491596
6.273000 -0.300000 0.497107 0.491677
6.274000 -0.300000 0.506855 0.491697
6.275000 -0.300000 0.492236 0.491737
6.276000 0.300000 0.526352 0.491797
6.277000 0.300000 0.536100 0.491858
6.278000 0.300000 0.536101 0.491878
6.279000 0.300000 0.540976 0.491918
6.280000 0.300000 0.545850 0.491999
6.281000 0.300000 0.540978 0.492119
6.282000 -0.300000 0.521484 0.492200
6.283000 0.300000 0.536106 0.492240
6.284000 -0.300000 0.516612 0.492260
6.285000 -0.300000 0.511740 0.492300
6.286000 0.300000 0.531235 0.492360
6.287000 0.163215 0.526363 0.492421
6.288000 0.300000 0.536111 0.492441
6.289000 0.300000 0.536112 0.492461
6.290000 0.300000 0.540987 0.492521
6.291000 -0.300000 0.521493 0.492622
6.292000 -0.300000 0.497125 0.492682
6.293000 -0.300000 0.506873 0.492702
6.294000 -0.300000 0.487379 0.492662
6.295000 0.300000 0.536118 0.492622
6.296000 0.300000 0.521498 0.492622
6.297000 0.046226 0.516625 0.492642
6.298000 0.300000 0.526373 0.492682
6.299000 0.300000 0.526374 0.492702
6.300000 0.300000 0.540997 0.492682
6.301000 -0.261068 0.516629 0.492682
6.302000 -0.300000 0.506882 0.492702
6.303000 -0.300000 0.492261 0.492722
6.304000 -0.300000 0.497136 0.492682
6.305000 0.300000 0.541002 0.492602
6.306000 0.300000 0.526381 0.492562
6.307000 -0.300000 0.506887 0.492562
6.308000 0.300000 0.526383 0.492602
6.309000 0.263045 0.521510 0.492622
6.310000 0.236172 0.521511 0.492521
6.311000 -0.300000 0.502016 0.492441
6.312000 -0.300000 0.487395 0.492421
6.313000 -0.300000 0.477648 0.492461
6.314000 0.022809 0.502019 0.492441
6.315000 0.300000 0.531264 0.492320
6.316000 0.300000 0.521517 0.492240
6.317000 -0.110879 0.506896 0.492240
6.318000 0.300000 0.521519 0.492340
6.319000 0.270864 0.516646 0.492381
