0.148000 0.059783 0.000000
0.149000 0.062186 0.020106
0.150000 0.065973 0.000000
0.151000 0.068434 0.000000
0.152000 0.072296 0.020106
0.153000 0.075507 0.000000
0.154000 0.084327 0.020106
0.155000 0.084132 0.020106
0.156000 0.087454 0.000000
0.157000 0.088682 0.020106
0.158000 0.089917 0.000000
0.159000 0.091877 0.020106
0.160000 0.096020 0.020106
0.161000 0.096573 0.020106
0.162000 0.100777 0.020106
0.163000 0.105022 0.000000
0.164000 0.111523 0.020106
0.165000 0.114377 0.020106
0.166000 0.118001 0.020106
0.167000 0.120908 0.020106
0.168000 0.120062 0.020106
0.169000 0.124514 0.020106
0.170000 0.127480 0.040212
0.171000 0.131238 0.020106
0.172000 0.132713 0.040212
0.173000 0.135747 0.040212
0.174000 0.141144 0.040212
0.175000 0.148157 0.040212
0.176000 0.146568 0.060319
0.177000 0.155250 0.060319
0.178000 0.156847 0.080425
0.179000 0.160853 0.100531
0.180000 0.163282 0.080425
0.181000 0.168152 0.120637
0.182000 0.168999 0.120637
0.183000 0.172295 0.140743
0.184000 0.169870 0.160850
0.185000 0.175658 0.160850
0.186000 0.176522 0.180956
0.187000 0.182382 0.201062
0.188000 0.188290 0.221168
0.189000 0.191722 0.221168
0.190000 0.193488 0.261381
0.191000 0.199506 0.261381
0.192000 0.200454 0.281487
0.193000 0.205685 0.301593
0.194000 0.207512 0.301593
0.195000 0.205020 0.341805
0.196000 0.212056 0.361911
0.197000 0.213035 0.382018
0.198000 0.214012 0.382018
0.199000 0.218514 0.402124
0.200000 0.220391 0.422230
0.201000 0.224942 0.462442
0.202000 0.228631 0.462442
0.203000 0.235035 0.482549
0.204000 0.239683 0.502655
0.205000 0.234406 0.542867
0.206000 0.244526 0.542867
0.207000 0.242855 0.562973
0.208000 0.245745 0.603186
0.209000 0.248649 0.603186
0.210000 0.251568 0.643398
0.211000 0.258217 0.643398
0.212000 0.257450 0.703717
0.213000 0.258540 0.703717
0.214000 0.261510 0.723823
0.215000 0.267328 0.764035
0.216000 0.269390 0.743929
0.217000 0.275270 0.784142
0.218000 0.277361 0.824354
0.219000 0.281381 0.824354
0.220000 0.281565 0.864566
0.221000 0.285613 0.864566
0.222000 0.286767 0.904779
0.223000 0.288897 0.904779
0.224000 0.288093 0.944991
0.225000 0.288256 0.985203
0.226000 0.290385 0.985203
0.227000 0.293513 0.985203
0.228000 0.296655 1.025416
0.229000 0.298812 1.045522
0.230000 0.300976 1.065628
0.231000 0.304154 1.085734
0.232000 0.306335 1.105841
0.233000 0.310552 1.125947
0.234000 0.312754 1.146053
0.235000 0.307804 1.166159
0.236000 0.317177 1.166159
0.237000 0.318368 1.186265
0.238000 0.315421 1.246584
0.239000 0.319708 1.246584
0.240000 0.320892 1.246584
0.241000 0.327303 1.306903
0.242000 0.321156 1.306903
0.243000 0.318115 1.306903
0.244000 0.323500 1.367221
0.245000 0.329975 1.367221
0.246000 0.327969 1.367221
0.247000 0.334487 1.387327
0.248000 0.334608 1.407434
0.249000 0.337949 1.427540
0.250000 0.336983 1.447646
0.251000 0.339253 1.447646
0.252000 0.344792 1.507964
0.253000 0.340537 1.507964
0.254000 0.338434 1.528071
0.255000 0.334108 1.568283
0.256000 0.341875 1.548177
0.257000 0.336407 1.588389
0.258000 0.337554 1.608495
0.259000 0.336472 1.608495
0.260000 0.338727 1.628602
0.261000 0.336503 1.628602
0.262000 0.341007 1.628602
0.263000 0.341015 1.648708
0.264000 0.347813 1.628602
0.265000 0.344417 1.668814
0.266000 0.350113 1.648708
0.267000 0.346685 1.648708
0.268000 0.346669 1.688920
0.269000 0.345493 1.709026
0.270000 0.346612 1.688920
0.271000 0.344252 1.749239
0.272000 0.346521 1.729133
0.273000 0.340629 1.769345
0.274000 0.339374 1.769345
0.275000 0.342798 1.829664
0.276000 0.337992 1.769345
0.277000 0.339054 1.809557
0.278000 0.343671 1.789451
0.279000 0.341177 1.829664
0.280000 0.341044 1.809557
0.281000 0.339707 1.869876
0.282000 0.341953 1.849770
0.283000 0.343002 1.869876
0.284000 0.339222 1.889982
0.285000 0.331778 1.970407
0.286000 0.335212 1.910088
0.287000 0.331352 1.990513
0.288000 0.329904 1.970407
0.289000 0.325990 2.050832
0.290000 0.323275 1.990513
0.291000 0.324235 2.070938
0.292000 0.319012 2.030725
0.293000 0.319953 2.070938
0.294000 0.318404 2.050832
0.295000 0.323078 2.111150
0.296000 0.317764 2.070938
0.297000 0.318686 2.151363
0.298000 0.319607 2.131256
0.299000 0.320527 2.171469
0.300000 0.311322 2.151363
0.301000 0.314750 2.191575
0.302000 0.310554 2.191575
0.303000 0.308882 2.171469
0.304000 0.296954 2.191575
0.305000 0.299074 2.191575
0.306000 0.294763 2.171469
0.307000 0.291714 2.171469
0.308000 0.288642 2.171469
0.309000 0.288144 2.191575
0.310000 0.286336 2.191575
0.311000 0.285819 2.211681
0.312000 0.282676 2.171469
0.313000 0.284760 2.231787
0.314000 0.278955 2.131256
0.315000 0.266517 2.191575
0.316000 0.273851 2.091044
0.317000 0.267955 2.151363
0.318000 0.258033 2.111150
0.319000 0.258721 2.111150
0.320000 0.252724 2.091044
0.321000 0.250712 2.131256
0.322000 0.243309 2.091044
0.323000 0.242601 2.091044
0.324000 0.241886 2.091044
0.325000 0.242518 2.070938
0.326000 0.233640 2.070938
0.327000 0.238332 2.050832
0.328000 0.230755 2.030725
0.329000 0.229980 1.990513
0.330000 0.225081 1.990513
0.331000 0.221528 1.970407
0.332000 0.223472 1.970407
0.333000 0.211593 1.950301
0.334000 0.205196 1.950301
0.335000 0.194593 1.950301
0.336000 0.193688 1.930195
0.337000 0.185792 1.950301
0.338000 0.182054 1.950301
0.339000 0.175487 1.930195
0.340000 0.173107 1.889982
0.341000 0.163658 1.910088
0.342000 0.164061 1.869876
0.343000 0.158792 1.869876
0.344000 0.159179 1.829664
0.345000 0.151019 1.829664
0.346000 0.145672 1.789451
0.347000 0.144593 1.809557
0.348000 0.143506 1.769345
0.349000 0.138097 1.749239
0.350000 0.134102 1.749239
0.351000 0.134421 1.729133
0.352000 0.121702 1.729133
0.353000 0.120538 1.688920
0.354000 0.110632 1.668814
0.355000 0.097761 1.668814
0.356000 0.105303 1.608495
0.357000 0.089423 1.588389
0.358000 0.079346 1.568283
0.359000 0.076585 1.548177
0.360000 0.067905 1.548177
0.361000 0.066582 1.507964
0.362000 0.059320 1.487858
0.363000 0.056483 1.447646
0.364000 0.055122 1.427540
0.365000 0.058234 1.427540
0.366000 0.044897 1.347115
0.367000 0.040499 1.367221
0.368000 0.036080 1.306903
0.369000 0.031641 1.266690
0.370000 0.025671 1.246584
0.371000 0.015135 1.186265
0.372000 0.016685 1.146053
0.373000 0.007601 1.105841
0.374000 -0.006094 1.065628
0.375000 -0.009161 1.005310
0.376000 -0.018363 0.965097
0.377000 -0.026071 0.904779
0.378000 -0.026128 0.864566
0.379000 -0.035427 0.804248
0.380000 -0.041678 0.743929
0.381000 -0.047956 0.703717
0.382000 -0.051160 0.643398
0.383000 -0.057485 0.562973
0.384000 -0.052937 0.542867
0.385000 -0.068653 0.462442
0.386000 -0.068799 0.442336
0.387000 -0.078347 0.361911
0.388000 -0.086364 0.301593
0.389000 -0.097561 0.261381
0.390000 -0.099343 0.201062
0.391000 -0.109032 0.140743
0.392000 -0.114010 0.080425
0.393000 -0.125355 0.040212
0.394000 -0.127205 -0.040212
0.395000 -0.124282 -0.060319
0.396000 -0.143698 -0.140743
0.397000 -0.142394 -0.160850
0.398000 -0.139480 -0.180956
0.399000 -0.151010 -0.221168
0.400000 -0.154537 -0.261381
0.401000 -0.159691 -0.281487
0.402000 -0.164863 -0.301593
0.403000 -0.168435 -0.341805
0.404000 -0.185003 -0.341805
0.405000 -0.191879 -0.402124
0.406000 -0.198780 -0.422230
0.407000 -0.210605 -0.422230
0.408000 -0.212660 -0.462442
0.409000 -0.217999 -0.502655
0.410000 -0.223357 -0.522761
0.411000 -0.228734 -0.562973
0.412000 -0.232482 -0.562973
0.413000 -0.237894 -0.603186
0.414000 -0.238359 -0.643398
0.415000 -0.247116 -0.663504
0.416000 -0.250919 -0.683611
0.417000 -0.264725 -0.723823
0.418000 -0.273577 -0.743929
0.419000 -0.280790 -0.764035
0.420000 -0.284678 -0.804248
0.421000 -0.295290 -0.824354
0.422000 -0.300897 -0.844460
0.423000 -0.306522 -0.884672
0.424000 -0.307104 -0.904779
0.425000 -0.304304 -0.944991
0.426000 -0.321816 -0.965097
0.427000 -0.319028 -0.965097
0.428000 -0.324727 -1.025416
0.429000 -0.328741 -1.045522
0.430000 -0.332767 -1.045522
0.431000 -0.333386 -1.085734
0.432000 -0.345995 -1.105841
0.433000 -0.350067 -1.105841
0.434000 -0.362747 -1.146053
0.435000 -0.368581 -1.186265
0.436000 -0.381335 -1.166159
0.437000 -0.383761 -1.226478
0.438000 -0.386193 -1.246584
0.439000 -0.390365 -1.266690
0.440000 -0.394549 -1.306903
0.441000 -0.400487 -1.327009
0.442000 -0.399465 -1.347115
0.443000 -0.403678 -1.387327
0.444000 -0.409654 -1.427540
0.445000 -0.422663 -1.487858
0.446000 -0.425173 -1.487858
0.447000 -0.438250 -1.548177
0.448000 -0.437264 -1.588389
0.449000 -0.443336 -1.608495
0.450000 -0.447657 -1.648708
0.451000 -0.450216 -1.709026
0.452000 -0.449230 -1.729133
0.453000 -0.455352 -1.769345
0.454000 -0.450801 -1.829664
0.455000 -0.469434 -1.849770
0.456000 -0.466673 -1.889982
0.457000 -0.476436 -1.950301
0.458000 -0.488023 -2.030725
0.459000 -0.490660 -2.030725
0.460000 -0.493302 -2.111150
0.461000 -0.503164 -2.131256
0.462000 -0.502216 -2.231787
0.463000 -0.504880 -2.231787
0.464000 -0.502112 -2.292106
0.465000 -0.501146 -2.352425
0.466000 -0.505630 -2.372531
0.467000 -0.510125 -2.412743
0.468000 -0.523756 -2.533380
0.469000 -0.522805 -2.573593
0.470000 -0.527341 -2.674124
0.471000 -0.528219 -2.714336
0.472000 -0.534608 -2.814867
0.473000 -0.544695 -2.855079
0.474000 -0.545595 -2.875186
0.475000 -0.537263 -3.015929
0.476000 -0.549242 -2.975717
0.477000 -0.544585 -3.096354
0.478000 -0.547331 -3.176778
0.479000 -0.546366 -3.257203
0.480000 -0.550977 -3.357734
0.481000 -0.550007 -3.438159
0.482000 -0.556499 -3.458265
0.483000 -0.559267 -3.538690
0.484000 -0.575156 -3.558796
0.485000 -0.566697 -3.679433
0.486000 -0.575122 -3.699540
0.487000 -0.574158 -3.800070
0.488000 -0.578844 -3.840283
0.489000 -0.579763 -3.900601
0.490000 -0.580682 -3.920708
0.491000 -0.583494 -3.960920
0.492000 -0.582517 -4.041345
0.493000 -0.583433 -4.121770
0.494000 -0.576734 -4.182088
0.495000 -0.589075 -4.282619
0.496000 -0.576629 -4.202194
0.497000 -0.583263 -4.322831
0.498000 -0.589915 -4.342938
0.499000 -0.588910 -4.503787
0.500000 -0.589820 -4.544000
0.501000 -0.594577 -4.624424
0.502000 -0.593564 -4.684743
0.503000 -0.600264 -4.724955
0.504000 -0.601182 -4.865699
0.505000 -0.586610 -4.986336
0.506000 -0.603014 -4.986336
0.507000 -0.596162 -5.026548
0.508000 -0.591230 -5.086867
0.509000 -0.594070 -5.187398
0.510000 -0.591064 -5.267823
0.511000 -0.593905 -5.308035
0.512000 -0.588926 -5.308035
0.513000 -0.585887 -5.348247
0.514000 -0.586761 -5.408566
0.515000 -0.601391 -5.589522
0.516000 -0.588505 -5.529203
0.517000 -0.593319 -5.569415
0.518000 -0.592221 -5.609628
0.519000 -0.593093 -5.730265
0.520000 -0.595944 -5.770477
0.521000 -0.590869 -5.810690
0.522000 -0.597690 -5.830796
0.523000 -0.592596 -5.911221
0.524000 -0.593458 -6.011752
0.525000 -0.582353 -6.112283
0.526000 -0.583196 -6.011752
0.527000 -0.576037 -6.072070
0.528000 -0.572861 -6.172601
0.529000 -0.567667 -6.253026
0.530000 -0.572498 -6.313345
0.531000 -0.563258 -6.313345
0.532000 -0.560033 -6.393769
0.533000 -0.558813 -6.474194
0.534000 -0.549505 -6.454088
0.535000 -0.558375 -6.534513
0.536000 -0.551060 -6.474194
0.537000 -0.555895 -6.635044
0.538000 -0.552613 -6.614937
0.539000 -0.549319 -6.614937
0.540000 -0.543976 -6.695362
0.541000 -0.538614 -6.815999
0.542000 -0.539364 -6.795893
0.543000 -0.536022 -6.876318
0.544000 -0.544960 -6.936637
0.545000 -0.529301 -7.077380
0.546000 -0.536194 -6.916530
0.547000 -0.526646 -6.976849
0.548000 -0.519129 -7.177911
0.549000 -0.517777 -7.157805
0.550000 -0.514353 -7.117592
0.551000 -0.508849 -7.157805
0.552000 -0.505398 -7.278442
0.553000 -0.491565 -7.298548
0.554000 -0.490153 -7.278442
0.555000 -0.486656 -7.439291
0.556000 -0.478981 -7.338760
0.557000 -0.477540 -7.378973
0.558000 -0.478180 -7.378973
0.559000 -0.470456 -7.539822
0.560000 -0.462709 -7.519716
0.561000 -0.459132 -7.479504
0.562000 -0.457643 -7.580035
0.563000 -0.460351 -7.620247
0.564000 -0.452541 -7.600141
0.565000 -0.440492 -7.680566
0.566000 -0.436851 -7.760990
0.567000 -0.433198 -7.580035
0.568000 -0.423186 -7.539822
0.569000 -0.417383 -7.720778
0.570000 -0.409441 -7.700672
0.571000 -0.409974 -7.700672
0.572000 -0.404125 -7.640353
0.573000 -0.394000 -7.760990
0.574000 -0.379582 -7.740884
0.575000 -0.382206 -7.821309
0.576000 -0.369870 -7.660460
0.577000 -0.357500 -7.781097
0.578000 -0.357958 -7.680566
0.579000 -0.349830 -7.821309
0.580000 -0.341680 -7.781097
0.581000 -0.333508 -7.700672
0.582000 -0.329623 -7.700672
0.583000 -0.325726 -7.781097
0.584000 -0.330457 -7.760990
0.585000 -0.317898 -7.781097
0.586000 -0.300975 -7.720778
0.587000 -0.305689 -7.720778
0.588000 -0.299559 -7.660460
0.589000 -0.289066 -7.720778
0.590000 -0.285074 -7.740884
0.591000 -0.278892 -7.660460
0.592000 -0.270511 -7.620247
0.593000 -0.257741 -7.720778
0.594000 -0.240564 -7.720778
0.595000 -0.238670 -7.700672
0.596000 -0.232387 -7.680566
0.597000 -0.226087 -7.660460
0.598000 -0.224166 -7.580035
0.599000 -0.213438 -7.539822
0.600000 -0.207088 -7.559929
0.601000 -0.205134 -7.499610
0.602000 -0.196550 -7.419185
0.603000 -0.194576 -7.439291
0.604000 -0.177101 -7.459398
0.605000 -0.172882 -7.419185
0.606000 -0.159775 -7.338760
0.607000 -0.144414 -7.378973
0.608000 -0.131241 -7.318654
0.609000 -0.120262 -7.198017
0.610000 -0.109257 -7.218123
0.611000 -0.109387 -7.198017
0.612000 -0.096106 -7.037168
0.613000 -0.091745 -6.996955
0.614000 -0.082892 -6.996955
0.615000 -0.062803 -6.996955
0.616000 -0.067368 -6.795893
0.617000 -0.069695 -6.775787
0.618000 -0.056272 -6.775787
0.619000 -0.054084 -6.695362
0.620000 -0.045123 -6.594831
0.621000 -0.033881 -6.534513
0.622000 -0.033921 -6.534513
0.623000 -0.020376 -6.474194
0.624000 -0.004533 -6.333451
0.625000 0.009077 -6.293238
0.626000 0.011359 -6.232920
0.627000 0.031842 -6.232920
0.628000 0.040987 -6.092176
0.629000 0.054712 -6.031858
0.630000 0.059339 -5.991646
0.631000 0.070831 -5.931327
0.632000 0.077774 -5.790584
0.633000 0.087022 -5.710159
0.634000 0.089413 -5.649840
0.635000 0.094105 -5.690053
0.636000 0.105700 -5.408566
0.637000 0.110420 -5.388460
0.638000 0.112846 -5.227610
0.639000 0.126806 -5.167292
0.640000 0.133872 -5.187398
0.641000 0.138643 -5.066761
0.642000 0.152677 -4.946123
0.643000 0.162110 -4.825486
0.644000 0.180837 -4.805380
0.645000 0.194963 -4.785274
0.646000 0.204472 -4.604318
0.647000 0.209349 -4.503787
0.648000 0.209579 -4.383150
0.649000 0.221465 -4.302725
0.650000 0.226375 -4.202194
0.651000 0.240640 -4.141876
0.652000 0.238563 -4.021239
0.653000 0.248188 -3.920708
0.654000 0.260177 -3.719646
0.655000 0.276884 -3.659327
0.656000 0.279532 -3.458265
0.657000 0.305700 -3.377840
0.658000 0.308383 -3.297416
0.659000 0.320498 -3.176778
0.660000 0.325559 -3.056141
0.661000 0.335354 -2.895292
0.662000 0.340440 -2.774655
0.663000 0.345536 -2.633911
0.664000 0.341165 -2.493168
0.665000 0.358128 -2.392637
0.666000 0.358507 -2.272000
0.667000 0.377900 -2.111150
0.668000 0.387815 -2.030725
0.669000 0.402513 -1.869876
0.670000 0.405320 -1.769345
0.671000 0.422452 -1.588389
0.672000 0.422893 -1.507964
0.673000 0.437685 -1.306903
0.674000 0.442929 -1.226478
0.675000 0.450579 -1.085734
0.676000 0.460643 -0.904779
0.677000 0.456316 -0.804248
0.678000 0.456787 -0.663504
0.679000 0.471698 -0.522761
0.680000 0.474592 -0.402124
0.681000 0.479902 -0.261381
0.682000 0.487636 -0.140743
0.683000 0.492967 0.020106
0.684000 0.510403 0.120637
0.685000 0.537558 0.241274
0.686000 0.528409 0.361911
0.687000 0.541077 0.462442
0.688000 0.548910 0.583080
0.689000 0.554327 0.663504
0.690000 0.567055 0.784142
0.691000 0.567625 0.884672
0.692000 0.575511 1.005310
0.693000 0.580969 1.085734
0.694000 0.581550 1.206372
0.695000 0.582130 1.327009
0.696000 0.594952 1.387327
0.697000 0.593092 1.507964
0.698000 0.603493 1.588389
0.699000 0.604091 1.709026
0.700000 0.616978 1.769345
0.701000 0.620047 1.869876
0.702000 0.625583 1.990513
0.703000 0.636058 2.050832
0.704000 0.656424 2.151363
0.705000 0.657066 2.251894
0.706000 0.662653 2.312212
0.707000 0.668248 2.473062
0.708000 0.671375 2.553487
0.709000 0.674507 2.694230
0.710000 0.682607 2.754548
0.711000 0.690720 2.875186
0.712000 0.691387 2.955610
0.713000 0.697031 3.076248
0.714000 0.685242 3.156672
0.715000 0.693382 3.297416
0.716000 0.709025 3.397947
0.717000 0.707203 3.478371
0.718000 0.715382 3.639221
0.719000 0.713559 3.759858
0.720000 0.719249 3.779964
0.721000 0.717422 3.880495
0.722000 0.720611 4.021239
0.723000 0.728831 4.101663
0.724000 0.737065 4.202194
0.725000 0.750348 4.383150
0.726000 0.763654 4.302725
0.727000 0.746711 4.503787
0.728000 0.742359 4.564106
0.729000 0.753161 4.684743
0.730000 0.751333 4.825486
0.731000 0.754564 4.905911
0.732000 0.752729 4.966230
0.733000 0.766111 5.026548
0.734000 0.766819 5.147185
0.735000 0.780234 5.348247
0.736000 0.783496 5.388460
0.737000 0.784216 5.488991
0.738000 0.782387 5.569415
0.739000 0.793306 5.690053
0.740000 0.791478 5.871008
0.741000 0.794755 5.951433
0.742000 0.785247 6.011752
0.743000 0.791081 6.132389
0.744000 0.776424 6.293238
0.745000 0.795080 6.433982
0.746000 0.798365 6.373663
0.747000 0.788807 6.494300
0.748000 0.794661 6.695362
0.749000 0.803097 6.815999
0.750000 0.798664 6.836106
0.751000 0.804536 6.936637
0.752000 0.800092 7.117592
0.753000 0.811139 7.198017
0.754000 0.804104 7.238229
0.755000 0.802230 7.479504
0.756000 0.802941 7.459398
0.757000 0.793282 7.559929
0.758000 0.783603 7.660460
0.759000 0.786891 7.801203
0.760000 0.779786 7.962052
0.761000 0.788275 8.002265
0.762000 0.786362 8.143008
0.763000 0.792262 8.283752
0.764000 0.798171 8.323964
0.765000 0.788424 8.504920
0.766000 0.789109 8.424495
0.767000 0.792410 8.504920
0.768000 0.787862 8.645663
0.769000 0.778064 8.806513
0.770000 0.770870 8.806513
0.771000 0.774159 8.947256
0.772000 0.761692 9.087999
0.773000 0.767603 9.168424
0.774000 0.755106 9.268955
0.775000 0.771552 9.409698
0.776000 0.761668 9.208636
0.777000 0.764955 9.490123
0.778000 0.762966 9.550442
0.779000 0.766256 9.550442
0.780000 0.756328 9.731397
0.781000 0.759614 9.791716
0.782000 0.757607 9.852035
0.783000 0.752943 9.992778
0.784000 0.740309 9.952566
0.785000 0.730308 10.213946
0.786000 0.725604 10.133521
0.787000 0.723551 10.234052
0.788000 0.710844 10.394902
0.789000 0.714101 10.374796
0.790000 0.704028 10.515539
0.791000 0.693937 10.535645
0.792000 0.697183 10.575858
0.793000 0.692414 10.736707
0.794000 0.695661 10.716601
0.795000 0.685523 10.957875
0.796000 0.691448 10.837238
0.797000 0.686651 10.977981
0.798000 0.679161 11.058406
0.799000 0.671657 11.038300
0.800000 0.669517 11.199149
0.801000 0.661990 11.158937
0.802000 0.654449 11.279574
0.803000 0.638809 11.339893
0.804000 0.631234 11.359999
0.805000 0.620946 11.561061
0.806000 0.629554 11.319787
0.807000 0.611133 11.641486
0.808000 0.603506 11.500742
0.809000 0.595866 11.641486
0.810000 0.585501 11.681698
0.811000 0.585970 11.681698
0.812000 0.570149 11.721911
0.813000 0.570604 11.661592
0.814000 0.568339 11.882760
0.815000 0.568791 11.882760
0.816000 0.552901 11.842548
0.817000 0.556064 11.862654
0.818000 0.545592 11.943079
0.819000 0.543293 11.842548
0.820000 0.535524 12.003397
0.821000 0.527742 12.003397
0.822000 0.528157 12.043610
0.823000 0.512139 12.103928
0.824000 0.496094 12.023503
0.825000 0.477281 12.284884
0.826000 0.483143 11.922972
0.827000 0.458794 12.204459
0.828000 0.450902 12.103928
0.829000 0.440246 12.224565
0.830000 0.437833 12.164247
0.831000 0.418881 12.224565
0.832000 0.430235 12.365309
0.833000 0.405726 11.882760
0.834000 0.400514 12.164247
0.835000 0.392528 12.284884
0.836000 0.376231 12.083822
0.837000 0.379287 12.124034
0.838000 0.376806 12.144141
0.839000 0.368775 12.023503
0.840000 0.357956 12.103928
0.841000 0.358228 12.003397
0.842000 0.336267 12.083822
0.843000 0.330959 12.063716
0.844000 0.314509 12.063716
0.845000 0.292463 12.003397
0.846000 0.312196 11.862654
0.847000 0.276166 11.943079
0.848000 0.259623 11.882760
0.849000 0.254230 11.902866
0.850000 0.240441 11.822441
0.851000 0.232227 11.862654
0.852000 0.218400 11.661592
0.853000 0.210156 11.782229
0.854000 0.207508 11.641486
0.855000 0.204855 11.782229
0.856000 0.182540 11.460530
0.857000 0.179865 11.581167
0.858000 0.177185 11.480636
0.859000 0.166057 11.380105
0.860000 0.160546 11.420318
0.861000 0.140933 11.219256
0.862000 0.138215 11.259468
0.863000 0.127025 11.179043
0.864000 0.112994 11.138831
0.865000 0.084807 11.179043
0.866000 0.084869 10.817132
0.867000 0.070775 10.977981
0.868000 0.056661 10.736707
0.869000 0.045362 10.776919
0.870000 0.028372 10.656282
0.871000 0.022714 10.575858
0.872000 0.002841 10.515539
0.873000 0.000000 10.334583
0.874000 -0.017072 10.354689
0.875000 -0.017084 10.294371
0.876000 -0.028494 10.032990
0.877000 -0.034217 10.093309
0.878000 -0.039948 9.912353
0.879000 -0.048543 9.912353
0.880000 -0.065723 9.711291
0.881000 -0.068629 9.570548
0.882000 -0.074400 9.610760
0.883000 -0.085907 9.409698
0.884000 -0.091699 9.289061
0.885000 -0.117572 9.349380
0.886000 -0.126263 9.108105
