2.726000 -0.917180 0.884672
2.727000 -1.213865 0.904779
2.728000 -1.378244 0.824354
2.729000 -1.410288 0.703717
2.730000 -1.309971 0.442336
2.731000 -1.086393 0.160850
2.732000 -0.757789 -0.180956
2.733000 -0.360660 -0.422230
2.734000 0.068484 -0.703717
2.735000 0.525084 -0.804248
2.736000 0.917819 -0.924885
2.737000 1.164478 -0.944991
2.738000 1.360935 -0.864566
2.739000 1.406701 -0.723823
2.740000 1.297178 -0.502655
2.741000 1.073443 -0.180956
2.742000 0.735473 0.120637
2.743000 0.324362 0.402124
2.744000 -0.123357 0.663504
2.745000 -0.539154 0.824354
2.746000 -0.900174 0.904779
2.747000 -1.210978 0.904779
2.748000 -1.375582 0.864566
2.749000 -1.398528 0.723823
2.750000 -1.307210 0.522761
2.751000 -1.083321 0.180956
2.752000 -0.758834 -0.140743
2.753000 -0.365728 -0.382018
2.754000 0.068579 -0.663504
2.755000 0.516661 -0.784142
2.756000 0.909934 -0.884672
2.757000 1.188939 -0.924885
2.758000 1.362799 -0.844460
2.759000 1.408626 -0.703717
2.760000 1.308098 -0.462442
2.761000 1.079483 -0.180956
2.762000 0.741051 0.160850
2.763000 0.329378 0.422230
2.764000 -0.114375 0.683611
2.765000 -0.539887 0.824354
2.766000 -0.928851 0.904779
2.767000 -1.217196 0.965097
2.768000 -1.372870 0.884672
2.769000 -1.404998 0.723823
2.770000 -1.313555 0.502655
2.771000 -1.080208 0.180956
2.772000 -0.764435 -0.120637
2.773000 -0.361643 -0.402124
2.774000 0.068671 -0.663504
2.775000 0.517356 -0.784142
2.776000 0.888263 -0.904779
2.777000 1.172219 -0.924885
2.778000 1.355468 -0.844460
2.779000 1.410513 -0.723823
2.780000 1.300689 -0.482549
2.781000 1.076345 -0.201062
2.782000 0.742040 0.120637
2.783000 0.329817 0.402124
2.784000 -0.123690 0.663504
2.785000 -0.545187 0.804248
2.786000 -0.925504 0.884672
2.787000 -1.200485 0.944991
2.788000 -1.379273 0.844460
2.789000 -1.416025 0.703717
2.790000 -1.324459 0.482549
2.791000 -1.099969 0.160850
2.792000 -0.770029 -0.140743
2.793000 -0.362120 -0.402124
2.794000 0.045841 -0.703717
2.795000 0.508868 -0.804248
2.796000 0.926109 -0.924885
2.797000 1.160004 -0.944991
2.798000 1.361832 -0.884672
2.799000 1.403191 -0.743929
2.800000 1.302392 -0.502655
2.801000 1.073167 -0.201062
2.802000 0.752183 0.120637
2.803000 0.330248 0.382018
2.804000 -0.119264 0.643398
2.805000 -0.518373 0.804248
2.806000 -0.922121 0.884672
2.807000 -1.169930 0.924885
2.808000 -1.385653 0.864566
2.809000 -1.422450 0.703717
2.810000 -1.326176 0.502655
2.811000 -1.101393 0.180956
2.812000 -0.766435 -0.140743
2.813000 -0.371768 -0.382018
2.814000 0.059670 -0.683611
2.815000 0.514115 -0.804248
2.816000 0.890577 -0.904779
2.817000 1.216587 -0.924885
2.818000 1.354400 -0.864566
2.819000 1.391217 -0.723823
2.820000 1.304062 -0.482549
2.821000 1.069950 -0.201062
2.822000 0.739368 0.140743
2.823000 0.349041 0.402124
2.824000 -0.082673 0.683611
2.825000 -0.523627 0.824354
2.826000 -0.895734 0.884672
2.827000 -1.162231 0.944991
2.828000 -1.382820 0.864566
2.829000 -1.438040 0.743929
2.830000 -1.327858 0.522761
2.831000 -1.107383 0.201062
2.832000 -0.776595 -0.120637
2.833000 -0.358451 -0.361911
2.834000 0.087320 -0.663504
2.835000 0.523956 -0.804248
2.836000 0.923874 -0.884672
2.837000 1.181345 -0.904779
2.838000 1.397476 -0.864566
2.839000 1.406757 -0.703717
2.840000 1.328686 -0.482549
2.841000 1.117269 -0.160850
2.842000 0.749490 0.140743
2.843000 0.331084 0.442336
2.844000 -0.073579 0.703717
2.845000 -0.533479 0.844460
2.846000 -0.910649 0.924885
2.847000 -1.168278 0.965097
2.848000 -1.379941 0.904779
2.849000 -1.435227 0.743929
2.850000 -1.329507 0.542867
2.851000 -1.113358 0.241274
2.852000 -0.777558 -0.100531
2.853000 -0.358895 -0.361911
2.854000 0.092030 -0.663504
2.855000 0.538408 -0.784142
2.856000 0.897402 -0.904779
2.857000 1.233427 -0.904779
2.858000 1.376183 -0.864566
2.859000 1.408487 -0.683611
2.860000 1.325716 -0.482549
2.861000 1.095623 -0.180956
2.862000 0.759617 0.160850
2.863000 0.368321 0.402124
2.864000 -0.064460 0.703717
2.865000 -0.497294 0.844460
2.866000 -0.897946 0.904779
2.867000 -1.183519 0.965097
2.868000 -1.367806 0.884672
2.869000 -1.436974 0.743929
2.870000 -1.326517 0.542867
2.871000 -1.105497 0.221168
2.872000 -0.783108 -0.080425
2.873000 -0.359330 -0.382018
2.874000 0.082927 -0.663504
2.875000 0.520630 -0.804248
2.876000 0.893878 -0.884672
2.877000 1.225700 -0.924885
2.878000 1.364018 -0.864566
2.879000 1.400967 -0.723823
2.880000 1.341137 -0.482549
2.881000 1.101549 -0.201062
2.882000 0.755919 0.120637
2.883000 0.359544 0.422230
2.884000 -0.082977 0.643398
2.885000 -0.502499 0.844460
2.886000 -0.889799 0.884672
2.887000 -1.180321 0.924885
2.888000 -1.383270 0.864566
2.889000 -1.438686 0.723823
2.890000 -1.328096 0.482549
2.891000 -1.111423 0.221168
2.892000 -0.770202 -0.140743
2.893000 -0.373593 -0.382018
2.894000 0.059963 -0.703717
2.895000 0.530472 -0.804248
2.896000 0.890322 -0.924885
2.897000 1.236374 -0.944991
2.898000 1.365628 -0.904779
2.899000 1.411846 -0.743929
2.900000 1.319645 -0.502655
2.901000 1.084387 -0.241274
2.902000 0.766037 0.120637
2.903000 0.355351 0.361911
2.904000 -0.096920 0.643398
2.905000 -0.530781 0.824354
2.906000 -0.909303 0.864566
2.907000 -1.154005 0.924885
2.908000 -1.384886 0.824354
2.909000 -1.431131 0.723823
2.910000 -1.334260 0.462442
2.911000 -1.112717 0.180956
2.912000 -0.780332 -0.140743
2.913000 -0.369409 -0.422230
2.914000 0.073886 -0.703717
2.915000 0.507996 -0.824354
2.916000 0.891353 -0.924885
2.917000 1.210092 -0.965097
2.918000 1.367205 -0.904779
2.919000 1.413475 -0.743929
2.920000 1.321167 -0.522761
2.921000 1.094875 -0.221168
2.922000 0.766918 0.100531
2.923000 0.374241 0.382018
2.924000 -0.064687 0.643398
2.925000 -0.517527 0.804248
2.926000 -0.910345 0.884672
2.927000 -1.187674 0.944991
2.928000 -1.381847 0.864566
2.929000 -1.442009 0.703717
2.930000 -1.335782 0.502655
2.931000 -1.118608 0.180956
2.932000 -0.790466 -0.100531
2.933000 -0.369829 -0.402124
2.934000 0.078593 -0.703717
2.935000 0.503949 -0.804248
2.936000 0.906234 -0.904779
2.937000 1.234582 -0.965097
2.938000 1.368752 -0.884672
2.939000 1.405824 -0.723823
2.940000 1.322658 -0.482549
2.941000 1.096110 -0.221168
2.942000 0.758532 0.120637
2.943000 0.360785 0.402124
2.944000 -0.078637 0.683611
2.945000 -0.522734 0.824354
2.946000 -0.888235 0.904779
2.947000 -1.189005 0.924885
2.948000 -1.388021 0.884672
2.949000 -1.448248 0.743929
2.950000 -1.341902 0.522761
2.951000 -1.119856 0.201062
2.952000 -0.791347 -0.100531
2.953000 -0.365613 -0.402124
2.954000 0.083309 -0.663504
2.955000 0.499880 -0.804248
2.956000 0.884096 -0.924885
2.957000 1.189661 -0.944991
2.958000 1.370268 -0.864566
2.959000 1.407379 -0.723823
2.960000 1.328750 -0.522761
2.961000 1.106580 -0.201062
2.962000 0.773259 0.100531
2.963000 0.375074 0.402124
2.964000 -0.060200 0.643398
2.965000 -0.509416 0.844460
2.966000 -0.907736 0.884672
2.967000 -1.181047 0.944991
2.968000 -1.384910 0.864566
2.969000 -1.440570 0.743929
2.970000 -1.334105 0.522761
2.971000 -1.111814 0.201062
2.972000 -0.773679 -0.080425
2.973000 -0.366012 -0.402124
2.974000 0.088033 -0.663504
2.975000 0.518958 -0.824354
2.976000 0.908226 -0.884672
2.977000 1.167782 -0.924885
2.978000 1.381023 -0.864566
2.979000 1.432077 -0.723823
2.980000 1.339457 -0.502655
2.981000 1.117047 -0.180956
2.982000 0.788000 0.120637
2.983000 0.380115 0.402124
2.984000 -0.055629 0.683611
2.985000 -0.514600 0.864566
2.986000 -0.894803 0.904779
2.987000 -1.200861 0.965097
2.988000 -1.386396 0.904779
2.989000 -1.437477 0.743929
2.990000 -1.340171 0.542867
2.991000 -1.122278 0.221168
2.992000 -0.793057 -0.100531
2.993000 -0.371040 -0.361911
2.994000 0.078850 -0.683611
2.995000 0.519511 -0.784142
2.996000 0.904554 -0.904779
2.997000 1.182940 -0.944991
2.998000 1.377850 -0.864566
2.999000 1.415038 -0.723823
3.000000 1.331597 -0.482549
3.001000 1.104309 -0.201062
3.002000 0.770273 0.120637
3.003000 0.375876 0.402124
3.004000 -0.064970 0.663504
3.005000 -0.529065 0.824354
3.006000 -0.905027 0.884672
3.007000 -1.192842 0.944991
3.008000 -1.401778 0.864566
3.009000 -1.457553 0.743929
3.010000 -1.355502 0.502655
3.011000 -1.142023 0.180956
3.012000 -0.803172 -0.140743
3.013000 -0.394642 -0.402124
3.014000 0.046431 -0.703717
3.015000 0.496836 -0.864566
3.016000 0.877635 -0.924885
3.017000 1.216678 -0.965097
3.018000 1.360706 -0.924885
3.019000 1.411863 -0.764035
3.020000 1.323690 -0.542867
3.021000 1.096164 -0.261381
3.022000 0.771070 0.100531
3.023000 0.357683 0.361911
3.024000 -0.097555 0.623292
3.025000 -0.529611 0.784142
3.026000 -0.915252 0.864566
3.027000 -1.180132 0.904779
3.028000 -1.398574 0.844460
3.029000 -1.435818 0.703717
3.030000 -1.347600 0.482549
3.031000 -1.119959 0.140743
3.032000 -0.799347 -0.140743
3.033000 -0.399694 -0.422230
3.034000 0.041831 -0.703717
3.035000 0.497344 -0.844460
3.036000 0.869234 -0.944991
3.037000 1.185378 -0.965097
3.038000 1.376038 -0.884672
3.039000 1.431895 -0.784142
3.040000 1.334333 -0.522761
3.041000 1.111225 -0.241274
3.042000 0.781151 0.100531
3.043000 0.362696 0.402124
3.044000 -0.093004 0.643398
3.045000 -0.525496 0.824354
3.046000 -0.925478 0.884672
3.047000 -1.209227 0.944991
3.048000 -1.395331 0.864566
3.049000 -1.437263 0.723823
3.050000 -1.348955 0.502655
3.051000 -1.125735 0.180956
3.052000 -0.800149 -0.120637
3.053000 -0.400094 -0.402124
3.054000 0.037220 -0.683611
3.055000 0.497841 -0.824354
3.056000 0.874755 -0.904779
3.057000 1.223787 -0.965097
3.058000 1.368103 -0.884672
3.059000 1.428667 -0.743929
3.060000 1.335660 -0.522761
3.061000 1.107675 -0.221168
3.062000 0.781927 0.120637
3.063000 0.367710 0.402124
3.064000 -0.088441 0.663504
3.065000 -0.512051 0.824354
3.066000 -0.893806 0.904779
3.067000 -1.163866 0.965097
3.068000 -1.396708 0.904779
3.069000 -1.434023 0.743929
3.070000 -1.350283 0.542867
3.071000 -1.122186 0.221168
3.072000 -0.796279 -0.080425
3.073000 -0.395830 -0.361911
3.074000 0.041913 -0.663504
3.075000 0.507643 -0.764035
3.076000 0.884925 -0.904779
3.077000 1.187721 -0.924885
3.078000 1.378754 -0.864566
3.079000 1.439377 -0.723823
3.080000 1.346278 -0.502655
3.081000 1.127388 -0.201062
3.082000 0.792005 0.140743
3.083000 0.377385 0.422230
3.084000 -0.083867 0.683611
3.085000 -0.517207 0.844460
3.086000 -0.908650 0.904779
3.087000 -1.197612 0.985203
3.088000 -1.379416 0.904779
3.089000 -1.426086 0.764035
3.090000 -1.337602 0.542867
3.091000 -1.113945 0.221168
3.092000 -0.797044 -0.080425
3.093000 -0.396211 -0.361911
3.094000 0.041954 -0.663504
3.095000 0.508130 -0.764035
3.096000 0.895097 -0.904779
3.097000 1.212168 -0.924885
3.098000 1.380072 -0.864566
3.099000 1.445414 -0.723823
3.100000 1.352225 -0.502655
3.101000 1.137788 -0.201062
3.102000 0.792758 0.140743
3.103000 0.377744 0.402124
3.104000 -0.074620 0.683611
3.105000 -0.499042 0.864566
3.106000 -0.890855 0.904779
3.107000 -1.208074 0.965097
3.108000 -1.371392 0.904779
3.109000 -1.418104 0.764035
3.110000 -1.334200 0.542867
3.111000 -1.100999 0.241274
3.112000 -0.793130 -0.100531
3.113000 -0.387252 -0.361911
3.114000 0.055991 -0.643398
3.115000 0.513273 -0.804248
3.116000 0.914602 -0.864566
3.117000 1.213304 -0.924885
3.118000 1.395364 -0.864566
3.119000 1.460766 -0.723823
3.120000 1.367490 -0.502655
3.121000 1.152852 -0.180956
3.122000 0.807500 0.140743
3.123000 0.392099 0.422230
3.124000 -0.051349 0.683611
3.125000 -0.490169 0.864566
3.126000 -0.887013 0.924885
3.127000 -1.213863 0.985203
3.128000 -1.363324 0.904779
3.129000 -1.419416 0.784142
3.130000 -1.330764 0.542867
3.131000 -1.097347 0.241274
3.132000 -0.784522 -0.080425
3.133000 -0.373599 -0.361911
3.134000 0.074723 -0.643398
3.135000 0.523086 -0.764035
3.136000 0.910772 -0.884672
3.137000 1.186392 -0.924885
3.138000 1.410656 -0.864566
3.139000 1.457433 -0.723823
3.140000 1.373412 -0.482549
3.141000 1.158577 -0.201062
3.142000 0.817581 0.140743
3.143000 0.415817 0.422230
3.144000 -0.028034 0.663504
3.145000 -0.481270 0.864566
3.146000 -0.864456 0.924885
3.147000 -1.205620 1.005310
3.148000 -1.369234 0.904779
3.149000 -1.430049 0.764035
3.150000 -1.350663 0.562973
3.151000 -1.135729 0.241274
3.152000 -0.794579 -0.060319
3.153000 -0.373936 -0.382018
3.154000 0.070116 -0.643398
3.155000 0.509533 -0.804248
3.156000 0.920941 -0.904779
3.157000 1.196808 -0.924885
3.158000 1.397897 -0.884672
3.159000 1.454064 -0.743929
3.160000 1.346589 -0.522761
3.161000 1.117531 -0.221168
3.162000 0.822988 0.100531
3.163000 0.397483 0.382018
3.164000 -0.037412 0.643398
3.165000 -0.514436 0.844460
3.166000 -0.907318 0.864566
3.167000 -1.183306 0.965097
3.168000 -1.407869 0.864566
3.169000 -1.445351 0.723823
3.170000 -1.365893 0.502655
3.171000 -1.150769 0.201062
3.172000 -0.813994 -0.140743
3.173000 -0.402336 -0.402124
3.174000 0.051464 -0.723823
3.175000 0.472553 -0.844460
3.176000 0.865605 -0.965097
3.177000 1.207220 -1.005310
3.178000 1.366370 -0.944991
3.179000 1.431944 -0.804248
3.180000 1.338411 -0.583080
3.181000 1.127870 -0.301593
3.182000 0.795628 0.040212
3.183000 0.374429 0.321699
3.184000 -0.056167 0.583080
3.185000 -0.524246 0.764035
3.186000 -0.908109 0.844460
3.187000 -1.184337 0.884672
3.188000 -1.409094 0.844460
3.189000 -1.455970 0.683611
3.190000 -1.367079 0.462442
3.191000 -1.147085 0.160850
3.192000 -0.819381 -0.140743
3.193000 -0.426097 -0.462442
3.194000 0.037461 -0.723823
3.195000 0.472961 -0.864566
3.196000 0.894449 -0.965097
3.197000 1.208261 -1.005310
3.198000 1.362864 -0.944991
3.199000 1.428492 -0.804248
3.200000 1.334877 -0.562973
3.201000 1.128839 -0.281487
3.202000 0.791626 0.060319
3.203000 0.374750 0.341805
3.204000 -0.060899 0.623292
3.205000 -0.524694 0.804248
3.206000 -0.899514 0.844460
3.207000 -1.185347 0.944991
3.208000 -1.414980 0.864566
3.209000 -1.457210 0.723823
3.210000 -1.377613 0.502655
3.211000 -1.152745 0.201062
3.212000 -0.829449 -0.120637
3.213000 -0.426458 -0.402124
3.214000 0.032806 -0.703717
3.215000 0.473361 -0.824354
3.216000 0.871770 -0.944991
3.217000 1.204593 -0.985203
3.218000 1.359325 -0.904779
3.219000 1.429695 -0.764035
3.220000 1.336000 -0.542867
3.221000 1.129787 -0.241274
3.222000 0.792290 0.080425
3.223000 0.375064 0.382018
3.224000 -0.065639 0.623292
3.225000 -0.525134 0.844460
3.226000 -0.904955 0.864566
3.227000 -1.186337 0.965097
3.228000 -1.392714 0.884672
3.229000 -1.449045 0.743929
3.230000 -1.350622 0.522761
3.231000 -1.144324 0.201062
3.232000 -0.811378 -0.080425
3.233000 -0.408051 -0.382018
3.234000 0.032833 -0.663504
3.235000 0.483134 -0.804248
3.236000 0.900637 -0.904779
3.237000 1.186825 -0.944991
3.238000 1.397978 -0.864566
3.239000 1.449640 -0.743929
3.240000 1.374634 -0.502655
3.241000 1.144793 -0.201062
3.242000 0.816402 0.120637
3.243000 0.403525 0.402124
3.244000 -0.051616 0.703717
3.245000 -0.488024 0.864566
3.246000 -0.882233 0.944991
3.247000 -1.210772 1.005310
3.248000 -1.375080 0.924885
3.249000 -1.436149 0.784142
3.250000 -1.342337 0.603186
3.251000 -1.140563 0.261381
3.252000 -0.802651 -0.040212
3.253000 -0.394300 -0.341805
3.254000 0.042248 -0.603186
3.255000 0.516387 -0.784142
3.256000 0.910756 -0.864566
3.257000 1.173701 -0.904779
3.258000 1.399108 -0.824354
3.259000 1.460201 -0.723823
3.260000 1.375743 -0.462442
3.261000 1.150411 -0.180956
3.262000 0.826451 0.140743
3.263000 0.408546 0.442336
3.264000 -0.028177 0.723823
3.265000 -0.497808 0.884672
3.266000 -0.892333 0.965097
3.267000 -1.183563 1.005310
3.268000 -1.390271 0.944991
3.269000 -1.470176 0.804248
3.270000 -1.390381 0.583080
3.271000 -1.164960 0.261381
3.272000 -0.840871 -0.040212
3.273000 -0.418103 -0.341805
3.274000 0.028188 -0.643398
3.275000 0.465118 -0.804248
3.276000 0.859797 -0.904779
3.277000 1.207522 -0.944991
3.278000 1.372024 -0.924885
3.279000 1.419067 -0.743929
3.280000 1.343937 -0.562973
3.281000 1.127823 -0.241274
3.282000 0.789507 0.040212
3.283000 0.394769 0.361911
3.284000 -0.056398 0.623292
3.285000 -0.512300 0.784142
3.286000 -0.907135 0.864566
3.287000 -1.175091 0.904779
3.288000 -1.405463 0.844460
3.289000 -1.480729 0.723823
3.290000 -1.377366 0.462442
3.291000 -1.165871 0.201062
3.292000 -0.846229 -0.140743
3.293000 -0.427832 -0.442336
3.294000 0.009403 -0.703717
3.295000 0.474883 -0.864566
3.296000 0.865167 -0.985203
3.297000 1.194353 -1.025416
3.298000 1.373089 -0.965097
3.299000 1.429572 -0.824354
3.300000 1.354383 -0.583080
3.301000 1.138102 -0.301593
3.302000 0.804226 0.000000
3.303000 0.399777 0.341805
3.304000 -0.061145 0.583080
3.305000 -0.498583 0.804248
3.306000 -0.893721 0.844460
3.307000 -1.194810 0.904779
3.308000 -1.406542 0.864566
3.309000 -1.472456 0.723823
3.310000 -1.373717 0.482549
3.311000 -1.166763 0.221168
3.312000 -0.842171 -0.140743
3.313000 -0.423454 -0.402124
3.314000 0.023526 -0.703717
3.315000 0.475245 -0.824354
3.316000 0.870532 -0.944991
3.317000 1.214085 -0.985203
3.318000 1.388250 -0.924885
3.319000 1.435363 -0.764035
3.320000 1.350704 -0.542867
3.321000 1.148377 -0.241274
3.322000 0.818955 0.080425
3.323000 0.418906 0.382018
3.324000 -0.023535 0.663504
3.325000 -0.466009 0.844460
3.326000 -0.899102 0.904779
3.327000 -1.172172 0.985203
3.328000 -1.388769 0.924885
3.329000 -1.459439 0.784142
3.330000 -1.384164 0.583080
3.331000 -1.158221 0.261381
3.332000 -0.833385 -0.060319
3.333000 -0.409645 -0.341805
3.334000 0.042379 -0.623292
3.335000 0.480309 -0.764035
3.336000 0.871181 -0.884672
3.337000 1.205571 -0.924885
3.338000 1.403411 -0.844460
3.339000 1.455269 -0.723823
3.340000 1.356417 -0.482549
3.341000 1.158649 -0.201062
3.342000 0.833692 0.140743
3.343000 0.428637 0.442336
3.344000 -0.014131 0.683611
3.345000 -0.485196 0.884672
3.346000 -0.885633 0.944991
3.347000 -1.196591 1.025416
3.348000 -1.370947 0.944991
3.349000 -1.441667 0.824354
3.350000 -1.380470 0.583080
3.351000 -1.168495 0.281487
3.352000 -0.833996 -0.040212
3.353000 -0.419369 -0.321699
3.354000 0.032985 -0.623292
3.355000 0.485373 -0.764035
3.356000 0.900093 -0.884672
3.357000 1.215876 -0.924885
3.358000 1.404434 -0.864566
3.359000 1.461041 -0.743929
3.360000 1.376256 -0.502655
3.361000 1.159491 -0.201062
3.362000 0.843725 0.120637
3.363000 0.433662 0.422230
3.364000 -0.009428 0.663504
3.365000 -0.485547 0.864566
3.366000 -0.853274 0.924885
3.367000 -1.183312 1.005310
3.368000 -1.376651 0.944991
3.369000 -1.442706 0.804248
3.370000 -1.381464 0.562973
3.371000 -1.155190 0.281487
3.372000 -0.820450 -0.060319
3.373000 -0.410240 -0.341805
3.374000 0.047156 -0.623292
3.375000 0.490436 -0.784142
3.376000 0.886589 -0.904779
3.377000 1.183732 -0.944991
3.378000 1.410153 -0.884672
3.379000 1.466800 -0.764035
3.380000 1.386670 -0.522761
3.381000 1.169749 -0.241274
3.382000 0.849042 0.100531
3.383000 0.438687 0.382018
3.384000 -0.009434 0.643398
3.385000 -0.462305 0.824354
3.386000 -0.839726 0.904779
3.387000 -1.203020 0.985203
3.388000 -1.372906 0.904779
3.389000 -1.439007 0.784142
3.390000 -1.368284 0.542867
3.391000 -1.151286 0.261381
3.392000 -0.830464 -0.080425
3.393000 -0.401091 -0.361911
3.394000 0.051908 -0.643398
3.395000 0.509656 -0.804248
3.396000 0.868334 -0.924885
3.397000 1.217597 -0.944991
3.398000 1.411140 -0.924885
3.399000 1.477264 -0.764035
3.400000 1.387638 -0.542867
3.401000 1.175285 -0.241274
3.402000 0.849633 0.080425
3.403000 0.443712 0.382018
3.404000 0.009441 0.643398
3.405000 -0.448464 0.844460
3.406000 -0.859191 0.924885
3.407000 -1.203853 0.944991
3.408000 -1.364414 0.924885
3.409000 -1.425838 0.784142
3.410000 -1.345621 0.542867
3.411000 -1.152080 0.261381
3.412000 -0.812150 -0.060319
3.413000 -0.410811 -0.361911
3.414000 0.042499 -0.623292
3.415000 0.491117 -0.784142
3.416000 0.892542 -0.904779
3.417000 1.175928 -0.944991
3.418000 1.412106 -0.904779
3.419000 1.478275 -0.764035
3.420000 1.407479 -0.522761
3.421000 1.176088 -0.261381
3.422000 0.854936 0.080425
3.423000 0.444015 0.382018
3.424000 -0.028342 0.643398
3.425000 -0.453493 0.844460
3.426000 -0.840879 0.924885
3.427000 -1.190498 0.965097
3.428000 -1.384236 0.904779
3.429000 -1.455151 0.784142
3.430000 -1.365431 0.522761
3.431000 -1.162308 0.261381
3.432000 -0.831598 -0.060319
3.433000 -0.425263 -0.382018
3.434000 0.014176 -0.643398
3.435000 0.467821 -0.824354
3.436000 0.850611 -0.944991
3.437000 1.195621 -0.965097
3.438000 1.379972 -0.924885
3.439000 1.450910 -0.804248
3.440000 1.375338 -0.542867
3.441000 1.157969 -0.301593
3.442000 0.827148 0.040212
3.443000 0.406498 0.341805
3.444000 -0.037815 0.603186
3.445000 -0.505792 0.784142
3.446000 -0.888710 0.844460
3.447000 -1.181835 0.924885
3.448000 -1.418248 0.844460
3.449000 -1.475027 0.723823
3.450000 -1.394702 0.462442
3.451000 -1.177262 0.180956
3.452000 -0.855789 -0.120637
3.453000 -0.453914 -0.462442
3.454000 0.009457 -0.703717
3.455000 0.453943 -0.904779
3.456000 0.846443 -1.005310
3.457000 1.191679 -1.025416
3.458000 1.371421 -0.985203
3.459000 1.442404 -0.844460
3.460000 1.357323 -0.603186
3.461000 1.149269 -0.341805
3.462000 0.827689 0.000000
3.463000 0.416223 0.301593
3.464000 -0.018920 0.562973
3.465000 -0.487202 0.784142
3.466000 -0.894020 0.824354
3.467000 -1.192065 0.904779
3.468000 -1.400249 0.844460
3.469000 -1.461793 0.723823
3.470000 -1.395608 0.482549
3.471000 -1.192218 0.201062
3.472000 -0.851612 -0.100531
3.473000 -0.430551 -0.422230
3.474000 0.023657 -0.683611
3.475000 0.477895 -0.884672
3.476000 0.889575 -0.944991
3.477000 1.173520 -0.985203
3.478000 1.410161 -0.924885
3.479000 1.466993 -0.804248
3.480000 1.391321 -0.562973
3.481000 1.183134 -0.241274
3.482000 0.847151 0.080425
3.483000 0.444887 0.382018
3.484000 -0.004733 0.663504
3.485000 -0.459114 0.844460
3.486000 -0.856725 0.924885
3.487000 -1.221226 1.005310
3.488000 -1.377473 0.944991
3.489000 -1.453256 0.804248
3.490000 -1.372826 0.603186
3.491000 -1.150370 0.281487
3.492000 -0.837950 -0.020106
3.493000 -0.426090 -0.321699
3.494000 0.028407 -0.603186
3.495000 0.478197 -0.743929
3.496000 0.880668 -0.884672
3.497000 1.164791 -0.904779
3.498000 1.411051 -0.844460
3.499000 1.467917 -0.723823
3.500000 1.396932 -0.482549
3.501000 1.193349 -0.201062
3.502000 0.852419 0.120637
3.503000 0.445166 0.442336
3.504000 -0.004736 0.683611
3.505000 -0.459402 0.904779
3.506000 -0.866733 0.965097
3.507000 -1.217253 1.025416
3.508000 -1.383069 0.985203
3.509000 -1.458899 0.824354
3.510000 -1.378418 0.603186
3.511000 -1.165296 0.301593
3.512000 -0.843208 0.000000
3.513000 -0.431091 -0.321699
3.514000 0.028424 -0.623292
3.515000 0.478494 -0.764035
3.516000 0.885951 -0.884672
3.517000 1.165511 -0.904779
3.518000 1.407184 -0.884672
3.519000 1.468823 -0.743929
3.520000 1.393055 -0.502655
3.521000 1.194084 -0.241274
3.522000 0.848205 0.100531
3.523000 0.445439 0.402124
3.524000 -0.009478 0.643398
3.525000 -0.464422 0.864566
3.526000 -0.881482 0.924885
3.527000 -1.194302 0.985203
3.528000 -1.374436 0.924885
3.529000 -1.459790 0.784142
3.530000 -1.365040 0.562973
3.531000 -1.156527 0.261381
3.532000 -0.848461 -0.060319
3.533000 -0.431354 -0.361911
3.534000 0.023701 -0.623292
3.535000 0.483524 -0.824354
3.536000 0.858045 -0.924885
3.537000 1.156736 -0.944991
3.538000 1.398554 -0.924885
3.539000 1.474452 -0.784142
3.540000 1.389156 -0.542867
3.541000 1.190063 -0.281487
3.542000 0.853457 0.080425
3.543000 0.440966 0.341805
3.544000 -0.014225 0.623292
3.545000 -0.474185 0.824354
3.546000 -0.891495 0.884672
3.547000 -1.218728 0.965097
3.548000 -1.384744 0.884672
3.549000 -1.446437 0.743929
3.550000 -1.375341 0.522761
3.551000 -1.152475 0.221168
3.552000 -0.848968 -0.080425
3.553000 -0.441097 -0.422230
3.554000 0.014229 -0.663504
3.555000 0.474326 -0.844460
3.556000 0.863298 -0.944991
3.557000 1.214345 -0.985203
3.558000 1.385153 -0.924885
3.559000 1.470582 -0.844460
3.560000 1.389978 -0.562973
3.561000 1.181278 -0.281487
3.562000 0.849217 0.040212
3.563000 0.436482 0.341805
3.564000 -0.023723 0.623292
3.565000 -0.460230 0.804248
3.566000 -0.854061 0.884672
3.567000 -1.205210 0.965097
3.568000 -1.395047 0.864566
3.569000 -1.447285 0.764035
3.570000 -1.380892 0.522761
3.571000 -1.162640 0.241274
3.572000 -0.849464 -0.080425
3.573000 -0.441354 -0.382018
3.574000 0.004746 -0.663504
3.575000 0.479348 -0.824354
3.576000 0.868546 -0.944991
3.577000 1.177080 -0.965097
3.578000 1.400196 -0.944991
3.579000 1.480928 -0.784142
3.580000 1.395530 -0.562973
3.581000 1.191456 -0.281487
3.582000 0.854455 0.060319
3.583000 0.446228 0.361911
3.584000 -0.009494 0.643398
3.585000 -0.465243 0.824354
3.586000 -0.873543 0.904779
3.587000 -1.182165 0.965097
3.588000 -1.391101 0.924885
3.589000 -1.448116 0.784142
3.590000 -1.376936 0.542867
3.591000 -1.163306 0.281487
3.592000 -0.849950 -0.040212
3.593000 -0.436858 -0.361911
3.594000 0.009497 -0.643398
3.595000 0.465375 -0.824354
3.596000 0.878539 -0.884672
3.597000 1.191998 -0.965097
3.598000 1.391495 -0.904779
3.599000 1.477021 -0.764035
3.600000 1.396322 -0.542867
