0.102000 0.053031 0.040212
0.103000 0.038232 0.020106
0.104000 0.020739 0.020106
0.105000 0.001947 0.000000
0.106000 -0.015715 0.000000
0.107000 -0.038152 0.000000
0.108000 -0.058984 -0.020106
0.109000 -0.075637 -0.020106
0.110000 -0.093078 -0.040212
0.111000 -0.109268 -0.060319
0.112000 -0.124167 -0.060319
0.113000 -0.135127 -0.060319
0.114000 -0.145725 -0.060319
0.115000 -0.152766 -0.080425
0.116000 -0.163645 -0.060319
0.117000 -0.164436 -0.080425
0.118000 -0.166847 -0.060319
0.119000 -0.168179 -0.060319
0.120000 -0.163435 -0.080425
0.121000 -0.156926 -0.060319
0.122000 -0.149173 -0.060319
0.123000 -0.135629 -0.060319
0.124000 -0.119581 -0.040212
0.125000 -0.099258 -0.060319
0.126000 -0.083818 -0.060319
0.127000 -0.064641 -0.040212
0.128000 -0.046346 -0.020106
0.129000 -0.024820 -0.040212
0.130000 -0.001786 0.000000
0.131000 0.019784 0.000000
0.132000 0.045285 0.000000
0.133000 0.067497 0.040212
0.134000 0.090016 0.040212
0.135000 0.114692 0.060319
0.136000 0.132870 0.080425
0.137000 0.150660 0.060319
0.138000 0.162385 0.100531
0.139000 0.176155 0.080425
0.140000 0.185629 0.100531
0.141000 0.193285 0.120637
0.142000 0.195853 0.100531
0.143000 0.198438 0.140743
0.144000 0.197108 0.120637
0.145000 0.195744 0.160850
0.146000 0.185722 0.160850
0.147000 0.176223 0.160850
0.148000 0.159870 0.201062
0.149000 0.145325 0.180956
0.150000 0.124465 0.201062
0.151000 0.100598 0.221168
0.152000 0.081247 0.201062
0.153000 0.052647 0.221168
0.154000 0.027180 0.221168
0.155000 0.001402 0.180956
0.156000 -0.030327 0.180956
0.157000 -0.054628 0.180956
0.158000 -0.079212 0.140743
0.159000 -0.105515 0.100531
0.160000 -0.129952 0.080425
0.161000 -0.154662 0.020106
0.162000 -0.173073 0.000000
0.163000 -0.194621 -0.040212
0.164000 -0.208275 -0.080425
0.165000 -0.211671 -0.120637
0.166000 -0.223307 -0.160850
0.167000 -0.232803 -0.160850
0.168000 -0.229553 -0.180956
0.169000 -0.227011 -0.201062
0.170000 -0.220610 -0.241274
0.171000 -0.211822 -0.241274
0.172000 -0.198298 -0.261381
0.173000 -0.183840 -0.281487
0.174000 -0.166877 -0.301593
0.175000 -0.145022 -0.301593
0.176000 -0.118988 -0.321699
0.177000 -0.091090 -0.301593
0.178000 -0.059713 -0.321699
0.179000 -0.027209 -0.301593
0.180000 0.001609 -0.281487
0.181000 0.033954 -0.281487
0.182000 0.064999 -0.261381
0.183000 0.096354 -0.221168
0.184000 0.125556 -0.201062
0.185000 0.147619 -0.160850
0.186000 0.175693 -0.120637
0.187000 0.196539 -0.060319
0.188000 0.217579 -0.020106
0.189000 0.234607 0.040212
0.190000 0.248408 0.100531
0.191000 0.258933 0.140743
0.192000 0.264428 0.160850
0.193000 0.263963 0.221168
0.194000 0.263480 0.241274
0.195000 0.250004 0.261381
0.196000 0.245950 0.321699
0.197000 0.229623 0.321699
0.198000 0.206996 0.361911
0.199000 0.185032 0.382018
0.200000 0.158434 0.402124
0.201000 0.131587 0.422230
0.202000 0.098240 0.422230
0.203000 0.068178 0.422230
0.204000 0.033339 0.422230
0.205000 0.001810 0.402124
0.206000 -0.035452 0.402124
0.207000 -0.064822 0.361911
0.208000 -0.099948 0.341805
0.209000 -0.131692 0.301593
0.210000 -0.162779 0.281487
0.211000 -0.192269 0.201062
0.212000 -0.217340 0.160850
0.213000 -0.240742 0.080425
0.214000 -0.255865 0.040212
0.215000 -0.278663 -0.040212
0.216000 -0.282670 -0.100531
0.217000 -0.296225 -0.180956
0.218000 -0.295533 -0.201062
0.219000 -0.292905 -0.261381
0.220000 -0.284458 -0.301593
0.221000 -0.273027 -0.341805
0.222000 -0.254688 -0.382018
0.223000 -0.233264 -0.402124
0.224000 -0.204800 -0.442336
0.225000 -0.178069 -0.482549
0.226000 -0.143217 -0.482549
0.227000 -0.111059 -0.502655
0.228000 -0.077648 -0.522761
0.229000 -0.039975 -0.502655
0.230000 -0.002007 -0.502655
0.231000 0.034242 -0.482549
0.232000 0.076836 -0.462442
0.233000 0.112651 -0.442336
0.234000 0.150774 -0.402124
0.235000 0.187136 -0.361911
0.236000 0.210425 -0.301593
0.237000 0.241094 -0.241274
0.238000 0.267849 -0.180956
0.239000 0.289606 -0.120637
0.240000 0.308389 -0.040212
0.241000 0.317891 0.040212
0.242000 0.326404 0.120637
0.243000 0.327596 0.180956
0.244000 0.323500 0.241274
0.245000 0.307694 0.281487
0.246000 0.299218 0.341805
0.247000 0.274643 0.382018
0.248000 0.252028 0.422230
0.249000 0.223864 0.482549
0.250000 0.194413 0.482549
0.251000 0.158246 0.522761
0.252000 0.118556 0.542867
0.253000 0.081860 0.542867
0.254000 0.041620 0.542867
0.255000 0.003297 0.562973
0.256000 -0.041907 0.522761
0.257000 -0.080782 0.502655
0.258000 -0.122141 0.482549
0.259000 -0.163779 0.442336
0.260000 -0.198988 0.382018
0.261000 -0.235552 0.321699
0.262000 -0.265603 0.261381
0.263000 -0.294719 0.201062
0.264000 -0.321755 0.120637
0.265000 -0.333050 0.040212
0.266000 -0.348973 -0.080425
0.267000 -0.356982 -0.120637
0.268000 -0.350113 -0.221168
0.269000 -0.348948 -0.281487
0.270000 -0.337369 -0.341805
0.271000 -0.323389 -0.402124
0.272000 -0.301171 -0.442336
0.273000 -0.271804 -0.502655
0.274000 -0.245753 -0.562973
0.275000 -0.218357 -0.583080
0.276000 -0.173118 -0.603186
0.277000 -0.133495 -0.643398
0.278000 -0.097176 -0.663504
0.279000 -0.051117 -0.643398
0.280000 -0.008347 -0.663504
0.281000 0.039473 -0.623292
0.282000 0.085188 -0.623292
0.283000 0.129980 -0.603186
0.284000 0.172629 -0.542867
0.285000 0.220378 -0.502655
0.286000 0.252624 -0.462442
0.287000 0.294805 -0.382018
0.288000 0.317685 -0.321699
0.289000 0.343147 -0.221168
0.290000 0.358921 -0.160850
0.291000 0.369850 -0.040212
0.292000 0.377127 0.040212
0.293000 0.383199 0.120637
0.294000 0.370643 0.261381
0.295000 0.365489 0.281487
0.296000 0.342784 0.361911
0.297000 0.324959 0.422230
0.298000 0.300732 0.482549
0.299000 0.271312 0.522761
0.300000 0.232859 0.562973
0.301000 0.195449 0.603186
0.302000 0.147641 0.623292
0.303000 0.103386 0.643398
0.304000 0.056319 0.663504
0.305000 -0.007701 0.663504
0.306000 -0.039902 0.643398
0.307000 -0.096808 0.623292
0.308000 -0.152734 0.603186
0.309000 -0.194692 0.542867
0.310000 -0.240783 0.522761
0.311000 -0.277988 0.442336
0.312000 -0.315393 0.382018
0.313000 -0.350372 0.281487
0.314000 -0.372378 0.180956
0.315000 -0.383943 0.120637
0.316000 -0.408792 0.000000
0.317000 -0.408565 -0.120637
0.318000 -0.409660 -0.180956
0.319000 -0.402752 -0.281487
0.320000 -0.387777 -0.361911
0.321000 -0.376739 -0.442336
0.322000 -0.348160 -0.522761
0.323000 -0.319425 -0.562973
0.324000 -0.283777 -0.623292
0.325000 -0.256066 -0.703717
0.326000 -0.203756 -0.703717
0.327000 -0.159342 -0.764035
0.328000 -0.111964 -0.764035
0.329000 -0.061602 -0.784142
0.330000 -0.005490 -0.784142
0.331000 0.050910 -0.784142
0.332000 0.089665 -0.743929
0.333000 0.154891 -0.723823
0.334000 0.210741 -0.683611
0.335000 0.248801 -0.643398
0.336000 0.291229 -0.583080
0.337000 0.328278 -0.482549
0.338000 0.359906 -0.422230
0.339000 0.384667 -0.321699
0.340000 0.406730 -0.221168
0.341000 0.420432 -0.120637
0.342000 0.434195 0.000000
0.343000 0.433841 0.120637
0.344000 0.422110 0.201062
0.345000 0.421713 0.301593
0.346000 0.391316 0.382018
0.347000 0.372220 0.462442
0.348000 0.345850 0.522761
0.349000 0.306403 0.603186
0.350000 0.269645 0.643398
0.351000 0.221145 0.683611
0.352000 0.168064 0.723823
0.353000 0.123442 0.764035
0.354000 0.061139 0.764035
0.355000 -0.002918 0.764035
0.356000 -0.049726 0.764035
0.357000 -0.105549 0.743929
0.358000 -0.170447 0.723823
0.359000 -0.219444 0.683611
0.360000 -0.270143 0.623292
0.361000 -0.312194 0.583080
0.362000 -0.352953 0.482549
0.363000 -0.392408 0.382018
0.364000 -0.420121 0.301593
0.365000 -0.431529 0.201062
0.366000 -0.457950 0.060319
0.367000 -0.458986 -0.060319
0.368000 -0.463027 -0.160850
0.369000 -0.452014 -0.281487
0.370000 -0.439435 -0.382018
0.371000 -0.419228 -0.442336
0.372000 -0.388307 -0.542867
0.373000 -0.358765 -0.623292
0.374000 -0.319946 -0.683611
0.375000 -0.284005 -0.743929
0.376000 -0.226479 -0.804248
0.377000 -0.184034 -0.824354
0.378000 -0.126031 -0.864566
0.379000 -0.069314 -0.864566
0.380000 -0.006175 -0.884672
0.381000 0.051050 -0.884672
0.382000 0.111623 -0.864566
0.383000 0.169348 -0.824354
0.384000 0.228875 -0.784142
0.385000 0.279294 -0.743929
0.386000 0.325233 -0.683611
0.387000 0.372931 -0.603186
0.388000 0.408266 -0.502655
0.389000 0.437451 -0.382018
0.390000 0.462023 -0.301593
0.391000 0.472472 -0.160850
0.392000 0.486127 -0.040212
0.393000 0.487140 0.100531
0.394000 0.478610 0.201062
0.395000 0.479601 0.301593
0.396000 0.443868 0.422230
0.397000 0.420782 0.502655
0.398000 0.389581 0.583080
0.399000 0.348608 0.663504
0.400000 0.304246 0.723823
0.401000 0.246795 0.784142
0.402000 0.193957 0.824354
0.403000 0.132805 0.864566
0.404000 0.073027 0.864566
0.405000 0.001626 0.904779
0.406000 -0.057027 0.864566
0.407000 -0.127343 0.884672
0.408000 -0.181579 0.824354
0.409000 -0.232751 0.804248
0.410000 -0.290693 0.743929
0.411000 -0.338988 0.663504
0.412000 -0.382523 0.603186
0.413000 -0.421270 0.502655
0.414000 -0.446923 0.382018
0.415000 -0.482622 0.281487
0.416000 -0.496854 0.140743
0.417000 -0.507806 0.000000
0.418000 -0.512123 -0.120637
0.419000 -0.513109 -0.241274
0.420000 -0.495675 -0.382018
0.421000 -0.476490 -0.462442
0.422000 -0.442099 -0.562973
0.423000 -0.410941 -0.643398
0.424000 -0.362787 -0.743929
0.425000 -0.300923 -0.844460
0.426000 -0.259146 -0.864566
0.427000 -0.195150 -0.924885
0.428000 -0.124110 -0.965097
0.429000 -0.066430 -0.985203
0.430000 0.001706 -0.985203
0.431000 0.064968 -0.985203
0.432000 0.133602 -0.965097
0.433000 0.197342 -0.944991
0.434000 0.254438 -0.904779
0.435000 0.311744 -0.844460
0.436000 0.365806 -0.764035
0.437000 0.401048 -0.683611
0.438000 0.446806 -0.583080
0.439000 0.482318 -0.482549
0.440000 0.507526 -0.341805
0.441000 0.529339 -0.221168
0.442000 0.542504 -0.080425
0.443000 0.541732 0.080425
0.444000 0.540953 0.201062
0.445000 0.515614 0.321699
0.446000 0.502478 0.442336
0.447000 0.462890 0.542867
0.448000 0.423159 0.643398
0.449000 0.377984 0.743929
0.450000 0.323799 0.804248
0.451000 0.272966 0.864566
0.452000 0.197093 0.904779
0.453000 0.135183 0.965097
0.454000 0.065927 0.965097
0.455000 0.008925 1.025416
0.456000 -0.062581 0.965097
0.457000 -0.128960 0.965097
0.458000 -0.191980 0.944991
0.459000 -0.255215 0.904779
0.460000 -0.316866 0.824354
0.461000 -0.367905 0.784142
0.462000 -0.417309 0.683611
0.463000 -0.457830 0.583080
0.464000 -0.502112 0.462442
0.465000 -0.532014 0.361911
0.466000 -0.552919 0.180956
0.467000 -0.566603 0.060319
0.468000 -0.567554 -0.100531
0.469000 -0.553881 -0.221168
0.470000 -0.531003 -0.361911
0.471000 -0.517214 -0.482549
0.472000 -0.477657 -0.603186
0.473000 -0.434284 -0.703717
0.474000 -0.385234 -0.804248
0.475000 -0.341559 -0.884672
0.476000 -0.277395 -0.924885
0.477000 -0.211166 -1.005310
0.478000 -0.150284 -1.045522
0.479000 -0.081769 -1.065628
0.480000 -0.013030 -1.065628
0.481000 0.059662 -1.085734
0.482000 0.134456 -1.085734
0.483000 0.200139 -1.025416
0.484000 0.260412 -1.005310
0.485000 0.337766 -0.944991
0.486000 0.385294 -0.864566
0.487000 0.444267 -0.764035
0.488000 0.490226 -0.683611
0.489000 0.532551 -0.562973
0.490000 0.556093 -0.402124
0.491000 0.577811 -0.281487
0.492000 0.588209 -0.120637
0.493000 0.592935 0.020106
0.494000 0.574831 0.180956
0.495000 0.556666 0.321699
0.496000 0.534623 0.462442
0.497000 0.495296 0.583080
0.498000 0.452013 0.663504
0.499000 0.406674 0.784142
0.500000 0.349665 0.864566
0.501000 0.286705 0.924885
0.502000 0.221623 0.985203
0.503000 0.154409 1.045522
0.504000 0.077322 1.045522
0.505000 0.011616 1.085734
0.506000 -0.067863 1.065628
0.507000 -0.135933 1.065628
0.508000 -0.219766 1.045522
0.509000 -0.286322 0.985203
0.510000 -0.355028 0.944991
0.511000 -0.410264 0.864566
0.512000 -0.465662 0.764035
0.513000 -0.515345 0.663504
0.514000 -0.553400 0.542867
0.515000 -0.567980 0.402124
0.516000 -0.602283 0.241274
0.517000 -0.609088 0.080425
0.518000 -0.609987 -0.080425
0.519000 -0.595070 -0.221168
0.520000 -0.578125 -0.382018
0.521000 -0.551213 -0.522761
0.522000 -0.510320 -0.623292
0.523000 -0.473281 -0.764035
0.524000 -0.418208 -0.844460
0.525000 -0.374939 -0.965097
0.526000 -0.295592 -0.985203
0.527000 -0.238015 -1.065628
0.528000 -0.170256 -1.125947
0.529000 -0.094277 -1.146053
0.530000 -0.014061 -1.186265
0.531000 0.058337 -1.166159
0.532000 0.141016 -1.166159
0.533000 0.217876 -1.146053
0.534000 0.294955 -1.085734
0.535000 0.368204 -1.045522
0.536000 0.411269 -0.965097
0.537000 0.476771 -0.864566
0.538000 0.526201 -0.764035
0.539000 0.563561 -0.643398
0.540000 0.590835 -0.482549
0.541000 0.607981 -0.321699
0.542000 0.627216 -0.160850
0.543000 0.617857 -0.020106
0.544000 0.614616 0.180956
0.545000 0.594951 0.341805
0.546000 0.567010 0.442336
0.547000 0.536932 0.583080
0.548000 0.500588 0.703717
0.549000 0.445577 0.824354
0.550000 0.390413 0.924885
0.551000 0.316479 0.965097
0.552000 0.246485 1.065628
0.553000 0.172151 1.105841
0.554000 0.089308 1.146053
0.555000 -0.020797 1.166159
0.556000 -0.068723 1.166159
0.557000 -0.160570 1.166159
0.558000 -0.238046 1.105841
0.559000 -0.311546 1.085734
0.560000 -0.376867 1.025416
0.561000 -0.440264 0.944991
0.562000 -0.495430 0.864566
0.563000 -0.542332 0.743929
0.564000 -0.583041 0.603186
0.565000 -0.619639 0.442336
0.566000 -0.637338 0.281487
0.567000 -0.646627 0.140743
0.568000 -0.653822 -0.060319
0.569000 -0.654677 -0.201062
0.570000 -0.634316 -0.382018
0.571000 -0.601154 -0.522761
0.572000 -0.565775 -0.643398
0.573000 -0.526043 -0.784142
0.574000 -0.464881 -0.904779
0.575000 -0.384341 -0.985203
0.576000 -0.342076 -1.085734
0.577000 -0.256886 -1.146053
0.578000 -0.162903 -1.206372
0.579000 -0.092287 -1.246584
0.580000 -0.004298 -1.266690
0.581000 0.075308 -1.266690
0.582000 0.155117 -1.246584
0.583000 0.239441 -1.246584
0.584000 0.317498 -1.166159
0.585000 0.371962 -1.146053
0.586000 0.456876 -1.025416
0.587000 0.498641 -0.965097
0.588000 0.547021 -0.824354
0.589000 0.595519 -0.683611
0.590000 0.628903 -0.562973
0.591000 0.658010 -0.382018
0.592000 0.669734 -0.201062
0.593000 0.668379 0.000000
0.594000 0.669204 0.160850
0.595000 0.648132 0.321699
0.596000 0.616044 0.462442
0.597000 0.588265 0.603186
0.598000 0.529647 0.743929
0.599000 0.466482 0.864566
0.600000 0.405365 0.965097
0.601000 0.333068 1.065628
0.602000 0.249552 1.125947
0.603000 0.172465 1.186265
0.604000 0.084123 1.226478
0.605000 0.019948 1.266690
0.606000 -0.088764 1.246584
0.607000 -0.164410 1.246584
0.608000 -0.235789 1.206372
0.609000 -0.316245 1.186265
0.610000 -0.387973 1.105841
0.611000 -0.455406 1.025416
0.612000 -0.518528 0.944991
0.613000 -0.570608 0.824354
0.614000 -0.613849 0.683611
0.615000 -0.661674 0.522761
0.616000 -0.662453 0.361911
0.617000 -0.699202 0.180956
0.618000 -0.704523 0.000000
0.619000 -0.685065 -0.180956
0.620000 -0.667815 -0.361911
0.621000 -0.636969 -0.502655
0.622000 -0.599265 -0.643398
0.623000 -0.552416 -0.784142
0.624000 -0.487323 -0.904779
0.625000 -0.415269 -1.025416
0.626000 -0.349864 -1.105841
0.627000 -0.259288 -1.186265
0.628000 -0.182165 -1.246584
0.629000 -0.091187 -1.286796
0.630000 -0.015976 -1.327009
0.631000 0.077685 -1.306903
0.632000 0.171560 -1.306903
0.633000 0.254196 -1.286796
0.634000 0.327849 -1.246584
0.635000 0.403962 -1.186265
0.636000 0.480245 -1.105841
0.637000 0.526793 -0.985203
0.638000 0.589565 -0.884672
0.639000 0.636336 -0.723823
0.640000 0.669361 -0.583080
0.641000 0.700147 -0.382018
0.642000 0.714806 -0.201062
0.643000 0.710967 -0.020106
0.644000 0.697845 0.180956
0.645000 0.689332 0.341805
0.646000 0.662210 0.502655
0.647000 0.616417 0.663504
0.648000 0.561206 0.804248
0.649000 0.491885 0.904779
0.650000 0.429412 1.045522
0.651000 0.355119 1.146053
0.652000 0.273646 1.206372
0.653000 0.182629 1.286796
0.654000 0.091414 1.327009
0.655000 0.016425 1.347115
0.656000 -0.084564 1.367221
0.657000 -0.178717 1.327009
0.658000 -0.247178 1.306903
0.659000 -0.339350 1.286796
0.660000 -0.424642 1.206372
0.661000 -0.491223 1.146053
0.662000 -0.546123 1.025416
0.663000 -0.610604 0.924885
0.664000 -0.642053 0.764035
0.665000 -0.680681 0.603186
0.666000 -0.728886 0.422230
0.667000 -0.720149 0.221168
0.668000 -0.725666 0.040212
0.669000 -0.728811 -0.160850
0.670000 -0.712886 -0.321699
0.671000 -0.675445 -0.502655
0.672000 -0.635535 -0.663504
0.673000 -0.583580 -0.784142
0.674000 -0.521938 -0.944991
0.675000 -0.445786 -1.045522
0.676000 -0.352680 -1.146053
0.677000 -0.293003 -1.246584
0.678000 -0.192332 -1.327009
0.679000 -0.096265 -1.387327
0.680000 -0.002409 -1.367221
0.681000 0.091640 -1.407434
0.682000 0.188295 -1.387327
0.683000 0.270649 -1.367221
0.684000 0.360427 -1.347115
0.685000 0.433437 -1.266690
0.686000 0.516290 -1.186265
0.687000 0.560487 -1.065628
0.688000 0.621775 -0.944991
0.689000 0.668597 -0.804248
0.690000 0.708210 -0.623292
0.691000 0.735720 -0.442336
0.692000 0.751090 -0.241274
0.693000 0.746960 -0.040212
0.694000 0.750151 0.140743
0.695000 0.731332 0.341805
0.696000 0.695335 0.522761
0.697000 0.654362 0.663504
0.698000 0.598587 0.804248
0.699000 0.527966 0.965097
0.700000 0.449829 1.085734
0.701000 0.369075 1.186265
0.702000 0.290625 1.266690
0.703000 0.194762 1.367221
0.704000 0.103646 1.387327
0.705000 0.022232 1.427540
0.706000 -0.089013 1.407434
0.707000 -0.183150 1.407434
0.708000 -0.260127 1.387327
0.709000 -0.344693 1.347115
0.710000 -0.424457 1.306903
0.711000 -0.504375 1.206372
0.712000 -0.574498 1.085734
0.713000 -0.632307 0.965097
0.714000 -0.682750 0.824354
0.715000 -0.735783 0.683611
0.716000 -0.746473 0.442336
0.717000 -0.777174 0.281487
0.718000 -0.775414 0.060319
0.719000 -0.761129 -0.140743
0.720000 -0.739297 -0.321699
0.721000 -0.704880 -0.502655
0.722000 -0.657840 -0.683611
0.723000 -0.603171 -0.824354
0.724000 -0.530787 -0.985203
0.725000 -0.463302 -1.105841
0.726000 -0.395689 -1.186265
0.727000 -0.292630 -1.306903
0.728000 -0.214628 -1.347115
0.729000 -0.121315 -1.447646
0.730000 -0.022768 -1.447646
0.731000 0.068367 -1.487858
0.732000 0.174877 -1.467752
0.733000 0.261289 -1.447646
0.734000 0.355479 -1.407434
0.735000 0.457466 -1.387327
0.736000 0.516395 -1.246584
0.737000 0.593254 -1.166159
0.738000 0.667705 -1.045522
0.739000 0.709129 -0.884672
0.740000 0.745521 -0.703717
0.741000 0.774311 -0.502655
0.742000 0.787805 -0.321699
0.743000 0.783401 -0.100531
0.744000 0.773861 0.120637
0.745000 0.746349 0.321699
0.746000 0.721353 0.482549
0.747000 0.665476 0.663504
0.748000 0.619784 0.824354
0.749000 0.561138 0.965097
0.750000 0.484351 1.105841
0.751000 0.402268 1.206372
0.752000 0.320037 1.306903
0.753000 0.216993 1.367221
0.754000 0.124106 1.447646
0.755000 0.015527 1.467752
0.756000 -0.075114 1.487858
0.757000 -0.189247 1.467752
0.758000 -0.288013 1.447646
0.759000 -0.384356 1.407434
0.760000 -0.465272 1.367221
0.761000 -0.548931 1.246584
0.762000 -0.614508 1.166159
0.763000 -0.680199 1.005310
0.764000 -0.735569 0.864566
0.765000 -0.751874 0.703717
0.766000 -0.802174 0.462442
0.767000 -0.810716 0.301593
0.768000 -0.798332 0.060319
0.769000 -0.791163 -0.160850
0.770000 -0.770870 -0.341805
0.771000 -0.734795 -0.542867
0.772000 -0.688149 -0.703717
0.773000 -0.628278 -0.884672
0.774000 -0.563041 -1.005310
0.775000 -0.508223 -1.166159
0.776000 -0.392694 -1.266690
0.777000 -0.316533 -1.347115
0.778000 -0.234962 -1.467752
0.779000 -0.124186 -1.487858
0.780000 -0.023801 -1.528071
0.781000 0.079402 -1.568283
0.782000 0.180130 -1.548177
0.783000 0.281028 -1.507964
0.784000 0.374135 -1.507964
0.785000 0.470053 -1.447646
0.786000 0.544868 -1.327009
0.787000 0.627787 -1.246584
0.788000 0.678896 -1.125947
0.789000 0.730088 -0.924885
0.790000 0.765364 -0.764035
0.791000 0.792690 -0.522761
0.792000 0.806703 -0.341805
0.793000 0.812717 -0.120637
0.794000 0.797335 0.080425
0.795000 0.792636 0.301593
0.796000 0.742368 0.482549
0.797000 0.689334 0.643398
0.798000 0.655001 0.824354
0.799000 0.591058 1.005310
0.800000 0.502810 1.125947
0.801000 0.419799 1.226478
0.802000 0.323185 1.327009
0.803000 0.229109 1.427540
0.804000 0.121391 1.487858
0.805000 0.002700 1.528071
0.806000 -0.078356 1.507964
0.807000 -0.194697 1.548177
0.808000 -0.305812 1.487858
0.809000 -0.395438 1.467752
0.810000 -0.482496 1.387327
0.811000 -0.566980 1.327009
0.812000 -0.640739 1.206372
0.813000 -0.701027 1.045522
0.814000 -0.755972 0.884672
0.815000 -0.786510 0.723823
0.816000 -0.833436 0.502655
0.817000 -0.834097 0.281487
0.818000 -0.832028 0.080425
0.819000 -0.840876 -0.140743
0.820000 -0.822412 -0.361911
0.821000 -0.773840 -0.542867
0.822000 -0.730663 -0.723823
0.823000 -0.679200 -0.884672
0.824000 -0.602988 -1.065628
0.825000 -0.510197 -1.226478
0.826000 -0.430986 -1.306903
0.827000 -0.340661 -1.427540
0.828000 -0.228200 -1.487858
0.829000 -0.118316 -1.568283
0.830000 -0.019276 -1.648708
0.831000 0.085430 -1.608495
0.832000 0.204086 -1.709026
0.833000 0.300845 -1.548177
0.834000 0.378417 -1.608495
0.835000 0.480986 -1.507964
0.836000 0.580944 -1.427540
0.837000 0.636759 -1.306903
0.838000 0.712052 -1.166159
0.839000 0.768050 -0.985203
0.840000 0.810256 -0.804248
0.841000 0.849749 -0.603186
0.842000 0.858730 -0.361911
0.843000 0.867724 -0.140743
0.844000 0.857246 0.080425
0.845000 0.813326 0.301593
0.846000 0.805576 0.482549
0.847000 0.742022 0.683611
0.848000 0.661620 0.864566
0.849000 0.597860 1.025416
0.850000 0.511636 1.186265
0.851000 0.425283 1.286796
0.852000 0.327599 1.427540
0.853000 0.218562 1.507964
0.854000 0.117775 1.548177
0.855000 0.039287 1.608495
0.856000 -0.098291 1.608495
0.857000 -0.202348 1.588389
0.858000 -0.292495 1.588389
0.859000 -0.391219 1.548177
0.860000 -0.478821 1.447646
0.861000 -0.572187 1.427540
0.862000 -0.648766 1.266690
0.863000 -0.714164 1.146053
0.864000 -0.768356 0.985203
0.865000 -0.833935 0.804248
0.866000 -0.840199 0.583080
0.867000 -0.857794 0.361911
0.868000 -0.875414 0.120637
0.869000 -0.873212 -0.080425
0.870000 -0.842634 -0.281487
0.871000 -0.806331 -0.502655
0.872000 -0.761452 -0.703717
0.873000 -0.696603 -0.864566
0.874000 -0.623124 -1.045522
0.875000 -0.521066 -1.206372
