0.204000 0.273022 0.301593
0.205000 0.268798 0.321699
0.206000 0.281796 0.321699
0.207000 0.275723 0.321699
0.208000 0.276004 0.341805
0.209000 0.274435 0.361911
0.210000 0.277464 0.382018
0.211000 0.280509 0.382018
0.212000 0.284501 0.402124
0.213000 0.284768 0.402124
0.214000 0.278442 0.422230
0.215000 0.278663 0.442336
0.216000 0.287413 0.442336
0.217000 0.281937 0.462442
0.218000 0.281187 0.482549
0.219000 0.283301 0.502655
0.220000 0.284458 0.502655
0.221000 0.288518 0.542867
0.222000 0.294544 0.542867
0.223000 0.290849 0.542867
0.224000 0.285153 0.583080
0.225000 0.286288 0.583080
0.226000 0.292361 0.623292
0.227000 0.289547 0.603186
0.228000 0.287696 0.643398
0.229000 0.288819 0.643398
0.230000 0.289940 0.683611
0.231000 0.292068 0.663504
0.232000 0.296225 0.703717
0.233000 0.296344 0.703717
0.234000 0.293397 0.723823
0.235000 0.288374 0.723823
0.236000 0.295621 0.743929
0.237000 0.290549 0.743929
0.238000 0.295772 0.784142
0.239000 0.291682 0.784142
0.240000 0.293803 0.784142
0.241000 0.292795 0.784142
0.242000 0.295968 0.824354
0.243000 0.303368 0.804248
0.244000 0.299185 0.824354
0.245000 0.290718 0.844460
0.246000 0.301348 0.844460
0.247000 0.291741 0.844460
0.248000 0.299217 0.844460
0.249000 0.293822 0.864566
0.250000 0.294860 0.864566
0.251000 0.294814 0.884672
0.252000 0.296935 0.864566
0.253000 0.302336 0.884672
0.254000 0.301195 0.884672
0.255000 0.298939 0.904779
0.256000 0.296659 0.904779
0.257000 0.294356 0.904779
0.258000 0.299801 0.904779
0.259000 0.297477 0.904779
0.260000 0.292893 0.944991
0.261000 0.293879 0.904779
0.262000 0.295989 0.924885
0.263000 0.299235 0.944991
0.264000 0.303628 0.944991
0.265000 0.297813 0.944991
0.266000 0.295372 0.944991
0.267000 0.296341 0.965097
0.268000 0.301901 0.965097
0.269000 0.297124 0.944991
0.270000 0.292310 0.985203
0.271000 0.292093 0.965097
0.272000 0.289542 0.985203
0.273000 0.293968 1.005310
0.274000 0.298415 1.005310
0.275000 0.294665 1.005310
0.276000 0.293240 1.045522
0.277000 0.290618 1.025416
0.278000 0.296269 1.045522
0.279000 0.294815 1.065628
0.280000 0.292153 1.065628
0.281000 0.285880 1.085734
0.282000 0.289160 1.085734
0.283000 0.287640 1.105841
0.284000 0.290934 1.125947
0.285000 0.293030 1.105841
0.286000 0.282987 1.125947
0.287000 0.283842 1.125947
0.288000 0.288361 1.146053
0.289000 0.291675 1.125947
0.290000 0.286399 1.146053
0.291000 0.283552 1.146053
0.292000 0.283154 1.146053
0.293000 0.277788 1.146053
0.294000 0.282335 1.166159
0.295000 0.289398 1.146053
0.296000 0.282735 1.166159
0.297000 0.283555 1.166159
0.298000 0.275566 1.166159
0.299000 0.280146 1.166159
0.300000 0.275887 1.206372
0.301000 0.281752 1.206372
0.302000 0.278735 1.206372
0.303000 0.270591 1.226478
0.304000 0.272635 1.226478
0.305000 0.270835 1.286796
0.306000 0.276743 1.246584
0.307000 0.272352 1.266690
0.308000 0.266638 1.286796
0.309000 0.268675 1.286796
0.310000 0.269416 1.286796
0.311000 0.271462 1.306903
0.312000 0.272206 1.306903
0.313000 0.271637 1.306903
0.314000 0.260533 1.327009
0.315000 0.257281 1.347115
0.316000 0.255330 1.347115
0.317000 0.262649 1.347115
0.318000 0.262023 1.347115
0.319000 0.253387 1.367221
0.320000 0.254061 1.367221
0.321000 0.257416 1.407434
0.322000 0.258095 1.407434
0.323000 0.264166 1.427540
0.324000 0.254048 1.467752
0.325000 0.249292 1.467752
0.326000 0.254016 1.467752
0.327000 0.247865 1.467752
0.328000 0.247140 1.528071
0.329000 0.240932 1.528071
0.330000 0.240177 1.507964
0.331000 0.240791 1.548177
0.332000 0.240025 1.548177
0.333000 0.244784 1.507964
0.334000 0.239857 1.568283
0.335000 0.234902 1.548177
0.336000 0.236885 1.528071
0.337000 0.227700 1.548177
0.338000 0.232469 1.548177
0.339000 0.223219 1.548177
0.340000 0.222365 1.568283
0.341000 0.222914 1.548177
0.342000 0.229119 1.568283
0.343000 0.226845 1.568283
0.344000 0.214608 1.568283
0.345000 0.213706 1.568283
0.346000 0.215652 1.568283
0.347000 0.217605 1.528071
0.348000 0.205214 1.548177
0.349000 0.205707 1.528071
0.350000 0.210525 1.548177
0.351000 0.209582 1.507964
0.352000 0.210080 1.507964
0.353000 0.200412 1.487858
0.354000 0.190695 1.487858
0.355000 0.199899 1.507964
0.356000 0.194517 1.467752
0.357000 0.196438 1.467752
0.358000 0.183671 1.447646
0.359000 0.187043 1.467752
0.360000 0.191905 1.447646
0.361000 0.187909 1.387327
0.362000 0.188341 1.387327
0.363000 0.179854 1.407434
0.364000 0.169836 1.327009
0.365000 0.174702 1.347115
0.366000 0.175098 1.286796
0.367000 0.175494 1.246584
0.368000 0.163863 1.246584
0.369000 0.165738 1.206372
0.370000 0.169130 1.206372
0.371000 0.166480 1.166159
0.372000 0.162300 1.146053
0.373000 0.150499 1.105841
0.374000 0.149308 1.105841
0.375000 0.158798 1.085734
0.376000 0.148435 1.065628
0.377000 0.156429 1.025416
0.378000 0.141400 1.025416
0.379000 0.141708 1.005310
0.380000 0.142015 0.985203
0.381000 0.146963 0.944991
0.382000 0.139529 0.944991
0.383000 0.130506 0.924885
0.384000 0.126115 0.884672
0.385000 0.135746 0.904779
0.386000 0.120399 0.844460
0.387000 0.125355 0.824354
0.388000 0.116199 0.824354
0.389000 0.111723 0.804248
0.390000 0.111958 0.743929
0.391000 0.113773 0.764035
0.392000 0.114010 0.723823
0.393000 0.109487 0.683611
0.394000 0.095404 0.663504
0.395000 0.094008 0.663504
0.396000 0.102185 0.623292
0.397000 0.092796 0.583080
0.398000 0.088177 0.562973
0.399000 0.085144 0.562973
0.400000 0.080488 0.522761
0.401000 0.077426 0.482549
0.402000 0.090513 0.482549
0.403000 0.080978 0.442336
0.404000 0.077896 0.422230
0.405000 0.063418 0.402124
0.406000 0.074950 0.361911
0.407000 0.060406 0.361911
0.408000 0.057255 0.321699
0.409000 0.054090 0.301593
0.410000 0.050912 0.281487
0.411000 0.052658 0.261381
0.412000 0.049464 0.221168
0.413000 0.049561 0.201062
0.414000 0.043037 0.180956
0.415000 0.033170 0.180956
0.416000 0.041543 0.100531
0.417000 0.028304 0.120637
0.418000 0.025022 0.080425
0.419000 0.023399 0.060319
0.420000 0.023444 0.040212
0.421000 0.026845 0.020106
0.422000 0.023534 -0.020106
0.423000 0.008421 -0.020106
0.424000 0.005062 -0.040212
0.425000 0.011834 -0.060319
0.426000 0.001694 -0.060319
0.427000 0.003394 -0.060319
0.428000 -0.006801 -0.060319
0.429000 -0.001703 -0.060319
0.430000 -0.003413 -0.060319
0.431000 -0.011968 -0.060319
0.432000 -0.018841 -0.060319
0.433000 -0.029172 -0.040212
0.434000 -0.025788 -0.060319
0.435000 -0.020668 -0.040212
0.436000 -0.036235 -0.060319
0.437000 -0.038030 -0.040212
0.438000 -0.032904 -0.060319
0.439000 -0.032964 -0.060319
0.440000 -0.043453 -0.060319
0.441000 -0.053979 -0.060319
0.442000 -0.055820 -0.060319
0.443000 -0.048931 -0.080425
0.444000 -0.052520 -0.080425
0.445000 -0.063136 -0.080425
0.446000 -0.056221 -0.080425
0.447000 -0.075682 -0.080425
0.448000 -0.068763 -0.100531
0.449000 -0.079483 -0.100531
0.450000 -0.083162 -0.120637
0.451000 -0.088625 -0.120637
0.452000 -0.085229 -0.100531
0.453000 -0.081821 -0.140743
0.454000 -0.089091 -0.120637
0.455000 -0.107095 -0.160850
0.456000 -0.092977 -0.160850
0.457000 -0.107467 -0.160850
0.458000 -0.105858 -0.160850
0.459000 -0.118621 -0.160850
0.460000 -0.118825 -0.201062
0.461000 -0.119028 -0.201062
0.462000 -0.113811 -0.201062
0.463000 -0.119434 -0.201062
0.464000 -0.135951 -0.221168
0.465000 -0.141628 -0.221168
0.466000 -0.140049 -0.261381
0.467000 -0.140284 -0.241274
0.468000 -0.144170 -0.261381
0.469000 -0.153551 -0.281487
0.470000 -0.150146 -0.281487
0.471000 -0.150396 -0.301593
0.472000 -0.146971 -0.301593
0.473000 -0.161936 -0.341805
0.474000 -0.176950 -0.321699
0.475000 -0.169856 -0.382018
0.476000 -0.173834 -0.341805
0.477000 -0.174119 -0.382018
0.478000 -0.189247 -0.382018
0.479000 -0.187697 -0.422230
0.480000 -0.182418 -0.402124
0.481000 -0.188307 -0.442336
0.482000 -0.190479 -0.462442
0.483000 -0.202010 -0.462442
0.484000 -0.213576 -0.482549
0.485000 -0.204536 -0.502655
0.486000 -0.210502 -0.522761
0.487000 -0.210838 -0.522761
0.488000 -0.224373 -0.562973
0.489000 -0.220952 -0.583080
0.490000 -0.219411 -0.583080
0.491000 -0.227336 -0.603186
0.492000 -0.233386 -0.623292
0.493000 -0.247056 -0.663504
0.494000 -0.247444 -0.663504
0.495000 -0.240205 -0.703717
0.496000 -0.250127 -0.683611
0.497000 -0.242867 -0.723823
0.498000 -0.260482 -0.764035
0.499000 -0.260885 -0.764035
0.500000 -0.261288 -0.784142
0.501000 -0.257842 -0.824354
0.502000 -0.267874 -0.844460
0.503000 -0.279866 -0.864566
0.504000 -0.286093 -0.884672
0.505000 -0.276849 -0.924885
0.506000 -0.273392 -0.924885
0.507000 -0.285459 -0.965097
0.508000 -0.299505 -0.985203
0.509000 -0.303852 -1.025416
0.510000 -0.300409 -1.045522
0.511000 -0.298906 -1.065628
0.512000 -0.305224 -1.125947
0.513000 -0.309599 -1.146053
0.514000 -0.325760 -1.206372
0.515000 -0.328210 -1.226478
0.516000 -0.310983 -1.266690
0.517000 -0.329183 -1.286796
0.518000 -0.339540 -1.327009
0.519000 -0.340040 -1.367221
0.520000 -0.350439 -1.407434
0.521000 -0.339056 -1.447646
0.522000 -0.333594 -1.467752
0.523000 -0.348001 -1.507964
0.524000 -0.362447 -1.507964
0.525000 -0.360979 -1.568283
0.526000 -0.355510 -1.568283
0.527000 -0.362023 -1.588389
0.528000 -0.368554 -1.588389
0.529000 -0.375101 -1.648708
0.530000 -0.375639 -1.648708
0.531000 -0.378188 -1.729133
0.532000 -0.372684 -1.709026
0.533000 -0.381284 -1.789451
0.534000 -0.391926 -1.769345
0.535000 -0.394504 -1.849770
0.536000 -0.399114 -1.869876
0.537000 -0.391561 -1.869876
0.538000 -0.402270 -1.889982
0.539000 -0.413007 -1.950301
0.540000 -0.415622 -1.930195
0.541000 -0.412122 -1.970407
0.542000 -0.410652 -2.010619
0.543000 -0.409177 -2.010619
0.544000 -0.422037 -2.050832
0.545000 -0.416465 -2.091044
0.546000 -0.423203 -2.131256
0.547000 -0.423785 -2.171469
0.548000 -0.442907 -2.191575
0.549000 -0.447640 -2.211681
0.550000 -0.446186 -2.231787
0.551000 -0.438520 -2.272000
0.552000 -0.445330 -2.272000
0.553000 -0.450083 -2.292106
0.554000 -0.461076 -2.312212
0.555000 -0.470018 -2.352425
0.556000 -0.449826 -2.412743
0.557000 -0.467113 -2.432849
0.558000 -0.476092 -2.513274
0.559000 -0.476729 -2.553487
0.560000 -0.473177 -2.593699
0.561000 -0.473808 -2.654017
0.562000 -0.482834 -2.714336
0.563000 -0.496086 -2.714336
0.564000 -0.496742 -2.754548
0.565000 -0.486859 -2.834973
0.566000 -0.504383 -2.855079
0.567000 -0.494480 -2.955610
0.568000 -0.505707 -2.995823
0.569000 -0.500012 -3.076248
0.570000 -0.507028 -3.136566
0.571000 -0.514061 -3.156672
0.572000 -0.527490 -3.196885
0.573000 -0.528173 -3.257203
0.574000 -0.526723 -3.257203
0.575000 -0.518861 -3.377840
0.576000 -0.536632 -3.438159
0.577000 -0.528758 -3.518584
0.578000 -0.540152 -3.538690
0.579000 -0.538696 -3.599009
0.580000 -0.528638 -3.619115
0.581000 -0.542220 -3.679433
0.582000 -0.547217 -3.679433
0.583000 -0.558695 -3.800070
0.584000 -0.559400 -3.880495
0.585000 -0.551455 -3.960920
0.586000 -0.565140 -3.920708
0.587000 -0.563681 -3.960920
0.588000 -0.570899 -4.021239
0.589000 -0.562918 -4.081557
0.590000 -0.565795 -4.202194
0.591000 -0.575214 -4.262513
0.592000 -0.589017 -4.282619
0.593000 -0.583193 -4.322831
0.594000 -0.577353 -4.342938
0.595000 -0.578064 -4.463575
0.596000 -0.596313 -4.523893
0.597000 -0.599240 -4.624424
0.598000 -0.593380 -4.604318
0.599000 -0.589704 -4.664637
0.600000 -0.594828 -4.724955
0.601000 -0.604375 -4.825486
0.602000 -0.611733 -4.926017
0.603000 -0.610262 -5.026548
0.604000 -0.610999 -5.006442
0.605000 -0.616169 -5.127079
0.606000 -0.612471 -5.106973
0.607000 -0.628758 -5.267823
0.608000 -0.611716 -5.328141
0.609000 -0.625809 -5.348247
0.610000 -0.631014 -5.348247
0.611000 -0.638462 -5.468884
0.612000 -0.636984 -5.589522
0.613000 -0.619837 -5.569415
0.614000 -0.627290 -5.629734
0.615000 -0.641488 -5.710159
0.616000 -0.644488 -5.730265
0.617000 -0.642996 -5.871008
0.618000 -0.639248 -5.931327
0.619000 -0.644502 -5.931327
0.620000 -0.652022 -6.051964
0.621000 -0.659557 -6.192707
0.622000 -0.660323 -6.212814
0.623000 -0.652032 -6.273132
0.624000 -0.648252 -6.333451
0.625000 -0.651269 -6.534513
0.626000 -0.656563 -6.454088
0.627000 -0.664140 -6.494300
0.628000 -0.660347 -6.534513
0.629000 -0.665662 -6.695362
0.630000 -0.677833 -6.795893
0.631000 -0.678605 -6.795893
0.632000 -0.686239 -6.896424
0.633000 -0.675567 -6.996955
0.634000 -0.662575 -7.017061
0.635000 -0.683981 -7.097486
0.636000 -0.682453 -7.117592
0.637000 -0.685521 -7.278442
0.638000 -0.674775 -7.278442
0.639000 -0.682448 -7.298548
0.640000 -0.683210 -7.419185
0.641000 -0.697836 -7.580035
0.642000 -0.705552 -7.559929
0.643000 -0.699388 -7.680566
0.644000 -0.686252 -7.801203
0.645000 -0.698616 -7.861521
0.646000 -0.708681 -7.760990
0.647000 -0.707135 -8.002265
0.648000 -0.693940 -8.002265
0.649000 -0.704026 -8.002265
0.650000 -0.709463 -8.163114
0.651000 -0.719583 -8.263645
0.652000 -0.720367 -8.243539
0.653000 -0.709443 -8.384282
0.654000 -0.705525 -8.484813
0.655000 -0.710982 -8.545132
0.656000 -0.723495 -8.565238
0.657000 -0.721923 -8.726088
0.658000 -0.713284 -8.705982
0.659000 -0.711693 -8.826619
0.660000 -0.721892 -8.967362
0.661000 -0.732110 -8.927150
0.662000 -0.732892 -9.087999
0.663000 -0.731305 -9.128212
0.664000 -0.724975 -9.108105
0.665000 -0.728115 -9.409698
0.666000 -0.731260 -9.268955
0.667000 -0.727279 -9.349380
0.668000 -0.730425 -9.570548
0.669000 -0.726429 -9.610760
0.670000 -0.731960 -9.650973
0.671000 -0.737500 -9.751504
0.672000 -0.745439 -9.791716
0.673000 -0.746217 -9.892247
0.674000 -0.732628 -9.952566
0.675000 -0.730993 -10.032990
0.676000 -0.753343 -10.053096
0.677000 -0.737311 -10.133521
0.678000 -0.745285 -10.234052
0.679000 -0.743646 -10.354689
0.680000 -0.729956 -10.294371
0.681000 -0.740352 -10.535645
0.682000 -0.748352 -10.515539
0.683000 -0.753950 -10.535645
0.684000 -0.754719 -10.756813
0.685000 -0.740959 -10.817132
0.686000 -0.751407 -10.797026
0.687000 -0.742464 -10.817132
0.688000 -0.748073 -10.937769
0.689000 -0.746397 -11.038300
0.690000 -0.739848 -11.038300
0.691000 -0.745464 -11.259468
0.692000 -0.753529 -11.279574
0.693000 -0.759166 -11.420318
0.694000 -0.757481 -11.420318
0.695000 -0.741115 -11.601273
0.696000 -0.746750 -11.440424
0.697000 -0.737689 -11.561061
0.698000 -0.758047 -11.762123
0.699000 -0.753886 -11.762123
0.700000 -0.747256 -11.983291
0.701000 -0.735690 -11.902866
0.702000 -0.746266 -12.124034
0.703000 -0.756860 -12.043610
0.704000 -0.760070 -12.144141
0.705000 -0.760813 -12.345202
0.706000 -0.736830 -12.224565
0.707000 -0.752398 -12.445733
0.708000 -0.755607 -12.405521
0.709000 -0.758820 -12.546264
0.710000 -0.754591 -12.526158
0.711000 -0.745382 -12.727220
0.712000 -0.738640 -12.747326
0.713000 -0.744330 -12.847857
0.714000 -0.762488 -12.847857
0.715000 -0.750748 -13.129344
0.716000 -0.741480 -12.787539
0.717000 -0.757182 -13.149450
0.718000 -0.750400 -13.149450
0.719000 -0.753618 -13.270087
0.720000 -0.756840 -13.310300
0.721000 -0.750032 -13.451043
0.722000 -0.738187 -13.370618
0.723000 -0.738884 -13.591786
0.724000 -0.742096 -13.631999
0.725000 -0.747830 -13.812955
0.726000 -0.733410 -13.631999
0.727000 -0.746711 -13.812955
0.728000 -0.737309 -13.933592
0.729000 -0.740524 -13.973804
0.730000 -0.746274 -14.054229
0.731000 -0.746967 -13.993910
0.732000 -0.747661 -14.275397
0.733000 -0.733132 -14.094441
0.734000 -0.726193 -14.355822
0.735000 -0.744653 -14.496565
0.736000 -0.745339 -14.335716
0.737000 -0.730747 -14.436247
0.738000 -0.728868 -14.556884
0.739000 -0.716782 -14.516671
0.740000 -0.722543 -14.757946
0.741000 -0.725757 -14.757946
0.742000 -0.728976 -14.717733
0.743000 -0.739878 -14.918795
0.744000 -0.730300 -14.818264
0.745000 -0.715572 -15.200282
0.746000 -0.736755 -15.019326
0.747000 -0.714295 -15.099751
0.748000 -0.722653 -15.200282
0.749000 -0.718154 -15.139963
0.750000 -0.708492 -15.381238
0.751000 -0.706548 -15.341025
0.752000 -0.709759 -15.521981
0.753000 -0.720725 -15.521981
0.754000 -0.723952 -15.461662
0.755000 -0.711656 -15.803468
0.756000 -0.691565 -15.461662
0.757000 -0.699955 -15.723043
0.758000 -0.713546 -15.763255
0.759000 -0.708981 -15.723043
0.760000 -0.696608 -15.883892
0.761000 -0.697220 -15.863786
0.762000 -0.682208 -16.064848
0.763000 -0.690623 -16.024636
0.764000 -0.704268 -16.004530
0.765000 -0.691829 -16.245804
0.766000 -0.679366 -16.084954
0.767000 -0.687801 -16.306123
0.768000 -0.691015 -16.245804
0.769000 -0.686373 -16.286016
0.770000 -0.681722 -16.406653
0.771000 -0.666564 -16.507184
0.772000 -0.661884 -16.426760
0.773000 -0.667710 -16.627822
0.774000 -0.668282 -16.507184
0.775000 -0.666220 -16.788671
0.776000 -0.653612 -16.567503
0.777000 -0.669995 -16.627822
0.778000 -0.657365 -16.768565
0.779000 -0.668492 -16.728353
0.780000 -0.658481 -16.828884
0.781000 -0.653745 -16.909308
0.782000 -0.648999 -16.969627
0.783000 -0.633638 -16.869096
0.784000 -0.636825 -17.009839
0.785000 -0.653294 -17.210901
0.786000 -0.640552 -16.869096
0.787000 -0.641088 -17.130476
0.788000 -0.625649 -17.150583
0.789000 -0.628835 -17.190795
0.790000 -0.634692 -17.231007
0.791000 -0.629881 -17.231007
0.792000 -0.627732 -17.311432
0.793000 -0.614885 -17.291326
0.794000 -0.593988 -17.371751
0.795000 -0.605189 -17.552706
0.796000 -0.605687 -17.311432
0.797000 -0.600820 -17.331538
0.798000 -0.593259 -17.432069
0.799000 -0.591058 -17.613025
0.800000 -0.586164 -17.432069
0.801000 -0.589333 -17.532600
0.802000 -0.595199 -17.552706
0.803000 -0.592987 -17.552706
0.804000 -0.577283 -17.572813
0.805000 -0.566951 -17.834193
0.806000 -0.570111 -17.552706
0.807000 -0.565163 -17.532600
0.808000 -0.576443 -17.693450
0.809000 -0.566072 -17.814087
0.810000 -0.571948 -17.572813
0.811000 -0.564268 -17.814087
0.812000 -0.564719 -17.733662
0.813000 -0.540715 -17.773875
0.814000 -0.527549 -17.793981
0.815000 -0.547019 -17.934724
0.816000 -0.525664 -17.512494
0.817000 -0.526081 -17.914618
0.818000 -0.537408 -17.733662
0.819000 -0.537833 -17.834193
0.820000 -0.527328 -17.793981
0.821000 -0.519539 -17.894512
0.822000 -0.503528 -17.713556
0.823000 -0.503923 -17.974937
0.824000 -0.518021 -17.814087
0.825000 -0.515683 -17.954830
0.826000 -0.496869 -17.753768
0.827000 -0.497256 -17.914618
0.828000 -0.489394 -17.894512
0.829000 -0.492525 -17.894512
0.830000 -0.498413 -17.834193
0.831000 -0.490531 -17.934724
0.832000 -0.468846 -18.115680
0.833000 -0.477488 -17.532600
0.834000 -0.455757 -17.954830
0.835000 -0.453343 -17.874406
0.836000 -0.470288 -17.693450
0.837000 -0.465111 -17.834193
0.838000 -0.446072 -17.814087
0.839000 -0.440866 -17.834193
0.840000 -0.438426 -17.773875
0.841000 -0.444313 -17.693450
0.842000 -0.441871 -17.834193
0.843000 -0.442205 -17.834193
0.844000 -0.423056 -17.633131
0.845000 -0.401092 -17.874406
0.846000 -0.401394 -17.613025
0.847000 -0.415644 -17.592919
0.848000 -0.410372 -17.753768
0.849000 -0.391123 -17.673344
0.850000 -0.394211 -17.492388
0.851000 -0.388910 -17.633131
0.852000 -0.389199 -17.693450
0.853000 -0.400697 -17.552706
0.854000 -0.389778 -17.532600
0.855000 -0.367617 -17.653237
0.856000 -0.379122 -17.251114
0.857000 -0.362539 -17.512494
0.858000 -0.371244 -17.512494
0.859000 -0.363074 -17.251114
0.860000 -0.349257 -17.391857
0.861000 -0.341057 -17.391857
0.862000 -0.324383 -17.271220
0.863000 -0.335911 -17.210901
0.864000 -0.347455 -17.231007
0.865000 -0.336401 -17.311432
0.866000 -0.311185 -17.029945
0.867000 -0.322735 -17.130476
0.868000 -0.322968 -16.969627
0.869000 -0.317532 -17.150583
0.870000 -0.314924 -16.969627
0.871000 -0.303794 -16.869096
0.872000 -0.292648 -16.929414
