0.258000 0.155452 0.864566
0.259000 0.140382 0.844460
0.260000 0.128560 0.824354
0.261000 0.103194 0.824354
0.262000 0.074279 0.784142
0.263000 0.064364 0.784142
0.264000 0.032855 0.723823
0.265000 0.020460 0.743929
0.266000 -0.001140 0.683611
0.267000 -0.024028 0.643398
0.268000 -0.051656 0.603186
0.269000 -0.070250 0.562973
0.270000 -0.091275 0.522761
0.271000 -0.121705 0.442336
0.272000 -0.138376 0.422230
0.273000 -0.153983 0.361911
0.274000 -0.181389 0.281487
0.275000 -0.197226 0.241274
0.276000 -0.215514 0.160850
0.277000 -0.241000 0.100531
0.278000 -0.251236 0.020106
0.279000 -0.267473 -0.040212
0.280000 -0.288576 -0.140743
0.281000 -0.297842 -0.180956
0.282000 -0.311957 -0.221168
0.283000 -0.330967 -0.281487
0.284000 -0.334393 -0.321699
0.285000 -0.353573 -0.402124
0.286000 -0.361932 -0.422230
0.287000 -0.365461 -0.482549
0.288000 -0.371448 -0.522761
0.289000 -0.379913 -0.583080
0.290000 -0.383505 -0.643398
0.291000 -0.379713 -0.683611
0.292000 -0.385782 -0.723823
0.293000 -0.383199 -0.784142
0.294000 -0.368155 -0.844460
0.295000 -0.370479 -0.904779
0.296000 -0.366554 -0.904779
0.297000 -0.358835 -0.985203
0.298000 -0.354839 -1.005310
0.299000 -0.341979 -1.045522
0.300000 -0.326508 -1.085734
0.301000 -0.313480 -1.125947
0.302000 -0.305463 -1.125947
0.303000 -0.279525 -1.166159
0.304000 -0.268795 -1.186265
0.305000 -0.243880 -1.186265
0.306000 -0.231691 -1.206372
0.307000 -0.212977 -1.206372
0.308000 -0.192859 -1.206372
0.309000 -0.160945 -1.206372
0.310000 -0.144470 -1.186265
0.311000 -0.129206 -1.186265
0.312000 -0.094225 -1.166159
0.313000 -0.072174 -1.146053
0.314000 -0.050001 -1.125947
0.315000 -0.025068 -1.085734
0.316000 0.002646 -1.045522
0.317000 0.025204 -1.005310
0.318000 0.057193 -0.965097
0.319000 0.078683 -0.884672
0.320000 0.101624 -0.844460
0.321000 0.132730 -0.764035
0.322000 0.147867 -0.703717
0.323000 0.176560 -0.643398
0.324000 0.206752 -0.542867
0.325000 0.230324 -0.442336
0.326000 0.245866 -0.382018
0.327000 0.273741 -0.261381
0.328000 0.285372 -0.201062
0.329000 0.308009 -0.100531
0.330000 0.332131 -0.020106
0.331000 0.341236 0.120637
0.332000 0.355900 0.180956
0.333000 0.380313 0.241274
0.334000 0.384048 0.341805
0.335000 0.400306 0.382018
0.336000 0.401311 0.482549
0.337000 0.417682 0.542867
0.338000 0.422925 0.643398
0.339000 0.433803 0.703717
0.340000 0.432063 0.743929
0.341000 0.428897 0.844460
0.342000 0.437023 0.884672
0.343000 0.432424 0.965097
0.344000 0.422110 1.025416
0.345000 0.424562 1.105841
0.346000 0.419880 1.146053
0.347000 0.403715 1.166159
0.348000 0.401818 1.246584
0.349000 0.386959 1.286796
0.350000 0.364814 1.286796
0.351000 0.357012 1.367221
0.352000 0.346270 1.387327
0.353000 0.316593 1.427540
0.354000 0.311517 1.447646
0.355000 0.280150 1.487858
0.356000 0.255944 1.447646
0.357000 0.237485 1.507964
0.358000 0.213059 1.467752
0.359000 0.184098 1.507964
0.360000 0.159428 1.487858
0.361000 0.142041 1.467752
0.362000 0.100844 1.427540
0.363000 0.077293 1.447646
0.364000 0.053632 1.387327
0.365000 0.034343 1.407434
0.366000 -0.004490 1.306903
0.367000 -0.029999 1.306903
0.368000 -0.066147 1.246584
0.369000 -0.087389 1.206372
0.370000 -0.117787 1.125947
0.371000 -0.154373 1.085734
0.372000 -0.178985 1.025416
0.373000 -0.193064 0.944991
0.374000 -0.233103 0.864566
0.375000 -0.251940 0.804248
0.376000 -0.281568 0.683611
0.377000 -0.300588 0.603186
0.378000 -0.328910 0.522761
0.379000 -0.343488 0.402124
0.380000 -0.362757 0.281487
0.381000 -0.391387 0.160850
0.382000 -0.399982 0.080425
0.383000 -0.419485 -0.040212
0.384000 -0.440624 -0.160850
0.385000 -0.454047 -0.281487
0.386000 -0.456577 -0.361911
0.387000 -0.471648 -0.442336
0.388000 -0.467935 -0.522761
0.389000 -0.483084 -0.623292
0.390000 -0.491984 -0.683611
0.391000 -0.486694 -0.764035
0.392000 -0.486127 -0.844460
0.393000 -0.490313 -0.924885
0.394000 -0.475430 -0.985203
0.395000 -0.481194 -1.085734
0.396000 -0.469414 -1.105841
0.397000 -0.457580 -1.186265
0.398000 -0.444090 -1.266690
0.399000 -0.438572 -1.306903
0.400000 -0.418539 -1.387327
0.401000 -0.393581 -1.427540
0.402000 -0.383064 -1.487858
0.403000 -0.359545 -1.548177
0.404000 -0.335926 -1.568283
0.405000 -0.312209 -1.628602
0.406000 -0.291653 -1.648708
0.407000 -0.257950 -1.668814
0.408000 -0.242105 -1.668814
0.409000 -0.206525 -1.688920
0.410000 -0.175730 -1.688920
0.411000 -0.159620 -1.688920
0.412000 -0.123661 -1.688920
0.413000 -0.082602 -1.668814
0.414000 -0.066211 -1.648708
0.415000 -0.026536 -1.628602
0.416000 0.006647 -1.588389
0.417000 0.038294 -1.568283
0.418000 0.066726 -1.528071
0.419000 0.105296 -1.467752
0.420000 0.133966 -1.387327
0.421000 0.159389 -1.327009
0.422000 0.206761 -1.246584
0.423000 0.227365 -1.166159
0.424000 0.248045 -1.065628
0.425000 0.278945 -0.965097
0.426000 0.318428 -0.864566
0.427000 0.334300 -0.764035
0.428000 0.368930 -0.643398
0.429000 0.388357 -0.522761
0.430000 0.404440 -0.402124
0.431000 0.429128 -0.281487
0.432000 0.455617 -0.160850
0.433000 0.463324 -0.020106
0.434000 0.483089 0.120637
0.435000 0.496034 0.201062
0.436000 0.510748 0.341805
0.437000 0.511682 0.442336
0.438000 0.531665 0.522761
0.439000 0.529162 0.643398
0.440000 0.531860 0.743929
0.441000 0.541528 0.844460
0.442000 0.540760 0.924885
0.443000 0.527752 1.045522
0.444000 0.537452 1.105841
0.445000 0.519121 1.206372
0.446000 0.513019 1.306903
0.447000 0.512171 1.387327
0.448000 0.488396 1.447646
0.449000 0.473363 1.528071
0.450000 0.463581 1.608495
0.451000 0.444899 1.628602
0.452000 0.413718 1.709026
0.453000 0.398433 1.749239
0.454000 0.375965 1.789451
0.455000 0.355199 1.829664
0.456000 0.316479 1.869876
0.457000 0.297325 1.889982
0.458000 0.256571 1.910088
0.459000 0.237242 1.930195
0.460000 0.212444 1.930195
0.461000 0.160507 1.930195
0.462000 0.142716 1.930195
0.463000 0.104957 1.889982
0.464000 0.061631 1.889982
0.465000 0.021789 1.869876
0.466000 -0.009094 1.789451
0.467000 -0.045547 1.769345
0.468000 -0.072997 1.729133
0.469000 -0.106023 1.688920
0.470000 -0.150146 1.608495
0.471000 -0.174239 1.568283
0.472000 -0.203923 1.487858
0.473000 -0.255786 1.407434
0.474000 -0.278327 1.327009
0.475000 -0.306480 1.246584
0.476000 -0.336572 1.065628
0.477000 -0.364909 1.025416
0.478000 -0.389626 0.864566
0.479000 -0.427429 0.743929
0.480000 -0.450461 0.603186
0.481000 -0.456785 0.482549
0.482000 -0.489271 0.321699
0.483000 -0.512506 0.180956
0.484000 -0.517078 0.020106
0.485000 -0.546055 -0.120637
0.486000 -0.560086 -0.241274
0.487000 -0.566628 -0.382018
0.488000 -0.576958 -0.502655
0.489000 -0.583540 -0.603186
0.490000 -0.575008 -0.743929
0.491000 -0.579706 -0.844460
0.492000 -0.595799 -0.944991
0.493000 -0.587234 -1.065628
0.494000 -0.569121 -1.166159
0.495000 -0.568105 -1.286796
0.496000 -0.563263 -1.327009
0.497000 -0.541192 -1.447646
0.498000 -0.542032 -1.548177
0.499000 -0.521771 -1.588389
0.500000 -0.493758 -1.688920
0.501000 -0.477201 -1.729133
0.502000 -0.460590 -1.809557
0.503000 -0.424624 -1.869876
0.504000 -0.402076 -1.950301
0.505000 -0.365905 -2.010619
0.506000 -0.350951 -2.030725
0.507000 -0.318471 -2.070938
0.508000 -0.289780 -2.111150
0.509000 -0.245419 -2.131256
0.510000 -0.214578 -2.151363
0.511000 -0.193410 -2.151363
0.512000 -0.148699 -2.151363
0.513000 -0.096015 -2.131256
0.514000 -0.076534 -2.151363
0.515000 -0.031445 -2.091044
0.516000 0.007873 -2.070938
0.517000 0.041394 -2.030725
0.518000 0.080937 -2.010619
0.519000 0.110711 -1.970407
0.520000 0.162350 -1.849770
0.521000 0.180433 -1.809557
0.522000 0.238282 -1.729133
0.523000 0.266469 -1.648708
0.524000 0.300712 -1.507964
0.525000 0.335052 -1.447646
0.526000 0.359504 -1.246584
0.527000 0.394026 -1.186265
0.528000 0.424638 -1.045522
0.529000 0.455337 -0.924885
0.530000 0.484112 -0.784142
0.531000 0.496874 -0.663504
0.532000 0.535859 -0.482549
0.533000 0.548726 -0.361911
0.534000 0.555565 -0.201062
0.535000 0.582653 -0.040212
0.536000 0.597657 0.120637
0.537000 0.604586 0.241274
0.538000 0.611531 0.382018
0.539000 0.626631 0.502655
0.540000 0.619358 0.643398
0.541000 0.618182 0.764035
0.542000 0.635388 0.864566
0.543000 0.621949 0.985203
0.544000 0.610519 1.105841
0.545000 0.605208 1.246584
0.546000 0.603989 1.286796
0.547000 0.578076 1.427540
0.548000 0.574750 1.548177
0.549000 0.550783 1.628602
0.550000 0.528813 1.729133
0.551000 0.515054 1.829664
0.552000 0.492970 1.910088
0.553000 0.450083 1.970407
0.554000 0.432000 2.030725
0.555000 0.397228 2.111150
0.556000 0.362360 2.111150
0.557000 0.327396 2.151363
0.558000 0.309042 2.191575
0.559000 0.261364 2.211681
0.560000 0.224027 2.251894
0.561000 0.201263 2.231787
0.562000 0.153247 2.251894
0.563000 0.105103 2.251894
0.564000 0.082089 2.231787
0.565000 0.035829 2.211681
0.566000 -0.016883 2.151363
0.567000 -0.048603 2.091044
0.568000 -0.093101 2.091044
0.569000 -0.135596 1.990513
0.570000 -0.165474 1.970407
0.571000 -0.203925 1.869876
0.572000 -0.257364 1.829664
0.573000 -0.285384 1.729133
0.574000 -0.313475 1.628602
0.575000 -0.350178 1.548177
0.576000 -0.395526 1.427540
0.577000 -0.419581 1.286796
0.578000 -0.462987 1.125947
0.579000 -0.485041 1.005310
0.580000 -0.509297 0.864566
0.581000 -0.552978 0.663504
0.582000 -0.573069 0.542867
0.583000 -0.578109 0.341805
0.584000 -0.611237 0.201062
0.585000 -0.616332 0.020106
0.586000 -0.632264 -0.160850
0.587000 -0.650401 -0.301593
0.588000 -0.668581 -0.442336
0.589000 -0.658549 -0.583080
0.590000 -0.672426 -0.743929
0.591000 -0.688514 -0.864566
0.592000 -0.667553 -1.005310
0.593000 -0.672747 -1.125947
0.594000 -0.669204 -1.266690
0.595000 -0.661270 -1.407434
0.596000 -0.644544 -1.507964
0.597000 -0.634360 -1.588389
0.598000 -0.606566 -1.729133
0.599000 -0.591904 -1.809557
0.600000 -0.579407 -1.950301
0.601000 -0.547025 -1.970407
0.602000 -0.512354 -2.070938
0.603000 -0.501919 -2.151363
0.604000 -0.451608 -2.231787
0.605000 -0.438854 -2.332318
0.606000 -0.408314 -2.352425
0.607000 -0.357704 -2.412743
0.608000 -0.333663 -2.473062
0.609000 -0.293974 -2.493168
0.610000 -0.247500 -2.513274
0.611000 -0.203147 -2.493168
0.612000 -0.176568 -2.533380
0.613000 -0.129785 -2.493168
0.614000 -0.076171 -2.533380
0.615000 -0.026916 -2.533380
0.616000 0.000000 -2.452956
0.617000 0.053958 -2.452956
0.618000 0.085533 -2.372531
0.619000 0.123943 -2.332318
0.620000 0.180490 -2.272000
0.621000 0.225876 -2.171469
0.622000 0.253274 -2.091044
0.623000 0.307904 -1.990513
0.624000 0.344526 -1.889982
0.625000 0.388039 -1.769345
0.626000 0.415747 -1.668814
0.627000 0.461714 -1.548177
0.628000 0.478183 -1.407434
0.629000 0.519764 -1.246584
0.630000 0.550026 -1.105841
0.631000 0.564362 -0.965097
0.632000 0.590165 -0.784142
0.633000 0.632056 -0.623292
0.634000 0.644234 -0.442336
0.635000 0.665619 -0.281487
0.636000 0.670964 -0.080425
0.637000 0.692422 0.120637
0.638000 0.693199 0.241274
0.639000 0.705503 0.422230
0.640000 0.720140 0.583080
0.641000 0.718633 0.703717
0.642000 0.703239 0.864566
0.643000 0.713283 1.005310
0.644000 0.702481 1.125947
0.645000 0.700937 1.266690
0.646000 0.694740 1.367221
0.647000 0.662939 1.467752
0.648000 0.642710 1.628602
0.649000 0.631758 1.709026
0.650000 0.613779 1.869876
0.651000 0.574732 1.869876
0.652000 0.537936 2.030725
0.653000 0.536180 2.131256
0.654000 0.482851 2.211681
0.655000 0.469295 2.312212
0.656000 0.427520 2.352425
0.657000 0.385653 2.412743
0.658000 0.343694 2.513274
0.659000 0.313428 2.513274
0.660000 0.271299 2.533380
0.661000 0.212548 2.533380
0.662000 0.172584 2.553487
0.663000 0.142001 2.553487
0.664000 0.085291 2.573593
0.665000 0.037947 2.553487
0.666000 0.002374 2.513274
0.667000 -0.052288 2.452956
0.668000 -0.097549 2.432849
0.669000 -0.126232 2.392637
0.670000 -0.181202 2.292106
0.671000 -0.238673 2.251894
0.672000 -0.274761 2.151363
0.673000 -0.296573 2.050832
0.674000 -0.361526 1.970407
0.675000 -0.390662 1.869876
0.676000 -0.436651 1.709026
0.677000 -0.470726 1.608495
0.678000 -0.512083 1.487858
0.679000 -0.531863 1.306903
0.680000 -0.566138 1.146053
0.681000 -0.610127 0.944991
0.682000 -0.634892 0.784142
0.683000 -0.642791 0.603186
0.684000 -0.684569 0.422230
0.685000 -0.692530 0.201062
0.686000 -0.705353 0.040212
0.687000 -0.727906 -0.180956
0.688000 -0.743215 -0.321699
0.689000 -0.736672 -0.522761
0.690000 -0.744715 -0.663504
0.691000 -0.755209 -0.824354
0.692000 -0.741336 -1.005310
0.693000 -0.737196 -1.125947
0.694000 -0.752594 -1.286796
0.695000 -0.728886 -1.447646
0.696000 -0.700231 -1.548177
0.697000 -0.698476 -1.709026
0.698000 -0.674637 -1.809557
0.699000 -0.650748 -1.930195
0.700000 -0.648933 -2.030725
0.701000 -0.615126 -2.131256
0.702000 -0.568935 -2.251894
0.703000 -0.552237 -2.332318
0.704000 -0.513294 -2.432849
0.705000 -0.494035 -2.513274
0.706000 -0.437647 -2.593699
0.707000 -0.408374 -2.633911
0.708000 -0.356746 -2.714336
0.709000 -0.319895 -2.714336
0.710000 -0.282971 -2.754548
0.711000 -0.223614 -2.814867
0.712000 -0.181551 -2.774655
0.713000 -0.154343 -2.794761
0.714000 -0.087213 -2.834973
0.715000 -0.049884 -2.794761
0.716000 0.002497 -2.734442
0.717000 0.047480 -2.714336
0.718000 0.105056 -2.633911
0.719000 0.147719 -2.613805
0.720000 0.190463 -2.513274
0.721000 0.253355 -2.473062
0.722000 0.283725 -2.372531
0.723000 0.326718 -2.272000
0.724000 0.382368 -2.191575
0.725000 0.412943 -2.091044
0.726000 0.448615 -1.950301
0.727000 0.499489 -1.829664
0.728000 0.532781 -1.668814
0.729000 0.563607 -1.507964
0.730000 0.594489 -1.347115
0.731000 0.640620 -1.186265
0.732000 0.651352 -0.985203
0.733000 0.679860 -0.804248
0.734000 0.728732 -0.603186
0.735000 0.731945 -0.402124
0.736000 0.735163 -0.201062
0.737000 0.766393 -0.020106
0.738000 0.772193 0.180956
0.739000 0.772900 0.361911
0.740000 0.786372 0.542867
0.741000 0.794755 0.703717
0.742000 0.775016 0.864566
0.743000 0.775720 1.025416
0.744000 0.784111 1.206372
0.745000 0.761738 1.347115
0.746000 0.747023 1.487858
0.747000 0.742558 1.648708
0.748000 0.712366 1.749239
0.749000 0.684691 1.889982
0.750000 0.669847 2.010619
0.751000 0.647239 2.111150
0.752000 0.603941 2.231787
0.753000 0.586396 2.312212
0.754000 0.542964 2.372531
0.755000 0.517568 2.513274
0.756000 0.458453 2.553487
0.757000 0.438120 2.674124
0.758000 0.373639 2.734442
0.759000 0.342804 2.794761
0.760000 0.298918 2.895292
0.761000 0.231539 2.834973
0.762000 0.192685 2.915398
0.763000 0.153761 2.855079
0.764000 0.078252 2.855079
0.765000 0.046992 2.895292
0.766000 0.002613 2.794761
0.767000 -0.057535 2.814867
0.768000 -0.107317 2.794761
0.769000 -0.151945 2.694230
0.770000 -0.215005 2.633911
0.771000 -0.259802 2.593699
0.772000 -0.288918 2.473062
0.773000 -0.349628 2.372531
0.774000 -0.405179 2.251894
0.775000 -0.447658 2.191575
0.776000 -0.466489 1.990513
0.777000 -0.527555 1.910088
0.778000 -0.554404 1.729133
0.779000 -0.589225 1.548177
0.780000 -0.642614 1.407434
0.781000 -0.661685 1.266690
0.782000 -0.686084 0.924885
0.783000 -0.734384 0.804248
0.784000 -0.737656 0.603186
0.785000 -0.775454 0.382018
0.786000 -0.789394 0.180956
0.787000 -0.784734 -0.040212
0.788000 -0.814675 -0.241274
0.789000 -0.828677 -0.422230
0.790000 -0.826700 -0.623292
0.791000 -0.822048 -0.804248
0.792000 -0.833415 -0.965097
0.793000 -0.810044 -1.166159
0.794000 -0.810713 -1.327009
0.795000 -0.797992 -1.507964
0.796000 -0.785249 -1.648708
0.797000 -0.769800 -1.789451
0.798000 -0.759694 -1.889982
0.799000 -0.725390 -2.091044
0.800000 -0.691028 -2.151363
0.801000 -0.678136 -2.312212
0.802000 -0.624824 -2.412743
0.803000 -0.606464 -2.553487
0.804000 -0.577283 -2.633911
0.805000 -0.537253 -2.734442
0.806000 -0.480947 -2.814867
0.807000 -0.454293 -2.875186
0.808000 -0.395121 -2.955610
0.809000 -0.362936 -2.975717
0.810000 -0.314436 -3.015929
0.811000 -0.252293 -3.056141
0.812000 -0.203625 -3.076248
0.813000 -0.173898 -3.116460
0.814000 -0.108773 -3.136566
0.815000 -0.054430 -3.096354
0.816000 0.002724 -3.036035
0.817000 0.054516 -3.015929
0.818000 0.103663 -2.915398
0.819000 0.147426 -2.915398
0.820000 0.204920 -2.814867
0.821000 0.273442 -2.794761
0.822000 0.303759 -2.694230
0.823000 0.356032 -2.613805
0.824000 0.411128 -2.553487
0.825000 0.460823 -2.432849
0.826000 0.499614 -2.231787
0.827000 0.543959 -2.091044
0.828000 0.574625 -1.950301
0.829000 0.613592 -1.769345
0.830000 0.666387 -1.568283
0.831000 0.688948 -1.407434
0.832000 0.739122 -1.226478
0.833000 0.736932 -0.985203
0.834000 0.751309 -0.804248
0.835000 0.787821 -0.583080
0.836000 0.824388 -0.361911
0.837000 0.816713 -0.180956
0.838000 0.847813 0.060319
0.839000 0.854005 0.261381
0.840000 0.843555 0.462442
0.841000 0.846972 0.643398
0.842000 0.858730 0.844460
0.843000 0.834350 1.005310
0.844000 0.846113 1.206372
0.845000 0.821683 1.367221
0.846000 0.808364 1.487858
0.847000 0.808971 1.688920
0.848000 0.776078 1.849770
0.849000 0.740340 1.970407
0.850000 0.729710 2.111150
0.851000 0.713467 2.272000
0.852000 0.663599 2.372531
0.853000 0.622061 2.513274
0.854000 0.602894 2.573593
0.855000 0.550022 2.714336
0.856000 0.499879 2.734442
0.857000 0.469334 2.814867
0.858000 0.404993 2.915398
0.859000 0.365888 2.975717
0.860000 0.323908 3.056141
0.861000 0.267772 3.076248
0.862000 0.200271 3.136566
0.863000 0.158076 3.156672
0.864000 0.098869 3.136566
0.865000 0.065019 3.136566
0.866000 0.008487 3.056141
0.867000 -0.053789 3.056141
0.868000 -0.116155 3.036035
0.869000 -0.158766 2.975717
0.870000 -0.212786 2.935504
0.871000 -0.275402 2.855079
0.872000 -0.323901 2.754548
0.873000 -0.361096 2.674124
0.874000 -0.432488 2.513274
0.875000 -0.469813 2.473062
0.876000 -0.518589 2.231787
0.877000 -0.558878 2.131256
0.878000 -0.604932 1.970407
