0.113000 0.161735 0.100531
0.114000 0.162560 0.140743
0.115000 0.164436 0.140743
0.116000 0.162041 0.160850
0.117000 0.164975 0.160850
0.118000 0.163586 0.180956
0.119000 0.164344 0.201062
0.120000 0.164540 0.201062
0.121000 0.164717 0.241274
0.122000 0.162632 0.221168
0.123000 0.161059 0.241274
0.124000 0.161150 0.241274
0.125000 0.161223 0.261381
0.126000 0.159542 0.281487
0.127000 0.161895 0.261381
0.128000 0.158983 0.301593
0.129000 0.158374 0.301593
0.130000 0.156547 0.301593
0.131000 0.154677 0.301593
0.132000 0.154574 0.321699
0.133000 0.148980 0.321699
0.134000 0.146352 0.341805
0.135000 0.141823 0.321699
0.136000 0.138457 0.341805
0.137000 0.133781 0.341805
0.138000 0.130286 0.361911
0.139000 0.126097 0.321699
0.140000 0.123115 0.361911
0.141000 0.117512 0.341805
0.142000 0.114409 0.341805
0.143000 0.109303 0.341805
0.144000 0.104120 0.341805
0.145000 0.103474 0.321699
0.146000 0.094851 0.321699
0.147000 0.092784 0.321699
0.148000 0.087324 0.301593
0.149000 0.083816 0.281487
0.150000 0.076855 0.301593
0.151000 0.071855 0.261381
0.152000 0.064722 0.261381
0.153000 0.060960 0.241274
0.154000 0.055753 0.241274
0.155000 0.044169 0.221168
0.156000 0.044432 0.180956
0.157000 0.032635 0.180956
0.158000 0.024977 0.160850
0.159000 0.019380 0.160850
0.160000 0.012995 0.120637
0.161000 0.005083 0.100531
0.162000 0.000000 0.080425
0.163000 -0.008079 0.040212
0.164000 -0.015510 0.040212
0.165000 -0.025995 0.000000
0.166000 -0.032114 0.000000
0.167000 -0.038300 -0.040212
0.168000 -0.046062 -0.060319
0.169000 -0.053146 -0.060319
0.170000 -0.060305 -0.080425
0.171000 -0.068305 -0.060319
0.172000 -0.074844 -0.080425
0.173000 -0.079121 -0.080425
0.174000 -0.086558 -0.080425
0.175000 -0.100339 -0.080425
0.176000 -0.103228 -0.060319
0.177000 -0.110893 -0.080425
0.178000 -0.118631 -0.060319
0.179000 -0.127242 -0.080425
0.180000 -0.135130 -0.080425
0.181000 -0.139857 -0.100531
0.182000 -0.147874 -0.080425
0.183000 -0.155147 -0.100531
0.184000 -0.163305 -0.120637
0.185000 -0.170710 -0.100531
0.186000 -0.177351 -0.140743
0.187000 -0.184880 -0.140743
0.188000 -0.190800 -0.140743
0.189000 -0.194245 -0.180956
0.190000 -0.202782 -0.180956
0.191000 -0.207996 -0.180956
0.192000 -0.214954 -0.201062
0.193000 -0.219398 -0.221168
0.194000 -0.223011 -0.241274
0.195000 -0.229242 -0.241274
0.196000 -0.232914 -0.281487
0.197000 -0.238354 -0.281487
0.198000 -0.243834 -0.301593
0.199000 -0.247590 -0.301593
0.200000 -0.251369 -0.341805
0.201000 -0.255172 -0.341805
0.202000 -0.259890 -0.361911
0.203000 -0.262844 -0.361911
0.204000 -0.267616 -0.402124
0.205000 -0.274228 -0.402124
0.206000 -0.275433 -0.422230
0.207000 -0.280288 -0.442336
0.208000 -0.284257 -0.442336
0.209000 -0.285486 -0.462442
0.210000 -0.287638 -0.482549
0.211000 -0.291655 -0.482549
0.212000 -0.291030 -0.502655
0.213000 -0.294136 -0.502655
0.214000 -0.291611 -0.522761
0.215000 -0.286220 -0.542867
0.216000 -0.294053 -0.542867
0.217000 -0.286700 -0.562973
0.218000 -0.284056 -0.562973
0.219000 -0.287143 -0.562973
0.220000 -0.284458 -0.583080
0.221000 -0.282709 -0.583080
0.222000 -0.280935 -0.583080
0.223000 -0.276208 -0.583080
0.224000 -0.277314 -0.603186
0.225000 -0.283337 -0.603186
0.226000 -0.273594 -0.603186
0.227000 -0.275664 -0.603186
0.228000 -0.271768 -0.623292
0.229000 -0.266832 -0.603186
0.230000 -0.264859 -0.603186
0.231000 -0.258833 -0.623292
0.232000 -0.256795 -0.623292
0.233000 -0.248644 -0.623292
0.234000 -0.245517 -0.623292
0.235000 -0.232131 -0.623292
0.236000 -0.230954 -0.623292
0.237000 -0.218427 -0.643398
0.238000 -0.215107 -0.623292
0.239000 -0.206565 -0.623292
0.240000 -0.200036 -0.623292
0.241000 -0.193454 -0.603186
0.242000 -0.181569 -0.623292
0.243000 -0.179071 -0.603186
0.244000 -0.168093 -0.583080
0.245000 -0.168701 -0.583080
0.246000 -0.154401 -0.583080
0.247000 -0.152817 -0.562973
0.248000 -0.142637 -0.542867
0.249000 -0.135610 -0.522761
0.250000 -0.124209 -0.522761
0.251000 -0.117059 -0.502655
0.252000 -0.105504 -0.502655
0.253000 -0.097140 -0.462442
0.254000 -0.084335 -0.442336
0.255000 -0.068141 -0.442336
0.256000 -0.059552 -0.402124
0.257000 -0.049797 -0.382018
0.258000 -0.037753 -0.341805
0.259000 -0.028968 -0.341805
0.260000 -0.016769 -0.281487
0.261000 -0.004487 -0.281487
0.262000 0.004502 -0.241274
0.263000 0.016938 -0.201062
0.264000 0.026058 -0.160850
0.265000 0.032964 -0.160850
0.266000 0.046758 -0.080425
0.267000 0.052632 -0.080425
0.268000 0.061987 -0.020106
0.269000 0.074857 0.020106
0.270000 0.084342 0.040212
0.271000 0.096205 0.080425
0.272000 0.108142 0.100531
0.273000 0.115487 0.140743
0.274000 0.128728 0.120637
0.275000 0.140876 0.160850
0.276000 0.153097 0.160850
0.277000 0.167755 0.201062
0.278000 0.180131 0.221168
0.279000 0.190203 0.221168
0.280000 0.202719 0.261381
0.281000 0.208130 0.281487
0.282000 0.221970 0.301593
0.283000 0.234686 0.321699
0.284000 0.241439 0.361911
0.285000 0.243384 0.402124
0.286000 0.258697 0.402124
0.287000 0.266787 0.442336
0.288000 0.274920 0.502655
0.289000 0.283097 0.502655
0.290000 0.291316 0.542867
0.291000 0.302044 0.562973
0.292000 0.309120 0.603186
0.293000 0.314992 0.643398
0.294000 0.319648 0.683611
0.295000 0.331810 0.723823
0.296000 0.334027 0.723823
0.297000 0.343779 0.784142
0.298000 0.349806 0.824354
0.299000 0.357122 0.864566
0.300000 0.360678 0.904779
0.301000 0.365516 0.924885
0.302000 0.372920 0.965097
0.303000 0.377806 1.025416
0.304000 0.386553 1.045522
0.305000 0.387640 1.105841
0.306000 0.393875 1.125947
0.307000 0.393684 1.166159
0.308000 0.394779 1.226478
0.309000 0.391980 1.266690
0.310000 0.399569 1.306903
0.311000 0.403278 1.367221
0.312000 0.404383 1.407434
0.313000 0.396301 1.487858
0.314000 0.397379 1.487858
0.315000 0.402414 1.588389
0.316000 0.396886 1.588389
0.317000 0.400606 1.648708
0.318000 0.405670 1.668814
0.319000 0.401418 1.729133
0.320000 0.397137 1.729133
0.321000 0.396849 1.789451
0.322000 0.395209 1.789451
0.323000 0.393553 1.849770
0.324000 0.387828 1.869876
0.325000 0.386131 1.889982
0.326000 0.380344 1.889982
0.327000 0.373159 1.970407
0.328000 0.361835 1.990513
0.329000 0.360029 2.010619
0.330000 0.351345 2.030725
0.331000 0.346740 2.030725
0.332000 0.335208 2.050832
0.333000 0.330527 2.010619
0.334000 0.321658 2.050832
0.335000 0.323859 2.030725
0.336000 0.309344 2.010619
0.337000 0.310118 2.010619
0.338000 0.296888 2.030725
0.339000 0.289202 2.010619
0.340000 0.280067 2.050832
0.341000 0.270882 2.050832
0.342000 0.264477 2.050832
0.343000 0.248112 2.050832
0.344000 0.238769 2.030725
0.345000 0.217980 2.050832
0.346000 0.212796 2.010619
0.347000 0.193268 2.010619
0.348000 0.182253 1.950301
0.349000 0.168306 1.950301
0.350000 0.157173 1.889982
0.351000 0.141648 1.910088
0.352000 0.131843 1.869876
0.353000 0.120538 1.869876
0.354000 0.112088 1.829664
0.355000 0.100679 1.809557
0.356000 0.089215 1.789451
0.357000 0.070366 1.749239
0.358000 0.057305 1.709026
0.359000 0.042711 1.668814
0.360000 0.029524 1.628602
0.361000 0.014796 1.588389
0.362000 0.000000 1.528071
0.363000 -0.016350 1.507964
0.364000 -0.031286 1.447646
0.365000 -0.047782 1.367221
0.366000 -0.065849 1.367221
0.367000 -0.076498 1.286796
0.368000 -0.088697 1.246584
0.369000 -0.103963 1.166159
0.370000 -0.117787 1.125947
0.371000 -0.133184 1.085734
0.372000 -0.145615 1.005310
0.373000 -0.153539 0.924885
0.374000 -0.169114 0.864566
0.375000 -0.186283 0.784142
0.376000 -0.198934 0.723823
0.377000 -0.217773 0.643398
0.378000 -0.230544 0.542867
0.379000 -0.244908 0.462442
0.380000 -0.259332 0.382018
0.381000 -0.269175 0.301593
0.382000 -0.283708 0.221168
0.383000 -0.295193 0.100531
0.384000 -0.306724 0.020106
0.385000 -0.318301 -0.060319
0.386000 -0.336178 -0.140743
0.387000 -0.347860 -0.241274
0.388000 -0.356447 -0.301593
0.389000 -0.368214 -0.361911
0.390000 -0.376872 -0.422230
0.391000 -0.390303 -0.502655
0.392000 -0.399036 -0.583080
0.393000 -0.406214 -0.623292
0.394000 -0.411828 -0.703717
0.395000 -0.419053 -0.764035
0.396000 -0.429498 -0.824354
0.397000 -0.435181 -0.904779
0.398000 -0.442487 -0.944991
0.399000 -0.451424 -1.005310
0.400000 -0.457173 -1.085734
0.401000 -0.461329 -1.125947
0.402000 -0.468728 -1.186265
0.403000 -0.472914 -1.226478
0.404000 -0.478735 -1.306903
0.405000 -0.494331 -1.367221
0.406000 -0.495321 -1.427540
0.407000 -0.499575 -1.487858
0.408000 -0.507112 -1.548177
0.409000 -0.504840 -1.628602
0.410000 -0.509123 -1.709026
0.411000 -0.515064 -1.769345
0.412000 -0.511130 -1.829664
0.413000 -0.515436 -1.930195
0.414000 -0.509823 -1.950301
0.415000 -0.505841 -2.070938
0.416000 -0.500177 -2.050832
0.417000 -0.499481 -2.171469
0.418000 -0.498778 -2.191575
0.419000 -0.498067 -2.251894
0.420000 -0.492325 -2.312212
0.421000 -0.489913 -2.412743
0.422000 -0.484124 -2.493168
0.423000 -0.478309 -2.553487
0.424000 -0.477529 -2.613805
0.425000 -0.485196 -2.694230
0.426000 -0.467480 -2.674124
0.427000 -0.470057 -2.774655
0.428000 -0.457338 -2.774655
0.429000 -0.454787 -2.834973
0.430000 -0.450516 -2.895292
0.431000 -0.437676 -2.975717
0.432000 -0.431637 -3.015929
0.433000 -0.422139 -3.136566
0.434000 -0.412603 -3.156672
0.435000 -0.389249 -3.237097
0.436000 -0.386512 -3.196885
0.437000 -0.368204 -3.237097
0.438000 -0.356752 -3.257203
0.439000 -0.345256 -3.337628
0.440000 -0.337192 -3.337628
0.441000 -0.323872 -3.397947
0.442000 -0.303523 -3.397947
0.443000 -0.297079 -3.377840
0.444000 -0.280105 -3.337628
0.445000 -0.268330 -3.357734
0.446000 -0.249482 -3.277309
0.447000 -0.239365 -3.317522
0.448000 -0.227448 -3.357734
0.449000 -0.213720 -3.357734
0.450000 -0.196403 -3.297416
0.451000 -0.179023 -3.297416
0.452000 -0.166908 -3.237097
0.453000 -0.149412 -3.216991
0.454000 -0.140764 -3.176778
0.455000 -0.123160 -3.196885
0.456000 -0.101917 -3.176778
0.457000 -0.080600 -3.136566
0.458000 -0.064591 -3.136566
0.459000 -0.043135 -3.116460
0.460000 -0.025205 -3.015929
0.461000 -0.010821 -2.975717
0.462000 0.001807 -2.955610
0.463000 0.009048 -2.935504
0.464000 0.045317 -2.875186
0.465000 0.050841 -2.875186
0.466000 0.076390 -2.794761
0.467000 0.089272 -2.734442
0.468000 0.113146 -2.613805
0.469000 0.129787 -2.593699
0.470000 0.148315 -2.452956
0.471000 0.170571 -2.412743
0.472000 0.181877 -2.272000
0.473000 0.202420 -2.231787
0.474000 0.215657 -2.131256
0.475000 0.216013 -2.111150
0.476000 0.245957 -1.889982
0.477000 0.253769 -1.849770
0.478000 0.267172 -1.729133
0.479000 0.288050 -1.628602
0.480000 0.299687 -1.507964
0.481000 0.318817 -1.367221
0.482000 0.332405 -1.246584
0.483000 0.344165 -1.125947
0.484000 0.363453 -1.025416
0.485000 0.380925 -0.864566
0.486000 0.390933 -0.723823
0.487000 0.412264 -0.603186
0.488000 0.429890 -0.482549
0.489000 0.440016 -0.321699
0.490000 0.453953 -0.221168
0.491000 0.462249 -0.060319
0.492000 0.478157 0.080425
0.493000 0.494113 0.201062
0.494000 0.502501 0.341805
0.495000 0.518539 0.442336
0.496000 0.519348 0.542867
0.497000 0.523981 0.683611
0.498000 0.534371 0.804248
0.499000 0.542872 0.884672
0.500000 0.549474 1.005310
0.501000 0.559941 1.085734
0.502000 0.564656 1.246584
0.503000 0.573242 1.327009
0.504000 0.577985 1.427540
0.505000 0.574994 1.588389
0.506000 0.583625 1.608495
0.507000 0.582569 1.709026
0.508000 0.589285 1.889982
0.509000 0.588227 1.869876
0.510000 0.594965 2.010619
0.511000 0.593905 2.091044
0.512000 0.588926 2.151363
0.513000 0.595684 2.272000
0.514000 0.590685 2.332318
0.515000 0.603356 2.473062
0.516000 0.600315 2.513274
0.517000 0.605146 2.654017
0.518000 0.602091 2.714336
0.519000 0.604955 2.814867
0.520000 0.591984 2.855079
0.521000 0.590869 2.935504
0.522000 0.587761 2.955610
0.523000 0.582653 3.015929
0.524000 0.581509 3.096354
0.525000 0.562409 3.237097
0.526000 0.559229 3.237097
0.527000 0.546035 3.317522
0.528000 0.532801 3.377840
0.529000 0.519525 3.377840
0.530000 0.514244 3.438159
0.531000 0.502909 3.498478
0.532000 0.493554 3.558796
0.533000 0.476100 3.639221
0.534000 0.468695 3.719646
0.535000 0.463290 3.820177
0.536000 0.441659 3.739752
0.537000 0.440252 3.800070
0.538000 0.428681 3.840283
0.539000 0.410972 3.920708
0.540000 0.395248 3.981026
0.541000 0.381519 4.061451
0.542000 0.363662 4.061451
0.543000 0.347801 4.081557
0.544000 0.331893 4.041345
0.545000 0.322094 4.141876
0.546000 0.301994 4.081557
0.547000 0.290067 4.161982
0.548000 0.276045 4.121770
0.549000 0.249606 4.061451
0.550000 0.229290 4.061451
0.551000 0.217192 4.001132
0.552000 0.200916 4.021239
0.553000 0.182522 4.001132
0.554000 0.155769 4.061451
0.555000 0.124784 4.021239
0.556000 0.116622 3.840283
0.557000 0.089669 3.880495
0.558000 0.066820 3.800070
0.559000 0.050182 3.800070
0.560000 0.025124 3.800070
0.561000 0.012579 3.739752
0.562000 -0.012596 3.659327
0.563000 -0.033633 3.599009
0.564000 -0.050516 3.498478
0.565000 -0.067444 3.498478
0.566000 -0.092857 3.397947
0.567000 -0.107771 3.377840
0.568000 -0.129072 3.317522
0.569000 -0.150427 3.237097
0.570000 -0.173960 3.116460
0.571000 -0.191180 3.015929
0.572000 -0.214824 2.915398
0.573000 -0.230011 2.814867
0.574000 -0.247368 2.754548
0.575000 -0.256228 2.694230
0.576000 -0.282213 2.553487
0.577000 -0.291138 2.452956
0.578000 -0.315089 2.372531
0.579000 -0.330515 2.251894
0.580000 -0.350276 2.111150
0.581000 -0.365783 1.950301
0.582000 -0.377019 1.829664
0.583000 -0.405539 1.668814
0.584000 -0.416851 1.568283
0.585000 -0.445489 1.447646
0.586000 -0.452545 1.246584
0.587000 -0.481297 1.186265
0.588000 -0.490582 0.965097
0.589000 -0.510756 0.844460
0.590000 -0.517920 0.703717
0.591000 -0.535995 0.542867
0.592000 -0.554112 0.382018
0.593000 -0.563535 0.241274
0.594000 -0.581726 0.080425
0.595000 -0.573685 -0.060319
0.596000 -0.596313 -0.241274
0.597000 -0.603630 -0.361911
0.598000 -0.610962 -0.502655
0.599000 -0.618309 -0.623292
0.600000 -0.630078 -0.723823
0.601000 -0.639667 -0.884672
0.602000 -0.649276 -1.005310
0.603000 -0.652273 -1.125947
0.604000 -0.653061 -1.206372
0.605000 -0.658281 -1.387327
0.606000 -0.661291 -1.447646
0.607000 -0.670972 -1.608495
0.608000 -0.673999 -1.709026
0.609000 -0.679259 -1.829664
0.610000 -0.680068 -1.930195
0.611000 -0.674180 -2.091044
0.612000 -0.681685 -2.191575
0.613000 -0.680255 -2.292106
0.614000 -0.683299 -2.392637
0.615000 -0.697562 -2.533380
0.616000 -0.678172 -2.553487
0.617000 -0.690209 -2.633911
0.618000 -0.691018 -2.774655
0.619000 -0.682811 -2.814867
0.620000 -0.679095 -2.955610
0.621000 -0.677627 -3.076248
0.622000 -0.664845 -3.216991
0.623000 -0.665616 -3.297416
0.624000 -0.652786 -3.418053
0.625000 -0.651269 -3.498478
0.626000 -0.640660 -3.498478
0.627000 -0.630024 -3.599009
0.628000 -0.619360 -3.759858
0.629000 -0.608670 -3.840283
0.630000 -0.600236 -3.960920
0.631000 -0.584926 -4.001132
0.632000 -0.576441 -4.001132
0.633000 -0.565644 -4.141876
0.634000 -0.545650 -4.161982
0.635000 -0.514133 -4.363044
0.636000 -0.512415 -4.383150
0.637000 -0.489987 -4.443469
0.638000 -0.474416 -4.463575
0.639000 -0.458808 -4.483681
0.640000 -0.438547 -4.584212
0.641000 -0.429793 -4.664637
0.642000 -0.409452 -4.765168
0.643000 -0.386748 -4.805380
0.644000 -0.373266 -4.805380
0.645000 -0.369036 -4.785274
0.646000 -0.336914 -4.885805
0.647000 -0.314024 -4.926017
0.648000 -0.295740 -4.946123
0.649000 -0.275083 -4.845593
0.650000 -0.249712 -4.845593
0.651000 -0.233631 -4.825486
0.652000 -0.208158 -4.905911
0.653000 -0.189653 -4.905911
0.654000 -0.171107 -4.825486
0.655000 -0.166600 -4.785274
0.656000 -0.131545 -4.704849
0.657000 -0.119929 -4.765168
0.658000 -0.091809 -4.765168
0.659000 -0.073055 -4.765168
0.660000 -0.047182 -4.664637
0.661000 -0.023616 -4.604318
0.662000 -0.009457 -4.624424
0.663000 0.021300 -4.604318
0.664000 0.037907 -4.564106
0.665000 0.073523 -4.483681
0.666000 0.090220 -4.342938
0.667000 0.118836 -4.262513
0.668000 0.140375 -4.242407
0.669000 0.166721 -4.182088
0.670000 0.185970 -4.101663
0.671000 0.205259 -4.001132
0.672000 0.224587 -3.840283
0.673000 0.248739 -3.699540
0.674000 0.272940 -3.619115
0.675000 0.297190 -3.538690
0.676000 0.311894 -3.377840
0.677000 0.345840 -3.317522
0.678000 0.379855 -3.176778
0.679000 0.394686 -3.015929
0.680000 0.404728 -2.855079
0.681000 0.434082 -2.714336
0.682000 0.453839 -2.553487
0.683000 0.466386 -2.412743
0.684000 0.495889 -2.272000
0.685000 0.498815 -2.131256
0.686000 0.518713 -1.950301
0.687000 0.533797 -1.809557
0.688000 0.548910 -1.628602
0.689000 0.568915 -1.467752
0.690000 0.584091 -1.286796
0.691000 0.601731 -1.125947
0.692000 0.616967 -0.944991
0.693000 0.624908 -0.764035
0.694000 0.627976 -0.603186
0.695000 0.645724 -0.402124
0.696000 0.658609 -0.261381
0.697000 0.669067 -0.060319
0.698000 0.677090 0.080425
0.699000 0.690039 0.241274
0.700000 0.698095 0.402124
0.701000 0.701243 0.542867
0.702000 0.716711 0.703717
0.703000 0.717415 0.844460
0.704000 0.725521 0.985203
0.705000 0.733641 1.146053
0.706000 0.751666 1.266690
0.707000 0.749923 1.407434
0.708000 0.758084 1.548177
0.709000 0.758820 1.709026
0.710000 0.759555 1.829664
0.711000 0.760289 1.950301
0.712000 0.763510 2.091044
0.713000 0.771713 2.191575
0.714000 0.767471 2.332318
0.715000 0.765713 2.493168
0.716000 0.768943 2.553487
0.717000 0.764679 2.754548
0.718000 0.752902 2.875186
0.719000 0.753618 3.056141
0.720000 0.751828 3.116460
0.721000 0.745015 3.257203
0.722000 0.740698 3.357734
0.723000 0.726318 3.438159
0.724000 0.721972 3.599009
0.725000 0.699989 3.739752
0.726000 0.703167 3.840283
0.727000 0.681121 4.021239
0.728000 0.671658 4.081557
0.729000 0.659648 4.202194
0.730000 0.642554 4.222301
0.731000 0.635555 4.363044
0.732000 0.615870 4.503787
0.733000 0.608830 4.584212
0.734000 0.591618 4.704849
0.735000 0.592164 4.745062
0.736000 0.564727 4.664637
0.737000 0.562700 4.805380
0.738000 0.537732 4.946123
0.739000 0.525470 4.946123
0.740000 0.510631 4.966230
0.741000 0.488097 4.966230
0.742000 0.475753 5.026548
0.743000 0.445463 5.187398
0.744000 0.430492 5.207504
0.745000 0.397540 5.267823
0.746000 0.385064 5.167292
0.747000 0.357147 5.227610
0.748000 0.334323 5.368354
0.749000 0.311457 5.388460
0.750000 0.291126 5.408566
0.751000 0.270757 5.328141
0.752000 0.245190 5.388460
0.753000 0.219576 5.408566
0.754000 0.193916 5.368354
0.755000 0.163034 5.348247
0.756000 0.139867 5.167292
0.757000 0.114067 5.227610
0.758000 0.088220 5.227610
0.759000 0.057134 5.227610
0.760000 0.041589 5.106973
0.761000 0.007805 4.986336
0.762000 -0.015623 5.006442
0.763000 -0.039092 4.946123
0.764000 -0.070427 4.905911
0.765000 -0.078320 4.905911
0.766000 -0.117583 4.664637
0.767000 -0.133376 4.624424
0.768000 -0.151814 4.604318
0.769000 -0.175523 4.584212
0.770000 -0.207139 4.423362
0.771000 -0.230935 4.322831
0.772000 -0.260026 4.182088
0.773000 -0.278651 4.101663
0.774000 -0.292045 4.001132
0.775000 -0.323894 4.001132
0.776000 -0.339983 3.779964
0.777000 -0.369289 3.699540
0.778000 -0.390723 3.518584
0.779000 -0.414835 3.357734
0.780000 -0.433698 3.216991
0.781000 -0.449946 3.096354
0.782000 -0.476815 2.975717
0.783000 -0.498427 2.794761
0.784000 -0.520074 2.674124
0.785000 -0.560345 2.513274
0.786000 -0.571447 2.292106
0.787000 -0.593206 2.131256
0.788000 -0.615000 1.950301
0.789000 -0.628835 1.769345
0.790000 -0.650693 1.548177
0.791000 -0.664578 1.427540
0.792000 -0.681156 1.186265
0.793000 -0.703107 1.005310
0.794000 -0.709039 0.824354
0.795000 -0.693557 0.623292
0.796000 -0.731648 0.402124
0.797000 -0.737614 0.221168
0.798000 -0.746272 0.020106
0.799000 -0.757629 -0.180956
0.800000 -0.766315 -0.361911
0.801000 -0.788468 -0.542867
0.802000 -0.791803 -0.703717
0.803000 -0.792446 -0.904779
0.804000 -0.803879 -1.025416
0.805000 -0.826128 -1.246584
0.806000 -0.818690 -1.327009
0.807000 -0.816647 -1.528071
0.808000 -0.822717 -1.668814
0.809000 -0.826087 -1.829664
0.810000 -0.824039 -1.950301
0.811000 -0.832837 -2.151363
0.812000 -0.833503 -2.272000
0.813000 -0.831451 -2.412743
0.814000 -0.826675 -2.593699
0.815000 -0.838218 -2.714336
0.816000 -0.830713 -2.794761
0.817000 -0.836822 -2.955610
0.818000 -0.829300 -3.056141
0.819000 -0.827225 -3.237097
0.820000 -0.825145 -3.377840
0.821000 -0.809387 -3.538690
0.822000 -0.804550 -3.679433
0.823000 -0.794226 -3.800070
0.824000 -0.792106 -3.900601
0.825000 -0.784496 -4.001132
0.826000 -0.771382 -4.041345
0.827000 -0.766488 -4.242407
0.828000 -0.750587 -4.383150
0.829000 -0.740163 -4.544000
0.830000 -0.721460 -4.604318
0.831000 -0.710995 -4.644531
0.832000 -0.670174 -4.926017
0.833000 -0.678971 -4.805380
0.834000 -0.668444 -5.026548
0.835000 -0.641314 -5.167292
0.836000 -0.627973 -5.086867
0.837000 -0.592463 -5.207504
0.838000 -0.576291 -5.368354
0.839000 -0.549003 -5.468884
0.840000 -0.541096 -5.529203
0.841000 -0.522068 -5.509097
0.842000 -0.494673 -5.569415
0.843000 -0.478360 -5.730265
0.844000 -0.450889 -5.830796
0.845000 -0.428946 -5.911221
0.846000 -0.409757 -5.790584
0.847000 -0.382169 -5.891115
0.848000 -0.354539 -6.031858
0.849000 -0.324074 -5.971539
0.850000 -0.310337 -5.911221
0.851000 -0.285387 -5.891115
0.852000 -0.252000 -6.031858
0.853000 -0.229770 -5.991646
0.854000 -0.193487 -5.931327
0.855000 -0.185211 -5.891115
0.856000 -0.151649 -5.850902
0.857000 -0.129278 -5.951433
0.858000 -0.106873 -5.891115
0.859000 -0.084436 -5.810690
0.860000 -0.050699 -5.810690
0.861000 -0.022549 -5.850902
0.862000 0.005641 -5.790584
0.863000 0.031051 -5.649840
0.864000 0.050847 -5.549309
0.865000 0.073499 -5.629734
0.866000 0.104671 -5.448778
0.867000 0.133057 -5.408566
0.868000 0.152985 -5.267823
0.869000 0.187117 -5.147185
0.870000 0.209949 -5.106973
0.871000 0.232814 -5.066761
0.872000 0.264235 -4.966230
0.873000 0.281485 -4.765168
0.874000 0.315830 -4.624424
0.875000 0.353072 -4.604318
