0.070000 0.063381 0.000000
0.071000 0.063585 0.000000
0.072000 0.064110 0.000000
0.073000 0.063593 0.020106
0.074000 0.066870 0.000000
0.075000 0.066329 0.000000
0.076000 0.067538 0.000000
0.077000 0.068393 0.000000
0.078000 0.069613 0.000000
0.079000 0.068245 0.000000
0.080000 0.068324 0.000000
0.081000 0.070284 0.000000
0.082000 0.071885 0.000000
0.083000 0.072337 0.000000
0.084000 0.070812 0.000000
0.085000 0.073610 0.020106
0.086000 0.075244 0.000000
0.087000 0.074047 0.000000
0.088000 0.074038 0.000000
0.089000 0.073595 0.000000
0.090000 0.075646 0.000000
0.091000 0.076449 0.000000
0.092000 0.075964 0.000000
0.093000 0.078920 0.000000
0.094000 0.076225 0.020106
0.095000 0.078768 0.000000
0.096000 0.078664 0.000000
0.097000 0.078090 0.000000
0.098000 0.078856 0.000000
0.099000 0.081463 0.000000
0.100000 0.083639 0.000000
0.101000 0.082088 0.000000
0.102000 0.080967 0.000000
0.103000 0.082676 0.000000
0.104000 0.083920 0.000000
0.105000 0.081278 0.000000
0.106000 0.080539 0.020106
0.107000 0.080763 0.000000
0.108000 0.081978 0.000000
0.109000 0.085218 0.000000
0.110000 0.085957 0.000000
0.111000 0.085670 0.000000
0.112000 0.084847 0.000000
0.113000 0.085563 0.000000
0.114000 0.090486 0.000000
0.115000 0.085401 0.000000
0.116000 0.088775 0.000000
0.117000 0.084644 0.000000
0.118000 0.084239 0.020106
0.119000 0.089841 0.000000
0.120000 0.091104 0.000000
0.121000 0.087923 0.000000
0.122000 0.089728 0.000000
0.123000 0.087593 0.000000
0.124000 0.088832 0.000000
0.125000 0.086062 0.000000
0.126000 0.084974 0.000000
0.127000 0.086189 0.000000
0.128000 0.087411 0.000000
0.129000 0.089824 0.000000
0.130000 0.090476 0.000000
0.131000 0.088729 0.000000
0.132000 0.090571 0.000000
0.133000 0.088780 0.000000
0.134000 0.088179 0.000000
0.135000 0.087560 0.000000
0.136000 0.087545 0.000000
0.137000 0.086895 0.000000
0.138000 0.088746 0.000000
0.139000 0.091246 0.000000
0.140000 0.090582 0.000000
0.141000 0.087973 0.000000
0.142000 0.090493 0.000000
0.143000 0.087182 0.020106
0.144000 0.089059 0.000000
0.145000 0.086997 0.000000
0.146000 0.087555 0.000000
0.147000 0.088779 0.000000
0.148000 0.089339 0.000000
0.149000 0.090575 0.000000
0.150000 0.085697 0.000000
0.151000 0.084858 -0.020106
0.152000 0.090886 0.000000
0.153000 0.085205 0.020106
0.154000 0.088508 0.000000
0.155000 0.086936 0.000000
0.156000 0.089570 0.000000
0.157000 0.091519 0.000000
0.158000 0.089203 0.000000
0.159000 0.084699 0.000000
0.160000 0.083747 0.000000
0.161000 0.084955 0.000000
0.162000 0.083981 0.000000
0.163000 0.087396 0.000000
0.164000 0.081242 0.000000
0.165000 0.087639 0.000000
0.166000 0.087381 0.000000
0.167000 0.085612 0.000000
0.168000 0.084572 0.000000
0.169000 0.079720 0.000000
0.170000 0.080916 0.000000
0.171000 0.083655 0.000000
0.172000 0.080245 0.000000
0.173000 0.081448 0.000000
0.174000 0.077980 0.000000
0.175000 0.082310 0.000000
0.176000 0.079588 -0.020106
0.177000 0.079209 0.000000
0.178000 0.075637 0.000000
0.179000 0.076025 0.000000
0.180000 0.078826 0.000000
0.181000 0.079225 0.000000
0.182000 0.075562 0.000000
0.183000 0.080023 0.000000
0.184000 0.076318 0.000000
0.185000 0.074222 0.000000
0.186000 0.073758 0.020106
0.187000 0.072453 -0.020106
0.188000 0.070295 0.000000
0.189000 0.072316 0.000000
0.190000 0.076043 0.000000
0.191000 0.074709 0.000000
0.192000 0.070798 0.000000
0.193000 0.071990 0.000000
0.194000 0.067162 0.000000
0.195000 0.065745 0.000000
0.196000 0.064312 0.000000
0.197000 0.061990 0.000000
0.198000 0.064028 0.000000
0.199000 0.066964 0.000000
0.200000 0.067268 0.000000
0.201000 0.065793 0.000000
0.202000 0.065196 0.000000
0.203000 0.063693 -0.020106
0.204000 0.063074 0.000000
0.205000 0.058828 0.000000
0.206000 0.058177 0.000000
0.207000 0.058431 0.000000
0.208000 0.060519 0.000000
0.209000 0.065385 0.020106
0.210000 0.057343 0.000000
0.211000 0.053873 -0.020106
0.212000 0.057833 0.000000
0.213000 0.051521 0.000000
0.214000 0.055500 0.000000
0.215000 0.049120 0.000000
0.216000 0.049325 0.000000
0.217000 0.050482 0.000000
0.218000 0.051647 0.000000
0.219000 0.050898 0.000000
0.220000 0.047249 0.000000
0.221000 0.043568 0.000000
0.222000 0.045688 -0.020106
0.223000 0.039040 0.000000
0.224000 0.045076 0.000000
0.225000 0.041320 0.000000
0.226000 0.040496 0.000000
0.227000 0.043630 0.000000
0.228000 0.044797 0.000000
0.229000 0.039975 0.000000
0.230000 0.034111 0.000000
0.231000 0.032228 0.000000
0.232000 0.036396 0.000000
0.233000 0.030446 0.000000
0.234000 0.032600 0.000000
0.235000 0.031701 0.000000
0.236000 0.030794 0.000000
0.237000 0.030909 0.000000
0.238000 0.029991 -0.020106
0.239000 0.026988 0.000000
0.240000 0.020837 0.000000
0.241000 0.020914 0.000000
0.242000 0.019941 0.000000
0.243000 0.020014 0.000000
0.244000 0.019029 0.000000
0.245000 0.020159 0.000000
0.246000 0.021297 0.000000
0.247000 0.021373 0.000000
0.248000 0.020377 -0.020106
0.249000 0.015068 0.000000
0.250000 0.008641 0.000000
0.251000 0.006503 0.000000
0.252000 0.010877 0.000000
0.253000 0.008732 0.000000
0.254000 0.008762 0.000000
0.255000 0.007693 0.000000
0.256000 0.008823 0.000000
0.257000 0.006640 -0.020106
0.258000 0.003331 0.000000
0.259000 -0.006685 0.000000
0.260000 -0.005590 0.000000
0.261000 -0.002243 0.000000
0.262000 -0.006753 0.000000
0.263000 -0.003388 0.000000
0.264000 -0.009064 0.000000
0.265000 -0.005683 -0.020106
0.266000 -0.006843 0.000000
0.267000 -0.012586 0.000000
0.268000 -0.016071 0.000000
0.269000 -0.019578 0.000000
0.270000 -0.016175 -0.020106
0.271000 -0.016227 0.000000
0.272000 -0.022094 0.000000
0.273000 -0.016332 0.000000
0.274000 -0.022235 -0.020106
0.275000 -0.025827 0.000000
0.276000 -0.028264 0.000000
0.277000 -0.029534 -0.020106
0.278000 -0.030812 0.000000
0.279000 -0.024964 0.000000
0.280000 -0.027427 0.000000
0.281000 -0.035885 0.000000
0.282000 -0.028796 0.000000
0.283000 -0.039716 0.000000
0.284000 -0.035009 0.000000
0.285000 -0.041170 0.000000
0.286000 -0.041294 -0.020106
0.287000 -0.040201 0.000000
0.288000 -0.040322 0.000000
0.289000 -0.040442 -0.020106
0.290000 -0.047938 0.000000
0.291000 -0.051779 0.000000
0.292000 -0.048223 0.000000
0.293000 -0.055806 0.000000
0.294000 -0.052238 0.000000
0.295000 -0.054886 -0.020106
0.296000 -0.056297 0.000000
0.297000 -0.056460 0.000000
0.298000 -0.057882 0.000000
0.299000 -0.066882 0.000000
0.300000 -0.070870 0.000000
0.301000 -0.072342 -0.020106
0.302000 -0.066184 0.000000
0.303000 -0.072753 0.000000
0.304000 -0.074239 0.000000
0.305000 -0.069313 -0.020106
0.306000 -0.068220 0.000000
0.307000 -0.072283 -0.020106
0.308000 -0.075073 0.000000
0.309000 -0.083069 0.000000
0.310000 -0.087202 0.000000
0.311000 -0.087442 -0.020106
0.312000 -0.083756 0.000000
0.313000 -0.083984 0.000000
0.314000 -0.093424 0.000000
0.315000 -0.088399 0.000000
0.316000 -0.091284 -0.020106
0.317000 -0.091529 0.000000
0.318000 -0.102415 0.000000
0.319000 -0.106689 0.000000
0.320000 -0.098950 -0.020106
0.321000 -0.097872 0.000000
0.322000 -0.108884 0.000000
0.323000 -0.107823 -0.020106
0.324000 -0.112159 0.000000
0.325000 -0.107033 0.000000
0.326000 -0.115462 -0.020106
0.327000 -0.111675 0.000000
0.328000 -0.118791 0.000000
0.329000 -0.121835 -0.020106
0.330000 -0.124892 0.000000
0.331000 -0.118332 0.000000
0.332000 -0.121392 -0.020106
0.333000 -0.125849 0.000000
0.334000 -0.122008 0.000000
0.335000 -0.133435 -0.020106
0.336000 -0.135164 0.000000
0.337000 -0.134105 0.000000
0.338000 -0.128838 -0.020106
0.339000 -0.126350 0.000000
0.340000 -0.140737 0.000000
0.341000 -0.145317 -0.020106
0.342000 -0.132946 0.000000
0.343000 -0.138943 0.000000
0.344000 -0.140703 0.000000
0.345000 -0.142471 -0.020106
0.346000 -0.142816 0.000000
0.347000 -0.146025 0.000000
0.348000 -0.147812 -0.020106
0.349000 -0.156798 0.000000
0.350000 -0.161499 0.000000
0.351000 -0.161884 -0.020106
0.352000 -0.168064 0.000000
0.353000 -0.169914 0.000000
0.354000 -0.168860 -0.020106
0.355000 -0.161962 0.000000
0.356000 -0.165267 -0.020106
0.357000 -0.170051 -0.020106
0.358000 -0.179263 -0.020106
0.359000 -0.184098 -0.020106
0.360000 -0.180095 0.000000
0.361000 -0.173113 -0.020106
0.362000 -0.186858 0.000000
0.363000 -0.182827 -0.020106
0.364000 -0.190693 0.000000
0.365000 -0.183661 0.000000
0.366000 -0.187071 -0.020106
0.367000 -0.193494 -0.020106
0.368000 -0.196937 0.000000
0.369000 -0.200393 -0.020106
0.370000 -0.197821 0.000000
0.371000 -0.195236 -0.020106
0.372000 -0.206288 -0.020106
0.373000 -0.203705 -0.020106
0.374000 -0.210250 -0.020106
0.375000 -0.207659 -0.020106
0.376000 -0.209646 -0.020106
0.377000 -0.217773 -0.020106
0.378000 -0.222859 -0.040212
0.379000 -0.217183 -0.020106
0.380000 -0.213023 -0.040212
0.381000 -0.215031 -0.040212
0.382000 -0.221695 -0.040212
0.383000 -0.220618 -0.040212
0.384000 -0.219534 -0.060319
0.385000 -0.234045 -0.060319
0.386000 -0.237670 -0.060319
0.387000 -0.236608 -0.080425
0.388000 -0.237108 -0.060319
0.389000 -0.234461 -0.100531
0.390000 -0.231800 -0.080425
0.391000 -0.237026 -0.100531
0.392000 -0.235938 -0.120637
0.393000 -0.239603 -0.100531
0.394000 -0.244870 -0.140743
0.395000 -0.250157 -0.120637
0.396000 -0.252270 -0.140743
0.397000 -0.255989 -0.160850
0.398000 -0.251704 -0.160850
0.399000 -0.247400 -0.160850
0.400000 -0.251123 -0.180956
0.401000 -0.259699 -0.180956
0.402000 -0.253760 -0.201062
0.403000 -0.265609 -0.201062
0.404000 -0.258030 -0.221168
0.405000 -0.269931 -0.201062
0.406000 -0.270471 -0.241274
0.407000 -0.267746 -0.221168
0.408000 -0.268279 -0.261381
0.409000 -0.265533 -0.241274
0.410000 -0.270985 -0.261381
0.411000 -0.281393 -0.281487
0.412000 -0.270404 -0.261381
0.413000 -0.284151 -0.301593
0.414000 -0.278085 -0.281487
0.415000 -0.285261 -0.301593
0.416000 -0.287477 -0.301593
0.417000 -0.281374 -0.321699
0.418000 -0.281918 -0.321699
0.419000 -0.282461 -0.341805
0.420000 -0.293051 -0.341805
0.421000 -0.298645 -0.341805
0.422000 -0.295854 -0.361911
0.423000 -0.304838 -0.361911
0.424000 -0.295292 -0.361911
0.425000 -0.297542 -0.382018
0.426000 -0.298103 -0.402124
0.427000 -0.300361 -0.382018
0.428000 -0.297524 -0.422230
0.429000 -0.301488 -0.402124
0.430000 -0.313996 -0.442336
0.431000 -0.317999 -0.422230
0.432000 -0.306599 -0.442336
0.433000 -0.315746 -0.442336
0.434000 -0.318048 -0.462442
0.435000 -0.311744 -0.462442
0.436000 -0.310590 -0.482549
0.437000 -0.311158 -0.502655
0.438000 -0.315189 -0.502655
0.439000 -0.324437 -0.522761
0.440000 -0.330240 -0.522761
0.441000 -0.329096 -0.542867
0.442000 -0.331433 -0.542867
0.443000 -0.323292 -0.562973
0.444000 -0.329124 -0.562973
0.445000 -0.326205 -0.603186
0.446000 -0.330300 -0.603186
0.447000 -0.334408 -0.603186
0.448000 -0.345580 -0.643398
0.449000 -0.347957 -0.643398
0.450000 -0.336185 -0.663504
0.451000 -0.335004 -0.663504
0.452000 -0.344469 -0.703717
0.453000 -0.341514 -0.703717
0.454000 -0.352801 -0.723823
0.455000 -0.353415 -0.743929
0.456000 -0.355816 -0.784142
0.457000 -0.360013 -0.784142
0.458000 -0.358840 -0.804248
0.459000 -0.354066 -0.844460
0.460000 -0.349272 -0.844460
0.461000 -0.353477 -0.884672
0.462000 -0.352274 -0.904779
0.463000 -0.363731 -0.944991
0.464000 -0.353472 -0.944991
0.465000 -0.364965 -0.985203
0.466000 -0.365581 -1.025416
0.467000 -0.364375 -1.045522
0.468000 -0.357687 -1.065628
0.469000 -0.350974 -1.105841
0.470000 -0.366209 -1.146053
0.471000 -0.372321 -1.146053
0.472000 -0.363754 -1.186265
0.473000 -0.366197 -1.206372
0.474000 -0.359429 -1.246584
0.475000 -0.371099 -1.246584
0.476000 -0.366161 -1.306903
0.477000 -0.366762 -1.306903
0.478000 -0.374783 -1.347115
0.479000 -0.375394 -1.367221
0.480000 -0.381589 -1.387327
0.481000 -0.380344 -1.427540
0.482000 -0.384694 -1.487858
0.483000 -0.374092 -1.487858
0.484000 -0.385935 -1.528071
0.485000 -0.379049 -1.588389
0.486000 -0.379656 -1.608495
0.487000 -0.378380 -1.668814
0.488000 -0.382753 -1.709026
0.489000 -0.394692 -1.729133
0.490000 -0.395318 -1.769345
0.491000 -0.388365 -1.829664
0.492000 -0.381387 -1.809557
0.493000 -0.387688 -1.849770
0.494000 -0.395910 -1.849770
0.495000 -0.379372 -1.869876
0.496000 -0.383783 -1.889982
0.497000 -0.390117 -1.910088
0.498000 -0.394553 -1.910088
0.499000 -0.399001 -1.950301
0.500000 -0.397696 -1.930195
0.501000 -0.390612 -2.010619
0.502000 -0.400848 -2.010619
0.503000 -0.391812 -2.010619
0.504000 -0.398210 -2.030725
0.505000 -0.393010 -2.050832
0.506000 -0.393608 -2.050832
0.507000 -0.390321 -2.050832
0.508000 -0.394802 -2.070938
0.509000 -0.401241 -2.070938
0.510000 -0.407697 -2.070938
0.511000 -0.404403 -2.111150
0.512000 -0.397182 -2.111150
0.513000 -0.405614 -2.131256
0.514000 -0.400332 -2.151363
0.515000 -0.400927 -2.171469
0.516000 -0.401522 -2.151363
0.517000 -0.400145 -2.211681
0.518000 -0.394814 -2.151363
0.519000 -0.391441 -2.191575
0.520000 -0.407855 -2.151363
0.521000 -0.412419 -2.191575
0.522000 -0.399122 -2.211681
0.523000 -0.409647 -2.171469
0.524000 -0.394311 -2.251894
0.525000 -0.408844 -2.272000
0.526000 -0.407438 -2.292106
0.527000 -0.406026 -2.312212
0.528000 -0.402605 -2.352425
0.529000 -0.401178 -2.412743
0.530000 -0.403762 -2.392637
0.531000 -0.416409 -2.432849
0.532000 -0.402901 -2.432849
0.533000 -0.415579 -2.473062
0.534000 -0.410108 -2.473062
0.535000 -0.412712 -2.553487
0.536000 -0.411269 -2.573593
0.537000 -0.409820 -2.654017
0.538000 -0.402270 -2.674124
0.539000 -0.398765 -2.694230
0.540000 -0.403398 -2.714336
0.541000 -0.412122 -2.734442
0.542000 -0.400437 -2.754548
0.543000 -0.415315 -2.714336
0.544000 -0.401549 -2.794761
0.545000 -0.416465 -2.834973
0.546000 -0.414985 -2.875186
0.547000 -0.411442 -2.895292
0.548000 -0.409947 -2.955610
0.549000 -0.400194 -2.955610
0.550000 -0.396610 -2.935504
0.551000 -0.407493 -2.975717
0.552000 -0.403904 -3.015929
0.553000 -0.406526 -2.955610
0.554000 -0.407076 -3.015929
0.555000 -0.415945 -3.056141
0.556000 -0.418588 -3.096354
0.557000 -0.417065 -3.116460
0.558000 -0.413448 -3.096354
0.559000 -0.409819 -3.116460
0.560000 -0.401992 -3.116460
0.561000 -0.400430 -3.116460
0.562000 -0.407260 -3.196885
0.563000 -0.403596 -3.156672
0.564000 -0.402024 -3.237097
0.565000 -0.406770 -3.257203
0.566000 -0.407305 -3.277309
0.567000 -0.409953 -3.257203
0.568000 -0.414722 -3.257203
0.569000 -0.408908 -3.257203
0.570000 -0.394591 -3.317522
0.571000 -0.392980 -3.397947
0.572000 -0.404125 -3.438159
0.573000 -0.396130 -3.418053
0.574000 -0.407304 -3.418053
0.575000 -0.401423 -3.418053
0.576000 -0.401940 -3.438159
0.577000 -0.402455 -3.458265
0.578000 -0.402971 -3.498478
0.579000 -0.399193 -3.538690
0.580000 -0.388957 -3.599009
0.581000 -0.380845 -3.599009
0.582000 -0.400718 -3.679433
0.583000 -0.386125 -3.578902
0.584000 -0.395252 -3.619115
0.585000 -0.387100 -3.659327
0.586000 -0.391917 -3.719646
0.587000 -0.392409 -3.719646
0.588000 -0.397241 -3.719646
0.589000 -0.395564 -3.719646
0.590000 -0.387352 -3.719646
0.591000 -0.383476 -3.699540
0.592000 -0.388315 -3.779964
0.593000 -0.373506 -3.739752
0.594000 -0.389276 -3.800070
0.595000 -0.374428 -3.759858
0.596000 -0.374888 -3.759858
0.597000 -0.375348 -3.759858
0.598000 -0.373610 -3.739752
0.599000 -0.387268 -3.759858
0.600000 -0.387740 -3.779964
0.601000 -0.372771 -3.820177
0.602000 -0.379849 -3.880495
0.603000 -0.373675 -3.820177
0.604000 -0.367485 -3.840283
0.605000 -0.356846 -3.820177
0.606000 -0.361713 -3.880495
0.607000 -0.359925 -3.900601
0.608000 -0.362581 -3.960920
0.609000 -0.363014 -3.960920
0.610000 -0.374595 -3.960920
0.611000 -0.375040 -3.960920
0.612000 -0.366545 -3.981026
0.613000 -0.364742 -3.960920
0.614000 -0.362932 -4.041345
0.615000 -0.356631 -4.041345
0.616000 -0.348068 -4.001132
0.617000 -0.341732 -4.001132
0.618000 -0.351136 -3.940814
0.619000 -0.360560 -3.981026
0.620000 -0.358725 -4.021239
0.621000 -0.354625 -4.041345
0.622000 -0.352775 -4.061451
0.623000 -0.344128 -4.001132
0.624000 -0.349059 -3.981026
0.625000 -0.338115 -3.981026
0.626000 -0.336233 -4.041345
0.627000 -0.336619 -4.021239
0.628000 -0.337005 -4.021239
0.629000 -0.351068 -3.981026
0.630000 -0.351469 -3.981026
0.631000 -0.342730 -3.940814
0.632000 -0.333970 -4.001132
0.633000 -0.327478 -4.021239
0.634000 -0.341605 -4.001132
0.635000 -0.325924 -3.960920
0.636000 -0.317100 -3.960920
0.637000 -0.317456 -3.981026
0.638000 -0.322418 -3.940814
0.639000 -0.329696 -3.960920
0.640000 -0.327756 -4.021239
0.641000 -0.321190 -4.001132
0.642000 -0.314607 -4.101663
0.643000 -0.308009 -3.860389
0.644000 -0.317624 -3.981026
0.645000 -0.306370 -3.981026
0.646000 -0.309031 -4.001132
0.647000 -0.307045 -3.981026
0.648000 -0.316697 -4.001132
0.649000 -0.319376 -3.960920
0.650000 -0.308056 -3.900601
0.651000 -0.296711 -3.880495
0.652000 -0.308729 -3.960920
0.653000 -0.299699 -3.920708
0.654000 -0.307056 -3.920708
0.655000 -0.293309 -3.920708
0.656000 -0.288928 -3.860389
0.657000 -0.296294 -3.840283
0.658000 -0.294259 -3.820177
0.659000 -0.294575 -3.820177
0.660000 -0.283095 -3.860389
0.661000 -0.271589 -3.860389
0.662000 -0.288428 -3.900601
0.663000 -0.269802 -3.759858
0.664000 -0.279565 -3.840283
0.665000 -0.268003 -3.800070
0.666000 -0.265913 -3.779964
0.667000 -0.268570 -3.860389
0.668000 -0.266474 -3.800070
0.669000 -0.271518 -3.800070
0.670000 -0.267034 -3.759858
0.671000 -0.260154 -3.759858
0.672000 -0.262815 -3.779964
0.673000 -0.263089 -3.739752
0.674000 -0.256180 -3.820177
0.675000 -0.239670 -3.759858
0.676000 -0.239918 -3.779964
0.677000 -0.242568 -3.719646
0.678000 -0.245223 -3.699540
0.679000 -0.245475 -3.679433
0.680000 -0.238501 -3.719646
0.681000 -0.221864 -3.659327
0.682000 -0.243818 -3.739752
0.683000 -0.222319 -3.558796
0.684000 -0.232221 -3.578902
0.685000 -0.220351 -3.538690
0.686000 -0.222998 -3.478371
0.687000 -0.223224 -3.478371
0.688000 -0.223450 -3.478371
0.689000 -0.223676 -3.458265
0.690000 -0.214167 -3.397947
0.691000 -0.207073 -3.377840
0.692000 -0.212159 -3.357734
0.693000 -0.190402 -3.277309
0.694000 -0.207696 -3.277309
0.695000 -0.193228 -3.297416
0.696000 -0.193421 -3.277309
0.697000 -0.193613 -3.257203
0.698000 -0.203618 -3.237097
0.699000 -0.201364 -3.176778
0.700000 -0.179440 -3.156672
0.701000 -0.174696 -3.136566
0.702000 -0.187182 -3.176778
0.703000 -0.172574 -3.096354
0.704000 -0.185082 -3.116460
0.705000 -0.175382 -3.136566
0.706000 -0.173081 -3.076248
0.707000 -0.170775 -3.056141
0.708000 -0.163508 -3.015929
0.709000 -0.168627 -2.975717
0.710000 -0.161343 -2.915398
0.711000 -0.146592 -2.915398
0.712000 -0.154194 -2.915398
0.713000 -0.139406 -2.834973
0.714000 -0.149507 -2.834973
0.715000 -0.142168 -2.754548
0.716000 -0.139808 -2.694230
0.717000 -0.149937 -2.674124
0.718000 -0.150080 -2.593699
0.719000 -0.140208 -2.573593
0.720000 -0.120292 -2.493168
0.721000 -0.115390 -2.493168
0.722000 -0.115499 -2.473062
0.723000 -0.110581 -2.412743
0.724000 -0.115717 -2.372531
0.725000 -0.110790 -2.332318
0.726000 -0.115934 -2.272000
0.727000 -0.116043 -2.211681
0.728000 -0.116151 -2.171469
0.729000 -0.096041 -2.111150
0.730000 -0.086011 -2.050832
0.731000 -0.096220 -2.010619
0.732000 -0.078568 -1.990513
0.733000 -0.083714 -1.950301
0.734000 -0.081252 -1.889982
0.735000 -0.083869 -1.869876
0.736000 -0.083946 -1.829664
0.737000 -0.068746 -1.789451
0.738000 -0.056067 -1.749239
0.739000 -0.053567 -1.729133
0.740000 -0.066382 -1.648708
0.741000 -0.068998 -1.628602
0.742000 -0.051156 -1.568283
0.743000 -0.056323 -1.548177
0.744000 -0.046124 -1.507964
0.745000 -0.043601 -1.447646
0.746000 -0.038506 -1.447646
0.747000 -0.030833 -1.367221
0.748000 -0.028289 -1.367221
0.749000 -0.030888 -1.306903
0.750000 -0.041221 -1.286796
0.751000 -0.033522 -1.246584
0.752000 -0.028390 -1.186265
0.753000 -0.018083 -1.146053
0.754000 -0.018099 -1.105841
0.755000 -0.007764 -1.065628
0.756000 -0.005180 -1.025416
0.757000 -0.012962 -0.965097
0.758000 -0.012974 -0.924885
0.759000 -0.015582 -0.864566
0.760000 -0.002599 -0.804248
0.761000 0.015609 -0.764035
0.762000 0.007812 -0.723823
0.763000 0.018243 -0.663504
0.764000 0.020867 -0.623292
0.765000 0.013053 -0.583080
0.766000 0.013065 -0.502655
0.767000 0.018306 -0.462442
0.768000 0.023557 -0.422230
0.769000 0.034057 -0.361911
0.770000 0.047196 -0.321699
0.771000 0.049861 -0.281487
0.772000 0.052530 -0.221168
0.773000 0.047318 -0.160850
0.774000 0.049990 -0.120637
0.775000 0.047399 -0.060319
0.776000 0.052711 -0.020106
0.777000 0.055393 0.020106
0.778000 0.073921 0.080425
0.779000 0.081910 0.100531
0.780000 0.068757 0.120637
0.781000 0.068815 0.140743
0.782000 0.076820 0.160850
0.783000 0.076885 0.180956
0.784000 0.082257 0.201062
0.785000 0.100915 0.201062
0.786000 0.101000 0.221168
0.787000 0.106405 0.221168
0.788000 0.106493 0.241274
0.789000 0.106582 0.241274
0.790000 0.098671 0.261381
0.791000 0.109429 0.281487
0.792000 0.106848 0.281487
0.793000 0.122977 0.301593
0.794000 0.115052 0.301593
0.795000 0.128536 0.301593
0.796000 0.134001 0.321699
0.797000 0.118018 0.341805
0.798000 0.120799 0.341805
0.799000 0.128958 0.341805
0.800000 0.147885 0.341805
0.801000 0.156079 0.361911
0.802000 0.156206 0.361911
0.803000 0.159028 0.382018
0.804000 0.153762 0.382018
0.805000 0.148487 0.382018
0.806000 0.148607 0.402124
0.807000 0.156839 0.402124
0.808000 0.162378 0.422230
0.809000 0.173343 0.422230
0.810000 0.184324 0.422230
0.811000 0.179046 0.442336
0.812000 0.192765 0.442336
0.813000 0.179333 0.442336
0.814000 0.198511 0.442336
0.815000 0.190504 0.462442
0.816000 0.193379 0.482549
0.817000 0.204435 0.482549
0.818000 0.215509 0.482549
0.819000 0.221139 0.482549
0.820000 0.213117 0.502655
0.821000 0.207816 0.502655
0.822000 0.224398 0.542867
0.823000 0.219097 0.502655
0.824000 0.224750 0.542867
0.825000 0.238640 0.542867
0.826000 0.238826 0.562973
0.827000 0.247254 0.562973
0.828000 0.247446 0.603186
0.829000 0.250390 0.583080
0.830000 0.234062 0.603186
0.831000 0.236998 0.603186
0.832000 0.248213 0.643398
0.833000 0.256684 0.603186
0.834000 0.259644 0.643398
0.835000 0.268136 0.643398
0.836000 0.257275 0.663504
0.837000 0.260241 0.663504
0.838000 0.260439 0.683611
0.839000 0.277274 0.703717
0.840000 0.271935 0.703717
0.841000 0.283250 0.743929
0.842000 0.283464 0.743929
0.843000 0.289241 0.723823
0.844000 0.295026 0.784142
0.845000 0.311961 0.784142
0.846000 0.306621 0.824354
0.847000 0.309641 0.824354
0.848000 0.309873 0.884672
0.849000 0.296136 0.884672
0.850000 0.299153 0.924885
0.851000 0.316164 0.944991
0.852000 0.319199 0.985203
0.853000 0.330645 1.005310
0.854000 0.325282 1.045522
0.855000 0.333942 1.045522
0.856000 0.339806 1.105841
0.857000 0.337246 1.105841
0.858000 0.334682 1.166159
0.859000 0.329299 1.206372
0.860000 0.340808 1.226478
0.861000 0.352332 1.266690
0.862000 0.338486 1.306903
0.863000 0.366962 1.306903
0.864000 0.353105 1.387327
0.865000 0.361843 1.387327
0.866000 0.362106 1.467752
0.867000 0.362369 1.507964
0.868000 0.354132 1.528071
