0.157000 -0.146147 -0.060319
0.158000 -0.144152 -0.040212
0.159000 -0.140687 -0.020106
0.160000 -0.136449 -0.040212
0.161000 -0.129248 -0.040212
0.162000 -0.122685 -0.020106
0.163000 -0.112366 -0.040212
0.164000 -0.098968 -0.020106
0.165000 -0.080212 -0.020106
0.166000 -0.063482 0.000000
0.167000 -0.049565 0.000000
0.168000 -0.027939 0.000000
0.169000 -0.011389 0.020106
0.170000 0.007634 0.020106
0.171000 0.025327 0.040212
0.172000 0.046295 0.040212
0.173000 0.065158 0.040212
0.174000 0.085778 0.040212
0.175000 0.101123 0.060319
0.176000 0.115836 0.060319
0.177000 0.133863 0.040212
0.178000 0.140128 0.060319
0.179000 0.149649 0.060319
0.180000 0.157652 0.060319
0.181000 0.164918 0.060319
0.182000 0.168999 0.080425
0.183000 0.169845 0.080425
0.184000 0.168228 0.080425
0.185000 0.155041 0.080425
0.186000 0.152489 0.120637
0.187000 0.141575 0.100531
0.188000 0.125526 0.100531
0.189000 0.107633 0.120637
0.190000 0.094632 0.120637
0.191000 0.078105 0.140743
0.192000 0.059710 0.140743
0.193000 0.037709 0.120637
0.194000 0.018082 0.100531
0.195000 -0.012111 0.100531
0.196000 -0.029549 0.080425
0.197000 -0.049766 0.060319
0.198000 -0.076308 0.040212
0.199000 -0.096040 0.000000
0.200000 -0.115949 -0.020106
0.201000 -0.130698 -0.080425
0.202000 -0.145574 -0.080425
0.203000 -0.156989 -0.100531
0.204000 -0.169400 -0.120637
0.205000 -0.181914 -0.120637
0.206000 -0.182713 -0.120637
0.207000 -0.188989 -0.120637
0.208000 -0.186142 -0.140743
0.209000 -0.186026 -0.120637
0.210000 -0.182202 -0.160850
0.211000 -0.170906 -0.160850
0.212000 -0.160440 -0.160850
0.213000 -0.143321 -0.160850
0.214000 -0.127933 -0.140743
0.215000 -0.111465 -0.180956
0.216000 -0.084422 -0.160850
0.217000 -0.062864 -0.160850
0.218000 -0.035387 -0.160850
0.219000 -0.019207 -0.120637
0.220000 0.005786 -0.120637
0.221000 0.035823 -0.080425
0.222000 0.057353 -0.060319
0.223000 0.082960 -0.020106
0.224000 0.105830 0.000000
0.225000 0.121008 0.060319
0.226000 0.142229 0.060319
0.227000 0.163614 0.120637
0.228000 0.181179 0.120637
0.229000 0.188881 0.140743
0.230000 0.194631 0.140743
0.231000 0.201426 0.160850
0.232000 0.204223 0.180956
0.233000 0.201960 0.180956
0.234000 0.200692 0.201062
0.235000 0.198385 0.221168
0.236000 0.188869 0.261381
0.237000 0.171032 0.241274
0.238000 0.158227 0.281487
0.239000 0.133904 0.281487
0.240000 0.113562 0.281487
0.241000 0.090975 0.281487
0.242000 0.066120 0.281487
0.243000 0.043188 0.281487
0.244000 0.014801 0.261381
0.245000 -0.004244 0.241274
0.246000 -0.041528 0.201062
0.247000 -0.063050 0.201062
0.248000 -0.086869 0.140743
0.249000 -0.118390 0.100531
0.250000 -0.139330 0.060319
0.251000 -0.164749 0.000000
0.252000 -0.180554 -0.060319
0.253000 -0.197555 -0.100531
0.254000 -0.210289 -0.140743
0.255000 -0.215412 -0.160850
0.256000 -0.229387 -0.201062
0.257000 -0.226853 -0.221168
0.258000 -0.224296 -0.241274
0.259000 -0.223943 -0.241274
0.260000 -0.220229 -0.301593
0.261000 -0.206388 -0.301593
0.262000 -0.193575 -0.341805
0.263000 -0.173895 -0.341805
0.264000 -0.155213 -0.361911
0.265000 -0.126173 -0.361911
0.266000 -0.107201 -0.382018
0.267000 -0.076660 -0.361911
0.268000 -0.045916 -0.361911
0.269000 -0.019578 -0.341805
0.270000 0.009243 -0.321699
0.271000 0.034773 -0.281487
0.272000 0.063955 -0.261381
0.273000 0.093323 -0.221168
0.274000 0.117025 -0.180956
0.275000 0.153789 -0.100531
0.276000 0.164874 -0.080425
0.277000 0.191383 0.020106
0.278000 0.213313 0.060319
0.279000 0.224678 0.120637
0.280000 0.233723 0.160850
0.281000 0.238034 0.201062
0.282000 0.239967 0.221168
0.283000 0.238296 0.261381
0.284000 0.235403 0.281487
0.285000 0.239752 0.321699
0.286000 0.213759 0.361911
0.287000 0.198567 0.382018
0.288000 0.189389 0.402124
0.289000 0.166672 0.422230
0.290000 0.138898 0.422230
0.291000 0.109722 0.442336
0.292000 0.079135 0.442336
0.293000 0.049605 0.422230
0.294000 0.016169 0.422230
0.295000 -0.012474 0.402124
0.296000 -0.047539 0.382018
0.297000 -0.079044 0.321699
0.298000 -0.106955 0.281487
0.299000 -0.124930 0.241274
0.300000 -0.164520 0.180956
0.301000 -0.186565 0.100531
0.302000 -0.204915 0.040212
0.303000 -0.228471 -0.040212
0.304000 -0.244475 -0.100531
0.305000 -0.257999 -0.160850
0.306000 -0.256148 -0.221168
0.307000 -0.262026 -0.241274
0.308000 -0.267932 -0.301593
0.309000 -0.259589 -0.321699
0.310000 -0.247290 -0.361911
0.311000 -0.233614 -0.422230
0.312000 -0.215933 -0.422230
0.313000 -0.192902 -0.462442
0.314000 -0.176321 -0.502655
0.315000 -0.155688 -0.502655
0.316000 -0.124357 -0.522761
0.317000 -0.087550 -0.502655
0.318000 -0.058523 -0.502655
0.319000 -0.020004 -0.502655
0.320000 0.016046 -0.482549
0.321000 0.050947 -0.442336
0.322000 0.084688 -0.402124
0.323000 0.115909 -0.382018
0.324000 0.149996 -0.301593
0.325000 0.177485 -0.261381
0.326000 0.205114 -0.160850
0.327000 0.221989 -0.120637
0.328000 0.237582 -0.020106
0.329000 0.255990 0.040212
0.330000 0.270371 0.140743
0.331000 0.283446 0.201062
0.332000 0.285547 0.241274
0.333000 0.287655 0.281487
0.334000 0.282837 0.341805
0.335000 0.264091 0.382018
0.336000 0.259180 0.442336
0.337000 0.238875 0.462442
0.338000 0.208662 0.502655
0.339000 0.183910 0.522761
0.340000 0.157626 0.562973
0.341000 0.128387 0.562973
0.342000 0.096173 0.562973
0.343000 0.062382 0.562973
0.344000 0.025582 0.562973
0.345000 -0.014247 0.522761
0.346000 -0.051414 0.502655
0.347000 -0.080170 0.462442
0.348000 -0.116240 0.402124
0.349000 -0.152482 0.361911
0.350000 -0.188896 0.281487
0.351000 -0.215363 0.221168
0.352000 -0.240505 0.140743
0.353000 -0.259955 0.040212
0.354000 -0.280948 -0.040212
0.355000 -0.284527 -0.120637
0.356000 -0.301282 -0.221168
0.357000 -0.301987 -0.261381
0.358000 -0.292405 -0.301593
0.359000 -0.291611 -0.382018
0.360000 -0.283428 -0.442336
0.361000 -0.273725 -0.482549
0.362000 -0.252109 -0.522761
0.363000 -0.231878 -0.562973
0.364000 -0.204101 -0.603186
0.365000 -0.162757 -0.623292
0.366000 -0.134691 -0.643398
0.367000 -0.104997 -0.643398
0.368000 -0.057127 -0.643398
0.369000 -0.021094 -0.643398
0.370000 0.018121 -0.603186
0.371000 0.055998 -0.583080
0.372000 0.089493 -0.542867
0.373000 0.123135 -0.482549
0.374000 0.164543 -0.442336
0.375000 0.193917 -0.382018
0.376000 0.228009 -0.281487
0.377000 0.243844 -0.221168
0.378000 0.275116 -0.140743
0.379000 0.298819 -0.020106
0.380000 0.310273 0.060319
0.381000 0.315585 0.140743
0.382000 0.316265 0.241274
0.383000 0.315391 0.301593
0.384000 0.308281 0.361911
0.385000 0.304258 0.422230
0.386000 0.281452 0.482549
0.387000 0.256978 0.522761
0.388000 0.246530 0.562973
0.389000 0.215578 0.623292
0.390000 0.184494 0.643398
0.391000 0.142216 0.663504
0.392000 0.109260 0.663504
0.393000 0.063471 0.663504
0.394000 0.027031 0.663504
0.395000 -0.003187 0.663504
0.396000 -0.049496 0.603186
0.397000 -0.097596 0.583080
0.398000 -0.125051 0.542867
0.399000 -0.160649 0.462442
0.400000 -0.198001 0.402124
0.401000 -0.232277 0.301593
0.402000 -0.265074 0.241274
0.403000 -0.285044 0.140743
0.404000 -0.308338 0.020106
0.405000 -0.323592 -0.060319
0.406000 -0.324240 -0.160850
0.407000 -0.337948 -0.261381
0.408000 -0.336984 -0.321699
0.409000 -0.321262 -0.402124
0.410000 -0.310401 -0.462442
0.411000 -0.291266 -0.522761
0.412000 -0.272053 -0.583080
0.413000 -0.244502 -0.643398
0.414000 -0.215185 -0.663504
0.415000 -0.192385 -0.743929
0.416000 -0.141246 -0.703717
0.417000 -0.109886 -0.743929
0.418000 -0.075067 -0.743929
0.419000 -0.033427 -0.743929
0.420000 0.020095 -0.723823
0.421000 0.063756 -0.703717
0.422000 0.104221 -0.643398
0.423000 0.151577 -0.603186
0.424000 0.183925 -0.542867
0.425000 0.213013 -0.462442
0.426000 0.247290 -0.382018
0.427000 0.286785 -0.301593
0.428000 0.309425 -0.201062
0.429000 0.318521 -0.100531
0.430000 0.329354 0.000000
0.431000 0.345354 0.120637
0.432000 0.347708 0.221168
0.433000 0.346635 0.301593
0.434000 0.342117 0.382018
0.435000 0.335856 0.442336
0.436000 0.310590 0.502655
0.437000 0.290414 0.583080
0.438000 0.268430 0.623292
0.439000 0.235954 0.663504
0.440000 0.194668 0.703717
0.441000 0.151488 0.743929
0.442000 0.115130 0.764035
0.443000 0.069901 0.764035
0.444000 0.024509 0.743929
0.445000 -0.007015 0.743929
0.446000 -0.068520 0.703717
0.447000 -0.107362 0.663504
0.448000 -0.139290 0.623292
0.449000 -0.181927 0.562973
0.450000 -0.224713 0.462442
0.451000 -0.262331 0.402124
0.452000 -0.292976 0.301593
0.453000 -0.313055 0.180956
0.454000 -0.338546 0.080425
0.455000 -0.344490 -0.020106
0.456000 -0.371908 -0.160850
0.457000 -0.374342 -0.241274
0.458000 -0.366017 -0.341805
0.459000 -0.352269 -0.402124
0.460000 -0.338470 -0.502655
0.461000 -0.324622 -0.562973
0.462000 -0.303497 -0.643398
0.463000 -0.273251 -0.683611
0.464000 -0.239273 -0.743929
0.465000 -0.210627 -0.784142
0.466000 -0.161874 -0.824354
0.467000 -0.127531 -0.844460
0.468000 -0.083947 -0.824354
0.469000 -0.038388 -0.844460
0.470000 0.014648 -0.804248
0.471000 0.066027 -0.804248
0.472000 0.113903 -0.743929
0.473000 0.158256 -0.703717
0.474000 0.204598 -0.643398
0.475000 0.236322 -0.583080
0.476000 0.268148 -0.482549
0.477000 0.307487 -0.402124
0.478000 0.322833 -0.261381
0.479000 0.345660 -0.180956
0.480000 0.361113 -0.040212
0.481000 0.378479 0.080425
0.482000 0.384694 0.160850
0.483000 0.379703 0.301593
0.484000 0.374694 0.361911
0.485000 0.360284 0.462442
0.486000 0.343945 0.522761
0.487000 0.318140 0.603186
0.488000 0.288479 0.683611
0.489000 0.249279 0.723823
0.490000 0.206171 0.764035
0.491000 0.166713 0.824354
0.492000 0.119539 0.824354
0.493000 0.077918 0.844460
0.494000 0.026648 0.844460
0.495000 -0.011438 0.864566
0.496000 -0.070647 0.784142
0.497000 -0.112828 0.764035
0.498000 -0.155140 0.703717
0.499000 -0.207174 0.643398
0.500000 -0.247840 0.562973
0.501000 -0.290554 0.482549
0.502000 -0.317980 0.382018
0.503000 -0.347420 0.261381
0.504000 -0.373081 0.140743
0.505000 -0.379458 0.020106
0.506000 -0.405241 -0.120637
0.507000 -0.401972 -0.241274
0.508000 -0.390912 -0.361911
0.509000 -0.389554 -0.422230
0.510000 -0.380388 -0.522761
0.511000 -0.365330 -0.623292
0.512000 -0.338485 -0.683611
0.513000 -0.309599 -0.764035
0.514000 -0.270813 -0.804248
0.515000 -0.212256 -0.884672
0.516000 -0.179110 -0.884672
0.517000 -0.143895 -0.944991
0.518000 -0.078963 -0.924885
0.519000 -0.031632 -0.944991
0.520000 0.017819 -0.924885
0.521000 0.065432 -0.884672
0.522000 0.113184 -0.844460
0.523000 0.163063 -0.784142
0.524000 0.207113 -0.743929
0.525000 0.247300 -0.643398
0.526000 0.293595 -0.583080
0.527000 0.318021 -0.462442
0.528000 0.344518 -0.341805
0.529000 0.375101 -0.241274
0.530000 0.393718 -0.120637
0.531000 0.410374 0.040212
0.532000 0.417003 0.160850
0.533000 0.415579 0.261381
0.534000 0.412129 0.382018
0.535000 0.380343 0.462442
0.536000 0.376828 0.562973
0.537000 0.338812 0.643398
0.538000 0.296623 0.723823
0.539000 0.264487 0.784142
0.540000 0.238371 0.844460
0.541000 0.195860 0.864566
0.542000 0.143013 0.924885
0.543000 0.094111 0.924885
0.544000 0.040974 0.924885
0.545000 -0.022567 0.944991
0.546000 -0.061632 0.904779
0.547000 -0.117261 0.884672
0.548000 -0.179223 0.824354
0.549000 -0.222788 0.764035
0.550000 -0.256144 0.683611
0.551000 -0.295794 0.603186
0.552000 -0.325195 0.482549
0.553000 -0.365044 0.361911
0.554000 -0.388384 0.241274
0.555000 -0.413865 0.100531
0.556000 -0.416505 -0.040212
0.557000 -0.440004 -0.180956
0.558000 -0.432241 -0.281487
0.559000 -0.409819 -0.422230
0.560000 -0.395710 -0.502655
0.561000 -0.375272 -0.603186
0.562000 -0.352679 -0.703717
0.563000 -0.319513 -0.764035
0.564000 -0.277839 -0.844460
0.565000 -0.250806 -0.884672
0.566000 -0.187825 -0.944991
0.567000 -0.145808 -0.944991
0.568000 -0.099449 -0.985203
0.569000 -0.040255 -0.985203
0.570000 0.027579 -0.965097
0.571000 0.074348 -0.924885
0.572000 0.129745 -0.904779
0.573000 0.178897 -0.844460
0.574000 0.226043 -0.804248
0.575000 0.266904 -0.703717
0.576000 0.316420 -0.603186
0.577000 0.342515 -0.502655
0.578000 0.377249 -0.402124
0.579000 0.418509 -0.261381
0.580000 0.427638 -0.120637
0.581000 0.441092 0.020106
0.582000 0.445960 0.160850
0.583000 0.442210 0.281487
0.584000 0.442769 0.402124
0.585000 0.413051 0.482549
0.586000 0.396248 0.603186
0.587000 0.370729 0.683611
0.588000 0.327778 0.784142
0.589000 0.297760 0.844460
0.590000 0.258960 0.924885
0.591000 0.206990 0.944991
0.592000 0.157071 1.005310
0.593000 0.091738 1.025416
0.594000 0.039365 1.025416
0.595000 -0.004379 1.045522
0.596000 -0.065770 0.985203
0.597000 -0.136091 0.965097
0.598000 -0.175816 0.944991
0.599000 -0.222239 0.844460
0.600000 -0.273180 0.784142
0.601000 -0.319833 0.683611
0.602000 -0.357764 0.562973
0.603000 -0.393575 0.442336
0.604000 -0.418402 0.321699
0.605000 -0.432205 0.140743
0.606000 -0.448258 0.020106
0.607000 -0.466570 -0.160850
0.608000 -0.460455 -0.281487
0.609000 -0.436507 -0.402124
0.610000 -0.423649 -0.522761
0.611000 -0.397364 -0.643398
0.612000 -0.373251 -0.723823
0.613000 -0.337890 -0.824354
0.614000 -0.297963 -0.904779
0.615000 -0.257941 -0.965097
0.616000 -0.199859 -1.005310
0.617000 -0.155128 -1.045522
0.618000 -0.094537 -1.065628
0.619000 -0.036056 -1.065628
0.620000 0.027074 -1.065628
0.621000 0.081315 -1.025416
0.622000 0.137944 -1.005310
0.623000 0.192440 -0.944991
0.624000 0.244795 -0.864566
0.625000 0.283654 -0.804248
0.626000 0.338505 -0.683611
0.627000 0.370736 -0.583080
0.628000 0.398486 -0.462442
0.629000 0.435416 -0.341805
0.630000 0.454171 -0.160850
0.631000 0.472967 -0.040212
0.632000 0.480367 0.140743
0.633000 0.478622 0.261381
0.634000 0.472285 0.382018
0.635000 0.440685 0.522761
0.636000 0.431991 0.623292
0.637000 0.397970 0.703717
0.638000 0.347751 0.824354
0.639000 0.313557 0.904779
0.640000 0.272361 0.944991
0.641000 0.224139 1.045522
0.642000 0.171183 1.045522
0.643000 0.118109 1.105841
0.644000 0.053324 1.105841
0.645000 -0.025531 1.105841
0.646000 -0.060412 1.065628
0.647000 -0.120957 1.065628
0.648000 -0.200265 1.005310
0.649000 -0.247108 0.944991
0.650000 -0.291720 0.864566
0.651000 -0.338765 0.764035
0.652000 -0.369539 0.623292
0.653000 -0.409744 0.502655
0.654000 -0.431284 0.361911
0.655000 -0.457562 0.221168
0.656000 -0.467453 0.040212
0.657000 -0.463254 -0.140743
0.658000 -0.484939 -0.261381
0.659000 -0.478390 -0.382018
0.660000 -0.457670 -0.522761
0.661000 -0.439266 -0.643398
0.662000 -0.385359 -0.743929
0.663000 -0.355003 -0.864566
0.664000 -0.312734 -0.924885
0.665000 -0.282234 -1.025416
0.666000 -0.206557 -1.045522
0.667000 -0.154487 -1.125947
0.668000 -0.114203 -1.125947
0.669000 -0.050016 -1.125947
0.670000 0.016690 -1.125947
0.671000 0.078762 -1.105841
0.672000 0.140964 -1.065628
0.673000 0.205688 -1.005310
0.674000 0.260969 -0.965097
0.675000 0.292397 -0.884672
0.676000 0.347881 -0.764035
0.677000 0.396275 -0.663504
0.678000 0.418321 -0.522761
0.679000 0.450038 -0.382018
0.680000 0.477001 -0.241274
0.681000 0.494372 -0.080425
0.682000 0.504534 0.080425
0.683000 0.500217 0.261381
0.684000 0.495889 0.382018
0.685000 0.457651 0.502655
0.686000 0.453268 0.623292
0.687000 0.414906 0.723823
0.688000 0.359464 0.824354
0.689000 0.323358 0.924885
0.690000 0.282310 0.985203
0.691000 0.236307 1.065628
0.692000 0.173141 1.105841
0.693000 0.122052 1.125947
0.694000 0.051313 1.146053
0.695000 -0.029351 1.166159
0.696000 -0.066106 1.125947
0.697000 -0.129892 1.105841
0.698000 -0.210977 1.045522
0.699000 -0.265211 0.985203
0.700000 -0.314634 0.904779
0.701000 -0.359233 0.804248
0.702000 -0.391605 0.663504
0.703000 -0.436366 0.542867
0.704000 -0.456535 0.382018
0.705000 -0.491564 0.221168
0.706000 -0.496989 0.060319
0.707000 -0.487574 -0.140743
0.708000 -0.500435 -0.261381
0.709000 -0.508360 -0.422230
0.710000 -0.488995 -0.562973
0.711000 -0.467106 -0.663504
0.712000 -0.425277 -0.804248
0.713000 -0.385857 -0.884672
0.714000 -0.338883 -0.985203
0.715000 -0.286831 -1.085734
0.716000 -0.247160 -1.125947
0.717000 -0.172428 -1.186265
0.718000 -0.110059 -1.226478
0.719000 -0.047571 -1.226478
0.720000 0.005012 -1.226478
0.721000 0.075254 -1.186265
0.722000 0.135585 -1.186265
0.723000 0.196031 -1.105841
0.724000 0.256589 -1.045522
0.725000 0.324815 -0.985203
0.726000 0.362925 -0.864566
0.727000 0.411195 -0.743929
0.728000 0.454505 -0.623292
0.729000 0.470094 -0.482549
0.730000 0.498359 -0.301593
0.731000 0.519079 -0.160850
0.732000 0.506889 0.020106
0.733000 0.520042 0.221168
0.734000 0.510366 0.341805
0.735000 0.485422 0.502655
0.736000 0.452800 0.583080
0.737000 0.432846 0.723823
0.738000 0.402662 0.824354
0.739000 0.339260 0.924885
0.740000 0.288506 0.985203
0.741000 0.224883 1.085734
0.742000 0.171373 1.125947
0.743000 0.102405 1.166159
0.744000 0.040999 1.166159
0.745000 -0.017953 1.226478
0.746000 -0.082147 1.146053
0.747000 -0.149026 1.146053
0.748000 -0.192879 1.085734
0.749000 -0.267699 1.025416
0.750000 -0.332347 0.965097
0.751000 -0.379060 0.844460
0.752000 -0.431018 0.723823
0.753000 -0.464984 0.583080
0.754000 -0.499010 0.422230
0.755000 -0.502041 0.261381
0.756000 -0.533567 0.060319
0.757000 -0.547001 -0.100531
0.758000 -0.529322 -0.281487
0.759000 -0.516803 -0.422230
0.760000 -0.504261 -0.583080
0.761000 -0.476087 -0.683611
0.762000 -0.453069 -0.804248
0.763000 -0.411768 -0.924885
0.764000 -0.370393 -1.025416
0.765000 -0.305449 -1.125947
0.766000 -0.250843 -1.166159
0.767000 -0.190911 -1.226478
0.768000 -0.109934 -1.266690
0.769000 -0.049775 -1.266690
0.770000 0.013110 -1.266690
0.771000 0.070855 -1.226478
0.772000 0.144459 -1.206372
0.773000 0.197158 -1.146053
0.774000 0.263103 -1.105841
0.775000 0.344960 -1.005310
0.776000 0.368974 -0.904779
0.777000 0.422044 -0.784142
0.778000 0.469924 -0.663504
0.779000 0.491461 -0.482549
0.780000 0.505100 -0.341805
0.781000 0.526701 -0.140743
0.782000 0.524497 0.020106
0.783000 0.530241 0.221168
0.784000 0.530687 0.361911
0.785000 0.515199 0.482549
0.786000 0.470447 0.623292
0.787000 0.457540 0.764035
0.788000 0.417987 0.844460
0.789000 0.354386 0.965097
0.790000 0.298679 1.045522
0.791000 0.234871 1.125947
0.792000 0.181642 1.146053
0.793000 0.109610 1.226478
0.794000 0.042810 1.246584
0.795000 -0.005356 1.266690
0.796000 -0.080401 1.226478
0.797000 -0.163616 1.226478
0.798000 -0.198648 1.166159
0.799000 -0.276723 1.105841
0.800000 -0.346858 1.045522
0.801000 -0.395579 0.924885
0.802000 -0.447072 0.804248
0.803000 -0.479780 0.663504
0.804000 -0.515238 0.502655
0.805000 -0.515655 0.321699
0.806000 -0.556601 0.120637
0.807000 -0.554346 -0.040212
0.808000 -0.543967 -0.241274
0.809000 -0.538988 -0.382018
0.810000 -0.525867 -0.562973
0.811000 -0.493734 -0.663504
0.812000 -0.469694 -0.804248
0.813000 -0.426594 -0.904779
0.814000 -0.383425 -1.025416
0.815000 -0.299364 -1.105841
0.816000 -0.256023 -1.186265
0.817000 -0.193532 -1.226478
0.818000 -0.109118 -1.266690
0.819000 -0.049142 -1.286796
0.820000 0.010929 -1.286796
0.821000 0.076564 -1.246584
0.822000 0.153248 -1.206372
0.823000 0.210881 -1.166159
0.824000 0.276826 -1.105841
0.825000 0.364818 -1.005310
0.826000 0.387064 -0.924885
0.827000 0.439563 -0.784142
0.828000 0.497642 -0.663504
0.829000 0.528295 -0.502655
0.830000 0.542472 -0.321699
0.831000 0.559426 -0.120637
0.832000 0.568131 0.040212
0.833000 0.568569 0.241274
0.834000 0.544147 0.402124
0.835000 0.522450 0.542867
0.836000 0.514551 0.683611
0.837000 0.454037 0.804248
0.838000 0.429448 0.924885
0.839000 0.390957 1.025416
0.840000 0.327432 1.105841
0.841000 0.266588 1.186265
0.842000 0.200093 1.266690
0.843000 0.130715 1.286796
0.844000 0.061232 1.327009
0.845000 -0.022283 1.347115
0.846000 -0.080836 1.327009
0.847000 -0.159005 1.306903
0.848000 -0.234498 1.266690
0.849000 -0.290549 1.206372
0.850000 -0.343887 1.125947
0.851000 -0.391708 1.005310
0.852000 -0.439599 0.884672
0.853000 -0.476353 0.723823
0.854000 -0.518769 0.562973
0.855000 -0.564053 0.382018
0.856000 -0.553237 0.201062
0.857000 -0.570508 0.000000
0.858000 -0.579366 -0.201062
0.859000 -0.565719 -0.382018
0.860000 -0.532336 -0.502655
0.861000 -0.504540 -0.683611
0.862000 -0.462598 -0.804248
0.863000 -0.426240 -0.944991
0.864000 -0.372879 -1.045522
0.865000 -0.330747 -1.125947
0.866000 -0.260264 -1.226478
0.867000 -0.175522 -1.266690
0.868000 -0.133154 -1.306903
0.869000 -0.065207 -1.327009
0.870000 0.017023 -1.327009
0.871000 0.090854 -1.306903
0.872000 0.164792 -1.266690
0.873000 0.235992 -1.226478
0.874000 0.298758 -1.166159
0.875000 0.353072 -1.085734
0.876000 0.401764 -0.944991
