2.287000 -0.364110 3.558796
2.288000 -0.394862 3.438159
2.289000 -0.425622 3.297416
2.290000 -0.469553 3.176778
2.291000 -0.531050 3.015929
2.292000 -0.575003 2.834973
2.293000 -0.640915 2.654017
2.294000 -0.676109 2.432849
2.295000 -0.689358 2.211681
2.296000 -0.733348 1.930195
2.297000 -0.764173 1.688920
2.298000 -0.799396 1.427540
2.299000 -0.834628 1.125947
2.300000 -0.852294 0.864566
2.301000 -0.878751 0.583080
2.302000 -0.892032 0.281487
2.303000 -0.878947 -0.020106
2.304000 -0.879044 -0.281487
2.305000 -0.883538 -0.562973
2.306000 -0.879239 -0.824354
2.307000 -0.901320 -1.065628
2.308000 -0.875036 -1.306903
2.309000 -0.866338 -1.548177
2.310000 -0.875230 -1.769345
2.311000 -0.831340 -2.010619
2.312000 -0.813835 -2.231787
2.313000 -0.800725 -2.392637
2.314000 -0.796413 -2.573593
2.315000 -0.730492 -2.814867
2.316000 -0.704166 -2.855079
2.317000 -0.660228 -3.076248
2.318000 -0.629486 -3.196885
2.319000 -0.594335 -3.277309
2.320000 -0.559176 -3.478371
2.321000 -0.524009 -3.578902
2.322000 -0.484431 -3.679433
2.323000 -0.422822 -3.759858
2.324000 -0.361200 -3.800070
2.325000 -0.286348 -3.900601
2.326000 -0.246727 -3.880495
2.327000 -0.220315 -3.940814
2.328000 -0.176271 -4.021239
2.329000 -0.101367 -4.041345
2.330000 -0.048485 -4.001132
2.331000 0.017633 -4.021239
2.332000 0.088174 -3.960920
2.333000 0.149911 -3.940814
2.334000 0.194024 -3.900601
2.335000 0.260196 -3.920708
2.336000 0.299919 -3.739752
2.337000 0.335240 -3.619115
2.338000 0.414683 -3.498478
2.339000 0.472083 -3.357734
2.340000 0.516258 -3.216991
2.341000 0.564855 -3.015929
2.342000 0.609050 -2.834973
2.343000 0.631184 -2.633911
2.344000 0.666565 -2.392637
2.345000 0.719614 -2.171469
2.346000 0.746182 -1.869876
2.347000 0.790418 -1.588389
2.348000 0.786085 -1.387327
2.349000 0.825919 -1.065628
2.350000 0.839257 -0.784142
2.351000 0.852598 -0.502655
2.352000 0.883615 -0.221168
2.353000 0.910219 0.060319
2.354000 0.932409 0.341805
2.355000 0.914829 0.623292
2.356000 0.901665 0.864566
2.357000 0.884078 1.125947
2.358000 0.915117 1.367221
2.359000 0.893106 1.628602
2.360000 0.893199 1.849770
2.361000 0.866758 2.091044
2.362000 0.844735 2.292106
2.363000 0.831554 2.533380
2.364000 0.782980 2.734442
2.365000 0.738821 2.955610
2.366000 0.752171 3.015929
2.367000 0.703574 3.216991
2.368000 0.650541 3.498478
2.369000 0.593072 3.438159
2.370000 0.557722 3.699540
2.371000 0.500231 3.820177
2.372000 0.460437 3.900601
2.373000 0.433918 3.960920
2.374000 0.389680 4.001132
2.375000 0.318862 4.101663
2.376000 0.256887 4.081557
2.377000 0.194900 4.141876
2.378000 0.141760 4.141876
2.379000 0.106331 4.101663
2.380000 0.053171 4.061451
2.381000 0.000000 4.041345
2.382000 -0.057614 4.021239
2.383000 -0.132968 3.981026
2.384000 -0.195039 3.960920
2.385000 -0.257123 3.920708
2.386000 -0.274884 3.719646
2.387000 -0.323686 3.659327
2.388000 -0.403540 3.518584
2.389000 -0.474540 3.478371
2.390000 -0.510071 3.297416
2.391000 -0.558917 3.136566
2.392000 -0.598900 2.955610
2.393000 -0.625581 2.714336
2.394000 -0.661141 2.493168
2.395000 -0.727772 2.231787
2.396000 -0.758911 1.970407
2.397000 -0.790057 1.709026
2.398000 -0.799014 1.467752
2.399000 -0.816852 1.166159
2.400000 -0.834693 0.884672
2.401000 -0.843656 0.583080
2.402000 -0.888148 0.301593
2.403000 -0.910442 0.020106
2.404000 -0.923857 -0.301593
2.405000 -0.910623 -0.562973
2.406000 -0.906271 -0.804248
2.407000 -0.906361 -1.085734
2.408000 -0.910894 -1.327009
2.409000 -0.910984 -1.568283
2.410000 -0.902185 -1.769345
2.411000 -0.866716 -2.050832
2.412000 -0.835686 -2.251894
2.413000 -0.795758 -2.513274
2.414000 -0.795836 -2.674124
2.415000 -0.760343 -2.915398
2.416000 -0.711502 -3.015929
2.417000 -0.689335 -3.176778
2.418000 -0.640477 -3.337628
2.419000 -0.582713 -3.438159
2.420000 -0.560527 -3.518584
2.421000 -0.511642 -3.659327
2.422000 -0.471646 -3.800070
2.423000 -0.440543 -3.900601
2.424000 -0.391632 -3.940814
2.425000 -0.333809 -4.001132
2.426000 -0.267073 -3.981026
2.427000 -0.204776 -4.041345
2.428000 -0.151371 -4.081557
2.429000 -0.111313 -4.141876
2.430000 -0.066794 -4.161982
2.431000 -0.004453 -4.121770
2.432000 0.062353 -4.081557
2.433000 0.133627 -4.001132
2.434000 0.200460 -4.001132
2.435000 0.253940 -4.001132
2.436000 0.280698 -3.860389
2.437000 0.338652 -3.779964
2.438000 0.401073 -3.619115
2.439000 0.463507 -3.498478
2.440000 0.508123 -3.317522
2.441000 0.561664 -3.136566
2.442000 0.606298 -2.975717
2.443000 0.628648 -2.734442
2.444000 0.659920 -2.553487
2.445000 0.717955 -2.272000
2.446000 0.731402 -2.010619
2.447000 0.789454 -1.729133
2.448000 0.802910 -1.487858
2.449000 0.820831 -1.186265
2.450000 0.843215 -0.944991
2.451000 0.847757 -0.623292
2.452000 0.879073 -0.341805
2.453000 0.901469 -0.060319
2.454000 0.928333 0.221168
2.455000 0.910566 0.522761
2.456000 0.892796 0.764035
2.457000 0.879486 1.025416
2.458000 0.892963 1.266690
2.459000 0.901977 1.528071
2.460000 0.875267 1.749239
2.461000 0.866417 1.990513
2.462000 0.857565 2.211681
2.463000 0.826376 2.432849
2.464000 0.781780 2.613805
2.465000 0.750579 2.855079
2.466000 0.746180 2.955610
2.467000 0.701564 3.136566
2.468000 0.674815 3.297416
2.469000 0.630184 3.458265
2.470000 0.576604 3.619115
2.471000 0.523015 3.719646
2.472000 0.464945 3.860389
2.473000 0.411335 3.920708
2.474000 0.366659 3.920708
2.475000 0.326446 4.061451
2.476000 0.259392 4.001132
2.477000 0.201271 4.121770
2.478000 0.143139 4.081557
2.479000 0.076050 4.081557
2.480000 0.017896 4.001132
2.481000 -0.049218 4.001132
2.482000 -0.080545 3.940814
2.483000 -0.111878 3.920708
2.484000 -0.170071 3.920708
2.485000 -0.228273 3.840283
2.486000 -0.322298 3.659327
2.487000 -0.362618 3.599009
2.488000 -0.407422 3.478371
2.489000 -0.425369 3.337628
2.490000 -0.497056 3.216991
2.491000 -0.541884 3.056141
2.492000 -0.591200 2.875186
2.493000 -0.653962 2.674124
2.494000 -0.698817 2.432849
2.495000 -0.730240 2.231787
2.496000 -0.761668 1.910088
2.497000 -0.775179 1.668814
2.498000 -0.806617 1.387327
2.499000 -0.851505 1.105841
2.500000 -0.873991 0.844460
2.501000 -0.891999 0.542867
2.502000 -0.905527 0.221168
2.503000 -0.914574 -0.040212
2.504000 -0.905689 -0.341805
2.505000 -0.910253 -0.623292
2.506000 -0.941725 -0.864566
2.507000 -0.932839 -1.146053
2.508000 -0.919466 -1.347115
2.509000 -0.892634 -1.628602
2.510000 -0.874769 -1.910088
2.511000 -0.852414 -2.070938
2.512000 -0.825569 -2.312212
2.513000 -0.825642 -2.553487
2.514000 -0.812252 -2.694230
2.515000 -0.785395 -2.935504
2.516000 -0.722627 -3.015929
2.517000 -0.677803 -3.196885
2.518000 -0.632971 -3.317522
2.519000 -0.619558 -3.438159
2.520000 -0.574713 -3.599009
2.521000 -0.538840 -3.719646
2.522000 -0.493980 -3.840283
2.523000 -0.440130 -3.900601
2.524000 -0.363812 -3.940814
2.525000 -0.314433 -4.081557
2.526000 -0.283014 -4.001132
2.527000 -0.233620 -4.101663
2.528000 -0.170737 -4.182088
2.529000 -0.103350 -4.202194
2.530000 -0.049432 -4.202194
2.531000 0.022471 -4.141876
2.532000 0.089893 -4.121770
2.533000 0.139346 -4.121770
2.534000 0.179816 -4.081557
2.535000 0.233781 -4.061451
2.536000 0.323725 -3.880495
2.537000 0.368718 -3.779964
2.538000 0.422713 -3.659327
2.539000 0.463226 -3.498478
2.540000 0.508243 -3.337628
2.541000 0.544271 -3.196885
2.542000 0.589302 -2.975717
2.543000 0.634342 -2.734442
2.544000 0.683888 -2.533380
2.545000 0.728942 -2.272000
2.546000 0.742504 -1.990513
2.547000 0.765070 -1.729133
2.548000 0.796640 -1.467752
2.549000 0.837218 -1.166159
2.550000 0.859797 -0.904779
2.551000 0.891383 -0.603186
2.552000 0.913970 -0.341805
2.553000 0.936561 -0.020106
2.554000 0.918628 0.261381
2.555000 0.923208 0.542867
2.556000 0.932294 0.804248
2.557000 0.932372 1.065628
2.558000 0.936955 1.327009
2.559000 0.941539 1.568283
2.560000 0.905575 1.809557
2.561000 0.892134 2.070938
2.562000 0.865172 2.312212
2.563000 0.824686 2.513274
2.564000 0.788700 2.754548
2.565000 0.766229 2.955610
2.566000 0.752770 3.116460
2.567000 0.721277 3.257203
2.568000 0.676253 3.418053
2.569000 0.608679 3.599009
2.570000 0.568147 3.719646
2.571000 0.527609 3.880495
2.572000 0.478044 3.981026
2.573000 0.442002 4.081557
2.574000 0.396932 4.121770
2.575000 0.347345 4.161982
2.576000 0.257146 4.161982
2.577000 0.207539 4.242407
2.578000 0.153411 4.282619
2.579000 0.099274 4.222301
2.580000 0.054154 4.202194
2.581000 -0.004513 4.161982
2.582000 -0.049649 4.121770
2.583000 -0.112848 4.101663
2.584000 -0.180572 4.041345
2.585000 -0.252821 4.041345
2.586000 -0.288962 3.860389
2.587000 -0.338655 3.779964
2.588000 -0.370293 3.679433
2.589000 -0.442581 3.538690
2.590000 -0.483266 3.438159
2.591000 -0.537508 3.257203
2.592000 -0.600792 3.096354
2.593000 -0.655052 2.875186
2.594000 -0.695767 2.654017
2.595000 -0.727451 2.432849
2.596000 -0.754622 2.091044
2.597000 -0.768240 1.869876
2.598000 -0.808977 1.588389
2.599000 -0.858759 1.327009
2.600000 -0.867869 1.005310
2.601000 -0.899582 0.743929
2.602000 -0.917737 0.422230
2.603000 -0.904247 0.120637
2.604000 -0.890754 -0.201062
2.605000 -0.895348 -0.462442
2.606000 -0.931598 -0.723823
2.607000 -0.931672 -1.005310
2.608000 -0.936269 -1.246584
2.609000 -0.909203 -1.507964
2.610000 -0.909275 -1.729133
2.611000 -0.895775 -1.950301
2.612000 -0.846077 -2.211681
2.613000 -0.809945 -2.432849
2.614000 -0.782858 -2.633911
2.615000 -0.764818 -2.875186
2.616000 -0.751300 -2.975717
2.617000 -0.719676 -3.176778
2.618000 -0.660886 -3.257203
2.619000 -0.606615 -3.397947
2.620000 -0.565916 -3.538690
2.621000 -0.516156 -3.659327
2.622000 -0.466388 -3.779964
2.623000 -0.439254 -3.880495
2.624000 -0.394001 -3.960920
2.625000 -0.344212 -4.021239
2.626000 -0.253650 -3.981026
2.627000 -0.194782 -4.021239
2.628000 -0.140435 -4.121770
2.629000 -0.108732 -4.101663
2.630000 -0.054370 -4.161982
2.631000 -0.009062 -4.121770
2.632000 0.058910 -4.081557
2.633000 0.126894 -4.021239
2.634000 0.208485 -3.981026
2.635000 0.253827 -4.021239
2.636000 0.281044 -3.840283
2.637000 0.326399 -3.759858
2.638000 0.394429 -3.639221
2.639000 0.453402 -3.478371
2.640000 0.494246 -3.317522
2.641000 0.557770 -3.136566
2.642000 0.616769 -2.935504
2.643000 0.657635 -2.774655
2.644000 0.689435 -2.553487
2.645000 0.707633 -2.312212
2.646000 0.784806 -2.010619
2.647000 0.789403 -1.769345
2.648000 0.825760 -1.467752
2.649000 0.862123 -1.186265
2.650000 0.889416 -0.924885
2.651000 0.912174 -0.623292
2.652000 0.907705 -0.301593
2.653000 0.907774 -0.040212
2.654000 0.903303 0.281487
2.655000 0.916990 0.562973
2.656000 0.944299 0.824354
2.657000 0.957991 1.065628
2.658000 0.930820 1.327009
2.659000 0.912726 1.608495
2.660000 0.912795 1.829664
2.661000 0.881072 2.070938
2.662000 0.844803 2.292106
2.663000 0.822155 2.513274
2.664000 0.804046 2.734442
2.665000 0.758676 2.935504
2.666000 0.754190 3.036035
2.667000 0.704266 3.237097
2.668000 0.654335 3.377840
2.669000 0.613484 3.558796
2.670000 0.563539 3.739752
2.671000 0.513586 3.840283
2.672000 0.486352 3.900601
2.673000 0.445477 4.001132
2.674000 0.409142 4.021239
2.675000 0.327337 4.141876
2.676000 0.259161 4.101663
2.677000 0.190975 4.182088
2.678000 0.150063 4.182088
2.679000 0.109145 4.161982
2.680000 0.031836 4.121770
2.681000 -0.009097 4.101663
2.682000 -0.059133 4.081557
2.683000 -0.113726 4.061451
2.684000 -0.186524 4.001132
2.685000 -0.245684 3.981026
2.686000 -0.309402 3.759858
2.687000 -0.354929 3.719646
2.688000 -0.391360 3.619115
2.689000 -0.446001 3.518584
2.690000 -0.496099 3.377840
2.691000 -0.532548 3.176778
2.692000 -0.609971 3.015929
2.693000 -0.655539 2.774655
2.694000 -0.714772 2.553487
2.695000 -0.733036 2.292106
2.696000 -0.778622 2.030725
2.697000 -0.774125 1.769345
2.698000 -0.819721 1.467752
2.699000 -0.847106 1.246584
2.700000 -0.865386 0.884672
2.701000 -0.901888 0.623292
2.702000 -0.920174 0.281487
2.703000 -0.938463 0.020106
2.704000 -0.938530 -0.281487
2.705000 -0.938597 -0.603186
2.706000 -0.924995 -0.824354
2.707000 -0.929618 -1.125947
2.708000 -0.934241 -1.387327
2.709000 -0.934308 -1.608495
2.710000 -0.925259 -1.889982
2.711000 -0.911650 -2.070938
2.712000 -0.870688 -2.312212
2.713000 -0.838837 -2.573593
2.714000 -0.793305 -2.754548
2.715000 -0.775123 -2.975717
2.716000 -0.770618 -3.136566
2.717000 -0.747871 -3.297416
2.718000 -0.688638 -3.458265
2.719000 -0.643078 -3.558796
2.720000 -0.597512 -3.679433
2.721000 -0.538255 -3.820177
2.722000 -0.478989 -3.960920
2.723000 -0.433402 -4.081557
2.724000 -0.406057 -4.121770
2.725000 -0.351333 -4.202194
2.726000 -0.264659 -4.161982
2.727000 -0.209916 -4.242407
2.728000 -0.150603 -4.282619
2.729000 -0.095845 -4.322831
2.730000 -0.045644 -4.363044
2.731000 0.004565 -4.302725
2.732000 0.059345 -4.262513
2.733000 0.114133 -4.222301
2.734000 0.178060 -4.222301
2.735000 0.251127 -4.182088
2.736000 0.296807 -4.021239
2.737000 0.351627 -3.940814
2.738000 0.397320 -3.820177
2.739000 0.438452 -3.639221
2.740000 0.484158 -3.498478
2.741000 0.543573 -3.337628
2.742000 0.598429 -3.156672
2.743000 0.662428 -2.935504
2.744000 0.694456 -2.694230
2.745000 0.740194 -2.473062
2.746000 0.740245 -2.151363
2.747000 0.785993 -1.910088
2.748000 0.822607 -1.648708
2.749000 0.868367 -1.327009
2.750000 0.886709 -1.085734
2.751000 0.909624 -0.743929
2.752000 0.927972 -0.482549
2.753000 0.923463 -0.160850
2.754000 0.914382 0.120637
2.755000 0.919017 0.422230
2.756000 0.951087 0.703717
2.757000 0.955724 0.965097
2.758000 0.946642 1.226478
2.759000 0.932986 1.487858
2.760000 0.937623 1.729133
2.761000 0.896520 1.970407
2.762000 0.873708 2.211681
2.763000 0.828020 2.473062
2.764000 0.809776 2.654017
2.765000 0.768652 2.915398
2.766000 0.777855 3.056141
2.767000 0.722996 3.216991
2.768000 0.677283 3.377840
2.769000 0.613256 3.518584
2.770000 0.576683 3.659327
2.771000 0.521795 3.860389
2.772000 0.476056 3.960920
2.773000 0.444043 4.021239
2.774000 0.407448 4.101663
2.775000 0.357113 4.161982
2.776000 0.270142 4.101663
2.777000 0.201475 4.222301
2.778000 0.151116 4.242407
2.779000 0.100751 4.242407
2.780000 0.036639 4.161982
2.781000 -0.004580 4.141876
2.782000 -0.054966 4.081557
2.783000 -0.096197 4.061451
2.784000 -0.178663 4.001132
2.785000 -0.247396 4.041345
2.786000 -0.311556 3.840283
2.787000 -0.352814 3.719646
2.788000 -0.394078 3.659327
2.789000 -0.421600 3.518584
2.790000 -0.499537 3.357734
2.791000 -0.545401 3.216991
2.792000 -0.600439 3.056141
2.793000 -0.660068 2.834973
2.794000 -0.705952 2.613805
2.795000 -0.705998 2.392637
2.796000 -0.765645 2.070938
2.797000 -0.793204 1.829664
2.798000 -0.834523 1.548177
2.799000 -0.866677 1.266690
2.800000 -0.898834 1.005310
2.801000 -0.903478 0.663504
2.802000 -0.917296 0.382018
2.803000 -0.921942 0.080425
2.804000 -0.917415 -0.221168
2.805000 -0.917474 -0.522761
2.806000 -0.949647 -0.784142
2.807000 -0.954296 -1.065628
2.808000 -0.926827 -1.306903
2.809000 -0.899356 -1.528071
2.810000 -0.890236 -1.829664
2.811000 -0.871936 -2.010619
2.812000 -0.849045 -2.292106
2.813000 -0.849099 -2.473062
2.814000 -0.826203 -2.714336
2.815000 -0.803304 -2.895292
2.816000 -0.748268 -3.056141
2.817000 -0.716179 -3.156672
2.818000 -0.688678 -3.357734
2.819000 -0.624441 -3.458265
2.820000 -0.592338 -3.578902
2.821000 -0.537271 -3.800070
2.822000 -0.491381 -3.880495
2.823000 -0.463857 -3.940814
2.824000 -0.381213 -4.021239
2.825000 -0.349085 -4.081557
2.826000 -0.284798 -4.061451
2.827000 -0.234284 -4.161982
2.828000 -0.151605 -4.262513
2.829000 -0.082699 -4.282619
2.830000 -0.018379 -4.262513
2.831000 0.018380 -4.242407
2.832000 0.068929 -4.202194
2.833000 0.114888 -4.182088
2.834000 0.193024 -4.161982
2.835000 0.248189 -4.101663
2.836000 0.321747 -3.981026
2.837000 0.353944 -3.820177
2.838000 0.404532 -3.719646
2.839000 0.441336 -3.599009
2.840000 0.505728 -3.418053
2.841000 0.551738 -3.257203
2.842000 0.602351 -3.076248
2.843000 0.666766 -2.855079
2.844000 0.708195 -2.613805
2.845000 0.735833 -2.352425
2.846000 0.777271 -2.091044
2.847000 0.827914 -1.809557
2.848000 0.850964 -1.548177
2.849000 0.869416 -1.266690
2.850000 0.906273 -0.944991
2.851000 0.933932 -0.663504
2.852000 0.924788 -0.341805
2.853000 0.911041 -0.060319
2.854000 0.924901 0.261381
2.855000 0.943365 0.522761
2.856000 0.952626 0.804248
2.857000 0.957287 1.065628
2.858000 0.934332 1.327009
2.859000 0.902168 1.568283
2.860000 0.897620 1.849770
2.861000 0.883864 2.050832
2.862000 0.865503 2.292106
2.863000 0.856347 2.513274
2.864000 0.837982 2.754548
2.865000 0.805801 2.955610
2.866000 0.745986 3.116460
2.867000 0.704585 3.297416
2.868000 0.663179 3.438159
2.869000 0.649402 3.578902
2.870000 0.617199 3.759858
2.871000 0.580386 3.900601
2.872000 0.502110 4.041345
2.873000 0.442252 4.101663
2.874000 0.373172 4.182088
2.875000 0.331729 4.262513
2.876000 0.285672 4.282619
2.877000 0.230395 4.242407
2.878000 0.165894 4.322831
2.879000 0.101386 4.302725
2.880000 0.023044 4.363044
2.881000 -0.023045 4.141876
2.882000 -0.082967 4.182088
2.883000 -0.133677 4.202194
2.884000 -0.175173 4.101663
2.885000 -0.230504 4.101663
2.886000 -0.318115 3.920708
2.887000 -0.368850 3.820177
2.888000 -0.419592 3.719646
2.889000 -0.442673 3.578902
2.890000 -0.502647 3.478371
2.891000 -0.544182 3.277309
2.892000 -0.594946 3.136566
2.893000 -0.659553 2.875186
2.894000 -0.719554 2.674124
2.895000 -0.710371 2.412743
2.896000 -0.784221 2.111150
2.897000 -0.811947 1.849770
2.898000 -0.830449 1.608495
2.899000 -0.876636 1.306903
2.900000 -0.908986 1.025416
2.901000 -0.922883 0.703717
2.902000 -0.927551 0.402124
2.903000 -0.922990 0.120637
2.904000 -0.927659 -0.241274
2.905000 -0.932328 -0.502655
2.906000 -0.960076 -0.784142
2.907000 -0.964748 -1.045522
2.908000 -0.927873 -1.327009
2.909000 -0.909461 -1.548177
2.910000 -0.895663 -1.809557
2.911000 -0.895714 -2.050832
2.912000 -0.886531 -2.272000
2.913000 -0.868112 -2.533380
2.914000 -0.831218 -2.694230
2.915000 -0.803557 -2.955610
2.916000 -0.757419 -3.076248
2.917000 -0.729750 -3.257203
2.918000 -0.702078 -3.397947
2.919000 -0.665165 -3.518584
2.920000 -0.614389 -3.659327
2.921000 -0.572846 -3.779964
2.922000 -0.498959 -3.940814
2.923000 -0.438924 -4.041345
2.924000 -0.374262 -4.121770
2.925000 -0.351179 -4.161982
2.926000 -0.286504 -4.182088
2.927000 -0.235686 -4.222301
2.928000 -0.161755 -4.302725
2.929000 -0.092436 -4.342938
2.930000 -0.023110 -4.363044
2.931000 0.009245 -4.302725
2.932000 0.060094 -4.262513
2.933000 0.101703 -4.282619
2.934000 0.175679 -4.222301
2.935000 0.221922 -4.182088
2.936000 0.319031 -4.041345
2.937000 0.360664 -3.960920
2.938000 0.406926 -3.820177
2.939000 0.443944 -3.639221
2.940000 0.494841 -3.538690
2.941000 0.536493 -3.357734
2.942000 0.592025 -3.156672
2.943000 0.642938 -2.955610
2.944000 0.703108 -2.694230
2.945000 0.740155 -2.493168
2.946000 0.767953 -2.171469
2.947000 0.772622 -1.930195
2.948000 0.809679 -1.628602
2.949000 0.860620 -1.387327
2.950000 0.879177 -1.085734
2.951000 0.906991 -0.784142
2.952000 0.930179 -0.482549
2.953000 0.953371 -0.201062
2.954000 0.939538 0.120637
2.955000 0.939590 0.422230
2.956000 0.935013 0.703717
2.957000 0.948951 0.944991
2.958000 0.944374 1.206372
2.959000 0.944426 1.467752
2.960000 0.921328 1.729133
2.961000 0.912119 1.970407
2.962000 0.889017 2.211681
2.963000 0.852021 2.432849
2.964000 0.810390 2.674124
2.965000 0.801172 2.935504
2.966000 0.764165 3.056141
2.967000 0.731786 3.237097
2.968000 0.699403 3.377840
2.969000 0.639224 3.558796
2.970000 0.602200 3.699540
2.971000 0.542009 3.840283
2.972000 0.491078 4.001132
2.973000 0.416975 4.061451
2.974000 0.389198 4.182088
2.975000 0.347517 4.202194
2.976000 0.287296 4.182088
2.977000 0.213167 4.222301
2.978000 0.157566 4.322831
2.979000 0.083422 4.242407
2.980000 0.032444 4.242407
2.981000 -0.037080 4.182088
2.982000 -0.092706 4.121770
2.983000 -0.125160 4.101663
2.984000 -0.166888 4.041345
2.985000 -0.254982 4.021239
2.986000 -0.315267 3.840283
2.987000 -0.384832 3.779964
2.988000 -0.435857 3.659327
2.989000 -0.454428 3.518584
2.990000 -0.505462 3.337628
2.991000 -0.556502 3.196885
2.992000 -0.602909 3.036035
2.993000 -0.653959 2.794761
2.994000 -0.705014 2.593699
2.995000 -0.737520 2.352425
2.996000 -0.756114 2.070938
2.997000 -0.793266 1.789451
2.998000 -0.816504 1.548177
2.999000 -0.858302 1.246584
3.000000 -0.886185 0.965097
3.001000 -0.904791 0.643398
3.002000 -0.932680 0.361911
3.003000 -0.946650 0.080425
3.004000 -0.955981 -0.241274
3.005000 -0.956030 -0.542867
3.006000 -0.946798 -0.784142
3.007000 -0.946847 -1.085734
3.008000 -0.951538 -1.327009
3.009000 -0.946945 -1.568283
3.010000 -0.942352 -1.849770
3.011000 -0.923832 -2.070938
3.012000 -0.891381 -2.312212
3.013000 -0.849642 -2.533380
3.014000 -0.817184 -2.754548
3.015000 -0.780080 -2.975717
3.016000 -0.784763 -3.056141
3.017000 -0.738366 -3.237097
3.018000 -0.701251 -3.397947
3.019000 -0.650200 -3.518584
3.020000 -0.599144 -3.699540
3.021000 -0.548082 -3.840283
3.022000 -0.487725 -3.940814
3.023000 -0.436652 -4.041345
3.024000 -0.385575 -4.081557
3.025000 -0.325200 -4.182088
3.026000 -0.288049 -4.182088
3.027000 -0.236956 -4.262513
3.028000 -0.162625 -4.342938
3.029000 -0.092933 -4.342938
3.030000 -0.027881 -4.322831
3.031000 0.027883 -4.302725
3.032000 0.074358 -4.302725
3.033000 0.116190 -4.282619
3.034000 0.171970 -4.242407
3.035000 0.237052 -4.161982
3.036000 0.320733 -4.021239
3.037000 0.381180 -3.900601
3.038000 0.427687 -3.779964
3.039000 0.460252 -3.679433
3.040000 0.516066 -3.478371
3.041000 0.562587 -3.317522
3.042000 0.604462 -3.136566
3.043000 0.650992 -2.855079
3.044000 0.697526 -2.613805
3.045000 0.771968 -2.412743
3.046000 0.781308 -2.091044
3.047000 0.813903 -1.849770
3.048000 0.827897 -1.568283
3.049000 0.855846 -1.266690
3.050000 0.869843 -0.985203
3.051000 0.893145 -0.683611
3.052000 0.930406 -0.402124
3.053000 0.949061 -0.080425
3.054000 0.967718 0.201062
3.055000 0.972419 0.502655
3.056000 0.939896 0.764035
3.057000 0.939943 1.045522
3.058000 0.939989 1.286796
3.059000 0.940035 1.568283
3.060000 0.930774 1.809557
3.061000 0.916857 2.010619
3.062000 0.907594 2.292106
3.063000 0.875056 2.493168
3.064000 0.847170 2.734442
3.065000 0.828592 2.975717
3.066000 0.768114 3.136566
3.067000 0.726253 3.357734
3.068000 0.689043 3.518584
3.069000 0.665797 3.659327
3.070000 0.628580 3.779964
3.071000 0.572734 3.940814
3.072000 0.526196 4.101663
3.073000 0.470339 4.222301
3.074000 0.400506 4.262513
3.075000 0.339981 4.383150
3.076000 0.307395 4.322831
3.077000 0.246860 4.383150
3.078000 0.195634 4.443469
3.079000 0.153720 4.443469
3.080000 0.074534 4.403256
3.081000 0.018635 4.342938
3.082000 -0.046589 4.302725
3.083000 -0.121136 4.302725
3.084000 -0.195691 4.262513
3.085000 -0.256274 4.222301
3.086000 -0.284244 4.101663
3.087000 -0.330858 3.981026
3.088000 -0.382136 3.880495
3.089000 -0.466041 3.759858
3.090000 -0.517330 3.578902
3.091000 -0.577946 3.478371
3.092000 -0.615262 3.277309
3.093000 -0.680550 3.056141
3.094000 -0.689905 2.855079
3.095000 -0.745879 2.613805
3.096000 -0.783210 2.251894
3.097000 -0.806558 2.050832
3.098000 -0.829908 1.709026
3.099000 -0.890561 1.487858
3.100000 -0.909255 1.166159
3.101000 -0.927950 0.844460
3.102000 -0.937320 0.542867
3.103000 -0.946691 0.241274
3.104000 -0.942072 -0.080425
3.105000 -0.951444 -0.382018
3.106000 -0.951489 -0.663504
3.107000 -0.946869 -0.965097
3.108000 -0.956243 -1.186265
3.109000 -0.951623 -1.487858
3.110000 -0.951667 -1.729133
3.111000 -0.919055 -1.950301
3.112000 -0.895770 -2.211681
3.113000 -0.863152 -2.432849
3.114000 -0.821199 -2.674124
3.115000 -0.793240 -2.895292
3.116000 -0.788611 -3.056141
3.117000 -0.746649 -3.237097
3.118000 -0.718683 -3.357734
3.119000 -0.667379 -3.478371
3.120000 -0.611403 -3.639221
3.121000 -0.569425 -3.759858
3.122000 -0.504104 -3.920708
3.123000 -0.443445 -4.041345
3.124000 -0.373445 -4.061451
3.125000 -0.350121 -4.161982
3.126000 -0.303452 -4.182088
3.127000 -0.252110 -4.222301
3.128000 -0.168081 -4.282619
3.129000 -0.093383 -4.282619
3.130000 -0.018677 -4.342938
3.131000 0.014009 -4.342938
3.132000 0.070047 -4.262513
3.133000 0.116750 -4.222301
3.134000 0.172797 -4.202194
3.135000 0.228850 -4.141876
3.136000 0.326944 -4.081557
3.137000 0.364325 -3.960920
3.138000 0.420394 -3.800070
3.139000 0.448441 -3.659327
3.140000 0.499847 -3.498478
3.141000 0.546587 -3.337628
3.142000 0.598002 -3.136566
3.143000 0.644750 -2.935504
3.144000 0.696175 -2.694230
3.145000 0.756949 -2.452956
3.146000 0.766329 -2.191575
3.147000 0.789728 -1.889982
3.148000 0.827148 -1.628602
3.149000 0.859899 -1.367221
3.150000 0.878632 -1.045522
3.151000 0.911388 -0.764035
3.152000 0.939472 -0.462442
3.153000 0.962885 -0.160850
3.154000 0.953579 0.140743
3.155000 0.972320 0.442336
3.156000 0.934965 0.703717
3.157000 0.949032 0.985203
3.158000 0.949074 1.246584
3.159000 0.963142 1.507964
