0.066000 -0.046779 0.000000
0.067000 -0.048730 0.000000
0.068000 -0.047507 0.000000
0.069000 -0.047531 0.000000
0.070000 -0.048196 0.000000
0.071000 -0.048526 0.000000
0.072000 -0.049524 0.000000
0.073000 -0.048812 0.000000
0.074000 -0.048411 0.000000
0.075000 -0.047983 0.000000
0.076000 -0.047169 0.000000
0.077000 -0.045957 0.000000
0.078000 -0.047996 0.000000
0.079000 -0.048588 0.000000
0.080000 -0.048428 0.000000
0.081000 -0.047489 0.000000
0.082000 -0.046514 0.000000
0.083000 -0.045503 -0.020106
0.084000 -0.044848 0.000000
0.085000 -0.045757 0.000000
0.086000 -0.043054 0.000000
0.087000 -0.044754 0.000000
0.088000 -0.042778 0.000000
0.089000 -0.043242 0.000000
0.090000 -0.042446 0.000000
0.091000 -0.043321 0.000000
0.092000 -0.043347 0.000000
0.093000 -0.043796 0.000000
0.094000 -0.042931 0.000000
0.095000 -0.043809 0.020106
0.096000 -0.040226 0.000000
0.097000 -0.039271 0.000000
0.098000 -0.041479 0.000000
0.099000 -0.039581 0.000000
0.100000 -0.039961 0.000000
0.101000 -0.038933 0.000000
0.102000 -0.036459 0.000000
0.103000 -0.034886 0.000000
0.104000 -0.033279 0.000000
0.105000 -0.033095 0.000000
0.106000 -0.033885 0.000000
0.107000 -0.032702 0.000000
0.108000 -0.029992 0.000000
0.109000 -0.028238 0.000000
0.110000 -0.027974 0.000000
0.111000 -0.026676 0.000000
0.112000 -0.027420 0.000000
0.113000 -0.027130 0.000000
0.114000 -0.027882 0.020106
0.115000 -0.025461 0.000000
0.116000 -0.024600 0.000000
0.117000 -0.020487 0.000000
0.118000 -0.022283 0.000000
0.119000 -0.021365 0.000000
0.120000 -0.018773 0.000000
0.121000 -0.017807 0.000000
0.122000 -0.016263 0.000000
0.123000 -0.012433 0.000000
0.124000 -0.010250 0.000000
0.125000 -0.010327 0.000000
0.126000 -0.008093 0.000000
0.127000 -0.011647 0.000000
0.128000 -0.006453 0.000000
0.129000 -0.004137 0.000000
0.130000 -0.002381 0.020106
0.131000 -0.002998 0.000000
0.132000 -0.003019 0.000000
0.133000 -0.001216 0.000000
0.134000 0.000000 0.000000
0.135000 0.000000 0.000000
0.136000 0.001242 0.000000
0.137000 0.009377 0.000000
0.138000 0.005035 0.000000
0.139000 0.008871 0.000000
0.140000 0.010206 0.020106
0.141000 0.014127 0.000000
0.142000 0.017452 0.000000
0.143000 0.016265 0.000000
0.144000 0.020955 0.000000
0.145000 0.019772 0.000000
0.146000 0.027195 0.020106
0.147000 0.023363 0.000000
0.148000 0.026869 0.000000
0.149000 0.029065 0.020106
0.150000 0.029246 0.000000
0.151000 0.029427 0.000000
0.152000 0.032361 0.000000
0.153000 0.035329 0.000000
0.154000 0.036936 0.000000
0.155000 0.042767 0.020106
0.156000 0.043727 0.000000
0.157000 0.047533 0.000000
0.158000 0.047813 0.000000
0.159000 0.048810 0.000000
0.160000 0.051981 0.020106
0.161000 0.055185 0.000000
0.162000 0.056961 0.020106
0.163000 0.058019 0.000000
0.164000 0.059824 0.000000
0.165000 0.060902 0.020106
0.166000 0.062735 0.000000
0.167000 0.064584 0.000000
0.168000 0.064939 0.000000
0.169000 0.066813 0.000000
0.170000 0.070229 0.020106
0.171000 0.071375 0.000000
0.172000 0.073301 0.000000
0.173000 0.079121 0.000000
0.174000 0.081879 0.000000
0.175000 0.087797 0.000000
0.176000 0.086680 0.000000
0.177000 0.085546 0.020106
0.178000 0.091561 0.000000
0.179000 0.093631 0.020106
0.180000 0.098130 0.000000
0.181000 0.097011 0.020106
0.182000 0.099937 0.000000
0.183000 0.102070 0.020106
0.184000 0.100116 0.000000
0.185000 0.103910 0.000000
0.186000 0.111051 0.020106
0.187000 0.109096 0.000000
0.188000 0.106279 0.000000
0.189000 0.110997 0.000000
0.190000 0.112375 0.000000
0.191000 0.113761 0.020106
0.192000 0.120272 0.000000
0.193000 0.124268 0.000000
0.194000 0.126574 0.000000
0.195000 0.129760 0.020106
0.196000 0.129493 0.000000
0.197000 0.129218 0.020106
0.198000 0.135951 0.000000
0.199000 0.137452 0.020106
0.200000 0.138961 0.000000
0.201000 0.141367 0.020106
0.202000 0.140215 0.000000
0.203000 0.140841 0.020106
0.204000 0.140566 0.000000
0.205000 0.145712 0.020106
0.206000 0.147261 0.000000
0.207000 0.148817 0.000000
0.208000 0.154049 0.020106
0.209000 0.152873 0.000000
0.210000 0.157230 0.000000
0.211000 0.159760 0.000000
0.212000 0.165104 0.000000
0.213000 0.165803 0.020106
0.214000 0.167441 0.000000
0.215000 0.170977 0.000000
0.216000 0.172638 0.020106
0.217000 0.172401 0.000000
0.218000 0.173112 0.020106
0.219000 0.175743 0.020106
0.220000 0.177425 0.000000
0.221000 0.178145 0.020106
0.222000 0.176921 0.000000
0.223000 0.180560 0.020106
0.224000 0.183243 0.000000
0.225000 0.190859 0.020106
0.226000 0.185688 0.000000
0.227000 0.193362 0.000000
0.228000 0.189143 0.020106
0.229000 0.192879 0.000000
0.230000 0.193628 0.000000
0.231000 0.198405 0.020106
0.232000 0.201190 0.000000
0.233000 0.205005 0.020106
0.234000 0.202729 0.000000
0.235000 0.197362 0.020106
0.236000 0.209398 0.020106
0.237000 0.204003 0.000000
0.238000 0.210970 0.020106
0.239000 0.209679 0.000000
0.240000 0.212539 0.020106
0.241000 0.213322 0.020106
0.242000 0.210956 0.000000
0.243000 0.209619 0.020106
0.244000 0.211438 0.000000
0.245000 0.212203 0.020106
0.246000 0.212967 0.000000
0.247000 0.222279 0.020106
0.248000 0.218782 0.000000
0.249000 0.216330 0.020106
0.250000 0.221415 0.000000
0.251000 0.222194 0.020106
0.252000 0.226236 0.020106
0.253000 0.229208 0.000000
0.254000 0.233289 0.020106
0.255000 0.226402 0.020106
0.256000 0.222770 0.020106
0.257000 0.232386 0.000000
0.258000 0.234289 0.020106
0.259000 0.223943 0.020106
0.260000 0.225818 0.020106
0.261000 0.232187 0.040212
0.262000 0.227338 0.020106
0.263000 0.233742 0.020106
0.264000 0.234519 0.020106
0.265000 0.238705 0.040212
0.266000 0.231508 0.020106
0.267000 0.239132 0.020106
0.268000 0.234174 0.040212
0.269000 0.232632 0.020106
0.270000 0.233385 0.040212
0.271000 0.234138 0.040212
0.272000 0.239541 0.020106
0.273000 0.239141 0.040212
0.274000 0.241072 0.040212
0.275000 0.231271 0.040212
0.276000 0.233179 0.040212
0.277000 0.232731 0.040212
0.278000 0.240570 0.060319
0.279000 0.238943 0.040212
0.280000 0.237300 0.060319
0.281000 0.234446 0.040212
0.282000 0.232768 0.060319
0.283000 0.228668 0.060319
0.284000 0.231781 0.060319
0.285000 0.234908 0.060319
0.286000 0.225904 0.080425
0.287000 0.233895 0.060319
0.288000 0.232155 0.080425
0.289000 0.231624 0.060319
0.290000 0.231086 0.080425
0.291000 0.230540 0.080425
0.292000 0.232459 0.080425
0.293000 0.233144 0.080425
0.294000 0.233828 0.080425
0.295000 0.232017 0.080425
0.296000 0.230191 0.080425
0.297000 0.220822 0.100531
0.298000 0.226493 0.080425
0.299000 0.228407 0.100531
0.300000 0.222734 0.100531
0.301000 0.222102 0.100531
0.302000 0.217643 0.100531
0.303000 0.215707 0.100531
0.304000 0.213756 0.100531
0.305000 0.215641 0.100531
0.306000 0.216245 0.120637
0.307000 0.223303 0.100531
0.308000 0.216158 0.100531
0.309000 0.214161 0.100531
0.310000 0.212149 0.120637
0.311000 0.212733 0.100531
0.312000 0.214624 0.100531
0.313000 0.206024 0.100531
0.314000 0.203953 0.120637
0.315000 0.193950 0.100531
0.316000 0.206380 0.100531
0.317000 0.192344 0.120637
0.318000 0.194189 0.100531
0.319000 0.193374 0.100531
0.320000 0.189877 0.100531
0.321000 0.187699 0.100531
0.322000 0.182818 0.100531
0.323000 0.180603 0.100531
0.324000 0.185130 0.100531
0.325000 0.184259 0.080425
0.326000 0.172513 0.080425
0.327000 0.183856 0.080425
0.328000 0.184331 0.080425
0.329000 0.176592 0.080425
0.330000 0.175673 0.080425
0.331000 0.173370 0.060319
0.332000 0.165535 0.080425
0.333000 0.160423 0.060319
0.334000 0.158056 0.060319
0.335000 0.154285 0.040212
0.336000 0.150492 0.060319
0.337000 0.156456 0.040212
0.338000 0.147043 0.040212
0.339000 0.141793 0.040212
0.340000 0.143552 0.020106
0.341000 0.142495 0.020106
0.342000 0.142846 0.000000
0.343000 0.141778 0.020106
0.344000 0.136440 0.000000
0.345000 0.129648 0.000000
0.346000 0.132819 0.000000
0.347000 0.115961 -0.020106
0.348000 0.117675 0.000000
0.349000 0.115081 -0.020106
0.350000 0.112472 0.000000
0.351000 0.108404 -0.020106
0.352000 0.104316 0.000000
0.353000 0.106015 -0.020106
0.354000 0.107721 0.000000
0.355000 0.103597 -0.020106
0.356000 0.099452 0.000000
0.357000 0.095287 0.000000
0.358000 0.094040 0.000000
0.359000 0.091312 -0.020106
0.360000 0.091524 0.000000
0.361000 0.079898 0.000000
0.362000 0.075633 0.000000
0.363000 0.066888 0.000000
0.364000 0.062571 -0.020106
0.365000 0.071673 0.000000
0.366000 0.052380 0.000000
0.367000 0.056998 -0.020106
0.368000 0.049610 -0.020106
0.369000 0.049721 -0.020106
0.370000 0.045303 -0.020106
0.371000 0.043890 0.000000
0.372000 0.040954 -0.020106
0.373000 0.039525 -0.020106
0.374000 0.035042 -0.020106
0.375000 0.032065 -0.020106
0.376000 0.024484 0.000000
0.377000 0.012269 -0.020106
0.378000 0.012296 0.000000
0.379000 0.012322 0.000000
0.380000 0.004631 -0.020106
0.381000 -0.003094 0.000000
0.382000 -0.004651 0.000000
0.383000 -0.009322 -0.020106
0.384000 -0.010899 -0.020106
0.385000 -0.010922 -0.020106
0.386000 -0.018763 -0.020106
0.387000 -0.018803 -0.020106
0.388000 -0.018843 -0.020106
0.389000 -0.025177 -0.020106
0.390000 -0.033114 -0.020106
0.391000 -0.034764 -0.020106
0.392000 -0.030086 -0.020106
0.393000 -0.042843 -0.020106
0.394000 -0.049292 -0.020106
0.395000 -0.052581 0.000000
0.396000 -0.051093 -0.020106
0.397000 -0.068797 -0.020106
0.398000 -0.065732 0.000000
0.399000 -0.067473 -0.020106
0.400000 -0.072439 -0.020106
0.401000 -0.080652 -0.020106
0.402000 -0.087280 -0.020106
0.403000 -0.090696 -0.020106
0.404000 -0.092501 -0.040212
0.405000 -0.091061 -0.040212
0.406000 -0.105907 -0.040212
0.407000 -0.099588 -0.040212
0.408000 -0.104694 -0.040212
0.409000 -0.109819 -0.060319
0.410000 -0.111679 -0.060319
0.411000 -0.115190 -0.060319
0.412000 -0.117065 -0.060319
0.413000 -0.118947 -0.080425
0.414000 -0.132422 -0.080425
0.415000 -0.135997 -0.100531
0.416000 -0.132937 -0.100531
0.417000 -0.144850 -0.120637
0.418000 -0.151802 -0.100531
0.419000 -0.153766 -0.120637
0.420000 -0.159085 -0.140743
0.421000 -0.167778 -0.120637
0.422000 -0.168099 -0.160850
0.423000 -0.171787 -0.160850
0.424000 -0.173800 -0.160850
0.425000 -0.170748 -0.180956
0.426000 -0.176152 -0.201062
0.427000 -0.181574 -0.201062
0.428000 -0.181915 -0.221168
0.429000 -0.183959 -0.221168
0.430000 -0.192834 -0.221168
0.431000 -0.194903 -0.241274
0.432000 -0.198690 -0.261381
0.433000 -0.209354 -0.261381
0.434000 -0.218336 -0.281487
0.435000 -0.218737 -0.281487
0.436000 -0.219138 -0.281487
0.437000 -0.216082 -0.301593
0.438000 -0.233794 -0.301593
0.439000 -0.239424 -0.341805
0.440000 -0.241596 -0.321699
0.441000 -0.243775 -0.341805
0.442000 -0.247703 -0.361911
0.443000 -0.244653 -0.382018
0.444000 -0.243341 -0.382018
0.445000 -0.240269 -0.422230
0.446000 -0.260023 -0.402124
0.447000 -0.267526 -0.442336
0.448000 -0.257421 -0.442336
0.449000 -0.264942 -0.442336
0.450000 -0.267178 -0.462442
0.451000 -0.276511 -0.482549
0.452000 -0.280547 -0.502655
0.453000 -0.289931 -0.502655
0.454000 -0.288655 -0.522761
0.455000 -0.292727 -0.562973
0.456000 -0.298599 -0.522761
0.457000 -0.290160 -0.583080
0.458000 -0.303220 -0.583080
0.459000 -0.301945 -0.583080
0.460000 -0.306063 -0.623292
0.461000 -0.310194 -0.643398
0.462000 -0.307110 -0.643398
0.463000 -0.305823 -0.663504
0.464000 -0.309968 -0.663504
0.465000 -0.315940 -0.723823
0.466000 -0.312836 -0.683611
0.467000 -0.329759 -0.703717
0.468000 -0.332138 -0.743929
0.469000 -0.332694 -0.743929
0.470000 -0.336912 -0.764035
0.471000 -0.344810 -0.764035
0.472000 -0.343545 -0.804248
0.473000 -0.342274 -0.784142
0.474000 -0.340997 -0.824354
0.475000 -0.337866 -0.864566
0.476000 -0.343970 -0.824354
0.477000 -0.357500 -0.864566
0.478000 -0.348808 -0.864566
0.479000 -0.349377 -0.904779
0.480000 -0.353668 -0.904779
0.481000 -0.352377 -0.924885
0.482000 -0.351080 -0.924885
0.483000 -0.362869 -0.944991
0.484000 -0.370947 -0.965097
0.485000 -0.371543 -1.005310
0.486000 -0.375897 -1.005310
0.487000 -0.361437 -1.005310
0.488000 -0.380868 -1.025416
0.489000 -0.379584 -1.045522
0.490000 -0.383969 -1.065628
0.491000 -0.378893 -1.085734
0.492000 -0.377592 -1.105841
0.493000 -0.376286 -1.125947
0.494000 -0.376876 -1.146053
0.495000 -0.377466 -1.166159
0.496000 -0.378055 -1.186265
0.497000 -0.392029 -1.206372
0.498000 -0.377316 -1.226478
0.499000 -0.385573 -1.246584
0.500000 -0.384247 -1.286796
0.501000 -0.386764 -1.306903
0.502000 -0.393139 -1.367221
0.503000 -0.401463 -1.367221
0.504000 -0.400143 -1.407434
0.505000 -0.394946 -1.427540
0.506000 -0.403302 -1.487858
0.507000 -0.380612 -1.487858
0.508000 -0.387022 -1.548177
0.509000 -0.403189 -1.568283
0.510000 -0.397944 -1.588389
0.511000 -0.392681 -1.628602
0.512000 -0.391313 -1.648708
0.513000 -0.393857 -1.688920
0.514000 -0.402294 -1.709026
0.515000 -0.404858 -1.749239
0.516000 -0.401522 -1.789451
0.517000 -0.390289 -1.829664
0.518000 -0.406658 -1.869876
0.519000 -0.409234 -1.950301
0.520000 -0.405875 -1.990513
0.521000 -0.402505 -2.010619
0.522000 -0.397136 -2.050832
0.523000 -0.391749 -2.091044
0.524000 -0.392319 -2.091044
0.525000 -0.390894 -2.111150
0.526000 -0.391460 -2.131256
0.527000 -0.400026 -2.171469
0.528000 -0.404608 -2.171469
0.529000 -0.401178 -2.211681
0.530000 -0.403762 -2.231787
0.531000 -0.402327 -2.272000
0.532000 -0.392829 -2.332318
0.533000 -0.387336 -2.352425
0.534000 -0.383845 -2.412743
0.535000 -0.382366 -2.432849
0.536000 -0.378854 -2.432849
0.537000 -0.395619 -2.452956
0.538000 -0.381953 -2.473062
0.539000 -0.378420 -2.493168
0.540000 -0.383024 -2.493168
0.541000 -0.383559 -2.553487
0.542000 -0.384093 -2.553487
0.543000 -0.384626 -2.593699
0.544000 -0.376965 -2.593699
0.545000 -0.377486 -2.633911
0.546000 -0.378007 -2.573593
0.547000 -0.372355 -2.613805
0.548000 -0.362566 -2.593699
0.549000 -0.361000 -2.613805
0.550000 -0.359427 -2.654017
0.551000 -0.355780 -2.654017
0.552000 -0.356264 -2.734442
0.553000 -0.360896 -2.714336
0.554000 -0.363461 -2.754548
0.555000 -0.366032 -2.794761
0.556000 -0.362360 -2.714336
0.557000 -0.348249 -2.754548
0.558000 -0.354981 -2.774655
0.559000 -0.347092 -2.754548
0.560000 -0.347555 -2.774655
0.561000 -0.337535 -2.834973
0.562000 -0.331686 -2.875186
0.563000 -0.321615 -2.895292
0.564000 -0.322041 -2.915398
0.565000 -0.333003 -2.955610
0.566000 -0.312338 -2.895292
0.567000 -0.325427 -2.915398
0.568000 -0.306810 -2.915398
0.569000 -0.309329 -2.955610
0.570000 -0.305490 -2.975717
0.571000 -0.305887 -3.036035
0.572000 -0.306284 -3.015929
0.573000 -0.306681 -3.036035
0.574000 -0.302812 -3.015929
0.575000 -0.298932 -3.076248
0.576000 -0.295041 -2.995823
0.577000 -0.274012 -3.015929
0.578000 -0.276506 -3.036035
0.579000 -0.276860 -3.096354
0.580000 -0.266468 -3.076248
0.581000 -0.260352 -3.076248
0.582000 -0.256373 -3.056141
0.583000 -0.254541 -3.036035
0.584000 -0.252702 -2.975717
0.585000 -0.255183 -3.015929
0.586000 -0.257669 -2.935504
0.587000 -0.247152 -2.955610
0.588000 -0.243120 -2.975717
0.589000 -0.243424 -2.955610
0.590000 -0.232847 -2.975717
0.591000 -0.226600 -2.935504
0.592000 -0.222518 -2.915398
0.593000 -0.209687 -2.855079
0.594000 -0.201199 -2.855079
0.595000 -0.205826 -2.855079
0.596000 -0.210463 -2.794761
0.597000 -0.204137 -2.814867
0.598000 -0.182409 -2.834973
0.599000 -0.178231 -2.814867
0.600000 -0.171839 -2.794761
0.601000 -0.174254 -2.714336
0.602000 -0.172257 -2.714336
0.603000 -0.172465 -2.654017
0.604000 -0.166032 -2.654017
0.605000 -0.159583 -2.654017
0.606000 -0.159775 -2.613805
0.607000 -0.139971 -2.633911
0.608000 -0.144587 -2.654017
0.609000 -0.138079 -2.593699
0.610000 -0.133784 -2.613805
0.611000 -0.127246 -2.553487
0.612000 -0.116222 -2.533380
0.613000 -0.105171 -2.473062
0.614000 -0.098574 -2.473062
0.615000 -0.098690 -2.473062
0.616000 -0.085333 -2.392637
0.617000 -0.103419 -2.372531
0.618000 -0.087784 -2.372531
0.619000 -0.081126 -2.312212
0.620000 -0.078965 -2.292106
0.621000 -0.076798 -2.191575
0.622000 -0.067841 -2.191575
0.623000 -0.061128 -2.070938
0.624000 -0.049866 -2.070938
0.625000 -0.040846 -2.010619
0.626000 -0.034078 -1.930195
0.627000 -0.036391 -1.910088
0.628000 -0.020494 -1.869876
0.629000 -0.015958 -1.809557
0.630000 -0.018258 -1.769345
0.631000 0.000000 -1.688920
0.632000 -0.002287 -1.648708
0.633000 -0.002290 -1.568283
0.634000 -0.004585 -1.487858
0.635000 0.002295 -1.467752
0.636000 0.006893 -1.327009
0.637000 0.032206 -1.266690
0.638000 0.020727 -1.206372
0.639000 0.029972 -1.125947
0.640000 0.036930 -1.065628
0.641000 0.053146 -0.985203
0.642000 0.060145 -0.924885
0.643000 0.074107 -0.824354
0.644000 0.071871 -0.764035
0.645000 0.076592 -0.683611
0.646000 0.090618 -0.603186
0.647000 0.093044 -0.522761
0.648000 0.088489 -0.442336
0.649000 0.095580 -0.382018
0.650000 0.098018 -0.301593
0.651000 0.100461 -0.201062
0.652000 0.114604 -0.140743
0.653000 0.124094 -0.060319
0.654000 0.140636 0.020106
0.655000 0.143135 0.100531
0.656000 0.143290 0.120637
0.657000 0.138741 0.201062
0.658000 0.162431 0.261381
0.659000 0.174388 0.281487
0.660000 0.169857 0.341805
0.661000 0.174762 0.402124
0.662000 0.177313 0.422230
0.663000 0.177501 0.462442
0.664000 0.177690 0.522761
0.665000 0.182622 0.542867
0.666000 0.189938 0.603186
0.667000 0.216282 0.623292
0.668000 0.214131 0.643398
0.669000 0.219120 0.703717
0.670000 0.224118 0.723823
0.671000 0.233900 0.764035
0.672000 0.241312 0.804248
0.673000 0.248739 0.824354
0.674000 0.246604 0.864566
0.675000 0.258843 0.904779
0.676000 0.256712 0.924885
0.677000 0.268986 0.985203
0.678000 0.257243 1.005310
0.679000 0.267135 1.045522
0.680000 0.269819 1.105841
0.681000 0.274919 1.105841
0.682000 0.287271 1.166159
0.683000 0.294814 1.186265
0.684000 0.307209 1.206372
0.685000 0.307522 1.266690
0.686000 0.305411 1.246584
0.687000 0.310573 1.306903
0.688000 0.332747 1.327009
0.689000 0.333083 1.367221
0.690000 0.340719 1.367221
0.691000 0.348371 1.407434
0.692000 0.341405 1.447646
0.693000 0.341747 1.467752
0.694000 0.339645 1.528071
0.695000 0.352213 1.548177
0.696000 0.362357 1.588389
0.697000 0.379873 1.648708
0.698000 0.363077 1.668814
0.699000 0.363437 1.729133
0.700000 0.376086 1.749239
0.701000 0.376457 1.809557
0.702000 0.384216 1.829664
0.703000 0.396920 1.849770
0.704000 0.407180 1.889982
0.705000 0.412519 1.950301
0.706000 0.417867 1.910088
0.707000 0.398474 1.990513
0.708000 0.418681 2.010619
0.709000 0.429006 2.050832
0.710000 0.431904 2.070938
0.711000 0.427352 2.151363
0.712000 0.427764 2.151363
0.713000 0.430666 2.211681
0.714000 0.433571 2.211681
0.715000 0.428999 2.312212
0.716000 0.431906 2.272000
0.717000 0.452310 2.292106
0.718000 0.442736 2.332318
0.719000 0.455676 2.392637
0.720000 0.456109 2.392637
0.721000 0.466575 2.493168
0.722000 0.477060 2.533380
0.723000 0.485050 2.613805
0.724000 0.475445 2.674124
0.725000 0.480928 2.754548
0.726000 0.481379 2.754548
0.727000 0.479308 2.814867
0.728000 0.479756 2.875186
0.729000 0.485258 2.935504
0.730000 0.485710 2.975717
0.731000 0.483630 3.076248
0.732000 0.499285 3.156672
0.733000 0.494674 3.237097
0.734000 0.497670 3.277309
0.735000 0.508295 3.357734
0.736000 0.506220 3.337628
0.737000 0.511777 3.397947
0.738000 0.517344 3.458265
0.739000 0.515266 3.558796
0.740000 0.518290 3.619115
0.741000 0.523874 3.679433
0.742000 0.526909 3.759858
0.743000 0.524827 3.779964
0.744000 0.512491 3.779964
0.745000 0.515520 3.880495
0.746000 0.528821 3.880495
0.747000 0.539575 3.981026
0.748000 0.522059 4.001132
0.749000 0.522528 4.101663
0.750000 0.533301 4.061451
0.751000 0.533779 4.121770
0.752000 0.541998 4.161982
0.753000 0.539898 4.282619
0.754000 0.537793 4.342938
0.755000 0.527919 4.363044
0.756000 0.541338 4.363044
0.757000 0.528855 4.383150
0.758000 0.531916 4.503787
0.759000 0.529788 4.624424
0.760000 0.525056 4.684743
0.761000 0.528118 4.724955
0.762000 0.533789 4.724955
0.763000 0.536862 4.765168
0.764000 0.542547 4.865699
0.765000 0.543020 4.986336
0.766000 0.519976 5.006442
0.767000 0.533504 5.006442
0.768000 0.536583 5.086867
0.769000 0.542287 5.106973
0.770000 0.524401 5.227610
0.771000 0.516980 5.267823
0.772000 0.535811 5.247716
0.773000 0.528385 5.267823
0.774000 0.534099 5.308035
0.775000 0.529290 5.569415
0.776000 0.532377 5.488991
0.777000 0.509091 5.509097
0.778000 0.525364 5.529203
0.779000 0.525810 5.649840
0.780000 0.518322 5.730265
0.781000 0.513467 5.790584
0.782000 0.505954 5.770477
0.783000 0.506380 5.810690
0.784000 0.520074 5.971539
0.785000 0.523166 5.991646
0.786000 0.528920 5.971539
0.787000 0.500102 5.991646
0.788000 0.516493 6.112283
0.789000 0.506266 6.192707
0.790000 0.501353 6.212814
0.791000 0.496432 6.192707
0.792000 0.488830 6.273132
0.793000 0.481214 6.353557
0.794000 0.484287 6.373663
0.795000 0.487364 6.373663
0.796000 0.487765 6.333451
0.797000 0.493531 6.454088
0.798000 0.488566 6.433982
0.799000 0.491653 6.373663
0.800000 0.478611 6.433982
0.801000 0.479001 6.554619
0.802000 0.474004 6.574725
0.803000 0.458217 6.494300
0.804000 0.445101 6.574725
0.805000 0.440062 6.775787
0.806000 0.440418 6.655150
0.807000 0.462406 6.614937
0.808000 0.449247 6.675256
0.809000 0.444191 6.755681
0.810000 0.439126 6.675256
0.811000 0.439478 6.635044
0.812000 0.439829 6.675256
0.813000 0.437463 6.775787
0.814000 0.424215 6.735575
0.815000 0.402780 6.735575
0.816000 0.430336 6.675256
0.817000 0.408871 6.815999
0.818000 0.398282 6.795893
0.819000 0.393137 6.735575
0.820000 0.387982 6.815999
0.821000 0.382818 6.856212
0.822000 0.377646 6.755681
0.823000 0.372464 6.755681
0.824000 0.378238 6.815999
0.825000 0.370304 6.956743
0.826000 0.370593 6.735575
0.827000 0.357145 6.775787
0.828000 0.365671 6.856212
0.829000 0.357700 6.856212
0.830000 0.352469 6.795893
0.831000 0.347230 6.775787
0.832000 0.325435 7.017061
0.833000 0.322925 6.614937
0.834000 0.309362 6.715468
0.835000 0.315128 6.815999
0.836000 0.312603 6.755681
0.837000 0.307305 6.795893
0.838000 0.288146 6.675256
0.839000 0.277274 6.735575
0.840000 0.280260 6.775787
0.841000 0.272142 6.735575
0.842000 0.266790 6.655150
0.843000 0.269773 6.695362
0.844000 0.272760 6.735575
0.845000 0.245112 6.675256
0.846000 0.256446 6.454088
0.847000 0.237112 6.534513
0.848000 0.234498 6.514407
0.849000 0.231880 6.514407
0.850000 0.223666 6.353557
0.851000 0.209843 6.373663
0.852000 0.198800 6.393769
0.853000 0.193343 6.353557
0.854000 0.199095 6.232920
0.855000 0.202049 6.333451
0.856000 0.168499 6.212814
0.857000 0.168623 6.172601
0.858000 0.185622 6.092176
0.859000 0.168871 6.051964
0.860000 0.168995 6.072070
0.861000 0.157845 5.991646
0.862000 0.146677 5.871008
0.863000 0.135493 5.810690
0.864000 0.124293 5.750371
0.865000 0.115903 5.850902
0.866000 0.115987 5.609628
0.867000 0.118902 5.509097
0.868000 0.090658 5.509097
0.869000 0.085053 5.448778
0.870000 0.085115 5.388460
0.871000 0.070980 5.247716
0.872000 0.071031 5.167292
0.873000 0.073925 5.127079
0.874000 0.079669 5.106973
0.875000 0.059794 5.127079
0.876000 0.051289 4.905911
0.877000 0.017109 4.865699
0.878000 0.034241 4.785274
0.879000 0.031410 4.765168
0.880000 0.017145 4.745062
0.881000 0.005719 4.644531
0.882000 -0.008585 4.523893
0.883000 -0.014318 4.423362
0.884000 -0.022925 4.363044
0.885000 -0.031544 4.363044
0.886000 -0.040175 4.182088
