1.722000 -0.366731 0.401021 0.440868
1.723000 1.446993 0.441219 0.440748
1.724000 -0.013748 0.413232 0.440848
1.725000 0.150619 0.417334 0.441210
1.726000 -0.896194 0.393342 0.441633
1.727000 -0.010863 0.409486 0.441813
1.728000 0.717196 0.425636 0.441753
1.729000 -0.071079 0.409663 0.441633
1.730000 -0.374388 0.401717 0.441673
1.731000 0.729886 0.425911 0.442055
1.732000 -0.268840 0.405908 0.442517
1.733000 0.987442 0.434134 0.442698
1.734000 0.306950 0.422165 0.442658
1.735000 0.436892 0.426277 0.442618
1.736000 -1.001004 0.394190 0.442839
1.737000 -0.455673 0.402320 0.443321
1.738000 0.337713 0.418503 0.443703
1.739000 0.642976 0.426642 0.443724
1.740000 -0.470478 0.402578 0.443502
1.741000 0.333354 0.418770 0.443502
1.742000 0.955361 0.434969 0.443884
1.743000 0.575438 0.431033 0.444427
1.744000 0.113553 0.423066 0.444729
1.745000 -1.251169 0.390915 0.444769
1.746000 1.088277 0.439369 0.444769
1.747000 -0.291934 0.411239 0.444870
1.748000 -0.225447 0.411326 0.445111
1.749000 0.348202 0.423513 0.445412
1.750000 0.289654 0.423602 0.445714
1.751000 -0.436517 0.407551 0.445875
1.752000 -0.151549 0.411672 0.445955
1.753000 0.249990 0.419832 0.446076
1.754000 -0.465812 0.403769 0.446277
1.755000 0.839763 0.432124 0.446498
1.756000 -0.680037 0.399899 0.446679
1.757000 0.670430 0.428264 0.446800
1.758000 0.387620 0.424312 0.446920
1.759000 -0.536675 0.404191 0.447081
1.760000 -0.242313 0.408318 0.447282
1.761000 0.510999 0.424577 0.447524
1.762000 -5.000000 -0.420621 0.447664
1.763000 -5.000000 -0.396436 0.447684
1.764000 -5.000000 -0.400564 0.447584
1.765000 -5.000000 -0.437069 0.446780
1.766000 -5.000000 -0.412873 0.445312
1.767000 -5.000000 -0.425104 0.443543
1.768000 -5.000000 -0.408994 0.442095
1.769000 -4.708714 -0.388827 0.441371
1.770000 -5.000000 -0.421315 0.440708
1.771000 -3.478874 -0.409246 0.439421
1.772000 -1.670981 -0.385013 0.437310
1.773000 -2.973713 -0.425628 0.434555
1.774000 -1.834536 -0.413552 0.432163
1.775000 -2.181679 -0.429857 0.430474
1.776000 -0.432938 -0.397496 0.428925
1.777000 -0.911328 -0.409748 0.426875
1.778000 -1.269168 -0.422004 0.424120
1.779000 -0.326608 -0.405856 0.421004
1.780000 -0.102242 -0.401879 0.417988
1.781000 -0.982587 -0.422262 0.415173
1.782000 -0.154762 -0.406103 0.412579
1.783000 -1.032293 -0.426494 0.409885
1.784000 -0.863377 -0.426580 0.406969
1.785000 -0.700172 -0.426667 0.403732
1.786000 0.636341 -0.398302 0.400395
1.787000 -0.039696 -0.410578 0.397218
1.788000 -0.957518 -0.430990 0.394383
1.789000 0.374060 -0.402609 0.391729
1.790000 -0.109629 -0.410825 0.389055
1.791000 -0.998248 -0.431250 0.386019
1.792000 0.377527 -0.402851 0.382862
1.793000 -0.419195 -0.419212 0.379746
1.794000 -1.078999 -0.435579 0.376850
1.795000 0.466540 -0.403093 0.374056
1.796000 0.152179 -0.407245 0.371180
1.797000 0.426085 -0.399180 0.367984
1.798000 -0.557167 -0.419630 0.364767
1.799000 -0.490101 -0.419713 0.361791
1.800000 0.249526 -0.403493 0.359036
1.801000 -0.894708 -0.428032 0.356362
1.802000 -0.410340 -0.419962 0.353427
1.803000 0.692648 -0.395576 0.350250
1.804000 -1.034077 -0.432365 0.347194
1.805000 0.336756 -0.403892 0.344319
1.806000 -0.126300 -0.412132 0.341644
1.807000 0.696300 -0.391807 0.339051
1.808000 -0.524410 -0.416376 0.336135
1.809000 -0.623314 -0.420541 0.333079
1.810000 0.517556 -0.396121 0.330103
1.811000 -0.838800 -0.424790 0.327369
1.812000 -0.201462 -0.412617 0.324715
1.813000 0.496195 -0.396353 0.321981
1.814000 -1.017375 -0.429126 0.319045
1.815000 -1.182575 -0.437384 0.316089
1.816000 0.596695 -0.400673 0.313275
1.817000 0.098986 -0.408929 0.310540
1.818000 0.377423 -0.400829 0.307806
1.819000 -0.776374 -0.425451 0.305011
1.820000 -0.661331 -0.425534 0.302357
1.821000 0.138572 -0.409246 0.299663
1.822000 -0.436424 -0.421605 0.296908
1.823000 0.499395 -0.401216 0.293953
1.824000 0.027926 -0.409483 0.291097
1.825000 0.673386 -0.393179 0.288423
1.826000 -1.241824 -0.434219 0.285850
1.827000 -0.165619 -0.413816 0.283316
1.828000 0.022819 -0.409798 0.280662
1.829000 -0.691059 -0.426271 0.277807
1.830000 -0.562554 -0.426352 0.274932
1.831000 0.226254 -0.410033 0.272278
1.832000 -0.547969 -0.426515 0.269765
1.833000 0.397473 -0.406087 0.267171
1.834000 -1.269402 -0.443088 0.264497
1.835000 0.707171 -0.402138 0.261722
1.836000 0.036059 -0.414527 0.258907
1.837000 -0.523020 -0.426921 0.256213
1.838000 -0.099260 -0.418790 0.253660
1.839000 0.760376 -0.398336 0.251167
1.840000 -0.815914 -0.431270 0.248593
1.841000 0.024728 -0.414919 0.245859
1.842000 0.879595 -0.394453 0.243164
1.843000 -1.234633 -0.439734 0.240510
1.844000 0.022881 -0.415154 0.238098
1.845000 -0.345249 -0.423454 0.235624
1.846000 0.229021 -0.411198 0.233031
1.847000 -0.695835 -0.431838 0.230316
1.848000 -0.566692 -0.431919 0.227662
1.849000 0.580452 -0.407314 0.225149
1.850000 -0.437057 -0.427966 0.222777
1.851000 -0.731222 -0.436277 0.220384
1.852000 0.626647 -0.407542 0.217810
1.853000 -0.558270 -0.432322 0.215237
1.854000 -0.813140 -0.440639 0.212663
1.855000 0.384996 -0.416007 0.210190
1.856000 0.458335 -0.411965 0.207818
1.857000 0.160276 -0.416161 0.205365
1.858000 0.101391 -0.416238 0.202871
1.859000 -0.821205 -0.436925 0.200519
1.860000 0.021882 -0.420515 0.198147
1.861000 0.344053 -0.412345 0.195875
1.862000 -1.142696 -0.445415 0.193442
1.863000 0.474813 -0.412497 0.190928
1.864000 0.713597 -0.404321 0.188576
1.865000 0.362510 -0.408522 0.186224
1.866000 -0.970056 -0.437487 0.183952
1.867000 -0.276721 -0.425183 0.181740
1.868000 0.466667 -0.408746 0.179468
1.869000 -0.167320 -0.421209 0.177095
1.870000 -0.497692 -0.429547 0.174662
1.871000 0.639815 -0.404839 0.172330
1.872000 -0.392705 -0.425571 0.170219
1.873000 -0.348929 -0.425649 0.168128
1.874000 0.400589 -0.409193 0.165977
1.875000 -1.092433 -0.442339 0.163664
1.876000 -0.351745 -0.430015 0.161272
1.877000 -0.458273 -0.434228 0.159020
1.878000 -0.552974 -0.438443 0.156808
1.879000 0.769000 -0.409563 0.154637
1.880000 -0.277465 -0.430325 0.152365
1.881000 -0.595642 -0.438680 0.150113
1.882000 0.734456 -0.409784 0.147941
1.883000 -0.488884 -0.434697 0.145830
1.884000 0.458363 -0.414072 0.143679
1.885000 -0.698093 -0.438995 0.141427
1.886000 0.304241 -0.418362 0.139195
1.887000 -0.467838 -0.435009 0.136983
1.888000 -0.566723 -0.439230 0.134832
1.889000 0.413670 -0.418586 0.132701
1.890000 0.493896 -0.414516 0.130509
1.891000 -1.028050 -0.447757 0.128278
1.892000 0.218912 -0.422956 0.126106
1.893000 -0.889976 -0.447916 0.124055
1.894000 -0.903043 -0.452143 0.122004
1.895000 0.329960 -0.427330 0.119893
1.896000 0.263535 -0.427406 0.117621
1.897000 1.248957 -0.402579 0.115369
1.898000 -0.439175 -0.435859 0.113278
1.899000 -0.401135 -0.435935 0.111509
1.900000 0.704866 -0.411097 0.109699
1.901000 -0.691248 -0.440242 0.107729
1.902000 -0.380651 -0.436165 0.105457
1.903000 1.283034 -0.398850 0.103245
1.904000 -0.929643 -0.444629 0.101215
1.905000 0.279352 -0.419770 0.099345
1.906000 -1.030653 -0.448942 0.097555
1.907000 0.216816 -0.424074 0.095625
1.908000 0.347926 -0.419990 0.093554
1.909000 -0.610687 -0.440858 0.091403
1.910000 -0.146926 -0.432615 0.089372
1.911000 0.389176 -0.420209 0.087603
1.912000 -0.602117 -0.441088 0.085874
1.913000 -1.032131 -0.453650 0.084024
1.914000 0.235646 -0.428753 0.081993
1.915000 1.424124 -0.399684 0.079902
1.916000 -0.647225 -0.441393 0.077871
1.917000 -0.726834 -0.445634 0.076042
1.918000 0.093811 -0.429049 0.074514
1.919000 0.400652 -0.420790 0.072865
1.920000 -0.932701 -0.450031 0.070935
1.921000 0.314882 -0.425103 0.068803
1.922000 0.604306 -0.416839 0.066793
1.923000 -0.438325 -0.437756 0.065144
1.924000 0.134402 -0.425321 0.063636
1.925000 -1.158868 -0.454588 0.062048
1.926000 0.299072 -0.425467 0.060218
1.927000 -0.458822 -0.442227 0.058167
1.928000 -0.193665 -0.438130 0.056157
1.929000 0.888485 -0.413164 0.054407
1.930000 -0.215027 -0.434104 0.052879
1.931000 -0.567405 -0.442528 0.051311
1.932000 0.588811 -0.417550 0.049602
1.933000 -0.777357 -0.446854 0.047752
1.934000 -0.101839 -0.434399 0.045882
1.935000 0.083354 -0.430294 0.044173
1.936000 0.035411 -0.430367 0.042625
1.937000 -0.183267 -0.434619 0.041097
1.938000 -1.055618 -0.455590 0.039468
1.939000 0.033555 -0.434765 0.037719
1.940000 0.906369 -0.413932 0.035950
1.941000 -0.539860 -0.443274 0.034221
1.942000 0.065676 -0.430801 0.032632
1.943000 -0.151990 -0.435056 0.031124
1.944000 -0.507938 -0.443497 0.029637
1.945000 0.111514 -0.431017 0.027948
1.946000 -0.093502 -0.435274 0.026138
1.947000 0.445201 -0.422789 0.024349
1.948000 -0.026412 -0.431233 0.022780
1.949000 -0.946898 -0.452241 0.021373
1.950000 0.455818 -0.423000 0.019965
1.951000 -0.183035 -0.435636 0.018377
1.952000 -0.513378 -0.444087 0.016608
1.953000 0.826111 -0.414829 0.014858
1.954000 -0.077054 -0.431661 0.013371
1.955000 0.602760 -0.414966 0.012024
1.956000 -0.801022 -0.444381 0.010696
1.957000 0.045851 -0.427682 0.009189
1.958000 0.919224 -0.406784 0.007540
1.959000 -0.703264 -0.440406 0.005891
1.960000 -0.229532 -0.432088 0.004363
1.961000 0.857041 -0.406984 0.003076
1.962000 -0.773532 -0.440622 0.001810
1.963000 0.422252 -0.415512 0.000362
1.964000 0.506165 -0.411382 -0.001186
1.965000 -0.148512 -0.424044 -0.002734
1.966000 -0.857831 -0.440910 -0.004082
1.967000 -0.891667 -0.445181 -0.005228
1.968000 0.514695 -0.415850 -0.006434
1.969000 -0.136063 -0.428521 -0.007841
1.970000 -0.829028 -0.445398 -0.009470
1.971000 0.576862 -0.416053 -0.010978
1.972000 -0.108104 -0.428730 -0.012084
1.973000 -1.025583 -0.449818 -0.013129
1.974000 0.754200 -0.412050 -0.014316
1.975000 0.407946 -0.416321 -0.015703
1.976000 -0.224974 -0.429006 -0.017311
1.977000 -0.915540 -0.445902 -0.018679
1.978000 -0.405247 -0.437559 -0.019764
1.979000 0.358903 -0.420797 -0.020810
1.980000 -0.278043 -0.433491 -0.022016
1.981000 -0.233164 -0.433560 -0.023564
1.982000 0.342881 -0.420999 -0.025093
1.983000 -0.647508 -0.442120 -0.026299
1.984000 -0.026421 -0.429556 -0.027304
1.985000 -0.945831 -0.450685 -0.028370
1.986000 0.828162 -0.412843 -0.029637
1.987000 -0.772812 -0.446615 -0.031124
1.988000 -0.101523 -0.434044 -0.032552
1.989000 0.430097 -0.421469 -0.033738
1.990000 -0.420705 -0.438397 -0.034683
1.991000 -0.023729 -0.430034 -0.035729
1.992000 0.667407 -0.413235 -0.036935
1.993000 -1.096548 -0.451257 -0.038302
1.994000 -0.005262 -0.430238 -0.039609
1.995000 -1.097188 -0.455618 -0.040735
1.996000 1.232386 -0.405057 -0.041761
1.997000 -0.297053 -0.434661 -0.042907
1.998000 -0.275479 -0.434729 -0.044153
1.999000 0.829602 -0.409469 -0.045400
2.000000 -0.629537 -0.439088 -0.046445
2.001000 -0.365284 -0.434934 -0.047511
2.002000 1.111685 -0.401215 -0.048597
2.003000 -0.930054 -0.443517 -0.049783
2.004000 -0.056485 -0.426688 -0.051009
2.005000 -1.316396 -0.456331 -0.052115
2.006000 0.531125 -0.418369 -0.053121
2.007000 -0.490560 -0.439567 -0.054226
2.008000 -0.597051 -0.443862 -0.055433
2.009000 0.582038 -0.418564 -0.056659
2.010000 -0.464536 -0.439771 -0.057685
2.011000 0.481523 -0.418693 -0.058690
2.012000 0.347976 -0.418758 -0.059715
2.013000 -0.296522 -0.431514 -0.060841
2.014000 0.986857 -0.401962 -0.061987
2.015000 -1.038546 -0.444343 -0.063033
2.016000 0.023399 -0.423248 -0.063958
2.017000 -0.722627 -0.440246 -0.064923
2.018000 -0.780594 -0.444547 -0.065968
2.019000 0.624600 -0.414974 -0.067175
2.020000 -0.412322 -0.436213 -0.068381
2.021000 -0.542665 -0.440516 -0.069427
2.022000 0.431653 -0.419401 -0.070352
2.023000 -0.592004 -0.440650 -0.071216
2.024000 -0.145819 -0.432242 -0.072262
2.025000 -0.304161 -0.436546 -0.073528
2.026000 0.278375 -0.423896 -0.074715
2.027000 -0.703233 -0.445158 -0.075760
2.028000 -0.061179 -0.432505 -0.076665
2.029000 0.458280 -0.419848 -0.077590
2.030000 -0.562938 -0.441119 -0.078655
2.031000 0.067270 -0.428459 -0.079842
2.032000 0.391389 -0.420038 -0.080927
2.033000 -1.159624 -0.454049 -0.081913
2.034000 0.296600 -0.424409 -0.082817
2.035000 -0.861332 -0.449941 -0.083823
2.036000 0.729110 -0.416045 -0.084949
2.037000 0.204839 -0.424600 -0.086095
2.038000 -0.590945 -0.441650 -0.087160
2.039000 0.212688 -0.424727 -0.088085
2.040000 0.851064 -0.407799 -0.088910
2.041000 -0.798601 -0.441848 -0.089875
2.042000 0.234626 -0.420668 -0.090960
2.043000 -1.086749 -0.450480 -0.092026
2.044000 -0.352588 -0.437795 -0.092971
2.045000 0.420075 -0.420856 -0.093896
2.046000 0.668999 -0.412415 -0.094901
2.047000 -0.038004 -0.425234 -0.095967
2.048000 -0.784369 -0.442308 -0.096952
2.049000 -0.480076 -0.438120 -0.097736
2.050000 -0.050818 -0.429677 -0.098520
2.051000 -0.416740 -0.438250 -0.099566
2.052000 0.022521 -0.429803 -0.100812
2.053000 -0.711187 -0.446891 -0.101979
2.054000 0.301917 -0.425673 -0.102823
2.055000 -0.879916 -0.451280 -0.103527
2.056000 0.161162 -0.430056 -0.104331
2.057000 1.196122 -0.404568 -0.105417
2.058000 -0.326093 -0.434442 -0.106663
2.059000 -0.471990 -0.438765 -0.107729
2.060000 0.307878 -0.421787 -0.108453
2.061000 -0.881686 -0.447416 -0.109076
2.062000 0.349098 -0.421910 -0.109961
2.063000 -0.265959 -0.434759 -0.111147
2.064000 -0.943468 -0.451874 -0.112353
2.065000 -0.408811 -0.443413 -0.113298
2.066000 0.724574 -0.417892 -0.113982
2.067000 0.176542 -0.426482 -0.114746
2.068000 -0.615722 -0.443605 -0.115731
2.069000 -0.508544 -0.443670 -0.116797
2.070000 0.116487 -0.430934 -0.117702
2.071000 -0.840962 -0.452332 -0.118506
2.072000 0.565394 -0.422522 -0.119391
2.073000 -0.289701 -0.439657 -0.120396
2.074000 -1.161460 -0.461066 -0.121401
2.075000 -0.403051 -0.448323 -0.122326
2.076000 0.375734 -0.431306 -0.123090
2.077000 0.632062 -0.422826 -0.124015
2.078000 -0.429450 -0.444244 -0.125081
2.079000 -0.188436 -0.440036 -0.126126
2.080000 0.541915 -0.423007 -0.126951
2.081000 -0.517148 -0.444435 -0.127654
2.082000 -0.448163 -0.444498 -0.128519
2.083000 -0.730721 -0.453111 -0.129564
2.084000 0.493808 -0.427524 -0.130630
2.085000 0.014426 -0.436136 -0.131635
2.086000 -0.749720 -0.453304 -0.132500
2.087000 0.089284 -0.436260 -0.133244
2.088000 0.577662 -0.423489 -0.133947
2.089000 -0.114224 -0.436383 -0.134892
2.090000 -0.477187 -0.445003 -0.135958
2.091000 -0.039739 -0.436506 -0.136903
2.092000 -1.149269 -0.462248 -0.137667
2.093000 -0.589414 -0.453752 -0.138351
2.094000 -0.489695 -0.453816 -0.139155
2.095000 0.686677 -0.428188 -0.140221
2.096000 -0.374458 -0.449661 -0.141326
2.097000 -0.155156 -0.445441 -0.142211
2.098000 0.550784 -0.428368 -0.142774
2.099000 -0.344078 -0.445565 -0.143317
2.100000 -0.495526 -0.449912 -0.144161
2.101000 0.500623 -0.428548 -0.145267
2.102000 -0.523531 -0.450038 -0.146333
2.103000 0.455169 -0.428667 -0.147197
2.104000 0.677029 -0.420152 -0.147781
2.105000 0.299771 -0.424498 -0.148384
2.106000 -1.259011 -0.458865 -0.149148
2.107000 -0.666635 -0.450350 -0.149992
2.108000 0.185859 -0.433254 -0.150877
2.109000 -0.418909 -0.446185 -0.151721
2.110000 -0.724875 -0.454828 -0.152586
2.111000 0.484089 -0.429142 -0.153350
2.112000 -0.924528 -0.459245 -0.153993
2.113000 -1.140882 -0.467894 -0.154697
2.114000 0.703545 -0.429319 -0.155461
2.115000 -0.004781 -0.442260 -0.156366
2.116000 0.147563 -0.438026 -0.157371
2.117000 -0.643607 -0.455266 -0.158216
2.118000 0.158258 -0.438146 -0.158698
2.119000 0.804813 -0.421021 -0.159241
2.120000 -0.857744 -0.455452 -0.160005
2.121000 0.015412 -0.438325 -0.160970
2.122000 0.908940 -0.416895 -0.161955
2.123000 -0.594292 -0.447042 -0.162639
2.124000 0.015277 -0.434205 -0.163182
2.125000 -1.487398 -0.468661 -0.163705
2.126000 -0.305188 -0.447224 -0.164408
2.127000 -0.429085 -0.451585 -0.165353
2.128000 -0.351190 -0.451646 -0.166399
2.129000 0.607744 -0.430197 -0.167263
2.130000 -0.472745 -0.451768 -0.167867
2.131000 -0.438411 -0.451829 -0.168329
2.132000 0.513938 -0.430371 -0.168852
2.133000 -0.896365 -0.460559 -0.169676
2.134000 1.267618 -0.413267 -0.170681
2.135000 -0.653074 -0.452072 -0.171586
2.136000 0.337119 -0.430602 -0.172230
2.137000 -0.692718 -0.452193 -0.172692
2.138000 -1.151339 -0.465175 -0.173175
2.139000 0.337588 -0.435083 -0.173939
2.140000 0.078202 -0.439449 -0.174924
2.141000 -1.050119 -0.465361 -0.175969
2.142000 0.411325 -0.435257 -0.176754
2.143000 -0.632609 -0.456865 -0.177176
2.144000 -1.103602 -0.469858 -0.177699
2.145000 -0.542295 -0.461297 -0.178402
2.146000 0.475868 -0.439800 -0.179428
2.147000 0.737278 -0.431233 -0.180594
2.148000 -0.909125 -0.465794 -0.181499
2.149000 -0.049869 -0.448601 -0.182041
2.150000 0.633953 -0.431404 -0.182383
2.151000 -0.827931 -0.461663 -0.182926
2.152000 -0.136659 -0.448779 -0.183911
2.153000 0.619625 -0.431575 -0.185037
2.154000 -1.174713 -0.470478 -0.185962
2.155000 0.300835 -0.440322 -0.186626
2.156000 0.012591 -0.444697 -0.187088
2.157000 0.875284 -0.423165 -0.187711
2.158000 -0.249396 -0.444813 -0.188576
2.159000 -0.590047 -0.453510 -0.189561
2.160000 0.055596 -0.440610 -0.190365
2.161000 -0.173238 -0.444987 -0.190969
2.162000 -0.544234 -0.453687 -0.191572
2.163000 0.817488 -0.423496 -0.192296
2.164000 -0.835627 -0.458127 -0.193120
2.165000 0.037807 -0.440896 -0.193964
2.166000 -0.725284 -0.458245 -0.194668
2.167000 -0.244623 -0.449657 -0.195312
2.168000 0.510011 -0.432419 -0.195975
2.169000 -0.537615 -0.454098 -0.196739
2.170000 -0.823086 -0.462808 -0.197543
2.171000 0.603738 -0.432586 -0.198267
2.172000 -0.462624 -0.454274 -0.198951
2.173000 -0.036988 -0.445678 -0.199695
2.174000 0.313760 -0.437081 -0.200479
2.175000 1.495846 -0.406840 -0.201162
2.176000 0.050529 -0.432864 -0.201886
2.177000 -1.292374 -0.463224 -0.202530
2.178000 -0.512722 -0.450294 -0.203073
2.179000 -0.053110 -0.441691 -0.203756
2.180000 -0.419635 -0.450409 -0.204601
2.181000 -0.708467 -0.459129 -0.205546
2.182000 0.707538 -0.428864 -0.206370
2.183000 -0.937303 -0.463578 -0.206913
2.184000 -0.606791 -0.459304 -0.207436
2.185000 -0.870118 -0.468029 -0.208079
2.186000 0.945261 -0.429081 -0.208883
2.187000 0.565048 -0.433470 -0.209909
2.188000 -0.678785 -0.459536 -0.210834
2.189000 -0.398092 -0.455259 -0.211417
2.190000 0.555197 -0.433634 -0.211758
2.191000 -0.699165 -0.459710 -0.212281
2.192000 -0.393250 -0.455431 -0.213166
2.193000 0.054709 -0.446812 -0.214171
2.194000 -0.517393 -0.459884 -0.215076
2.195000 -0.442692 -0.459941 -0.215719
2.196000 -0.204487 -0.455659 -0.216222
2.197000 0.906897 -0.429675 -0.216825
2.198000 -0.039207 -0.447092 -0.217629
2.199000 -0.793529 -0.464513 -0.218514
2.200000 0.447729 -0.438520 -0.219258
2.201000 -0.223503 -0.451602 -0.219861
2.202000 -0.950243 -0.469029 -0.220485
2.203000 1.058813 -0.425653 -0.221188
2.204000 -0.096534 -0.447426 -0.221932
2.205000 0.623172 -0.430104 -0.222696
2.206000 -1.008018 -0.464917 -0.223340
2.207000 0.077931 -0.443247 -0.223882
2.208000 0.404845 -0.434609 -0.224445
2.209000 -0.445162 -0.452049 -0.225089
2.210000 -0.378944 -0.452105 -0.225833
2.211000 0.601542 -0.430422 -0.226557
2.212000 -0.837818 -0.460913 -0.227160
2.213000 0.402446 -0.434877 -0.227743
2.214000 0.661910 -0.426232 -0.228306
2.215000 -0.799705 -0.456733 -0.228889
2.216000 -0.117252 -0.443738 -0.229492
2.217000 -0.667314 -0.456845 -0.230055
2.218000 -0.370266 -0.452549 -0.230658
2.219000 0.610203 -0.430844 -0.231322
2.220000 -0.456985 -0.452659 -0.232005
2.221000 -0.215774 -0.448362 -0.232568
2.222000 0.530509 -0.431002 -0.233011
2.223000 -0.355955 -0.448471 -0.233433
2.224000 -0.501850 -0.452880 -0.234016
2.225000 -0.597390 -0.457290 -0.234740
2.226000 0.613436 -0.431211 -0.235383
2.227000 -0.275989 -0.448688 -0.235946
2.228000 -0.815835 -0.461812 -0.236409
2.229000 0.426156 -0.435725 -0.236891
2.230000 -0.056866 -0.444493 -0.237414
2.231000 -0.811507 -0.461979 -0.238077
2.232000 0.804579 -0.427164 -0.238681
2.233000 -0.497769 -0.453372 -0.239163
2.234000 -0.992284 -0.466506 -0.239646
2.235000 0.105355 -0.444760 -0.240128
2.236000 0.431504 -0.436091 -0.240691
2.237000 0.502296 -0.431782 -0.241395
2.238000 -0.930825 -0.462367 -0.241958
2.239000 -0.230403 -0.449335 -0.242360
2.240000 0.519976 -0.431937 -0.242702
2.241000 -0.732530 -0.458169 -0.243144
2.242000 0.130327 -0.440767 -0.243828
2.243000 0.642511 -0.427726 -0.244511
2.244000 -1.375719 -0.471428 -0.244974
2.245000 -0.404332 -0.454021 -0.245275
2.246000 0.386931 -0.436611 -0.245597
2.247000 1.017276 -0.419196 -0.246140
2.248000 -0.512579 -0.449815 -0.246864
2.249000 -0.260212 -0.445501 -0.247447
2.250000 0.857616 -0.419344 -0.247688
2.251000 -1.037005 -0.458712 -0.247849
2.252000 -0.501695 -0.450027 -0.248211
2.253000 0.884622 -0.419492 -0.248834
2.254000 -0.794216 -0.454503 -0.249478
2.255000 0.625716 -0.423961 -0.249980
2.256000 -1.210086 -0.463352 -0.250201
2.257000 0.092072 -0.437176 -0.250362
2.258000 0.413684 -0.428482 -0.250704
2.259000 -0.624862 -0.450396 -0.251267
2.260000 0.031020 -0.437329 -0.251850
2.261000 -0.006853 -0.437380 -0.252232
2.262000 -1.166004 -0.463677 -0.252433
2.263000 0.879638 -0.419982 -0.252675
2.264000 -0.994741 -0.459409 -0.253077
2.265000 1.027837 -0.415704 -0.253640
2.266000 -1.245893 -0.463892 -0.254102
2.267000 0.254226 -0.433307 -0.254384
2.268000 -0.019173 -0.437735 -0.254625
2.269000 -1.172770 -0.464053 -0.254926
2.270000 0.149797 -0.437836 -0.255389
2.271000 -0.084836 -0.442265 -0.255892
2.272000 -1.029861 -0.464213 -0.256334
2.273000 0.439901 -0.433607 -0.256676
2.274000 -0.057723 -0.442418 -0.256977
2.275000 0.652248 -0.424945 -0.257399
2.276000 -1.189978 -0.464426 -0.257822
2.277000 -0.066276 -0.442570 -0.258143
2.278000 0.288068 -0.433855 -0.258485
2.279000 -0.554272 -0.451436 -0.258847
2.280000 -0.472541 -0.451488 -0.259370
2.281000 0.527369 -0.429620 -0.259873
2.282000 -0.919740 -0.460359 -0.260194
2.283000 0.329323 -0.434103 -0.260436
2.284000 0.594681 -0.425381 -0.260737
2.285000 0.246303 -0.429815 -0.261200
2.286000 -0.768079 -0.451796 -0.261742
2.287000 -0.093077 -0.438686 -0.262104
2.288000 0.625968 -0.421186 -0.262285
2.289000 -1.038008 -0.456337 -0.262486
2.290000 -0.306999 -0.443223 -0.262888
2.291000 0.667987 -0.421329 -0.263391
2.292000 -1.167956 -0.460880 -0.263874
2.293000 0.325390 -0.430203 -0.264155
2.294000 0.403772 -0.425861 -0.264316
2.295000 -0.103145 -0.434691 -0.264537
2.296000 -1.052912 -0.456696 -0.264899
2.297000 -0.491783 -0.447963 -0.265341
2.298000 0.516150 -0.426052 -0.265723
2.299000 -1.112399 -0.461242 -0.266045
2.300000 -0.371703 -0.448113 -0.266327
2.301000 0.419635 -0.430588 -0.266648
2.302000 -0.447884 -0.448213 -0.266990
2.303000 -1.140915 -0.465842 -0.267372
2.304000 0.363363 -0.435127 -0.267734
2.305000 0.441026 -0.430779 -0.268036
2.306000 -0.996512 -0.461601 -0.268418
2.307000 -0.272829 -0.448462 -0.268840
2.308000 0.308788 -0.435320 -0.269162
2.309000 -0.540869 -0.452958 -0.269483
2.310000 -1.217439 -0.470601 -0.269845
2.311000 0.677413 -0.431065 -0.270247
2.312000 -0.417055 -0.453108 -0.270710
2.313000 -0.559679 -0.457557 -0.271172
2.314000 0.823044 -0.426807 -0.271574
2.315000 -0.510312 -0.453257 -0.271836
2.316000 -0.460797 -0.453307 -0.272137
2.317000 -0.958808 -0.466561 -0.272539
2.318000 0.327181 -0.440200 -0.273002
2.319000 0.423766 -0.435846 -0.273545
2.320000 -1.006484 -0.466714 -0.274047
2.321000 0.272129 -0.440344 -0.274409
2.322000 -0.203225 -0.449200 -0.274590
2.323000 -1.143699 -0.471271 -0.274892
2.324000 0.366002 -0.440488 -0.275395
2.325000 0.273479 -0.440535 -0.275998
2.326000 -0.933808 -0.467018 -0.276601
2.327000 -0.413934 -0.458256 -0.276963
2.328000 0.367847 -0.440678 -0.277104
2.329000 0.058975 -0.445133 -0.277405
2.330000 -0.738668 -0.462812 -0.277928
2.331000 0.319121 -0.440821 -0.278551
2.332000 -0.147827 -0.449686 -0.279054
2.333000 0.203740 -0.440916 -0.279355
2.334000 0.297120 -0.436554 -0.279617
2.335000 0.186860 -0.436600 -0.279959
2.336000 -1.011305 -0.463111 -0.280421
2.337000 -0.463970 -0.454338 -0.280884
2.338000 -0.022770 -0.445564 -0.281266
2.339000 -0.051604 -0.445611 -0.281668
2.340000 -0.822401 -0.463309 -0.282130
2.341000 0.431592 -0.436880 -0.282552
2.342000 -0.441620 -0.454580 -0.282874
2.343000 -0.771376 -0.463457 -0.283216
2.344000 1.219625 -0.419362 -0.283598
2.345000 -0.743457 -0.459140 -0.284060
2.346000 -0.820867 -0.463604 -0.284563
2.347000 -1.055710 -0.472485 -0.284945
2.348000 0.432551 -0.441621 -0.285206
2.349000 -0.246313 -0.454918 -0.285629
2.350000 -0.788069 -0.468217 -0.286232
2.351000 0.470386 -0.441761 -0.286815
2.352000 -0.226136 -0.455062 -0.287157
2.353000 -0.795424 -0.468365 -0.287438
