1.291000 0.691261 -0.350466 -0.014275
1.292000 0.080204 -0.361223 -0.014436
1.293000 -0.272004 -0.368445 -0.014456
1.294000 -0.548716 -0.375673 -0.014376
1.295000 -0.463653 -0.375815 -0.014275
1.296000 0.512480 -0.354676 -0.014296
1.297000 0.539592 -0.351261 -0.014456
1.298000 -0.201279 -0.365591 -0.014617
1.299000 -0.346722 -0.369279 -0.014577
1.300000 -0.009868 -0.362313 -0.014356
1.301000 -0.489558 -0.373109 -0.014195
1.302000 0.491268 -0.351920 -0.014296
1.303000 -0.227194 -0.366276 -0.014497
1.304000 -0.509225 -0.373527 -0.014617
1.305000 0.468157 -0.352314 -0.014476
1.306000 -0.864924 -0.380925 -0.014275
1.307000 -0.418638 -0.373944 -0.014215
1.308000 0.108338 -0.363395 -0.014356
1.309000 0.372226 -0.356401 -0.014537
1.310000 0.418298 -0.352968 -0.014597
1.311000 -0.160033 -0.363798 -0.014476
1.312000 -0.471632 -0.371068 -0.014255
1.313000 -0.555084 -0.374774 -0.014155
1.314000 0.449735 -0.353489 -0.014275
1.315000 -0.413185 -0.371478 -0.014456
1.316000 0.552001 -0.350175 -0.014577
1.317000 0.558587 -0.346729 -0.014456
1.318000 -0.207100 -0.361159 -0.014235
1.319000 -0.657367 -0.372022 -0.014135
1.320000 -0.846178 -0.379315 -0.014195
1.321000 -0.229723 -0.368714 -0.014316
1.322000 0.411219 -0.354524 -0.014416
1.323000 -0.151283 -0.365400 -0.014476
1.324000 -0.610643 -0.376283 -0.014396
1.325000 0.545499 -0.351325 -0.014255
1.326000 -0.502124 -0.372969 -0.014195
1.327000 -0.276043 -0.369517 -0.014275
1.328000 -0.538783 -0.376828 -0.014416
1.329000 0.311200 -0.359013 -0.014476
1.330000 0.374643 -0.355551 -0.014436
1.331000 -0.192838 -0.366456 -0.014396
1.332000 -0.792852 -0.380964 -0.014416
1.333000 0.259746 -0.359529 -0.014436
1.334000 0.339689 -0.356061 -0.014456
1.335000 -0.064562 -0.363384 -0.014497
1.336000 -0.690868 -0.377910 -0.014537
1.337000 -0.422777 -0.374444 -0.014517
1.338000 -0.355927 -0.374578 -0.014476
1.339000 -0.606932 -0.381917 -0.014517
1.340000 0.568578 -0.356823 -0.014637
1.341000 0.433799 -0.356949 -0.014758
1.342000 -0.301871 -0.371503 -0.014758
1.343000 -0.735117 -0.382459 -0.014657
1.344000 -0.153830 -0.371765 -0.014537
1.345000 -0.292814 -0.375507 -0.014557
1.346000 0.515802 -0.357580 -0.014778
1.347000 1.000999 -0.343253 -0.014939
1.348000 0.145591 -0.357831 -0.014939
1.349000 -0.393169 -0.368804 -0.014738
1.350000 -0.658199 -0.376167 -0.014497
1.351000 -0.393544 -0.372680 -0.014436
1.352000 0.443869 -0.354713 -0.014657
1.353000 0.186281 -0.358457 -0.014919
1.354000 -1.262639 -0.391181 -0.014959
1.355000 0.186450 -0.362330 -0.014718
1.356000 -0.183508 -0.369705 -0.014456
1.357000 0.134294 -0.362582 -0.014497
1.358000 0.705443 -0.348199 -0.014778
1.359000 0.227970 -0.355577 -0.014939
1.360000 -0.629160 -0.373847 -0.014818
1.361000 -0.542683 -0.373976 -0.014497
1.362000 0.003366 -0.363209 -0.014316
1.363000 0.449729 -0.352434 -0.014476
1.364000 -0.120154 -0.363459 -0.014778
1.365000 0.337175 -0.352676 -0.014879
1.366000 -1.155019 -0.385531 -0.014637
1.367000 -0.650902 -0.378386 -0.014316
1.368000 -0.378536 -0.374876 -0.014235
1.369000 -0.461070 -0.378645 -0.014497
1.370000 0.245780 -0.364206 -0.014899
1.371000 0.486110 -0.357043 -0.015039
1.372000 -0.271496 -0.371743 -0.014838
1.373000 -0.879493 -0.386452 -0.014517
1.374000 0.355215 -0.361054 -0.014436
1.375000 -0.498733 -0.379417 -0.014657
1.376000 0.668960 -0.353999 -0.014999
1.377000 0.667339 -0.350468 -0.015160
1.378000 -0.284673 -0.368846 -0.015060
1.379000 -0.582112 -0.376277 -0.014798
1.380000 -0.800807 -0.383712 -0.014657
1.381000 0.125897 -0.365563 -0.014818
1.382000 0.405524 -0.358372 -0.015160
1.383000 -0.626125 -0.380440 -0.015401
1.384000 -0.839462 -0.387886 -0.015361
1.385000 -0.232438 -0.377034 -0.015080
1.386000 0.413874 -0.362513 -0.014979
1.387000 0.313685 -0.362634 -0.015240
1.388000 0.850064 -0.348098 -0.015602
1.389000 0.177794 -0.359210 -0.015683
1.390000 -0.683814 -0.377662 -0.015442
1.391000 -0.742279 -0.381455 -0.015080
1.392000 0.012959 -0.366905 -0.015060
1.393000 0.316906 -0.359686 -0.015401
1.394000 -0.536051 -0.378162 -0.015803
1.395000 -0.296099 -0.374614 -0.015904
1.396000 -0.268914 -0.374738 -0.015602
1.397000 -0.403910 -0.378536 -0.015321
1.398000 0.280546 -0.363955 -0.015381
1.399000 0.679788 -0.353042 -0.015723
1.400000 -0.414387 -0.375230 -0.016025
1.401000 -0.678109 -0.382713 -0.015964
1.402000 -0.262363 -0.375475 -0.015643
1.403000 0.388313 -0.360869 -0.015462
1.404000 -0.332623 -0.375720 -0.015643
1.405000 -0.279320 -0.375843 -0.016025
1.406000 -0.861384 -0.390708 -0.016206
1.407000 -0.712367 -0.390835 -0.016045
1.408000 -0.122259 -0.379897 -0.015824
1.409000 0.357648 -0.368951 -0.015944
1.410000 0.740072 -0.357999 -0.016306
1.411000 0.251129 -0.365498 -0.016568
1.412000 -0.779013 -0.387774 -0.016507
1.413000 -0.972652 -0.395288 -0.016226
1.414000 0.768553 -0.358460 -0.016085
1.415000 -0.023299 -0.373362 -0.016326
1.416000 -0.035315 -0.373482 -0.016789
1.417000 0.265300 -0.366203 -0.017010
1.418000 -0.609181 -0.384821 -0.016809
1.419000 -0.681530 -0.388646 -0.016527
1.420000 -0.092917 -0.377662 -0.016467
1.421000 0.233105 -0.370375 -0.016769
1.422000 0.332384 -0.366788 -0.017191
1.423000 -0.701935 -0.389141 -0.017352
1.424000 -0.908906 -0.396679 -0.017171
1.425000 0.034100 -0.378262 -0.016909
1.426000 0.639431 -0.363544 -0.016950
1.427000 0.179978 -0.371080 -0.017332
1.428000 0.121350 -0.371197 -0.017693
1.429000 0.219832 -0.367601 -0.017653
1.430000 -0.654470 -0.386288 -0.017352
1.431000 -0.714983 -0.390125 -0.017130
1.432000 -0.580819 -0.390248 -0.017251
1.433000 0.482238 -0.368063 -0.017653
1.434000 -0.411236 -0.386774 -0.017995
1.435000 0.901638 -0.357133 -0.018035
1.436000 -1.207489 -0.401901 -0.017854
1.437000 -0.529756 -0.390859 -0.017653
1.438000 -0.274680 -0.387257 -0.017693
1.439000 0.090667 -0.379928 -0.018015
1.440000 0.694348 -0.365142 -0.018417
1.441000 0.053436 -0.376437 -0.018578
1.442000 -0.634918 -0.391466 -0.018357
1.443000 -0.701671 -0.395317 -0.018075
1.444000 0.212225 -0.376786 -0.018055
1.445000 -0.311454 -0.388098 -0.018377
1.446000 0.215762 -0.377019 -0.018819
1.447000 0.310995 -0.373401 -0.019000
1.448000 -0.265750 -0.384721 -0.018840
1.449000 -0.569784 -0.392312 -0.018578
1.450000 -0.318185 -0.388695 -0.018578
1.451000 -0.102133 -0.385075 -0.018880
1.452000 0.543938 -0.370234 -0.019262
1.453000 -0.381223 -0.389052 -0.019423
1.454000 -0.816338 -0.400396 -0.019302
1.455000 0.586950 -0.370573 -0.019081
1.456000 -0.029449 -0.381919 -0.019081
1.457000 0.112310 -0.378289 -0.019362
1.458000 0.231069 -0.374658 -0.019664
1.459000 0.471445 -0.367276 -0.019704
1.460000 -0.300469 -0.382382 -0.019523
1.461000 -0.755267 -0.393748 -0.019342
1.462000 -0.937922 -0.401369 -0.019382
1.463000 -0.115447 -0.386481 -0.019624
1.464000 -0.730518 -0.401611 -0.019905
1.465000 1.149007 -0.360432 -0.020046
1.466000 -0.860156 -0.401852 -0.020006
1.467000 -0.728525 -0.401973 -0.019845
1.468000 -0.440194 -0.398335 -0.019764
1.469000 0.114877 -0.387178 -0.019885
1.470000 0.559650 -0.376013 -0.020227
1.471000 0.584490 -0.372364 -0.020528
1.472000 -0.530096 -0.395049 -0.020488
1.473000 -0.625011 -0.398930 -0.020247
1.474000 0.272008 -0.380226 -0.020086
1.475000 -0.435785 -0.395402 -0.020247
1.476000 0.120034 -0.384218 -0.020669
1.477000 0.561057 -0.373028 -0.020951
1.478000 0.092524 -0.380677 -0.020890
1.479000 -0.768968 -0.399640 -0.020669
1.480000 -0.325292 -0.392215 -0.020528
1.481000 0.049248 -0.384786 -0.020689
1.482000 0.347115 -0.377352 -0.020991
1.483000 -0.861566 -0.403885 -0.021232
1.484000 -0.556010 -0.400228 -0.021192
1.485000 0.490712 -0.377684 -0.020971
1.486000 0.364385 -0.377795 -0.020910
1.487000 0.103720 -0.381684 -0.021132
1.488000 0.059445 -0.381796 -0.021393
1.489000 0.495590 -0.370563 -0.021373
1.490000 -0.605775 -0.393365 -0.021172
1.491000 -0.838406 -0.401047 -0.021051
1.492000 -0.682743 -0.401163 -0.021091
1.493000 -0.066853 -0.389923 -0.021333
1.494000 -0.382180 -0.397609 -0.021574
1.495000 0.955841 -0.367421 -0.021654
1.496000 -1.355700 -0.416784 -0.021554
1.497000 -0.317804 -0.397954 -0.021373
1.498000 0.213605 -0.386695 -0.021313
1.499000 0.315151 -0.383014 -0.021534
1.500000 -0.089036 -0.390711 -0.021855
1.501000 -0.418266 -0.398412 -0.021996
1.502000 -0.526993 -0.402322 -0.021815
1.503000 0.835678 -0.372064 -0.021614
1.504000 0.480669 -0.375968 -0.021674
1.505000 0.033320 -0.383673 -0.021976
1.506000 -0.642492 -0.398982 -0.022197
1.507000 -0.701660 -0.402896 -0.022117
1.508000 -0.906484 -0.410615 -0.021896
1.509000 -0.255181 -0.399322 -0.021855
1.510000 0.115858 -0.391828 -0.022157
1.511000 0.727643 -0.376718 -0.022559
1.512000 -0.090965 -0.392049 -0.022740
1.513000 -0.602982 -0.403582 -0.022499
1.514000 -0.197670 -0.396079 -0.022157
1.515000 -1.628620 -0.430477 -0.022137
1.516000 1.118488 -0.373439 -0.022479
1.517000 0.250742 -0.388791 -0.022961
1.518000 0.330835 -0.385087 -0.023243
1.519000 -0.420283 -0.400451 -0.023162
1.520000 -0.706953 -0.408193 -0.022720
1.521000 0.378381 -0.385411 -0.022559
1.522000 0.775483 -0.374068 -0.022841
1.523000 -0.368676 -0.397081 -0.023303
1.524000 -0.801747 -0.408649 -0.023605
1.525000 0.465068 -0.382021 -0.023444
1.526000 0.012222 -0.389770 -0.023122
1.527000 -0.024425 -0.389878 -0.023102
1.528000 -0.036665 -0.389986 -0.023384
1.529000 0.440659 -0.378621 -0.023685
1.530000 -0.324257 -0.394027 -0.023745
1.531000 -0.783185 -0.405616 -0.023564
1.532000 -0.167066 -0.394245 -0.023363
1.533000 0.985277 -0.367553 -0.023424
1.534000 -0.692307 -0.402122 -0.023705
1.535000 -0.740002 -0.406063 -0.023926
1.536000 0.363470 -0.383183 -0.023866
1.537000 -0.876332 -0.410119 -0.023625
1.538000 0.082592 -0.391061 -0.023544
1.539000 0.217584 -0.387333 -0.023745
1.540000 0.478951 -0.379767 -0.024007
1.541000 -0.784276 -0.406730 -0.024107
1.542000 -0.336768 -0.399165 -0.023946
1.543000 0.355041 -0.383917 -0.023745
1.544000 0.581952 -0.376340 -0.023745
1.545000 0.113938 -0.384125 -0.024007
1.546000 -0.749714 -0.403441 -0.024208
1.547000 -0.624819 -0.403550 -0.024168
1.548000 -0.848782 -0.411348 -0.023926
1.549000 -0.206483 -0.399922 -0.023846
1.550000 0.481017 -0.384645 -0.024107
1.551000 0.533203 -0.380901 -0.024469
1.552000 -0.583232 -0.404094 -0.024610
1.553000 0.307962 -0.384955 -0.024389
1.554000 0.371345 -0.381208 -0.024087
1.555000 -0.553224 -0.400568 -0.024067
1.556000 -0.132751 -0.392970 -0.024349
1.557000 -0.442002 -0.400782 -0.024610
1.558000 -0.536857 -0.404744 -0.024650
1.559000 -0.454095 -0.404852 -0.024489
1.560000 0.593917 -0.381819 -0.024389
1.561000 -0.036399 -0.393494 -0.024530
1.562000 -0.217773 -0.397457 -0.024751
1.563000 -0.524909 -0.405282 -0.024811
1.564000 0.533676 -0.382224 -0.024690
1.565000 -1.073370 -0.417082 -0.024610
1.566000 0.591676 -0.382427 -0.024711
1.567000 0.132330 -0.390255 -0.024891
1.568000 -0.250777 -0.398088 -0.025032
1.569000 -0.394204 -0.402059 -0.024992
1.570000 -0.505979 -0.406032 -0.024871
1.571000 0.391884 -0.386798 -0.024811
1.572000 -0.033446 -0.394638 -0.024952
1.573000 -0.706098 -0.410221 -0.025133
1.574000 -0.420555 -0.406457 -0.025193
1.575000 -0.028470 -0.398819 -0.025113
1.576000 0.607383 -0.383431 -0.025052
1.577000 1.111996 -0.368035 -0.025153
1.578000 0.193656 -0.383631 -0.025294
1.579000 -0.546006 -0.399235 -0.025273
1.580000 -0.636922 -0.403216 -0.025052
1.581000 -0.532181 -0.403320 -0.024891
1.582000 0.548053 -0.380150 -0.024992
1.583000 -0.232162 -0.395769 -0.025273
1.584000 -0.046725 -0.391990 -0.025434
1.585000 -0.562339 -0.403737 -0.025273
1.586000 0.335517 -0.384426 -0.024952
1.587000 0.239622 -0.384525 -0.024851
1.588000 0.659308 -0.372968 -0.025052
1.589000 -0.159033 -0.388609 -0.025253
1.590000 -0.820385 -0.404257 -0.025233
1.591000 -0.851694 -0.408248 -0.024952
1.592000 0.121829 -0.388907 -0.024731
1.593000 0.247506 -0.385116 -0.024811
1.594000 -0.641969 -0.404670 -0.025133
1.595000 0.618597 -0.377529 -0.025253
1.596000 -0.364263 -0.397090 -0.025032
1.597000 0.159377 -0.385509 -0.024751
1.598000 0.098221 -0.385607 -0.024670
1.599000 0.384450 -0.377912 -0.024831
1.600000 -0.869664 -0.405287 -0.025052
1.601000 -0.720999 -0.405389 -0.025032
1.602000 -0.431484 -0.401593 -0.024831
1.603000 0.131173 -0.389994 -0.024731
1.604000 -0.406378 -0.401795 -0.024891
1.605000 -0.505272 -0.405798 -0.025133
1.606000 -0.916439 -0.417609 -0.025173
1.607000 -0.588022 -0.413810 -0.025012
1.608000 0.341435 -0.394389 -0.024952
1.609000 0.423993 -0.390582 -0.025173
1.610000 0.976744 -0.375053 -0.025475
1.611000 -0.250220 -0.398593 -0.025555
1.612000 -0.578641 -0.406510 -0.025334
1.613000 0.498681 -0.383153 -0.025113
1.614000 0.705598 -0.375427 -0.025153
1.615000 -0.291777 -0.395078 -0.025414
1.616000 -0.261013 -0.395176 -0.025575
1.617000 0.095894 -0.387447 -0.025495
1.618000 -0.452997 -0.399287 -0.025314
1.619000 -0.720570 -0.407217 -0.025253
1.620000 -0.253302 -0.399484 -0.025434
1.621000 0.120795 -0.391748 -0.025635
1.622000 0.240455 -0.387926 -0.025716
1.623000 -0.670502 -0.407618 -0.025656
1.624000 -0.566360 -0.407718 -0.025535
1.625000 0.691014 -0.380369 -0.025495
1.626000 -0.132752 -0.396151 -0.025615
1.627000 -0.133946 -0.396248 -0.025776
1.628000 0.200340 -0.388497 -0.025816
1.629000 0.457145 -0.380741 -0.025656
1.630000 -0.006093 -0.388686 -0.025535
1.631000 -0.535909 -0.400562 -0.025555
1.632000 -0.781727 -0.408516 -0.025615
1.633000 0.027774 -0.392899 -0.025676
1.634000 0.335656 -0.385135 -0.025656
1.635000 -0.591490 -0.404882 -0.025696
1.636000 -0.831346 -0.412844 -0.025716
1.637000 -1.179247 -0.424742 -0.025676
1.638000 -0.285134 -0.409110 -0.025656
1.639000 -0.066192 -0.405274 -0.025796
1.640000 -0.230539 -0.409307 -0.026078
1.641000 0.464676 -0.393659 -0.026279
1.642000 0.506233 -0.389816 -0.026239
1.643000 0.360168 -0.389910 -0.026098
1.644000 -1.251691 -0.425458 -0.026058
1.645000 -0.352195 -0.409798 -0.026158
1.646000 0.881259 -0.382307 -0.026319
1.647000 0.347230 -0.390283 -0.026480
1.648000 0.907229 -0.374603 -0.026580
1.649000 -0.152112 -0.394413 -0.026540
1.650000 -0.502029 -0.402397 -0.026339
1.651000 -0.596144 -0.406439 -0.026218
1.652000 -0.490489 -0.406535 -0.026279
1.653000 0.270991 -0.390840 -0.026540
1.654000 -0.299654 -0.402779 -0.026741
1.655000 0.567576 -0.383125 -0.026741
1.656000 -1.087501 -0.418772 -0.026560
1.657000 -0.734857 -0.414919 -0.026379
1.658000 0.072827 -0.399207 -0.026399
1.659000 0.550384 -0.387440 -0.026621
1.660000 0.249839 -0.391486 -0.026862
1.661000 -0.170329 -0.399488 -0.026902
1.662000 -0.846905 -0.415407 -0.026641
1.663000 -0.873553 -0.419461 -0.026399
1.664000 0.298509 -0.395811 -0.026460
1.665000 -0.770931 -0.419657 -0.026802
1.666000 0.713869 -0.388075 -0.027143
1.667000 0.211467 -0.396088 -0.027184
1.668000 -0.549456 -0.412027 -0.026942
1.669000 -0.641431 -0.416085 -0.026761
1.670000 -0.695157 -0.420146 -0.026802
1.671000 0.448226 -0.396456 -0.027083
1.672000 0.517937 -0.392582 -0.027445
1.673000 -0.623376 -0.416471 -0.027606
1.674000 -0.533262 -0.416567 -0.027485
1.675000 -0.117898 -0.408727 -0.027244
1.676000 0.389733 -0.396914 -0.027264
1.677000 0.296013 -0.397005 -0.027606
1.678000 0.384100 -0.393125 -0.027968
1.679000 -0.398304 -0.409103 -0.028028
1.680000 -0.693718 -0.417142 -0.027807
1.681000 -0.414626 -0.413264 -0.027566
1.682000 0.497348 -0.393486 -0.027666
1.683000 -0.453061 -0.413453 -0.028068
1.684000 -0.546648 -0.417524 -0.028390
1.685000 0.048828 -0.405687 -0.028390
1.686000 -0.162187 -0.409757 -0.028129
1.687000 0.174757 -0.401892 -0.028008
1.688000 0.288291 -0.398003 -0.028209
1.689000 0.715229 -0.386151 -0.028511
1.690000 -0.301947 -0.406148 -0.028671
1.691000 -0.786446 -0.418188 -0.028551
1.692000 -0.657429 -0.418282 -0.028310
1.693000 0.471171 -0.394469 -0.028269
1.694000 -1.321409 -0.434412 -0.028531
1.695000 -0.726224 -0.426538 -0.028872
1.696000 0.261788 -0.406697 -0.029013
1.697000 -0.320883 -0.418753 -0.028933
1.698000 0.386712 -0.402891 -0.028852
1.699000 0.450827 -0.398991 -0.028893
1.700000 0.496238 -0.395090 -0.028993
1.701000 -0.648440 -0.419128 -0.029154
1.702000 -0.208392 -0.411236 -0.029194
1.703000 -0.356708 -0.415321 -0.029154
1.704000 0.199522 -0.403431 -0.029154
1.705000 0.138881 -0.403520 -0.029275
1.706000 -1.098647 -0.431583 -0.029395
1.707000 -0.895567 -0.431679 -0.029476
1.708000 -0.218045 -0.419781 -0.029435
1.709000 0.489099 -0.403878 -0.029476
1.710000 0.539172 -0.399968 -0.029677
1.711000 -0.445744 -0.420059 -0.029878
1.712000 -0.389213 -0.420152 -0.029858
1.713000 -0.171106 -0.416242 -0.029657
1.714000 1.026204 -0.388311 -0.029657
1.715000 0.285493 -0.400408 -0.029858
1.716000 0.364437 -0.396491 -0.030099
1.717000 0.087158 -0.400584 -0.030139
1.718000 -0.821746 -0.420705 -0.029898
1.719000 -0.520070 -0.416789 -0.029657
1.720000 0.419751 -0.396838 -0.029697
1.721000 -0.863346 -0.424990 -0.029998
1.722000 0.143036 -0.405032 -0.030240
1.723000 -0.756105 -0.425175 -0.030179
1.724000 0.042464 -0.409220 -0.029958
1.725000 -0.669024 -0.425360 -0.029858
1.726000 0.637100 -0.397356 -0.029998
1.727000 0.323486 -0.401457 -0.030240
1.728000 -0.114311 -0.409574 -0.030360
1.729000 -0.300195 -0.413679 -0.030200
1.730000 -0.953781 -0.429837 -0.029978
1.731000 -0.270623 -0.417875 -0.029938
1.732000 0.456921 -0.401890 -0.030119
1.733000 -0.329367 -0.418055 -0.030441
1.734000 -0.799993 -0.430207 -0.030541
1.735000 -0.493557 -0.426277 -0.030401
1.736000 0.092887 -0.414301 -0.030200
1.737000 -0.115237 -0.418413 -0.030280
1.738000 0.574701 -0.402406 -0.030622
1.739000 0.097280 -0.410542 -0.030883
1.740000 0.040362 -0.410629 -0.030863
1.741000 -1.029007 -0.434877 -0.030662
1.742000 -0.166610 -0.418859 -0.030541
1.743000 -0.482038 -0.427005 -0.030702
1.744000 -0.222618 -0.423066 -0.031024
1.745000 0.323551 -0.411065 -0.031285
1.746000 -0.620621 -0.431307 -0.031325
1.747000 -0.699699 -0.435430 -0.031185
1.748000 -0.408818 -0.431489 -0.031084
1.749000 0.345077 -0.415446 -0.031225
1.750000 0.436118 -0.411499 -0.031607
1.751000 0.496111 -0.407551 -0.031929
1.752000 -0.837520 -0.435888 -0.031929
1.753000 0.487131 -0.407722 -0.031687
1.754000 0.359538 -0.407807 -0.031547
1.755000 0.428826 -0.403854 -0.031728
1.756000 -0.705238 -0.428175 -0.032069
1.757000 -0.755096 -0.432304 -0.032250
1.758000 -0.793673 -0.436435 -0.032130
1.759000 -0.312033 -0.428442 -0.031949
1.760000 0.594082 -0.408318 -0.032049
1.761000 0.290514 -0.412446 -0.032431
1.762000 -0.136326 -0.420621 -0.032713
1.763000 -0.657639 -0.432843 -0.032632
1.764000 0.809425 -0.400564 -0.032351
1.765000 -0.754456 -0.433023 -0.032250
1.766000 1.088704 -0.392634 -0.032512
1.767000 -0.172915 -0.417007 -0.032854
1.768000 -0.001330 -0.413043 -0.032974
1.769000 -0.722524 -0.429329 -0.032773
1.770000 -0.954141 -0.437520 -0.032492
1.771000 -0.090363 -0.421402 -0.032451
1.772000 0.438347 -0.409330 -0.032733
1.773000 -0.692417 -0.433735 -0.033115
1.774000 -0.918305 -0.441933 -0.033256
1.775000 0.443265 -0.413636 -0.033014
1.776000 0.324752 -0.413721 -0.032813
1.777000 1.258900 -0.389463 -0.032954
1.778000 0.289840 -0.405774 -0.033296
1.779000 -0.153449 -0.413973 -0.033416
1.780000 -0.680142 -0.426235 -0.033175
1.781000 -0.920833 -0.434442 -0.032874
1.782000 0.110812 -0.414225 -0.032874
1.783000 0.428259 -0.406185 -0.033195
1.784000 -0.189436 -0.418455 -0.033577
1.785000 0.333740 -0.406349 -0.033618
1.786000 -0.464934 -0.422688 -0.033276
1.787000 -0.411703 -0.422773 -0.032994
1.788000 -0.692561 -0.430990 -0.032994
1.789000 0.475120 -0.406676 -0.033316
1.790000 0.025506 -0.414893 -0.033638
1.791000 -0.353954 -0.423113 -0.033718
1.792000 -0.834817 -0.435405 -0.033497
1.793000 0.164431 -0.415142 -0.033215
1.794000 0.456181 -0.407083 -0.033215
1.795000 0.515137 -0.403093 -0.033497
1.796000 -0.821572 -0.431680 -0.033758
1.797000 -0.514192 -0.427693 -0.033718
1.798000 -0.264481 -0.423704 -0.033457
1.799000 -0.237241 -0.423788 -0.033296
1.800000 0.658943 -0.403493 -0.033517
1.801000 -0.178826 -0.419879 -0.033879
1.802000 -0.343253 -0.424039 -0.034040
1.803000 0.212052 -0.411889 -0.033879
1.804000 0.477338 -0.403812 -0.033618
1.805000 -0.516799 -0.424290 -0.033597
1.806000 0.428445 -0.403971 -0.033799
1.807000 -0.019888 -0.412213 -0.034020
1.808000 -0.566481 -0.424541 -0.034020
1.809000 -0.483060 -0.424624 -0.033859
1.810000 -0.755488 -0.432874 -0.033698
1.811000 0.591888 -0.404367 -0.033738
1.812000 0.114739 -0.412617 -0.034000
1.813000 -0.454676 -0.424956 -0.034181
1.814000 -0.389888 -0.425039 -0.034181
1.815000 0.003356 -0.416946 -0.033919
1.816000 0.493090 -0.404762 -0.033799
1.817000 0.541578 -0.400751 -0.033959
1.818000 0.404042 -0.400829 -0.034201
1.819000 -0.751468 -0.425451 -0.034261
1.820000 -0.637888 -0.425534 -0.034020
1.821000 -0.707030 -0.429708 -0.033778
1.822000 0.632517 -0.401139 -0.033758
1.823000 -0.198618 -0.417592 -0.034060
1.824000 -0.526384 -0.425862 -0.034341
1.825000 0.768099 -0.397275 -0.034301
1.826000 -0.120257 -0.413737 -0.034000
1.827000 -0.140334 -0.413816 -0.033799
1.828000 0.384852 -0.401602 -0.033879
1.829000 0.460660 -0.397580 -0.034100
1.830000 -0.875917 -0.426352 -0.034241
1.831000 -0.731358 -0.426434 -0.034120
1.832000 -0.606211 -0.426515 -0.033879
1.833000 0.712799 -0.397883 -0.033778
1.834000 -0.661487 -0.426678 -0.034000
1.835000 0.839758 -0.393931 -0.034241
1.836000 -0.745716 -0.426840 -0.034241
1.837000 -0.465208 -0.422816 -0.033959
1.838000 -0.048982 -0.414684 -0.033758
1.839000 0.289556 -0.406550 -0.033819
1.840000 0.562193 -0.398412 -0.034120
1.841000 -0.794712 -0.427244 -0.034321
1.842000 -0.493820 -0.423215 -0.034221
1.843000 0.273841 -0.406856 -0.033939
1.844000 0.190251 -0.406933 -0.033819
1.845000 -0.046447 -0.411120 -0.034000
1.846000 -0.751828 -0.427645 -0.034261
1.847000 -1.142069 -0.440064 -0.034301
1.848000 -0.580574 -0.431919 -0.034140
1.849000 0.219330 -0.415543 -0.034040
1.850000 0.510908 -0.407390 -0.034261
1.851000 0.561254 -0.403350 -0.034583
1.852000 -0.634015 -0.428125 -0.034623
1.853000 -0.023877 -0.415853 -0.034402
1.854000 1.170433 -0.387103 -0.034201
1.855000 0.030524 -0.407769 -0.034281
1.856000 -1.049643 -0.432563 -0.034603
1.857000 -0.680056 -0.428522 -0.034723
1.858000 -0.732342 -0.432723 -0.034603
1.859000 -0.080398 -0.420437 -0.034462
1.860000 0.447918 -0.408147 -0.034623
1.861000 0.166094 -0.412345 -0.034924
1.862000 -0.594810 -0.428918 -0.035045
1.863000 0.363613 -0.408372 -0.034864
1.864000 0.431273 -0.404321 -0.034643
1.865000 -0.909109 -0.433281 -0.034723
1.866000 -0.042224 -0.416851 -0.035005
1.867000 -0.392570 -0.425183 -0.035186
1.868000 -0.337700 -0.425261 -0.035166
1.869000 -0.644641 -0.433598 -0.035045
1.870000 -0.184785 -0.425416 -0.035025
1.871000 0.539415 -0.408970 -0.035186
1.872000 0.060892 -0.417308 -0.035407
1.873000 -0.509119 -0.429781 -0.035447
1.874000 0.087091 -0.417459 -0.035327
1.875000 -0.657080 -0.434071 -0.035226
1.876000 1.205567 -0.392802 -0.035347
1.877000 0.243119 -0.409415 -0.035588
1.878000 -0.542718 -0.426034 -0.035749
1.879000 -0.464892 -0.426111 -0.035668
1.880000 -0.573761 -0.430325 -0.035447
1.881000 0.223017 -0.413849 -0.035407
1.882000 0.690206 -0.401506 -0.035628
1.883000 -1.047532 -0.438837 -0.035930
1.884000 -0.163421 -0.422353 -0.035950
1.885000 -0.680368 -0.434853 -0.035729
1.886000 1.006147 -0.397651 -0.035548
1.887000 0.957611 -0.393579 -0.035709
1.888000 0.730267 -0.393650 -0.036010
1.889000 -0.510832 -0.418586 -0.036111
1.890000 -0.632224 -0.422806 -0.035749
1.891000 -0.888993 -0.431173 -0.035367
1.892000 0.149622 -0.410516 -0.035246
1.893000 -0.238440 -0.418884 -0.035487
1.894000 -1.258429 -0.443847 -0.035749
1.895000 -0.493494 -0.431479 -0.035749
1.896000 0.467968 -0.410807 -0.035588
1.897000 0.350100 -0.410880 -0.035608
1.898000 0.602345 -0.402650 -0.035789
1.899000 -0.078448 -0.415177 -0.035910
1.900000 -0.805363 -0.431860 -0.035789
1.901000 -1.025037 -0.440242 -0.035568
1.902000 0.049067 -0.419550 -0.035548
1.903000 0.386550 -0.411314 -0.035809
1.904000 -0.761845 -0.436318 -0.036151
1.905000 0.071406 -0.419770 -0.036231
1.906000 -0.675667 -0.436471 -0.036010
1.907000 -0.219201 -0.428232 -0.035809
1.908000 0.337480 -0.415832 -0.035890
1.909000 0.784803 -0.403427 -0.036251
1.910000 -0.102700 -0.420136 -0.036553
