0.193000 0.227968 0.180956
0.194000 0.225594 0.160850
0.195000 0.213671 0.180956
0.196000 0.215532 0.160850
0.197000 0.206923 0.201062
0.198000 0.208750 0.180956
0.199000 0.201773 0.180956
0.200000 0.194723 0.180956
0.201000 0.188489 0.180956
0.202000 0.183084 0.180956
0.203000 0.183901 0.180956
0.204000 0.174806 0.180956
0.205000 0.164718 0.180956
0.206000 0.165441 0.180956
0.207000 0.150643 0.201062
0.208000 0.150381 0.160850
0.209000 0.138138 0.180956
0.210000 0.131333 0.180956
0.211000 0.128180 0.160850
0.212000 0.120330 0.180956
0.213000 0.114282 0.140743
0.214000 0.101594 0.160850
0.215000 0.091628 0.160850
0.216000 0.081576 0.140743
0.217000 0.076199 0.140743
0.218000 0.072688 0.140743
0.219000 0.059541 0.120637
0.220000 0.049177 0.120637
0.221000 0.040664 0.120637
0.222000 0.035967 0.100531
0.223000 0.027328 0.080425
0.224000 0.022538 0.100531
0.225000 0.001968 0.060319
0.226000 -0.001975 0.060319
0.227000 -0.016857 0.060319
0.228000 -0.016923 0.040212
0.229000 -0.031980 0.020106
0.230000 -0.047153 0.020106
0.231000 -0.054385 0.000000
0.232000 -0.059649 0.000000
0.233000 -0.070026 -0.020106
0.234000 -0.083537 -0.040212
0.235000 -0.094080 -0.040212
0.236000 -0.097514 -0.060319
0.237000 -0.115395 -0.040212
0.238000 -0.117895 -0.080425
0.239000 -0.128714 -0.080425
0.240000 -0.142734 -0.080425
0.241000 -0.151626 -0.100531
0.242000 -0.159529 -0.100531
0.243000 -0.165378 -0.100531
0.244000 -0.177608 -0.100531
0.245000 -0.185677 -0.120637
0.246000 -0.193800 -0.120637
0.247000 -0.210524 -0.160850
0.248000 -0.212347 -0.120637
0.249000 -0.219559 -0.160850
0.250000 -0.232216 -0.201062
0.251000 -0.242788 -0.160850
0.252000 -0.241463 -0.160850
0.253000 -0.251037 -0.201062
0.254000 -0.260671 -0.201062
0.255000 -0.270364 -0.221168
0.256000 -0.273500 -0.241274
0.257000 -0.284396 -0.241274
0.258000 -0.290918 -0.261381
0.259000 -0.293020 -0.261381
0.260000 -0.302954 -0.301593
0.261000 -0.315191 -0.301593
0.262000 -0.318498 -0.301593
0.263000 -0.319561 -0.321699
0.264000 -0.324021 -0.361911
0.265000 -0.334187 -0.341805
0.266000 -0.326164 -0.382018
0.267000 -0.343252 -0.382018
0.268000 -0.339782 -0.402124
0.269000 -0.343190 -0.402124
0.270000 -0.354700 -0.442336
0.271000 -0.355843 -0.442336
0.272000 -0.355823 -0.462442
0.273000 -0.356961 -0.482549
0.274000 -0.353417 -0.482549
0.275000 -0.366277 -0.502655
0.276000 -0.358012 -0.522761
0.277000 -0.366226 -0.542867
0.278000 -0.361448 -0.542867
0.279000 -0.362575 -0.562973
0.280000 -0.366086 -0.583080
0.281000 -0.366022 -0.603186
0.282000 -0.364750 -0.583080
0.283000 -0.361055 -0.623292
0.284000 -0.354915 -0.643398
0.285000 -0.363260 -0.623292
0.286000 -0.351001 -0.663504
0.287000 -0.358152 -0.663504
0.288000 -0.347010 -0.663504
0.289000 -0.343147 -0.683611
0.290000 -0.344171 -0.703717
0.291000 -0.339029 -0.703717
0.292000 -0.335087 -0.703717
0.293000 -0.323673 -0.723823
0.294000 -0.315917 -0.743929
0.295000 -0.316841 -0.703717
0.296000 -0.305253 -0.764035
0.297000 -0.309903 -0.743929
0.298000 -0.298216 -0.743929
0.299000 -0.280146 -0.764035
0.300000 -0.279683 -0.784142
0.301000 -0.276675 -0.764035
0.302000 -0.267280 -0.784142
0.303000 -0.260380 -0.784142
0.304000 -0.249595 -0.804248
0.305000 -0.234895 -0.804248
0.306000 -0.222681 -0.764035
0.307000 -0.219431 -0.804248
0.308000 -0.212275 -0.784142
0.309000 -0.195990 -0.824354
0.310000 -0.186119 -0.804248
0.311000 -0.180105 -0.804248
0.312000 -0.171438 -0.784142
0.313000 -0.158783 -0.804248
0.314000 -0.139477 -0.784142
0.315000 -0.135897 -0.784142
0.316000 -0.117743 -0.764035
0.317000 -0.107447 -0.784142
0.318000 -0.101085 -0.764035
0.319000 -0.081351 -0.743929
0.320000 -0.065521 -0.743929
0.321000 -0.060332 -0.743929
0.322000 -0.052426 -0.723823
0.323000 -0.037738 -0.703717
0.324000 -0.028378 -0.683611
0.325000 -0.004065 -0.683611
0.326000 0.001358 -0.663504
0.327000 0.023152 -0.663504
0.328000 0.024577 -0.623292
0.329000 0.043806 -0.623292
0.330000 0.060387 -0.583080
0.331000 0.074301 -0.583080
0.332000 0.085526 -0.562973
0.333000 0.094041 -0.542867
0.334000 0.108144 -0.522761
0.335000 0.130655 -0.482549
0.336000 0.136557 -0.482549
0.337000 0.160647 -0.462442
0.338000 0.159647 -0.422230
0.339000 0.174083 -0.402124
0.340000 0.191403 -0.361911
0.341000 0.208805 -0.341805
0.342000 0.216390 -0.321699
0.343000 0.224010 -0.301593
0.344000 0.234506 -0.241274
0.345000 0.256447 -0.221168
0.346000 0.259925 -0.201062
0.347000 0.280596 -0.180956
0.348000 0.285578 -0.120637
0.349000 0.292018 -0.100531
0.350000 0.308578 -0.060319
0.351000 0.322322 -0.040212
0.352000 0.328884 0.000000
0.353000 0.334020 0.020106
0.354000 0.339175 0.080425
0.355000 0.357483 0.080425
0.356000 0.358321 0.140743
0.357000 0.378216 0.140743
0.358000 0.382036 0.180956
0.359000 0.387342 0.201062
0.360000 0.394143 0.241274
0.361000 0.411327 0.261381
0.362000 0.422654 0.281487
0.363000 0.422136 0.321699
0.364000 0.421610 0.341805
0.365000 0.434516 0.382018
0.366000 0.432508 0.402124
0.367000 0.443986 0.422230
0.368000 0.452504 0.442336
0.369000 0.449000 0.482549
0.370000 0.453026 0.502655
0.371000 0.461604 0.542867
0.372000 0.468699 0.542867
0.373000 0.468218 0.583080
0.374000 0.463159 0.623292
0.375000 0.462653 0.643398
0.376000 0.469790 0.683611
0.377000 0.463151 0.683611
0.378000 0.477995 0.703717
0.379000 0.469793 0.764035
0.380000 0.464637 0.784142
0.381000 0.464095 0.804248
0.382000 0.466645 0.824354
0.383000 0.473863 0.844460
0.384000 0.467093 0.904779
0.385000 0.454047 0.904779
0.386000 0.456577 0.944991
0.387000 0.443443 0.965097
0.388000 0.447522 0.985203
0.389000 0.443745 1.005310
0.390000 0.435216 1.025416
0.391000 0.423487 1.065628
0.392000 0.421205 1.085734
0.393000 0.414148 1.085734
0.394000 0.413418 1.105841
0.395000 0.404713 1.146053
0.396000 0.384792 1.146053
0.397000 0.383984 1.166159
0.398000 0.370342 1.186265
0.399000 0.369493 1.186265
0.400000 0.363807 1.206372
0.401000 0.346803 1.226478
0.402000 0.329726 1.246584
0.403000 0.320675 1.246584
0.404000 0.308338 1.306903
0.405000 0.310583 1.266690
0.406000 0.288394 1.306903
0.407000 0.284072 1.306903
0.408000 0.268279 1.327009
0.409000 0.247503 1.327009
0.410000 0.236496 1.327009
0.411000 0.228734 1.347115
0.412000 0.214345 1.327009
0.413000 0.193289 1.327009
0.414000 0.175458 1.327009
0.415000 0.169166 1.306903
0.416000 0.149555 1.306903
0.417000 0.136525 1.306903
0.418000 0.125111 1.306903
0.419000 0.098611 1.286796
0.420000 0.085403 1.286796
0.421000 0.075500 1.266690
0.422000 0.058835 1.266690
0.423000 0.047157 1.266690
0.424000 0.025311 1.266690
0.425000 0.005072 1.226478
0.426000 0.003388 1.226478
0.427000 -0.027151 1.226478
0.428000 -0.035703 1.206372
0.429000 -0.051100 1.166159
0.430000 -0.076792 1.166159
0.431000 -0.094032 1.166159
0.432000 -0.113048 1.105841
0.433000 -0.125269 1.105841
0.434000 -0.137534 1.085734
0.435000 -0.142954 1.045522
0.436000 -0.169099 1.025416
0.437000 -0.181509 0.985203
0.438000 -0.213012 0.944991
0.439000 -0.222075 0.924885
0.440000 -0.229430 0.884672
0.441000 -0.245516 0.844460
0.442000 -0.265147 0.804248
0.443000 -0.284846 0.784142
0.444000 -0.295861 0.743929
0.445000 -0.310420 0.683611
0.446000 -0.326786 0.643398
0.447000 -0.323847 0.603186
0.448000 -0.354395 0.562973
0.449000 -0.367386 0.522761
0.450000 -0.375111 0.462442
0.451000 -0.381089 0.422230
0.452000 -0.399513 0.361911
0.453000 -0.419778 0.321699
0.454000 -0.429419 0.281487
0.455000 -0.431951 0.221168
0.456000 -0.454157 0.160850
0.457000 -0.453151 0.120637
0.458000 -0.470081 0.060319
0.459000 -0.488863 0.020106
0.460000 -0.491502 -0.040212
0.461000 -0.492343 -0.080425
0.462000 -0.502216 -0.120637
0.463000 -0.512119 -0.180956
0.464000 -0.525677 -0.221168
0.465000 -0.526567 -0.261381
0.466000 -0.542006 -0.341805
0.467000 -0.533809 -0.361911
0.468000 -0.552955 -0.382018
0.469000 -0.555709 -0.442336
0.470000 -0.549313 -0.482549
0.471000 -0.550228 -0.522761
0.472000 -0.558491 -0.562973
0.473000 -0.563097 -0.603186
0.474000 -0.571400 -0.663504
0.475000 -0.570496 -0.643398
0.476000 -0.565886 -0.723823
0.477000 -0.570518 -0.764035
0.478000 -0.562174 -0.784142
0.479000 -0.564949 -0.804248
0.480000 -0.575175 -0.864566
0.481000 -0.564922 -0.884672
0.482000 -0.558366 -0.924885
0.483000 -0.553656 -0.965097
0.484000 -0.550800 -1.025416
0.485000 -0.561067 -1.005310
0.486000 -0.541291 -1.065628
0.487000 -0.547803 -1.105841
0.488000 -0.526050 -1.105841
0.489000 -0.534440 -1.166159
0.490000 -0.527721 -1.166159
0.491000 -0.517188 -1.186265
0.492000 -0.504722 -1.226478
0.493000 -0.482710 -1.246584
0.494000 -0.487274 -1.306903
0.495000 -0.486130 -1.266690
0.496000 -0.465886 -1.306903
0.497000 -0.466611 -1.306903
0.498000 -0.446267 -1.347115
0.499000 -0.435448 -1.367221
0.500000 -0.428436 -1.387327
0.501000 -0.419475 -1.387327
0.502000 -0.400848 -1.407434
0.503000 -0.386022 -1.447646
0.504000 -0.365348 -1.487858
0.505000 -0.358161 -1.447646
0.506000 -0.327683 -1.507964
0.507000 -0.332064 -1.487858
0.508000 -0.313118 -1.528071
0.509000 -0.288270 -1.528071
0.510000 -0.282852 -1.568283
0.511000 -0.269602 -1.548177
0.512000 -0.258266 -1.507964
0.513000 -0.233179 -1.548177
0.514000 -0.206053 -1.568283
0.515000 -0.206360 -1.528071
0.516000 -0.169269 -1.528071
0.517000 -0.163606 -1.548177
0.518000 -0.148055 -1.487858
0.519000 -0.120596 -1.548177
0.520000 -0.104934 -1.507964
0.521000 -0.089225 -1.548177
0.522000 -0.075456 -1.507964
0.523000 -0.053692 -1.487858
0.524000 -0.029872 -1.487858
0.525000 -0.017949 -1.487858
0.526000 0.017975 -1.467752
0.527000 0.024002 -1.467752
0.528000 0.048072 -1.387327
0.529000 0.070206 -1.427540
0.530000 0.082359 -1.367221
0.531000 0.098570 -1.367221
0.532000 0.118856 -1.327009
0.533000 0.147268 -1.286796
0.534000 0.169700 -1.286796
0.535000 0.169940 -1.226478
0.536000 0.204622 -1.226478
0.537000 0.210997 -1.166159
0.538000 0.233642 -1.146053
0.539000 0.268556 -1.125947
0.540000 0.277081 -1.085734
0.541000 0.285629 -1.085734
0.542000 0.304414 -1.025416
0.543000 0.319158 -0.985203
0.544000 0.344185 -0.944991
0.545000 0.365177 -0.924885
0.546000 0.380061 -0.864566
0.547000 0.394984 -0.824354
0.548000 0.414067 -0.784142
0.549000 0.431137 -0.723823
0.550000 0.439989 -0.703717
0.551000 0.450931 -0.663504
0.552000 0.470186 -0.603186
0.553000 0.474972 -0.522761
0.554000 0.492230 -0.522761
0.555000 0.515772 -0.402124
0.556000 0.522714 -0.402124
0.557000 0.540099 -0.361911
0.558000 0.536647 -0.301593
0.559000 0.554093 -0.241274
0.560000 0.571582 -0.160850
0.561000 0.582825 -0.140743
0.562000 0.585699 -0.080425
0.563000 0.592781 -0.020106
0.564000 0.604089 0.040212
0.565000 0.611209 0.080425
0.566000 0.612013 0.140743
0.567000 0.636062 0.140743
0.568000 0.628431 0.241274
0.569000 0.633490 0.281487
0.570000 0.644923 0.341805
0.571000 0.654259 0.361911
0.572000 0.657235 0.402124
0.573000 0.651697 0.442336
0.574000 0.661069 0.522761
0.575000 0.655516 0.542867
0.576000 0.649945 0.603186
0.577000 0.648638 0.623292
0.578000 0.660186 0.663504
0.579000 0.646006 0.723823
0.580000 0.648978 0.764035
0.581000 0.658410 0.804248
0.582000 0.652782 0.844460
0.583000 0.649294 0.864566
0.584000 0.639315 0.924885
0.585000 0.631470 0.965097
0.586000 0.621438 1.005310
0.587000 0.620049 1.005310
0.588000 0.620825 1.065628
0.589000 0.602040 1.065628
0.590000 0.596261 1.166159
0.591000 0.592645 1.166159
0.592000 0.589017 1.186265
0.593000 0.578825 1.206372
0.594000 0.559857 1.286796
0.595000 0.545219 1.306903
0.596000 0.545890 1.347115
0.597000 0.526804 1.367221
0.598000 0.518658 1.407434
0.599000 0.503889 1.427540
0.600000 0.482472 1.487858
0.601000 0.467618 1.507964
0.602000 0.448310 1.548177
0.603000 0.437797 1.548177
0.604000 0.422829 1.568283
0.605000 0.416689 1.588389
0.606000 0.395000 1.628602
0.607000 0.384365 1.648708
0.608000 0.349234 1.648708
0.609000 0.345197 1.648708
0.610000 0.323311 1.668814
0.611000 0.303604 1.688920
0.612000 0.279379 1.729133
0.613000 0.252858 1.709026
0.614000 0.241955 1.729133
0.615000 0.233268 1.729133
0.616000 0.193122 1.769345
0.617000 0.188852 1.769345
0.618000 0.166565 1.769345
0.619000 0.132957 1.749239
0.620000 0.112807 1.729133
0.621000 0.097127 1.729133
0.622000 0.081410 1.729133
0.623000 0.063392 1.709026
0.624000 0.024933 1.709026
0.625000 0.006808 1.688920
0.626000 -0.004544 1.668814
0.627000 -0.038666 1.668814
0.628000 -0.040987 1.668814
0.629000 -0.077509 1.628602
0.630000 -0.109549 1.628602
0.631000 -0.121098 1.628602
0.632000 -0.134960 1.588389
0.633000 -0.162594 1.568283
0.634000 -0.183412 1.568283
0.635000 -0.220343 1.507964
0.636000 -0.225187 1.467752
0.637000 -0.259946 1.467752
0.638000 -0.260238 1.407434
0.639000 -0.288196 1.367221
0.640000 -0.318524 1.306903
0.641000 -0.337365 1.286796
0.642000 -0.351620 1.226478
0.643000 -0.363589 1.186265
0.644000 -0.391813 1.146053
0.645000 -0.422419 1.085734
0.646000 -0.425209 1.045522
0.647000 -0.455916 0.985203
0.648000 -0.461074 0.924885
0.649000 -0.473236 0.884672
0.650000 -0.501759 0.824354
0.651000 -0.525669 0.764035
0.652000 -0.533259 0.703717
0.653000 -0.543204 0.643398
0.654000 -0.557857 0.562973
0.655000 -0.572540 0.522761
0.656000 -0.580205 0.462442
0.657000 -0.594940 0.382018
0.658000 -0.621475 0.321699
0.659000 -0.624499 0.241274
0.660000 -0.634604 0.180956
0.661000 -0.651815 0.120637
0.662000 -0.671423 0.040212
0.663000 -0.679238 -0.020106
0.664000 -0.682329 -0.080425
0.665000 -0.680681 -0.140743
0.666000 -0.705144 -0.221168
0.667000 -0.701135 -0.261381
0.668000 -0.716149 -0.341805
0.669000 -0.724048 -0.402124
0.670000 -0.715271 -0.442336
0.671000 -0.723180 -0.522761
0.672000 -0.726325 -0.562973
0.673000 -0.731866 -0.623292
0.674000 -0.746993 -0.683611
0.675000 -0.740579 -0.723823
0.676000 -0.734150 -0.804248
0.677000 -0.749319 -0.844460
0.678000 -0.728456 -0.904779
0.679000 -0.741240 -0.924885
0.680000 -0.742002 -0.985203
0.681000 -0.737940 -1.065628
0.682000 -0.731454 -1.085734
0.683000 -0.710453 -1.146053
0.684000 -0.713597 -1.206372
0.685000 -0.719166 -1.226478
0.686000 -0.700506 -1.286796
0.687000 -0.706069 -1.327009
0.688000 -0.689781 -1.387327
0.689000 -0.675890 -1.427540
0.690000 -0.674138 -1.467752
0.691000 -0.674816 -1.528071
0.692000 -0.658423 -1.548177
0.693000 -0.641995 -1.568283
0.694000 -0.620646 -1.648708
0.695000 -0.613927 -1.648708
0.696000 -0.585158 -1.688920
0.697000 -0.588191 -1.709026
0.698000 -0.578961 -1.709026
0.699000 -0.552522 -1.769345
0.700000 -0.540778 -1.769345
0.701000 -0.531469 -1.809557
0.702000 -0.522140 -1.849770
0.703000 -0.497999 -1.869876
0.704000 -0.466406 -1.910088
0.705000 -0.461922 -1.930195
0.706000 -0.440120 -1.930195
0.707000 -0.410849 -1.990513
0.708000 -0.411248 -1.990513
0.709000 -0.376930 -2.010619
0.710000 -0.347509 -2.030725
0.711000 -0.332937 -2.030725
0.712000 -0.318336 -2.030725
0.713000 -0.303706 -2.050832
0.714000 -0.266621 -2.050832
0.715000 -0.239441 -2.030725
0.716000 -0.234677 -2.050832
0.717000 -0.194918 -2.070938
0.718000 -0.180096 -2.050832
0.719000 -0.165245 -2.111150
0.720000 -0.130317 -2.050832
0.721000 -0.095322 -2.070938
0.722000 -0.080347 -2.030725
0.723000 -0.065344 -2.030725
0.724000 -0.037734 -2.050832
0.725000 -0.010072 -1.970407
0.726000 0.002520 -1.990513
0.727000 0.030272 -1.950301
0.728000 0.068176 -1.950301
0.729000 0.075822 -1.930195
0.730000 0.106249 -1.930195
0.731000 0.141797 -1.889982
0.732000 0.164739 -1.930195
0.733000 0.187722 -1.869876
0.734000 0.198053 -1.869876
0.735000 0.231274 -1.769345
0.736000 0.251838 -1.789451
0.737000 0.267346 -1.729133
0.738000 0.316013 -1.709026
0.739000 0.321404 -1.628602
0.740000 0.331910 -1.608495
0.741000 0.355212 -1.588389
0.742000 0.391345 -1.507964
0.743000 0.419862 -1.487858
0.744000 0.440742 -1.447646
0.745000 0.438576 -1.367221
0.746000 0.469778 -1.347115
0.747000 0.483048 -1.286796
0.748000 0.524630 -1.226478
0.749000 0.537972 -1.206372
0.750000 0.541030 -1.125947
0.751000 0.569880 -1.085734
0.752000 0.593617 -1.005310
0.753000 0.609646 -0.965097
0.754000 0.623116 -0.904779
0.755000 0.623669 -0.824354
0.756000 0.657894 -0.743929
0.757000 0.650698 -0.683611
0.758000 0.685004 -0.623292
0.759000 0.706384 -0.583080
0.760000 0.707006 -0.482549
0.761000 0.707626 -0.402124
0.762000 0.726473 -0.341805
0.763000 0.750564 -0.281487
0.764000 0.753828 -0.201062
0.765000 0.762317 -0.140743
0.766000 0.776045 -0.060319
0.767000 0.776719 0.000000
0.768000 0.782627 0.080425
0.769000 0.801642 0.120637
0.770000 0.799712 0.180956
0.771000 0.789904 0.281487
0.772000 0.798463 0.341805
0.773000 0.801778 0.402124
0.774000 0.807727 0.462442
0.775000 0.816318 0.502655
0.776000 0.811743 0.562973
0.777000 0.820349 0.643398
0.778000 0.797286 0.723823
0.779000 0.805890 0.764035
0.780000 0.819796 0.804248
0.781000 0.807255 0.864566
0.782000 0.799990 0.924885
0.783000 0.790060 1.005310
0.784000 0.780111 1.045522
0.785000 0.796700 1.065628
0.786000 0.765473 1.105841
0.787000 0.771433 1.206372
0.788000 0.758766 1.246584
0.789000 0.743411 1.266690
0.790000 0.738696 1.306903
0.791000 0.736641 1.347115
0.792000 0.726567 1.407434
0.793000 0.713801 1.447646
0.794000 0.692986 1.528071
0.795000 0.674812 1.528071
0.796000 0.656607 1.548177
0.797000 0.633007 1.608495
0.798000 0.633526 1.668814
0.799000 0.612551 1.709026
0.800000 0.588852 1.729133
0.801000 0.570495 1.769345
0.802000 0.560187 1.809557
0.803000 0.549861 1.829664
0.804000 0.528726 1.889982
0.805000 0.499457 1.869876
0.806000 0.497158 1.889982
0.807000 0.451589 1.910088
0.808000 0.443834 1.910088
0.809000 0.425231 1.950301
0.810000 0.384913 1.990513
0.811000 0.360806 1.990513
0.812000 0.336659 2.030725
0.813000 0.317908 2.030725
0.814000 0.310003 2.111150
0.815000 0.261263 2.070938
0.816000 0.250576 2.091044
0.817000 0.231694 2.091044
0.818000 0.180045 2.111150
0.819000 0.169267 2.091044
0.820000 0.153007 2.091044
0.821000 0.123049 2.111150
0.822000 0.090307 2.050832
0.823000 0.057513 2.111150
0.824000 0.038372 2.111150
0.825000 0.016458 2.070938
0.826000 -0.024706 2.091044
0.827000 -0.035714 2.070938
0.828000 -0.071484 2.070938
0.829000 -0.101807 2.010619
0.830000 -0.115654 2.030725
0.831000 -0.129522 1.970407
0.832000 -0.176507 2.010619
0.833000 -0.198723 1.869876
0.834000 -0.218211 1.910088
0.835000 -0.259843 1.849770
0.836000 -0.282173 1.829664
0.837000 -0.310074 1.809557
0.838000 -0.321393 1.749239
0.839000 -0.360456 1.749239
0.840000 -0.382929 1.688920
0.841000 -0.397105 1.668814
0.842000 -0.414080 1.608495
0.843000 -0.439424 1.588389
0.844000 -0.470372 1.507964
0.845000 -0.501366 1.427540
0.846000 -0.521255 1.427540
0.847000 -0.546753 1.327009
0.848000 -0.538788 1.266690
0.849000 -0.578304 1.206372
0.850000 -0.615082 1.125947
0.851000 -0.626732 1.085734
0.852000 -0.632799 1.005310
0.853000 -0.655686 0.944991
0.854000 -0.661781 0.884672
0.855000 -0.701559 0.804248
0.856000 -0.699269 0.723823
0.857000 -0.730700 0.663504
0.858000 -0.742488 0.562973
0.859000 -0.748663 0.502655
0.860000 -0.760480 0.402124
0.861000 -0.794861 0.341805
0.862000 -0.815188 0.281487
0.863000 -0.804493 0.160850
0.864000 -0.802254 0.100531
0.865000 -0.828281 0.020106
0.866000 -0.834541 -0.040212
0.867000 -0.840808 -0.140743
0.868000 -0.861249 -0.201062
0.869000 -0.842026 -0.281487
0.870000 -0.862494 -0.382018
0.871000 -0.880151 -0.442336
0.872000 -0.877943 -0.502655
0.873000 -0.884260 -0.542867
0.874000 -0.879203 -0.643398
0.875000 -0.874137 -0.703717
