2.524000 -0.624320 1.688920
2.525000 -0.727688 1.628602
2.526000 -0.795136 1.548177
2.527000 -0.835639 1.507964
2.528000 -0.921080 1.427540
2.529000 -1.002042 1.367221
2.530000 -1.060549 1.266690
2.531000 -1.123560 1.186265
2.532000 -1.155120 1.065628
2.533000 -1.182190 0.965097
2.534000 -1.249723 0.884672
2.535000 -1.276805 0.784142
2.536000 -1.317381 0.683611
2.537000 -1.348970 0.522761
2.538000 -1.349086 0.422230
2.539000 -1.362693 0.281487
2.540000 -1.353815 0.180956
2.541000 -1.380919 0.080425
2.542000 -1.399031 -0.060319
2.543000 -1.399150 -0.160850
2.544000 -1.367775 -0.321699
2.545000 -1.349893 -0.422230
2.546000 -1.350008 -0.542867
2.547000 -1.296118 -0.643398
2.548000 -1.273724 -0.764035
2.549000 -1.246825 -0.844460
2.550000 -1.206417 -0.965097
2.551000 -1.179507 -1.045522
2.552000 -1.116574 -1.146053
2.553000 -1.017609 -1.226478
2.554000 -0.977168 -1.347115
2.555000 -0.918705 -1.367221
2.556000 -0.837713 -1.447646
2.557000 -0.801750 -1.528071
2.558000 -0.716230 -1.628602
2.559000 -0.635201 -1.628602
2.560000 -0.536136 -1.729133
2.561000 -0.450573 -1.769345
2.562000 -0.364994 -1.789451
2.563000 -0.315454 -1.829664
2.564000 -0.234356 -1.849770
2.565000 -0.117188 -1.889982
2.566000 -0.067614 -1.889982
2.567000 0.045080 -1.889982
2.568000 0.135251 -1.869876
2.569000 0.220928 -1.849770
2.570000 0.288583 -1.849770
2.571000 0.365268 -1.849770
2.572000 0.455495 -1.829664
2.573000 0.563778 -1.789451
2.574000 0.613441 -1.769345
2.575000 0.690178 -1.688920
2.576000 0.780462 -1.628602
2.577000 0.825643 -1.568283
2.578000 0.906928 -1.528071
2.579000 0.983715 -1.427540
2.580000 1.042462 -1.327009
2.581000 1.119272 -1.226478
2.582000 1.159985 -1.146053
2.583000 1.178136 -1.025416
2.584000 1.236918 -0.944991
2.585000 1.277651 -0.784142
2.586000 1.286785 -0.723823
2.587000 1.336559 -0.603186
2.588000 1.368278 -0.422230
2.589000 1.372906 -0.341805
2.590000 1.368501 -0.201062
2.591000 1.373128 -0.100531
2.592000 1.364205 0.020106
2.593000 1.391421 0.140743
2.594000 1.368944 0.281487
2.595000 1.341944 0.361911
2.596000 1.351090 0.502655
2.597000 1.292451 0.623292
2.598000 1.274477 0.723823
2.599000 1.251981 0.824354
2.600000 1.215920 0.904779
2.601000 1.175333 1.025416
2.602000 1.098572 1.146053
2.603000 1.017278 1.226478
2.604000 0.999273 1.306903
2.605000 0.927001 1.387327
2.606000 0.841151 1.467752
2.607000 0.795991 1.528071
2.608000 0.710117 1.648708
2.609000 0.624229 1.668814
2.610000 0.529280 1.688920
2.611000 0.452412 1.729133
2.612000 0.389105 1.769345
2.613000 0.316738 1.809557
2.614000 0.194583 1.829664
2.615000 0.117664 1.809557
2.616000 0.045259 1.849770
2.617000 -0.058841 1.849770
2.618000 -0.135799 1.849770
2.619000 -0.221822 1.869876
2.620000 -0.294276 1.849770
2.621000 -0.375798 1.809557
2.622000 -0.470916 1.809557
2.623000 -0.570578 1.729133
2.624000 -0.615910 1.729133
2.625000 -0.720127 1.648708
2.626000 -0.792655 1.568283
2.627000 -0.842545 1.467752
2.628000 -0.928683 1.467752
2.629000 -1.010305 1.367221
2.630000 -1.064754 1.286796
2.631000 -1.119211 1.186265
2.632000 -1.155550 1.085734
2.633000 -1.187363 0.965097
2.634000 -1.259972 0.884672
2.635000 -1.269134 0.804248
2.636000 -1.314562 0.683611
2.637000 -1.355463 0.542867
2.638000 -1.346500 0.422230
2.639000 -1.364740 0.281487
2.640000 -1.360311 0.180956
2.641000 -1.387623 0.080425
2.642000 -1.405870 -0.040212
2.643000 -1.405978 -0.180956
2.644000 -1.356192 -0.301593
2.645000 -1.333615 -0.422230
2.646000 -1.338254 -0.522761
2.647000 -1.302061 -0.643398
2.648000 -1.279475 -0.723823
2.649000 -1.261422 -0.844460
2.650000 -1.211602 -0.944991
2.651000 -1.179927 -1.045522
2.652000 -1.107400 -1.146053
2.653000 -1.012168 -1.206372
2.654000 -0.980470 -1.306903
2.655000 -0.926070 -1.387327
2.656000 -0.839881 -1.447646
2.657000 -0.799083 -1.528071
2.658000 -0.712872 -1.588389
2.659000 -0.635730 -1.648708
2.660000 -0.531328 -1.709026
2.661000 -0.445078 -1.769345
2.662000 -0.363356 -1.789451
2.663000 -0.308876 -1.809557
2.664000 -0.199876 -1.849770
2.665000 -0.113574 -1.910088
2.666000 -0.059063 -1.829664
2.667000 0.054524 -1.869876
2.668000 0.149952 -1.869876
2.669000 0.231761 -1.849770
2.670000 0.304493 -1.849770
2.671000 0.381780 -1.829664
2.672000 0.468170 -1.829664
2.673000 0.581847 -1.769345
2.674000 0.618258 -1.729133
2.675000 0.709231 -1.668814
2.676000 0.800217 -1.648708
2.677000 0.850294 -1.568283
2.678000 0.927662 -1.487858
2.679000 1.009589 -1.387327
2.680000 1.064239 -1.306903
2.681000 1.137092 -1.206372
2.682000 1.169016 -1.105841
2.683000 1.187298 -1.005310
2.684000 1.260175 -0.904779
2.685000 1.301215 -0.784142
2.686000 1.319510 -0.663504
2.687000 1.369660 -0.542867
2.688000 1.360659 -0.422230
2.689000 1.378962 -0.301593
2.690000 1.379063 -0.180956
2.691000 1.401922 -0.060319
2.692000 1.424784 0.060319
2.693000 1.429440 0.180956
2.694000 1.374911 0.301593
2.695000 1.379564 0.422230
2.696000 1.356897 0.542867
2.697000 1.316012 0.663504
2.698000 1.293337 0.764035
2.699000 1.270659 0.864566
2.700000 1.234313 0.965097
2.701000 1.184297 1.065628
2.702000 1.111497 1.186265
2.703000 1.029575 1.286796
2.704000 0.988646 1.347115
2.705000 0.938597 1.427540
2.706000 0.856645 1.548177
2.707000 0.806580 1.588389
2.708000 0.724607 1.628602
2.709000 0.638064 1.749239
2.710000 0.537835 1.749239
2.711000 0.455825 1.789451
2.712000 0.396596 1.809557
2.713000 0.323682 1.849770
2.714000 0.196047 1.889982
2.715000 0.123108 1.910088
2.716000 0.045599 1.849770
2.717000 -0.054722 1.930195
2.718000 -0.127694 1.889982
2.719000 -0.218920 1.930195
2.720000 -0.287353 1.889982
2.721000 -0.383164 1.889982
2.722000 -0.469866 1.829664
2.723000 -0.579389 1.809557
2.724000 -0.629617 1.749239
2.725000 -0.707228 1.688920
2.726000 -0.803103 1.608495
2.727000 -0.848793 1.548177
2.728000 -0.921872 1.507964
2.729000 -0.985833 1.407434
2.730000 -1.058931 1.327009
2.731000 -1.136605 1.246584
2.732000 -1.177769 1.125947
2.733000 -1.205243 1.025416
2.734000 -1.246417 0.944991
2.735000 -1.301295 0.824354
2.736000 -1.305951 0.703717
2.737000 -1.347141 0.603186
2.738000 -1.397470 0.462442
2.739000 -1.406701 0.341805
2.740000 -1.411366 0.221168
2.741000 -1.411463 0.100531
2.742000 -1.388720 -0.020106
2.743000 -1.397952 -0.140743
2.744000 -1.398049 -0.261381
2.745000 -1.352454 -0.382018
2.746000 -1.361685 -0.522761
2.747000 -1.334360 -0.623292
2.748000 -1.279611 -0.743929
2.749000 -1.229425 -0.824354
2.750000 -1.202085 -0.944991
2.751000 -1.179312 -1.025416
2.752000 -1.124537 -1.125947
2.753000 -1.069754 -1.206372
2.754000 -0.992105 -1.327009
2.755000 -0.955594 -1.407434
2.756000 -0.855063 -1.427540
2.757000 -0.804820 -1.528071
2.758000 -0.731704 -1.588389
2.759000 -0.663152 -1.648708
2.760000 -0.558000 -1.709026
2.761000 -0.466556 -1.789451
2.762000 -0.393397 -1.809557
2.763000 -0.297355 -1.789451
2.764000 -0.219600 -1.889982
2.765000 -0.150985 -1.849770
2.766000 -0.050332 -1.889982
2.767000 0.027456 -1.910088
2.768000 0.123558 -1.869876
2.769000 0.224250 -1.889982
2.770000 0.320379 -1.849770
2.771000 0.421098 -1.849770
2.772000 0.480633 -1.829664
2.773000 0.531020 -1.809557
2.774000 0.645507 -1.769345
2.775000 0.727961 -1.668814
2.776000 0.773796 -1.668814
2.777000 0.879164 -1.588389
2.778000 0.943332 -1.507964
2.779000 1.002930 -1.407434
2.780000 1.044215 -1.327009
2.781000 1.099246 -1.226478
2.782000 1.135963 -1.125947
2.783000 1.213911 -1.025416
2.784000 1.241478 -0.944991
2.785000 1.305699 -0.804248
2.786000 1.337857 -0.683611
2.787000 1.365437 -0.562973
2.788000 1.360944 -0.462442
2.789000 1.374781 -0.321699
2.790000 1.384037 -0.221168
2.791000 1.397877 -0.080425
2.792000 1.402552 0.020106
2.793000 1.416395 0.160850
2.794000 1.398151 0.301593
2.795000 1.361567 0.402124
2.796000 1.357071 0.502655
2.797000 1.306724 0.643398
2.798000 1.293053 0.743929
2.799000 1.265623 0.824354
2.800000 1.229018 0.944991
2.801000 1.183236 1.065628
2.802000 1.109929 1.166159
2.803000 1.041199 1.246584
2.804000 0.999982 1.347115
2.805000 0.944998 1.387327
2.806000 0.848718 1.507964
2.807000 0.798305 1.568283
2.808000 0.724944 1.648708
2.809000 0.637808 1.688920
2.810000 0.536895 1.688920
2.811000 0.458914 1.769345
2.812000 0.376333 1.829664
2.813000 0.316691 1.809557
2.814000 0.234091 1.869876
2.815000 0.142300 1.829664
2.816000 0.032134 1.869876
2.817000 -0.082636 1.910088
2.818000 -0.160691 1.869876
2.819000 -0.252531 1.910088
2.820000 -0.339791 1.849770
2.821000 -0.385733 1.829664
2.822000 -0.477604 1.829664
2.823000 -0.564895 1.789451
2.824000 -0.633824 1.729133
2.825000 -0.721135 1.628602
2.826000 -0.817645 1.588389
2.827000 -0.872822 1.528071
2.828000 -0.928006 1.467752
2.829000 -0.992385 1.367221
2.830000 -1.047583 1.286796
2.831000 -1.121168 1.186265
2.832000 -1.194762 1.085734
2.833000 -1.227006 1.025416
2.834000 -1.250061 0.904779
2.835000 -1.319081 0.784142
2.836000 -1.319163 0.663504
2.837000 -1.360615 0.562973
2.838000 -1.397476 0.422230
2.839000 -1.415952 0.301593
2.840000 -1.416040 0.180956
2.841000 -1.393138 0.060319
2.842000 -1.407019 -0.060319
2.843000 -1.420901 -0.180956
2.844000 -1.411792 -0.301593
2.845000 -1.370488 -0.422230
2.846000 -1.379771 -0.562973
2.847000 -1.338461 -0.663504
2.848000 -1.287945 -0.784142
2.849000 -1.246624 -0.864566
2.850000 -1.228299 -0.985203
2.851000 -1.182368 -1.065628
2.852000 -1.150233 -1.166159
2.853000 -1.062881 -1.266690
2.854000 -0.984720 -1.387327
2.855000 -0.947966 -1.387327
2.856000 -0.878993 -1.507964
2.857000 -0.791602 -1.528071
2.858000 -0.741022 -1.648708
2.859000 -0.653612 -1.709026
2.860000 -0.580001 -1.769345
2.861000 -0.492570 -1.809557
2.862000 -0.386714 -1.849770
2.863000 -0.280845 -1.869876
2.864000 -0.225611 -1.950301
2.865000 -0.133533 -1.889982
2.866000 -0.041444 -1.930195
2.867000 0.023026 -1.930195
2.868000 0.128951 -1.930195
2.869000 0.230284 -1.910088
2.870000 0.327023 -1.930195
2.871000 0.414562 -1.869876
2.872000 0.474471 -1.910088
2.873000 0.548208 -1.809557
2.874000 0.654204 -1.849770
2.875000 0.727960 -1.729133
2.876000 0.778688 -1.688920
2.877000 0.880108 -1.628602
2.878000 0.958499 -1.548177
2.879000 1.013857 -1.447646
2.880000 1.078440 -1.387327
2.881000 1.156857 -1.226478
2.882000 1.156925 -1.166159
2.883000 1.230747 -1.045522
2.884000 1.281528 -0.965097
2.885000 1.290824 -0.844460
2.886000 1.346224 -0.723823
2.887000 1.360136 -0.583080
2.888000 1.378659 -0.462442
2.889000 1.383352 -0.361911
2.890000 1.406491 -0.241274
2.891000 1.429632 -0.100531
2.892000 1.443552 0.020106
2.893000 1.411351 0.140743
2.894000 1.402208 0.281487
2.895000 1.402291 0.382018
2.896000 1.351629 0.482549
2.897000 1.347094 0.623292
2.898000 1.337946 0.743929
2.899000 1.282657 0.844460
2.900000 1.241205 0.924885
2.901000 1.181290 1.045522
2.902000 1.116753 1.146053
2.903000 1.061438 1.246584
2.904000 1.024578 1.327009
2.905000 0.932328 1.407434
2.906000 0.876993 1.507964
2.907000 0.821651 1.588389
2.908000 0.724757 1.628602
2.909000 0.632468 1.688920
2.910000 0.558635 1.729133
2.911000 0.470943 1.809557
2.912000 0.406327 1.809557
2.913000 0.332468 1.849770
2.914000 0.226276 1.910088
2.915000 0.138544 1.849770
2.916000 0.041566 1.849770
2.917000 -0.050805 1.930195
2.918000 -0.110854 1.849770
2.919000 -0.198626 1.930195
2.920000 -0.267929 1.889982
2.921000 -0.378818 1.889982
2.922000 -0.475859 1.849770
2.923000 -0.572911 1.789451
2.924000 -0.609908 1.769345
2.925000 -0.697737 1.709026
2.926000 -0.804061 1.628602
2.927000 -0.845698 1.568283
2.928000 -0.924313 1.507964
2.929000 -0.989070 1.407434
2.930000 -1.063079 1.327009
2.931000 -1.141719 1.226478
2.932000 -1.188010 1.146053
2.933000 -1.201945 1.045522
2.934000 -1.262113 0.924885
2.935000 -1.313041 0.844460
2.936000 -1.322362 0.723823
2.937000 -1.359428 0.603186
2.938000 -1.396497 0.462442
2.939000 -1.396575 0.341805
2.940000 -1.424401 0.221168
2.941000 -1.424481 0.120637
2.942000 -1.378308 -0.020106
2.943000 -1.406137 -0.160850
2.944000 -1.429344 -0.261381
2.945000 -1.378538 -0.361911
2.946000 -1.378615 -0.502655
2.947000 -1.350932 -0.643398
2.948000 -1.304740 -0.723823
2.949000 -1.253915 -0.824354
2.950000 -1.203084 -0.924885
2.951000 -1.166131 -1.025416
2.952000 -1.124545 -1.125947
2.953000 -1.101467 -1.226478
2.954000 -1.013591 -1.306903
2.955000 -0.962733 -1.387327
2.956000 -0.884096 -1.447646
2.957000 -0.791564 -1.528071
2.958000 -0.722168 -1.588389
2.959000 -0.648135 -1.668814
2.960000 -0.587983 -1.709026
2.961000 -0.500045 -1.769345
2.962000 -0.425987 -1.749239
2.963000 -0.319508 -1.930195
2.964000 -0.240802 -1.889982
2.965000 -0.152825 -1.849770
2.966000 -0.064838 -1.889982
2.967000 0.046316 -1.910088
2.968000 0.125059 -1.889982
2.969000 0.203811 -1.910088
2.970000 0.301100 -1.869876
2.971000 0.365972 -1.869876
2.972000 0.467914 -1.869876
2.973000 0.593031 -1.809557
2.974000 0.644030 -1.809557
2.975000 0.713568 -1.709026
2.976000 0.806282 -1.628602
2.977000 0.857300 -1.588389
2.978000 0.931495 -1.568283
2.979000 0.991794 -1.427540
2.980000 1.061369 -1.327009
2.981000 1.135587 -1.246584
2.982000 1.209812 -1.146053
2.983000 1.233055 -1.045522
2.984000 1.247028 -0.924885
2.985000 1.302727 -0.824354
2.986000 1.353795 -0.703717
2.987000 1.358503 -0.583080
2.988000 1.391033 -0.462442
2.989000 1.418929 -0.321699
2.990000 1.437553 -0.201062
2.991000 1.460817 -0.100531
2.992000 1.437705 0.040212
2.993000 1.400677 0.180956
2.994000 1.400751 0.281487
2.995000 1.405463 0.402124
2.996000 1.354511 0.522761
2.997000 1.336027 0.643398
2.998000 1.331458 0.764035
2.999000 1.289772 0.864566
3.000000 1.262002 0.944991
3.001000 1.197108 1.065628
3.002000 1.136848 1.186265
3.003000 1.062661 1.266690
3.004000 0.993106 1.407434
3.005000 0.969953 1.407434
3.006000 0.867898 1.507964
3.007000 0.816888 1.608495
3.008000 0.742664 1.709026
3.009000 0.677716 1.709026
3.010000 0.580266 1.789451
3.011000 0.487449 1.789451
3.012000 0.394622 1.849770
3.013000 0.292500 1.889982
3.014000 0.218225 1.930195
3.015000 0.139300 1.869876
3.016000 0.032505 1.889982
3.017000 -0.032507 1.950301
3.018000 -0.130033 1.950301
3.019000 -0.218281 1.950301
3.020000 -0.320472 1.910088
3.021000 -0.408739 1.910088
3.022000 -0.510950 1.869876
3.023000 -0.571364 1.809557
3.024000 -0.636430 1.829664
3.025000 -0.752606 1.688920
3.026000 -0.813041 1.628602
3.027000 -0.864191 1.608495
3.028000 -0.952517 1.487858
3.029000 -1.031559 1.427540
3.030000 -1.092021 1.327009
3.031000 -1.161783 1.246584
3.032000 -1.194373 1.166159
3.033000 -1.217672 1.025416
3.034000 -1.278155 0.944991
3.035000 -1.329349 0.844460
3.036000 -1.329416 0.703717
3.037000 -1.375968 0.603186
3.038000 -1.427174 0.462442
3.039000 -1.431895 0.321699
3.040000 -1.455213 0.221168
3.041000 -1.445987 0.100531
3.042000 -1.432111 -0.020106
3.043000 -1.418233 -0.180956
3.044000 -1.422954 -0.281487
3.045000 -1.423025 -0.402124
3.046000 -1.376590 -0.522761
3.047000 -1.372008 -0.643398
3.048000 -1.334867 -0.764035
3.049000 -1.293072 -0.864566
3.050000 -1.241969 -0.965097
3.051000 -1.176905 -1.065628
3.052000 -1.130443 -1.166159
3.053000 -1.107238 -1.246584
3.054000 -1.028200 -1.347115
3.055000 -0.967766 -1.407434
3.056000 -0.911978 -1.528071
3.057000 -0.814307 -1.568283
3.058000 -0.721279 -1.628602
3.059000 -0.651510 -1.688920
3.060000 -0.572426 -1.789451
3.061000 -0.507297 -1.789451
3.062000 -0.446815 -1.889982
3.063000 -0.335128 -1.869876
3.064000 -0.223430 -1.950301
3.065000 -0.130340 -1.910088
3.066000 -0.069829 -1.950301
3.067000 0.055866 -1.930195
3.068000 0.125704 -1.950301
3.069000 0.200205 -1.930195
3.070000 0.293337 -1.930195
3.071000 0.367853 -1.930195
3.072000 0.456347 -1.910088
3.073000 0.568133 -1.849770
3.074000 0.651987 -1.849770
3.075000 0.712563 -1.749239
3.076000 0.810405 -1.709026
3.077000 0.870995 -1.628602
3.078000 0.917617 -1.568283
3.079000 0.992192 -1.487858
3.080000 1.052799 -1.387327
3.081000 1.122729 -1.306903
3.082000 1.192666 -1.166159
3.083000 1.243973 -1.085734
3.084000 1.276648 -1.005310
3.085000 1.318645 -0.844460
3.086000 1.346666 -0.743929
3.087000 1.360710 -0.623292
3.088000 1.398057 -0.502655
3.089000 1.426086 -0.361911
3.090000 1.435476 -0.261381
3.091000 1.458848 -0.120637
3.092000 1.449596 0.000000
3.093000 1.417035 0.120637
3.094000 1.412441 0.261381
3.095000 1.417170 0.361911
3.096000 1.365955 0.462442
3.097000 1.352034 0.603186
3.098000 1.347435 0.743929
3.099000 1.296210 0.844460
3.100000 1.263631 0.924885
3.101000 1.203071 1.025416
3.102000 1.147168 1.146053
3.103000 1.058616 1.246584
3.104000 1.030683 1.347115
3.105000 0.965436 1.387327
3.106000 0.890855 1.487858
3.107000 0.811602 1.588389
3.108000 0.746336 1.648708
3.109000 0.676398 1.729133
3.110000 0.592459 1.749239
3.111000 0.503847 1.789451
3.112000 0.391899 1.829664
3.113000 0.303270 1.889982
3.114000 0.223963 1.910088
3.115000 0.149316 1.849770
3.116000 0.041997 1.889982
3.117000 -0.027999 1.910088
3.118000 -0.112002 1.910088
3.119000 -0.210014 1.950301
3.120000 -0.308035 1.930195
3.121000 -0.415400 1.849770
3.122000 -0.499437 1.869876
3.123000 -0.564810 1.809557
3.124000 -0.625520 1.809557
3.125000 -0.737588 1.688920
3.126000 -0.802980 1.648708
3.127000 -0.859042 1.568283
3.128000 -0.943122 1.507964
3.129000 -1.017871 1.407434
3.130000 -1.092627 1.347115
3.131000 -1.148712 1.226478
3.132000 -1.190792 1.146053
3.133000 -1.214196 1.025416
3.134000 -1.293645 0.944991
3.135000 -1.317056 0.824354
3.136000 -1.331128 0.703717
3.137000 -1.377897 0.603186
3.138000 -1.419998 0.462442
3.139000 -1.429405 0.321699
3.140000 -1.448156 0.221168
3.141000 -1.443550 0.120637
3.142000 -1.434271 -0.040212
3.143000 -1.401631 -0.140743
3.144000 -1.425056 -0.281487
3.145000 -1.392412 -0.402124
3.146000 -1.373784 -0.522761
3.147000 -1.359827 -0.643398
3.148000 -1.331849 -0.743929
3.149000 -1.299195 -0.864566
3.150000 -1.261865 -0.944991
3.151000 -1.201162 -1.045522
3.152000 -1.126432 -1.166159
3.153000 -1.070392 -1.246584
3.154000 -1.033044 -1.367221
3.155000 -0.948947 -1.387327
3.156000 -0.883542 -1.487858
3.157000 -0.827481 -1.568283
3.158000 -0.748039 -1.628602
3.159000 -0.668589 -1.709026
3.160000 -0.584457 -1.749239
3.161000 -0.490966 -1.789451
3.162000 -0.397466 -1.869876
3.163000 -0.303958 -1.869876
3.164000 -0.247854 -1.950301
3.165000 -0.149654 -1.889982
3.166000 -0.056123 -1.930195
3.167000 0.028063 -1.930195
3.168000 0.135642 -1.950301
3.169000 0.224521 -1.930195
3.170000 0.336796 -1.910088
3.171000 0.411657 -1.910088
3.172000 0.500560 -1.889982
3.173000 0.566078 -1.849770
3.174000 0.664352 -1.849770
3.175000 0.753277 -1.709026
3.176000 0.795420 -1.709026
3.177000 0.893717 -1.648708
3.178000 0.968626 -1.507964
3.179000 1.048220 -1.467752
3.180000 1.095063 -1.367221
3.181000 1.141910 -1.226478
3.182000 1.207482 -1.146053
3.183000 1.221575 -1.085734
3.184000 1.282476 -0.965097
3.185000 1.334020 -0.804248
3.186000 1.348120 -0.703717
3.187000 1.399671 -0.583080
3.188000 1.423138 -0.462442
3.189000 1.437244 -0.341805
3.190000 1.441988 -0.221168
3.191000 1.437368 -0.100531
3.192000 1.418700 0.040212
3.193000 1.446855 0.180956
3.194000 1.446917 0.281487
3.195000 1.395469 0.382018
3.196000 1.390845 0.522761
3.197000 1.386221 0.663504
3.198000 1.320713 0.743929
3.199000 1.273934 0.864566
3.200000 1.236517 0.944991
3.201000 1.175678 1.085734
3.202000 1.142939 1.166159
3.203000 1.110197 1.266690
3.204000 1.035291 1.367221
3.205000 0.951009 1.407434
3.206000 0.918254 1.548177
3.207000 0.815219 1.628602
3.208000 0.721546 1.668814
3.209000 0.651293 1.729133
3.210000 0.571663 1.769345
3.211000 0.496711 1.829664
3.212000 0.431126 1.869876
3.213000 0.328044 1.889982
3.214000 0.220268 1.930195
3.215000 0.168723 1.910088
3.216000 0.046869 1.910088
3.217000 -0.046871 1.930195
3.218000 -0.121871 1.950301
3.219000 -0.192188 1.950301
3.220000 -0.295326 1.950301
3.221000 -0.375033 1.910088
3.222000 -0.468811 1.889982
3.223000 -0.581350 1.849770
3.224000 -0.656390 1.809557
3.225000 -0.717370 1.749239
3.226000 -0.825244 1.668814
3.227000 -0.881547 1.588389
3.228000 -0.923787 1.528071
3.229000 -1.008235 1.467752
3.230000 -1.059863 1.347115
3.231000 -1.130255 1.266690
3.232000 -1.205342 1.186265
3.233000 -1.252294 1.045522
3.234000 -1.299250 0.985203
3.235000 -1.313375 0.864566
3.236000 -1.365027 0.743929
3.237000 -1.365083 0.603186
3.238000 -1.402669 0.502655
3.239000 -1.416800 0.361911
3.240000 -1.440316 0.241274
3.241000 -1.463833 0.120637
3.242000 -1.468585 0.000000
3.243000 -1.440492 -0.160850
3.244000 -1.421781 -0.241274
3.245000 -1.431224 -0.382018
3.246000 -1.389047 -0.502655
3.247000 -1.360946 -0.623292
3.248000 -1.351615 -0.723823
3.249000 -1.309430 -0.864566
3.250000 -1.281321 -0.924885
3.251000 -1.215662 -1.045522
3.252000 -1.140609 -1.146053
3.253000 -1.084326 -1.246584
3.254000 -1.032733 -1.327009
3.255000 -0.962358 -1.407434
3.256000 -0.906061 -1.487858
3.257000 -0.840370 -1.568283
3.258000 -0.746504 -1.628602
3.259000 -0.652630 -1.688920
3.260000 -0.577530 -1.769345
3.261000 -0.483642 -1.809557
3.262000 -0.408530 -1.849770
3.263000 -0.347499 -1.889982
3.264000 -0.262983 -1.930195
3.265000 -0.154978 -1.950301
3.266000 -0.061054 -1.910088
3.267000 0.037573 -1.950301
3.268000 0.103331 -1.950301
3.269000 0.220761 -1.910088
3.270000 0.277137 -1.950301
3.271000 0.375794 -1.910088
3.272000 0.479156 -1.930195
3.273000 0.540246 -1.849770
3.274000 0.657717 -1.849770
3.275000 0.732913 -1.729133
3.276000 0.789322 -1.709026
3.277000 0.902118 -1.668814
3.278000 0.949140 -1.568283
3.279000 1.000865 -1.467752
3.280000 1.061992 -1.407434
3.281000 1.104327 -1.266690
3.282000 1.174862 -1.186265
3.283000 1.245402 -1.085734
3.284000 1.287749 -0.985203
3.285000 1.306599 -0.864566
3.286000 1.377153 -0.743929
3.287000 1.381907 -0.623292
3.288000 1.396062 -0.482549
3.289000 1.414919 -0.382018
3.290000 1.414974 -0.241274
3.291000 1.433833 -0.140743
3.292000 1.447992 0.000000
3.293000 1.452749 0.140743
3.294000 1.448104 0.241274
3.295000 1.391738 0.361911
3.296000 1.396493 0.482549
3.297000 1.340121 0.623292
3.298000 1.321363 0.703717
3.299000 1.293198 0.824354
3.300000 1.250923 0.924885
3.301000 1.218051 1.065628
3.302000 1.161660 1.146053
3.303000 1.077046 1.226478
3.304000 1.025349 1.347115
3.305000 0.978352 1.407434
3.306000 0.860795 1.487858
3.307000 0.818492 1.588389
3.308000 0.766777 1.648708
3.309000 0.682128 1.709026
3.310000 0.588064 1.769345
3.311000 0.498697 1.789451
3.312000 0.390504 1.849770
3.313000 0.319943 1.869876
3.314000 0.244672 1.910088
3.315000 0.117635 1.869876
3.316000 0.065878 1.910088
3.317000 -0.042352 1.889982
3.318000 -0.141178 1.950301
3.319000 -0.244718 1.910088
3.320000 -0.324734 1.930195
3.321000 -0.418875 1.849770
3.322000 -0.489490 1.889982
3.323000 -0.545990 1.809557
3.324000 -0.658979 1.789451
3.325000 -0.734318 1.688920
3.326000 -0.776711 1.648708
3.327000 -0.894428 1.568283
3.328000 -0.969784 1.507964
3.329000 -1.031023 1.407434
3.330000 -1.078141 1.306903
3.331000 -1.134680 1.266690
3.332000 -1.172389 1.125947
3.333000 -1.238353 1.025416
3.334000 -1.304321 0.965097
3.335000 -1.309078 0.804248
3.336000 -1.375053 0.703717
3.337000 -1.379813 0.583080
3.338000 -1.398702 0.462442
3.339000 -1.403463 0.321699
3.340000 -1.431773 0.221168
3.341000 -1.445956 0.100531
3.342000 -1.460139 -0.020106
3.343000 -1.469613 -0.180956
3.344000 -1.436694 -0.281487
3.345000 -1.413193 -0.422230
3.346000 -1.380269 -0.502655
3.347000 -1.356764 -0.643398
3.348000 -1.337969 -0.743929
3.349000 -1.300327 -0.864566
3.350000 -1.281529 -0.965097
3.351000 -1.220323 -1.065628
3.352000 -1.163826 -1.166159
3.353000 -1.083764 -1.266690
3.354000 -1.050817 -1.327009
3.355000 -0.961321 -1.427540
3.356000 -0.881243 -1.507964
3.357000 -0.838860 -1.548177
3.358000 -0.758772 -1.668814
3.359000 -0.673964 -1.688920
3.360000 -0.589151 -1.789451
3.361000 -0.480764 -1.809557
3.362000 -0.400651 -1.889982
3.363000 -0.329960 -1.889982
3.364000 -0.249836 -1.950301
3.365000 -0.131993 -1.889982
3.366000 -0.065999 -1.970407
3.367000 0.037715 -1.930195
3.368000 0.141437 -1.950301
3.369000 0.231022 -1.930195
3.370000 0.315898 -1.950301
3.371000 0.391350 -1.930195
3.372000 0.457377 -1.910088
3.373000 0.556417 -1.849770
3.374000 0.655463 -1.869876
3.375000 0.712076 -1.749239
3.376000 0.825282 -1.709026
3.377000 0.886620 -1.628602
3.378000 0.943246 -1.568283
3.379000 1.004593 -1.467752
3.380000 1.061227 -1.367221
3.381000 1.127299 -1.286796
3.382000 1.193375 -1.186265
3.383000 1.283041 -1.085734
3.384000 1.287803 -0.965097
3.385000 1.325588 -0.824354
3.386000 1.368092 -0.743929
3.387000 1.377576 -0.603186
3.388000 1.410649 -0.502655
3.389000 1.434289 -0.361911
3.390000 1.467366 -0.221168
3.391000 1.481573 -0.120637
3.392000 1.472187 0.020106
3.393000 1.462801 0.160850
3.394000 1.425101 0.261381
3.395000 1.425150 0.382018
3.396000 1.387446 0.522761
