0.325000 0.314324 0.301593
0.326000 0.323293 0.301593
0.327000 0.325493 0.341805
0.328000 0.330430 0.321699
0.329000 0.328543 0.341805
0.330000 0.330759 0.341805
0.331000 0.341236 0.361911
0.332000 0.340726 0.361911
0.333000 0.344357 0.361911
0.334000 0.345228 0.382018
0.335000 0.354437 0.402124
0.336000 0.362295 0.402124
0.337000 0.361805 0.402124
0.338000 0.358506 0.402124
0.339000 0.369224 0.442336
0.340000 0.377176 0.422230
0.341000 0.379517 0.442336
0.342000 0.374794 0.462442
0.343000 0.387055 0.462442
0.344000 0.390843 0.482549
0.345000 0.394643 0.482549
0.346000 0.389888 0.522761
0.347000 0.396557 0.502655
0.348000 0.406123 0.522761
0.349000 0.409975 0.542867
0.350000 0.406631 0.542867
0.351000 0.407600 0.562973
0.352000 0.418711 0.583080
0.353000 0.421155 0.603186
0.354000 0.426517 0.603186
0.355000 0.423143 0.603186
0.356000 0.427061 0.643398
0.357000 0.433923 0.643398
0.358000 0.436403 0.663504
0.359000 0.427107 0.683611
0.360000 0.431047 0.683611
0.361000 0.445358 0.703717
0.362000 0.444899 0.723823
0.363000 0.439973 0.743929
0.364000 0.442467 0.743929
0.365000 0.449447 0.784142
0.366000 0.454957 0.764035
0.367000 0.449986 0.804248
0.368000 0.451000 0.804248
0.369000 0.455027 0.824354
0.370000 0.462086 0.844460
0.371000 0.467658 0.864566
0.372000 0.458081 0.864566
0.373000 0.466698 0.884672
0.374000 0.461636 0.924885
0.375000 0.471815 0.904779
0.376000 0.468260 0.924885
0.377000 0.463151 0.965097
0.378000 0.471847 0.965097
0.379000 0.483656 0.985203
0.380000 0.475443 1.005310
0.381000 0.465642 1.025416
0.382000 0.480598 1.045522
0.383000 0.476970 1.065628
0.384000 0.482662 1.105841
0.385000 0.474331 1.085734
0.386000 0.480031 1.125947
0.387000 0.488885 1.146053
0.388000 0.483638 1.186265
0.389000 0.475216 1.186265
0.390000 0.476215 1.206372
0.391000 0.491434 1.226478
0.392000 0.482960 1.246584
0.393000 0.476032 1.286796
0.394000 0.478610 1.286796
0.395000 0.485975 1.306903
0.396000 0.485381 1.306903
0.397000 0.476780 1.327009
0.398000 0.477757 1.327009
0.399000 0.488373 1.387327
0.400000 0.486149 1.387327
0.401000 0.472620 1.407434
0.402000 0.480043 1.427540
0.403000 0.487491 1.467752
0.404000 0.480358 1.507964
0.405000 0.476444 1.467752
0.406000 0.475769 1.548177
0.407000 0.479983 1.548177
0.408000 0.477667 1.608495
0.409000 0.470419 1.608495
0.410000 0.469707 1.608495
0.411000 0.473925 1.648708
0.412000 0.471559 1.648708
0.413000 0.460919 1.668814
0.414000 0.475062 1.709026
0.415000 0.461062 1.648708
0.416000 0.466943 1.709026
0.417000 0.462852 1.729133
0.418000 0.457074 1.729133
0.419000 0.459626 1.769345
0.420000 0.460508 1.749239
0.421000 0.451324 1.829664
0.422000 0.450504 1.789451
0.423000 0.461467 1.849770
0.424000 0.455594 1.849770
0.425000 0.444622 1.849770
0.426000 0.440380 1.849770
0.427000 0.446299 1.849770
0.428000 0.442036 1.849770
0.429000 0.429237 1.869876
0.430000 0.426625 1.829664
0.431000 0.434257 1.889982
0.432000 0.428211 1.889982
0.433000 0.415275 1.889982
0.434000 0.419480 1.930195
0.435000 0.413362 1.930195
0.436000 0.417571 1.950301
0.437000 0.407963 1.950301
0.438000 0.401779 1.970407
0.439000 0.405980 1.990513
0.440000 0.403240 1.990513
0.441000 0.390039 1.990513
0.442000 0.388998 1.970407
0.443000 0.398435 1.990513
0.444000 0.388646 1.990513
0.445000 0.377064 1.950301
0.446000 0.374223 2.030725
0.447000 0.380169 1.990513
0.448000 0.370264 2.050832
0.449000 0.351489 2.030725
0.450000 0.357418 2.070938
0.451000 0.365136 2.050832
0.452000 0.342694 2.091044
0.453000 0.348629 2.050832
0.454000 0.333201 2.111150
0.455000 0.342705 2.030725
0.456000 0.327207 2.070938
0.457000 0.320609 2.050832
0.458000 0.326545 2.091044
0.459000 0.318120 2.050832
0.460000 0.304263 2.131256
0.461000 0.304784 2.111150
0.462000 0.305304 2.131256
0.463000 0.285918 2.131256
0.464000 0.282778 2.151363
0.465000 0.281441 2.111150
0.466000 0.280097 2.131256
0.467000 0.269637 2.091044
0.468000 0.257316 2.111150
0.469000 0.257747 2.091044
0.470000 0.260008 2.111150
0.471000 0.247603 2.111150
0.472000 0.235154 2.131256
0.473000 0.242904 2.131256
0.474000 0.224874 2.151363
0.475000 0.230783 2.131256
0.476000 0.210820 2.171469
0.477000 0.211166 2.151363
0.478000 0.211511 2.151363
0.479000 0.193272 2.111150
0.480000 0.184280 2.111150
0.481000 0.190172 2.091044
0.482000 0.183010 2.111150
0.483000 0.166471 2.070938
0.484000 0.166739 2.111150
0.485000 0.163254 2.070938
0.486000 0.155997 2.070938
0.487000 0.139304 2.091044
0.488000 0.131984 2.091044
0.489000 0.135971 2.070938
0.490000 0.132403 2.050832
0.491000 0.109879 2.050832
0.492000 0.108155 2.050832
0.493000 0.108325 2.010619
0.494000 0.100881 2.010619
0.495000 0.085788 1.950301
0.496000 0.078284 1.970407
0.497000 0.080318 1.970407
0.498000 0.072782 1.990513
0.499000 0.049875 1.930195
0.500000 0.048031 1.950301
0.501000 0.055802 1.930195
0.502000 0.038543 1.930195
0.503000 0.028952 1.869876
0.504000 0.015464 1.910088
0.505000 0.021296 1.789451
0.506000 0.011634 1.829664
0.507000 -0.005826 1.789451
0.508000 -0.013614 1.769345
0.509000 -0.005843 1.769345
0.510000 -0.011704 1.729133
0.511000 -0.037119 1.749239
0.512000 -0.041088 1.709026
0.513000 -0.037230 1.729133
0.514000 -0.051023 1.729133
0.515000 -0.060925 1.648708
0.516000 -0.070857 1.648708
0.517000 -0.070962 1.668814
0.518000 -0.075015 1.608495
0.519000 -0.096872 1.608495
0.520000 -0.104934 1.588389
0.521000 -0.097156 1.528071
0.522000 -0.111198 1.507964
0.523000 -0.125280 1.487858
0.524000 -0.135420 1.467752
0.525000 -0.127639 1.407434
0.526000 -0.145799 1.427540
0.527000 -0.158010 1.387327
0.528000 -0.164247 1.367221
0.529000 -0.158465 1.347115
0.530000 -0.162710 1.327009
0.531000 -0.195129 1.266690
0.532000 -0.191378 1.306903
0.533000 -0.191651 1.246584
0.534000 -0.197983 1.226478
0.535000 -0.222541 1.166159
0.536000 -0.222855 1.125947
0.537000 -0.219112 1.125947
0.538000 -0.231610 1.085734
0.539000 -0.254314 1.025416
0.540000 -0.256708 1.005310
0.541000 -0.248905 0.985203
0.542000 -0.271725 0.924885
0.543000 -0.278240 0.884672
0.544000 -0.292967 0.884672
0.545000 -0.283114 0.784142
0.546000 -0.299940 0.784142
0.547000 -0.312696 0.723823
0.548000 -0.315185 0.703717
0.549000 -0.309428 0.663504
0.550000 -0.320180 0.623292
0.551000 -0.345438 0.583080
0.552000 -0.341765 0.542867
0.553000 -0.344303 0.502655
0.554000 -0.348923 0.462442
0.555000 -0.363952 0.422230
0.556000 -0.374855 0.382018
0.557000 -0.371188 0.321699
0.558000 -0.380038 0.301593
0.559000 -0.403547 0.261381
0.560000 -0.408273 0.201062
0.561000 -0.396237 0.160850
0.562000 -0.413558 0.120637
0.563000 -0.424616 0.080425
0.564000 -0.437807 0.040212
0.565000 -0.425739 -0.020106
0.566000 -0.441072 -0.040212
0.567000 -0.454330 -0.100531
0.568000 -0.454925 -0.120637
0.569000 -0.451282 -0.140743
0.570000 -0.462478 -0.201062
0.571000 -0.482197 -0.261381
0.572000 -0.474315 -0.281487
0.573000 -0.481319 -0.281487
0.574000 -0.479808 -0.341805
0.575000 -0.506050 -0.382018
0.576000 -0.502424 -0.402124
0.577000 -0.503069 -0.462442
0.578000 -0.514431 -0.462442
0.579000 -0.530111 -0.522761
0.580000 -0.532936 -0.542867
0.581000 -0.525007 -0.583080
0.582000 -0.542908 -0.603186
0.583000 -0.547909 -0.643398
0.584000 -0.559400 -0.663504
0.585000 -0.547130 -0.703717
0.586000 -0.562975 -0.764035
0.587000 -0.570185 -0.784142
0.588000 -0.570899 -0.804248
0.589000 -0.567265 -0.844460
0.590000 -0.578852 -0.864566
0.591000 -0.594824 -0.924885
0.592000 -0.586835 -0.944991
0.593000 -0.589746 -0.985203
0.594000 -0.594848 -1.025416
0.595000 -0.613098 -1.045522
0.596000 -0.613852 -1.085734
0.597000 -0.605825 -1.125947
0.598000 -0.617555 -1.146053
0.599000 -0.631511 -1.206372
0.600000 -0.632281 -1.206372
0.601000 -0.622021 -1.246584
0.602000 -0.642651 -1.286796
0.603000 -0.641218 -1.306903
0.604000 -0.653061 -1.327009
0.605000 -0.640549 -1.367221
0.606000 -0.659072 -1.387327
0.607000 -0.657641 -1.447646
0.608000 -0.656204 -1.467752
0.609000 -0.652534 -1.467752
0.610000 -0.662230 -1.528071
0.611000 -0.674180 -1.548177
0.612000 -0.670510 -1.628602
0.613000 -0.666828 -1.648708
0.614000 -0.665376 -1.709026
0.615000 -0.688590 -1.709026
0.616000 -0.680418 -1.749239
0.617000 -0.674472 -1.789451
0.618000 -0.686516 -1.809557
0.619000 -0.696332 -1.849770
0.620000 -0.694888 -1.910088
0.621000 -0.684403 -1.829664
0.622000 -0.703289 -1.950301
0.623000 -0.699576 -1.930195
0.624000 -0.704918 -2.030725
0.625000 -0.694385 -1.990513
0.626000 -0.708815 -2.091044
0.627000 -0.707355 -2.131256
0.628000 -0.699058 -2.191575
0.629000 -0.697577 -2.211681
0.630000 -0.709785 -2.272000
0.631000 -0.712878 -2.272000
0.632000 -0.699964 -2.312212
0.633000 -0.709918 -2.332318
0.634000 -0.706136 -2.432849
0.635000 -0.716114 -2.352425
0.636000 -0.703134 -2.452956
0.637000 -0.708525 -2.452956
0.638000 -0.723138 -2.553487
0.639000 -0.717031 -2.593699
0.640000 -0.708600 -2.613805
0.641000 -0.707079 -2.654017
0.642000 -0.724059 -2.674124
0.643000 -0.708652 -2.694230
0.644000 -0.709437 -2.754548
0.645000 -0.707900 -2.734442
0.646000 -0.720299 -2.774655
0.647000 -0.709461 -2.834973
0.648000 -0.696269 -2.915398
0.649000 -0.701694 -2.975717
0.650000 -0.716465 -2.975717
0.651000 -0.705565 -3.015929
0.652000 -0.692301 -2.975717
0.653000 -0.704760 -3.036035
0.654000 -0.700837 -3.096354
0.655000 -0.706289 -3.036035
0.656000 -0.690609 -3.176778
0.657000 -0.686650 -3.176778
0.658000 -0.701513 -3.257203
0.659000 -0.692840 -3.277309
0.660000 -0.674710 -3.317522
0.661000 -0.682516 -3.297416
0.662000 -0.685608 -3.297416
0.663000 -0.672138 -3.377840
0.664000 -0.663376 -3.458265
0.665000 -0.673566 -3.438159
0.666000 -0.674279 -3.518584
0.667000 -0.663107 -3.518584
0.668000 -0.651910 -3.518584
0.669000 -0.659741 -3.558796
0.670000 -0.667586 -3.578902
0.671000 -0.651578 -3.639221
0.672000 -0.640313 -3.699540
0.673000 -0.648156 -3.719646
0.674000 -0.646437 -3.779964
0.675000 -0.635125 -3.719646
0.676000 -0.621388 -3.779964
0.677000 -0.624433 -3.759858
0.678000 -0.634694 -3.820177
0.679000 -0.618502 -3.880495
0.680000 -0.599865 -3.960920
0.681000 -0.602892 -4.021239
0.682000 -0.610752 -3.960920
0.683000 -0.592044 -3.981026
0.684000 -0.592648 -4.061451
0.685000 -0.583566 -4.021239
0.686000 -0.591430 -4.141876
0.687000 -0.579898 -4.161982
0.688000 -0.561055 -4.101663
0.689000 -0.561621 -4.121770
0.690000 -0.571922 -4.121770
0.691000 -0.557880 -4.182088
0.692000 -0.538931 -4.262513
0.693000 -0.544353 -4.262513
0.694000 -0.522906 -4.302725
0.695000 -0.533212 -4.182088
0.696000 -0.514156 -4.222301
0.697000 -0.512216 -4.262513
0.698000 -0.515177 -4.342938
0.699000 -0.508320 -4.383150
0.700000 -0.491616 -4.403256
0.701000 -0.484719 -4.383150
0.702000 -0.495048 -4.383150
0.703000 -0.475811 -4.423362
0.704000 -0.473810 -4.523893
0.705000 -0.466863 -4.523893
0.706000 -0.452483 -4.423362
0.707000 -0.450449 -4.463575
0.708000 -0.428590 -4.463575
0.709000 -0.433966 -4.463575
0.710000 -0.436868 -4.564106
0.711000 -0.422383 -4.544000
0.712000 -0.395433 -4.564106
0.713000 -0.410751 -4.443469
0.714000 -0.393703 -4.523893
0.715000 -0.394080 -4.423362
0.716000 -0.374485 -4.564106
0.717000 -0.359849 -4.604318
0.718000 -0.360192 -4.584212
0.719000 -0.363039 -4.503787
0.720000 -0.350853 -4.544000
0.721000 -0.328609 -4.564106
0.722000 -0.336453 -4.624424
0.723000 -0.324204 -4.604318
0.724000 -0.309416 -4.624424
0.725000 -0.297118 -4.483681
0.726000 -0.287315 -4.523893
0.727000 -0.292630 -4.624424
0.728000 -0.277753 -4.604318
0.729000 -0.257793 -4.564106
0.730000 -0.252974 -4.523893
0.731000 -0.260806 -4.523893
0.732000 -0.238238 -4.503787
0.733000 -0.225774 -4.584212
0.734000 -0.225983 -4.664637
0.735000 -0.208401 -4.503787
0.736000 -0.200962 -4.483681
0.737000 -0.185869 -4.483681
0.738000 -0.180943 -4.544000
0.739000 -0.183659 -4.564106
0.740000 -0.168508 -4.544000
0.741000 -0.143107 -4.463575
0.742000 -0.153469 -4.483681
0.743000 -0.140807 -4.403256
0.744000 -0.135810 -4.544000
0.745000 -0.107721 -4.423362
0.746000 -0.110385 -4.443469
0.747000 -0.105346 -4.403256
0.748000 -0.092582 -4.322831
0.749000 -0.064351 -4.322831
0.750000 -0.056679 -4.363044
0.751000 -0.069623 -4.363044
0.752000 -0.054200 -4.363044
0.753000 -0.028416 -4.322831
0.754000 -0.020684 -4.302725
0.755000 -0.018115 -4.242407
0.756000 -0.015541 -4.262513
0.757000 0.007777 -4.302725
0.758000 0.020758 -4.262513
0.759000 0.015582 -4.222301
0.760000 0.023394 -4.141876
0.761000 0.049430 -4.121770
0.762000 0.059888 -4.141876
0.763000 0.054729 -4.161982
0.764000 0.067818 -4.202194
0.765000 0.086152 -4.021239
0.766000 0.099292 -3.981026
0.767000 0.101993 -3.960920
0.768000 0.104699 -3.900601
0.769000 0.120508 -3.940814
0.770000 0.144210 -3.960920
0.771000 0.149583 -3.880495
0.772000 0.144459 -3.860389
0.773000 0.173499 -3.779964
0.774000 0.171017 -3.759858
0.775000 0.176430 -3.719646
0.776000 0.184487 -3.719646
0.777000 0.205747 -3.699540
0.778000 0.224402 -3.659327
0.779000 0.216666 -3.619115
0.780000 0.222138 -3.538690
0.781000 0.248793 -3.458265
0.782000 0.262248 -3.478371
0.783000 0.257167 -3.458265
0.784000 0.267997 -3.498478
0.785000 0.286812 -3.357734
0.786000 0.297684 -3.317522
0.787000 0.292613 -3.257203
0.788000 0.303506 -3.196885
0.789000 0.327740 -3.136566
0.790000 0.344014 -3.116460
0.791000 0.336293 -3.056141
0.792000 0.341914 -3.056141
0.793000 0.371604 -3.015929
0.794000 0.363884 -2.995823
0.795000 0.382929 -2.875186
0.796000 0.380564 -2.834973
0.797000 0.399653 -2.734442
0.798000 0.416087 -2.694230
0.799000 0.411054 -2.674124
0.800000 0.416768 -2.613805
0.801000 0.435945 -2.593699
0.802000 0.452459 -2.513274
0.803000 0.442045 -2.473062
0.804000 0.453194 -2.412743
0.805000 0.467060 -2.312212
0.806000 0.489053 -2.251894
0.807000 0.478631 -2.171469
0.808000 0.489841 -2.131256
0.809000 0.517320 -2.050832
0.810000 0.525867 -1.990513
0.811000 0.510011 -1.950301
0.812000 0.526709 -1.910088
0.813000 0.548866 -1.849770
0.814000 0.554742 -1.789451
0.815000 0.549741 -1.709026
0.816000 0.566519 -1.628602
0.817000 0.583322 -1.608495
0.818000 0.586512 -1.507964
0.819000 0.578785 -1.427540
0.820000 0.590170 -1.367221
0.821000 0.617978 -1.306903
0.822000 0.612990 -1.226478
0.823000 0.613471 -1.166159
0.824000 0.619433 -1.105841
0.825000 0.633631 -1.025416
0.826000 0.642361 -0.965097
0.827000 0.640114 -0.924885
0.828000 0.651609 -0.824354
0.829000 0.676878 -0.784142
0.830000 0.682909 -0.703717
0.831000 0.666902 -0.643398
0.832000 0.678448 -0.583080
0.833000 0.701051 -0.482549
0.834000 0.685017 -0.462442
0.835000 0.702128 -0.361911
0.836000 0.708199 -0.301593
0.837000 0.728120 -0.221168
0.838000 0.728676 -0.201062
0.839000 0.718140 -0.080425
0.840000 0.729786 -0.040212
0.841000 0.752556 0.040212
0.842000 0.736452 0.100531
0.843000 0.753696 0.160850
0.844000 0.745915 0.221168
0.845000 0.771546 0.301593
0.846000 0.758189 0.341805
0.847000 0.769917 0.422230
0.848000 0.787245 0.462442
0.849000 0.793421 0.522761
0.850000 0.785627 0.583080
0.851000 0.789011 0.663504
0.852000 0.811999 0.703717
0.853000 0.804196 0.743929
0.854000 0.821618 0.804248
0.855000 0.808196 0.884672
0.856000 0.828451 0.924885
0.857000 0.826253 1.005310
0.858000 0.812799 1.045522
0.859000 0.824656 1.085734
0.860000 0.844977 1.146053
0.861000 0.839960 1.226478
0.862000 0.823650 1.286796
0.863000 0.846834 1.327009
0.864000 0.841802 1.387327
0.865000 0.853723 1.467752
0.866000 0.840199 1.507964
0.867000 0.852132 1.588389
0.868000 0.869748 1.648708
0.869000 0.861872 1.668814
0.870000 0.845471 1.729133
0.871000 0.860276 1.809557
0.872000 0.875101 1.849770
