2.750000 0.196539 0.040212
2.751000 -0.233120 0.160850
2.752000 -0.662837 0.241274
2.753000 -1.019467 0.221168
2.754000 -1.261847 0.221168
2.755000 -1.399100 0.160850
2.756000 -1.399195 0.040212
2.757000 -1.230095 -0.040212
2.758000 -0.964935 -0.060319
2.759000 -0.612844 -0.040212
2.760000 -0.178377 0.000000
2.761000 0.247000 -0.140743
2.762000 0.667861 -0.221168
2.763000 1.033881 -0.221168
2.764000 1.276426 -0.221168
2.765000 1.418347 -0.160850
2.766000 1.400140 -0.040212
2.767000 1.249228 0.040212
2.768000 0.979314 0.040212
2.769000 0.631562 0.020106
2.770000 0.210535 0.040212
2.771000 -0.233435 0.160850
2.772000 -0.640844 0.241274
2.773000 -1.011685 0.241274
2.774000 -1.254390 0.201062
2.775000 -1.414717 0.160850
2.776000 -1.382760 0.060319
2.777000 -1.245483 -0.040212
2.778000 -0.984546 -0.060319
2.779000 -0.618244 -0.020106
2.780000 -0.201515 -0.020106
2.781000 0.251911 -0.120637
2.782000 0.668752 -0.221168
2.783000 1.026099 -0.221168
2.784000 1.264383 -0.221168
2.785000 1.397327 -0.160850
2.786000 1.402001 -0.020106
2.787000 1.246305 0.020106
2.788000 0.962284 0.060319
2.789000 0.618652 0.020106
2.790000 0.201648 0.020106
2.791000 -0.233743 0.160850
2.792000 -0.660024 0.221168
2.793000 -1.026772 0.241274
2.794000 -1.269796 0.201062
2.795000 -1.407411 0.160850
2.796000 -1.398333 0.040212
2.797000 -1.237949 -0.040212
2.798000 -0.962912 -0.080425
2.799000 -0.614469 -0.020106
2.800000 -0.192607 -0.020106
2.801000 0.252240 -0.140743
2.802000 0.674213 -0.221168
2.803000 1.036612 -0.221168
2.804000 1.256858 -0.221168
2.805000 1.403735 -0.160850
2.806000 1.394650 -0.040212
2.807000 1.243337 0.040212
2.808000 0.972710 0.040212
2.809000 0.628631 0.020106
2.810000 0.197320 0.020106
2.811000 -0.234046 0.160850
2.812000 -0.651699 0.241274
2.813000 -1.023508 0.221168
2.814000 -1.257664 0.201062
2.815000 -1.418405 0.160850
2.816000 -1.395543 0.040212
2.817000 -1.253314 -0.020106
2.818000 -0.982514 -0.080425
2.819000 -0.624441 -0.020106
2.820000 -0.215813 -0.020106
2.821000 0.238787 -0.140743
2.822000 0.652114 -0.221168
2.823000 1.024159 -0.221168
2.824000 1.249277 -0.241274
2.825000 1.423898 -0.160850
2.826000 1.401020 -0.040212
2.827000 1.249513 0.020106
2.828000 0.996917 0.060319
2.829000 0.629429 0.000000
2.830000 0.220544 0.020106
2.831000 -0.238937 0.160850
2.832000 -0.652524 0.241274
2.833000 -1.006420 0.221168
2.834000 -1.263849 0.201062
2.835000 -1.429387 0.160850
2.836000 -1.415687 0.040212
2.837000 -1.268682 -0.020106
2.838000 -1.006734 -0.080425
2.839000 -0.639017 -0.040212
2.840000 -0.206889 -0.020106
2.841000 0.225293 -0.140743
2.842000 0.648332 -0.221168
2.843000 1.002448 -0.221168
2.844000 1.260036 -0.221168
2.845000 1.421077 -0.180956
2.846000 1.425764 -0.060319
2.847000 1.255669 0.020106
2.848000 0.998157 0.060319
2.849000 0.639412 0.020106
2.850000 0.211617 0.020106
2.851000 -0.220831 0.140743
2.852000 -0.657934 0.241274
2.853000 -1.007666 0.221168
2.854000 -1.274615 0.221168
2.855000 -1.421949 0.140743
2.856000 -1.426638 0.060319
2.857000 -1.279450 -0.040212
2.858000 -1.007974 -0.080425
2.859000 -0.653612 -0.020106
2.860000 -0.216349 -0.040212
2.861000 0.216363 -0.140743
2.862000 0.649127 -0.201062
2.863000 0.999072 -0.241274
2.864000 1.252369 -0.221168
2.865000 1.409000 -0.180956
2.866000 1.409085 -0.040212
2.867000 1.275621 0.000000
2.868000 0.994768 0.060319
2.869000 0.630979 0.020106
2.870000 0.198056 0.020106
2.871000 -0.244131 0.140743
2.872000 -0.667945 0.221168
2.873000 -1.018101 0.221168
2.874000 -1.308407 0.201062
2.875000 -1.396025 0.160850
2.876000 -1.400716 0.040212
2.877000 -1.267171 -0.040212
2.878000 -0.999973 -0.080425
2.879000 -0.626748 -0.020106
2.880000 -0.193566 -0.020106
2.881000 0.235059 -0.140743
2.882000 0.663734 -0.221168
2.883000 1.009489 -0.221168
2.884000 1.286137 -0.221168
2.885000 1.378415 -0.160850
2.886000 1.383107 -0.060319
2.887000 1.244870 0.020106
2.888000 0.963678 0.060319
2.889000 0.608675 0.020106
2.890000 0.170623 0.020106
2.891000 -0.258256 0.140743
2.892000 -0.682574 0.241274
2.893000 -1.042370 0.221168
2.894000 -1.291508 0.180956
2.895000 -1.397678 0.160850
2.896000 -1.388533 0.040212
2.897000 -1.250214 -0.040212
2.898000 -0.973471 -0.080425
2.899000 -0.627487 -0.020106
2.900000 -0.193794 -0.040212
2.901000 0.244564 -0.140743
2.902000 0.669129 -0.221168
2.903000 1.033749 -0.221168
2.904000 1.283030 -0.221168
2.905000 1.393876 -0.180956
2.906000 1.366262 -0.040212
2.907000 1.250941 0.020106
2.908000 0.960187 0.060319
2.909000 0.614001 0.000000
2.910000 0.175439 0.020106
2.911000 -0.267791 0.160850
2.912000 -0.678750 0.241274
2.913000 -1.043581 0.221168
2.914000 -1.279153 0.201062
2.915000 -1.413152 0.140743
2.916000 -1.390141 0.040212
2.917000 -1.247042 -0.020106
2.918000 -0.979215 -0.060319
2.919000 -0.600496 -0.040212
2.920000 -0.203256 -0.020106
2.921000 0.244846 -0.140743
2.922000 0.665279 -0.221168
2.923000 1.025696 -0.221168
2.924000 1.302985 -0.241274
2.925000 1.395475 -0.140743
2.926000 1.386312 -0.040212
2.927000 1.238509 0.040212
2.928000 0.984393 0.060319
2.929000 0.610081 0.000000
2.930000 0.194128 0.020106
2.931000 -0.254229 0.180956
2.932000 -0.679523 0.241274
2.933000 -1.026276 0.241274
2.934000 -1.275983 0.221168
2.935000 -1.396262 0.120637
2.936000 -1.396341 0.060319
2.937000 -1.243830 -0.020106
2.938000 -0.980322 -0.060319
2.939000 -0.610424 -0.020106
2.940000 -0.184987 -0.020106
2.941000 0.245122 -0.140743
2.942000 0.675278 -0.201062
2.943000 1.036101 -0.221168
2.944000 1.281322 -0.221168
2.945000 1.397042 -0.140743
2.946000 1.397119 -0.040212
2.947000 1.249150 0.020106
2.948000 0.976241 0.060319
2.949000 0.624644 0.020106
2.950000 0.198972 0.040212
2.951000 -0.240630 0.160850
2.952000 -0.666397 0.241274
2.953000 -1.032047 0.261381
2.954000 -1.272774 0.201062
2.955000 -1.411699 0.160850
2.956000 -1.407148 0.040212
2.957000 -1.254467 -0.020106
2.958000 -0.986037 -0.080425
2.959000 -0.624988 -0.020106
2.960000 -0.203711 0.000000
2.961000 0.236132 -0.160850
2.962000 0.666763 -0.180956
2.963000 1.032612 -0.241274
2.964000 1.273470 -0.241274
2.965000 1.417102 -0.140743
2.966000 1.417179 -0.040212
2.967000 1.259783 0.020106
2.968000 1.000470 0.060319
2.969000 0.648488 0.020106
2.970000 0.217718 0.040212
2.971000 -0.217730 0.180956
2.972000 -0.653226 0.221168
2.973000 -1.019273 0.241274
2.974000 -1.260260 0.201062
2.975000 -1.422502 0.160850
2.976000 -1.413311 0.080425
2.977000 -1.269731 -0.040212
2.978000 -0.996375 -0.060319
2.979000 -0.644203 -0.020106
2.980000 -0.213201 -0.020106
2.981000 0.227117 -0.140743
2.982000 0.653577 -0.180956
2.983000 1.024455 -0.221168
2.984000 1.265571 -0.241274
2.985000 1.427900 -0.140743
2.986000 1.414067 -0.060319
2.987000 1.261136 0.020106
2.988000 1.001544 0.080425
2.989000 0.639909 0.000000
2.990000 0.231863 0.040212
2.991000 -0.222601 0.160850
2.992000 -0.640011 0.241274
2.993000 -1.015723 0.221168
2.994000 -1.261604 0.221168
2.995000 -1.428656 0.140743
2.996000 -1.414815 0.060319
2.997000 -1.271081 -0.020106
2.998000 -1.015990 -0.080425
2.999000 -0.644886 -0.020106
3.000000 -0.231986 -0.020106
3.001000 0.227358 -0.140743
3.002000 0.644987 -0.201062
3.003000 1.006975 -0.241274
3.004000 1.271547 -0.221168
3.005000 1.434046 -0.180956
3.006000 1.438761 -0.040212
3.007000 1.281028 0.020106
3.008000 1.044371 0.060319
3.009000 0.659148 0.020106
3.010000 0.236749 0.020106
3.011000 -0.213549 0.160850
3.012000 -0.631395 0.241274
3.013000 -0.984285 0.221168
3.014000 -1.258278 0.221168
3.015000 -1.420859 0.160850
3.016000 -1.425576 0.060319
3.017000 -1.286335 -0.020106
3.018000 -1.030979 -0.080425
3.019000 -0.650200 -0.020106
3.020000 -0.227582 -0.020106
3.021000 0.218304 -0.120637
3.022000 0.645655 -0.201062
3.023000 1.003372 -0.241274
3.024000 1.277506 -0.221168
3.025000 1.421588 -0.160850
3.026000 1.417015 -0.060319
3.027000 1.296286 0.040212
3.028000 1.017567 0.060319
3.029000 0.636592 0.020106
3.030000 0.218404 0.020106
3.031000 -0.241651 0.160850
3.032000 -0.659926 0.221168
3.033000 -1.017825 0.241274
3.034000 -1.292099 0.201062
3.035000 -1.413014 0.160850
3.036000 -1.394492 0.040212
3.037000 -1.250458 -0.040212
3.038000 -0.990189 -0.080425
3.039000 -0.618318 -0.020106
3.040000 -0.213865 -0.020106
3.041000 0.246422 -0.140743
3.042000 0.664909 -0.201062
3.043000 1.036937 -0.241274
3.044000 1.288099 -0.221168
3.045000 1.413724 -0.160850
3.046000 1.404494 -0.020106
3.047000 1.251085 0.020106
3.048000 0.995336 0.060319
3.049000 0.627930 0.020106
3.050000 0.213972 0.020106
3.051000 -0.227938 0.160850
3.052000 -0.655936 0.241274
3.053000 -1.023497 0.221168
3.054000 -1.260825 0.201062
3.055000 -1.437691 0.160850
3.056000 -1.414497 0.060319
3.057000 -1.261012 -0.040212
3.058000 -1.005137 -0.080425
3.059000 -0.646856 -0.020106
3.060000 -0.237347 -0.020106
3.061000 0.218743 -0.140743
3.062000 0.642297 -0.201062
3.063000 1.014693 -0.261381
3.064000 1.266101 -0.221168
3.065000 1.443053 -0.180956
3.066000 1.424503 -0.040212
3.067000 1.289564 0.020106
3.068000 1.033564 0.060319
3.069000 0.665797 0.000000
3.070000 0.251432 0.020106
3.071000 -0.214193 0.160850
3.072000 -0.637954 0.241274
3.073000 -1.005874 0.241274
3.074000 -1.290003 0.201062
3.075000 -1.420470 0.160850
3.076000 -1.429853 0.060319
3.077000 -1.294848 -0.020106
3.078000 -1.024750 -0.080425
3.079000 -0.656803 -0.020106
3.080000 -0.223603 -0.020106
3.081000 0.218955 -0.140743
3.082000 0.647580 -0.201062
3.083000 1.006360 -0.241274
3.084000 1.290626 -0.221168
3.085000 1.397856 -0.160850
3.086000 1.397923 -0.060319
3.087000 1.276831 0.020106
3.088000 1.006601 0.060319
3.089000 0.643137 0.000000
3.090000 0.200407 0.020106
3.091000 -0.242365 0.160850
3.092000 -0.666534 0.221168
3.093000 -1.025486 0.221168
3.094000 -1.300565 0.201062
3.095000 -1.407846 0.140743
3.096000 -1.389265 0.040212
3.097000 -1.282101 -0.040212
3.098000 -1.007080 -0.060319
3.099000 -0.638780 -0.040212
3.100000 -0.219154 -0.020106
3.101000 0.242479 -0.160850
3.102000 0.652860 -0.201062
3.103000 1.016644 -0.241274
3.104000 1.287188 -0.221168
3.105000 1.403847 -0.160850
3.106000 1.394584 -0.060319
3.107000 1.268711 0.020106
3.108000 1.002889 0.060319
3.109000 0.625085 0.000000
3.110000 0.209927 0.040212
3.111000 -0.247258 0.140743
3.112000 -0.671828 0.241274
3.113000 -1.026451 0.221168
3.114000 -1.306453 0.201062
3.115000 -1.413835 0.140743
3.116000 -1.409234 0.060319
3.117000 -1.259969 -0.040212
3.118000 -1.017356 -0.080425
3.119000 -0.644044 -0.020106
3.120000 -0.224026 -0.020106
3.121000 0.228703 -0.160850
3.122000 0.667471 -0.221168
3.123000 1.008255 -0.241274
3.124000 1.293053 -0.201062
3.125000 1.391146 -0.180956
3.126000 1.400547 -0.040212
3.127000 1.260550 0.020106
3.128000 0.989811 0.040212
3.129000 0.635002 0.020106
3.130000 0.200782 0.020106
3.131000 -0.238148 0.160850
3.132000 -0.672447 0.221168
3.133000 -1.036737 0.221168
3.134000 -1.284305 0.201062
3.135000 -1.415135 0.160850
3.136000 -1.419870 0.040212
3.137000 -1.275138 -0.020106
3.138000 -0.994933 -0.080425
3.139000 -0.653976 -0.040212
3.140000 -0.224231 -0.020106
3.141000 0.219569 -0.140743
3.142000 0.658737 -0.221168
3.143000 1.032535 -0.241274
3.144000 1.280214 -0.221168
3.145000 1.411102 -0.160850
3.146000 1.406493 -0.040212
3.147000 1.266368 0.020106
3.148000 1.000055 0.060319
3.149000 0.635578 0.000000
3.150000 0.243026 0.020106
3.151000 -0.224342 0.160850
3.152000 -0.630989 0.241274
3.153000 -1.014301 0.241274
3.154000 -1.280788 0.201062
3.155000 -1.430433 0.160850
3.156000 -1.444521 0.060319
3.157000 -1.290309 -0.020106
3.158000 -1.037903 -0.080425
3.159000 -0.687291 -0.020106
3.160000 -0.252485 -0.020106
3.161000 0.187035 -0.140743
3.162000 0.631269 -0.201062
3.163000 0.996047 -0.241274
3.164000 1.276680 -0.241274
3.165000 1.431067 -0.160850
3.166000 1.445160 -0.060319
3.167000 1.304911 0.000000
3.168000 1.043039 0.080425
3.169000 0.687594 0.000000
3.170000 0.238564 0.020106
3.171000 -0.210506 0.160850
3.172000 -0.640903 0.221168
3.173000 -0.996485 0.241274
3.174000 -1.300633 0.201062
3.175000 -1.427016 0.180956
3.176000 -1.431757 0.060319
3.177000 -1.310161 -0.020106
3.178000 -1.043495 -0.080425
3.179000 -0.678535 -0.020106
3.180000 -0.238668 -0.040212
3.181000 0.210598 -0.120637
3.182000 0.641182 -0.201062
3.183000 1.001598 -0.241274
3.184000 1.305879 -0.221168
3.185000 1.408912 -0.160850
3.186000 1.427697 -0.060319
3.187000 1.301366 0.020106
3.188000 1.039265 0.080425
3.189000 0.674147 0.000000
3.190000 0.224725 0.040212
3.191000 -0.215371 0.160850
3.192000 -0.641459 0.221168
3.193000 -1.002029 0.241274
3.194000 -1.292392 0.221168
3.195000 -1.437614 0.160850
3.196000 -1.432992 0.060319
3.197000 -1.306607 -0.020106
3.198000 -1.049077 -0.060319
3.199000 -0.679119 -0.040212
3.200000 -0.243556 -0.020106
3.201000 0.206095 -0.120637
3.202000 0.632364 -0.201062
3.203000 0.997772 -0.241274
3.204000 1.274204 -0.221168
3.205000 1.433540 -0.160850
3.206000 1.428916 -0.080425
3.207000 1.311847 0.020106
3.208000 1.054207 0.080425
3.209000 0.684092 0.000000
3.210000 0.248345 0.040212
3.211000 -0.192124 0.140743
3.212000 -0.627944 0.221168
3.213000 -0.993506 0.261381
3.214000 -1.274740 0.221168
3.215000 -1.429456 0.160850
3.216000 -1.452951 0.080425
3.217000 -1.307710 -0.020106
3.218000 -1.049962 -0.080425
3.219000 -0.693754 -0.020106
3.220000 -0.253137 -0.020106
3.221000 0.187517 -0.120637
3.222000 0.628207 -0.201062
3.223000 0.998609 -0.241274
3.224000 1.298714 -0.221168
3.225000 1.444117 -0.180956
3.226000 1.453555 -0.060319
3.227000 1.331699 0.020106
3.228000 1.050397 0.080425
3.229000 0.694041 0.020106
3.230000 0.257931 0.040212
3.231000 -0.187594 0.140743
3.232000 -0.614396 0.221168
3.233000 -0.994331 0.261381
3.234000 -1.275797 0.241274
3.235000 -1.444712 0.160850
3.236000 -1.435390 0.080425
3.237000 -1.322864 -0.040212
3.238000 -1.046138 -0.080425
3.239000 -0.684943 0.000000
3.240000 -0.253345 -0.020106
3.241000 0.197054 -0.120637
3.242000 0.628723 -0.201062
3.243000 0.999429 -0.241274
3.244000 1.281010 -0.221168
3.245000 1.412453 -0.160850
3.246000 1.459438 -0.060319
3.247000 1.290552 0.020106
3.248000 1.027790 0.080425
3.249000 0.680528 0.000000
3.250000 0.239368 0.040212
3.251000 -0.201828 0.160850
3.252000 -0.638365 0.201062
3.253000 -1.013915 0.261381
3.254000 -1.295611 0.201062
3.255000 -1.431801 0.160850
3.256000 -1.455332 0.060319
3.257000 -1.291072 -0.040212
3.258000 -1.042289 -0.080425
3.259000 -0.690192 -0.020106
3.260000 -0.244159 -0.020106
3.261000 0.197213 -0.140743
3.262000 0.643317 -0.201062
3.263000 1.019017 -0.241274
3.264000 1.277344 -0.221168
3.265000 1.413588 -0.201062
3.266000 1.432430 -0.040212
3.267000 1.277496 0.020106
3.268000 1.033310 0.060319
3.269000 0.690466 0.000000
3.270000 0.244256 0.020106
3.271000 -0.192594 0.140743
3.272000 -0.634177 0.241274
3.273000 -0.995932 0.261381
3.274000 -1.287245 0.201062
3.275000 -1.418844 0.140743
3.276000 -1.423598 0.060319
3.277000 -1.273301 -0.020106
3.278000 -1.019621 -0.080425
3.279000 -0.657846 -0.020106
3.280000 -0.211459 -0.020106
3.281000 0.220865 -0.120637
3.282000 0.653223 -0.221168
3.283000 1.024520 -0.241274
3.284000 1.292449 -0.221168
3.285000 1.414699 -0.160850
3.286000 1.424154 -0.040212
3.287000 1.287899 0.040212
3.288000 1.038820 0.060319
3.289000 0.672204 0.020106
3.290000 0.225644 0.040212
3.291000 -0.211549 0.160850
3.292000 -0.648776 0.241274
3.293000 -1.015514 0.241274
3.294000 -1.297651 0.201062
3.295000 -1.410545 0.160850
3.296000 -1.405897 0.060319
3.297000 -1.302503 -0.020106
3.298000 -1.034519 -0.060319
3.299000 -0.663058 -0.020106
3.300000 -0.239839 -0.040212
3.301000 0.216333 -0.140743
3.302000 0.634916 -0.201062
3.303000 1.006497 -0.241274
3.304000 1.298149 -0.201062
3.305000 1.434603 -0.180956
3.306000 1.425250 -0.040212
3.307000 1.317113 0.020106
3.308000 1.049026 0.060319
3.309000 0.677424 0.020106
3.310000 0.249339 0.020106
3.311000 -0.202302 0.160850
3.312000 -0.644567 0.241274
3.313000 -1.002175 0.241274
3.314000 -1.284526 0.201062
3.315000 -1.453969 0.180956
3.316000 -1.449318 0.060319
3.317000 -1.331729 -0.020106
3.318000 -1.058835 -0.100531
3.319000 -0.701210 -0.020106
3.320000 -0.277671 -0.020106
3.321000 0.178846 -0.140743
3.322000 0.611863 -0.221168
3.323000 0.983724 -0.241274
3.324000 1.280301 -0.241274
3.325000 1.445100 -0.160850
3.326000 1.454568 -0.080425
3.327000 1.318105 0.000000
3.328000 1.073354 0.060319
3.329000 0.692056 0.020106
3.330000 0.268358 0.020106
3.331000 -0.188329 0.140743
3.332000 -0.621508 0.221168
3.333000 -0.979382 0.241274
3.334000 -1.276068 0.201062
3.335000 -1.455054 0.160850
3.336000 -1.469235 0.060319
3.337000 -1.328011 -0.020106
3.338000 -1.073751 -0.080425
3.339000 -0.711151 -0.040212
3.340000 -0.277877 -0.040212
3.341000 0.169558 -0.120637
3.342000 0.617027 -0.201062
3.343000 0.989163 -0.241274
3.344000 1.257696 -0.241274
3.345000 1.436746 -0.180956
3.346000 1.455642 -0.080425
3.347000 1.323787 0.020106
3.348000 1.055300 0.060319
3.349000 0.706700 0.020106
3.350000 0.263844 0.020106
3.351000 -0.183755 0.140743
3.352000 -0.626675 0.221168
3.353000 -0.998947 0.241274
3.354000 -1.277002 0.201062
3.355000 -1.441981 0.160850
3.356000 -1.456171 0.080425
3.357000 -1.338406 -0.040212
3.358000 -1.065108 -0.080425
3.359000 -0.716382 -0.020106
3.360000 -0.287506 -0.040212
3.361000 0.174395 -0.140743
3.362000 0.603334 -0.180956
3.363000 0.994594 -0.261381
3.364000 1.272749 -0.241274
3.365000 1.451928 -0.160850
3.366000 1.442552 -0.080425
3.367000 1.310600 0.020106
3.368000 1.060776 0.060319
3.369000 0.683635 0.020106
3.370000 0.273464 0.020106
3.371000 -0.193318 0.120637
3.372000 -0.627126 0.241274
3.373000 -1.004380 0.241274
3.374000 -1.296780 0.201062
3.375000 -1.457161 0.160850
3.376000 -1.471360 0.060319
3.377000 -1.320498 -0.040212
3.378000 -1.070585 -0.080425
3.379000 -0.698027 -0.020106
3.380000 -0.287710 -0.040212
3.381000 0.165086 -0.120637
3.382000 0.613197 -0.201062
3.383000 0.990583 -0.261381
3.384000 1.264217 -0.221168
3.385000 1.434088 -0.180956
3.386000 1.462443 -0.080425
3.387000 1.306810 0.020106
3.388000 1.056807 0.080425
3.389000 0.702990 0.000000
3.390000 0.273657 0.020106
3.391000 -0.169862 0.140743
3.392000 -0.651160 0.221168
3.393000 -1.000367 0.241274
3.394000 -1.274097 0.221168
3.395000 -1.448745 0.160850
3.396000 -1.472392 0.060319
3.397000 -1.345020 -0.020106
3.398000 -1.076053 -0.080425
3.399000 -0.717393 -0.020106
3.400000 -0.283191 -0.040212
3.401000 0.165201 -0.120637
3.402000 0.608904 -0.201062
3.403000 0.986552 -0.241274
3.404000 1.265096 -0.241274
3.405000 1.449246 -0.180956
3.406000 1.458737 -0.060319
3.407000 1.336041 0.020106
3.408000 1.057539 0.060319
3.409000 0.708198 0.020106
3.410000 0.273846 0.020106
3.411000 -0.179422 0.140743
3.412000 -0.604391 0.221168
3.413000 -0.996334 0.261381
3.414000 -1.260807 0.221168
3.415000 -1.454463 0.160850
3.416000 -1.459235 0.080425
3.417000 -1.336497 -0.020106
3.418000 -1.081513 -0.080425
3.419000 -0.708439 -0.020106
3.420000 -0.292831 -0.020106
3.421000 0.174760 -0.120637
3.422000 0.604596 -0.201062
3.423000 0.982501 -0.241274
3.424000 1.275405 -0.221168
3.425000 1.445507 -0.180956
3.426000 1.459728 -0.060319
3.427000 1.332224 0.000000
3.428000 1.096051 0.080425
3.429000 0.708677 0.020106
3.430000 0.283480 0.020106
3.431000 -0.174819 0.160850
3.432000 -0.609524 0.221168
3.433000 -0.973380 0.261381
3.434000 -1.275832 0.201062
3.435000 -1.445991 0.180956
3.436000 -1.464942 0.080425
3.437000 -1.327943 -0.020106
3.438000 -1.077513 -0.080425
3.439000 -0.723092 -0.020106
3.440000 -0.283575 -0.020106
3.441000 0.165424 -0.120637
3.442000 0.619179 -0.180956
3.443000 0.987884 -0.261381
3.444000 1.276255 -0.221168
3.445000 1.441743 -0.160850
3.446000 1.465427 -0.080425
3.447000 1.342564 0.040212
3.448000 1.077869 0.060319
3.449000 0.732786 0.020106
3.450000 0.283668 0.040212
3.451000 -0.165479 0.140743
3.452000 -0.609927 0.221168
3.453000 -0.983480 0.281487
3.454000 -1.271946 0.201062
3.455000 -1.442216 0.180956
3.456000 -1.461178 0.080425
3.457000 -1.343004 -0.020106
3.458000 -1.068763 -0.060319
3.459000 -0.714108 -0.020106
3.460000 -0.283761 -0.040212
3.461000 0.170262 -0.120637
3.462000 0.600666 -0.180956
3.463000 0.993259 -0.241274
3.464000 1.281819 -0.221168
3.465000 1.461605 -0.180956
3.466000 1.461652 -0.060319
3.467000 1.329247 0.020106
3.468000 1.083300 0.080425
3.469000 0.723800 0.000000
3.470000 0.302776 0.040212
3.471000 -0.170317 0.140743
3.472000 -0.605591 0.221168
3.473000 -0.984116 0.261381
3.474000 -1.263305 0.221168
3.475000 -1.438416 0.160850
3.476000 -1.452657 0.080425
3.477000 -1.334405 -0.020106
3.478000 -1.088379 -0.060319
3.479000 -0.709835 -0.020106
3.480000 -0.298140 -0.040212
3.481000 0.170371 -0.120637
3.482000 0.610517 -0.180956
3.483000 0.984430 -0.241274
3.484000 1.282639 -0.241274
3.485000 1.453073 -0.160850
3.486000 1.481518 -0.080425
3.487000 1.334829 0.020106
3.488000 1.083991 0.080425
3.489000 0.728995 0.000000
3.490000 0.298235 0.040212
3.491000 -0.146755 0.140743
3.492000 -0.605975 0.221168
3.493000 -0.980006 0.261381
3.494000 -1.264105 0.221168
3.495000 -1.439326 0.180956
3.496000 -1.467780 0.080425
3.497000 -1.339983 -0.020106
3.498000 -1.070126 -0.080425
3.499000 -0.724488 -0.020106
3.500000 -0.284122 -0.020106
3.501000 0.165743 -0.120637
3.502000 0.606164 -0.180956
3.503000 0.994519 -0.261381
3.504000 1.273971 -0.221168
3.505000 1.453983 -0.180956
3.506000 1.472973 -0.060319
3.507000 1.349872 0.020106
3.508000 1.084667 0.080425
3.509000 0.729450 0.000000
3.510000 0.298420 0.040212
3.511000 -0.156320 0.140743
3.512000 -0.587403 0.221168
3.513000 -0.985352 0.261381
3.514000 -1.260152 0.221168
3.515000 -1.454431 0.160850
3.516000 -1.445000 0.100531
3.517000 -1.331336 -0.020106
3.518000 -1.080263 -0.100531
3.519000 -0.705983 -0.020106
3.520000 -0.289035 -0.020106
3.521000 0.180060 -0.120637
3.522000 0.616014 -0.201062
3.523000 0.999869 -0.241274
3.524000 1.270015 -0.241274
3.525000 1.435918 -0.160850
3.526000 1.454919 -0.060319
3.527000 1.322263 0.020106
3.528000 1.061634 0.080425
3.529000 0.701458 0.000000
3.530000 0.284383 0.020106
3.531000 -0.165895 0.140743
3.532000 -0.616201 0.241274
3.533000 -1.000172 0.241274
3.534000 -1.279879 0.221168
3.535000 -1.436352 0.160850
3.536000 -1.455357 0.060319
3.537000 -1.313180 -0.020106
3.538000 -1.052471 -0.080425
3.539000 -0.677964 -0.040212
3.540000 -0.270245 -0.020106
3.541000 0.189651 -0.140743
3.542000 0.625869 -0.180956
3.543000 1.014696 -0.241274
3.544000 1.266037 -0.241274
3.545000 1.427298 -0.160850
3.546000 1.432082 -0.080425
3.547000 1.294603 0.040212
3.548000 1.052785 0.060319
3.549000 0.682908 0.000000
3.550000 0.270326 0.020106
3.551000 -0.189708 0.160850
3.552000 -0.635540 0.221168
3.553000 -1.005511 0.241274
3.554000 -1.299614 0.221168
3.555000 -1.413490 0.140743
3.556000 -1.441992 0.060319
3.557000 -1.328189 -0.040212
3.558000 -1.057839 -0.080425
3.559000 -0.706828 -0.020106
3.560000 -0.265661 -0.040212
3.561000 0.175531 -0.140743
3.562000 0.621494 -0.201062
3.563000 1.001061 -0.261381
3.564000 1.285761 -0.241274
3.565000 1.413904 -0.180956
3.566000 1.432924 -0.060319
3.567000 1.323833 0.020106
3.568000 1.062893 0.060319
3.569000 0.716524 0.000000
3.570000 0.270484 0.020106
3.571000 -0.189819 0.140743
3.572000 -0.616929 0.241274
3.573000 -0.991861 0.221168
3.574000 -1.290880 0.221168
3.575000 -1.428552 0.160850
3.576000 -1.452323 0.080425
3.577000 -1.343201 -0.040212
3.578000 -1.091678 -0.080425
3.579000 -0.740464 -0.020106
3.580000 -0.299042 -0.040212
3.581000 0.151899 -0.140743
3.582000 0.602866 -0.201062
3.583000 0.977904 -0.261381
3.584000 1.277009 -0.221168
3.585000 1.443203 -0.180956
3.586000 1.466982 -0.080425
3.587000 1.362576 0.020106
3.588000 1.082495 0.060319
3.589000 0.731180 0.000000
3.590000 0.294379 0.040212
3.591000 -0.156690 0.140743
3.592000 -0.588792 0.221168
3.593000 -0.987679 0.241274
3.594000 -1.272623 0.221168
3.595000 -1.462608 0.160850
3.596000 -1.467398 0.080425
3.597000 -1.343966 -0.020106
3.598000 -1.092300 -0.080425
3.599000 -0.717139 -0.020106
3.600000 -0.303961 -0.020106
3.601000 0.161484 -0.140743
3.602000 0.607957 -0.180956
3.603000 0.997457 -0.241274
3.604000 1.272981 -0.241274
3.605000 1.429768 -0.160850
3.606000 1.444059 -0.080425
3.607000 1.311090 0.020106
3.608000 1.045101 0.080425
3.609000 0.698337 0.000000
3.610000 0.270791 0.020106
3.611000 -0.180533 0.140743
3.612000 -0.627130 0.241274
3.613000 -1.016739 0.241274
3.614000 -1.287589 0.201062
3.615000 -1.444420 0.160850
3.616000 -1.449212 0.060319
3.617000 -1.320957 -0.040212
3.618000 -1.064398 -0.080425
3.619000 -0.689026 -0.020106
3.620000 -0.285122 -0.040212
3.621000 0.175830 -0.120637
3.622000 0.617799 -0.221168
3.623000 0.993258 -0.241274
3.624000 1.287944 -0.241274
