0.263000 0.068881 0.000000
0.264000 0.079306 0.020106
0.265000 0.073885 0.000000
0.266000 0.082111 0.000000
0.267000 0.088101 0.000000
0.268000 0.082650 0.020106
0.269000 0.086373 0.000000
0.270000 0.086653 0.000000
0.271000 0.095046 0.000000
0.272000 0.098840 0.020106
0.273000 0.102655 0.000000
0.274000 0.098301 0.000000
0.275000 0.098613 0.020106
0.276000 0.103635 0.000000
0.277000 0.106324 0.020106
0.278000 0.107842 0.000000
0.279000 0.106989 0.020106
0.280000 0.108514 0.000000
0.281000 0.116027 0.020106
0.282000 0.121183 0.000000
0.283000 0.125166 0.020106
0.284000 0.124341 0.000000
0.285000 0.129563 0.020106
0.286000 0.134814 0.000000
0.287000 0.136439 0.020106
0.288000 0.136849 0.000000
0.289000 0.139710 0.000000
0.290000 0.147502 0.020106
0.291000 0.139310 0.020106
0.292000 0.140959 0.000000
0.293000 0.145095 0.020106
0.294000 0.151740 0.000000
0.295000 0.157173 0.020106
0.296000 0.161384 0.000000
0.297000 0.155579 0.020106
0.298000 0.161062 0.020106
0.299000 0.171621 0.000000
0.300000 0.172113 0.020106
0.301000 0.176412 0.000000
0.302000 0.180732 0.020106
0.303000 0.182521 0.020106
0.304000 0.184317 0.000000
0.305000 0.182268 0.020106
0.306000 0.182779 0.020106
0.307000 0.183289 0.020106
0.308000 0.187682 0.020106
0.309000 0.188202 0.000000
0.310000 0.195229 0.020106
0.311000 0.195766 0.020106
0.312000 0.200229 0.020106
0.313000 0.209961 0.040212
0.314000 0.206585 0.020106
0.315000 0.212422 0.020106
0.316000 0.218287 0.020106
0.317000 0.216221 0.040212
0.318000 0.220791 0.020106
0.319000 0.230715 0.040212
0.320000 0.228655 0.040212
0.321000 0.221217 0.040212
0.322000 0.228522 0.040212
0.323000 0.230471 0.040212
0.324000 0.237832 0.060319
0.325000 0.234389 0.040212
0.326000 0.244507 0.060319
0.327000 0.241056 0.060319
0.328000 0.247140 0.060319
0.329000 0.250514 0.060319
0.330000 0.259392 0.080425
0.331000 0.265559 0.080425
0.332000 0.255199 0.080425
0.333000 0.262762 0.080425
0.334000 0.268972 0.100531
0.335000 0.266871 0.100531
0.336000 0.266147 0.100531
0.337000 0.266814 0.100531
0.338000 0.270280 0.120637
0.339000 0.273759 0.120637
0.340000 0.277252 0.120637
0.341000 0.276526 0.140743
0.342000 0.289935 0.120637
0.343000 0.297734 0.160850
0.344000 0.285670 0.140743
0.345000 0.299188 0.160850
0.346000 0.298486 0.160850
0.347000 0.303502 0.160850
0.348000 0.301363 0.180956
0.349000 0.312157 0.180956
0.350000 0.304252 0.180956
0.351000 0.306423 0.201062
0.352000 0.310049 0.201062
0.353000 0.313688 0.201062
0.354000 0.320251 0.201062
0.355000 0.325382 0.221168
0.356000 0.329071 0.221168
0.357000 0.332772 0.241274
0.358000 0.332078 0.241274
0.359000 0.335794 0.241274
0.360000 0.345428 0.241274
0.361000 0.341786 0.261381
0.362000 0.335157 0.281487
0.363000 0.340384 0.281487
0.364000 0.345631 0.281487
0.365000 0.344925 0.281487
0.366000 0.347204 0.301593
0.367000 0.355489 0.301593
0.368000 0.351780 0.301593
0.369000 0.355584 0.321699
0.370000 0.362421 0.341805
0.371000 0.364743 0.321699
0.372000 0.367072 0.341805
0.373000 0.375487 0.361911
0.374000 0.379364 0.361911
0.375000 0.378673 0.361911
0.376000 0.381035 0.382018
0.377000 0.386470 0.382018
0.378000 0.385777 0.402124
0.379000 0.391237 0.402124
0.380000 0.392086 0.422230
0.381000 0.388293 0.422230
0.382000 0.387579 0.442336
0.383000 0.389966 0.442336
0.384000 0.393915 0.462442
0.385000 0.404118 0.442336
0.386000 0.401850 0.482549
0.387000 0.410538 0.482549
0.388000 0.405125 0.502655
0.389000 0.409126 0.502655
0.390000 0.419448 0.522761
0.391000 0.425067 0.522761
0.392000 0.421205 0.542867
0.393000 0.423669 0.562973
0.394000 0.424548 0.583080
0.395000 0.420647 0.542867
0.396000 0.423111 0.583080
0.397000 0.430382 0.603186
0.398000 0.429661 0.623292
0.399000 0.430540 0.623292
0.400000 0.429807 0.623292
0.401000 0.432294 0.643398
0.402000 0.439635 0.663504
0.403000 0.453480 0.663504
0.404000 0.451147 0.703717
0.405000 0.450427 0.703717
0.406000 0.462734 0.703717
0.407000 0.455494 0.723823
0.408000 0.458037 0.723823
0.409000 0.465502 0.764035
0.410000 0.471350 0.764035
0.411000 0.472279 0.764035
0.412000 0.473208 0.804248
0.413000 0.469179 0.804248
0.414000 0.475062 0.824354
0.415000 0.472671 0.844460
0.416000 0.475251 0.844460
0.417000 0.469512 0.884672
0.418000 0.475424 0.884672
0.419000 0.479682 0.924885
0.420000 0.477254 0.924885
0.421000 0.478168 0.965097
0.422000 0.477400 0.965097
0.423000 0.483361 1.005310
0.424000 0.487654 1.005310
0.425000 0.490267 1.025416
0.426000 0.492886 1.045522
0.427000 0.488723 1.045522
0.428000 0.504941 1.065628
0.429000 0.499073 1.105841
0.430000 0.501711 1.105841
0.431000 0.507773 1.105841
0.432000 0.512141 1.146053
0.433000 0.516520 1.125947
0.434000 0.514034 1.186265
0.435000 0.518424 1.166159
0.436000 0.517650 1.186265
0.437000 0.522054 1.206372
0.438000 0.519542 1.226478
0.439000 0.515282 1.266690
0.440000 0.526645 1.266690
0.441000 0.525856 1.286796
0.442000 0.518083 1.306903
0.443000 0.517267 1.327009
0.444000 0.530449 1.407434
0.445000 0.520875 1.387327
0.446000 0.525318 1.427540
0.447000 0.528012 1.407434
0.448000 0.527185 1.487858
0.449000 0.526351 1.487858
0.450000 0.534357 1.507964
0.451000 0.531752 1.507964
0.452000 0.536236 1.568283
0.453000 0.544288 1.548177
0.454000 0.539892 1.588389
0.455000 0.547971 1.588389
0.456000 0.548922 1.568283
0.457000 0.544498 1.648708
0.458000 0.550820 1.648708
0.459000 0.546376 1.709026
0.460000 0.540112 1.688920
0.461000 0.559071 1.749239
0.462000 0.556412 1.809557
0.463000 0.553740 1.789451
0.464000 0.552867 1.869876
0.465000 0.566513 1.829664
0.466000 0.563832 1.889982
0.467000 0.564781 1.889982
0.468000 0.562080 1.930195
0.469000 0.570333 1.930195
0.470000 0.576779 1.950301
0.471000 0.572237 1.970407
0.472000 0.558491 1.990513
0.473000 0.564937 2.030725
0.474000 0.567714 2.091044
0.475000 0.563111 2.050832
0.476000 0.562187 2.131256
0.477000 0.570518 2.151363
0.478000 0.565885 2.171469
0.479000 0.570525 2.171469
0.480000 0.564007 2.211681
0.481000 0.563058 2.171469
0.482000 0.563969 2.231787
0.483000 0.576102 2.211681
0.484000 0.567662 2.272000
0.485000 0.574202 2.292106
0.486000 0.584519 2.312212
0.487000 0.574158 2.352425
0.488000 0.580729 2.392637
0.489000 0.583540 2.392637
0.490000 0.576899 2.452956
0.491000 0.585389 2.432849
0.492000 0.593902 2.452956
0.493000 0.589134 2.432849
0.494000 0.574831 2.452956
0.495000 0.587169 2.513274
0.496000 0.586176 2.473062
0.497000 0.581351 2.553487
0.498000 0.591830 2.573593
0.499000 0.590828 2.633911
0.500000 0.589820 2.633911
0.501000 0.590729 2.633911
0.502000 0.582001 2.694230
0.503000 0.588683 2.654017
0.504000 0.593449 2.674124
0.505000 0.590482 2.734442
0.506000 0.589442 2.674124
0.507000 0.582569 2.794761
0.508000 0.591230 2.814867
0.509000 0.584331 2.814867
0.510000 0.583261 2.834973
0.511000 0.578276 2.875186
0.512000 0.588926 2.875186
0.513000 0.585887 2.834973
0.514000 0.582836 2.915398
0.515000 0.589599 2.855079
0.516000 0.594410 2.955610
0.517000 0.589376 3.015929
0.518000 0.592221 3.056141
0.519000 0.601001 3.056141
0.520000 0.591984 3.096354
0.521000 0.594834 3.076248
0.522000 0.591733 3.076248
0.523000 0.590607 3.096354
0.524000 0.583500 3.156672
0.525000 0.578364 3.156672
0.526000 0.587190 3.196885
0.527000 0.582038 3.237097
0.528000 0.584879 3.297416
0.529000 0.573684 3.216991
0.530000 0.572498 3.216991
0.531000 0.575328 3.257203
0.532000 0.578164 3.297416
0.533000 0.578986 3.337628
0.534000 0.577788 3.418053
0.535000 0.576583 3.317522
0.536000 0.575372 3.357734
0.537000 0.578212 3.357734
0.538000 0.585120 3.357734
0.539000 0.573733 3.377840
0.540000 0.580648 3.418053
0.541000 0.593700 3.478371
0.542000 0.580225 3.538690
0.543000 0.581032 3.518584
0.544000 0.573642 3.578902
0.545000 0.576487 3.498478
0.546000 0.569064 3.538690
0.547000 0.573962 3.578902
0.548000 0.572690 3.639221
0.549000 0.565223 3.659327
0.550000 0.570126 3.719646
0.551000 0.562629 3.679433
0.552000 0.567537 3.679433
0.553000 0.576604 3.659327
0.554000 0.564922 3.779964
0.555000 0.567765 3.739752
0.556000 0.570612 3.820177
0.557000 0.573465 3.820177
0.558000 0.570057 3.779964
0.559000 0.568729 3.820177
0.560000 0.569488 3.800070
0.561000 0.566053 3.860389
0.562000 0.564706 3.880495
0.563000 0.548638 3.940814
0.564000 0.561992 4.001132
0.565000 0.560626 3.920708
0.566000 0.548701 3.960920
0.567000 0.549422 3.900601
0.568000 0.543794 4.001132
0.569000 0.542386 4.041345
0.570000 0.536729 4.101663
0.571000 0.552297 4.081557
0.572000 0.550887 4.041345
0.573000 0.547340 4.061451
0.574000 0.537385 4.101663
0.575000 0.553025 4.121770
0.576000 0.547322 4.182088
0.577000 0.545884 4.182088
0.578000 0.540152 4.141876
0.579000 0.542988 4.161982
0.580000 0.545829 4.182088
0.581000 0.535765 4.202194
0.582000 0.519209 4.262513
0.583000 0.524181 4.302725
0.584000 0.531322 4.322831
0.585000 0.523342 4.282619
0.586000 0.511008 4.262513
0.587000 0.518153 4.322831
0.588000 0.510119 4.423362
0.589000 0.506409 4.403256
0.590000 0.509216 4.423362
0.591000 0.512028 4.342938
0.592000 0.521389 4.363044
0.593000 0.506745 4.443469
0.594000 0.496436 4.463575
0.595000 0.505806 4.463575
0.596000 0.495466 4.443469
0.597000 0.500464 4.383150
0.598000 0.490088 4.423362
0.599000 0.492887 4.463575
0.600000 0.482472 4.523893
0.601000 0.480853 4.564106
0.602000 0.481436 4.523893
0.603000 0.488652 4.503787
0.604000 0.478173 4.523893
0.605000 0.474317 4.544000
0.606000 0.483763 4.644531
0.607000 0.479900 4.624424
0.608000 0.469353 4.604318
0.609000 0.483276 4.584212
0.610000 0.468244 4.624424
0.611000 0.473265 4.664637
0.612000 0.464887 4.684743
0.613000 0.460962 4.644531
0.614000 0.461507 4.624424
0.615000 0.446350 4.544000
0.616000 0.440138 4.684743
0.617000 0.442903 4.704849
0.618000 0.441171 4.724955
0.619000 0.434926 4.684743
0.620000 0.426409 4.624424
0.621000 0.426905 4.684743
0.622000 0.434185 4.704849
0.623000 0.439216 4.765168
0.624000 0.423857 4.825486
0.625000 0.431154 4.664637
0.626000 0.415747 4.704849
0.627000 0.427597 4.745062
0.628000 0.421256 4.785274
0.629000 0.410340 4.785274
0.630000 0.413090 4.785274
0.631000 0.395282 4.704849
0.632000 0.391156 4.724955
0.633000 0.393890 4.805380
0.634000 0.389750 4.885805
0.635000 0.399371 4.785274
0.636000 0.395226 4.765168
0.637000 0.393370 4.785274
0.638000 0.389205 4.785274
0.639000 0.387335 4.845593
0.640000 0.385460 4.845593
0.641000 0.378957 4.865699
0.642000 0.374752 4.785274
0.643000 0.363589 4.785274
0.644000 0.368629 4.905911
0.645000 0.355111 4.825486
0.646000 0.348532 4.865699
0.647000 0.348915 4.805380
0.648000 0.344641 4.785274
0.649000 0.335694 4.825486
0.650000 0.345397 4.885805
0.651000 0.338765 4.865699
0.652000 0.339134 4.845593
0.653000 0.334820 4.845593
0.654000 0.321119 4.885805
0.655000 0.337892 4.845593
0.656000 0.321814 4.885805
0.657000 0.317458 4.885805
0.658000 0.313092 4.825486
0.659000 0.306358 4.825486
0.660000 0.304327 4.885805
0.661000 0.283398 4.905911
0.662000 0.288428 4.885805
0.663000 0.284002 4.805380
0.664000 0.293781 4.825486
0.665000 0.282234 4.785274
0.666000 0.284907 4.865699
0.667000 0.289961 4.885805
0.668000 0.268853 4.825486
0.669000 0.266754 4.765168
0.670000 0.269419 4.765168
0.671000 0.264927 4.825486
0.672000 0.272372 4.825486
0.673000 0.243955 4.825486
0.674000 0.248998 4.825486
0.675000 0.237273 4.684743
0.676000 0.235120 4.805380
0.677000 0.228158 4.805380
0.678000 0.218777 4.785274
0.679000 0.221409 4.724955
0.680000 0.214410 4.704849
0.681000 0.212218 4.704849
0.682000 0.207607 4.745062
0.683000 0.202987 4.785274
0.684000 0.193518 4.785274
0.685000 0.205822 4.624424
0.686000 0.203607 4.644531
0.687000 0.191682 4.684743
0.688000 0.184589 4.704849
0.689000 0.194501 4.704849
0.690000 0.184962 4.644531
0.691000 0.182712 4.604318
0.692000 0.168264 4.584212
0.693000 0.168432 4.624424
0.694000 0.153940 4.684743
0.695000 0.144310 4.523893
0.696000 0.142005 4.523893
0.697000 0.144597 4.483681
0.698000 0.144740 4.503787
0.699000 0.142428 4.544000
0.700000 0.130278 4.544000
0.701000 0.123025 4.523893
0.702000 0.113295 4.463575
0.703000 0.113406 4.423362
0.704000 0.118452 4.483681
0.705000 0.098807 4.403256
0.706000 0.111266 4.443469
0.707000 0.094050 4.463575
0.708000 0.086709 4.363044
0.709000 0.081834 4.302725
0.710000 0.079431 4.342938
0.711000 0.089446 4.363044
0.712000 0.087045 4.342938
0.713000 0.082150 4.282619
0.714000 0.064787 4.262513
0.715000 0.064849 4.161982
0.716000 0.057421 4.202194
0.717000 0.042482 4.202194
0.718000 0.047525 4.222301
0.719000 0.037556 4.202194
0.720000 0.045110 4.161982
0.721000 0.022576 4.081557
0.722000 0.015065 4.101663
0.723000 0.012566 4.081557
0.724000 0.015093 4.141876
0.725000 0.017626 4.001132
0.726000 0.007561 4.041345
0.727000 0.000000 3.981026
0.728000 0.010100 3.940814
0.729000 -0.010110 3.940814
0.730000 -0.005059 3.981026
0.731000 -0.012660 3.940814
0.732000 -0.010138 3.880495
0.733000 -0.012684 3.860389
0.734000 -0.030470 3.840283
0.735000 -0.027956 3.759858
0.736000 -0.040701 3.779964
0.737000 -0.038192 3.779964
0.738000 -0.038227 3.779964
0.739000 -0.061220 3.759858
0.740000 -0.051063 3.679433
0.741000 -0.063887 3.679433
0.742000 -0.071619 3.599009
0.743000 -0.084484 3.619115
0.744000 -0.071749 3.639221
0.745000 -0.094897 3.558796
0.746000 -0.097549 3.558796
0.747000 -0.100207 3.478371
0.748000 -0.108012 3.458265
0.749000 -0.120979 3.377840
0.750000 -0.100477 3.377840
0.751000 -0.121196 3.377840
0.752000 -0.116142 3.357734
0.753000 -0.118829 3.297416
0.754000 -0.134448 3.277309
0.755000 -0.124216 3.156672
0.756000 -0.137277 3.136566
0.757000 -0.137398 3.136566
0.758000 -0.153088 3.076248
0.759000 -0.142835 3.076248
0.760000 -0.150759 3.056141
0.761000 -0.176907 3.015929
0.762000 -0.177062 3.015929
0.763000 -0.185035 2.935504
0.764000 -0.172154 2.915398
0.765000 -0.193190 2.814867
0.766000 -0.203810 2.814867
0.767000 -0.203987 2.794761
0.768000 -0.212016 2.754548
0.769000 -0.212199 2.734442
0.770000 -0.228115 2.714336
0.771000 -0.233560 2.674124
0.772000 -0.210122 2.633911
0.773000 -0.226075 2.573593
0.774000 -0.228900 2.533380
0.775000 -0.239629 2.432849
0.776000 -0.234562 2.432849
0.777000 -0.240038 2.412743
0.778000 -0.245522 2.352425
0.779000 -0.248373 2.332318
0.780000 -0.253872 2.292106
0.781000 -0.269967 2.272000
0.782000 -0.256950 2.171469
0.783000 -0.283679 2.131256
0.784000 -0.270651 2.091044
0.785000 -0.292123 2.010619
0.786000 -0.289710 1.970407
0.787000 -0.297933 1.930195
0.788000 -0.300844 1.889982
0.789000 -0.301095 1.849770
0.790000 -0.312012 1.789451
0.791000 -0.325617 1.769345
0.792000 -0.325887 1.709026
0.793000 -0.336850 1.709026
0.794000 -0.329101 1.648708
0.795000 -0.337406 1.548177
0.796000 -0.340364 1.548177
0.797000 -0.351372 1.487858
0.798000 -0.357029 1.427540
0.799000 -0.354635 1.407434
0.800000 -0.371058 1.306903
0.801000 -0.371360 1.266690
0.802000 -0.363583 1.246584
0.803000 -0.366574 1.166159
0.804000 -0.383057 1.146053
0.805000 -0.377967 1.065628
0.806000 -0.389081 1.025416
0.807000 -0.392099 1.005310
0.808000 -0.389708 0.965097
0.809000 -0.390021 0.884672
0.810000 -0.406598 0.844460
0.811000 -0.415062 0.824354
0.812000 -0.415394 0.743929
0.813000 -0.429311 0.723823
0.814000 -0.424215 0.683611
0.815000 -0.446324 0.583080
0.816000 -0.449402 0.583080
0.817000 -0.449758 0.522761
0.818000 -0.455570 0.482549
0.819000 -0.464120 0.402124
0.820000 -0.472682 0.382018
0.821000 -0.473054 0.321699
0.822000 -0.476162 0.281487
0.823000 -0.476535 0.221168
0.824000 -0.476908 0.160850
0.825000 -0.480024 0.140743
0.826000 -0.480398 0.080425
0.827000 -0.483519 0.020106
0.828000 -0.489394 -0.020106
0.829000 -0.495276 -0.060319
0.830000 -0.495660 -0.120637
0.831000 -0.490531 -0.140743
0.832000 -0.518489 -0.201062
0.833000 -0.507848 -0.201062
0.834000 -0.513763 -0.281487
0.835000 -0.530743 -0.321699
0.836000 -0.539448 -0.341805
0.837000 -0.528787 -0.382018
0.838000 -0.554126 -0.442336
0.839000 -0.554548 -0.462442
0.840000 -0.560520 -0.502655
0.841000 -0.566499 -0.542867
0.842000 -0.564150 -0.583080
0.843000 -0.550671 -0.603186
0.844000 -0.576136 -0.663504
0.845000 -0.576570 -0.663504
0.846000 -0.574217 -0.723823
0.847000 -0.569069 -0.743929
0.848000 -0.589038 -0.784142
0.849000 -0.589479 -0.844460
0.850000 -0.598307 -0.844460
0.851000 -0.593157 -0.884672
0.852000 -0.590799 -0.924885
0.853000 -0.602447 -0.965097
0.854000 -0.611306 -1.025416
0.855000 -0.608953 -1.005310
0.856000 -0.617828 -1.065628
0.857000 -0.621095 -1.105841
0.858000 -0.613115 -1.146053
0.859000 -0.622010 -1.186265
0.860000 -0.628100 -1.226478
0.861000 -0.637016 -1.286796
0.862000 -0.645945 -1.286796
0.863000 -0.657708 -1.387327
0.864000 -0.644063 -1.387327
0.865000 -0.658667 -1.447646
0.866000 -0.659146 -1.447646
0.867000 -0.670948 -1.507964
0.868000 -0.674267 -1.528071
0.869000 -0.680425 -1.608495
0.870000 -0.672405 -1.608495
0.871000 -0.689924 -1.628602
0.872000 -0.693262 -1.709026
0.873000 -0.690917 -1.709026
0.874000 -0.699948 -1.769345
0.875000 -0.680517 -1.809557
0.876000 -0.689552 -1.869876
0.877000 -0.695747 -1.930195
0.878000 -0.704802 -1.930195
0.879000 -0.696737 -1.990513
0.880000 -0.711519 -2.070938
0.881000 -0.706304 -2.091044
0.882000 -0.709665 -2.111150
0.883000 -0.718757 -2.191575
0.884000 -0.719263 -2.191575
0.885000 -0.728372 -2.231787
0.886000 -0.743232 -2.251894
0.887000 -0.746625 -2.312212
0.888000 -0.738526 -2.352425
0.889000 -0.741918 -2.412743
0.890000 -0.762579 -2.473062
0.891000 -0.754471 -2.493168
0.892000 -0.772286 -2.533380
0.893000 -0.775706 -2.573593
0.894000 -0.756043 -2.613805
0.895000 -0.771005 -2.633911
0.896000 -0.780206 -2.633911
0.897000 -0.772069 -2.674124
0.898000 -0.787069 -2.734442
0.899000 -0.790505 -2.774655
