1.697000 1.072805 -0.502655
1.698000 1.132881 -0.482549
1.699000 1.181014 -0.402124
1.700000 1.221186 -0.301593
1.701000 1.233434 -0.160850
1.702000 1.233709 -0.060319
1.703000 1.214016 0.020106
1.704000 1.170349 0.060319
1.705000 1.086709 0.180956
1.706000 1.015019 0.281487
1.707000 0.943298 0.382018
1.708000 0.835563 0.462442
1.709000 0.699789 0.502655
1.710000 0.555955 0.603186
1.711000 0.424060 0.643398
1.712000 0.268097 0.703717
1.713000 0.116067 0.764035
1.714000 -0.040032 0.764035
1.715000 -0.200204 0.764035
1.716000 -0.320397 0.804248
1.717000 -0.468683 0.804248
1.718000 -0.633061 0.804248
1.719000 -0.753427 0.743929
1.720000 -0.881863 0.683611
1.721000 -0.978279 0.623292
1.722000 -1.054686 0.562973
1.723000 -1.131126 0.502655
1.724000 -1.171491 0.442336
1.725000 -1.231938 0.341805
1.726000 -1.216150 0.221168
1.727000 -1.212399 0.120637
1.728000 -1.216676 0.020106
1.729000 -1.168743 -0.060319
1.730000 -1.104721 -0.140743
1.731000 -1.024598 -0.221168
1.732000 -0.928365 -0.341805
1.733000 -0.803952 -0.442336
1.734000 -0.683506 -0.522761
1.735000 -0.575072 -0.542867
1.736000 -0.402234 -0.623292
1.737000 -0.257485 -0.663504
1.738000 -0.132794 -0.723823
1.739000 0.024150 -0.743929
1.740000 0.173109 -0.784142
1.741000 0.338237 -0.784142
1.742000 0.471217 -0.764035
1.743000 0.616337 -0.764035
1.744000 0.745402 -0.743929
1.745000 0.882582 -0.663504
1.746000 0.995634 -0.603186
1.747000 1.076479 -0.542867
1.748000 1.125098 -0.482549
1.749000 1.185837 -0.442336
1.750000 1.214326 -0.321699
1.751000 1.238793 -0.201062
1.752000 1.230981 -0.100531
1.753000 1.207018 -0.020106
1.754000 1.166894 0.060319
1.755000 1.102521 0.140743
1.756000 1.050240 0.241274
1.757000 0.949453 0.341805
1.758000 0.820337 0.442336
1.759000 0.695208 0.502655
1.760000 0.557899 0.562973
1.761000 0.420533 0.623292
1.762000 0.266932 0.663504
1.763000 0.121358 0.723823
1.764000 -0.052599 0.764035
1.765000 -0.194253 0.764035
1.766000 -0.340013 0.764035
1.767000 -0.485833 0.784142
1.768000 -0.635763 0.743929
1.769000 -0.761452 0.743929
1.770000 -0.870988 0.643398
1.771000 -0.984621 0.603186
1.772000 -1.086142 0.522761
1.773000 -1.151222 0.462442
1.774000 -1.200111 0.422230
1.775000 -1.212522 0.321699
1.776000 -1.257386 0.180956
1.777000 -1.265756 0.080425
1.778000 -1.225436 -0.020106
1.779000 -1.168865 -0.080425
1.780000 -1.104152 -0.160850
1.781000 -1.027232 -0.261381
1.782000 -0.938098 -0.382018
1.783000 -0.836741 -0.462442
1.784000 -0.723155 -0.562973
1.785000 -0.556698 -0.603186
1.786000 -0.443010 -0.643398
1.787000 -0.304885 -0.723823
1.788000 -0.126044 -0.743929
1.789000 0.032534 -0.784142
1.790000 0.199311 -0.824354
1.791000 0.345813 -0.824354
1.792000 0.488305 -0.804248
1.793000 0.622713 -0.804248
1.794000 0.749033 -0.764035
1.795000 0.879475 -0.703717
1.796000 0.993679 -0.643398
1.797000 1.050902 -0.583080
1.798000 1.148889 -0.522761
1.799000 1.206165 -0.462442
1.800000 1.247161 -0.341805
1.801000 1.255561 -0.241274
1.802000 1.251732 -0.120637
1.803000 1.223432 -0.040212
1.804000 1.182884 0.020106
1.805000 1.142320 0.140743
1.806000 1.044612 0.201062
1.807000 0.922378 0.341805
1.808000 0.828670 0.422230
1.809000 0.710428 0.502655
1.810000 0.575805 0.542867
1.811000 0.432959 0.603186
1.812000 0.273716 0.683611
1.813000 0.114411 0.723823
1.814000 -0.053130 0.743929
1.815000 -0.175771 0.743929
1.816000 -0.355700 0.784142
1.817000 -0.519340 0.764035
1.818000 -0.642144 0.784142
1.819000 -0.764994 0.723823
1.820000 -0.879709 0.663504
1.821000 -0.990376 0.583080
1.822000 -1.076525 0.522761
1.823000 -1.162708 0.482549
1.824000 -1.224354 0.442336
1.825000 -1.228685 0.301593
1.826000 -1.273982 0.180956
1.827000 -1.286518 0.080425
1.828000 -1.241686 0.000000
1.829000 -1.184541 -0.080425
1.830000 -1.123275 -0.180956
1.831000 -1.049683 -0.261381
1.832000 -0.951457 -0.382018
1.833000 -0.849091 -0.462442
1.834000 -0.730275 -0.562973
1.835000 -0.566276 -0.583080
1.836000 -0.451465 -0.663504
1.837000 -0.303771 -0.703717
1.838000 -0.127279 -0.764035
1.839000 0.036959 -0.804248
1.840000 0.197152 -0.804248
1.841000 0.353298 -0.824354
1.842000 0.509502 -0.824354
1.843000 0.632888 -0.784142
1.844000 0.760430 -0.804248
1.845000 0.900354 -0.683611
1.846000 0.978650 -0.623292
1.847000 1.056976 -0.583080
1.848000 1.151784 -0.522761
1.849000 1.217828 -0.462442
1.850000 1.263321 -0.361911
1.851000 1.267673 -0.221168
1.852000 1.267909 -0.120637
1.853000 1.231088 -0.020106
1.854000 1.198372 0.020106
1.855000 1.145049 0.140743
1.856000 1.066988 0.241274
1.857000 0.947694 0.341805
1.858000 0.840719 0.422230
1.859000 0.725460 0.502655
1.860000 0.589545 0.562973
1.861000 0.441209 0.623292
1.862000 0.284571 0.683611
1.863000 0.115499 0.743929
1.864000 -0.033006 0.764035
1.865000 -0.210451 0.764035
1.866000 -0.359070 0.784142
1.867000 -0.528383 0.784142
1.868000 -0.652342 0.784142
1.869000 -0.780476 0.743929
1.870000 -0.900396 0.683611
1.871000 -1.012097 0.603186
1.872000 -1.111443 0.542867
1.873000 -1.181898 0.502655
1.874000 -1.239978 0.442336
1.875000 -1.260873 0.321699
1.876000 -1.273505 0.160850
1.877000 -1.302684 0.080425
1.878000 -1.261557 0.000000
1.879000 -1.220414 -0.080425
1.880000 -1.142017 -0.180956
1.881000 -1.063591 -0.261381
1.882000 -0.989277 -0.382018
1.883000 -0.861115 -0.482549
1.884000 -0.728766 -0.562973
1.885000 -0.588087 -0.603186
1.886000 -0.443215 -0.663504
1.887000 -0.319006 -0.723823
1.888000 -0.145029 -0.764035
1.889000 0.016578 -0.804248
1.890000 0.174097 -0.824354
1.891000 0.327526 -0.844460
1.892000 0.481009 -0.824354
1.893000 0.617958 -0.824354
1.894000 0.771547 -0.784142
1.895000 0.883702 -0.743929
1.896000 1.004196 -0.643398
1.897000 1.074928 -0.583080
1.898000 1.162290 -0.542867
1.899000 1.220619 -0.482549
1.900000 1.262359 -0.361911
1.901000 1.270887 -0.221168
1.902000 1.266957 -0.140743
1.903000 1.242251 -0.060319
1.904000 1.200914 0.020106
1.905000 1.147094 0.120637
1.906000 1.072471 0.221168
1.907000 0.939616 0.321699
1.908000 0.848297 0.442336
1.909000 0.731991 0.482549
1.910000 0.594846 0.542867
1.911000 0.445172 0.603186
1.912000 0.282962 0.683611
1.913000 0.120696 0.723823
1.914000 -0.029139 0.784142
1.915000 -0.170698 0.743929
1.916000 -0.353948 0.784142
1.917000 -0.512271 0.784142
1.918000 -0.641491 0.784142
1.919000 -0.766589 0.764035
1.920000 -0.883395 0.663504
1.921000 -0.991906 0.603186
1.922000 -1.079613 0.542867
1.923000 -1.171518 0.502655
1.924000 -1.234266 0.462442
1.925000 -1.246988 0.321699
1.926000 -1.301427 0.180956
1.927000 -1.301649 0.100531
1.928000 -1.251799 0.000000
1.929000 -1.197758 -0.080425
1.930000 -1.139524 -0.160850
1.931000 -1.056222 -0.261381
1.932000 -0.952013 -0.361911
1.933000 -0.860298 -0.462442
1.934000 -0.710075 -0.542867
1.935000 -0.601577 -0.603186
1.936000 -0.459615 -0.643398
1.937000 -0.284174 -0.703717
1.938000 -0.121212 -0.743929
1.939000 0.045985 -0.804248
1.940000 0.200694 -0.824354
1.941000 0.359638 -0.804248
1.942000 0.522817 -0.804248
1.943000 0.652585 -0.784142
1.944000 0.803315 -0.764035
1.945000 0.920619 -0.723823
1.946000 1.000294 -0.603186
1.947000 1.084181 -0.562973
1.948000 1.184843 -0.502655
1.949000 1.247851 -0.462442
1.950000 1.289939 -0.341805
1.951000 1.298531 -0.201062
1.952000 1.294556 -0.080425
1.953000 1.261249 -0.020106
1.954000 1.215358 0.060319
1.955000 1.173642 0.140743
1.956000 1.077414 0.261381
1.957000 0.964381 0.382018
1.958000 0.863892 0.462442
1.959000 0.754981 0.542867
1.960000 0.612474 0.583080
1.961000 0.465724 0.643398
1.962000 0.306337 0.723823
1.963000 0.130110 0.764035
1.964000 -0.008396 0.804248
1.965000 -0.167938 0.804248
1.966000 -0.356927 0.804248
1.967000 -0.512379 0.824354
1.968000 -0.638477 0.844460
1.969000 -0.777220 0.784142
1.970000 -0.890797 0.723823
1.971000 -1.004410 0.623292
1.972000 -1.113856 0.603186
1.973000 -1.185503 0.542867
1.974000 -1.252968 0.482549
1.975000 -1.257375 0.361911
1.976000 -1.299637 0.221168
1.977000 -1.312466 0.100531
1.978000 -1.270604 0.040212
1.979000 -1.216104 -0.040212
1.980000 -1.153169 -0.140743
1.981000 -1.069167 -0.261381
1.982000 -0.972508 -0.341805
1.983000 -0.871608 -0.442336
1.984000 -0.745407 -0.522761
1.985000 -0.577045 -0.603186
1.986000 -0.454969 -0.643398
1.987000 -0.316001 -0.703717
1.988000 -0.134849 -0.743929
1.989000 0.033717 -0.804248
1.990000 0.202337 -0.804248
1.991000 0.349930 -0.824354
1.992000 0.506003 -0.804248
1.993000 0.645255 -0.804248
1.994000 0.788770 -0.764035
1.995000 0.923892 -0.723823
1.996000 1.037959 -0.623292
1.997000 1.092983 -0.583080
1.998000 1.190230 -0.522761
1.999000 1.253736 -0.442336
2.000000 1.296153 -0.361911
2.001000 1.321691 -0.221168
2.002000 1.300781 -0.100531
2.003000 1.267193 -0.020106
2.004000 1.216694 0.060319
2.005000 1.174631 0.140743
2.006000 1.094521 0.241274
2.007000 0.963666 0.382018
2.008000 0.870816 0.462442
2.009000 0.748341 0.522761
2.010000 0.604686 0.583080
2.011000 0.452527 0.643398
2.012000 0.291862 0.703717
2.013000 0.126916 0.764035
2.014000 -0.042312 0.804248
2.015000 -0.173505 0.804248
2.016000 -0.347064 0.804248
2.017000 -0.516442 0.824354
2.018000 -0.647769 0.824354
2.019000 -0.787604 0.784142
2.020000 -0.897837 0.723823
2.021000 -1.016575 0.623292
2.022000 -1.118403 0.562973
2.023000 -1.190603 0.542867
2.024000 -1.267062 0.462442
2.025000 -1.267255 0.361911
2.026000 -1.314076 0.221168
2.027000 -1.331234 0.100531
2.028000 -1.276313 0.020106
2.029000 -1.225616 -0.060319
2.030000 -1.162178 -0.160850
2.031000 -1.077510 -0.241274
2.032000 -0.980088 -0.361911
2.033000 -0.878393 -0.462442
2.034000 -0.751203 -0.542867
2.035000 -0.594261 -0.623292
2.036000 -0.475481 -0.663504
2.037000 -0.305712 -0.703717
2.038000 -0.131646 -0.764035
2.039000 0.038225 -0.804248
2.040000 0.195404 -0.824354
2.041000 0.361126 -0.844460
2.042000 0.526898 -0.824354
2.043000 0.658720 -0.804248
2.044000 0.799083 -0.804248
2.045000 0.922483 -0.723823
2.046000 1.011906 -0.643398
2.047000 1.122617 -0.562973
2.048000 1.203589 -0.542867
2.049000 1.271825 -0.462442
2.050000 1.301793 -0.361911
2.051000 1.323259 -0.221168
2.052000 1.327710 -0.100531
2.053000 1.293857 -0.020106
2.054000 1.251480 0.040212
2.055000 1.183546 0.140743
2.056000 1.085786 0.261381
2.057000 1.022066 0.361911
2.058000 0.885920 0.462442
2.059000 0.745475 0.522761
2.060000 0.609248 0.603186
2.061000 0.468721 0.663504
2.062000 0.302582 0.723823
2.063000 0.144920 0.784142
2.064000 -0.029841 0.784142
2.065000 -0.183334 0.824354
2.066000 -0.362457 0.824354
2.067000 -0.477660 0.844460
2.068000 -0.648346 0.844460
2.069000 -0.789220 0.784142
2.070000 -0.917334 0.723823
2.071000 -1.028416 0.663504
2.072000 -1.101119 0.603186
2.073000 -1.195185 0.542867
2.074000 -1.259394 0.482549
2.075000 -1.302272 0.361911
2.076000 -1.306729 0.241274
2.077000 -1.285562 0.120637
2.078000 -1.290017 0.040212
2.079000 -1.251752 -0.040212
2.080000 -1.183566 -0.140743
2.081000 -1.102540 -0.241274
2.082000 -1.000121 -0.341805
2.083000 -0.880574 -0.462442
2.084000 -0.765267 -0.542867
2.085000 -0.637101 -0.583080
2.086000 -0.449027 -0.663504
2.087000 -0.320779 -0.703717
2.088000 -0.119775 -0.764035
2.089000 0.008557 -0.804248
2.090000 0.171155 -0.804248
2.091000 0.350917 -0.824354
2.092000 0.513609 -0.844460
2.093000 0.637821 -0.824354
2.094000 0.796319 -0.804248
2.095000 0.929169 -0.683611
2.096000 1.014949 -0.623292
2.097000 1.152150 -0.583080
2.098000 1.190864 -0.542867
2.099000 1.242442 -0.482549
2.100000 1.289749 -0.361911
2.101000 1.298500 -0.221168
2.102000 1.294395 -0.100531
2.103000 1.286002 -0.040212
2.104000 1.247595 0.020106
2.105000 1.170587 0.140743
2.106000 1.097845 0.241274
2.107000 0.999349 0.361911
2.108000 0.879377 0.442336
2.109000 0.733631 0.522761
2.110000 0.605007 0.583080
2.111000 0.442016 0.663504
2.112000 0.283273 0.703717
2.113000 0.133071 0.764035
2.114000 -0.042932 0.784142
2.115000 -0.201808 0.784142
2.116000 -0.347844 0.824354
2.117000 -0.506805 0.844460
2.118000 -0.674401 0.804248
2.119000 -0.816265 0.764035
2.120000 -0.940982 0.703717
2.121000 -1.057137 0.643398
2.122000 -1.147537 0.562973
2.123000 -1.237961 0.542867
2.124000 -1.285419 0.442336
2.125000 -1.324290 0.341805
2.126000 -1.311569 0.201062
2.127000 -1.311747 0.080425
2.128000 -1.303321 0.020106
2.129000 -1.277686 -0.060319
2.130000 -1.213320 -0.160850
2.131000 -1.131724 -0.281487
2.132000 -1.028587 -0.402124
2.133000 -0.903901 -0.502655
2.134000 -0.774876 -0.583080
2.135000 -0.602762 -0.623292
2.136000 -0.456438 -0.683611
2.137000 -0.327302 -0.743929
2.138000 -0.163673 -0.824354
2.139000 0.004308 -0.824354
2.140000 0.168025 -0.864566
2.141000 0.327476 -0.864566
2.142000 0.486971 -0.864566
2.143000 0.646507 -0.844460
2.144000 0.797465 -0.844460
2.145000 0.896728 -0.764035
2.146000 1.052070 -0.683611
2.147000 1.147081 -0.603186
2.148000 1.194674 -0.562973
2.149000 1.246594 -0.522761
2.150000 1.298527 -0.402124
2.151000 1.311642 -0.261381
2.152000 1.311814 -0.140743
2.153000 1.294724 -0.060319
2.154000 1.234465 0.000000
2.155000 1.174191 0.120637
2.156000 1.126853 0.241274
2.157000 0.997460 0.321699
2.158000 0.889626 0.422230
2.159000 0.751530 0.482549
2.160000 0.613398 0.562973
2.161000 0.453628 0.643398
2.162000 0.298137 0.683611
2.163000 0.142606 0.743929
2.164000 -0.030254 0.784142
2.165000 -0.177223 0.764035
2.166000 -0.332876 0.804248
2.167000 -0.479923 0.824354
2.168000 -0.665925 0.804248
2.169000 -0.813052 0.784142
2.170000 -0.938591 0.703717
2.171000 -1.055510 0.623292
2.172000 -1.146501 0.583080
2.173000 -1.224534 0.522761
2.174000 -1.285276 0.442336
2.175000 -1.328722 0.361911
2.176000 -1.315906 0.201062
2.177000 -1.346379 0.080425
2.178000 -1.320573 0.000000
2.179000 -1.264448 -0.060319
2.180000 -1.208308 -0.180956
2.181000 -1.121834 -0.281487
2.182000 -1.022341 -0.382018
2.183000 -0.909826 -0.482549
2.184000 -0.775617 -0.562973
2.185000 -0.606705 -0.643398
2.186000 -0.468089 -0.683611
2.187000 -0.338107 -0.723823
2.188000 -0.156069 -0.804248
2.189000 0.026015 -0.824354
2.190000 0.182126 -0.864566
2.191000 0.346951 -0.864566
2.192000 0.503143 -0.844460
2.193000 0.655035 -0.844460
2.194000 0.793950 -0.824354
2.195000 0.941578 -0.743929
2.196000 1.037168 -0.683611
2.197000 1.128441 -0.603186
2.198000 1.232758 -0.562973
2.199000 1.293690 -0.482549
2.200000 1.328585 -0.382018
2.201000 1.359147 -0.241274
2.202000 1.337602 -0.140743
2.203000 1.316051 -0.040212
2.204000 1.294494 0.040212
2.205000 1.220799 0.140743
2.206000 1.121015 0.241274
2.207000 1.012514 0.361911
2.208000 0.903987 0.462442
2.209000 0.791086 0.522761
2.210000 0.643380 0.603186
2.211000 0.495638 0.643398
2.212000 0.321769 0.743929
2.213000 0.152207 0.784142
2.214000 0.004349 0.804248
2.215000 -0.173993 0.824354
2.216000 -0.369781 0.824354
2.217000 -0.513406 0.864566
2.218000 -0.644012 0.864566
2.219000 -0.783354 0.824354
2.220000 -0.914024 0.723823
2.221000 -1.014255 0.663504
2.222000 -1.131924 0.623292
2.223000 -1.214789 0.583080
2.224000 -1.293320 0.502655
2.225000 -1.302187 0.382018
2.226000 -1.354612 0.241274
2.227000 -1.350420 0.120637
2.228000 -1.307016 0.060319
2.229000 -1.254887 -0.020106
2.230000 -1.207103 -0.160850
2.231000 -1.107007 -0.221168
2.232000 -1.019964 -0.361911
2.233000 -0.915462 -0.442336
2.234000 -0.793496 -0.522761
2.235000 -0.606094 -0.603186
2.236000 -0.492783 -0.663504
2.237000 -0.322746 -0.703717
2.238000 -0.130859 -0.764035
2.239000 0.034900 -0.804248
2.240000 0.205061 -0.824354
2.241000 0.375262 -0.844460
2.242000 0.523684 -0.824354
2.243000 0.680870 -0.804248
2.244000 0.829363 -0.804248
2.245000 0.938601 -0.703717
2.246000 1.021669 -0.663504
2.247000 1.139688 -0.562973
2.248000 1.249001 -0.542867
2.249000 1.305928 -0.462442
2.250000 1.341028 -0.361911
2.251000 1.376135 -0.201062
2.252000 1.358820 -0.080425
2.253000 1.332761 0.000000
2.254000 1.297956 0.040212
2.255000 1.223806 0.160850
2.256000 1.105925 0.281487
2.257000 1.027363 0.402124
2.258000 0.926921 0.502655
2.259000 0.795846 0.542867
2.260000 0.651620 0.603186
2.261000 0.507361 0.703717
2.262000 0.332447 0.764035
2.263000 0.161868 0.804248
2.264000 0.004375 0.844460
2.265000 -0.170657 0.844460
2.266000 -0.371989 0.864566
2.267000 -0.520844 0.904779
2.268000 -0.660980 0.884672
2.269000 -0.796769 0.844460
2.270000 -0.932590 0.764035
2.271000 -1.059685 0.683611
2.272000 -1.156153 0.643398
2.273000 -1.243883 0.603186
2.274000 -1.314112 0.502655
2.275000 -1.309881 0.402124
2.276000 -1.331938 0.261381
2.277000 -1.345236 0.140743
2.278000 -1.341008 0.080425
2.279000 -1.297332 -0.020106
2.280000 -1.231729 -0.140743
2.281000 -1.152960 -0.241274
2.282000 -1.043481 -0.341805
2.283000 -0.916439 -0.442336
2.284000 -0.789367 -0.542867
2.285000 -0.649109 -0.603186
2.286000 -0.464955 -0.663504
2.287000 -0.329015 -0.723823
2.288000 -0.171107 -0.784142
2.289000 -0.013164 -0.804248
2.290000 0.171146 -0.844460
2.291000 0.329163 -0.864566
2.292000 0.491606 -0.844460
2.293000 0.649695 -0.844460
2.294000 0.785868 -0.824354
2.295000 0.948416 -0.743929
2.296000 1.062696 -0.683611
2.297000 1.128692 -0.603186
2.298000 1.216664 -0.562973
2.299000 1.282691 -0.502655
2.300000 1.322373 -0.402124
2.301000 1.335702 -0.261381
2.302000 1.340245 -0.120637
2.303000 1.314025 -0.060319
2.304000 1.257033 0.020106
2.305000 1.222007 0.120637
2.306000 1.138615 0.241274
2.307000 1.011237 0.341805
2.308000 0.905817 0.442336
2.309000 0.773987 0.502655
2.310000 0.628934 0.583080
2.311000 0.466254 0.643398
2.312000 0.312337 0.723823
2.313000 0.136387 0.743929
2.314000 -0.035201 0.804248
2.315000 -0.202426 0.804248
2.316000 -0.347682 0.824354
2.317000 -0.536985 0.824354
2.318000 -0.673506 0.824354
2.319000 -0.814459 0.784142
2.320000 -0.946637 0.723823
2.321000 -1.070036 0.643398
2.322000 -1.167039 0.583080
2.323000 -1.250849 0.542867
2.324000 -1.317058 0.462442
2.325000 -1.321606 0.361911
2.326000 -1.343779 0.201062
2.327000 -1.343924 0.100531
2.328000 -1.352883 0.020106
2.329000 -1.313364 -0.080425
2.330000 -1.242981 -0.160850
2.331000 -1.163768 -0.301593
2.332000 -1.062493 -0.402124
2.333000 -0.930332 -0.502655
2.334000 -0.820192 -0.603186
2.335000 -0.661516 -0.623292
2.336000 -0.476342 -0.703717
2.337000 -0.348473 -0.764035
2.338000 -0.176461 -0.844460
2.339000 -0.008824 -0.864566
2.340000 0.167674 -0.864566
2.341000 0.330970 -0.904779
2.342000 0.498714 -0.884672
2.343000 0.644425 -0.884672
2.344000 0.790167 -0.884672
2.345000 0.909451 -0.764035
2.346000 1.068497 -0.723823
2.347000 1.134846 -0.643398
2.348000 1.218874 -0.583080
2.349000 1.276420 -0.542867
2.350000 1.325143 -0.422230
2.351000 1.338535 -0.281487
2.352000 1.343094 -0.180956
2.353000 1.316724 -0.080425
2.354000 1.277091 0.000000
2.355000 1.233031 0.080425
2.356000 1.153601 0.241274
2.357000 1.012270 0.321699
2.358000 0.919537 0.422230
2.359000 0.800258 0.502655
2.360000 0.645579 0.562973
2.361000 0.499713 0.643398
2.362000 0.322857 0.703717
2.363000 0.154811 0.743929
2.364000 -0.035389 0.784142
2.365000 -0.172539 0.804248
2.366000 -0.380510 0.804248
2.367000 -0.530999 0.844460
2.368000 -0.690370 0.844460
2.369000 -0.818793 0.764035
2.370000 -0.933963 0.723823
2.371000 -1.044729 0.623292
2.372000 -1.155519 0.583080
2.373000 -1.235337 0.562973
2.374000 -1.284174 0.462442
2.375000 -1.333021 0.341805
2.376000 -1.373019 0.221168
2.377000 -1.359871 0.100531
2.378000 -1.337860 0.020106
2.379000 -1.289262 -0.060319
2.380000 -1.231792 -0.160850
2.381000 -1.152153 -0.281487
2.382000 -1.045907 -0.402124
2.383000 -0.917478 -0.462442
2.384000 -0.780157 -0.603186
2.385000 -0.651674 -0.603186
2.386000 -0.496564 -0.703717
2.387000 -0.323686 -0.743929
2.388000 -0.159642 -0.784142
2.389000 0.008870 -0.864566
2.390000 0.181851 -0.864566
2.391000 0.341560 -0.864566
2.392000 0.510174 -0.864566
2.393000 0.669948 -0.844460
2.394000 0.825317 -0.844460
2.395000 0.936341 -0.764035
2.396000 1.091767 -0.683611
2.397000 1.171770 -0.603186
2.398000 1.220716 -0.562973
2.399000 1.291868 -0.502655
2.400000 1.331956 -0.382018
2.401000 1.358731 -0.261381
2.402000 1.354425 -0.120637
2.403000 1.323472 -0.040212
2.404000 1.288070 0.020106
2.405000 1.243778 0.140743
2.406000 1.181706 0.261381
2.407000 1.035206 0.382018
2.408000 0.910894 0.462442
2.409000 0.791000 0.542867
2.410000 0.639974 0.603186
2.411000 0.488917 0.663504
2.412000 0.320050 0.743929
2.413000 0.142258 0.804248
2.414000 -0.017784 0.824354
2.415000 -0.191197 0.844460
2.416000 -0.360198 0.844460
2.417000 -0.529231 0.864566
2.418000 -0.680507 0.864566
2.419000 -0.818467 0.824354
2.420000 -0.929763 0.764035
2.421000 -1.063325 0.663504
2.422000 -1.156868 0.603186
2.423000 -1.254879 0.583080
2.424000 -1.299505 0.522761
2.425000 -1.357491 0.382018
2.426000 -1.393233 0.241274
2.427000 -1.375561 0.120637
2.428000 -1.331173 0.040212
2.429000 -1.295682 -0.040212
2.430000 -1.229013 -0.160850
2.431000 -1.148971 -0.221168
2.432000 -1.046644 -0.361911
2.433000 -0.944297 -0.482549
2.434000 -0.775111 -0.562973
2.435000 -0.654898 -0.623292
2.436000 -0.521295 -0.683611
2.437000 -0.334196 -0.723823
2.438000 -0.147060 -0.784142
2.439000 0.026741 -0.824354
2.440000 0.205032 -0.884672
2.441000 0.361069 -0.844460
2.442000 0.526053 -0.864566
2.443000 0.686609 -0.844460
2.444000 0.811524 -0.824354
2.445000 0.967678 -0.764035
2.446000 1.056965 -0.663504
2.447000 1.159650 -0.583080
2.448000 1.262354 -0.562973
2.449000 1.329389 -0.502655
2.450000 1.374129 -0.382018
2.451000 1.387644 -0.241274
2.452000 1.392237 -0.100531
2.453000 1.370055 -0.040212
2.454000 1.298773 0.040212
2.455000 1.245333 0.140743
2.456000 1.147242 0.261381
2.457000 1.075920 0.402124
2.458000 0.955470 0.482549
2.459000 0.808207 0.562973
2.460000 0.656450 0.623292
2.461000 0.504666 0.703717
2.462000 0.348386 0.764035
2.463000 0.178676 0.824354
2.464000 0.013402 0.844460
2.465000 -0.192112 0.844460
2.466000 -0.348515 0.884672
2.467000 -0.491542 0.904779
2.468000 -0.656939 0.904779
2.469000 -0.800020 0.844460
2.470000 -0.947598 0.784142
2.471000 -1.063911 0.703717
2.472000 -1.157892 0.643398
2.473000 -1.234006 0.623292
2.474000 -1.314606 0.542867
2.475000 -1.368389 0.402124
2.476000 -1.359570 0.281487
2.477000 -1.350750 0.160850
2.478000 -1.355347 0.080425
2.479000 -1.324156 -0.020106
2.480000 -1.257169 -0.100531
2.481000 -1.163323 -0.241274
2.482000 -1.069460 -0.341805
2.483000 -0.926353 -0.442336
2.484000 -0.810073 -0.542867
2.485000 -0.675868 -0.603186
2.486000 -0.487923 -0.663504
2.487000 -0.322327 -0.723823
2.488000 -0.165655 -0.784142
2.489000 -0.004478 -0.824354
2.490000 0.165685 -0.844460
2.491000 0.353792 -0.844460
2.492000 0.510582 -0.844460
2.493000 0.667400 -0.864566
2.494000 0.833205 -0.824354
2.495000 0.931840 -0.743929
2.496000 1.079776 -0.683611
2.497000 1.191893 -0.583080
2.498000 1.250256 -0.583080
2.499000 1.299666 -0.482549
2.500000 1.344602 -0.402124
2.501000 1.376099 -0.241274
2.502000 1.376222 -0.120637
2.503000 1.367378 -0.040212
2.504000 1.300246 0.020106
2.505000 1.228618 0.160850
2.506000 1.170430 0.261381
2.507000 1.080837 0.382018
2.508000 0.955348 0.462442
2.509000 0.802922 0.522761
2.510000 0.645983 0.623292
2.511000 0.497989 0.683611
2.512000 0.332022 0.764035
2.513000 0.179487 0.784142
2.514000 -0.035901 0.804248
2.515000 -0.192983 0.864566
2.516000 -0.341116 0.864566
2.517000 -0.502741 0.884672
2.518000 -0.677863 0.864566
2.519000 -0.826077 0.824354
2.520000 -0.969828 0.764035
2.521000 -1.082171 0.683611
2.522000 -1.185552 0.623292
2.523000 -1.253023 0.583080
2.524000 -1.324996 0.482549
2.525000 -1.383506 0.402124
2.526000 -1.374642 0.241274
2.527000 -1.365776 0.120637
2.528000 -1.356908 0.040212
2.529000 -1.321078 -0.060319
2.530000 -1.253785 -0.140743
2.531000 -1.168503 -0.241274
2.532000 -1.069722 -0.402124
2.533000 -0.939459 -0.482549
2.534000 -0.818164 -0.562973
2.535000 -0.692352 -0.623292
2.536000 -0.499076 -0.703717
2.537000 -0.337242 -0.764035
2.538000 -0.179878 -0.804248
2.539000 -0.017989 -0.864566
2.540000 0.166416 -0.884672
2.541000 0.332860 -0.884672
2.542000 0.490336 -0.884672
2.543000 0.656836 -0.884672
2.544000 0.800868 -0.864566
2.545000 0.944925 -0.784142
2.546000 1.084506 -0.723823
2.547000 1.170106 -0.643398
2.548000 1.242218 -0.603186
2.549000 1.300839 -0.522761
2.550000 1.354968 -0.442336
2.551000 1.368588 -0.281487
2.552000 1.359699 -0.160850
2.553000 1.346306 -0.080425
2.554000 1.296886 0.000000
2.555000 1.283485 0.120637
2.556000 1.170997 0.221168
2.557000 1.040473 0.321699
2.558000 0.932451 0.442336
2.559000 0.810895 0.502655
2.560000 0.657781 0.583080
2.561000 0.504641 0.663504
2.562000 0.337958 0.703717
2.563000 0.153220 0.764035
2.564000 0.000000 0.824354
2.565000 -0.148739 0.804248
2.566000 -0.356101 0.844460
2.567000 -0.540958 0.844460
2.568000 -0.676253 0.864566
2.569000 -0.825098 0.804248
2.570000 -0.951421 0.743929
2.571000 -1.073256 0.663504
