0.255000 -0.291355 -0.344000 -0.195493
0.256000 -0.274636 -0.342978 -0.197684
0.257000 -0.290868 -0.347473 -0.199896
0.258000 -0.236372 -0.339775 -0.202128
0.259000 -0.257346 -0.344271 -0.204359
0.260000 -0.275268 -0.348789 -0.206611
0.261000 -0.246470 -0.345476 -0.208843
0.262000 -0.246149 -0.346634 -0.211095
0.263000 -0.252062 -0.348920 -0.213327
0.264000 -0.256897 -0.351212 -0.215538
0.265000 -0.235472 -0.348964 -0.217710
0.266000 -0.286869 -0.359237 -0.219861
0.267000 -0.241731 -0.353550 -0.221992
0.268000 -0.247144 -0.355852 -0.224124
0.269000 -0.264964 -0.360465 -0.226215
0.270000 -0.228417 -0.355855 -0.228306
0.271000 -0.215740 -0.354684 -0.230417
0.272000 -0.250115 -0.361637 -0.232528
0.273000 -0.253679 -0.363960 -0.234599
0.274000 -0.216793 -0.359268 -0.236710
0.275000 -0.217858 -0.360407 -0.238741
0.276000 -0.238268 -0.365078 -0.240792
0.277000 -0.209617 -0.361501 -0.242782
0.278000 -0.263941 -0.372113 -0.244773
0.279000 -0.251268 -0.372085 -0.246723
0.280000 -0.193207 -0.363701 -0.248673
0.281000 -0.229841 -0.370807 -0.250624
0.282000 -0.255206 -0.376748 -0.252514
0.283000 -0.236373 -0.375497 -0.254404
0.284000 -0.239914 -0.377852 -0.256334
0.285000 -0.243274 -0.380213 -0.258224
0.286000 -0.185039 -0.371649 -0.260094
0.287000 -0.195498 -0.373989 -0.262004
0.288000 -0.259501 -0.386110 -0.263854
0.289000 -0.204704 -0.378688 -0.265723
0.290000 -0.191357 -0.377359 -0.267553
0.291000 -0.214312 -0.382178 -0.269383
0.292000 -0.241079 -0.388255 -0.271172
0.293000 -0.215467 -0.385679 -0.272942
0.294000 -0.192826 -0.383080 -0.274751
0.295000 -0.236364 -0.391685 -0.276500
0.296000 -0.217988 -0.390324 -0.278250
0.297000 -0.145421 -0.378910 -0.280019
0.298000 -0.223348 -0.392588 -0.281768
0.299000 -0.177663 -0.386147 -0.283538
0.300000 -0.201198 -0.391051 -0.285287
0.301000 -0.221507 -0.395975 -0.287036
0.302000 -0.203167 -0.394557 -0.288785
0.303000 -0.165751 -0.389293 -0.290514
0.304000 -0.161872 -0.389113 -0.292244
0.305000 -0.208691 -0.397909 -0.293953
0.306000 -0.191336 -0.396450 -0.295641
0.307000 -0.240884 -0.406592 -0.297330
0.308000 -0.175408 -0.397368 -0.298979
0.309000 -0.161829 -0.395873 -0.300668
0.310000 -0.208829 -0.404775 -0.302297
0.311000 -0.183466 -0.401973 -0.303945
0.312000 -0.168171 -0.400457 -0.305634
0.313000 -0.147702 -0.397614 -0.307283
0.314000 -0.195977 -0.406590 -0.308932
0.315000 -0.170934 -0.403733 -0.310600
0.316000 -0.208237 -0.411438 -0.312229
0.317000 -0.203322 -0.412545 -0.313878
0.318000 -0.161787 -0.407000 -0.315506
0.319000 -0.215532 -0.417422 -0.317115
0.320000 -0.179893 -0.413183 -0.318723
0.321000 -0.133719 -0.406234 -0.320332
0.322000 -0.169302 -0.412684 -0.321880
0.323000 -0.199869 -0.419161 -0.323448
0.324000 -0.142804 -0.410800 -0.324997
0.325000 -0.146368 -0.411873 -0.326504
0.326000 -0.195059 -0.421096 -0.328012
0.327000 -0.153284 -0.415378 -0.329480
0.328000 -0.170091 -0.419182 -0.330968
0.329000 -0.207804 -0.427106 -0.332436
0.330000 -0.163723 -0.421340 -0.333863
0.331000 -0.148505 -0.419665 -0.335291
0.332000 -0.173835 -0.424873 -0.336759
0.333000 -0.203739 -0.431483 -0.338166
0.334000 -0.151832 -0.424256 -0.339573
0.335000 -0.169228 -0.428105 -0.340941
0.336000 -0.161060 -0.427787 -0.342308
0.337000 -0.130282 -0.423270 -0.343675
0.338000 -0.213308 -0.438329 -0.345022
0.339000 -0.183241 -0.435207 -0.346329
0.340000 -0.149100 -0.430656 -0.347616
0.341000 -0.175146 -0.435951 -0.348883
0.342000 -0.189996 -0.439852 -0.350129
0.343000 -0.179008 -0.439512 -0.351356
0.344000 -0.161536 -0.437744 -0.352582
0.345000 -0.186603 -0.443083 -0.353768
0.346000 -0.096537 -0.428449 -0.354935
0.347000 -0.170629 -0.440937 -0.356081
0.348000 -0.178730 -0.443435 -0.357207
0.349000 -0.136954 -0.437307 -0.358312
0.350000 -0.173404 -0.444121 -0.359398
0.351000 -0.188861 -0.448071 -0.360484
0.352000 -0.161720 -0.444790 -0.361529
0.353000 -0.146455 -0.442939 -0.362555
0.354000 -0.198768 -0.452719 -0.363540
0.355000 -0.186918 -0.452325 -0.364525
0.356000 -0.160262 -0.448999 -0.365490
0.357000 -0.194945 -0.455912 -0.366435
0.358000 -0.118346 -0.443750 -0.367360
0.359000 -0.175614 -0.453617 -0.368265
0.360000 -0.200593 -0.459095 -0.369170
0.361000 -0.164144 -0.454236 -0.370034
0.362000 -0.132572 -0.449348 -0.370899
0.363000 -0.180388 -0.457809 -0.371743
0.364000 -0.138472 -0.451406 -0.372568
0.365000 -0.152071 -0.453927 -0.373372
0.366000 -0.222519 -0.466929 -0.374176
0.367000 -0.157679 -0.457486 -0.374940
0.368000 -0.210810 -0.467537 -0.375704
0.369000 -0.189851 -0.465574 -0.376468
0.370000 -0.129541 -0.456046 -0.377212
0.371000 -0.179210 -0.464631 -0.377956
0.372000 -0.214014 -0.471733 -0.378680
0.373000 -0.201379 -0.471259 -0.379404
0.374000 -0.199081 -0.472301 -0.380128
0.375000 -0.214703 -0.476395 -0.380831
0.376000 -0.177157 -0.471321 -0.381535
0.377000 -0.161902 -0.469286 -0.382259
0.378000 -0.192079 -0.474921 -0.382963
0.379000 -0.157735 -0.469793 -0.383686
0.380000 -0.205695 -0.478530 -0.384390
0.381000 -0.204041 -0.479565 -0.385094
0.382000 -0.158983 -0.472847 -0.385818
0.383000 -0.163705 -0.473863 -0.386521
0.384000 -0.159209 -0.473321 -0.387225
0.385000 -0.172447 -0.475891 -0.387949
0.386000 -0.201350 -0.481595 -0.388653
0.387000 -0.226140 -0.487318 -0.389377
0.388000 -0.151165 -0.475786 -0.390060
0.389000 -0.200791 -0.484657 -0.390764
0.390000 -0.235338 -0.491984 -0.391468
0.391000 -0.167848 -0.481953 -0.392171
0.392000 -0.162712 -0.481377 -0.392875
0.393000 -0.194156 -0.487140 -0.393579
0.394000 -0.149947 -0.480201 -0.394303
0.395000 -0.218578 -0.492348 -0.395006
0.396000 -0.206603 -0.491767 -0.395710
0.397000 -0.169052 -0.486379 -0.396434
0.398000 -0.235623 -0.498599 -0.397138
0.399000 -0.185504 -0.491586 -0.397861
0.400000 -0.214238 -0.497418 -0.398565
0.401000 -0.203303 -0.496815 -0.399289
0.402000 -0.230092 -0.502671 -0.400013
0.403000 -0.153700 -0.490730 -0.400757
0.404000 -0.232993 -0.504701 -0.401501
0.405000 -0.220070 -0.504088 -0.402244
0.406000 -0.190427 -0.500209 -0.402988
0.407000 -0.210523 -0.504472 -0.403773
0.408000 -0.164160 -0.497297 -0.404537
0.409000 -0.206409 -0.504840 -0.405321
0.410000 -0.243093 -0.512408 -0.406105
0.411000 -0.182458 -0.503545 -0.406909
0.412000 -0.176165 -0.502886 -0.407713
0.413000 -0.198769 -0.507176 -0.408518
0.414000 -0.199583 -0.508168 -0.409342
0.415000 -0.144270 -0.499207 -0.410186
0.416000 -0.245248 -0.516794 -0.411011
0.417000 -0.174164 -0.506141 -0.411855
0.418000 -0.224290 -0.515459 -0.412700
0.419000 -0.230542 -0.518124 -0.413564
0.420000 -0.179646 -0.510746 -0.414429
0.421000 -0.192017 -0.513402 -0.415314
0.422000 -0.240626 -0.522787 -0.416198
0.423000 -0.235516 -0.523782 -0.417083
0.424000 -0.174321 -0.514652 -0.417988
0.425000 3.000000 0.519007 -0.418913
0.426000 3.000000 0.523374 -0.419817
0.427000 3.000000 0.529450 -0.420662
0.428000 3.000000 0.520243 -0.420963
0.429000 3.000000 0.529733 -0.420943
0.430000 2.971623 0.530721 -0.420219
0.431000 2.655797 0.519741 -0.418691
0.432000 2.479439 0.522418 -0.416641
0.433000 2.350481 0.526816 -0.413906
0.434000 2.220241 0.526069 -0.410629
0.435000 2.086158 0.520147 -0.406889
0.436000 2.100792 0.536630 -0.402667
0.437000 1.971525 0.527240 -0.397962
0.438000 1.957846 0.535129 -0.392754
0.439000 1.937862 0.541307 -0.387185
0.440000 1.852558 0.535336 -0.381234
0.441000 1.788449 0.531080 -0.374980
0.442000 1.790477 0.537271 -0.368325
0.443000 1.809922 0.546975 -0.361268
0.444000 1.716940 0.537452 -0.353889
0.445000 1.674336 0.534905 -0.346329
0.446000 1.703150 0.544644 -0.338267
0.447000 1.607827 0.533292 -0.330023
0.448000 1.621327 0.539527 -0.321558
0.449000 1.649216 0.549313 -0.312671
0.450000 1.590772 0.544973 -0.303503
0.451000 1.537726 0.540614 -0.294194
0.452000 1.527758 0.543338 -0.284462
0.453000 1.526269 0.547846 -0.274550
0.454000 1.510973 0.550583 -0.264296
0.455000 1.434885 0.542616 -0.253901
0.456000 1.506198 0.559650 -0.243345
0.457000 1.403022 0.548080 -0.232347
0.458000 1.370795 0.547232 -0.221228
0.459000 1.399846 0.557160 -0.209848
0.460000 1.350341 0.554515 -0.198187
0.461000 1.294134 0.550053 -0.186425
0.462000 1.251479 0.547379 -0.174361
0.463000 1.251934 0.551930 -0.162217
0.464000 1.256572 0.558305 -0.149550
0.465000 1.187563 0.551987 -0.137104
0.466000 1.173387 0.554738 -0.124236
0.467000 1.198684 0.564781 -0.111288
0.468000 1.083565 0.551130 -0.098138
0.469000 1.103044 0.559365 -0.084888
0.470000 1.115227 0.567624 -0.071297
0.471000 1.071303 0.566735 -0.057745
0.472000 1.007712 0.562165 -0.043852
0.473000 0.960662 0.559416 -0.030059
0.474000 0.945434 0.562184 -0.015844
0.475000 0.971986 0.572342 -0.001950
0.476000 0.875392 0.562187 0.012325
0.477000 0.943046 0.579780 0.026741
0.478000 0.832360 0.567740 0.041157
0.479000 0.773434 0.563091 0.055775
0.480000 0.814058 0.575175 0.070231
0.481000 0.823279 0.583566 0.084949
0.482000 0.733707 0.575173 0.099606
0.483000 0.672182 0.570490 0.114545
0.484000 0.699349 0.580776 0.129544
0.485000 0.667868 0.581708 0.144342
0.486000 0.551883 0.567604 0.159261
0.487000 0.552824 0.572275 0.174260
0.488000 0.591654 0.584500 0.189360
0.489000 0.515891 0.577875 0.204359
0.490000 0.455973 0.573116 0.219519
0.491000 0.465306 0.579706 0.234478
0.492000 0.479353 0.588209 0.249578
0.493000 0.445257 0.589134 0.264618
0.494000 0.346944 0.578638 0.279858
0.495000 0.430623 0.598607 0.294837
0.496000 0.350409 0.591904 0.309736
0.497000 0.287283 0.587088 0.324715
0.498000 0.272737 0.589915 0.339614
0.499000 0.245669 0.590828 0.354533
0.500000 0.164634 0.582135 0.369431
0.501000 0.156557 0.584956 0.384089
0.502000 0.144730 0.587782 0.398907
0.503000 0.131908 0.590613 0.413424
0.504000 0.169495 0.603115 0.428181
0.505000 0.027812 0.584674 0.442397
0.506000 0.052269 0.593320 0.456813
0.507000 0.071375 0.601988 0.471008
0.508000 -0.035683 0.589285 0.485162
0.509000 -0.011579 0.597966 0.499217
0.510000 -0.004342 0.604719 0.513150
0.511000 -0.045583 0.603673 0.527064
0.512000 -0.093820 0.600665 0.540635
0.513000 -0.172209 0.591765 0.554288
0.514000 -0.088788 0.610310 0.567779
0.515000 -0.118162 0.611217 0.581089
0.516000 -0.223575 0.598347 0.594218
0.517000 -0.174709 0.611059 0.607388
0.518000 -0.232635 0.606039 0.620135
0.519000 -0.309184 0.597047 0.632983
0.520000 -0.277496 0.605843 0.645570
0.521000 -0.264196 0.612680 0.658076
0.522000 -0.288563 0.613575 0.670361
0.523000 -0.312277 0.614470 0.682525
0.524000 -0.345793 0.613372 0.694488
0.525000 -0.364579 0.614262 0.706089
0.526000 -0.451053 0.603168 0.717711
0.527000 -0.438015 0.608039 0.729071
0.528000 -0.395916 0.618930 0.740370
0.529000 -0.450936 0.613802 0.751328
0.530000 -0.433623 0.620708 0.762165
0.531000 -0.464235 0.619584 0.772621
0.532000 -0.458740 0.624497 0.782895
0.533000 -0.512923 0.619334 0.793149
0.534000 -0.470501 0.630314 0.803142
0.535000 -0.514038 0.627161 0.812873
0.536000 -0.621647 0.611839 0.822464
0.537000 -0.533680 0.628932 0.831753
0.538000 -0.629990 0.615595 0.840921
0.539000 -0.612057 0.620527 0.849748
0.540000 -0.540668 0.635657 0.858353
0.541000 -0.595098 0.630424 0.866818
0.542000 -0.654646 0.623129 0.875022
0.543000 -0.649188 0.626041 0.882943
0.544000 -0.577415 0.641250 0.890805
0.545000 -0.687927 0.625724 0.898304
0.546000 -0.692311 0.626587 0.905543
0.547000 -0.639022 0.637735 0.912580
0.548000 -0.721227 0.626251 0.919476
0.549000 -0.700601 0.631234 0.926091
0.550000 -0.647505 0.642425 0.932304
0.551000 -0.672766 0.641232 0.938457
0.552000 -0.741438 0.631748 0.944368
0.553000 -0.743006 0.632605 0.950078
0.554000 -0.674347 0.645922 0.955487
0.555000 -0.719725 0.640555 0.960573
0.556000 -0.760130 0.635171 0.965560
0.557000 -0.701368 0.646451 0.970285
0.558000 -0.767407 0.636877 0.974768
0.559000 -0.684161 0.652366 0.978991
0.560000 -0.716944 0.649049 0.982911
0.561000 -0.780616 0.639431 0.986611
0.562000 -0.764595 0.642379 0.990069
0.563000 -0.715118 0.651639 0.993306
0.564000 -0.778427 0.641976 0.996322
0.565000 -0.797380 0.638608 0.999057
0.566000 -0.718663 0.652111 1.001550
0.567000 -0.780312 0.642401 1.003782
0.568000 -0.738801 0.649590 1.005792
0.569000 -0.654578 0.665270 1.007562
0.570000 -0.735596 0.653409 1.009110
0.571000 -0.769171 0.647886 1.010437
0.572000 -0.725580 0.655108 1.011583
0.573000 -0.674725 0.664476 1.012447
0.574000 -0.749769 0.652539 1.013151
0.575000 -0.718170 0.657651 1.013654
0.576000 -0.665492 0.667049 1.013935
0.577000 -0.786887 0.646497 1.014016
0.578000 -0.663049 0.666616 1.013915
0.579000 -0.734874 0.654591 1.013634
0.580000 -0.712357 0.657574 1.013171
0.581000 -0.619422 0.673472 1.012548
0.582000 -0.658805 0.667863 1.011764
0.583000 -0.691974 0.662237 1.010839
0.584000 -0.622277 0.673872 1.009753
0.585000 -0.645659 0.670396 1.008567
0.586000 -0.725601 0.656082 1.007260
0.587000 -0.611412 0.674249 1.005832
0.588000 -0.632905 0.670752 1.004264
0.589000 -0.675256 0.662896 1.002575
0.590000 -0.600921 0.674602 1.000766
0.591000 -0.596373 0.675441 0.998835
0.592000 -0.616032 0.671916 0.996805
0.593000 -0.655848 0.664010 0.994613
0.594000 -0.554542 0.680139 0.992361
0.595000 -0.625126 0.667839 0.990009
0.596000 -0.574893 0.675237 0.987556
0.597000 -0.505444 0.687040 0.985023
0.598000 -0.604204 0.670300 0.982389
0.599000 -0.516006 0.684320 0.979694
0.600000 -0.524068 0.682951 0.976879
0.601000 -0.579284 0.672753 0.973964
0.602000 -0.538983 0.677986 0.970968
0.603000 -0.514857 0.681017 0.967852
0.604000 -0.493215 0.684054 0.964695
0.605000 -0.523097 0.678229 0.961498
0.606000 -0.398773 0.699016 0.958281
0.607000 -0.501180 0.682081 0.955004
0.608000 -0.451526 0.689570 0.951666
0.609000 -0.406534 0.697075 0.948268
0.610000 -0.515881 0.677839 0.944770
0.611000 -0.471861 0.683109 0.941271
0.612000 -0.394676 0.695095 0.937733
0.613000 -0.377323 0.698156 0.934174
0.614000 -0.436570 0.687779 0.930595
0.615000 -0.398749 0.693076 0.927056
0.616000 -0.364240 0.698383 0.923457
0.617000 -0.408705 0.690209 0.919818
0.618000 -0.307055 0.706774 0.916119
0.619000 -0.406876 0.689572 0.912399
0.620000 -0.365810 0.694888 0.908659
0.621000 -0.303754 0.704732 0.904980
0.622000 -0.325038 0.701027 0.901280
0.623000 -0.342235 0.697312 0.897561
0.624000 -0.253657 0.711718 0.893760
0.625000 -0.277683 0.708000 0.890021
0.626000 -0.373305 0.690640 0.886221
