0.214000 0.899965 0.289730 0.278571
0.215000 0.461799 0.288110 0.279496
0.216000 0.067615 0.286465 0.280582
0.217000 0.242361 0.288605 0.281808
0.218000 0.642548 0.292664 0.283176
0.219000 0.582454 0.293865 0.284563
0.220000 0.388873 0.294100 0.285990
0.221000 0.216930 0.294327 0.287458
0.222000 0.199064 0.295516 0.288966
0.223000 0.584461 0.299633 0.290534
0.224000 0.369953 0.299851 0.292103
0.225000 -0.239580 0.297110 0.293731
0.226000 0.195504 0.301250 0.295380
0.227000 0.162289 0.302437 0.296989
0.228000 -0.016803 0.302628 0.298637
0.229000 0.113326 0.304809 0.300226
0.230000 -0.050840 0.304989 0.301774
0.231000 0.513488 0.310197 0.303282
0.232000 0.303705 0.310379 0.304729
0.233000 1.113612 0.317656 0.306177
0.234000 0.406726 0.314791 0.307544
0.235000 -0.214797 0.311894 0.308972
0.236000 -0.335601 0.312044 0.310520
0.237000 -0.144362 0.314246 0.312008
0.238000 -0.432216 0.313352 0.313596
0.239000 0.048267 0.317632 0.315104
0.240000 0.035138 0.318808 0.316532
0.241000 -0.266407 0.317891 0.317899
0.242000 0.367342 0.323255 0.319146
0.243000 0.480372 0.325489 0.320352
0.244000 0.001120 0.323500 0.321438
0.245000 0.028702 0.324670 0.322544
0.246000 -0.085785 0.324774 0.323589
0.247000 -0.336754 0.323801 0.324635
0.248000 0.043076 0.327101 0.325680
0.249000 -0.070339 0.327186 0.326645
0.250000 0.283040 0.330503 0.327590
0.251000 0.297107 0.331666 0.328455
0.252000 0.164522 0.331740 0.329259
0.253000 0.511921 0.335080 0.330043
0.254000 0.364508 0.335148 0.330767
0.255000 0.075178 0.334108 0.331551
0.256000 0.598501 0.338566 0.332335
0.257000 0.433199 0.338620 0.333140
0.258000 0.905921 0.343106 0.333984
0.259000 0.689068 0.343157 0.334889
0.260000 0.182844 0.340963 0.335854
0.261000 0.516873 0.344354 0.336940
0.262000 0.327218 0.344383 0.338106
0.263000 0.941354 0.350049 0.339352
0.264000 0.206214 0.346680 0.340619
0.265000 0.511841 0.350100 0.341966
0.266000 -0.352056 0.345551 0.343434
0.267000 0.014133 0.348973 0.344922
0.268000 0.318033 0.352409 0.346510
0.269000 -0.062664 0.351251 0.348058
0.270000 0.088561 0.353544 0.349606
0.271000 0.059854 0.354684 0.351135
0.272000 -0.125320 0.354660 0.352622
0.273000 0.688510 0.361627 0.354130
0.274000 0.592257 0.362779 0.355518
0.275000 -0.487429 0.356885 0.356965
0.276000 -0.257364 0.359190 0.358333
0.277000 -0.064707 0.361501 0.359760
0.278000 -0.066895 0.362633 0.361168
0.279000 -0.062403 0.363764 0.362495
0.280000 -0.392523 0.362509 0.363801
0.281000 0.333590 0.368414 0.365028
0.282000 1.477438 0.377948 0.366174
0.283000 -0.389142 0.367073 0.367280
0.284000 0.873383 0.376645 0.368325
0.285000 -0.234037 0.370526 0.369451
0.286000 0.506811 0.376507 0.370537
0.287000 0.456031 0.377643 0.371743
0.288000 -0.103319 0.375113 0.372950
0.289000 -0.587252 0.372560 0.374156
0.290000 -0.149722 0.376130 0.375383
0.291000 0.229043 0.379713 0.376589
0.292000 0.559773 0.383309 0.377735
0.293000 0.676848 0.385679 0.378841
0.294000 0.786071 0.388055 0.379907
0.295000 -0.851988 0.377964 0.380912
0.296000 0.163809 0.385320 0.382038
0.297000 0.000860 0.385183 0.383124
0.298000 0.021551 0.386296 0.384249
0.299000 0.744714 0.392456 0.385375
0.300000 -0.031297 0.388520 0.386401
0.301000 0.357361 0.392168 0.387446
0.302000 0.710438 0.395829 0.388411
0.303000 0.475058 0.395675 0.389417
0.304000 0.628565 0.398073 0.390442
0.305000 0.578714 0.399193 0.391528
0.306000 1.068103 0.404173 0.392694
0.307000 0.227259 0.400138 0.393900
0.308000 0.565542 0.403840 0.395268
0.309000 0.127538 0.402363 0.396715
0.310000 0.102966 0.403474 0.398223
0.311000 0.254070 0.405889 0.399812
0.312000 -0.529986 0.401766 0.401380
0.313000 -0.301105 0.404175 0.402988
0.314000 -0.830829 0.401327 0.404516
0.315000 0.186434 0.409011 0.405984
0.316000 -0.216556 0.407469 0.407331
0.317000 0.744258 0.415198 0.408538
0.318000 -0.272663 0.409660 0.409664
0.319000 0.358218 0.414754 0.410629
0.320000 0.161115 0.414521 0.411594
0.321000 -0.191829 0.412938 0.412499
0.322000 -0.115434 0.414028 0.413363
0.323000 -0.799108 0.409726 0.414188
0.324000 -0.256410 0.413503 0.414972
0.325000 0.790653 0.421357 0.415675
0.326000 0.948860 0.423812 0.416259
0.327000 -0.434420 0.415378 0.416801
0.328000 1.254981 0.427375 0.417224
0.329000 0.226253 0.421631 0.417726
0.330000 0.484090 0.424085 0.418229
0.331000 0.509679 0.425169 0.418832
0.332000 -0.247300 0.420734 0.419496
0.333000 -0.518093 0.419036 0.420179
0.334000 0.203661 0.424256 0.420963
0.335000 0.836467 0.429495 0.421667
0.336000 0.212774 0.426393 0.422351
0.337000 1.242238 0.434445 0.422994
0.338000 0.374697 0.429927 0.423658
0.339000 1.395670 0.438015 0.424301
0.340000 0.289788 0.432063 0.425166
0.341000 0.512614 0.434540 0.426070
0.342000 -0.105707 0.431366 0.427176
0.343000 -0.262464 0.431006 0.428403
0.344000 0.200642 0.434901 0.429609
0.345000 0.988129 0.441659 0.430876
0.346000 -0.118250 0.435589 0.432042
0.347000 -0.280295 0.435211 0.433228
0.348000 0.584411 0.442000 0.434435
0.349000 -0.271506 0.437307 0.435581
0.350000 -0.010009 0.439796 0.436727
0.351000 0.009470 0.440845 0.437913
0.352000 -0.161605 0.440444 0.438958
0.353000 0.494181 0.445844 0.440044
0.354000 0.458016 0.446896 0.441070
0.355000 -0.177246 0.443571 0.442015
0.356000 -0.723810 0.440223 0.442939
0.357000 -0.582208 0.441252 0.443864
0.358000 0.157908 0.446688 0.444749
0.359000 -0.228309 0.444780 0.445553
0.360000 0.474457 0.450238 0.446277
0.361000 0.275056 0.449797 0.446860
0.362000 0.726025 0.453797 0.447423
0.363000 0.918582 0.456323 0.447946
0.364000 0.886190 0.457365 0.448428
0.365000 -0.197227 0.450940 0.449032
0.366000 0.950705 0.459446 0.449735
0.367000 1.101116 0.461985 0.450519
0.368000 0.161531 0.457014 0.451424
0.369000 0.604205 0.461054 0.452430
0.370000 0.769504 0.463596 0.453535
0.371000 1.116585 0.467658 0.454702
0.372000 0.979642 0.468699 0.455988
0.373000 -0.220445 0.462138 0.457436
0.374000 0.434159 0.467730 0.459004
0.375000 0.786337 0.471815 0.460613
0.376000 0.850795 0.474381 0.462382
0.377000 0.475312 0.473886 0.464172
0.378000 0.572319 0.476458 0.466041
0.379000 1.077405 0.482115 0.468012
0.380000 -0.214668 0.475443 0.470002
0.381000 -0.496077 0.474924 0.472194
0.382000 -0.740423 0.474397 0.474406
0.383000 -2.488440 0.462987 0.476658
0.384000 -0.957468 0.473321 0.478849
0.385000 0.825679 0.486813 0.480799
0.386000 -0.667716 0.478468 0.482408
0.387000 -1.289448 0.474782 0.483835
0.388000 -0.253712 0.482067 0.485022
0.389000 -0.651017 0.479937 0.485967
0.390000 -0.769645 0.479369 0.486791
0.391000 -0.635991 0.480373 0.487475
0.392000 -0.484248 0.481377 0.487857
0.393000 -1.009035 0.477619 0.488118
0.394000 0.113594 0.484971 0.488198
0.395000 0.896864 0.490755 0.488018
0.396000 -0.205572 0.483784 0.487756
0.397000 0.200203 0.486379 0.487394
0.398000 1.461615 0.495393 0.487012
0.399000 1.661315 0.498012 0.486610
0.400000 0.694966 0.492588 0.486349
0.401000 0.970773 0.495202 0.486308
0.402000 1.658561 0.501055 0.486409
0.403000 1.090541 0.498828 0.486791
0.404000 1.482904 0.503078 0.487414
0.405000 -0.697896 0.489453 0.488259
0.406000 0.124890 0.495321 0.489324
0.407000 0.136813 0.496309 0.490551
0.408000 0.585127 0.500569 0.491858
0.409000 -0.176597 0.496644 0.493165
0.410000 -0.143993 0.497627 0.494431
0.411000 0.572667 0.503545 0.495718
0.412000 0.972800 0.507833 0.496904
0.413000 1.077158 0.510480 0.498151
0.414000 0.244397 0.506512 0.499398
0.415000 0.216839 0.507499 0.500705
0.416000 0.873958 0.513471 0.502172
0.417000 0.746913 0.514466 0.503620
0.418000 -0.086604 0.510455 0.505228
0.419000 -0.808414 0.506424 0.506857
0.420000 -0.032501 0.512420 0.508526
0.421000 -0.070639 0.513402 0.510195
0.422000 0.600117 0.519425 0.511803
0.423000 1.189034 0.525466 0.513331
0.424000 -1.355963 0.509590 0.514739
0.425000 -0.012918 0.519007 0.516166
0.426000 0.209752 0.521681 0.517574
0.427000 1.111292 0.529450 0.518921
0.428000 0.471042 0.527043 0.520208
0.429000 0.158827 0.526326 0.521474
0.430000 -0.346378 0.523895 0.522761
0.431000 0.422290 0.529999 0.523987
0.432000 0.593316 0.532695 0.525315
0.433000 0.022339 0.530248 0.526601
0.434000 -0.706406 0.526069 0.527848
0.435000 1.060358 0.539093 0.529195
0.436000 0.923947 0.540081 0.530361
0.437000 0.060291 0.535883 0.531628
0.438000 0.288332 0.538592 0.532895
0.439000 0.005706 0.537837 0.534161
0.440000 -0.005843 0.538812 0.535488
0.441000 0.229904 0.541528 0.536795
0.442000 -0.303802 0.539015 0.538122
0.443000 -1.250139 0.532995 0.539389
0.444000 0.380465 0.544454 0.540635
0.445000 0.085568 0.543674 0.541761
0.446000 0.327641 0.546401 0.542767
0.447000 -0.195048 0.543852 0.543732
0.448000 -0.137601 0.544817 0.544576
0.449000 0.171471 0.547546 0.545340
0.450000 0.186070 0.548512 0.546124
0.451000 0.456155 0.551249 0.546828
0.452000 1.196679 0.557543 0.547472
0.453000 -0.652156 0.546067 0.548135
0.454000 0.243624 0.552365 0.548799
0.455000 0.521510 0.555111 0.549502
0.456000 0.503930 0.556074 0.550226
0.457000 0.740376 0.558827 0.550950
0.458000 -0.814841 0.549026 0.551714
0.459000 -0.404524 0.551768 0.552518
0.460000 0.204901 0.556315 0.553322
0.461000 0.463366 0.559071 0.554187
0.462000 0.696539 0.561831 0.554951
0.463000 0.651942 0.562788 0.555675
0.464000 -0.147000 0.558305 0.556419
0.465000 0.439158 0.562881 0.557143
0.466000 -0.588547 0.556556 0.557947
0.467000 0.555462 0.564781 0.558771
0.468000 -0.499543 0.558430 0.559616
0.469000 -0.905370 0.555709 0.560440
0.470000 0.033010 0.562130 0.561204
0.471000 1.101506 0.570403 0.561928
0.472000 0.747787 0.569514 0.562551
0.473000 1.223727 0.574138 0.563114
0.474000 1.132729 0.575087 0.563657
0.475000 0.786626 0.574188 0.564321
0.476000 -0.302077 0.567735 0.565145
0.477000 -1.260385 0.561256 0.566130
0.478000 -0.028247 0.569596 0.567236
0.479000 -0.792387 0.564949 0.568362
0.480000 -0.681214 0.565868 0.569448
0.481000 0.214959 0.572380 0.570372
0.482000 0.740631 0.577041 0.571157
0.483000 1.215422 0.581713 0.571760
0.484000 1.635161 0.586396 0.572323
0.485000 0.176930 0.577955 0.572825
0.486000 1.788173 0.590158 0.573549
0.487000 0.545114 0.583570 0.574394
0.488000 -0.818218 0.575073 0.575419
0.489000 0.348164 0.583540 0.576746
0.490000 0.043329 0.582574 0.578013
0.491000 0.548433 0.587283 0.579400
0.492000 0.456471 0.588209 0.580767
0.493000 0.652428 0.591035 0.582054
0.494000 0.016500 0.588155 0.583401
0.495000 0.537380 0.592888 0.584728
0.496000 0.706669 0.595722 0.586176
0.497000 1.390068 0.602387 0.587603
0.498000 -0.171222 0.593745 0.589111
0.499000 -0.467995 0.592747 0.590780
0.500000 0.085284 0.597505 0.592469
0.501000 0.267176 0.600349 0.594319
0.502000 0.706817 0.605126 0.596028
0.503000 -1.084750 0.594473 0.597797
0.504000 0.623533 0.606981 0.599466
0.505000 -2.765854 0.584674 0.601075
0.506000 -2.191739 0.587503 0.602723
0.507000 1.043970 0.609755 0.604191
0.508000 1.157740 0.612623 0.605237
0.509000 -0.120711 0.605757 0.606262
0.510000 0.464313 0.610571 0.606966
0.511000 0.172002 0.609534 0.607589
0.512000 -1.461432 0.598708 0.608293
0.513000 0.963202 0.615279 0.609017
0.514000 -1.610396 0.598535 0.609761
0.515000 0.298276 0.611217 0.610344
0.516000 0.023702 0.610156 0.610947
0.517000 0.357473 0.613030 0.611329
0.518000 0.659843 0.615909 0.611630
0.519000 1.203374 0.620770 0.611912
0.520000 -0.240999 0.611783 0.612053
0.521000 -0.122531 0.612680 0.612374
0.522000 -0.573014 0.609604 0.612736
0.523000 -0.409431 0.610493 0.613098
0.524000 -0.282741 0.611381 0.613540
0.525000 0.666550 0.618251 0.613922
0.526000 -0.173193 0.613154 0.614164
0.527000 0.503295 0.618040 0.614365
0.528000 -0.579980 0.610918 0.614506
0.529000 0.457689 0.617814 0.614566
0.530000 0.512601 0.618700 0.614646
0.531000 0.275004 0.617573 0.614727
0.532000 0.081308 0.616439 0.614747
0.533000 -0.376218 0.613282 0.614847
0.534000 1.774137 0.628294 0.614948
0.535000 -0.328008 0.615022 0.615048
0.536000 -0.170353 0.615891 0.615189
0.537000 0.528581 0.620817 0.615451
0.538000 0.294522 0.619658 0.615591
0.539000 0.639478 0.622562 0.615873
0.540000 0.647741 0.623433 0.616215
0.541000 0.102878 0.620223 0.616436
0.542000 0.181778 0.621086 0.616838
0.543000 1.682681 0.632179 0.617260
0.544000 0.682829 0.626909 0.617723
0.545000 -0.775057 0.617518 0.618326
0.546000 0.253939 0.624533 0.619070
0.547000 -0.002412 0.623335 0.619794
0.548000 0.906280 0.630371 0.620618
0.549000 0.528462 0.629171 0.621503
0.550000 0.803963 0.632096 0.622206
0.551000 0.443482 0.630890 0.623091
0.552000 -0.152796 0.627605 0.623955
0.553000 -0.101855 0.628456 0.624941
0.554000 0.802977 0.635538 0.626006
0.555000 -0.161770 0.630157 0.627052
0.556000 0.162770 0.633088 0.628117
0.557000 0.741029 0.638110 0.629163
0.558000 0.946225 0.641053 0.630209
0.559000 0.538430 0.639820 0.631254
0.560000 -0.114517 0.636487 0.632380
0.561000 -0.099197 0.637334 0.633586
0.562000 0.205753 0.640280 0.634813
0.563000 -0.434399 0.636924 0.636160
0.564000 0.494061 0.644081 0.637407
0.565000 0.121179 0.642823 0.638613
0.566000 -0.207183 0.641559 0.639819
0.567000 -0.778325 0.638175 0.640965
0.568000 0.507414 0.647474 0.642071
0.569000 0.440546 0.648321 0.643097
0.570000 -0.207273 0.644923 0.644042
0.571000 -0.165851 0.645762 0.644946
0.572000 -0.415233 0.644473 0.645771
0.573000 0.858498 0.653827 0.646575
0.574000 0.476838 0.652539 0.647299
0.575000 -0.747787 0.644840 0.647982
0.576000 0.899062 0.656359 0.648606
0.577000 1.131194 0.659342 0.649209
0.578000 1.327619 0.662329 0.649812
0.579000 0.598578 0.658883 0.650455
0.580000 1.461912 0.666169 0.651240
0.581000 -0.203803 0.656258 0.652124
0.582000 -0.466207 0.654936 0.653230
0.583000 -0.711814 0.653608 0.654517
0.584000 -0.314822 0.656594 0.655723
0.585000 0.613820 0.663909 0.657010
0.586000 0.518893 0.664743 0.658156
0.587000 0.443717 0.665577 0.659222
0.588000 -0.217432 0.662069 0.660227
0.589000 1.041003 0.671589 0.661212
0.590000 -0.003184 0.665898 0.662218
0.591000 0.008257 0.666726 0.663203
0.592000 -0.607347 0.663189 0.664329
0.593000 0.397018 0.670563 0.665374
0.594000 -0.880116 0.662643 0.666420
0.595000 0.762766 0.674408 0.667485
0.596000 0.365718 0.673045 0.668390
0.597000 0.934134 0.678260 0.669315
0.598000 0.522368 0.676893 0.670139
0.599000 -0.141480 0.673318 0.670984
0.600000 0.817904 0.680748 0.671929
0.601000 -0.201660 0.674958 0.672874
0.602000 -0.788708 0.671360 0.673899
0.603000 -0.993498 0.669962 0.674985
0.604000 -0.548599 0.672985 0.676010
0.605000 -0.476184 0.673796 0.676976
0.606000 0.221801 0.679044 0.677760
0.607000 -0.407806 0.675415 0.678423
0.608000 0.310764 0.680673 0.678926
0.609000 0.329777 0.681486 0.679288
0.610000 -0.274712 0.677839 0.679609
0.611000 -0.474662 0.676412 0.679871
0.612000 0.292596 0.681685 0.680132
0.613000 -0.603810 0.675779 0.680333
0.614000 -0.751009 0.674337 0.680494
0.615000 -0.558644 0.675132 0.680615
0.616000 -0.069862 0.678172 0.680635
0.617000 0.992846 0.685713 0.680534
0.618000 0.660365 0.684265 0.680353
0.619000 1.014391 0.687318 0.680112
0.620000 1.018369 0.688120 0.679851
0.621000 0.688978 0.686662 0.679770
0.622000 0.083446 0.682936 0.679790
0.623000 1.752832 0.695048 0.680052
0.624000 2.232270 0.700384 0.680454
0.625000 -0.542560 0.683039 0.680977
0.626000 0.523149 0.690640 0.681821
0.627000 0.169453 0.689159 0.682786
0.628000 0.799598 0.694503 0.683852
0.629000 0.359752 0.693018 0.685119
0.630000 -0.655432 0.686962 0.686345
0.631000 0.375753 0.694599 0.687652
0.632000 0.302975 0.695389 0.688979
0.633000 0.867471 0.700757 0.690346
0.634000 0.083441 0.696965 0.691633
0.635000 -0.276260 0.695457 0.692940
0.636000 -1.244813 0.689347 0.694367
0.637000 0.186742 0.699324 0.695654
0.638000 -0.205082 0.697805 0.697021
0.639000 0.751073 0.705503 0.698268
0.640000 -0.015873 0.701675 0.699354
0.641000 -0.684765 0.697836 0.700460
0.642000 -0.266505 0.700926 0.701405
0.643000 0.405491 0.706336 0.702430
0.644000 -0.301389 0.702481 0.703335
0.645000 -1.236072 0.696295 0.704199
0.646000 0.565825 0.708681 0.705004
0.647000 0.506606 0.709461 0.705707
0.648000 -1.818844 0.693940 0.706290
0.649000 1.069086 0.713350 0.706853
0.650000 1.951014 0.721132 0.707316
0.651000 0.109957 0.710238 0.707617
0.652000 -0.837918 0.703995 0.708060
0.653000 0.306227 0.711785 0.708623
0.654000 -0.644395 0.705525 0.708985
0.655000 -0.531808 0.706289 0.709648
0.656000 0.888541 0.716448 0.710251
0.657000 0.828967 0.717220 0.710613
0.658000 2.402640 0.729762 0.711116
0.659000 1.481715 0.725833 0.711498
0.660000 1.001085 0.724251 0.712061
0.661000 1.224880 0.727387 0.712925
0.662000 0.076535 0.721071 0.714011
0.663000 -0.624198 0.717105 0.715419
0.664000 -0.922166 0.715498 0.717027
0.665000 -0.524326 0.718629 0.718656
0.666000 -0.194436 0.721763 0.720304
0.667000 -0.897333 0.717772 0.721792
0.668000 0.836599 0.730425 0.723139
0.669000 1.023674 0.733575 0.724305
0.670000 0.528207 0.731960 0.725351
0.671000 -0.219870 0.727954 0.726336
0.672000 -0.868478 0.723936 0.727382
0.673000 0.240089 0.731866 0.728467
0.674000 -0.140650 0.730234 0.729513
0.675000 -0.151824 0.730993 0.730619
0.676000 0.198875 0.734150 0.731544
0.677000 0.838889 0.739713 0.732449
0.678000 0.732221 0.740476 0.733253
0.679000 0.650630 0.741240 0.733997
0.680000 0.910256 0.744411 0.734841
0.681000 -0.209163 0.737940 0.735686
0.682000 -0.522708 0.736282 0.736711
0.683000 -0.804136 0.734618 0.737837
0.684000 0.645742 0.745043 0.738923
0.685000 -0.482938 0.738537 0.740029
0.686000 -0.774994 0.736864 0.741034
0.687000 -0.335912 0.740037 0.741959
