0.108000 0.043646 0.152459 0.000101
0.109000 0.046735 0.154299 0.000101
0.110000 0.042098 0.154621 0.000101
0.111000 0.045432 0.156463 0.000101
0.112000 0.043506 0.157278 0.000080
0.113000 0.044249 0.158604 0.000080
0.114000 0.049658 0.160982 0.000101
0.115000 0.044338 0.161253 0.000101
0.116000 0.044944 0.162576 0.000101
0.117000 0.060471 0.167132 0.000101
0.118000 0.057995 0.168478 0.000101
0.119000 0.048193 0.168179 0.000121
0.120000 0.053198 0.170613 0.000121
0.121000 0.057407 0.173064 0.000121
0.122000 0.053041 0.173848 0.000121
0.123000 0.054744 0.175752 0.000121
0.124000 0.040420 0.174247 0.000121
0.125000 0.034169 0.173845 0.000121
0.126000 0.042642 0.176306 0.000121
0.127000 0.052253 0.179365 0.000121
0.128000 0.062653 0.183036 0.000121
0.129000 0.060143 0.184376 0.000101
0.130000 0.063470 0.186904 0.000101
0.131000 0.046842 0.185252 0.000101
0.132000 0.039027 0.184764 0.000101
0.133000 0.046985 0.187289 0.000101
0.134000 0.036527 0.186155 0.000101
0.135000 0.042261 0.188070 0.000101
0.136000 0.049766 0.190612 0.000121
0.137000 0.047190 0.191294 0.000121
0.138000 0.045035 0.191967 0.000121
0.139000 0.046261 0.193264 0.000121
0.140000 0.050237 0.195197 0.000121
0.141000 0.053541 0.197138 0.000101
0.142000 0.074029 0.202964 0.000101
0.143000 0.057471 0.201691 0.000101
0.144000 0.046992 0.201037 0.000101
0.145000 0.063145 0.205630 0.000101
0.146000 0.057940 0.206284 0.000101
0.147000 0.065886 0.209598 0.000121
0.148000 0.066277 0.211593 0.000121
0.149000 0.050860 0.210215 0.000141
0.150000 0.044871 0.210162 0.000141
0.151000 0.046579 0.211460 0.000141
0.152000 0.038495 0.210691 0.000141
0.153000 0.041579 0.211974 0.000141
0.154000 0.050583 0.214649 0.000141
0.155000 0.048076 0.215237 0.000141
0.156000 0.046052 0.215815 0.000121
0.157000 0.050916 0.217802 0.000121
0.158000 0.061467 0.221223 0.000121
0.159000 0.060070 0.222515 0.000101
0.160000 0.072129 0.226694 0.000101
0.161000 0.055039 0.225095 0.000101
0.162000 0.058101 0.227113 0.000101
0.163000 0.033528 0.223263 0.000121
0.164000 0.048004 0.226739 0.000121
0.165000 0.066699 0.231724 0.000141
0.166000 0.078261 0.236003 0.000141
0.167000 0.031738 0.228297 0.000161
0.168000 0.057162 0.234084 0.000161
0.169000 0.043024 0.232326 0.000161
0.170000 0.038575 0.232060 0.000141
0.171000 0.049227 0.234847 0.000141
0.172000 0.050708 0.236105 0.000141
0.173000 0.051877 0.237363 0.000121
0.174000 0.059918 0.240178 0.000121
0.175000 0.055513 0.240658 0.000121
0.176000 0.066581 0.244279 0.000101
0.177000 0.068141 0.246340 0.000101
0.178000 0.083968 0.251593 0.000121
0.179000 0.052424 0.247282 0.000121
0.180000 0.064165 0.250956 0.000121
0.181000 0.058944 0.251419 0.000141
0.182000 0.039664 0.248623 0.000161
0.183000 0.031886 0.247418 0.000161
0.184000 0.033337 0.247829 0.000181
0.185000 0.057547 0.253179 0.000181
0.186000 0.073133 0.257739 0.000181
0.187000 0.058533 0.256501 0.000161
0.188000 0.042777 0.254400 0.000141
0.189000 0.037976 0.253948 0.000141
0.190000 0.057845 0.258547 0.000121
0.191000 0.054141 0.258933 0.000121
0.192000 0.058848 0.261016 0.000121
0.193000 0.062668 0.263106 0.000121
0.194000 0.057751 0.263480 0.000121
0.195000 0.045787 0.262115 0.000121
0.196000 0.044291 0.262462 0.000121
0.197000 0.075440 0.269786 0.000141
0.198000 0.072193 0.271024 0.000141
0.199000 0.069196 0.272261 0.000161
0.200000 0.071045 0.274382 0.000161
0.201000 0.080855 0.278288 0.000161
0.202000 0.055742 0.275072 0.000161
0.203000 0.043837 0.273609 0.000161
0.204000 0.059587 0.277527 0.000161
0.205000 0.059840 0.278753 0.000161
0.206000 0.064101 0.280887 0.000161
0.207000 0.042195 0.277549 0.000161
0.208000 0.050031 0.279672 0.000161
0.209000 0.056651 0.281802 0.000141
0.210000 0.053250 0.282089 0.000141
0.211000 0.054742 0.283295 0.000141
0.212000 0.055978 0.284501 0.000141
0.213000 0.065631 0.287578 0.000141
0.214000 0.047276 0.285027 0.000141
0.215000 0.049937 0.286220 0.000141
0.216000 0.052272 0.287413 0.000141
0.217000 0.080564 0.294320 0.000141
0.218000 0.081133 0.296490 0.000141
0.219000 0.067910 0.295786 0.000161
0.220000 0.066352 0.296993 0.000161
0.221000 0.074263 0.300136 0.000161
0.222000 0.067204 0.300377 0.000161
0.223000 0.052483 0.298657 0.000161
0.224000 0.072513 0.303771 0.000161
0.225000 0.088776 0.308916 0.000161
0.226000 0.055887 0.304213 0.000181
0.227000 0.052495 0.304421 0.000161
0.228000 0.040856 0.302628 0.000161
0.229000 0.045464 0.303809 0.000161
0.230000 0.039995 0.302983 0.000161
0.231000 0.044860 0.304154 0.000161
0.232000 0.058136 0.307346 0.000161
0.233000 0.050027 0.306492 0.000141
0.234000 0.071543 0.311735 0.000141
0.235000 0.060496 0.310871 0.000141
0.236000 0.046778 0.308965 0.000121
0.237000 0.069165 0.314246 0.000121
0.238000 0.087188 0.319557 0.000141
0.239000 0.082324 0.320746 0.000141
0.240000 0.078271 0.321934 0.000141
0.241000 0.075041 0.323120 0.000161
0.242000 0.043543 0.318008 0.000161
0.243000 0.052398 0.320222 0.000181
0.244000 0.059952 0.322443 0.000181
0.245000 0.070750 0.325731 0.000201
0.246000 0.084342 0.330098 0.000201
0.247000 0.045716 0.323801 0.000201
0.248000 0.044503 0.323883 0.000181
0.249000 0.058796 0.327186 0.000181
0.250000 0.055395 0.327263 0.000161
0.251000 0.052418 0.327330 0.000161
0.252000 0.075299 0.332828 0.000141
0.253000 0.063289 0.331805 0.000141
0.254000 0.053443 0.330767 0.000141
0.255000 0.081270 0.337405 0.000141
0.256000 0.067997 0.336361 0.000141
0.257000 0.092931 0.343046 0.000141
0.258000 0.082168 0.343106 0.000161
0.259000 0.083753 0.345385 0.000161
0.260000 0.064420 0.343199 0.000181
0.261000 0.059464 0.343233 0.000181
0.262000 0.050452 0.342132 0.000201
0.263000 0.043418 0.341015 0.000201
0.264000 0.037884 0.339883 0.000201
0.265000 0.065056 0.345554 0.000201
0.266000 0.055204 0.344411 0.000201
0.267000 0.052395 0.344397 0.000181
0.268000 0.076676 0.350113 0.000181
0.269000 0.058967 0.347797 0.000161
0.270000 0.081947 0.353544 0.000141
0.271000 0.095090 0.358162 0.000141
0.272000 0.100045 0.361637 0.000141
0.273000 0.066160 0.356961 0.000141
0.274000 0.055288 0.355757 0.000141
0.275000 0.079494 0.361581 0.000161
0.276000 0.088158 0.365078 0.000181
0.277000 0.062094 0.361501 0.000201
0.278000 0.041164 0.357892 0.000221
0.279000 0.057705 0.361386 0.000241
0.280000 0.049227 0.360124 0.000241
0.281000 0.047798 0.360041 0.000241
0.282000 0.085558 0.368350 0.000241
0.283000 0.093619 0.371887 0.000221
0.284000 0.060602 0.366987 0.000201
0.285000 0.067709 0.369315 0.000181
0.286000 0.062556 0.369220 0.000161
0.287000 0.080852 0.373989 0.000161
0.288000 0.084264 0.376335 0.000161
0.289000 0.092503 0.379913 0.000161
0.290000 0.064988 0.376130 0.000161
0.291000 0.077056 0.379713 0.000181
0.292000 0.075617 0.380836 0.000201
0.293000 0.074399 0.381959 0.000221
0.294000 0.056305 0.379349 0.000221
0.295000 0.076396 0.384201 0.000241
0.296000 0.092783 0.389073 0.000241
0.297000 0.047690 0.381419 0.000241
0.298000 0.040554 0.380005 0.000241
0.299000 0.047102 0.381099 0.000221
0.300000 0.064048 0.384723 0.000221
0.301000 0.065865 0.385822 0.000201
0.302000 0.067112 0.386920 0.000181
0.303000 0.097499 0.394399 0.000181
0.304000 0.086385 0.394233 0.000161
0.305000 0.053370 0.388924 0.000161
0.306000 0.068782 0.392588 0.000161
0.307000 0.105388 0.401429 0.000161
0.308000 0.116502 0.406429 0.000181
0.309000 0.077018 0.401065 0.000201
0.310000 0.075474 0.402172 0.000221
0.311000 0.080869 0.404583 0.000221
0.312000 0.054931 0.400457 0.000241
0.313000 0.052375 0.400238 0.000261
0.314000 0.062886 0.402642 0.000261
0.315000 0.071335 0.405053 0.000261
0.316000 0.059617 0.403500 0.000261
0.317000 0.037970 0.399280 0.000241
0.318000 0.069988 0.405670 0.000221
0.319000 0.052641 0.402752 0.000201
0.320000 0.063159 0.405160 0.000181
0.321000 0.096522 0.412938 0.000161
0.322000 0.104355 0.416717 0.000161
0.323000 0.104142 0.419161 0.000141
0.324000 0.091337 0.418908 0.000141
0.325000 0.093622 0.421357 0.000161
0.326000 0.108237 0.426529 0.000181
0.327000 0.063300 0.419464 0.000201
0.328000 0.077716 0.423279 0.000241
0.329000 0.083535 0.425737 0.000261
0.330000 0.062713 0.422712 0.000281
0.331000 0.046023 0.419665 0.000302
0.332000 0.045770 0.419355 0.000302
0.333000 0.058546 0.421802 0.000302
0.334000 0.062425 0.422869 0.000281
0.335000 0.046072 0.419765 0.000261
0.336000 0.071594 0.425000 0.000241
0.337000 0.066398 0.424667 0.000201
0.338000 0.094260 0.431327 0.000181
0.339000 0.084107 0.430996 0.000161
0.340000 0.088740 0.433470 0.000141
0.341000 0.099009 0.437362 0.000141
0.342000 0.094052 0.438438 0.000161
0.343000 0.090040 0.439512 0.000181
0.344000 0.093519 0.442007 0.000201
0.345000 0.076552 0.440234 0.000241
0.346000 0.096137 0.445586 0.000261
0.347000 0.085443 0.445232 0.000302
0.348000 0.050294 0.439130 0.000322
0.349000 0.049052 0.438746 0.000322
0.350000 0.068376 0.442679 0.000342
0.351000 0.063977 0.442290 0.000322
0.352000 0.046833 0.438995 0.000302
0.353000 0.093601 0.448748 0.000281
0.354000 0.077288 0.446896 0.000261
0.355000 0.043612 0.440652 0.000221
0.356000 0.064113 0.444611 0.000201
0.357000 0.087651 0.450048 0.000181
0.358000 0.078978 0.449627 0.000181
0.359000 0.099030 0.455089 0.000181
0.360000 0.108328 0.459095 0.000181
0.361000 0.108660 0.461634 0.000201
0.362000 0.088304 0.459729 0.000221
0.363000 0.092736 0.462269 0.000241
0.364000 0.089588 0.463324 0.000281
0.365000 0.087196 0.464379 0.000302
0.366000 0.092291 0.466929 0.000322
0.367000 0.040941 0.457486 0.000342
0.368000 0.055619 0.460020 0.000342
0.369000 0.074873 0.464067 0.000342
0.370000 0.062275 0.462086 0.000322
0.371000 0.065973 0.463118 0.000302
0.372000 0.062023 0.462632 0.000281
0.373000 0.079922 0.466698 0.000261
0.374000 0.122531 0.476871 0.000221
0.375000 0.057425 0.465707 0.000201
0.376000 0.089913 0.472851 0.000181
0.377000 0.109392 0.478487 0.000181
0.378000 0.110469 0.481069 0.000181
0.379000 0.089683 0.479035 0.000201
0.380000 0.080264 0.478530 0.000221
0.381000 0.094405 0.482659 0.000261
0.382000 0.084451 0.482149 0.000281
0.383000 0.054839 0.476970 0.000302
0.384000 0.074525 0.481105 0.000322
0.385000 0.105022 0.488374 0.000342
0.386000 0.085897 0.486286 0.000342
0.387000 0.077549 0.485751 0.000342
0.388000 0.042146 0.478927 0.000322
0.389000 0.050392 0.479937 0.000302
0.390000 0.057360 0.480946 0.000281
0.391000 0.077445 0.485114 0.000261
0.392000 0.078719 0.486127 0.000241
0.393000 0.050140 0.480792 0.000221
0.394000 0.064056 0.483381 0.000201
0.395000 0.082745 0.487568 0.000201
0.396000 0.060603 0.483784 0.000201
0.397000 0.072299 0.486379 0.000201
0.398000 0.111428 0.495393 0.000221
0.399000 0.120370 0.499619 0.000221
0.400000 0.112127 0.500637 0.000241
0.401000 0.112948 0.503267 0.000261
0.402000 0.113776 0.505903 0.000281
0.403000 0.054604 0.495588 0.000302
0.404000 0.074979 0.499832 0.000322
0.405000 0.107068 0.507340 0.000322
0.406000 0.102295 0.508356 0.000342
0.407000 0.060487 0.501207 0.000342
0.408000 0.065007 0.502205 0.000342
0.409000 0.076775 0.504840 0.000322
0.410000 0.063275 0.502554 0.000322
0.411000 0.044842 0.498608 0.000302
0.412000 0.106507 0.511130 0.000281
0.413000 0.094803 0.510480 0.000261
0.414000 0.077147 0.508168 0.000241
0.415000 0.055487 0.504182 0.000221
0.416000 0.069071 0.506824 0.000221
0.417000 0.110970 0.516130 0.000221
0.418000 0.105705 0.517127 0.000221
0.419000 0.093233 0.516452 0.000241
0.420000 0.106585 0.520793 0.000261
0.421000 0.094162 0.520113 0.000281
0.422000 0.084260 0.519425 0.000281
0.423000 0.099808 0.523782 0.000302
0.424000 0.096771 0.524776 0.000322
0.425000 0.102045 0.527460 0.000342
0.426000 0.082913 0.525068 0.000342
0.427000 0.059786 0.520965 0.000342
0.428000 0.041659 0.516842 0.000322
0.429000 0.066759 0.521216 0.000322
0.430000 0.063396 0.520482 0.000302
0.431000 0.052508 0.518031 0.000281
0.432000 0.059644 0.518992 0.000261
0.433000 0.113047 0.530248 0.000241
0.434000 0.099914 0.529507 0.000221
0.435000 0.064861 0.523592 0.000221
0.436000 0.069034 0.524552 0.000201
0.437000 0.088678 0.528968 0.000201
0.438000 0.120269 0.536860 0.000221
0.439000 0.105155 0.536102 0.000241
0.440000 0.116889 0.540550 0.000261
0.441000 0.102297 0.539786 0.000281
0.442000 0.058338 0.532038 0.000302
0.443000 0.071963 0.534742 0.000322
0.444000 0.091454 0.539202 0.000342
0.445000 0.090767 0.540167 0.000342
0.446000 0.106253 0.544644 0.000342
0.447000 0.053503 0.535052 0.000342
0.448000 0.060292 0.536001 0.000322
0.449000 0.058116 0.535182 0.000302
0.450000 0.064515 0.536126 0.000281
0.451000 0.077805 0.538842 0.000261
0.452000 0.080100 0.539787 0.000241
0.453000 0.122803 0.549624 0.000241
0.454000 0.115732 0.550583 0.000221
0.455000 0.068382 0.542616 0.000201
0.456000 0.080134 0.545346 0.000221
0.457000 0.115021 0.553453 0.000221
0.458000 0.126101 0.557997 0.000241
0.459000 0.109556 0.557160 0.000281
0.460000 0.104691 0.558116 0.000302
0.461000 0.084374 0.555464 0.000322
0.462000 0.076652 0.554605 0.000342
0.463000 0.054020 0.550120 0.000362
0.464000 0.061325 0.551054 0.000362
0.465000 0.050505 0.548355 0.000382
0.466000 0.084025 0.554738 0.000362
0.467000 0.051859 0.548384 0.000342
0.468000 0.068010 0.551130 0.000322
0.469000 0.081285 0.553881 0.000281
0.470000 0.083137 0.554806 0.000261
0.471000 0.109889 0.561233 0.000241
0.472000 0.131203 0.567677 0.000221
0.473000 0.147944 0.574138 0.000201
0.474000 0.067245 0.560341 0.000201
0.475000 0.113674 0.570496 0.000221
0.476000 0.108796 0.571434 0.000261
0.477000 0.104609 0.572370 0.000281
0.478000 0.092662 0.571451 0.000322
0.479000 0.143400 0.583533 0.000362
0.480000 0.080751 0.573314 0.000402
0.481000 0.073596 0.572380 0.000402
0.482000 0.068493 0.571438 0.000422
0.483000 0.064667 0.570490 0.000422
0.484000 0.061764 0.569535 0.000402
0.485000 0.102865 0.577955 0.000382
0.486000 0.074811 0.573242 0.000362
0.487000 0.052072 0.568511 0.000322
0.488000 0.051554 0.567531 0.000302
0.489000 0.095157 0.575986 0.000261
0.490000 0.068596 0.571225 0.000241
0.491000 0.081956 0.574022 0.000221
0.492000 0.110315 0.580620 0.000221
0.493000 0.106439 0.581533 0.000221
0.494000 0.138168 0.590058 0.000241
0.495000 0.110729 0.587169 0.000241
0.496000 0.106045 0.588085 0.000281
0.497000 0.146977 0.598562 0.000302
0.498000 0.091093 0.589915 0.000342
0.499000 0.099482 0.592747 0.000362
0.500000 0.071184 0.587899 0.000402
0.501000 0.066507 0.586880 0.000422
0.502000 0.045364 0.582001 0.000422
0.503000 0.073197 0.586753 0.000422
0.504000 0.077713 0.587650 0.000422
0.505000 0.063266 0.584674 0.000382
0.506000 0.051551 0.581686 0.000362
0.507000 0.087336 0.588394 0.000322
0.508000 0.115981 0.595120 0.000281
0.509000 0.102386 0.594070 0.000241
0.510000 0.127209 0.600817 0.000221
0.511000 0.129007 0.603673 0.000221
0.512000 0.094045 0.598708 0.000221
0.513000 0.084230 0.597644 0.000241
0.514000 0.094998 0.600498 0.000261
0.515000 0.149112 0.613183 0.000302
0.516000 0.101152 0.606220 0.000342
0.517000 0.044126 0.595290 0.000382
0.518000 0.072325 0.600117 0.000402
0.519000 0.077204 0.601001 0.000422
0.520000 0.053342 0.595944 0.000442
0.521000 0.071080 0.598800 0.000422
0.522000 0.113000 0.607618 0.000402
0.523000 0.137025 0.614470 0.000382
0.524000 0.118963 0.613372 0.000342
0.525000 0.104217 0.612268 0.000322
0.526000 0.092801 0.611157 0.000281
0.527000 0.139255 0.622040 0.000281
0.528000 0.093197 0.614924 0.000261
0.529000 0.111504 0.619820 0.000281
0.530000 0.108040 0.620708 0.000302
0.531000 0.077251 0.615561 0.000322
0.532000 0.052676 0.610396 0.000362
0.533000 0.070857 0.613282 0.000382
0.534000 0.066947 0.612132 0.000402
0.535000 0.063619 0.610976 0.000422
0.536000 0.107995 0.619943 0.000402
0.537000 0.068224 0.612701 0.000402
0.538000 0.064395 0.611531 0.000362
0.539000 0.118100 0.622562 0.000342
0.540000 0.113957 0.623433 0.000302
0.541000 0.128853 0.628383 0.000281
0.542000 0.131316 0.631302 0.000261
0.543000 0.104701 0.628087 0.000261
0.544000 0.121419 0.633055 0.000261
0.545000 0.116036 0.633930 0.000281
0.546000 0.102050 0.632750 0.000322
0.547000 0.100519 0.633621 0.000362
0.548000 0.099505 0.634491 0.000402
0.549000 0.070233 0.629171 0.000422
0.550000 0.037383 0.621768 0.000442
0.551000 0.078579 0.628821 0.000442
0.552000 0.092612 0.631748 0.000442
0.553000 0.151390 0.645049 0.000422
0.554000 0.101986 0.637615 0.000402
0.555000 0.081309 0.634316 0.000362
0.556000 0.074912 0.633088 0.000342
0.557000 0.128072 0.644366 0.000302
0.558000 0.122164 0.645230 0.000281
0.559000 0.126473 0.648184 0.000281
0.560000 0.120201 0.649049 0.000302
0.561000 0.095923 0.645720 0.000302
0.562000 0.086317 0.644478 0.000322
0.563000 0.059442 0.639026 0.000362
0.564000 0.086932 0.644081 0.000382
0.565000 0.089644 0.644931 0.000402
0.566000 0.081746 0.643669 0.000422
0.567000 0.104801 0.648741 0.000422
0.568000 0.103686 0.649590 0.000422
0.569000 0.063454 0.641965 0.000402
0.570000 0.109889 0.651288 0.000382
0.571000 0.147349 0.660632 0.000362
0.572000 0.127647 0.659362 0.000322
0.573000 0.121203 0.660216 0.000322
0.574000 0.116416 0.661069 0.000302
0.575000 0.053414 0.649110 0.000302
0.576000 0.121878 0.662773 0.000322
0.577000 0.107858 0.661482 0.000342
0.578000 0.095994 0.660186 0.000362
0.579000 0.046863 0.650298 0.000402
0.580000 0.147195 0.670467 0.000402
0.581000 0.118151 0.667017 0.000422
0.582000 0.094046 0.663554 0.000422
0.583000 0.095064 0.664394 0.000422
0.584000 0.126263 0.671713 0.000402
0.585000 0.091154 0.666071 0.000382
0.586000 0.042736 0.656082 0.000382
0.587000 0.104894 0.667745 0.000362
0.588000 0.114733 0.670752 0.000362
0.589000 0.132060 0.675936 0.000342
0.590000 0.115434 0.674602 0.000342
0.591000 0.081872 0.668904 0.000342
0.592000 0.095703 0.671916 0.000342
0.593000 0.076833 0.668379 0.000342
0.594000 0.112161 0.675765 0.000362
0.595000 0.079841 0.670029 0.000362
0.596000 0.073900 0.668660 0.000382
0.597000 0.079738 0.669480 0.000382
0.598000 0.074306 0.668102 0.000382
0.599000 0.069898 0.666717 0.000382
0.600000 0.137738 0.680748 0.000382
0.601000 0.140915 0.683781 0.000362
0.602000 0.142713 0.686819 0.000342
0.603000 0.144017 0.689862 0.000342
0.604000 0.063298 0.675199 0.000322
0.605000 0.121868 0.687094 0.000342
0.606000 0.118255 0.687921 0.000342
0.607000 0.094182 0.684302 0.000362
0.608000 0.095504 0.685122 0.000402
0.609000 0.086739 0.683713 0.000402
0.610000 0.069370 0.680068 0.000422
0.611000 0.066045 0.678645 0.000422
0.612000 0.084250 0.681685 0.000422
0.613000 0.088427 0.682492 0.000422
0.614000 0.070897 0.678818 0.000402
0.615000 0.119180 0.688590 0.000362
0.616000 0.105802 0.687154 0.000342
0.617000 0.177810 0.703699 0.000322
0.618000 0.131218 0.697770 0.000302
0.619000 0.155819 0.705346 0.000302
0.620000 0.123794 0.701657 0.000302
0.621000 0.077154 0.693438 0.000322
0.622000 0.050864 0.687459 0.000342
0.623000 0.072190 0.690520 0.000402
0.624000 0.089683 0.693585 0.000422
0.625000 0.145255 0.705731 0.000462
0.626000 0.042380 0.686097 0.000462
0.627000 0.086023 0.693708 0.000462
0.628000 0.100915 0.696780 0.000442
0.629000 0.091280 0.695298 0.000422
0.630000 0.125612 0.702938 0.000402
0.631000 0.142584 0.708308 0.000362
0.632000 0.145085 0.711401 0.000342
0.633000 0.168099 0.719078 0.000322
0.634000 0.112154 0.710721 0.000322
0.635000 0.152345 0.720704 0.000322
0.636000 0.110569 0.714623 0.000342
0.637000 0.076874 0.708525 0.000382
0.638000 0.061167 0.704714 0.000422
0.639000 0.070500 0.705503 0.000442
0.640000 0.056675 0.701675 0.000483
0.641000 0.088369 0.707079 0.000503
0.642000 0.135204 0.717119 0.000503
0.643000 0.140103 0.720231 0.000483
0.644000 0.132837 0.721029 0.000442
0.645000 0.105532 0.717184 0.000402
0.646000 0.116156 0.720299 0.000362
0.647000 0.124888 0.723418 0.000342
0.648000 0.120927 0.724213 0.000342
0.649000 0.128489 0.727338 0.000342
0.650000 0.113007 0.725800 0.000342
0.651000 0.111354 0.726592 0.000362
0.652000 0.056067 0.715689 0.000402
0.653000 0.055492 0.714126 0.000422
0.654000 0.066480 0.714901 0.000442
0.655000 0.107802 0.722714 0.000462
0.656000 0.086319 0.718797 0.000462
0.657000 0.068705 0.714869 0.000462
0.658000 0.054951 0.710930 0.000442
0.659000 0.087871 0.716406 0.000402
0.660000 0.135948 0.726610 0.000382
0.661000 0.130261 0.727387 0.000342
0.662000 0.146949 0.732892 0.000322
0.663000 0.094629 0.724205 0.000302
0.664000 0.162315 0.739190 0.000302
0.665000 0.162008 0.742346 0.000302
0.666000 0.117014 0.736009 0.000342
0.667000 0.103282 0.734409 0.000362
0.668000 0.125835 0.739942 0.000402
0.669000 0.099886 0.735956 0.000462
0.670000 0.090134 0.734345 0.000503
0.671000 0.071712 0.730340 0.000523
0.672000 0.068223 0.728714 0.000543
0.673000 0.076793 0.729475 0.000543
0.674000 0.061584 0.725446 0.000523
0.675000 0.082587 0.728596 0.000503
0.676000 0.143908 0.741347 0.000462
0.677000 0.092528 0.732508 0.000422
0.678000 0.151069 0.745285 0.000362
0.679000 0.131268 0.743646 0.000342
0.680000 0.137311 0.746820 0.000302
0.681000 0.131014 0.747586 0.000302
0.682000 0.092517 0.741110 0.000302
0.683000 0.084145 0.739451 0.000342
0.684000 0.078035 0.737786 0.000362
0.685000 0.129108 0.748223 0.000422
0.686000 0.147614 0.753831 0.000442
0.687000 0.071931 0.740037 0.000483
0.688000 0.045226 0.733500 0.000503
0.689000 0.069866 0.736672 0.000503
0.690000 0.089826 0.739848 0.000503
0.691000 0.071712 0.735720 0.000483
0.692000 0.158503 0.753529 0.000462
0.693000 0.148848 0.754283 0.000422
0.694000 0.140133 0.755038 0.000402
0.695000 0.110750 0.750899 0.000362
0.696000 0.110076 0.751647 0.000342
0.697000 0.166512 0.764648 0.000342
0.698000 0.143367 0.762953 0.000362
