1.266000 0.736378 1.072857 -0.525174
1.267000 1.724414 1.101338 -0.508124
1.268000 0.641072 1.080716 -0.491033
1.269000 0.821974 1.088160 -0.473863
1.270000 0.568512 1.085073 -0.456612
1.271000 0.490578 1.085497 -0.439320
1.272000 0.950981 1.099977 -0.421828
1.273000 0.111014 1.082827 -0.404315
1.274000 -0.440344 1.069180 -0.386763
1.275000 0.465373 1.090705 -0.369431
1.276000 -0.552538 1.066489 -0.352019
1.277000 -0.712864 1.059860 -0.334668
1.278000 -0.300058 1.067315 -0.317416
1.279000 -0.102833 1.071250 -0.300346
1.280000 -0.083312 1.071663 -0.283497
1.281000 0.057350 1.075602 -0.266689
1.282000 0.308239 1.083072 -0.250201
1.283000 -0.025375 1.076429 -0.233996
1.284000 -0.177757 1.073311 -0.217529
1.285000 -0.277986 1.070190 -0.201725
1.286000 0.436072 1.088266 -0.185761
1.287000 0.739978 1.099285 -0.169978
1.288000 0.978519 1.110312 -0.154436
1.289000 -0.186240 1.085973 -0.138833
1.290000 -0.721352 1.072231 -0.123271
1.291000 -0.064828 1.086799 -0.107769
1.292000 -0.748446 1.069504 -0.092328
1.293000 -0.494021 1.073451 -0.077087
1.294000 -0.024113 1.084489 -0.061786
1.295000 -0.445307 1.074262 -0.047028
1.296000 0.550822 1.099495 -0.032210
1.297000 0.277719 1.096361 -0.017673
1.298000 0.319718 1.100322 -0.003318
1.299000 0.219084 1.100735 0.010938
1.300000 -0.805501 1.076284 0.025032
1.301000 -0.143091 1.090900 0.039086
1.302000 -0.283509 1.087753 0.053141
1.303000 -0.804740 1.073935 0.066954
1.304000 -0.009312 1.092123 0.080726
1.305000 -0.305746 1.085412 0.094117
1.306000 0.396481 1.103616 0.107327
1.307000 0.277787 1.104026 0.120557
1.308000 0.316494 1.107998 0.133505
1.309000 0.076506 1.104844 0.146353
1.310000 -0.381398 1.094557 0.158939
1.311000 -0.482868 1.091394 0.171626
1.312000 -0.147679 1.098933 0.184052
1.313000 -0.564128 1.088630 0.196538
1.314000 0.182586 1.106883 0.208923
1.315000 -0.703614 1.085858 0.221027
1.316000 0.347628 1.111269 0.232910
1.317000 0.383620 1.115251 0.244632
1.318000 0.672024 1.126386 0.256274
1.319000 -0.317292 1.105335 0.267694
1.320000 -0.299977 1.105738 0.279114
1.321000 -0.686555 1.095402 0.290494
1.322000 -0.316813 1.102962 0.301794
1.323000 -0.829813 1.089034 0.312852
1.324000 -0.570286 1.093013 0.323951
1.325000 -0.487221 1.093409 0.334728
1.326000 0.397945 1.115322 0.345264
1.327000 0.289712 1.115725 0.355598
1.328000 0.603770 1.126894 0.365792
1.329000 0.039671 1.116530 0.375825
1.330000 -0.004887 1.116932 0.385757
1.331000 -0.168457 1.113740 0.395529
1.332000 -0.714106 1.099764 0.405361
1.333000 0.217582 1.121730 0.415072
1.334000 -0.538693 1.104148 0.424784
1.335000 -0.736979 1.097347 0.434213
1.336000 0.341756 1.122933 0.443543
1.337000 -0.025883 1.116133 0.452812
1.338000 0.630193 1.134539 0.461879
1.339000 -0.068896 1.120530 0.470726
1.340000 -0.363331 1.113719 0.479553
1.341000 -0.180340 1.117720 0.488279
1.342000 -0.436616 1.110902 0.496784
1.343000 -0.925429 1.096862 0.505389
1.344000 0.057706 1.118906 0.513874
1.345000 -0.376510 1.108468 0.522017
1.346000 0.499961 1.130530 0.530080
1.347000 0.383078 1.130928 0.538002
1.348000 0.286014 1.131325 0.545702
1.349000 -0.201127 1.120875 0.553282
1.350000 -0.593839 1.110416 0.560902
1.351000 -0.350574 1.114423 0.568382
1.352000 -0.290267 1.114812 0.575801
1.353000 -0.658680 1.104339 0.583160
1.354000 -0.406270 1.108345 0.590479
1.355000 -0.329950 1.108731 0.597476
1.356000 0.282506 1.123615 0.604292
1.357000 0.219959 1.124004 0.611027
1.358000 0.994253 1.146156 0.617582
1.359000 0.103006 1.128411 0.623935
1.360000 -0.889690 1.103394 0.630128
1.361000 -0.306739 1.114667 0.636562
1.362000 -0.376452 1.111420 0.642795
1.363000 -0.442009 1.108169 0.649048
1.364000 -0.078162 1.115819 0.655160
1.365000 -0.331680 1.108930 0.660991
1.366000 0.564032 1.131133 0.666822
1.367000 0.734293 1.138797 0.672472
1.368000 1.002127 1.150105 0.678001
1.369000 -0.028418 1.128652 0.683430
1.370000 -0.170213 1.125395 0.688999
1.371000 -0.271948 1.122135 0.694508
1.372000 -0.491681 1.115228 0.700017
1.373000 -0.529050 1.111961 0.705486
1.374000 -0.004660 1.123279 0.710935
1.375000 -0.411860 1.112714 0.716183
1.376000 0.641229 1.138637 0.721410
1.377000 0.660597 1.142672 0.726437
1.378000 0.807606 1.150362 0.731323
1.379000 -0.043826 1.132483 0.736088
1.380000 -0.454328 1.121901 0.740974
1.381000 -0.077629 1.129589 0.745779
1.382000 -0.468100 1.118998 0.750584
1.383000 -0.645573 1.112057 0.755329
1.384000 -0.088387 1.123407 0.759994
1.385000 -0.333546 1.116461 0.764518
1.386000 0.718457 1.142466 0.768921
1.387000 0.730344 1.146510 0.773184
1.388000 1.013598 1.157884 0.777245
1.389000 0.126137 1.139942 0.781266
1.390000 -0.450930 1.125654 0.785368
1.391000 -0.206640 1.129695 0.789450
1.392000 -0.288745 1.126400 0.793632
1.393000 -0.361989 1.123102 0.797894
1.394000 0.000655 1.130816 0.802036
1.395000 1.690172 1.175261 0.806037
1.396000 0.391198 1.149931 0.809857
1.397000 0.031418 1.142959 0.813678
1.398000 -0.526561 1.128629 0.817578
1.399000 0.291572 1.147387 0.821398
1.400000 0.247260 1.147762 0.825339
1.401000 -0.216912 1.137098 0.829260
1.402000 -0.304194 1.133789 0.833020
1.403000 -0.088681 1.137841 0.836719
1.404000 -0.195366 1.134528 0.840379
1.405000 -0.421263 1.127528 0.843937
1.406000 0.098598 1.138952 0.847456
1.407000 -0.321148 1.128260 0.850854
1.408000 -0.518943 1.121249 0.854111
1.409000 -0.109183 1.128991 0.857228
1.410000 -0.057829 1.129356 0.860243
1.411000 0.264362 1.137105 0.863078
1.412000 -0.041026 1.130085 0.865893
1.413000 0.557363 1.145226 0.868567
1.414000 0.477173 1.145594 0.871221
1.415000 -0.012166 1.134872 0.873795
1.416000 0.581239 1.150028 0.876328
1.417000 -0.205050 1.131901 0.878882
1.418000 -0.419858 1.124862 0.881456
1.419000 -0.020179 1.132625 0.883969
1.420000 0.722956 1.151499 0.886482
1.421000 0.611462 1.151866 0.888915
1.422000 0.936483 1.163347 0.891328
1.423000 -0.070221 1.141480 0.893740
1.424000 0.245002 1.149257 0.896234
1.425000 0.223350 1.149621 0.898787
1.426000 0.484006 1.157404 0.901361
1.427000 -0.578688 1.131794 0.903974
1.428000 -0.587120 1.128440 0.906608
1.429000 0.407193 1.151074 0.909142
1.430000 0.638088 1.158865 0.911655
1.431000 0.672865 1.162945 0.914088
1.432000 0.698584 1.167027 0.916480
1.433000 0.012444 1.152522 0.918873
1.434000 -0.255602 1.145445 0.921306
1.435000 -0.749805 1.130923 0.923839
1.436000 -0.012003 1.146161 0.926373
1.437000 -0.550528 1.131629 0.928926
1.438000 0.146271 1.146876 0.931339
1.439000 0.710870 1.162132 0.933651
1.440000 0.593391 1.162493 0.935823
1.441000 0.493958 1.162854 0.937954
1.442000 -0.431658 1.140845 0.940005
1.443000 -0.180824 1.144927 0.942096
1.444000 -0.113583 1.145281 0.944207
1.445000 -0.204161 1.141903 0.946298
1.446000 0.429375 1.157186 0.948409
1.447000 1.083167 1.176213 0.950380
1.448000 0.179800 1.157899 0.952350
1.449000 0.163375 1.158254 0.954220
1.450000 -0.270415 1.147397 0.956190
1.451000 -0.756847 1.132794 0.958100
1.452000 -0.432958 1.136880 0.960031
1.453000 -0.170289 1.140969 0.961961
1.454000 -0.242864 1.137575 0.963710
1.455000 0.834272 1.164123 0.965399
1.456000 0.420274 1.156989 0.966947
1.457000 -0.061326 1.146104 0.968395
1.458000 0.411741 1.157692 0.969822
1.459000 -0.628628 1.131809 0.971250
1.460000 0.102115 1.147147 0.972637
1.461000 0.694907 1.162494 0.974065
1.462000 0.450193 1.159094 0.975452
1.463000 0.678037 1.166948 0.976759
1.464000 0.289935 1.159792 0.978126
1.465000 -0.021678 1.152632 0.979473
1.466000 0.301592 1.160490 0.980881
1.467000 -0.294455 1.145811 0.982328
1.468000 -0.061975 1.149912 0.983796
1.469000 0.700565 1.169051 0.985264
1.470000 0.595793 1.169400 0.986671
1.471000 -0.067474 1.154704 0.988059
1.472000 -0.025739 1.155048 0.989446
1.473000 -0.414487 1.144102 0.990833
1.474000 0.131253 1.155736 0.992241
1.475000 -0.286186 1.144782 0.993608
1.476000 -0.053626 1.148888 0.994955
1.477000 0.424681 1.160532 0.996222
1.478000 0.663364 1.168413 0.997428
1.479000 -0.152618 1.149907 0.998594
1.480000 -0.520370 1.138933 0.999720
1.481000 0.196806 1.154358 1.000846
1.482000 0.774205 1.169792 1.001972
1.483000 0.655942 1.170135 1.003058
1.484000 0.554665 1.170479 1.004143
1.485000 0.475797 1.170822 1.005209
1.486000 -0.306308 1.152275 1.006355
1.487000 -0.360353 1.148832 1.007602
1.488000 -0.539419 1.141607 1.008848
1.489000 0.321430 1.160847 1.010135
1.490000 1.301224 1.187661 1.011342
1.491000 0.352649 1.169089 1.012488
1.492000 0.159021 1.165644 1.013614
1.493000 0.156398 1.165982 1.014780
1.494000 -0.130458 1.158746 1.015946
1.495000 0.067899 1.162870 1.017213
1.496000 0.373014 1.170783 1.018479
1.497000 0.616200 1.178701 1.019706
1.498000 0.372720 1.175250 1.020992
1.499000 0.608360 1.183173 1.022259
1.500000 -0.642479 1.153166 1.023546
1.501000 -0.495926 1.153497 1.024933
1.502000 -0.509076 1.150032 1.026280
1.503000 -0.237092 1.154158 1.027728
1.504000 -0.305347 1.150691 1.029055
1.505000 0.794036 1.177611 1.030282
1.506000 -0.056567 1.158947 1.031428
1.507000 0.987751 1.185884 1.032473
1.508000 0.244735 1.171013 1.033458
1.509000 -0.939353 1.140921 1.034484
1.510000 -0.002790 1.160266 1.035569
1.511000 0.471942 1.172010 1.036595
1.512000 0.694799 1.179955 1.037681
1.513000 0.290577 1.172674 1.038706
1.514000 0.111700 1.169196 1.039671
1.515000 0.549024 1.180954 1.040717
1.516000 -0.833974 1.146992 1.041702
1.517000 -0.789661 1.143502 1.042767
1.518000 0.127495 1.162887 1.043853
1.519000 -0.296876 1.151772 1.044879
1.520000 0.804157 1.178799 1.045844
1.521000 0.531826 1.175313 1.046708
1.522000 0.304814 1.171824 1.047513
1.523000 0.273063 1.172151 1.048256
1.524000 0.246909 1.172478 1.049101
1.525000 -0.206461 1.161344 1.049885
1.526000 0.735564 1.184594 1.050730
1.527000 0.764696 1.188745 1.051654
1.528000 0.490340 1.185252 1.052519
1.529000 0.847258 1.197053 1.053504
1.530000 -0.026978 1.178257 1.054510
1.531000 -0.587631 1.163276 1.055615
1.532000 -0.449953 1.163597 1.056842
1.533000 -0.624327 1.156260 1.058048
1.534000 -0.038895 1.168068 1.059255
1.535000 0.578885 1.183712 1.060360
1.536000 0.488074 1.184037 1.061346
1.537000 0.411945 1.184361 1.062230
1.538000 0.498306 1.188520 1.063095
1.539000 -0.888450 1.154330 1.063959
1.540000 -0.250390 1.166153 1.064844
1.541000 -0.164220 1.166471 1.065749
1.542000 0.190912 1.174465 1.066613
1.543000 0.619921 1.186302 1.067438
1.544000 -0.060367 1.171264 1.068202
1.545000 -0.021862 1.171581 1.068865
1.546000 0.015752 1.171899 1.069529
1.547000 -0.099678 1.168373 1.070172
1.548000 -0.630521 1.153311 1.070796
1.549000 -0.469707 1.153623 1.071399
1.550000 0.249519 1.169319 1.071962
1.551000 1.118537 1.192719 1.072424
1.552000 0.346212 1.177646 1.072806
1.553000 1.184079 1.201060 1.073128
1.554000 0.545525 1.189830 1.073470
1.555000 0.318181 1.186297 1.073872
1.556000 -0.154460 1.175057 1.074415
1.557000 -0.240040 1.171517 1.075058
1.558000 -0.452254 1.164120 1.075762
1.559000 0.255935 1.179854 1.076506
1.560000 0.973459 1.199452 1.077169
1.561000 0.515151 1.192055 1.077792
1.562000 0.581422 1.196230 1.078396
1.563000 0.200448 1.188828 1.078979
1.564000 0.479154 1.196865 1.079662
1.565000 -0.175285 1.181734 1.080386
1.566000 -0.410055 1.174320 1.081170
1.567000 0.581592 1.197814 1.081995
1.568000 0.937594 1.209724 1.082799
1.569000 0.332912 1.198445 1.083543
1.570000 0.579149 1.206494 1.084307
1.571000 -0.100236 1.191339 1.085111
1.572000 -0.351341 1.183913 1.085915
1.573000 -0.108721 1.188093 1.086840
1.574000 -0.352655 1.180662 1.087745
1.575000 0.040330 1.188714 1.088569
1.576000 0.798365 1.208390 1.089374
1.577000 0.668832 1.208705 1.090057
1.578000 1.000381 1.220644 1.090701
1.579000 -0.057379 1.197705 1.091324
1.580000 -0.467077 1.186385 1.092028
1.581000 -0.196365 1.190571 1.092792
1.582000 -0.565578 1.179242 1.093576
1.583000 -0.127564 1.187307 1.094360
1.584000 0.228224 1.195376 1.095064
1.585000 0.363666 1.199566 1.095667
1.586000 0.324378 1.199875 1.096149
1.587000 0.292716 1.200184 1.096592
1.588000 0.270209 1.200492 1.096974
1.589000 -0.337859 1.185256 1.097356
1.590000 -0.381781 1.181673 1.097758
1.591000 0.032962 1.189752 1.098140
1.592000 0.068442 1.190056 1.098542
1.593000 0.391053 1.198140 1.098844
1.594000 0.205956 1.194554 1.099105
1.595000 0.648209 1.206535 1.099306
1.596000 0.413828 1.202949 1.099467
1.597000 -0.517581 1.179890 1.099628
1.598000 -0.374604 1.180190 1.099849
1.599000 0.045481 1.188281 1.100070
1.600000 0.972165 1.211964 1.100291
1.601000 0.820535 1.212270 1.100492
1.602000 1.137063 1.224273 1.100613
1.603000 0.352164 1.208982 1.100814
1.604000 0.015980 1.201485 1.101096
1.605000 0.196471 1.205689 1.101498
1.606000 -0.399130 1.190381 1.101980
1.607000 -0.732263 1.178968 1.102543
1.608000 0.045881 1.194883 1.103086
1.609000 0.228126 1.199087 1.103569
1.610000 0.961701 1.218921 1.103971
1.611000 0.805663 1.219226 1.104313
1.612000 0.378842 1.211712 1.104594
1.613000 0.334458 1.212014 1.104936
1.614000 0.598752 1.220137 1.105358
1.615000 0.066253 1.208705 1.105841
1.616000 0.228859 1.212918 1.106424
1.617000 0.363921 1.217132 1.107027
1.618000 -0.273734 1.201775 1.107650
1.619000 0.701599 1.225565 1.108294
1.620000 0.297899 1.218035 1.108937
1.621000 -0.331809 1.202665 1.109560
1.622000 -0.683902 1.191206 1.110204
1.623000 -0.066365 1.203257 1.110867
1.624000 -0.460820 1.191792 1.111470
1.625000 0.409487 1.211691 1.112033
1.626000 0.963171 1.227677 1.112496
1.627000 0.654597 1.224054 1.112878
1.628000 0.404137 1.220429 1.113199
1.629000 -0.092167 1.208952 1.113561
1.630000 -0.486374 1.197468 1.113943
1.631000 -0.500994 1.193833 1.114406
1.632000 0.236484 1.209835 1.114888
1.633000 0.380156 1.214058 1.115311
1.634000 -0.259410 1.198633 1.115713
1.635000 0.874119 1.226440 1.115994
1.636000 -0.302540 1.199214 1.116236
1.637000 -0.209296 1.199504 1.116477
1.638000 0.026213 1.203727 1.116718
1.639000 0.364263 1.211887 1.116939
1.640000 0.483622 1.216114 1.117120
1.641000 1.174392 1.236090 1.117281
1.642000 0.529185 1.224574 1.117442
1.643000 0.304585 1.220929 1.117643
1.644000 0.428031 1.225161 1.117945
1.645000 0.228805 1.221514 1.118306
1.646000 0.213238 1.221806 1.118809
1.647000 -0.098038 1.214213 1.119352
1.648000 -0.046305 1.214503 1.119875
1.649000 0.595302 1.230569 1.120458
1.650000 0.509150 1.230861 1.121021
1.651000 0.134363 1.223262 1.121564
1.652000 -0.165441 1.215658 1.122127
1.653000 -0.402633 1.208051 1.122730
1.654000 -0.137684 1.212285 1.123293
1.655000 0.074583 1.216522 1.123896
1.656000 1.143851 1.244464 1.124439
1.657000 0.498037 1.232902 1.124901
1.658000 0.120617 1.225288 1.125364
1.659000 0.426490 1.233483 1.125826
1.660000 -0.677594 1.206092 1.126329
1.661000 -0.063920 1.218241 1.126912
1.662000 -0.164223 1.214570 1.127515
1.663000 0.202285 1.222769 1.128058
1.664000 -0.257545 1.211180 1.128621
1.665000 0.277308 1.223340 1.129063
1.666000 -0.343287 1.207786 1.129485
1.667000 0.059698 1.215989 1.129847
1.668000 0.238654 1.220234 1.130169
1.669000 -0.072721 1.212592 1.130451
1.670000 0.732201 1.232691 1.130672
1.671000 0.323954 1.225048 1.130913
1.672000 0.744308 1.237228 1.131114
1.673000 0.932764 1.245447 1.131355
1.674000 0.175153 1.229865 1.131617
1.675000 0.316493 1.234117 1.132019
1.676000 -0.017190 1.226463 1.132501
1.677000 0.165594 1.230715 1.133044
1.678000 -0.140489 1.223056 1.133668
1.679000 0.065455 1.227309 1.134291
1.680000 0.986959 1.251427 1.134934
1.681000 0.063450 1.231845 1.135517
1.682000 -0.535487 1.216228 1.136141
1.683000 -0.250865 1.220481 1.136784
1.684000 -0.770669 1.204854 1.137387
1.685000 0.167548 1.225015 1.138051
1.686000 0.624237 1.237229 1.138594
1.687000 0.831023 1.245468 1.139056
1.688000 0.388378 1.237791 1.139458
1.689000 0.335852 1.238071 1.139840
1.690000 -0.912724 1.206497 1.140262
1.691000 -0.398673 1.214735 1.140725
1.692000 -0.431404 1.211026 1.141248
1.693000 -0.007841 1.219268 1.141730
1.694000 -0.424672 1.207587 1.142132
1.695000 0.753979 1.235763 1.142454
1.696000 -0.114039 1.216105 1.142675
1.697000 -0.060141 1.216378 1.142816
1.698000 0.295092 1.224628 1.142937
1.699000 -0.480591 1.204953 1.143017
1.700000 0.411146 1.225177 1.143097
1.701000 0.677035 1.233434 1.143178
1.702000 0.883108 1.241694 1.143198
1.703000 0.740106 1.241971 1.143258
1.704000 0.623810 1.242247 1.143339
1.705000 -0.230086 1.222547 1.143540
1.706000 -0.459886 1.214826 1.143861
1.707000 -0.029993 1.223090 1.144264
1.708000 -0.292848 1.215365 1.144706
1.709000 0.252038 1.227630 1.145128
1.710000 0.691133 1.239900 1.145510
1.711000 0.582815 1.240174 1.145832
1.712000 0.492286 1.240447 1.146133
1.713000 0.269449 1.236718 1.146435
1.714000 0.242135 1.236990 1.146817
1.715000 -0.691145 1.213237 1.147239
1.716000 0.690975 1.245543 1.147722
1.717000 0.587731 1.245816 1.148224
1.718000 0.491884 1.246089 1.148707
1.719000 0.871870 1.258384 1.149210
1.720000 -0.040635 1.238616 1.149712
1.721000 -0.777496 1.218839 1.150316
1.722000 -0.444654 1.223115 1.150959
1.723000 -0.477886 1.219370 1.151663
1.724000 -0.659921 1.211611 1.152326
1.725000 -0.041757 1.223912 1.152909
1.726000 0.763467 1.244246 1.153352
1.727000 0.643646 1.244515 1.153633
1.728000 0.387807 1.240769 1.153874
1.729000 -0.422862 1.220955 1.154035
1.730000 -0.001790 1.229253 1.154256
1.731000 -0.572332 1.213445 1.154477
1.732000 -0.118590 1.221744 1.154739
1.733000 -0.207633 1.217987 1.154960
1.734000 0.177061 1.226290 1.155101
1.735000 0.334062 1.230574 1.155181
1.736000 0.304697 1.230837 1.155201
1.737000 0.892345 1.247193 1.155181
1.738000 0.753079 1.247460 1.155121
1.739000 -0.589365 1.215526 1.155121
1.740000 -0.136239 1.223837 1.155242
1.741000 -0.370587 1.216044 1.155342
1.742000 0.198843 1.228385 1.155543
1.743000 0.197963 1.228646 1.155704
1.744000 0.193117 1.228906 1.155805
1.745000 0.648073 1.241257 1.155905
1.746000 0.555856 1.241519 1.155925
1.747000 0.629563 1.245813 1.155985
1.748000 0.689342 1.250109 1.156066
1.749000 -0.491636 1.222138 1.156227
1.750000 -0.367812 1.222395 1.156508
1.751000 0.049566 1.230722 1.156810
1.752000 -0.080054 1.226945 1.157172
1.753000 -0.033393 1.227202 1.157473
1.754000 0.311965 1.235534 1.157755
1.755000 0.590517 1.243870 1.157956
1.756000 -0.263249 1.223933 1.158117
1.757000 0.433234 1.240349 1.158257
1.758000 0.231631 1.236567 1.158398
1.759000 -0.550639 1.216615 1.158539
1.760000 0.206117 1.233039 1.158720
1.761000 0.360116 1.237338 1.158861
1.762000 0.782886 1.249728 1.159001
1.763000 0.966125 1.258078 1.159122
1.764000 0.494815 1.250246 1.159223
1.765000 0.113058 1.242410 1.159424
1.766000 -0.343178 1.230524 1.159705
1.767000 -0.244842 1.230777 1.160067
1.768000 -0.317594 1.226981 1.160489
1.769000 0.239005 1.239385 1.160891
1.770000 0.531664 1.247741 1.161253
1.771000 0.607856 1.252049 1.161555
1.772000 0.513094 1.252306 1.161816
1.773000 0.899134 1.264723 1.162078
1.774000 0.284076 1.252818 1.162379
1.775000 0.095067 1.249019 1.162741
1.776000 0.100485 1.249274 1.163224
1.777000 -0.665464 1.229244 1.163767
1.778000 -0.815881 1.221378 1.164309
1.779000 0.303787 1.245978 1.164872
1.780000 0.432015 1.250290 1.165355
1.781000 0.526492 1.254604 1.165717
1.782000 0.446264 1.254858 1.166059
1.783000 0.848404 1.267297 1.166300
1.784000 -0.218389 1.243177 1.166561
1.785000 0.310675 1.255619 1.166923
1.786000 0.281290 1.255872 1.167305
1.787000 -0.211801 1.243929 1.167727
1.788000 -0.608689 1.231981 1.168210
1.789000 0.161816 1.248496 1.168652
1.790000 0.628876 1.260949 1.169054
1.791000 0.531797 1.261202 1.169416
1.792000 -0.941402 1.224831 1.169738
1.793000 0.820916 1.265776 1.170020
1.794000 0.544693 1.261958 1.170301
1.795000 0.151432 1.254066 1.170583
1.796000 0.148333 1.254316 1.170864
1.797000 -0.624794 1.234199 1.171186
1.798000 -0.003801 1.246666 1.171487
1.799000 0.344136 1.255064 1.171829
1.800000 0.617307 1.263464 1.172131
1.801000 0.214967 1.255561 1.172352
1.802000 0.355110 1.259886 1.172573
1.803000 0.471806 1.264213 1.172794
1.804000 0.254510 1.260384 1.173015
1.805000 -0.232511 1.248393 1.173297
1.806000 0.619279 1.269041 1.173619
1.807000 -0.090472 1.252965 1.173960
1.808000 1.037876 1.281786 1.174342
1.809000 0.242627 1.265705 1.174684
1.810000 0.214859 1.265953 1.175066
1.811000 0.042653 1.262116 1.175529
1.812000 0.062154 1.262363 1.175971
1.813000 -0.699050 1.242179 1.176474
1.814000 0.243653 1.262855 1.176996
1.815000 -0.390673 1.246750 1.177459
1.816000 0.490546 1.267435 1.177901
1.817000 0.582346 1.271770 1.178263
1.818000 0.493684 1.272017 1.178565
1.819000 -0.198690 1.255900 1.178826
1.820000 -0.752731 1.239776 1.179128
1.821000 -0.254908 1.248201 1.179409
1.822000 -0.318676 1.244349 1.179711
1.823000 0.093079 1.252777 1.179952
1.824000 0.425410 1.261207 1.180093
1.825000 0.845015 1.273737 1.180153
1.826000 -0.065219 1.253500 1.180133
1.827000 -0.330422 1.245546 1.180113
1.828000 -0.378779 1.241686 1.180133
1.829000 -0.101395 1.246023 1.180113
1.830000 -0.192805 1.242162 1.180133
1.831000 0.665804 1.262900 1.180133
1.832000 1.200850 1.279546 1.180032
1.833000 0.529126 1.267484 1.179932
1.834000 0.765411 1.275930 1.179852
1.835000 0.645498 1.276173 1.179912
1.836000 -0.389760 1.251790 1.180053
1.837000 -0.441306 1.247922 1.180334
1.838000 -0.007234 1.256370 1.180716
1.839000 0.809529 1.277140 1.181078
1.840000 0.677425 1.277382 1.181440
1.841000 0.721421 1.281731 1.181741
1.842000 0.133075 1.269646 1.182063
1.843000 -0.026070 1.265775 1.182425
1.844000 0.473643 1.278345 1.182908
1.845000 -0.841959 1.245695 1.183370
1.846000 0.441673 1.274712 1.183893
1.847000 0.232042 1.270839 1.184396
1.848000 -0.102005 1.262849 1.184818
1.849000 0.880986 1.287771 1.185280
1.850000 0.424759 1.279781 1.185622
1.851000 -0.107047 1.267673 1.185984
1.852000 -0.217268 1.263792 1.186406
1.853000 -0.297853 1.259910 1.186788
1.854000 -0.519307 1.251908 1.187210
1.855000 -0.382781 1.252140 1.187613
1.856000 0.983684 1.285329 1.187914
1.857000 1.138222 1.293808 1.188135
1.858000 0.310180 1.277563 1.188296
1.859000 0.588368 1.286043 1.188397
1.860000 -0.280321 1.265667 1.188618
1.861000 -0.664176 1.253529 1.188859
1.862000 -0.025166 1.266133 1.189181
1.863000 -0.139454 1.262241 1.189563
1.864000 0.079684 1.266598 1.189824
1.865000 0.726815 1.283336 1.190045
1.866000 -0.010409 1.267062 1.190206
1.867000 -0.446354 1.254910 1.190267
1.868000 0.152044 1.267526 1.190367
1.869000 -0.147566 1.259498 1.190427
1.870000 0.079260 1.263858 1.190427
1.871000 0.575304 1.276481 1.190468
1.872000 0.502520 1.276714 1.190407
1.873000 0.282867 1.272813 1.190327
1.874000 1.048228 1.293710 1.190307
1.875000 0.564117 1.285677 1.190287
1.876000 -0.619362 1.256966 1.190367
1.877000 -0.151744 1.265465 1.190588
1.878000 -0.236344 1.261557 1.190809
1.879000 0.790057 1.286606 1.191071
1.880000 0.353198 1.278563 1.191332
1.881000 1.097591 1.299485 1.191493
1.882000 0.281347 1.283162 1.191674
1.883000 0.250481 1.283392 1.191875
1.884000 -0.084391 1.275341 1.192197
1.885000 -0.036883 1.275570 1.192539
1.886000 1.103386 1.304793 1.192961
1.887000 -0.031272 1.280169 1.193383
1.888000 0.624669 1.296972 1.193785
1.889000 0.528933 1.297203 1.194248
1.890000 0.132664 1.289144 1.194690
1.891000 -0.187011 1.281081 1.195233
1.892000 -0.438983 1.273016 1.195796
1.893000 -0.637264 1.264947 1.196359
1.894000 -0.005940 1.277615 1.196922
1.895000 0.187728 1.281990 1.197404
1.896000 0.181133 1.282217 1.197786
1.897000 0.492003 1.290744 1.198068
1.898000 0.584352 1.295123 1.198309
1.899000 -0.287447 1.274592 1.198450
1.900000 -0.673126 1.262359 1.198671
1.901000 0.134326 1.279194 1.198832
1.902000 -0.005872 1.275265 1.199013
1.903000 0.347189 1.283798 1.199174
1.904000 0.475903 1.288178 1.199234
1.905000 -0.529536 1.263466 1.199274
1.906000 0.088498 1.276158 1.199254
1.907000 0.276428 1.280538 1.199254
1.908000 0.895364 1.297395 1.199234
1.909000 0.914724 1.301780 1.199194
1.910000 -0.340965 1.272888 1.199174
1.911000 -0.558443 1.264788 1.199254
1.912000 -0.246050 1.269169 1.199375
1.913000 1.428969 1.311008 1.199515
1.914000 0.549930 1.294584 1.199676
1.915000 0.465872 1.294808 1.199737
1.916000 0.087549 1.286704 1.199897
1.917000 -0.212559 1.278596 1.200058
1.918000 0.655210 1.299644 1.200340
1.919000 0.718804 1.304034 1.200641
1.920000 0.761755 1.308425 1.200923
1.921000 -0.316769 1.283643 1.201305
1.922000 -0.545595 1.275527 1.201687
1.923000 0.071116 1.288253 1.202169
1.924000 -0.225291 1.280133 1.202652
1.925000 -0.150485 1.280352 1.203074
1.926000 -0.245860 1.276400 1.203456
1.927000 0.947706 1.305821 1.203758
1.928000 0.637529 1.301871 1.203979
1.929000 0.379397 1.297919 1.204140
1.930000 -0.775548 1.268921 1.204301
1.931000 -0.111913 1.281660 1.204522
1.932000 -0.521045 1.269351 1.204743
1.933000 -0.220820 1.273742 1.204964
1.934000 0.658286 1.294842 1.205145
1.935000 0.251843 1.286706 1.205185
1.936000 0.553582 1.295279 1.205185
1.937000 -0.311124 1.274603 1.205145
1.938000 -0.051638 1.278997 1.205085
1.939000 -0.630997 1.262490 1.205065
1.940000 0.331952 1.283608 1.205065
1.941000 0.790255 1.296369 1.205045
1.942000 0.829602 1.300768 1.205004
1.943000 0.697074 1.300986 1.204964
1.944000 0.908738 1.309571 1.204944
1.945000 -0.514539 1.276313 1.205065
1.946000 -0.543863 1.272340 1.205266
1.947000 -0.556140 1.268366 1.205567
1.948000 0.068490 1.281138 1.205929
