3.554000 0.283514 1.470366 1.501008
3.555000 0.498788 1.484639 1.501028
3.556000 -0.091222 1.460966 1.501048
3.557000 0.093909 1.470495 1.501088
3.558000 0.060585 1.470539 1.501128
3.559000 -0.536709 1.442119 1.501189
3.560000 -0.356355 1.446905 1.501289
3.561000 0.553662 1.489644 1.501390
3.562000 -0.229502 1.456478 1.501470
3.563000 -0.207128 1.456521 1.501530
3.564000 0.197774 1.475541 1.501591
3.565000 -0.422323 1.447116 1.501611
3.566000 -0.548438 1.437669 1.501631
3.567000 -0.455282 1.437711 1.501631
3.568000 0.190074 1.466223 1.501611
3.569000 -0.047680 1.456775 1.501530
3.570000 -0.530489 1.433090 1.501410
3.571000 0.219851 1.466350 1.501269
3.572000 0.357356 1.475884 1.501108
3.573000 0.462117 1.485418 1.500947
3.574000 -0.213204 1.456986 1.500807
3.575000 -0.096013 1.461774 1.500726
3.576000 -0.374506 1.447577 1.500686
3.577000 -0.316721 1.447619 1.500686
3.578000 0.205352 1.471393 1.500746
3.579000 0.437413 1.485675 1.500787
3.580000 -0.423664 1.447744 1.500827
3.581000 -0.362710 1.447785 1.500867
3.582000 0.169414 1.471562 1.500907
3.583000 -0.254543 1.452615 1.500927
3.584000 0.156579 1.471646 1.500947
3.585000 -0.456416 1.443203 1.500968
3.586000 -0.101247 1.457487 1.500968
3.587000 -0.282970 1.448033 1.500947
3.588000 -0.528199 1.433831 1.500907
3.589000 0.223572 1.467107 1.500867
3.590000 0.169676 1.467149 1.500787
3.591000 -0.544873 1.433953 1.500666
3.592000 -0.363484 1.438742 1.500565
3.593000 -0.115371 1.448280 1.500465
3.594000 -0.296275 1.438824 1.500344
3.595000 0.313490 1.467357 1.500244
3.596000 0.239263 1.467398 1.500103
3.597000 -0.110792 1.453192 1.499962
3.598000 -0.203156 1.448484 1.499842
3.599000 -0.084802 1.453274 1.499761
3.600000 0.392049 1.477062 1.499681
3.601000 0.016026 1.462855 1.499661
3.602000 -0.482438 1.439148 1.499661
3.603000 -0.692831 1.424939 1.499701
3.604000 -0.289274 1.439228 1.499761
3.605000 0.228426 1.463019 1.499801
3.606000 -0.021241 1.453559 1.499781
3.607000 0.246551 1.467851 1.499761
3.608000 0.087188 1.463141 1.499681
3.609000 -0.423253 1.439429 1.499600
3.610000 -0.550953 1.429968 1.499600
3.611000 0.395780 1.472765 1.499580
3.612000 0.021729 1.458553 1.499600
3.613000 0.375769 1.477598 1.499600
3.614000 0.095686 1.468136 1.499620
3.615000 -0.322894 1.449172 1.499641
3.616000 -0.563687 1.434957 1.499681
3.617000 -0.090645 1.454003 1.499781
3.618000 0.199097 1.468299 1.499862
3.619000 0.238995 1.473091 1.499922
3.620000 -0.490833 1.439867 1.499942
3.621000 -0.226066 1.449411 1.499962
3.622000 0.660661 1.492222 1.499962
3.623000 -0.049550 1.463748 1.499962
3.624000 0.223854 1.478046 1.499942
3.625000 -0.023132 1.468581 1.499942
3.626000 -0.319694 1.454363 1.499962
3.627000 -0.652571 1.435391 1.500002
3.628000 -0.539785 1.435430 1.500063
3.629000 0.124008 1.463988 1.500103
3.630000 0.089600 1.464028 1.500083
3.631000 -0.420060 1.440301 1.500043
3.632000 0.310303 1.473615 1.499902
3.633000 -0.234996 1.449887 1.499781
3.634000 0.267636 1.473695 1.499681
3.635000 -0.651530 1.430949 1.499580
3.636000 0.120785 1.464267 1.499520
3.637000 -0.387099 1.440535 1.499460
3.638000 0.050374 1.459592 1.499399
3.639000 0.312527 1.473895 1.499379
3.640000 0.141442 1.469180 1.499319
3.641000 -0.379650 1.445446 1.499279
3.642000 -0.228958 1.450239 1.499258
3.643000 -0.197917 1.450278 1.499279
3.644000 0.205515 1.469338 1.499319
3.645000 -0.229517 1.450356 1.499359
3.646000 -0.204494 1.450395 1.499379
3.647000 -0.180353 1.450434 1.499399
3.648000 0.504669 1.483762 1.499419
3.649000 -0.081686 1.460023 1.499399
3.650000 0.008345 1.464818 1.499399
3.651000 0.277441 1.479125 1.499399
3.652000 0.114942 1.474408 1.499399
3.653000 -0.209312 1.460179 1.499439
3.654000 0.195495 1.479243 1.499520
3.655000 0.145777 1.479283 1.499620
3.656000 0.007290 1.474565 1.499721
3.657000 -0.009110 1.474604 1.499842
3.658000 -0.496569 1.450859 1.499982
3.659000 -0.605430 1.441383 1.500123
3.660000 0.070835 1.469964 1.500284
3.661000 0.238699 1.479518 1.500384
3.662000 -0.487862 1.446255 1.500445
3.663000 -0.125498 1.460565 1.500465
3.664000 0.460530 1.489150 1.500445
3.665000 -0.019055 1.470158 1.500384
3.666000 -0.317542 1.455923 1.500344
3.667000 0.017031 1.470235 1.500284
3.668000 0.290507 1.484548 1.500244
3.669000 -0.443485 1.451279 1.500244
3.670000 -0.278654 1.456075 1.500244
3.671000 0.622237 1.498940 1.500264
3.672000 -0.172340 1.465669 1.500264
3.673000 -0.252784 1.460948 1.500284
3.674000 -0.215217 1.460986 1.500304
3.675000 -0.088645 1.465783 1.500324
3.676000 -0.463359 1.446785 1.500364
3.677000 0.278943 1.480137 1.500384
3.678000 0.121937 1.475416 1.500364
3.679000 -0.011008 1.470695 1.500304
3.680000 -0.498090 1.446935 1.500264
3.681000 -0.033993 1.466011 1.500224
3.682000 0.345827 1.485089 1.500183
3.683000 0.648517 1.504167 1.500163
3.684000 -0.537386 1.451844 1.500143
3.685000 -0.356800 1.456642 1.500143
3.686000 0.275453 1.485242 1.500203
3.687000 -0.261678 1.461477 1.500264
3.688000 -0.417037 1.451994 1.500324
3.689000 -0.062719 1.466313 1.500405
3.690000 0.131079 1.475872 1.500425
3.691000 -0.286689 1.456866 1.500425
3.692000 -0.626480 1.437859 1.500405
3.693000 -0.230794 1.452179 1.500344
3.694000 -0.098795 1.456978 1.500284
3.695000 0.480686 1.485584 1.500163
3.696000 0.186574 1.476099 1.500023
3.697000 0.229637 1.480898 1.499882
3.698000 -0.303063 1.457126 1.499741
3.699000 -0.258430 1.457163 1.499661
3.700000 0.353456 1.485773 1.499620
3.701000 0.466225 1.495335 1.499641
3.702000 -0.400479 1.457274 1.499681
3.703000 -0.436314 1.452548 1.499761
3.704000 -0.266570 1.457348 1.499842
3.705000 -0.034428 1.466910 1.499942
3.706000 -0.039226 1.466947 1.500023
3.707000 0.430831 1.490798 1.500083
3.708000 -0.045081 1.471784 1.500103
3.709000 -0.433421 1.452768 1.500103
3.710000 -0.076143 1.467094 1.500103
3.711000 0.407169 1.490948 1.500103
3.712000 -0.348221 1.457641 1.500103
3.713000 -0.011276 1.471968 1.500103
3.714000 -0.016962 1.472005 1.500083
3.715000 -0.024357 1.472042 1.500063
3.716000 -0.316665 1.457787 1.500063
3.717000 0.209028 1.481644 1.500063
3.718000 0.256364 1.486445 1.500043
3.719000 -0.376804 1.457895 1.500023
3.720000 -0.508701 1.448403 1.500023
3.721000 0.247849 1.481791 1.500023
3.722000 0.289217 1.486592 1.500023
3.723000 0.029718 1.477099 1.500023
3.724000 0.105570 1.481901 1.500023
3.725000 -0.496847 1.453347 1.500023
3.726000 -0.317952 1.458148 1.500043
3.727000 -0.168526 1.462950 1.500083
3.728000 0.236347 1.482047 1.500103
3.729000 0.371723 1.491615 1.500103
3.730000 -0.379182 1.458292 1.500063
3.731000 -0.320804 1.458328 1.500043
3.732000 0.591767 1.501257 1.500002
3.733000 0.471779 1.501293 1.499982
3.734000 -0.014731 1.482266 1.499982
3.735000 -0.597690 1.453705 1.500023
3.736000 -0.397622 1.458506 1.500103
3.737000 -0.516672 1.449009 1.500183
3.738000 -0.139950 1.463344 1.500284
3.739000 0.260866 1.482447 1.500324
3.740000 0.010540 1.472949 1.500284
3.741000 -0.576839 1.444383 1.500224
3.742000 0.190268 1.477788 1.500123
3.743000 0.053664 1.473056 1.500023
3.744000 -0.445734 1.449256 1.499942
3.745000 -0.086262 1.463593 1.499862
3.746000 0.399780 1.487466 1.499781
3.747000 -0.068681 1.468432 1.499721
3.748000 -0.261760 1.458931 1.499681
3.749000 0.063376 1.473270 1.499641
3.750000 0.518541 1.497146 1.499641
3.751000 -0.164625 1.468573 1.499641
3.752000 -0.340411 1.459072 1.499681
3.753000 -0.190701 1.463875 1.499761
3.754000 -0.163240 1.463911 1.499842
3.755000 0.524170 1.497325 1.499942
3.756000 0.603996 1.506899 1.500002
3.757000 -0.004354 1.483091 1.500063
3.758000 -0.591362 1.454513 1.500123
3.759000 -0.488346 1.454548 1.500224
3.760000 0.267457 1.487966 1.500344
3.761000 0.018866 1.478463 1.500465
3.762000 -0.570621 1.449882 1.500545
3.763000 -0.377784 1.454686 1.500606
3.764000 -0.216066 1.459490 1.500626
3.765000 0.389797 1.488143 1.500606
3.766000 -0.075314 1.469099 1.500545
3.767000 0.211325 1.483444 1.500445
3.768000 0.448058 1.497789 1.500344
3.769000 -0.411187 1.459663 1.500244
3.770000 -0.345957 1.459698 1.500203
3.771000 0.381930 1.493125 1.500203
3.772000 0.206452 1.488389 1.500244
3.773000 -0.037549 1.478883 1.500284
3.774000 0.148319 1.488459 1.500344
3.775000 0.301477 1.498036 1.500425
3.776000 -0.625022 1.455133 1.500505
3.777000 -0.517983 1.455167 1.500626
3.778000 0.053708 1.479057 1.500746
3.779000 -0.057577 1.474320 1.500847
3.780000 -0.725668 1.440955 1.500907
3.781000 -0.311631 1.455303 1.500947
3.782000 0.221006 1.479195 1.500907
3.783000 0.267269 1.484001 1.500787
3.784000 0.013119 1.474492 1.500666
3.785000 -0.382586 1.455438 1.500505
3.786000 -0.318210 1.455472 1.500344
3.787000 -0.264223 1.455506 1.500264
3.788000 -0.030558 1.465084 1.500163
3.789000 0.252626 1.479435 1.500063
3.790000 0.002171 1.469925 1.499962
3.791000 -0.298287 1.455641 1.499862
3.792000 0.129338 1.474765 1.499761
3.793000 0.477651 1.493890 1.499701
3.794000 -0.294297 1.460514 1.499661
3.795000 -0.349338 1.455775 1.499641
3.796000 0.185041 1.479674 1.499681
3.797000 -0.336472 1.455842 1.499721
3.798000 -0.477833 1.446329 1.499781
3.799000 -0.110857 1.460682 1.499842
3.800000 0.187584 1.475036 1.499862
3.801000 -0.051826 1.465523 1.499862
3.802000 -0.629590 1.436913 1.499821
3.803000 -0.044506 1.460816 1.499761
3.804000 -0.139000 1.456075 1.499701
3.805000 0.160514 1.470431 1.499641
3.806000 0.117241 1.470464 1.499560
3.807000 0.270828 1.480046 1.499480
3.808000 0.204868 1.480080 1.499419
3.809000 -0.327026 1.456240 1.499399
3.810000 -0.183921 1.461048 1.499419
3.811000 0.604712 1.499279 1.499480
3.812000 -0.190837 1.465889 1.499560
3.813000 -0.268906 1.461147 1.499661
3.814000 -0.038433 1.470730 1.499781
3.815000 0.149122 1.480314 1.499902
3.816000 -0.464982 1.451695 1.500002
3.817000 0.181754 1.480381 1.500123
3.818000 -0.052626 1.470863 1.500203
3.819000 -0.343645 1.456569 1.500284
3.820000 -0.576978 1.442274 1.500344
3.821000 0.287817 1.480514 1.500364
3.822000 -0.060781 1.466219 1.500344
3.823000 -0.159792 1.461476 1.500304
3.824000 0.432483 1.490165 1.500224
3.825000 -0.137458 1.466317 1.500143
3.826000 -0.412523 1.452021 1.500063
3.827000 -0.248888 1.456829 1.500043
3.828000 0.172523 1.475968 1.500023
3.829000 0.416048 1.490331 1.500002
3.830000 -0.346411 1.456927 1.500002
3.831000 -0.296871 1.456959 1.500023
3.832000 0.323691 1.485653 1.500043
3.833000 0.061340 1.476132 1.500063
3.834000 -0.156985 1.466610 1.500103
3.835000 -0.235886 1.461865 1.500163
3.836000 -0.297055 1.457120 1.500203
3.837000 -0.346179 1.452375 1.500244
3.838000 -0.386192 1.447629 1.500284
3.839000 0.250480 1.476327 1.500284
3.840000 0.193187 1.476360 1.500224
3.841000 -0.432029 1.447724 1.500143
3.842000 -0.554366 1.438200 1.500023
3.843000 -0.266402 1.447788 1.499942
3.844000 -0.128247 1.452598 1.499842
3.845000 0.171269 1.466965 1.499721
3.846000 0.411754 1.481332 1.499600
3.847000 0.222562 1.476586 1.499439
3.848000 -0.218760 1.457503 1.499299
3.849000 -0.191943 1.457535 1.499218
3.850000 0.407115 1.486240 1.499178
3.851000 0.031088 1.471936 1.499178
3.852000 -0.470638 1.448072 1.499238
3.853000 -0.491082 1.443324 1.499319
3.854000 -0.312484 1.448135 1.499419
3.855000 -0.072808 1.457725 1.499500
3.856000 0.214687 1.472095 1.499540
3.857000 0.254224 1.476906 1.499540
3.858000 -0.288837 1.453040 1.499500
3.859000 -0.440902 1.443511 1.499439
3.860000 0.205549 1.472222 1.499399
3.861000 0.060396 1.467474 1.499379
3.862000 -0.254737 1.453165 1.499379
3.863000 -0.030475 1.462756 1.499379
3.864000 0.154137 1.472348 1.499379
3.865000 0.110487 1.472380 1.499379
3.866000 -0.500284 1.443728 1.499399
3.867000 0.057385 1.467662 1.499439
3.868000 0.323066 1.482036 1.499480
3.869000 -0.135729 1.462944 1.499500
3.870000 -0.318458 1.453413 1.499540
3.871000 0.111866 1.472569 1.499580
3.872000 0.461983 1.491725 1.499620
3.873000 -0.118510 1.467850 1.499641
3.874000 0.173696 1.482225 1.499681
3.875000 -1.018071 1.424879 1.499721
3.876000 -0.264134 1.453599 1.499781
3.877000 -0.504929 1.439284 1.499842
3.878000 0.058165 1.463224 1.499842
3.879000 0.036950 1.463255 1.499801
3.880000 -0.175184 1.453721 1.499661
3.881000 -0.633853 1.429842 1.499520
3.882000 0.526902 1.482476 1.499379
3.883000 -0.155302 1.453813 1.499218
3.884000 -0.335388 1.444279 1.499057
3.885000 0.098009 1.463439 1.498937
3.886000 0.546414 1.487383 1.498816
3.887000 0.331840 1.482631 1.498696
3.888000 -0.324733 1.453966 1.498655
3.889000 -0.183273 1.458779 1.498615
3.890000 0.319018 1.482724 1.498655
3.891000 0.054167 1.473189 1.498736
3.892000 -0.356669 1.454087 1.498856
3.893000 0.078819 1.473250 1.498977
3.894000 0.052217 1.473281 1.499118
3.895000 0.122890 1.478095 1.499238
3.896000 -0.393561 1.454208 1.499359
3.897000 0.048746 1.473373 1.499500
3.898000 0.220874 1.482971 1.499600
3.899000 0.164969 1.483002 1.499701
3.900000 -0.455616 1.454328 1.499801
3.901000 -0.095402 1.468711 1.499882
3.902000 0.584549 1.502230 1.499962
3.903000 0.174930 1.487908 1.500043
3.904000 -0.161842 1.473586 1.500103
3.905000 -0.621565 1.449694 1.500183
3.906000 -0.033237 1.473646 1.500264
3.907000 -0.414699 1.454538 1.500344
3.908000 -0.347025 1.454568 1.500425
3.909000 0.285293 1.483307 1.500445
3.910000 0.413837 1.492907 1.500425
3.911000 -0.539339 1.449872 1.500344
3.912000 -0.163168 1.464257 1.500264
3.913000 -0.328348 1.454716 1.500183
3.914000 -0.370479 1.449961 1.500123
3.915000 0.170010 1.473918 1.500063
3.916000 0.415700 1.488304 1.500002
3.917000 0.323282 1.488334 1.499902
3.918000 -0.136178 1.469222 1.499821
3.919000 -0.506321 1.450108 1.499761
3.920000 -0.036152 1.469281 1.499741
3.921000 0.346359 1.488455 1.499781
3.922000 0.077066 1.478913 1.499821
3.923000 0.142557 1.483729 1.499882
3.924000 0.294918 1.493331 1.499922
3.925000 0.035034 1.483789 1.500002
3.926000 -0.462938 1.459886 1.500083
3.927000 -0.193825 1.469489 1.500203
3.928000 0.123683 1.483878 1.500344
3.929000 0.282418 1.493482 1.500465
3.930000 -0.453425 1.460003 1.500565
3.931000 -0.379699 1.460033 1.500646
3.932000 0.452793 1.498358 1.500706
3.933000 0.072924 1.484027 1.500746
3.934000 -0.049871 1.479269 1.500746
3.935000 -0.433102 1.460149 1.500766
3.936000 -0.262210 1.464966 1.500746
3.937000 -0.408551 1.455420 1.500746
3.938000 -0.337624 1.455449 1.500726
3.939000 0.295090 1.484204 1.500666
3.940000 0.423880 1.493809 1.500545
3.941000 -0.339013 1.460323 1.500405
3.942000 -0.191421 1.465140 1.500284
3.943000 -0.351831 1.455593 1.500163
3.944000 -0.388176 1.450834 1.500083
3.945000 0.348966 1.484380 1.500002
3.946000 0.274450 1.484410 1.499942
3.947000 0.399432 1.494016 1.499862
3.948000 -0.168269 1.470102 1.499781
3.949000 -0.436764 1.455765 1.499741
3.950000 0.117054 1.479738 1.499741
3.951000 0.183436 1.484556 1.499801
3.952000 -0.438882 1.455851 1.499882
3.953000 -0.272879 1.460668 1.499962
3.954000 0.154656 1.479854 1.500023
3.955000 0.307681 1.489461 1.500063
3.956000 -0.434172 1.455965 1.500083
3.957000 0.113677 1.479940 1.500103
3.958000 0.372909 1.494338 1.500103
3.959000 0.099668 1.484788 1.500083
3.960000 -0.411539 1.460868 1.500103
3.961000 0.231968 1.489635 1.500103
3.962000 0.661215 1.513614 1.500143
3.963000 0.141605 1.494483 1.500163
3.964000 -0.186851 1.480142 1.500224
3.965000 -0.543329 1.461010 1.500324
3.966000 -0.349365 1.465828 1.500425
3.967000 -0.477776 1.456276 1.500545
3.968000 -0.105912 1.470675 1.500666
3.969000 0.292055 1.489866 1.500706
3.970000 -0.155303 1.470732 1.500686
3.971000 -0.424583 1.456388 1.500626
3.972000 0.416239 1.494742 1.500525
3.973000 0.428562 1.499562 1.500425
3.974000 0.143455 1.490009 1.500344
3.975000 -0.278553 1.470873 1.500284
3.976000 0.053596 1.485275 1.500264
3.977000 -0.249347 1.470929 1.500304
3.978000 -0.210518 1.470957 1.500364
3.979000 0.206048 1.490151 1.500445
3.980000 0.638444 1.514137 1.500525
3.981000 -0.355880 1.471041 1.500565
3.982000 -0.492962 1.461486 1.500606
3.983000 -0.594940 1.451930 1.500666
3.984000 -0.101789 1.471125 1.500726
3.985000 0.201222 1.485529 1.500766
3.986000 -0.228419 1.466389 1.500726
3.987000 0.187724 1.485585 1.500666
3.988000 0.337660 1.495198 1.500565
3.989000 -0.501798 1.456887 1.500425
3.990000 -0.129520 1.471292 1.500364
3.991000 0.467029 1.500075 1.500304
3.992000 0.083540 1.485725 1.500264
3.993000 0.150964 1.490546 1.500244
3.994000 0.113143 1.490574 1.500264
3.995000 -0.396699 1.466637 1.500304
3.996000 -0.330522 1.466665 1.500405
3.997000 -0.368459 1.461899 1.500505
3.998000 -0.208897 1.466720 1.500606
3.999000 0.207303 1.485920 1.500686
4.000000 -0.127556 1.471568 1.500686
4.001000 -0.497727 1.452421 1.500646
4.002000 0.164520 1.481210 1.500586
4.003000 0.225058 1.486031 1.500485
4.004000 -0.115973 1.471677 1.500405
4.005000 -0.008939 1.476499 1.500324
4.006000 0.177151 1.486114 1.500244
4.007000 0.230985 1.490935 1.500183
4.008000 -0.207243 1.471787 1.500183
4.009000 -0.178707 1.471814 1.500203
4.010000 0.519454 1.505401 1.500244
4.011000 -0.258221 1.471868 1.500304
4.012000 -0.414658 1.462306 1.500384
4.013000 0.136191 1.486306 1.500505
4.014000 -0.470190 1.457566 1.500565
4.015000 0.279961 1.491155 1.500626
4.016000 0.124876 1.486388 1.500686
4.017000 0.089840 1.486415 1.500686
4.018000 -0.128252 1.476853 1.500666
4.019000 -0.591908 1.452904 1.500666
4.020000 0.090041 1.481702 1.500646
4.021000 0.453814 1.500910 1.500626
4.022000 -0.409062 1.462575 1.500606
4.023000 -0.055394 1.476988 1.500565
4.024000 0.142986 1.486605 1.500525
4.025000 -0.370802 1.462655 1.500485
4.026000 -0.309615 1.462681 1.500465
4.027000 -0.160343 1.467503 1.500465
4.028000 0.439295 1.496305 1.500445
4.029000 -0.036394 1.477149 1.500425
4.030000 -0.426237 1.457991 1.500384
4.031000 -0.258022 1.462814 1.500364
4.032000 0.360802 1.491617 1.500364
4.033000 0.284196 1.491644 1.500364
4.034000 0.216687 1.491671 1.500364
4.035000 -0.411975 1.462919 1.500364
4.036000 -0.344850 1.462946 1.500425
4.037000 -0.476228 1.453379 1.500465
4.038000 -0.009168 1.472592 1.500545
4.039000 0.273229 1.487008 1.500606
4.040000 0.210734 1.487035 1.500586
4.041000 -0.417485 1.458280 1.500545
4.042000 -0.253276 1.463103 1.500505
4.043000 -0.497960 1.448738 1.500445
4.044000 -0.315184 1.453561 1.500425
4.045000 0.217784 1.477573 1.500384
4.046000 0.647761 1.501587 1.500284
4.047000 -0.064477 1.472828 1.500183
4.048000 -0.164117 1.468057 1.500083
4.049000 -0.333569 1.458488 1.500002
4.050000 0.392671 1.492098 1.500002
4.051000 0.118272 1.482529 1.500002
4.052000 -0.590746 1.448970 1.500043
4.053000 -0.202823 1.463389 1.500103
4.054000 -0.170834 1.463415 1.500183
4.055000 0.331474 1.487432 1.500224
4.056000 0.065737 1.477861 1.500244
4.057000 0.230616 1.487484 1.500244
4.058000 0.079664 1.482712 1.500224
4.059000 -0.331273 1.463544 1.500224
4.060000 -0.278503 1.463570 1.500244
4.061000 0.343745 1.492387 1.500264
4.062000 0.270434 1.492413 1.500304
4.063000 -0.273873 1.468445 1.500324
4.064000 -0.041840 1.478069 1.500364
4.065000 -0.520057 1.454100 1.500384
4.066000 -0.333517 1.458924 1.500405
4.067000 -0.275215 1.458950 1.500425
4.068000 0.250295 1.482971 1.500384
4.069000 0.195010 1.482997 1.500304
4.070000 -0.334093 1.459026 1.500203
4.071000 -0.473603 1.449452 1.500103
4.072000 0.378195 1.487874 1.500002
4.073000 0.396253 1.492699 1.499922
4.074000 0.210854 1.487926 1.499862
4.075000 -0.322926 1.463952 1.499821
4.076000 -0.080509 1.473577 1.499801
4.077000 -0.360170 1.459203 1.499842
4.078000 -0.109747 1.468828 1.499922
4.079000 0.286719 1.488054 1.500002
4.080000 -0.162592 1.468878 1.500063
4.081000 -0.337473 1.459303 1.500103
4.082000 0.197107 1.483330 1.500143
4.083000 -0.231884 1.464154 1.500143
4.084000 -0.488147 1.449777 1.500143
4.085000 -0.116125 1.464204 1.500143
4.086000 0.283552 1.483432 1.500103
4.087000 -0.068184 1.469055 1.500023
4.088000 -0.453020 1.449876 1.499962
4.089000 0.007309 1.469105 1.499882
4.090000 0.287263 1.483533 1.499801
4.091000 -0.067381 1.469155 1.499761
4.092000 -0.644914 1.440372 1.499721
4.093000 -0.245220 1.454801 1.499701
4.094000 -0.109432 1.459627 1.499701
4.095000 0.380432 1.483659 1.499681
4.096000 -0.089213 1.464478 1.499661
4.097000 0.198743 1.478908 1.499641
4.098000 0.052574 1.474131 1.499620
4.099000 -0.259899 1.459750 1.499620
4.100000 0.063922 1.474181 1.499681
4.101000 0.713272 1.507819 1.499741
4.102000 -0.204518 1.469428 1.499821
4.103000 -0.569003 1.450244 1.499942
4.104000 0.201324 1.483884 1.500063
4.105000 0.155963 1.483909 1.500183
4.106000 -0.560312 1.450317 1.500304
4.107000 -0.371583 1.455144 1.500425
4.108000 0.172273 1.479181 1.500505
4.109000 0.226310 1.484008 1.500565
4.110000 -0.502541 1.450414 1.500565
4.111000 -0.132421 1.464847 1.500565
4.112000 0.462671 1.493688 1.500525
4.113000 0.749712 1.512925 1.500445
4.114000 0.400155 1.503344 1.500405
4.115000 -0.459858 1.464944 1.500364
4.116000 -0.288322 1.469772 1.500425
4.117000 -0.429906 1.460190 1.500525
4.118000 -0.355247 1.460214 1.500666
4.119000 0.377490 1.493862 1.500807
4.120000 -0.086221 1.474673 1.500867
4.121000 -1.044910 1.426661 1.500927
4.122000 0.106259 1.474721 1.500887
4.123000 0.277277 1.484353 1.500847
4.124000 -0.170759 1.465162 1.500746
4.125000 0.425314 1.494010 1.500646
4.126000 -0.047494 1.474818 1.500505
4.127000 0.141419 1.484450 1.500384
4.128000 -0.279245 1.465258 1.500364
4.129000 -0.235640 1.465282 1.500304
4.130000 0.186074 1.484523 1.500324
4.131000 0.141703 1.484548 1.500384
4.132000 -0.281603 1.465354 1.500405
4.133000 -0.240092 1.465378 1.500465
4.134000 0.182164 1.484620 1.500505
4.135000 0.139037 1.484644 1.500545
4.136000 0.100673 1.484669 1.500565
4.137000 0.166109 1.489497 1.500606
4.138000 0.028435 1.484717 1.500626
4.139000 -0.371543 1.465521 1.500666
4.140000 -0.405804 1.460740 1.500726
4.141000 0.242873 1.489594 1.500766
4.142000 0.094476 1.484813 1.500827
4.143000 0.353784 1.499253 1.500827
4.144000 -0.203091 1.475250 1.500807
4.145000 -0.078635 1.480079 1.500787
4.146000 -0.549490 1.456075 1.500787
4.147000 0.029275 1.480127 1.500787
4.148000 0.212420 1.489762 1.500807
4.149000 0.259675 1.494592 1.500787
4.150000 -0.376099 1.465781 1.500746
4.151000 -0.025519 1.480222 1.500706
4.152000 0.359945 1.499469 1.500686
4.153000 0.284508 1.499493 1.500666
4.154000 0.027729 1.489905 1.500666
4.155000 0.013369 1.489929 1.500686
4.156000 0.388720 1.509178 1.500746
4.157000 0.116286 1.499589 1.500827
4.158000 -0.203761 1.485193 1.500947
4.159000 0.116669 1.499637 1.501088
4.160000 0.090591 1.499660 1.501249
4.161000 -0.894547 1.451617 1.501410
4.162000 -0.538507 1.461254 1.501571
4.163000 0.046156 1.485311 1.501711
4.164000 0.131214 1.490141 1.501792
4.165000 -0.189582 1.475744 1.501792
4.166000 -0.161220 1.475767 1.501752
4.167000 -0.326483 1.466176 1.501651
4.168000 -0.364294 1.461392 1.501530
4.169000 0.278333 1.490259 1.501430
4.170000 0.222015 1.490282 1.501289
4.171000 -0.598691 1.451846 1.501148
4.172000 0.179425 1.485521 1.501028
4.173000 -0.048226 1.475930 1.500887
4.174000 0.336951 1.495183 1.500766
4.175000 -0.215476 1.471168 1.500686
4.176000 0.296075 1.495230 1.500606
4.177000 -0.054049 1.480830 1.500545
4.178000 -0.246447 1.471237 1.500545
4.179000 0.081521 1.485684 1.500565
4.180000 0.636551 1.514556 1.500626
4.181000 -0.263518 1.476114 1.500706
4.182000 -0.419390 1.466520 1.500787
4.183000 0.039588 1.485776 1.500887
4.184000 -0.260674 1.471374 1.500988
4.185000 0.068449 1.485822 1.501088
4.186000 -0.143492 1.476228 1.501169
4.187000 0.163892 1.490676 1.501189
4.188000 -0.162561 1.476273 1.501209
4.189000 -0.525185 1.457061 1.501209
4.190000 0.146513 1.485937 1.501169
4.191000 0.404068 1.500386 1.501148
4.192000 -0.258542 1.471555 1.501088
4.193000 0.068590 1.486005 1.501028
4.194000 0.050914 1.486028 1.500988
4.195000 0.034100 1.486050 1.500947
4.196000 -0.076230 1.481264 1.500947
4.197000 0.122663 1.490905 1.500988
4.198000 0.477271 1.510166 1.501028
4.199000 -0.198838 1.481332 1.501068
4.200000 -0.460785 1.466926 1.501148
4.201000 0.103163 1.490996 1.501229
4.202000 0.272886 1.500638 1.501329
4.203000 0.020468 1.491041 1.501410
4.204000 0.199916 1.500684 1.501470
4.205000 -0.517663 1.467037 1.501530
4.206000 -0.233890 1.476679 1.501591
4.207000 -0.479146 1.462271 1.501651
4.208000 -0.006910 1.481534 1.501671
4.209000 0.376574 1.500797 1.501671
4.210000 -0.278701 1.471958 1.501611
4.211000 -0.331192 1.467170 1.501530
4.212000 0.017491 1.481623 1.501430
4.213000 0.300008 1.496077 1.501329
4.214000 -0.437290 1.462425 1.501249
4.215000 -0.170760 1.472069 1.501169
4.216000 0.339736 1.496145 1.501108
4.217000 -0.018840 1.481734 1.501028
4.218000 -0.218310 1.472135 1.500988
4.219000 0.104395 1.486590 1.500968
4.220000 0.560140 1.510667 1.500947
4.221000 -0.324768 1.472201 1.500947
4.222000 -0.467991 1.462600 1.500988
4.223000 -0.672709 1.448188 1.501068
4.224000 0.028676 1.477078 1.501128
4.225000 0.404179 1.496345 1.501189
4.226000 0.414178 1.501179 1.501148
4.227000 0.322479 1.501201 1.501128
4.228000 -0.230761 1.477165 1.501068
4.229000 -0.387974 1.467564 1.501028
4.230000 0.258187 1.496456 1.501088
4.231000 0.108881 1.491666 1.501148
4.232000 -0.595380 1.458005 1.501209
4.233000 0.086433 1.486898 1.501289
4.234000 -0.028827 1.482108 1.501350
