2.235000 -1.082354 -0.462201 -0.454420
2.236000 0.655998 -0.444813 -0.454460
2.237000 0.503825 -0.444866 -0.454541
2.238000 -0.391432 -0.453643 -0.454702
2.239000 1.586471 -0.431885 -0.454762
2.240000 -2.270186 -0.471204 -0.454621
2.241000 0.057481 -0.449442 -0.454541
2.242000 -0.735748 -0.458224 -0.454561
2.243000 1.727904 -0.432091 -0.454742
2.244000 -0.148516 -0.449602 -0.455003
2.245000 1.774509 -0.427828 -0.455043
2.246000 -0.191978 -0.445343 -0.454822
2.247000 -0.624852 -0.449762 -0.454521
2.248000 1.397569 -0.427979 -0.454320
2.249000 -1.169422 -0.454236 -0.454460
2.250000 0.649093 -0.436817 -0.454681
2.251000 -1.031413 -0.454343 -0.454581
2.252000 -0.891728 -0.454396 -0.454239
2.253000 -1.536289 -0.463189 -0.453938
2.254000 -0.475098 -0.454503 -0.453837
2.255000 0.824606 -0.441444 -0.454098
2.256000 -0.087077 -0.450238 -0.454380
2.257000 1.047235 -0.437176 -0.454340
2.258000 -1.566338 -0.463460 -0.454058
2.259000 1.376090 -0.432905 -0.453777
2.260000 -0.058201 -0.446075 -0.453817
2.261000 -0.799414 -0.454875 -0.454078
2.262000 0.543195 -0.441805 -0.454239
2.263000 0.405950 -0.441856 -0.454118
2.264000 1.836994 -0.424406 -0.453998
2.265000 -0.491521 -0.446335 -0.453917
2.266000 -0.035849 -0.442010 -0.453797
2.267000 -1.217937 -0.455192 -0.453556
2.268000 0.570718 -0.437735 -0.453435
2.269000 -1.803192 -0.464053 -0.453676
2.270000 -0.252085 -0.450971 -0.453817
2.271000 1.331733 -0.433507 -0.453656
2.272000 -0.934292 -0.455454 -0.453395
2.273000 -0.030514 -0.446747 -0.453194
2.274000 -1.568374 -0.464319 -0.453234
2.275000 0.702550 -0.442468 -0.453375
2.276000 -0.596394 -0.455663 -0.453435
2.277000 2.227865 -0.425042 -0.453515
2.278000 -0.955556 -0.455767 -0.453495
2.279000 -0.443336 -0.451436 -0.453314
2.280000 -1.146116 -0.460255 -0.453234
2.281000 -0.132249 -0.451539 -0.453314
2.282000 -0.465713 -0.455975 -0.453515
2.283000 1.206482 -0.438487 -0.453777
2.284000 0.952008 -0.438537 -0.453837
2.285000 0.692934 -0.438587 -0.453656
2.286000 -0.269636 -0.447409 -0.453515
2.287000 -0.245518 -0.447460 -0.453395
2.288000 0.607469 -0.438736 -0.453495
2.289000 -1.413191 -0.460725 -0.453696
2.290000 1.594404 -0.430058 -0.453716
2.291000 -0.296510 -0.447662 -0.453556
2.292000 0.492293 -0.438934 -0.453354
2.293000 -1.566457 -0.460932 -0.453214
2.294000 -0.091353 -0.447813 -0.453153
2.295000 -0.836470 -0.456645 -0.453133
2.296000 0.110374 -0.447913 -0.453153
2.297000 0.876331 -0.439180 -0.453214
2.298000 -1.250652 -0.461190 -0.453254
2.299000 1.286554 -0.434885 -0.453093
2.300000 -2.123175 -0.470080 -0.452892
2.301000 1.780752 -0.430588 -0.452872
2.302000 -1.260238 -0.461396 -0.453053
2.303000 2.503504 -0.421894 -0.453234
2.304000 0.451124 -0.439522 -0.453254
2.305000 0.297288 -0.439571 -0.453033
2.306000 -1.761898 -0.461601 -0.452711
2.307000 -0.254689 -0.448462 -0.452550
2.308000 0.620793 -0.439717 -0.452631
2.309000 -0.598513 -0.452958 -0.452972
2.310000 1.881884 -0.426619 -0.453093
2.311000 -1.668409 -0.461855 -0.452751
2.312000 0.117229 -0.444310 -0.452228
2.313000 -1.479077 -0.461957 -0.452027
2.314000 0.024981 -0.448807 -0.452208
2.315000 -0.299229 -0.453257 -0.452530
2.316000 -0.615312 -0.457708 -0.452671
2.317000 1.018370 -0.440152 -0.452490
2.318000 -0.818866 -0.457808 -0.452188
2.319000 2.818207 -0.418236 -0.452128
2.320000 -1.231153 -0.457908 -0.452289
2.321000 1.357178 -0.431537 -0.452430
2.322000 -2.046428 -0.466815 -0.452289
2.323000 1.455360 -0.431631 -0.452148
2.324000 -0.364354 -0.449297 -0.452188
2.325000 0.873001 -0.436130 -0.452188
2.326000 -0.065358 -0.444989 -0.452208
2.327000 -0.483107 -0.449443 -0.451967
2.328000 2.323383 -0.418645 -0.451746
2.329000 -3.191093 -0.475984 -0.451766
2.330000 2.138379 -0.423143 -0.451766
2.331000 -1.794487 -0.462862 -0.451565
2.332000 1.649967 -0.427642 -0.451364
2.333000 -1.386388 -0.458553 -0.451344
2.334000 0.452320 -0.440963 -0.451324
2.335000 -0.794542 -0.454241 -0.451263
2.336000 1.284188 -0.432237 -0.451042
2.337000 -2.122025 -0.467571 -0.450841
2.338000 0.255365 -0.445564 -0.450841
2.339000 0.630529 -0.441199 -0.450901
2.340000 -1.443682 -0.463309 -0.450962
2.341000 1.175135 -0.436880 -0.450922
2.342000 -2.205718 -0.472234 -0.450801
2.343000 -1.014788 -0.463457 -0.450741
2.344000 -0.792449 -0.463506 -0.450841
2.345000 0.584155 -0.450310 -0.451203
2.346000 0.107288 -0.454773 -0.451565
2.347000 1.237814 -0.441574 -0.451726
2.348000 -0.639565 -0.459286 -0.451625
2.349000 1.379118 -0.437251 -0.451525
2.350000 -2.010102 -0.472634 -0.451746
2.351000 0.388013 -0.450596 -0.452148
2.352000 -0.039112 -0.455062 -0.452430
2.353000 1.131784 -0.441854 -0.452570
2.354000 0.495606 -0.446319 -0.452651
2.355000 0.743716 -0.441947 -0.452611
2.356000 -1.004996 -0.459673 -0.452550
2.357000 -0.041057 -0.450880 -0.452530
2.358000 -0.406254 -0.455348 -0.452631
2.359000 -1.468182 -0.468659 -0.452872
2.360000 1.979244 -0.433334 -0.453053
2.361000 -1.581015 -0.468757 -0.452972
2.362000 1.800390 -0.433424 -0.452832
2.363000 -0.531885 -0.455585 -0.452812
2.364000 -0.071526 -0.451209 -0.452791
2.365000 -1.607687 -0.468952 -0.452932
2.366000 1.054942 -0.442453 -0.452952
2.367000 -1.537368 -0.469049 -0.452852
2.368000 1.891245 -0.433694 -0.452952
2.369000 -0.054198 -0.451443 -0.453033
2.370000 -1.272562 -0.464768 -0.452972
2.371000 2.480690 -0.424975 -0.452892
2.372000 -1.975342 -0.469291 -0.452731
2.373000 0.359558 -0.447201 -0.452791
2.374000 -1.251799 -0.464960 -0.452912
2.375000 0.545484 -0.447293 -0.452892
2.376000 -1.937571 -0.473913 -0.452852
2.377000 0.380528 -0.451814 -0.452852
2.378000 -1.661184 -0.474010 -0.452932
2.379000 1.403989 -0.443045 -0.453093
2.380000 0.723701 -0.447521 -0.453234
2.381000 -0.651297 -0.460861 -0.453274
2.382000 0.226787 -0.452044 -0.453314
2.383000 -1.046176 -0.465387 -0.453214
2.384000 0.330732 -0.452136 -0.453354
2.385000 -0.496677 -0.461049 -0.453636
2.386000 -0.808521 -0.465529 -0.453777
2.387000 -0.283093 -0.461142 -0.453837
2.388000 1.696048 -0.439016 -0.453837
2.389000 -2.214580 -0.478975 -0.453917
2.390000 0.562546 -0.452411 -0.454118
2.391000 0.436453 -0.452457 -0.454199
2.392000 1.091003 -0.443630 -0.454259
2.393000 -1.898870 -0.474731 -0.454420
2.394000 0.428677 -0.452593 -0.454581
2.395000 -0.857643 -0.465952 -0.454601
2.396000 0.833333 -0.448246 -0.454581
2.397000 -1.313564 -0.470483 -0.454722
2.398000 -0.288887 -0.461653 -0.454883
2.399000 1.323249 -0.443941 -0.454983
2.400000 -1.341734 -0.470624 -0.455043
2.401000 1.623446 -0.439589 -0.455063
2.402000 -2.664319 -0.484041 -0.455104
2.403000 0.567337 -0.453000 -0.455124
2.404000 -1.915689 -0.479695 -0.455224
2.405000 1.213317 -0.448648 -0.455506
2.406000 -0.606752 -0.466463 -0.455747
2.407000 1.834027 -0.439851 -0.455928
2.408000 -1.350608 -0.470999 -0.455908
2.409000 0.775056 -0.448826 -0.455687
2.410000 -2.147662 -0.479980 -0.455828
2.411000 0.255852 -0.457804 -0.456149
2.412000 -0.961314 -0.471185 -0.456431
2.413000 0.797676 -0.453449 -0.456732
2.414000 -0.206467 -0.462385 -0.456752
2.415000 1.336963 -0.444645 -0.456752
2.416000 0.632418 -0.449135 -0.456833
2.417000 -0.727071 -0.462521 -0.456893
2.418000 0.583064 -0.449223 -0.457034
2.419000 -1.908662 -0.475956 -0.457134
2.420000 2.375158 -0.431517 -0.457134
2.421000 -1.638035 -0.471600 -0.457295
2.422000 1.405879 -0.440500 -0.457356
2.423000 -1.284717 -0.467242 -0.457215
2.424000 0.091438 -0.453937 -0.457094
2.425000 -1.517673 -0.471784 -0.457114
2.426000 0.345859 -0.454025 -0.457195
2.427000 -2.086044 -0.480779 -0.457356
2.428000 1.452999 -0.445208 -0.457436
2.429000 -0.451595 -0.463062 -0.457436
2.430000 -2.399979 -0.485371 -0.457456
2.431000 1.204704 -0.449791 -0.457557
2.432000 -1.459677 -0.476557 -0.457496
2.433000 1.584952 -0.445423 -0.457858
2.434000 -1.491219 -0.476649 -0.458180
2.435000 0.307259 -0.458874 -0.458200
2.436000 -0.974193 -0.472285 -0.458301
2.437000 1.118476 -0.450050 -0.458280
2.438000 -1.483010 -0.476832 -0.458562
2.439000 0.004044 -0.463507 -0.459004
2.440000 -0.023974 -0.463551 -0.459165
2.441000 -2.046877 -0.485884 -0.459286
2.442000 1.081150 -0.454723 -0.459447
2.443000 0.857532 -0.454767 -0.459748
2.444000 -0.512060 -0.468187 -0.460170
2.445000 -0.044508 -0.463772 -0.460452
2.446000 -0.506065 -0.468276 -0.460412
2.447000 -0.844095 -0.472780 -0.460552
2.448000 1.686690 -0.446061 -0.460854
2.449000 -1.799312 -0.481792 -0.461276
2.450000 0.908185 -0.455069 -0.461598
2.451000 0.280630 -0.459573 -0.461618
2.452000 -2.230278 -0.486391 -0.461598
2.453000 0.569535 -0.459660 -0.461859
2.454000 -1.521015 -0.482019 -0.462141
2.455000 1.544954 -0.450819 -0.462543
2.456000 0.425696 -0.459790 -0.462804
2.457000 0.674838 -0.455368 -0.462965
2.458000 -1.487370 -0.477735 -0.463086
2.459000 2.290546 -0.437593 -0.463005
2.460000 -1.341876 -0.473359 -0.463186
2.461000 0.493396 -0.455539 -0.463468
2.462000 -1.183484 -0.473447 -0.463669
2.463000 0.209594 -0.460091 -0.463769
2.464000 0.521435 -0.455666 -0.463749
2.465000 0.362004 -0.455708 -0.463729
2.466000 -0.524369 -0.464687 -0.463870
2.467000 0.334599 -0.455793 -0.463890
2.468000 0.232778 -0.455835 -0.463870
2.469000 -2.219742 -0.482694 -0.463910
2.470000 2.162381 -0.438040 -0.463971
2.471000 -0.660286 -0.464902 -0.463991
2.472000 1.406734 -0.442592 -0.464031
2.473000 0.685691 -0.447104 -0.463910
2.474000 -0.303519 -0.456088 -0.463749
2.475000 -1.866868 -0.474017 -0.463609
2.476000 0.068593 -0.456172 -0.463488
2.477000 0.450168 -0.451741 -0.463448
2.478000 -0.811495 -0.465202 -0.463629
2.479000 1.304755 -0.442877 -0.463588
2.480000 -2.576440 -0.483182 -0.463367
2.481000 0.244348 -0.456381 -0.463126
2.482000 -1.408703 -0.474321 -0.463026
2.483000 -1.499261 -0.478839 -0.463327
2.484000 1.189708 -0.452030 -0.463528
2.485000 2.519381 -0.434167 -0.463629
2.486000 -0.813973 -0.465541 -0.463669
2.487000 0.857111 -0.447676 -0.463548
2.488000 -1.381363 -0.470103 -0.463186
2.489000 -0.724152 -0.465668 -0.463227
2.490000 1.862266 -0.438842 -0.463568
2.491000 -1.250794 -0.470230 -0.463850
2.492000 1.776443 -0.438921 -0.464031
2.493000 -1.023025 -0.465836 -0.463729
2.494000 0.658709 -0.447959 -0.463287
2.495000 -1.060889 -0.465920 -0.463267
2.496000 0.764789 -0.448040 -0.463448
2.497000 -1.331110 -0.470484 -0.463649
2.498000 2.114094 -0.434677 -0.463729
2.499000 -0.332973 -0.457124 -0.463508
2.500000 -0.337647 -0.457165 -0.463247
2.501000 0.096698 -0.452723 -0.463046
2.502000 -1.128677 -0.466212 -0.462925
2.503000 0.300134 -0.452804 -0.462965
2.504000 -0.911500 -0.466295 -0.463126
2.505000 -0.340409 -0.461853 -0.463126
2.506000 0.481128 -0.452925 -0.462925
2.507000 0.728363 -0.448480 -0.462704
2.508000 -1.437518 -0.470946 -0.462623
2.509000 1.236084 -0.444074 -0.462704
2.510000 -1.369217 -0.471029 -0.462824
2.511000 2.463201 -0.430694 -0.462824
2.512000 -1.221316 -0.466626 -0.462744
2.513000 1.355401 -0.439744 -0.462583
2.514000 -1.706265 -0.471196 -0.462463
2.515000 1.010374 -0.444309 -0.462422
2.516000 -1.938641 -0.475767 -0.462503
2.517000 0.833741 -0.448876 -0.462523
2.518000 -0.914151 -0.466872 -0.462503
2.519000 0.829402 -0.448955 -0.462422
2.520000 0.249084 -0.453484 -0.462342
2.521000 -1.001924 -0.466995 -0.462382
2.522000 0.795262 -0.449073 -0.462442
2.523000 -0.960737 -0.467076 -0.462402
2.524000 0.016887 -0.458134 -0.462422
2.525000 0.809213 -0.449190 -0.462422
2.526000 -0.558033 -0.462706 -0.462422
2.527000 -0.454555 -0.462746 -0.462463
2.528000 0.824364 -0.449307 -0.462442
2.529000 -2.142296 -0.480801 -0.462402
2.530000 1.465049 -0.444891 -0.462463
2.531000 -1.602148 -0.476390 -0.462523
2.532000 1.891410 -0.440474 -0.462623
2.533000 -0.867978 -0.467482 -0.462704
2.534000 0.857016 -0.449541 -0.462664
2.535000 -0.913672 -0.467562 -0.462664
2.536000 1.235266 -0.445122 -0.462623
2.537000 -1.002042 -0.467643 -0.462644
2.538000 -0.406507 -0.463186 -0.462724
2.539000 1.664980 -0.440739 -0.462704
2.540000 -1.073676 -0.467763 -0.462664
2.541000 1.903923 -0.436316 -0.462623
2.542000 -2.473882 -0.481339 -0.462523
2.543000 0.774906 -0.449888 -0.462402
2.544000 -0.964333 -0.467923 -0.462342
2.545000 1.218019 -0.445465 -0.462382
2.546000 -0.991544 -0.468003 -0.462523
2.547000 2.369252 -0.432039 -0.462463
2.548000 -0.134674 -0.454580 -0.462241
2.549000 -0.958252 -0.463621 -0.462040
2.550000 0.811736 -0.445654 -0.461859
2.551000 -1.716333 -0.472703 -0.461879
2.552000 1.829357 -0.436725 -0.461900
2.553000 -2.106808 -0.477286 -0.461879
2.554000 1.472584 -0.441301 -0.461739
2.555000 -2.036324 -0.477366 -0.461497
2.556000 1.124599 -0.445880 -0.461337
2.557000 -1.465973 -0.472942 -0.461397
2.558000 1.219960 -0.445955 -0.461457
2.559000 0.986656 -0.445992 -0.461477
2.560000 -1.637392 -0.473062 -0.461397
2.561000 0.656635 -0.450573 -0.461276
2.562000 0.910465 -0.446104 -0.461115
2.563000 -2.068547 -0.477687 -0.461136
2.564000 -0.838200 -0.468713 -0.461256
2.565000 -0.264696 -0.464245 -0.461216
2.566000 0.185941 -0.459776 -0.461256
2.567000 0.553368 -0.455306 -0.461397
2.568000 -0.364011 -0.464361 -0.461497
2.569000 1.253021 -0.446364 -0.461357
2.570000 -1.825917 -0.477965 -0.461276
2.571000 2.133860 -0.437419 -0.461397
2.572000 0.157635 -0.455495 -0.461638
2.573000 0.920948 -0.446512 -0.461759
2.574000 -1.689867 -0.473613 -0.461618
2.575000 1.387109 -0.442075 -0.461316
2.576000 -1.691283 -0.473691 -0.461196
2.577000 0.273238 -0.455683 -0.461377
2.578000 -0.530872 -0.464744 -0.461558
2.579000 -0.052506 -0.460270 -0.461457
2.580000 1.507141 -0.442257 -0.461216
2.581000 -2.414459 -0.482912 -0.461156
2.582000 1.253476 -0.446843 -0.461176
2.583000 -0.580171 -0.464935 -0.461196
2.584000 1.117728 -0.446916 -0.461216
2.585000 -0.714374 -0.465011 -0.461196
2.586000 0.613536 -0.451504 -0.461196
2.587000 -1.114655 -0.469602 -0.461156
2.588000 1.073628 -0.447061 -0.461015
2.589000 -1.949433 -0.478711 -0.460955
2.590000 0.437389 -0.456167 -0.461015
2.591000 1.172412 -0.447170 -0.461095
2.592000 -0.658677 -0.465275 -0.461216
2.593000 -1.761403 -0.478866 -0.461156
2.594000 -1.450051 -0.478904 -0.460975
2.595000 0.830711 -0.456351 -0.460955
2.596000 0.313607 -0.460907 -0.461337
2.597000 0.691743 -0.456425 -0.461799
2.598000 -1.066195 -0.474539 -0.461920
2.599000 2.235221 -0.438419 -0.461518
2.600000 -1.074258 -0.470095 -0.461316
2.601000 0.363236 -0.456572 -0.461638
2.602000 -0.848514 -0.470171 -0.462000
2.603000 1.323465 -0.447602 -0.462101
2.604000 -0.971830 -0.470246 -0.462020
2.605000 0.365162 -0.456718 -0.461859
2.606000 -2.100329 -0.483888 -0.461960
2.607000 1.515726 -0.447745 -0.462020
2.608000 -0.799068 -0.470396 -0.462020
2.609000 -0.249500 -0.465910 -0.462181
2.610000 0.604606 -0.456899 -0.462302
2.611000 -1.560694 -0.479556 -0.462241
2.612000 1.121534 -0.452447 -0.462241
2.613000 -1.536148 -0.479632 -0.462201
2.614000 1.541256 -0.447994 -0.462241
2.615000 -0.751727 -0.470657 -0.462463
2.616000 1.376303 -0.448065 -0.462563
2.617000 -2.134854 -0.484310 -0.462543
2.618000 0.633432 -0.457188 -0.462402
2.619000 -1.528912 -0.479859 -0.462302
2.620000 0.777600 -0.457260 -0.462483
2.621000 0.253123 -0.461824 -0.462784
2.622000 0.197419 -0.461860 -0.463005
2.623000 -0.695843 -0.470953 -0.462945
2.624000 -1.453973 -0.480047 -0.462644
2.625000 -1.198349 -0.480085 -0.462623
2.626000 0.670745 -0.462005 -0.462925
2.627000 1.392987 -0.452981 -0.463448
2.628000 -0.893030 -0.475667 -0.463790
2.629000 1.607132 -0.448521 -0.463669
2.630000 -2.439496 -0.489334 -0.463287
2.631000 -0.400657 -0.471247 -0.463287
2.632000 0.135595 -0.466752 -0.463689
2.633000 -1.846697 -0.489447 -0.464232
2.634000 1.345135 -0.457759 -0.464614
2.635000 0.630673 -0.462327 -0.464654
2.636000 1.202175 -0.453297 -0.464513
2.637000 -1.092968 -0.475999 -0.464594
2.638000 1.883761 -0.444300 -0.464594
2.639000 -1.298347 -0.476072 -0.464775
2.640000 0.973354 -0.453437 -0.465036
2.641000 -0.399730 -0.467076 -0.465257
2.642000 0.044265 -0.462577 -0.465237
2.643000 -2.033520 -0.485289 -0.465036
2.644000 -0.088093 -0.467183 -0.464815
2.645000 -1.270240 -0.480827 -0.464936
2.646000 -0.573982 -0.476328 -0.465378
2.647000 0.366490 -0.467290 -0.465720
2.648000 -0.964415 -0.480937 -0.465760
2.649000 1.540554 -0.453749 -0.465599
2.650000 -1.265147 -0.481011 -0.465458
2.651000 0.978365 -0.458356 -0.465740
2.652000 0.822317 -0.458391 -0.466182
2.653000 -1.373039 -0.481120 -0.466403
2.654000 0.054011 -0.467539 -0.466403
2.655000 -0.827269 -0.476653 -0.466243
2.656000 -0.705621 -0.476689 -0.466283
2.657000 -0.144436 -0.472185 -0.466625
2.658000 1.102762 -0.458599 -0.466966
2.659000 -2.365240 -0.494961 -0.467147
2.660000 0.461902 -0.467751 -0.467208
2.661000 -0.082345 -0.472327 -0.467188
2.662000 1.113309 -0.458737 -0.467429
2.663000 -0.318612 -0.472398 -0.467771
2.664000 -1.089093 -0.481519 -0.467992
2.665000 -0.109605 -0.472469 -0.468052
2.666000 -0.542139 -0.477048 -0.468052
2.667000 0.357434 -0.467996 -0.468313
2.668000 -0.931138 -0.481663 -0.468595
2.669000 1.220697 -0.458977 -0.468716
2.670000 -1.895176 -0.490824 -0.468756
2.671000 0.044580 -0.472681 -0.468897
2.672000 -0.772061 -0.481806 -0.469158
2.673000 1.379675 -0.459114 -0.469459
2.674000 1.472660 -0.454602 -0.469640
2.675000 0.319616 -0.463728 -0.469781
2.676000 -0.603552 -0.472856 -0.469842
2.677000 -1.754560 -0.486532 -0.469741
2.678000 0.592852 -0.463831 -0.469821
2.679000 -1.526282 -0.486604 -0.470063
2.680000 1.599763 -0.454803 -0.470364
2.681000 -0.344804 -0.473030 -0.470525
2.682000 -0.356165 -0.473065 -0.470465
2.683000 -0.346459 -0.473100 -0.470384
2.684000 0.868310 -0.459486 -0.470284
2.685000 -0.516551 -0.473169 -0.470505
2.686000 1.203171 -0.455003 -0.470787
2.687000 -2.275128 -0.491440 -0.470907
2.688000 1.355773 -0.455070 -0.470887
2.689000 -0.969542 -0.477858 -0.470787
2.690000 -2.446193 -0.496099 -0.470766
2.691000 1.661702 -0.455169 -0.470887
2.692000 -0.289545 -0.473411 -0.471028
2.693000 -1.052753 -0.482550 -0.471329
2.694000 0.354811 -0.468927 -0.471530
2.695000 1.400780 -0.455302 -0.471289
2.696000 -3.365931 -0.505421 -0.471349
2.697000 0.906272 -0.464475 -0.471510
2.698000 -0.059283 -0.473616 -0.471772
2.699000 -1.638611 -0.491868 -0.472274
2.700000 2.290721 -0.450911 -0.472455
2.701000 -1.847689 -0.491939 -0.472496
2.702000 0.465313 -0.469198 -0.472556
2.703000 -1.686769 -0.492010 -0.472596
2.704000 -0.567606 -0.482933 -0.472837
2.705000 0.386636 -0.473855 -0.473320
2.706000 1.132799 -0.464776 -0.473802
2.707000 0.075261 -0.473923 -0.474124
2.708000 -0.419660 -0.478514 -0.474164
2.709000 2.391632 -0.446645 -0.473983
2.710000 -0.936913 -0.478582 -0.474144
2.711000 0.900633 -0.460383 -0.474667
2.712000 -1.265645 -0.483209 -0.474989
2.713000 -0.642881 -0.478684 -0.475029
2.714000 1.069281 -0.460481 -0.474989
2.715000 -0.407301 -0.474193 -0.474908
2.716000 1.289749 -0.455987 -0.475150
2.717000 -1.387334 -0.483380 -0.475331
2.718000 1.261007 -0.456051 -0.475250
2.719000 -1.032471 -0.478888 -0.475210
2.720000 1.561855 -0.451555 -0.475190
2.721000 0.038606 -0.465271 -0.475250
2.722000 0.012041 -0.465304 -0.475290
2.723000 0.782220 -0.456212 -0.475129
2.724000 -1.026370 -0.474494 -0.474948
2.725000 -1.644760 -0.483653 -0.474888
2.726000 -0.505024 -0.474561 -0.474848
2.727000 1.198396 -0.456340 -0.474747
2.728000 -0.658354 -0.474627 -0.474828
2.729000 1.471319 -0.451840 -0.474848
2.730000 -2.090083 -0.488386 -0.474727
2.731000 0.285133 -0.465597 -0.474506
2.732000 -0.601627 -0.474760 -0.474365
2.733000 1.148453 -0.456531 -0.474526
2.734000 0.551663 -0.461129 -0.474788
2.735000 1.639939 -0.447463 -0.474828
2.736000 -0.757450 -0.470325 -0.474627
2.737000 -0.279577 -0.465791 -0.474245
2.738000 0.963583 -0.452123 -0.473983
2.739000 -1.630727 -0.479557 -0.474024
2.740000 1.592958 -0.447618 -0.474305
2.741000 -1.941762 -0.484191 -0.474265
2.742000 1.623798 -0.447679 -0.473943
2.743000 -1.567021 -0.479690 -0.473621
2.744000 0.332843 -0.461447 -0.473461
2.745000 -1.726522 -0.484325 -0.473501
2.746000 1.053864 -0.456941 -0.473521
2.747000 -0.768482 -0.475252 -0.473501
2.748000 1.406496 -0.452434 -0.473561
2.749000 0.710880 -0.457035 -0.473501
2.750000 -1.518473 -0.479920 -0.473239
2.751000 2.395983 -0.438814 -0.473038
2.752000 -2.132378 -0.484557 -0.472918
2.753000 1.549334 -0.448017 -0.473018
2.754000 -1.927709 -0.484623 -0.473219
2.755000 1.267600 -0.452650 -0.473079
2.756000 -1.042381 -0.475543 -0.472777
2.757000 0.750010 -0.457284 -0.472596
2.758000 -1.810327 -0.484754 -0.472616
2.759000 1.821479 -0.448199 -0.472757
2.760000 0.267858 -0.461951 -0.472797
2.761000 -0.222218 -0.466556 -0.472697
2.762000 0.202094 -0.462013 -0.472516
2.763000 0.136120 -0.462044 -0.472294
2.764000 0.931162 -0.452925 -0.472274
2.765000 -0.027663 -0.462107 -0.472375
2.766000 0.400670 -0.457562 -0.472375
2.767000 -0.908664 -0.471320 -0.472154
2.768000 0.865366 -0.453047 -0.471852
2.769000 -2.549665 -0.489690 -0.471671
2.770000 0.818161 -0.457685 -0.471671
2.771000 -1.322745 -0.480601 -0.471731
2.772000 1.797391 -0.448591 -0.471812
2.773000 -0.189121 -0.466932 -0.471711
2.774000 0.611930 -0.457807 -0.471510
2.775000 -1.145985 -0.476151 -0.471370
2.776000 1.486294 -0.448710 -0.471148
2.777000 -0.794105 -0.471635 -0.471249
2.778000 0.211901 -0.462508 -0.471410
2.779000 1.402006 -0.448800 -0.471349
2.780000 -1.338331 -0.476309 -0.471128
2.781000 1.741029 -0.444279 -0.470907
2.782000 -3.072339 -0.494693 -0.470706
2.783000 1.211190 -0.453499 -0.470726
2.784000 -1.811380 -0.485597 -0.470807
2.785000 1.395506 -0.453559 -0.470827
2.786000 -0.902572 -0.476497 -0.470787
2.787000 2.500386 -0.439872 -0.470706
2.788000 -0.446388 -0.467395 -0.470585
2.789000 -0.396117 -0.467426 -0.470425
2.790000 1.721637 -0.444542 -0.470324
2.791000 -1.433628 -0.476653 -0.470344
2.792000 1.710596 -0.444600 -0.470344
2.793000 -1.032428 -0.472132 -0.470304
2.794000 1.181170 -0.449242 -0.470083
2.795000 -1.498485 -0.476778 -0.469821
2.796000 0.823753 -0.453885 -0.469640
2.797000 -1.732337 -0.481425 -0.469640
2.798000 1.472434 -0.449359 -0.469600
2.799000 0.795368 -0.453974 -0.469520
2.800000 -1.001735 -0.472347 -0.469399
2.801000 1.211801 -0.449446 -0.469178
2.802000 -1.889208 -0.481581 -0.468897
2.803000 1.746497 -0.444917 -0.468816
2.804000 -1.402811 -0.477056 -0.468816
2.805000 0.507893 -0.458737 -0.468776
2.806000 -0.791001 -0.472529 -0.468695
2.807000 1.367262 -0.449620 -0.468434
2.808000 -2.163707 -0.486355 -0.468273
2.809000 0.309480 -0.463443 -0.468273
2.810000 0.683747 -0.458884 -0.468253
2.811000 -1.877468 -0.486448 -0.468313
2.812000 1.755369 -0.449764 -0.468334
2.813000 1.008914 -0.454383 -0.468293
2.814000 0.385597 -0.459002 -0.468273
2.815000 -0.913366 -0.472802 -0.468233
2.816000 2.505386 -0.436107 -0.468032
2.817000 -0.417747 -0.463680 -0.467952
2.818000 0.910650 -0.449936 -0.468012
2.819000 -2.088713 -0.482105 -0.467931
2.820000 0.764770 -0.454585 -0.467710
2.821000 0.619095 -0.454614 -0.467449
2.822000 -0.717614 -0.468420 -0.467348
2.823000 -1.742249 -0.482227 -0.467469
2.824000 -0.166675 -0.468479 -0.467308
2.825000 -1.376027 -0.482288 -0.467027
2.826000 -0.676570 -0.477725 -0.467087
2.827000 1.126555 -0.459380 -0.467268
2.828000 -0.715838 -0.477785 -0.467389
2.829000 3.063844 -0.436466 -0.467389
2.830000 -0.452344 -0.468656 -0.467147
2.831000 0.002993 -0.464090 -0.467067
2.832000 -2.437597 -0.491691 -0.467007
2.833000 0.514981 -0.464148 -0.467067
2.834000 0.063289 -0.468773 -0.467268
2.835000 0.488696 -0.464206 -0.467509
2.836000 -1.236209 -0.482621 -0.467590
2.837000 0.581481 -0.464264 -0.467368
2.838000 0.415293 -0.464293 -0.467127
2.839000 -2.110250 -0.491905 -0.467248
2.840000 2.029861 -0.450558 -0.467610
2.841000 0.043187 -0.468977 -0.467871
2.842000 1.223798 -0.455212 -0.467891
2.843000 -1.500742 -0.482830 -0.467771
2.844000 -0.043399 -0.469064 -0.467509
2.845000 -1.660999 -0.487489 -0.467489
2.846000 0.723904 -0.464523 -0.467630
2.847000 -0.173560 -0.473751 -0.467992
2.848000 -0.533969 -0.478380 -0.468233
2.849000 1.565289 -0.455409 -0.468132
2.850000 -2.499469 -0.496840 -0.467831
2.851000 -0.009268 -0.473867 -0.467791
2.852000 0.846037 -0.464694 -0.468032
2.853000 1.132181 -0.460122 -0.468474
2.854000 0.513687 -0.464751 -0.468776
2.855000 -1.675450 -0.487788 -0.468716
2.856000 0.186480 -0.469410 -0.468293
