5.741000 -0.235446 -0.506182 -0.497648
5.742000 1.446812 -0.472113 -0.497870
5.743000 1.441962 -0.467248 -0.498091
5.744000 -1.107753 -0.515921 -0.498030
5.745000 1.345464 -0.467251 -0.497729
5.746000 -0.947701 -0.511057 -0.497488
5.747000 -0.736217 -0.511059 -0.497528
5.748000 0.180188 -0.496459 -0.497890
5.749000 0.849769 -0.481858 -0.497849
5.750000 0.211913 -0.491594 -0.497588
5.751000 -1.210968 -0.520800 -0.497347
5.752000 -0.284435 -0.506199 -0.497286
5.753000 0.501019 -0.491599 -0.497427
5.754000 -0.247303 -0.506203 -0.497528
5.755000 0.930723 -0.481868 -0.497467
5.756000 -0.842094 -0.515941 -0.497347
5.757000 -0.913234 -0.520810 -0.497286
5.758000 0.654131 -0.491607 -0.497387
5.759000 1.240561 -0.477006 -0.497528
5.760000 0.555029 -0.486743 -0.497588
5.761000 -0.700705 -0.511081 -0.497488
5.762000 -0.350196 -0.506216 -0.497327
5.763000 0.421546 -0.491615 -0.497327
5.764000 0.833223 -0.481881 -0.497467
5.765000 0.037414 -0.496485 -0.497689
5.766000 0.257439 -0.491619 -0.497608
5.767000 -0.047219 -0.496488 -0.497266
5.768000 -0.720081 -0.511093 -0.497106
5.769000 0.141689 -0.496492 -0.497226
5.770000 0.394461 -0.491626 -0.497407
5.771000 0.560996 -0.486759 -0.497407
5.772000 -0.703514 -0.511099 -0.497166
5.773000 -1.262403 -0.525703 -0.496985
5.774000 0.368386 -0.496499 -0.497025
5.775000 -1.248792 -0.530574 -0.497206
5.776000 0.822565 -0.491635 -0.497367
5.777000 0.431477 -0.496504 -0.497327
5.778000 0.091296 -0.501373 -0.497246
5.779000 -0.602648 -0.515978 -0.497347
5.780000 0.196680 -0.501376 -0.497407
5.781000 0.859362 -0.486775 -0.497548
5.782000 0.922865 -0.481908 -0.497608
5.783000 -0.626034 -0.511116 -0.497588
5.784000 -0.957863 -0.520854 -0.497608
5.785000 1.050633 -0.481913 -0.497588
5.786000 -0.499736 -0.511121 -0.497608
5.787000 -0.158299 -0.506255 -0.497789
5.788000 0.554169 -0.491653 -0.497769
5.789000 0.881670 -0.481919 -0.497628
5.790000 -0.426473 -0.506260 -0.497608
5.791000 -1.012348 -0.520865 -0.497689
5.792000 0.558549 -0.491659 -0.497709
5.793000 0.460106 -0.491660 -0.497689
5.794000 -0.775917 -0.516002 -0.497628
5.795000 -0.171824 -0.506267 -0.497648
5.796000 -0.804939 -0.520873 -0.497709
5.797000 -0.878333 -0.525742 -0.497749
5.798000 -0.263764 -0.516008 -0.497769
5.799000 0.920551 -0.491669 -0.497890
5.800000 0.512713 -0.496539 -0.498051
5.801000 -0.286412 -0.511145 -0.498151
5.802000 -0.484254 -0.516014 -0.498151
5.803000 0.496267 -0.496544 -0.498131
5.804000 1.084460 -0.481941 -0.498252
5.805000 0.438613 -0.491678 -0.498493
5.806000 0.586582 -0.486812 -0.498634
5.807000 -0.459624 -0.506286 -0.498473
5.808000 -0.619868 -0.511155 -0.498312
5.809000 -0.938082 -0.520893 -0.498352
5.810000 0.181949 -0.501422 -0.498533
5.811000 0.854639 -0.486819 -0.498714
5.812000 0.441871 -0.491689 -0.498654
5.813000 -1.718494 -0.535504 -0.498533
5.814000 -0.956470 -0.525769 -0.498453
5.815000 0.605218 -0.496561 -0.498553
5.816000 0.279324 -0.501431 -0.498774
5.817000 0.457028 -0.496564 -0.499016
5.818000 0.804553 -0.486829 -0.499056
5.819000 -0.528795 -0.511172 -0.498895
5.820000 -1.119243 -0.525779 -0.498935
5.821000 -0.657393 -0.520912 -0.499116
5.822000 0.841052 -0.491703 -0.499257
5.823000 0.231111 -0.501442 -0.499438
5.824000 -0.519793 -0.516048 -0.499498
5.825000 0.474163 -0.496576 -0.499579
5.826000 -0.988935 -0.525788 -0.499639
5.827000 -0.589943 -0.520921 -0.499719
5.828000 -0.481355 -0.520923 -0.499840
5.829000 0.724347 -0.496582 -0.499920
5.830000 0.117148 -0.506321 -0.500081
5.831000 -0.360933 -0.516059 -0.500383
5.832000 -0.534087 -0.520929 -0.500544
5.833000 0.215717 -0.506325 -0.500564
5.834000 1.048478 -0.486852 -0.500584
5.835000 -0.080178 -0.506328 -0.500725
5.836000 0.615468 -0.491724 -0.500986
5.837000 -0.179825 -0.506331 -0.501167
5.838000 -0.836703 -0.520938 -0.501267
5.839000 -0.465049 -0.516071 -0.501288
5.840000 0.523352 -0.496598 -0.501348
5.841000 0.643148 -0.491731 -0.501469
5.842000 -0.168536 -0.506338 -0.501629
5.843000 -1.287365 -0.530683 -0.501710
5.844000 0.527731 -0.496604 -0.501710
5.845000 -0.491787 -0.516080 -0.501750
5.846000 0.499844 -0.496607 -0.501911
5.847000 0.623478 -0.491740 -0.502032
5.848000 0.022332 -0.501478 -0.502052
5.849000 -2.285282 -0.550167 -0.502011
5.850000 0.176182 -0.506350 -0.502032
5.851000 1.068444 -0.486876 -0.502233
5.852000 0.419015 -0.496615 -0.502554
5.853000 -0.372141 -0.511223 -0.502635
5.854000 0.100029 -0.501487 -0.502474
5.855000 -0.870954 -0.520964 -0.502313
5.856000 -0.022839 -0.506359 -0.502474
5.857000 0.710288 -0.491754 -0.502916
5.858000 1.491244 -0.472280 -0.503157
5.859000 0.252503 -0.491757 -0.503037
5.860000 -0.981770 -0.516102 -0.502836
5.861000 -0.365390 -0.506366 -0.502675
5.862000 0.651040 -0.486892 -0.502876
5.863000 1.034326 -0.477155 -0.503238
5.864000 -0.751248 -0.511239 -0.503298
5.865000 0.948075 -0.477158 -0.503097
5.866000 -1.758522 -0.530718 -0.502816
5.867000 -0.737674 -0.516113 -0.502836
5.868000 0.139109 -0.501507 -0.503097
5.869000 0.582781 -0.491771 -0.503238
5.870000 0.221803 -0.496641 -0.503198
5.871000 -0.757879 -0.516119 -0.503117
5.872000 -0.184848 -0.506382 -0.503017
5.873000 1.009270 -0.482038 -0.503198
5.874000 1.060956 -0.477170 -0.503379
5.875000 -0.066442 -0.496648 -0.503359
5.876000 -0.535109 -0.506388 -0.503198
5.877000 -0.902700 -0.516127 -0.503017
5.878000 -0.472826 -0.511260 -0.503137
5.879000 0.126328 -0.501523 -0.503459
5.880000 1.023151 -0.482047 -0.503580
5.881000 0.337838 -0.491787 -0.503419
5.882000 -0.680419 -0.511265 -0.503198
5.883000 -1.016981 -0.521005 -0.503117
5.884000 0.349042 -0.496660 -0.503318
5.885000 -0.586311 -0.516139 -0.503580
5.886000 1.111062 -0.482056 -0.503660
5.887000 0.874806 -0.482057 -0.503560
5.888000 0.907041 -0.477189 -0.503479
5.889000 -0.620761 -0.506406 -0.503539
5.890000 -0.718098 -0.511277 -0.503560
5.891000 0.336736 -0.491801 -0.503479
5.892000 0.280576 -0.491802 -0.503419
5.893000 -0.659758 -0.511281 -0.503519
5.894000 -0.511776 -0.511282 -0.503620
5.895000 0.499104 -0.491806 -0.503580
5.896000 -0.521629 -0.511285 -0.503439
5.897000 0.702266 -0.486940 -0.503399
5.898000 0.575324 -0.486941 -0.503419
5.899000 -0.212245 -0.501551 -0.503459
5.900000 -0.394752 -0.506421 -0.503459
5.901000 -0.089336 -0.501553 -0.503399
5.902000 1.074726 -0.477207 -0.503399
5.903000 0.887751 -0.477209 -0.503459
5.904000 -0.865462 -0.511296 -0.503459
5.905000 0.654159 -0.482081 -0.503298
5.906000 -0.604257 -0.506430 -0.503097
5.907000 -0.469734 -0.506431 -0.503097
5.908000 -0.096130 -0.501563 -0.503298
5.909000 0.849793 -0.482086 -0.503298
5.910000 0.446689 -0.486957 -0.503117
5.911000 -1.246028 -0.521045 -0.502936
5.912000 -1.231308 -0.525916 -0.502856
5.913000 0.629002 -0.491831 -0.502936
5.914000 1.220176 -0.477223 -0.503057
5.915000 -0.360216 -0.506442 -0.503198
5.916000 0.373863 -0.491835 -0.503117
5.917000 -0.404159 -0.506445 -0.502856
5.918000 -0.777949 -0.516186 -0.502816
5.919000 0.543779 -0.491838 -0.502977
5.920000 1.387246 -0.472361 -0.503157
5.921000 0.679203 -0.482102 -0.503218
5.922000 -0.835447 -0.511321 -0.503037
5.923000 0.671208 -0.482104 -0.502796
5.924000 0.345558 -0.486975 -0.502755
5.925000 -0.595725 -0.506456 -0.502816
5.926000 0.694761 -0.482108 -0.502896
5.927000 1.255791 -0.467500 -0.502735
5.928000 0.321988 -0.482111 -0.502454
5.929000 -0.852006 -0.506461 -0.502373
5.930000 -0.655942 -0.506462 -0.502273
5.931000 -0.047068 -0.496724 -0.502112
5.932000 0.895761 -0.477246 -0.501991
5.933000 -0.161452 -0.496727 -0.501911
5.934000 -1.010718 -0.516208 -0.501911
5.935000 0.796951 -0.482120 -0.501830
5.936000 -0.479743 -0.506471 -0.501650
5.937000 -0.385745 -0.506472 -0.501529
5.938000 0.159029 -0.496733 -0.501448
5.939000 0.828299 -0.482125 -0.501408
5.940000 0.698812 -0.482126 -0.501469
5.941000 -0.545089 -0.506477 -0.501509
5.942000 -0.885120 -0.516219 -0.501408
5.943000 0.198903 -0.496740 -0.501227
5.944000 1.081109 -0.477261 -0.501107
5.945000 -0.454526 -0.506483 -0.501207
5.946000 1.025536 -0.477264 -0.501308
5.947000 0.401191 -0.487005 -0.501267
5.948000 -0.129642 -0.496746 -0.501107
5.949000 -1.003222 -0.516228 -0.500946
5.950000 0.122815 -0.496749 -0.500865
5.951000 1.049831 -0.477270 -0.500885
5.952000 -0.251442 -0.501622 -0.500946
5.953000 -0.633992 -0.511363 -0.500966
5.954000 0.639806 -0.487014 -0.500865
5.955000 0.758817 -0.482145 -0.500745
5.956000 -0.275211 -0.501627 -0.500725
5.957000 -1.108823 -0.521109 -0.500705
5.958000 -0.201348 -0.506500 -0.500584
5.959000 -0.362537 -0.511371 -0.500564
5.960000 0.650542 -0.491892 -0.500705
5.961000 -0.111460 -0.506504 -0.500926
5.962000 0.592677 -0.491894 -0.500926
5.963000 0.683367 -0.487025 -0.500705
5.964000 -1.058894 -0.521118 -0.500503
5.965000 -0.151125 -0.506509 -0.500584
5.966000 -0.290220 -0.511381 -0.500825
5.967000 0.706017 -0.491901 -0.500986
5.968000 0.803920 -0.487032 -0.500986
5.969000 0.854181 -0.482162 -0.500825
5.970000 0.231280 -0.491904 -0.500725
5.971000 -0.935899 -0.516257 -0.500684
5.972000 0.630768 -0.487037 -0.500664
5.973000 1.003227 -0.477297 -0.500684
5.974000 0.847351 -0.477298 -0.500765
5.975000 0.487203 -0.482170 -0.500765
5.976000 -0.741301 -0.506523 -0.500503
5.977000 -0.603402 -0.506524 -0.500162
5.978000 -0.687994 -0.511396 -0.499981
5.979000 0.187212 -0.496786 -0.500101
5.980000 1.347202 -0.472435 -0.500262
5.981000 1.107220 -0.472436 -0.500202
5.982000 -0.708853 -0.506531 -0.499940
5.983000 0.087791 -0.491921 -0.499558
5.984000 0.544485 -0.482181 -0.499317
5.985000 0.028075 -0.491923 -0.499277
5.986000 0.546973 -0.482183 -0.499438
5.987000 1.157830 -0.467573 -0.499317
5.988000 0.038006 -0.487056 -0.499036
5.989000 -0.868568 -0.506540 -0.498734
5.990000 -0.454248 -0.501671 -0.498433
5.991000 0.348990 -0.487060 -0.498211
5.992000 0.327409 -0.487061 -0.498131
5.993000 -0.387476 -0.501674 -0.498010
5.994000 -0.963423 -0.516287 -0.497910
5.995000 -0.759451 -0.516289 -0.497729
5.996000 -0.373719 -0.511419 -0.497548
5.997000 0.624309 -0.491938 -0.497488
5.998000 0.518649 -0.491939 -0.497467
5.999000 -0.250314 -0.506552 -0.497488
6.000000 -0.423145 -0.511424 -0.497447
6.001000 0.585231 -0.491943 -0.497447
6.002000 1.194305 -0.477332 -0.497588
6.003000 0.987691 -0.477333 -0.497648
6.004000 -1.471389 -0.526042 -0.497548
6.005000 1.522772 -0.467594 -0.497286
6.006000 -0.774447 -0.511432 -0.497226
6.007000 -0.116572 -0.501692 -0.497447
6.008000 0.442284 -0.491951 -0.497729
6.009000 0.593499 -0.487082 -0.497588
6.010000 -0.464000 -0.506566 -0.497186
6.011000 -1.293808 -0.526051 -0.496945
6.012000 -0.548337 -0.516310 -0.497025
6.013000 0.985943 -0.487087 -0.497286
6.014000 0.153918 -0.501700 -0.497467
6.015000 0.560958 -0.491960 -0.497367
6.016000 -0.021843 -0.501703 -0.497166
6.017000 -0.940920 -0.521188 -0.497005
6.018000 -0.962071 -0.526060 -0.497085
6.019000 0.862165 -0.491965 -0.497327
6.020000 0.722956 -0.491966 -0.497467
6.021000 -0.096394 -0.506580 -0.497548
6.022000 -0.540879 -0.516323 -0.497528
6.023000 0.229009 -0.501711 -0.497407
6.024000 1.105180 -0.482229 -0.497447
6.025000 -0.221426 -0.506585 -0.497588
6.026000 1.190835 -0.477360 -0.497648
6.027000 0.294025 -0.491974 -0.497628
6.028000 -0.672642 -0.511460 -0.497548
6.029000 -0.533848 -0.511461 -0.497467
6.030000 0.507504 -0.491978 -0.497488
6.031000 0.885806 -0.482237 -0.497488
6.032000 -0.413141 -0.506593 -0.497447
6.033000 -1.242000 -0.526079 -0.497367
6.034000 -0.085823 -0.506596 -0.497286
6.035000 -0.046524 -0.506597 -0.497307
6.036000 0.667387 -0.491985 -0.497447
6.037000 0.318541 -0.496857 -0.497488
6.038000 0.239574 -0.496858 -0.497387
6.039000 -0.728455 -0.516344 -0.497266
6.040000 -0.579417 -0.516345 -0.497286
6.041000 0.483899 -0.496862 -0.497508
6.042000 1.554900 -0.472507 -0.497668
6.043000 -0.342995 -0.506607 -0.497628
6.044000 -1.212497 -0.526093 -0.497488
6.045000 0.144594 -0.501738 -0.497327
6.046000 -0.532082 -0.516353 -0.497447
6.047000 0.061820 -0.506612 -0.497729
6.048000 0.521367 -0.496870 -0.497870
6.049000 1.307744 -0.477386 -0.497789
6.050000 0.115964 -0.496873 -0.497628
6.051000 -0.823081 -0.516359 -0.497608
6.052000 0.268830 -0.496875 -0.497709
6.053000 0.473082 -0.492005 -0.497789
6.054000 -1.654811 -0.535848 -0.497809
6.055000 0.476656 -0.496878 -0.497789
6.056000 -0.966344 -0.526108 -0.497789
6.057000 -0.781208 -0.526109 -0.497890
6.058000 -0.400728 -0.521239 -0.497990
6.059000 1.034679 -0.492012 -0.498111
6.060000 0.591273 -0.496884 -0.498191
6.061000 -0.456746 -0.516371 -0.498272
6.062000 -0.612477 -0.521244 -0.498352
6.063000 1.543605 -0.477402 -0.498433
6.064000 0.801696 -0.487146 -0.498593
6.065000 -1.166693 -0.526119 -0.498794
6.066000 0.636489 -0.492020 -0.498815
6.067000 0.046235 -0.501764 -0.498694
6.068000 -0.428450 -0.511508 -0.498694
6.069000 -0.540086 -0.516381 -0.498955
6.070000 0.033319 -0.506639 -0.499096
6.071000 0.913900 -0.487154 -0.499016
6.072000 0.257764 -0.496898 -0.498935
6.073000 -0.941436 -0.521257 -0.498955
6.074000 0.388459 -0.496900 -0.499096
6.075000 -1.040030 -0.526131 -0.499156
6.076000 0.275981 -0.501774 -0.499136
6.077000 0.669656 -0.492032 -0.499136
6.078000 0.312860 -0.496905 -0.499257
6.079000 -0.431983 -0.511521 -0.499357
6.080000 -0.815619 -0.521265 -0.499357
6.081000 0.229667 -0.501780 -0.499277
6.082000 0.634301 -0.492038 -0.499297
6.083000 -0.845200 -0.521269 -0.499458
6.084000 -0.677851 -0.521270 -0.499639
6.085000 0.120726 -0.506656 -0.499639
6.086000 -0.841370 -0.526144 -0.499579
6.087000 -0.240804 -0.516402 -0.499699
6.088000 1.396662 -0.482301 -0.499900
6.089000 0.667126 -0.492046 -0.500081
6.090000 -0.631866 -0.516406 -0.500121
6.091000 -0.321944 -0.511535 -0.500041
6.092000 0.629682 -0.492049 -0.500001
6.093000 0.748019 -0.487178 -0.500182
6.094000 -0.960534 -0.521282 -0.500483
6.095000 0.348068 -0.496924 -0.500524
6.096000 -0.885243 -0.521284 -0.500343
6.097000 -0.284960 -0.511542 -0.500302
6.098000 0.018623 -0.506671 -0.500524
6.099000 0.487246 -0.496929 -0.500785
6.100000 -0.067826 -0.506674 -0.500906
6.101000 -0.330742 -0.511547 -0.500765
6.102000 -0.300301 -0.511548 -0.500684
6.103000 1.131982 -0.482317 -0.500885
6.104000 0.942641 -0.482319 -0.501187
6.105000 0.305954 -0.492063 -0.501328
6.106000 -0.693365 -0.511552 -0.501187
6.107000 -0.602137 -0.511553 -0.500906
6.108000 -0.700355 -0.516427 -0.500946
6.109000 0.396631 -0.496940 -0.501308
6.110000 0.810848 -0.487197 -0.501589
6.111000 -0.276270 -0.506686 -0.501549
6.112000 -1.188168 -0.526175 -0.501288
6.113000 -0.088943 -0.506688 -0.501087
6.114000 1.093432 -0.482329 -0.501308
6.115000 -0.214192 -0.506691 -0.501670
6.116000 -0.406393 -0.511564 -0.501790
6.117000 -0.366780 -0.511565 -0.501609
6.118000 -0.559611 -0.516438 -0.501448
6.119000 0.243322 -0.501823 -0.501650
6.120000 1.378367 -0.477464 -0.502072
6.121000 0.433708 -0.492081 -0.502233
6.122000 -0.606616 -0.511570 -0.502072
6.123000 0.147317 -0.496955 -0.501830
6.124000 0.592933 -0.487212 -0.501931
6.125000 -0.376470 -0.506702 -0.502293
6.126000 0.867732 -0.482342 -0.502554
6.127000 -0.221744 -0.501832 -0.502414
6.128000 -0.458831 -0.506705 -0.502072
6.129000 -0.821336 -0.516450 -0.502032
6.130000 0.519520 -0.492091 -0.502293
6.131000 0.461435 -0.492092 -0.502534
6.132000 -0.322720 -0.506709 -0.502494
6.133000 -0.311496 -0.506711 -0.502192
6.134000 0.866229 -0.482350 -0.502052
6.135000 -0.859683 -0.516457 -0.502233
6.136000 1.611296 -0.467736 -0.502494
6.137000 0.636295 -0.482354 -0.502514
6.138000 -0.432394 -0.501844 -0.502273
6.139000 -0.824794 -0.511589 -0.502032
6.140000 0.040598 -0.496974 -0.502032
6.141000 0.765630 -0.482358 -0.502212
6.142000 0.429667 -0.487231 -0.502373
6.143000 -0.123829 -0.496977 -0.502192
6.144000 -0.133042 -0.496978 -0.501851
6.145000 -1.249035 -0.521341 -0.501650
6.146000 0.390110 -0.492108 -0.501750
6.147000 0.590664 -0.487236 -0.501911
6.148000 0.714587 -0.482365 -0.501931
6.149000 -0.355153 -0.501856 -0.501710
6.150000 -0.985203 -0.516474 -0.501509
6.151000 -0.095245 -0.501858 -0.501489
6.152000 1.550879 -0.467752 -0.501589
6.153000 -0.991567 -0.516477 -0.501690
6.154000 -1.044004 -0.521351 -0.501589
6.155000 0.281705 -0.496990 -0.501388
6.156000 -0.447574 -0.511608 -0.501348
6.157000 0.127350 -0.501864 -0.501609
6.158000 0.813571 -0.487248 -0.501810
6.159000 1.318862 -0.472631 -0.501710
6.160000 -0.106341 -0.496995 -0.501489
6.161000 -0.778961 -0.511613 -0.501388
6.162000 0.315476 -0.492124 -0.501489
6.163000 0.528004 -0.487253 -0.501629
6.164000 -0.453587 -0.506744 -0.501730
6.165000 0.757983 -0.482382 -0.501569
6.166000 -1.210106 -0.521364 -0.501388
6.167000 -0.743385 -0.516492 -0.501368
6.168000 -0.565229 -0.516494 -0.501469
6.169000 0.930284 -0.487259 -0.501589
6.170000 0.759032 -0.487260 -0.501650
6.171000 -0.316713 -0.506752 -0.501589
6.172000 -0.269372 -0.506753 -0.501529
6.173000 0.468429 -0.492136 -0.501509
6.174000 -0.281543 -0.506755 -0.501609
6.175000 0.472304 -0.492138 -0.501730
6.176000 1.071409 -0.477521 -0.501730
6.177000 -0.276434 -0.501885 -0.501650
6.178000 -0.449510 -0.506759 -0.501609
6.179000 -0.121076 -0.501887 -0.501569
6.180000 0.834122 -0.482398 -0.501589
6.181000 0.693545 -0.482399 -0.501609
6.182000 -0.348041 -0.501890 -0.501529
6.183000 1.087268 -0.472655 -0.501428
6.184000 0.898621 -0.472656 -0.501328
6.185000 -1.526094 -0.521385 -0.501267
6.186000 0.380089 -0.487276 -0.501187
6.187000 0.787833 -0.477532 -0.501006
6.188000 0.192854 -0.487278 -0.500845
6.189000 -0.939829 -0.511643 -0.500885
6.190000 -0.729161 -0.511644 -0.500825
6.191000 1.016934 -0.477536 -0.500644
6.192000 1.063444 -0.472664 -0.500503
6.193000 -0.717262 -0.506775 -0.500443
6.194000 0.124730 -0.492157 -0.500403
6.195000 -1.018144 -0.516522 -0.500222
6.196000 0.782167 -0.482413 -0.500101
6.197000 0.906760 -0.477542 -0.500162
6.198000 0.311080 -0.487288 -0.500222
6.199000 -0.868732 -0.511654 -0.500142
6.200000 -0.257391 -0.501909 -0.499840
6.201000 0.934640 -0.477545 -0.499599
6.202000 -0.109867 -0.497038 -0.499659
6.203000 -0.254613 -0.501912 -0.499900
6.204000 0.734610 -0.482421 -0.499880
6.205000 -0.556329 -0.506787 -0.499558
6.206000 0.901406 -0.477550 -0.499297
6.207000 0.775228 -0.477551 -0.499337
6.208000 0.453023 -0.482425 -0.499478
6.209000 -0.511920 -0.501918 -0.499418
6.210000 0.032574 -0.492173 -0.499056
6.211000 0.489740 -0.482428 -0.498754
6.212000 -0.000932 -0.492175 -0.498815
6.213000 -1.068807 -0.516541 -0.498975
6.214000 0.980796 -0.477558 -0.498855
6.215000 -1.031307 -0.516543 -0.498493
6.216000 1.430632 -0.467814 -0.498252
6.217000 0.302488 -0.487307 -0.498312
6.218000 -0.615554 -0.506800 -0.498453
6.219000 -0.479112 -0.506801 -0.498312
6.220000 0.284012 -0.492183 -0.497950
6.221000 0.919348 -0.477565 -0.497749
6.222000 -0.109791 -0.497058 -0.497910
6.223000 -1.399456 -0.526298 -0.498071
6.224000 0.921970 -0.482441 -0.497890
6.225000 -0.860719 -0.516554 -0.497528
6.226000 0.889186 -0.482443 -0.497387
6.227000 0.552053 -0.487317 -0.497588
6.228000 -0.191564 -0.501937 -0.497769
6.229000 -0.156480 -0.501938 -0.497608
6.230000 0.309406 -0.492193 -0.497286
6.231000 0.715837 -0.482447 -0.497166
6.232000 -0.730799 -0.511688 -0.497347
6.233000 -1.452181 -0.531182 -0.497508
6.234000 0.197232 -0.501943 -0.497367
6.235000 1.059133 -0.482451 -0.497146
6.236000 0.425614 -0.492199 -0.497266
6.237000 -0.295604 -0.506819 -0.497528
6.238000 -0.453992 -0.511694 -0.497528
6.239000 -0.158995 -0.506821 -0.497286
6.240000 0.995254 -0.482456 -0.497106
6.241000 0.855887 -0.482457 -0.497367
6.242000 -0.837979 -0.516571 -0.497729
6.243000 1.605115 -0.467839 -0.497709
6.244000 0.598480 -0.482460 -0.497387
6.245000 0.010703 -0.492207 -0.497146
6.246000 0.505398 -0.482462 -0.497186
6.247000 0.018238 -0.492209 -0.497307
6.248000 -0.636344 -0.506830 -0.497226
6.249000 -1.181809 -0.521451 -0.497025
6.250000 -0.486161 -0.511706 -0.496844
6.251000 1.005278 -0.482466 -0.496844
6.252000 -0.276114 -0.506834 -0.497025
6.253000 -0.220482 -0.506835 -0.497005
6.254000 0.487162 -0.492216 -0.496784
6.255000 -0.760679 -0.516584 -0.496563
6.256000 0.999846 -0.482471 -0.496663
6.257000 -0.036684 -0.501966 -0.496965
6.258000 -0.462368 -0.511713 -0.497085
6.259000 -0.619143 -0.516588 -0.496884
6.260000 0.390235 -0.497095 -0.496683
6.261000 0.569759 -0.492222 -0.496804
6.262000 -0.397889 -0.511717 -0.497146
6.263000 -0.754017 -0.521465 -0.497307
6.264000 1.409614 -0.477605 -0.497106
6.265000 -0.928647 -0.521467 -0.496925
6.266000 1.762128 -0.467859 -0.497085
6.267000 0.577296 -0.487355 -0.497407
6.268000 -0.660428 -0.511723 -0.497488
6.269000 -0.331990 -0.506851 -0.497226
6.270000 0.171389 -0.497104 -0.496965
6.271000 0.629955 -0.487358 -0.497085
6.272000 -0.553328 -0.511727 -0.497488
6.273000 -1.102790 -0.526349 -0.497608
6.274000 0.894847 -0.487361 -0.497307
6.275000 -0.443443 -0.511730 -0.497025
6.276000 0.795706 -0.487363 -0.497186
6.277000 -0.208032 -0.506858 -0.497528
6.278000 -0.611282 -0.516607 -0.497628
6.279000 0.158122 -0.501987 -0.497407
6.280000 0.786949 -0.487367 -0.497226
6.281000 0.213329 -0.497115 -0.497447
6.282000 -1.146584 -0.526358 -0.497769
6.283000 -0.468605 -0.516611 -0.497789
6.284000 1.633858 -0.472749 -0.497528
6.285000 -1.424888 -0.531234 -0.497427
6.286000 0.689815 -0.492246 -0.497709
6.287000 0.155622 -0.501994 -0.498010
6.288000 -0.344796 -0.511742 -0.497990
6.289000 -0.768829 -0.521491 -0.497809
6.290000 0.269303 -0.501997 -0.497729
6.291000 1.381268 -0.477629 -0.497950
6.292000 0.472365 -0.492251 -0.498292
6.293000 -0.755322 -0.516621 -0.498392
6.294000 0.488082 -0.492253 -0.498151
6.295000 -0.079677 -0.502002 -0.497950
6.296000 0.636415 -0.487381 -0.498071
6.297000 0.580385 -0.487382 -0.498453
6.298000 0.263074 -0.492257 -0.498553
6.299000 -1.182314 -0.521501 -0.498272
6.300000 -0.983464 -0.521502 -0.497990
6.301000 0.598186 -0.492259 -0.498051
6.302000 0.083526 -0.502008 -0.498352
6.303000 -0.808447 -0.521504 -0.498634
6.304000 -0.688589 -0.521505 -0.498453
6.305000 0.298331 -0.502011 -0.498131
6.306000 -0.210823 -0.511759 -0.498231
6.307000 -0.134021 -0.511760 -0.498634
6.308000 0.597356 -0.497140 -0.498935
6.309000 0.214455 -0.502014 -0.498815
6.310000 -0.337477 -0.511763 -0.498613
6.311000 -0.503852 -0.516638 -0.498714
6.312000 1.002623 -0.487395 -0.499116
6.313000 0.386633 -0.497144 -0.499418
6.314000 -0.627783 -0.516641 -0.499378
6.315000 0.128797 -0.502020 -0.499176
6.316000 -1.041807 -0.526391 -0.499156
6.317000 -0.128640 -0.511770 -0.499478
6.318000 0.394646 -0.502023 -0.499860
6.319000 0.310529 -0.502024 -0.499981
6.320000 -0.024938 -0.506898 -0.499860
6.321000 -0.961800 -0.526396 -0.499820
6.322000 -0.094896 -0.511774 -0.499981
6.323000 1.773984 -0.472783 -0.500323
6.324000 -0.144728 -0.506902 -0.500584
6.325000 1.672973 -0.467910 -0.500624
6.326000 -1.172619 -0.521526 -0.500503
6.327000 -0.743652 -0.516653 -0.500443
6.328000 -0.348728 -0.511780 -0.500544
6.329000 0.658947 -0.492284 -0.500765
6.330000 0.106877 -0.502033 -0.501026
6.331000 -0.851499 -0.521531 -0.500966
6.332000 -0.951587 -0.526406 -0.500825
6.333000 1.034901 -0.487414 -0.500805
6.334000 0.166213 -0.502037 -0.500986
6.335000 0.145043 -0.502038 -0.501267
6.336000 -0.578826 -0.516661 -0.501308
6.337000 -0.975081 -0.526411 -0.501087
6.338000 0.334914 -0.502041 -0.501107
6.339000 0.303450 -0.502041 -0.501448
6.340000 0.042911 -0.506917 -0.501830
6.341000 0.015837 -0.506917 -0.501911
6.342000 -0.959947 -0.526415 -0.501670
6.343000 0.321343 -0.502045 -0.501589
6.344000 0.748128 -0.492297 -0.501951
6.345000 -0.036474 -0.506921 -0.502434
6.346000 0.193150 -0.502048 -0.502615
6.347000 -0.125789 -0.506923 -0.502393
6.348000 -0.379847 -0.511798 -0.502192
6.349000 0.391663 -0.497176 -0.502414
6.350000 0.595878 -0.492303 -0.502856
6.351000 -0.183999 -0.506926 -0.503097
6.352000 -0.643321 -0.516676 -0.502956
6.353000 1.251966 -0.477682 -0.502715
6.354000 0.792727 -0.482557 -0.502796
6.355000 0.227407 -0.492307 -0.503157
6.356000 0.208262 -0.492308 -0.503318
6.357000 -0.772324 -0.511806 -0.503037
6.358000 -0.887766 -0.516681 -0.502715
6.359000 0.220229 -0.497185 -0.502796
6.360000 0.694397 -0.487437 -0.503137
6.361000 -0.320349 -0.506935 -0.503338
6.362000 -1.210759 -0.526434 -0.503097
