1.631000 5.000000 0.392708 -2.974591
1.632000 5.000000 0.408516 -2.974912
1.633000 5.000000 0.392899 -2.975234
1.634000 5.000000 0.392994 -2.975576
1.635000 5.000000 0.412744 -2.975898
1.636000 5.000000 0.412844 -2.976199
1.637000 5.000000 0.385414 -2.976440
1.638000 5.000000 0.409110 -2.976682
1.639000 5.000000 0.393470 -2.976923
1.640000 5.000000 0.393564 -2.977164
1.641000 5.000000 0.417279 -2.977385
1.642000 5.000000 0.397691 -2.977586
1.643000 5.000000 0.433233 -2.977747
1.644000 5.000000 0.401821 -2.977908
1.645000 5.000000 0.386156 -2.978069
1.646000 5.000000 0.413838 -2.978230
1.647000 5.000000 0.402110 -2.978330
1.648000 5.000000 0.402206 -2.978431
1.649000 5.000000 0.410190 -2.978511
1.650000 5.000000 0.398452 -2.978612
1.651000 5.000000 0.414331 -2.978692
1.652000 5.000000 0.394694 -2.978732
1.653000 5.000000 0.414527 -2.978773
1.654000 5.000000 0.398830 -2.978793
1.655000 5.000000 0.394975 -2.978813
1.656000 5.000000 0.418772 -2.978853
1.657000 5.000000 0.407016 -2.978853
1.658000 5.000000 0.399207 -2.978833
1.659000 5.000000 0.419068 -2.978813
1.660000 5.000000 0.387531 -2.978793
1.661000 5.000000 0.423220 -2.978773
1.662000 5.000000 0.383757 -2.978732
1.663000 5.000000 0.423418 -2.978692
1.664000 5.000000 0.419559 -2.978652
1.665000 5.000000 0.395903 -2.978592
1.666000 5.000000 0.392035 -2.978552
1.667000 5.000000 0.411931 -2.978511
1.668000 5.000000 0.400142 -2.978451
1.669000 5.000000 0.412123 -2.978391
1.670000 5.000000 0.404291 -2.978330
1.671000 5.000000 0.412314 -2.978290
1.672000 5.000000 0.404478 -2.978250
1.673000 5.000000 0.404572 -2.978190
1.674000 5.000000 0.416567 -2.978129
1.675000 5.000000 0.400790 -2.978089
1.676000 5.000000 0.400883 -2.978029
1.677000 5.000000 0.420825 -2.977989
1.678000 5.000000 0.401067 -2.977948
1.679000 5.000000 0.409103 -2.977888
1.680000 5.000000 0.413169 -2.977848
1.681000 5.000000 0.405317 -2.977808
1.682000 5.000000 0.425282 -2.977747
1.683000 5.000000 0.385624 -2.977727
1.684000 5.000000 0.409571 -2.977667
1.685000 5.000000 0.429551 -2.977647
1.686000 5.000000 0.393844 -2.977607
1.687000 5.000000 0.401892 -2.977566
1.688000 5.000000 0.417904 -2.977546
1.689000 5.000000 0.398094 -2.977506
1.690000 5.000000 0.418093 -2.977486
1.691000 5.000000 0.398274 -2.977466
1.692000 5.000000 0.426249 -2.977446
1.693000 5.000000 0.390485 -2.977426
1.694000 5.000000 0.422456 -2.977385
1.695000 5.000000 0.418565 -2.977365
1.696000 5.000000 0.406697 -2.977345
1.697000 5.000000 0.410777 -2.977325
1.698000 5.000000 0.418847 -2.977305
1.699000 5.000000 0.406971 -2.977285
1.700000 5.000000 0.431007 -2.977265
1.701000 5.000000 0.411145 -2.977265
1.702000 5.000000 0.427207 -2.977245
1.703000 5.000000 0.415321 -2.977225
1.704000 5.000000 0.403431 -2.977225
1.705000 5.000000 0.419501 -2.977204
1.706000 5.000000 0.419595 -2.977204
1.707000 5.000000 0.395706 -2.977204
1.708000 5.000000 0.423779 -2.977184
1.709000 5.000000 0.411876 -2.977184
1.710000 5.000000 0.403968 -2.977184
1.711000 5.000000 0.420059 -2.977164
1.712000 5.000000 0.396143 -2.977164
1.713000 5.000000 0.392228 -2.977164
1.714000 5.000000 0.428343 -2.977144
1.715000 5.000000 0.420429 -2.977144
1.716000 5.000000 0.416516 -2.977144
1.717000 5.000000 0.400584 -2.977144
1.718000 5.000000 0.412692 -2.977144
1.719000 5.000000 0.408774 -2.977124
1.720000 5.000000 0.404855 -2.977124
1.721000 5.000000 0.420981 -2.977124
1.722000 5.000000 0.397011 -2.977104
1.723000 5.000000 0.413142 -2.977104
1.724000 5.000000 0.417243 -2.977104
1.725000 5.000000 0.393257 -2.977104
1.726000 5.000000 0.401370 -2.977084
1.727000 5.000000 0.433573 -2.977084
1.728000 5.000000 0.401543 -2.977064
1.729000 5.000000 0.409663 -2.977044
1.730000 5.000000 0.421802 -2.977044
1.731000 5.000000 0.397785 -2.977044
1.732000 5.000000 0.430022 -2.977044
1.733000 5.000000 0.397956 -2.977064
1.734000 5.000000 0.422165 -2.977064
1.735000 5.000000 0.418234 -2.977044
1.736000 5.000000 0.402234 -2.977044
1.737000 5.000000 0.418413 -2.977044
1.738000 5.000000 0.410454 -2.977044
1.739000 5.000000 0.406517 -2.977044
1.740000 5.000000 0.426733 -2.977044
1.741000 5.000000 0.402664 -2.977064
1.742000 5.000000 0.426914 -2.977044
1.743000 5.000000 0.398806 -2.977044
1.744000 5.000000 0.410978 -2.977044
1.745000 5.000000 0.415096 -2.977023
1.746000 5.000000 0.423245 -2.977023
1.747000 5.000000 0.395112 -2.977023
1.748000 5.000000 0.431489 -2.977023
1.749000 5.000000 0.411413 -2.977023
1.750000 5.000000 0.411499 -2.977023
1.751000 5.000000 0.419656 -2.977023
1.752000 5.000000 0.399564 -2.977023
1.753000 5.000000 0.427906 -2.977044
1.754000 5.000000 0.407807 -2.977044
1.755000 5.000000 0.420008 -2.977064
1.756000 5.000000 0.420096 -2.977064
1.757000 5.000000 0.408063 -2.977064
1.758000 5.000000 0.408148 -2.977064
1.759000 5.000000 0.428442 -2.977084
1.760000 5.000000 0.404275 -2.977084
1.761000 5.000000 0.428620 -2.977084
1.762000 5.000000 0.400398 -2.977064
1.763000 5.000000 0.428798 -2.977064
1.764000 5.000000 0.428887 -2.977064
1.765000 5.000000 0.412788 -2.977064
1.766000 5.000000 0.404777 -2.977044
1.767000 5.000000 0.425104 -2.977044
1.768000 5.000000 0.425192 -2.977044
1.769000 5.000000 0.400977 -2.977023
1.770000 5.000000 0.425366 -2.977023
1.771000 5.000000 0.405194 -2.977023
1.772000 5.000000 0.425541 -2.977003
1.773000 5.000000 0.401306 -2.977003
1.774000 5.000000 0.413552 -2.977003
1.775000 5.000000 0.425802 -2.977003
1.776000 5.000000 0.417777 -2.976983
1.777000 5.000000 0.409748 -2.976983
1.778000 5.000000 0.430120 -2.976983
1.779000 5.000000 0.413973 -2.976983
1.780000 5.000000 0.418117 -2.976963
1.781000 5.000000 0.410081 -2.976963
1.782000 5.000000 0.402042 -2.976963
1.783000 5.000000 0.434618 -2.976963
1.784000 5.000000 0.394079 -2.976963
1.785000 5.000000 0.402286 -2.976963
1.786000 5.000000 0.434881 -2.976963
1.787000 5.000000 0.426838 -2.976963
1.788000 5.000000 0.402529 -2.976963
1.789000 5.000000 0.427010 -2.976963
1.790000 5.000000 0.410825 -2.976963
1.791000 5.000000 0.427181 -2.976943
1.792000 5.000000 0.402851 -2.976943
1.793000 5.000000 0.427352 -2.976943
1.794000 5.000000 0.423366 -2.976943
1.795000 5.000000 0.407164 -2.976943
1.796000 5.000000 0.415390 -2.976943
1.797000 5.000000 0.431766 -2.976943
1.798000 5.000000 0.407407 -2.976943
1.799000 5.000000 0.431937 -2.976943
1.800000 5.000000 0.415720 -2.976943
1.801000 5.000000 0.419879 -2.976943
1.802000 5.000000 0.428117 -2.976943
1.803000 5.000000 0.395576 -2.976943
1.804000 5.000000 0.416049 -2.976943
1.805000 5.000000 0.436529 -2.976943
1.806000 5.000000 0.403971 -2.976943
1.807000 5.000000 0.408132 -2.976943
1.808000 5.000000 0.428623 -2.976943
1.809000 5.000000 0.408292 -2.976943
1.810000 5.000000 0.428791 -2.976963
1.811000 5.000000 0.412536 -2.976963
1.812000 5.000000 0.428958 -2.976963
1.813000 5.000000 0.400439 -2.976963
1.814000 5.000000 0.416865 -2.976963
1.815000 5.000000 0.425121 -2.976963
1.816000 5.000000 0.421116 -2.976963
1.817000 5.000000 0.417108 -2.976963
1.818000 5.000000 0.433549 -2.976963
1.819000 5.000000 0.417270 -2.976963
1.820000 5.000000 0.433717 -2.976963
1.821000 5.000000 0.421524 -2.976963
1.822000 5.000000 0.413418 -2.976963
1.823000 5.000000 0.417592 -2.976963
1.824000 5.000000 0.401293 -2.976963
1.825000 5.000000 0.417753 -2.976943
1.826000 5.000000 0.442412 -2.976943
1.827000 5.000000 0.426108 -2.976943
1.828000 5.000000 0.413895 -2.976943
1.829000 5.000000 0.430370 -2.976943
1.830000 5.000000 0.409954 -2.976943
1.831000 5.000000 0.434635 -2.976943
1.832000 5.000000 0.410111 -2.976943
1.833000 5.000000 0.430698 -2.976943
1.834000 5.000000 0.418472 -2.976943
1.835000 5.000000 0.410345 -2.976943
1.836000 5.000000 0.418631 -2.976923
1.837000 5.000000 0.435131 -2.976923
1.838000 5.000000 0.410578 -2.976943
1.839000 5.000000 0.431189 -2.976943
1.840000 5.000000 0.427163 -2.976943
1.841000 5.000000 0.406703 -2.976943
1.842000 5.000000 0.427324 -2.976943
1.843000 5.000000 0.402747 -2.976943
1.844000 5.000000 0.411043 -2.976923
1.845000 5.000000 0.444010 -2.976923
1.846000 5.000000 0.427645 -2.976923
1.847000 5.000000 0.407162 -2.976923
1.848000 5.000000 0.431919 -2.976923
1.849000 5.000000 0.415543 -2.976923
1.850000 5.000000 0.432081 -2.976923
1.851000 5.000000 0.419814 -2.976923
1.852000 5.000000 0.428125 -2.976923
1.853000 5.000000 0.432322 -2.976923
1.854000 5.000000 0.411812 -2.976923
1.855000 5.000000 0.416007 -2.976923
1.856000 5.000000 0.432563 -2.976923
1.857000 5.000000 0.416161 -2.976923
1.858000 5.000000 0.420359 -2.976923
1.859000 5.000000 0.432803 -2.976923
1.860000 5.000000 0.408147 -2.976923
1.861000 5.000000 0.437086 -2.976923
1.862000 5.000000 0.400048 -2.976923
1.863000 5.000000 0.412497 -2.976923
1.864000 5.000000 0.433201 -2.976923
1.865000 5.000000 0.416775 -2.976923
1.866000 5.000000 0.416851 -2.976923
1.867000 5.000000 0.433439 -2.976923
1.868000 5.000000 0.417004 -2.976923
1.869000 5.000000 0.433598 -2.976923
1.870000 5.000000 0.417156 -2.976923
1.871000 5.000000 0.433756 -2.976923
1.872000 5.000000 0.417308 -2.976923
1.873000 5.000000 0.425649 -2.976923
1.874000 5.000000 0.433992 -2.976923
1.875000 5.000000 0.413401 -2.976943
1.876000 5.000000 0.417610 -2.976943
1.877000 5.000000 0.442499 -2.976943
1.878000 5.000000 0.413625 -2.976943
1.879000 5.000000 0.434385 -2.976943
1.880000 5.000000 0.422050 -2.976943
1.881000 5.000000 0.438680 -2.976943
1.882000 5.000000 0.434619 -2.976943
1.883000 5.000000 0.401578 -2.976943
1.884000 5.000000 0.438916 -2.976943
1.885000 5.000000 0.447278 -2.976943
1.886000 5.000000 0.410078 -2.976943
1.887000 5.000000 0.422580 -2.976943
1.888000 5.000000 0.439230 -2.976923
1.889000 5.000000 0.410297 -2.976923
1.890000 5.000000 0.435242 -2.976923
1.891000 5.000000 0.414589 -2.976923
1.892000 5.000000 0.439543 -2.976923
1.893000 5.000000 0.418884 -2.976923
1.894000 5.000000 0.414810 -2.976923
1.895000 5.000000 0.423181 -2.976923
1.896000 5.000000 0.414957 -2.976923
1.897000 5.000000 0.423331 -2.976923
1.898000 5.000000 0.435859 -2.976923
1.899000 5.000000 0.415177 -2.976923
1.900000 5.000000 0.440165 -2.976923
1.901000 5.000000 0.415323 -2.976923
1.902000 5.000000 0.440319 -2.976923
1.903000 5.000000 0.415468 -2.976923
1.904000 5.000000 0.411386 -2.976923
1.905000 5.000000 0.428082 -2.976923
1.906000 5.000000 0.428157 -2.976923
1.907000 5.000000 0.411602 -2.976923
1.908000 5.000000 0.432465 -2.976923
1.909000 5.000000 0.432540 -2.976923
1.910000 5.000000 0.411817 -2.976923
1.911000 5.000000 0.441012 -2.976923
1.912000 5.000000 0.407798 -2.976903
1.913000 5.000000 0.420355 -2.976903
1.914000 5.000000 0.424590 -2.976903
1.915000 5.000000 0.437154 -2.976903
1.916000 5.000000 0.433065 -2.976903
1.917000 5.000000 0.416481 -2.976903
1.918000 5.000000 0.416553 -2.976903
1.919000 5.000000 0.437455 -2.976903
1.920000 5.000000 0.416696 -2.976903
1.921000 5.000000 0.441773 -2.976903
1.922000 5.000000 0.416839 -2.976903
1.923000 5.000000 0.441925 -2.976903
1.924000 5.000000 0.446170 -2.976903
1.925000 5.000000 0.417053 -2.976903
1.926000 5.000000 0.412953 -2.976903
1.927000 5.000000 0.446399 -2.976903
1.928000 5.000000 0.421439 -2.976903
1.929000 5.000000 0.417337 -2.976903
1.930000 5.000000 0.442453 -2.976903
1.931000 5.000000 0.413304 -2.976903
1.932000 5.000000 0.442603 -2.976903
1.933000 5.000000 0.417620 -2.976903
1.934000 5.000000 0.438576 -2.976903
1.935000 5.000000 0.438650 -2.976923
1.936000 5.000000 0.417832 -2.976903
1.937000 5.000000 0.422082 -2.976923
1.938000 5.000000 0.443051 -2.976923
1.939000 5.000000 0.418043 -2.976923
1.940000 5.000000 0.434838 -2.976923
1.941000 5.000000 0.430729 -2.976923
1.942000 5.000000 0.426619 -2.976923
1.943000 5.000000 0.447606 -2.976923
1.944000 5.000000 0.410026 -2.976923
1.945000 5.000000 0.418463 -2.976923
1.946000 5.000000 0.452016 -2.976923
1.947000 5.000000 0.422789 -2.976923
1.948000 5.000000 0.418672 -2.976923
1.949000 5.000000 0.439679 -2.976923
1.950000 5.000000 0.410435 -2.976923
1.951000 5.000000 0.439825 -2.976923
1.952000 5.000000 0.418950 -2.976903
1.953000 5.000000 0.444161 -2.976903
1.954000 5.000000 0.431661 -2.976903
1.955000 5.000000 0.419158 -2.976903
1.956000 5.000000 0.435996 -2.976903
1.957000 5.000000 0.444454 -2.976903
1.958000 5.000000 0.419365 -2.976903
1.959000 5.000000 0.444600 -2.976903
1.960000 5.000000 0.427893 -2.976903
1.961000 5.000000 0.436354 -2.976903
1.962000 5.000000 0.436426 -2.976903
1.963000 5.000000 0.428103 -2.976903
1.964000 5.000000 0.432371 -2.976903
1.965000 5.000000 0.453433 -2.976903
1.966000 5.000000 0.428312 -2.976903
1.967000 5.000000 0.424182 -2.976903
1.968000 5.000000 0.441053 -2.976903
1.969000 5.000000 0.424320 -2.976903
1.970000 5.000000 0.441196 -2.976903
1.971000 5.000000 0.424458 -2.976903
1.972000 5.000000 0.437136 -2.976903
1.973000 5.000000 0.437207 -2.976883
1.974000 5.000000 0.420459 -2.976883
1.975000 5.000000 0.428937 -2.976883
1.976000 5.000000 0.445830 -2.976883
1.977000 5.000000 0.424869 -2.976883
1.978000 5.000000 0.437559 -2.976883
1.979000 5.000000 0.446045 -2.976883
1.980000 5.000000 0.412447 -2.976883
1.981000 5.000000 0.450397 -2.976883
1.982000 5.000000 0.416789 -2.976883
1.983000 5.000000 0.412645 -2.976883
1.984000 5.000000 0.459036 -2.976883
1.985000 5.000000 0.442261 -2.976883
1.986000 5.000000 0.417055 -2.976883
1.987000 5.000000 0.442402 -2.976883
1.988000 5.000000 0.429830 -2.976883
1.989000 5.000000 0.438327 -2.976883
1.990000 5.000000 0.438397 -2.976883
1.991000 5.000000 0.425818 -2.976883
1.992000 5.000000 0.434319 -2.976903
1.993000 5.000000 0.417518 -2.976903
1.994000 5.000000 0.430238 -2.976903
1.995000 5.000000 0.447180 -2.976903
1.996000 5.000000 0.426154 -2.976903
1.997000 5.000000 0.426221 -2.976903
1.998000 5.000000 0.447391 -2.976903
1.999000 5.000000 0.417912 -2.976903
2.000000 5.000000 0.443310 -2.976903
2.001000 5.000000 0.430711 -2.976903
2.002000 5.000000 0.430778 -2.976903
2.003000 5.000000 0.447741 -2.976903
2.004000 5.000000 0.422463 -2.976903
2.005000 5.000000 0.418304 -2.976903
2.006000 5.000000 0.443725 -2.976903
2.007000 5.000000 0.431114 -2.976903
2.008000 5.000000 0.431181 -2.976903
2.009000 5.000000 0.439703 -2.976903
2.010000 5.000000 0.422857 -2.976903
2.011000 5.000000 0.444069 -2.976903
2.012000 5.000000 0.422988 -2.976903
2.013000 5.000000 0.427284 -2.976903
2.014000 5.000000 0.448505 -2.976903
2.015000 5.000000 0.435879 -2.976903
2.016000 5.000000 0.419016 -2.976903
2.017000 5.000000 0.444479 -2.976903
2.018000 5.000000 0.431846 -2.976903
2.019000 5.000000 0.419209 -2.976903
2.020000 5.000000 0.457389 -2.976903
2.021000 5.000000 0.410866 -2.976903
2.022000 5.000000 0.453292 -2.976903
2.023000 5.000000 0.440650 -2.976903
2.024000 5.000000 0.419529 -2.976903
2.025000 5.000000 0.445023 -2.976903
2.026000 5.000000 0.440851 -2.976903
2.027000 5.000000 0.423960 -2.976903
2.028000 5.000000 0.432505 -2.976903
2.029000 5.000000 0.441052 -2.976903
2.030000 5.000000 0.432636 -2.976903
2.031000 5.000000 0.453912 -2.976903
2.032000 5.000000 0.420038 -2.976883
2.033000 5.000000 0.445562 -2.976883
2.034000 5.000000 0.432897 -2.976883
2.035000 5.000000 0.424472 -2.976883
2.036000 5.000000 0.428782 -2.976883
2.037000 5.000000 0.458568 -2.976883
2.038000 5.000000 0.428910 -2.976883
2.039000 5.000000 0.433222 -2.976883
2.040000 5.000000 0.446030 -2.976883
2.041000 5.000000 0.416357 -2.976883
2.042000 5.000000 0.450413 -2.976883
2.043000 5.000000 0.420731 -2.976883
2.044000 5.000000 0.442046 -2.976883
2.045000 5.000000 0.442112 -2.976883
2.046000 5.000000 0.429422 -2.976883
2.047000 5.000000 0.429486 -2.976883
2.048000 5.000000 0.446561 -2.976883
2.049000 5.000000 0.433867 -2.976883
2.050000 5.000000 0.429677 -2.976883
2.051000 5.000000 0.446759 -2.976883
2.052000 5.000000 0.425548 -2.976883
2.053000 5.000000 0.429867 -2.976883
2.054000 5.000000 0.446957 -2.976883
2.055000 5.000000 0.417221 -2.976883
2.056000 5.000000 0.459862 -2.976883
2.057000 5.000000 0.451413 -2.976883
2.058000 5.000000 0.430183 -2.976883
2.059000 5.000000 0.447285 -2.976883
2.060000 5.000000 0.430308 -2.976883
2.061000 5.000000 0.434632 -2.976883
2.062000 5.000000 0.443219 -2.976883
2.063000 5.000000 0.430497 -2.976883
2.064000 5.000000 0.434822 -2.976883
2.065000 5.000000 0.451940 -2.976883
2.066000 5.000000 0.434949 -2.976883
2.067000 5.000000 0.430747 -2.976883
2.068000 5.000000 0.447871 -2.976883
2.069000 5.000000 0.435138 -2.976883
2.070000 5.000000 0.430934 -2.976883
2.071000 5.000000 0.452332 -2.976883
2.072000 5.000000 0.418254 -2.976883
2.073000 5.000000 0.465268 -2.976903
2.074000 5.000000 0.439720 -2.976883
2.075000 5.000000 0.422705 -2.976903
2.076000 5.000000 0.444117 -2.976903
2.077000 5.000000 0.435639 -2.976903
2.078000 5.000000 0.435701 -2.976883
2.079000 5.000000 0.448580 -2.976883
2.080000 5.000000 0.427280 -2.976903
2.081000 5.000000 0.448708 -2.976903
2.082000 5.000000 0.435950 -2.976903
2.083000 5.000000 0.423188 -2.976903
2.084000 5.000000 0.444625 -2.976903
2.085000 5.000000 0.453239 -2.976883
2.086000 5.000000 0.436198 -2.976883
2.087000 5.000000 0.423429 -2.976883
2.088000 5.000000 0.461988 -2.976883
2.089000 5.000000 0.423548 -2.976883
2.090000 5.000000 0.449281 -2.976883
2.091000 5.000000 0.445065 -2.976883
2.092000 5.000000 0.449408 -2.976883
2.093000 5.000000 0.453752 -2.976883
2.094000 5.000000 0.428128 -2.976883
2.095000 5.000000 0.436752 -2.976883
2.096000 5.000000 0.449661 -2.976883
2.097000 5.000000 0.436875 -2.976883
2.098000 5.000000 0.432652 -2.976883
2.099000 5.000000 0.454134 -2.976883
2.100000 5.000000 0.428488 -2.976883
2.101000 5.000000 0.454261 -2.976883
2.102000 5.000000 0.437180 -2.976883
2.103000 5.000000 0.445814 -2.976883
2.104000 5.000000 0.450163 -2.976883
2.105000 5.000000 0.454513 -2.976883
2.106000 5.000000 0.420269 -2.976883
2.107000 5.000000 0.437483 -2.976883
2.108000 5.000000 0.450413 -2.976883
2.109000 5.000000 0.429024 -2.976883
2.110000 5.000000 0.450537 -2.976863
2.111000 5.000000 0.433434 -2.976863
2.112000 5.000000 0.450661 -2.976863
2.113000 5.000000 0.446431 -2.976863
2.114000 5.000000 0.429319 -2.976863
2.115000 5.000000 0.437966 -2.976863
2.116000 5.000000 0.455203 -2.976883
2.117000 5.000000 0.433791 -2.976883
2.118000 5.000000 0.429555 -2.976883
2.119000 5.000000 0.451094 -2.976883
2.120000 5.000000 0.425375 -2.976883
2.121000 5.000000 0.438325 -2.976883
2.122000 5.000000 0.446981 -2.976883
2.123000 5.000000 0.425549 -2.976883
2.124000 5.000000 0.438504 -2.976883
2.125000 5.000000 0.451463 -2.976883
2.126000 5.000000 0.442923 -2.976883
2.127000 5.000000 0.430081 -2.976883
2.128000 5.000000 0.447345 -2.976883
2.129000 5.000000 0.438801 -2.976883
2.130000 5.000000 0.438860 -2.976883
2.131000 5.000000 0.451829 -2.976883
2.132000 5.000000 0.434675 -2.976883
2.133000 5.000000 0.451950 -2.976883
2.134000 5.000000 0.439097 -2.976883
2.135000 5.000000 0.421934 -2.976883
2.136000 5.000000 0.443520 -2.976883
2.137000 5.000000 0.465113 -2.976883
2.138000 5.000000 0.430718 -2.976883
2.139000 5.000000 0.460929 -2.976883
2.140000 5.000000 0.452374 -2.976883
2.141000 5.000000 0.422272 -2.976883
2.142000 5.000000 0.456804 -2.976883
2.143000 5.000000 0.435315 -2.976883
2.144000 5.000000 0.443994 -2.976883
2.145000 5.000000 0.448364 -2.976883
2.146000 5.000000 0.439800 -2.976883
2.147000 5.000000 0.431233 -2.976883
2.148000 5.000000 0.457168 -2.976883
2.149000 5.000000 0.444288 -2.976883
2.150000 5.000000 0.444346 -2.976883
2.151000 5.000000 0.457349 -2.976883
2.152000 5.000000 0.422888 -2.976883
2.153000 5.000000 0.461785 -2.976883
2.154000 5.000000 0.448897 -2.976883
2.155000 5.000000 0.427371 -2.976883
2.156000 5.000000 0.440379 -2.976883
2.157000 5.000000 0.453391 -2.976883
2.158000 5.000000 0.436176 -2.976883
2.159000 5.000000 0.449190 -2.976883
2.160000 5.000000 0.440610 -2.976883
2.161000 5.000000 0.444987 -2.976883
2.162000 5.000000 0.453687 -2.976883
2.163000 5.000000 0.436460 -2.976883
2.164000 5.000000 0.436517 -2.976863
2.165000 5.000000 0.458186 -2.976863
2.166000 5.000000 0.453922 -2.976863
2.167000 5.000000 0.423716 -2.976863
2.168000 5.000000 0.441067 -2.976863
2.169000 5.000000 0.458423 -2.976863
2.170000 5.000000 0.423880 -2.976863
2.171000 5.000000 0.471519 -2.976863
2.172000 5.000000 0.428315 -2.976863
2.173000 5.000000 0.475967 -2.976863
2.174000 5.000000 0.450063 -2.976863
2.175000 5.000000 0.432809 -2.976863
2.176000 5.000000 0.441521 -2.976863
2.177000 5.000000 0.450236 -2.976863
2.178000 5.000000 0.437304 -2.976863
2.179000 5.000000 0.437360 -2.976863
2.180000 5.000000 0.459070 -2.976863
2.181000 5.000000 0.428809 -2.976863
2.182000 5.000000 0.459187 -2.976863
2.183000 5.000000 0.433251 -2.976863
2.184000 5.000000 0.424639 -2.976863
2.185000 5.000000 0.442028 -2.976863
2.186000 5.000000 0.463754 -2.976863
2.187000 5.000000 0.442140 -2.976863
2.188000 5.000000 0.429190 -2.976883
2.189000 5.000000 0.459595 -2.976863
2.190000 5.000000 0.433634 -2.976863
2.191000 5.000000 0.455373 -2.976883
2.192000 5.000000 0.433744 -2.976883
2.193000 5.000000 0.442474 -2.976883
2.194000 5.000000 0.425175 -2.976883
2.195000 5.000000 0.442585 -2.976883
2.196000 5.000000 0.433961 -2.976883
2.197000 5.000000 0.455716 -2.976883
2.198000 5.000000 0.451433 -2.976883
2.199000 5.000000 0.429783 -2.976883
2.200000 5.000000 0.460229 -2.976883
2.201000 5.000000 0.425548 -2.976883
2.202000 5.000000 0.456001 -2.976883
2.203000 5.000000 0.438684 -2.976883
2.204000 5.000000 0.430050 -2.976883
2.205000 5.000000 0.438792 -2.976883
2.206000 5.000000 0.438847 -2.976883
2.207000 5.000000 0.438901 -2.976883
2.208000 5.000000 0.430263 -2.976883
2.209000 5.000000 0.452049 -2.976883
2.210000 5.000000 0.443411 -2.976883
2.211000 5.000000 0.434770 -2.976883
2.212000 5.000000 0.434824 -2.976883
2.213000 5.000000 0.460970 -2.976883
2.214000 5.000000 0.465375 -2.976883
2.215000 5.000000 0.452383 -2.976883
2.216000 5.000000 0.426336 -2.976883
2.217000 5.000000 0.448143 -2.976883
2.218000 5.000000 0.465603 -2.976883
2.219000 5.000000 0.430844 -2.976883
2.220000 5.000000 0.465717 -2.976863
2.221000 5.000000 0.439655 -2.976863
2.222000 5.000000 0.444063 -2.976863
2.223000 5.000000 0.457179 -2.976863
2.224000 5.000000 0.435461 -2.976863
2.225000 5.000000 0.448579 -2.976863
2.226000 5.000000 0.452989 -2.976863
2.227000 5.000000 0.453044 -2.976863
2.228000 5.000000 0.435672 -2.976863
2.229000 5.000000 0.461868 -2.976863
2.230000 5.000000 0.444493 -2.976863
2.231000 5.000000 0.444546 -2.976863
2.232000 5.000000 0.457676 -2.976863
2.233000 5.000000 0.435934 -2.976863
2.234000 5.000000 0.444706 -2.976863
2.235000 5.000000 0.475283 -2.976863
2.236000 5.000000 0.449174 -2.976863
2.237000 5.000000 0.427421 -2.976863
2.238000 5.000000 0.458005 -2.976863
2.239000 5.000000 0.444973 -2.976863
2.240000 5.000000 0.449389 -2.976863
2.241000 5.000000 0.453806 -2.976863
2.242000 5.000000 0.440767 -2.976863
2.243000 5.000000 0.458278 -2.976863
2.244000 5.000000 0.436507 -2.976863
2.245000 5.000000 0.436559 -2.976863
2.246000 5.000000 0.454075 -2.976863
2.247000 5.000000 0.458495 -2.976863
2.248000 5.000000 0.432347 -2.976863
2.249000 5.000000 0.449868 -2.976863
2.250000 5.000000 0.454289 -2.976863
2.251000 5.000000 0.428131 -2.976863
2.252000 5.000000 0.476242 -2.976863
2.253000 5.000000 0.423862 -2.976863
2.254000 5.000000 0.441392 -2.976863
2.255000 5.000000 0.463298 -2.976863
2.256000 5.000000 0.445867 -2.976863
2.257000 5.000000 0.441548 -2.976863
2.258000 5.000000 0.454716 -2.976863
2.259000 5.000000 0.441651 -2.976863
2.260000 5.000000 0.450449 -2.976863
2.261000 5.000000 0.454875 -2.976863
2.262000 5.000000 0.437431 -2.976863
2.263000 5.000000 0.459356 -2.976863
2.264000 5.000000 0.455034 -2.976863
2.265000 5.000000 0.428831 -2.976863
2.266000 5.000000 0.450763 -2.976863
2.267000 5.000000 0.472699 -2.976863
2.268000 5.000000 0.446490 -2.976863
2.269000 5.000000 0.437785 -2.976863
2.270000 5.000000 0.464106 -2.976863
2.271000 5.000000 0.437886 -2.976863
2.272000 5.000000 0.459833 -2.976883
2.273000 5.000000 0.442367 -2.976863
2.274000 5.000000 0.438037 -2.976863
2.275000 5.000000 0.451230 -2.976863
2.276000 5.000000 0.464426 -2.976863
2.277000 5.000000 0.438188 -2.976863
2.278000 5.000000 0.447003 -2.976863
2.279000 5.000000 0.460202 -2.976863
2.280000 5.000000 0.429571 -2.976863
2.281000 5.000000 0.464691 -2.976863
2.282000 5.000000 0.434053 -2.976863
2.283000 5.000000 0.460412 -2.976863
2.284000 5.000000 0.473620 -2.976863
2.285000 5.000000 0.460516 -2.976863
2.286000 5.000000 0.443023 -2.976863
2.287000 5.000000 0.451847 -2.976863
2.288000 5.000000 0.451898 -2.976863
2.289000 5.000000 0.438785 -2.976863
2.290000 5.000000 0.460776 -2.976863
2.291000 5.000000 0.438884 -2.976863
2.292000 5.000000 0.456491 -2.976863
2.293000 5.000000 0.456542 -2.976863
2.294000 5.000000 0.439032 -2.976863
2.295000 5.000000 0.443472 -2.976863
2.296000 5.000000 0.461087 -2.976863
