2.720000 5.000000 0.446994 -1.666019
2.721000 5.000000 0.456148 -1.666019
2.722000 5.000000 0.456180 -1.666019
2.723000 5.000000 0.456212 -1.666019
2.724000 5.000000 0.456244 -1.666019
2.725000 5.000000 0.456276 -1.666019
2.726000 5.000000 0.456308 -1.666019
2.727000 5.000000 0.474594 -1.666019
2.728000 5.000000 0.456372 -1.666019
2.729000 5.000000 0.447276 -1.666019
2.730000 5.000000 0.461000 -1.666019
2.731000 5.000000 0.461032 -1.666019
2.732000 5.000000 0.456500 -1.666019
2.733000 5.000000 0.474793 -1.666019
2.734000 5.000000 0.447432 -1.666019
2.735000 5.000000 0.442897 -1.666019
2.736000 5.000000 0.456626 -1.666019
2.737000 5.000000 0.452091 -1.666019
2.738000 5.000000 0.474957 -1.666019
2.739000 5.000000 0.484124 -1.666019
2.740000 5.000000 0.479590 -1.666019
2.741000 5.000000 0.479623 -1.666019
2.742000 5.000000 0.484225 -1.666019
2.743000 5.000000 0.484258 -1.666019
2.744000 5.000000 0.497998 -1.666019
2.745000 5.000000 0.484325 -1.666019
2.746000 5.000000 0.475219 -1.666019
2.747000 5.000000 0.488961 -1.666019
2.748000 5.000000 0.475284 -1.666019
2.749000 5.000000 0.461606 -1.666019
2.750000 5.000000 0.461637 -1.666019
2.751000 5.000000 0.457098 -1.666019
2.752000 5.000000 0.447986 -1.666019
2.753000 5.000000 0.457160 -1.666019
2.754000 5.000000 0.452619 -1.666019
2.755000 5.000000 0.461794 -1.666019
2.756000 5.000000 0.457253 -1.666019
2.757000 5.000000 0.448139 -1.666019
2.758000 5.000000 0.466461 -1.666019
2.759000 5.000000 0.466493 -1.666019
2.760000 5.000000 0.475672 -1.666019
2.761000 5.000000 0.480278 -1.666019
2.762000 5.000000 0.494034 -1.666019
2.763000 5.000000 0.480343 -1.666019
2.764000 5.000000 0.475800 -1.666019
2.765000 5.000000 0.471257 -1.666019
2.766000 5.000000 0.475864 -1.666019
2.767000 5.000000 0.485048 -1.666019
2.768000 5.000000 0.480504 -1.666019
2.769000 5.000000 0.475960 -1.666019
2.770000 5.000000 0.475992 -1.666019
2.771000 5.000000 0.466869 -1.666019
2.772000 5.000000 0.471478 -1.666019
2.773000 5.000000 0.476087 -1.666019
2.774000 5.000000 0.476119 -1.666019
2.775000 5.000000 0.480729 -1.666019
2.776000 5.000000 0.485340 -1.666019
2.777000 5.000000 0.485372 -1.666019
2.778000 5.000000 0.471666 -1.666019
2.779000 5.000000 0.457959 -1.666019
2.780000 5.000000 0.453409 -1.666019
2.781000 5.000000 0.462599 -1.666019
2.782000 5.000000 0.458050 -1.666019
2.783000 5.000000 0.458080 -1.666019
2.784000 5.000000 0.458110 -1.666019
2.785000 5.000000 0.444396 -1.666019
2.786000 5.000000 0.444425 -1.666019
2.787000 5.000000 0.453618 -1.666019
2.788000 5.000000 0.462813 -1.666019
2.789000 5.000000 0.472008 -1.666019
2.790000 5.000000 0.485788 -1.666019
2.791000 5.000000 0.485820 -1.666019
2.792000 5.000000 0.476684 -1.666019
2.793000 5.000000 0.481299 -1.666019
2.794000 5.000000 0.467578 -1.666019
2.795000 5.000000 0.481362 -1.666019
2.796000 5.000000 0.481393 -1.666019
2.797000 5.000000 0.476840 -1.666019
2.798000 5.000000 0.486041 -1.666019
2.799000 5.000000 0.486073 -1.666019
2.800000 5.000000 0.476932 -1.666019
2.801000 5.000000 0.476963 -1.666019
2.802000 5.000000 0.472408 -1.666019
2.803000 5.000000 0.486198 -1.666019
2.804000 5.000000 0.481643 -1.666019
2.805000 5.000000 0.500023 -1.666019
2.806000 5.000000 0.481705 -1.666019
2.807000 5.000000 0.481736 -1.666019
2.808000 5.000000 0.477178 -1.666019
2.809000 5.000000 0.468032 -1.666019
2.810000 5.000000 0.449707 -1.666019
2.811000 5.000000 0.463503 -1.666019
2.812000 5.000000 0.458943 -1.666019
2.813000 5.000000 0.454383 -1.666019
2.814000 5.000000 0.449822 -1.666019
2.815000 5.000000 0.454441 -1.666019
2.816000 5.000000 0.477423 -1.666019
2.817000 5.000000 0.454498 -1.666019
2.818000 5.000000 0.449936 -1.666019
2.819000 5.000000 0.468331 -1.666019
2.820000 5.000000 0.468360 -1.666019
2.821000 5.000000 0.468390 -1.666019
2.822000 5.000000 0.477604 -1.666019
2.823000 5.000000 0.454671 -1.666019
2.824000 5.000000 0.463886 -1.666019
2.825000 5.000000 0.454729 -1.666019
2.826000 5.000000 0.454757 -1.666019
2.827000 5.000000 0.454786 -1.666019
2.828000 5.000000 0.477785 -1.666019
2.829000 5.000000 0.482409 -1.666019
2.830000 5.000000 0.477845 -1.666019
2.831000 5.000000 0.487065 -1.666019
2.832000 5.000000 0.487095 -1.666019
2.833000 5.000000 0.482530 -1.666019
2.834000 5.000000 0.487156 -1.666019
2.835000 5.000000 0.477994 -1.666019
2.836000 5.000000 0.478024 -1.666019
2.837000 5.000000 0.487247 -1.666019
2.838000 5.000000 0.501069 -1.666019
2.839000 5.000000 0.482711 -1.666019
2.840000 5.000000 0.468948 -1.666019
2.841000 5.000000 0.468977 -1.666019
2.842000 5.000000 0.464408 -1.666019
2.843000 5.000000 0.473634 -1.666019
2.844000 5.000000 0.482860 -1.666019
2.845000 5.000000 0.482890 -1.666019
2.846000 5.000000 0.492118 -1.666019
2.847000 5.000000 0.487549 -1.666019
2.848000 5.000000 0.478380 -1.666019
2.849000 5.000000 0.478409 -1.666019
2.850000 5.000000 0.469238 -1.666019
2.851000 5.000000 0.460065 -1.666019
2.852000 5.000000 0.460093 -1.666019
2.853000 5.000000 0.492330 -1.666019
2.854000 5.000000 0.478556 -1.666019
2.855000 5.000000 0.483187 -1.666019
2.856000 5.000000 0.487818 -1.666019
2.857000 5.000000 0.478643 -1.666019
2.858000 5.000000 0.455659 -1.666019
2.859000 5.000000 0.469496 -1.666019
2.860000 5.000000 0.460318 -1.666019
2.861000 5.000000 0.455742 -1.666019
2.862000 5.000000 0.455770 -1.666019
2.863000 5.000000 0.455798 -1.666019
2.864000 5.000000 0.460430 -1.666019
2.865000 5.000000 0.460457 -1.666019
2.866000 5.000000 0.469695 -1.666019
2.867000 5.000000 0.451303 -1.666019
2.868000 5.000000 0.460541 -1.666019
2.869000 5.000000 0.460569 -1.666019
2.870000 5.000000 0.469808 -1.666019
2.871000 5.000000 0.460624 -1.666019
2.872000 5.000000 0.469865 -1.666019
2.873000 5.000000 0.465286 -1.666019
2.874000 5.000000 0.460707 -1.666019
2.875000 5.000000 0.456127 -1.666019
2.876000 5.000000 0.446939 -1.666019
2.877000 5.000000 0.451574 -1.666019
2.878000 5.000000 0.474641 -1.666019
2.879000 5.000000 0.479278 -1.666019
2.880000 5.000000 0.479307 -1.666019
2.881000 5.000000 0.497771 -1.666019
2.882000 5.000000 0.483973 -1.666019
2.883000 5.000000 0.484001 -1.666019
2.884000 5.000000 0.484030 -1.666019
2.885000 5.000000 0.479449 -1.666019
2.886000 5.000000 0.484087 -1.666019
2.887000 5.000000 0.488727 -1.666019
2.888000 5.000000 0.484145 -1.666019
2.889000 5.000000 0.488784 -1.666019
2.890000 5.000000 0.479590 -1.666019
2.891000 5.000000 0.475007 -1.666019
2.892000 5.000000 0.475035 -1.666019
2.893000 5.000000 0.470450 -1.666019
2.894000 5.000000 0.488928 -1.666019
2.895000 5.000000 0.488957 -1.666019
2.896000 5.000000 0.498211 -1.666019
2.897000 5.000000 0.484400 -1.666019
2.898000 5.000000 0.470588 -1.666019
2.899000 5.000000 0.466001 -1.666019
2.900000 5.000000 0.456800 -1.666019
2.901000 5.000000 0.461441 -1.666019
2.902000 5.000000 0.466083 -1.666019
2.903000 5.000000 0.470725 -1.666019
2.904000 5.000000 0.461522 -1.666019
2.905000 5.000000 0.466164 -1.666019
2.906000 5.000000 0.461575 -1.666019
2.907000 5.000000 0.470834 -1.666019
2.908000 5.000000 0.461629 -1.666019
2.909000 5.000000 0.452422 -1.666019
2.910000 5.000000 0.461682 -1.666019
2.911000 5.000000 0.466325 -1.666019
2.912000 5.000000 0.466352 -1.666019
2.913000 5.000000 0.466379 -1.666019
2.914000 5.000000 0.452552 -1.666019
2.915000 5.000000 0.452578 -1.666019
2.916000 5.000000 0.452604 -1.666019
2.917000 5.000000 0.457249 -1.666019
2.918000 5.000000 0.471132 -1.666019
2.919000 5.000000 0.475778 -1.666019
2.920000 5.000000 0.485044 -1.666019
2.921000 5.000000 0.475832 -1.666019
2.922000 5.000000 0.485099 -1.666019
2.923000 5.000000 0.489747 -1.666019
2.924000 5.000000 0.485154 -1.666019
2.925000 5.000000 0.475940 -1.666019
2.926000 5.000000 0.466725 -1.666019
2.927000 5.000000 0.457509 -1.666019
2.928000 5.000000 0.485264 -1.666019
2.929000 5.000000 0.489913 -1.666019
2.930000 5.000000 0.485319 -1.666019
2.931000 5.000000 0.480724 -1.666019
2.932000 5.000000 0.489996 -1.666019
2.933000 5.000000 0.490024 -1.666019
2.934000 5.000000 0.499298 -1.666019
2.935000 5.000000 0.490079 -1.666019
2.936000 5.000000 0.476235 -1.666019
2.937000 5.000000 0.485510 -1.666019
2.938000 5.000000 0.490161 -1.666019
2.939000 5.000000 0.490189 -1.666019
2.940000 5.000000 0.480967 -1.666019
2.941000 5.000000 0.476369 -1.666019
2.942000 5.000000 0.476395 -1.666019
2.943000 5.000000 0.462545 -1.666019
2.944000 5.000000 0.499577 -1.666019
2.945000 5.000000 0.485726 -1.666019
2.946000 5.000000 0.485753 -1.666019
2.947000 5.000000 0.495033 -1.666019
2.948000 5.000000 0.476554 -1.666019
2.949000 5.000000 0.476580 -1.666019
2.950000 5.000000 0.471979 -1.666019
2.951000 5.000000 0.472005 -1.666019
2.952000 5.000000 0.462776 -1.666019
2.953000 5.000000 0.453545 -1.666019
2.954000 5.000000 0.472083 -1.666019
2.955000 5.000000 0.485995 -1.666019
2.956000 5.000000 0.481393 -1.666019
2.957000 5.000000 0.481419 -1.666019
2.958000 5.000000 0.453670 -1.666019
2.959000 5.000000 0.462954 -1.666019
2.960000 5.000000 0.462979 -1.666019
2.961000 5.000000 0.463004 -1.666019
2.962000 5.000000 0.458399 -1.666019
2.963000 5.000000 0.453794 -1.666019
2.964000 5.000000 0.453818 -1.666019
2.965000 5.000000 0.472367 -1.666019
2.966000 5.000000 0.481656 -1.666019
2.967000 5.000000 0.477050 -1.666019
2.968000 5.000000 0.453917 -1.666019
2.969000 5.000000 0.458574 -1.666019
2.970000 5.000000 0.467863 -1.666019
2.971000 5.000000 0.463256 -1.666019
2.972000 5.000000 0.467914 -1.666019
2.973000 5.000000 0.467939 -1.666019
2.974000 5.000000 0.454064 -1.666019
2.975000 5.000000 0.477256 -1.666019
2.976000 5.000000 0.468014 -1.666019
2.977000 5.000000 0.481942 -1.666019
2.978000 5.000000 0.454162 -1.666019
2.979000 5.000000 0.468090 -1.666019
2.980000 5.000000 0.472750 -1.666019
2.981000 5.000000 0.472775 -1.666019
2.982000 5.000000 0.472800 -1.666019
2.983000 5.000000 0.468190 -1.666019
2.984000 5.000000 0.468215 -1.666019
2.985000 5.000000 0.458968 -1.666019
2.986000 5.000000 0.458992 -1.666019
2.987000 5.000000 0.449743 -1.666019
2.988000 5.000000 0.459041 -1.666019
2.989000 5.000000 0.472976 -1.666019
2.990000 5.000000 0.473001 -1.666019
2.991000 5.000000 0.482301 -1.666019
2.992000 5.000000 0.486965 -1.666019
2.993000 5.000000 0.491628 -1.666019
2.994000 5.000000 0.468463 -1.666019
2.995000 5.000000 0.468488 -1.666019
2.996000 5.000000 0.463874 -1.666019
2.997000 5.000000 0.459259 -1.666019
2.998000 5.000000 0.491758 -1.666019
2.999000 5.000000 0.482505 -1.666019
3.000000 5.000000 0.491809 -1.666019
3.001000 5.000000 0.487195 -1.666019
3.002000 5.000000 0.491861 -1.666019
3.003000 5.000000 0.491887 -1.666019
3.004000 5.000000 0.482631 -1.666019
3.005000 5.000000 0.478015 -1.666019
3.006000 5.000000 0.487322 -1.666019
3.007000 5.000000 0.478065 -1.666019
3.008000 5.000000 0.487373 -1.666019
3.009000 5.000000 0.487398 -1.666019
3.010000 5.000000 0.492066 -1.666019
3.011000 5.000000 0.487449 -1.666019
3.012000 5.000000 0.482832 -1.666039
3.013000 5.000000 0.482857 -1.666019
3.014000 5.000000 0.487525 -1.666019
3.015000 5.000000 0.492193 -1.666039
3.016000 5.000000 0.492218 -1.666019
3.017000 5.000000 0.506175 -1.666019
3.018000 5.000000 0.487625 -1.666019
3.019000 5.000000 0.473717 -1.666019
3.020000 5.000000 0.464453 -1.666019
3.021000 5.000000 0.464476 -1.666019
3.022000 5.000000 0.464500 -1.666019
3.023000 5.000000 0.483105 -1.666019
3.024000 5.000000 0.473839 -1.666019
3.025000 5.000000 0.478509 -1.666019
3.026000 5.000000 0.478533 -1.666019
3.027000 5.000000 0.487850 -1.666019
3.028000 5.000000 0.469289 -1.666019
3.029000 5.000000 0.469313 -1.666019
3.030000 5.000000 0.460043 -1.666019
3.031000 5.000000 0.464713 -1.666019
3.032000 5.000000 0.469384 -1.666019
3.033000 5.000000 0.464760 -1.666019
3.034000 5.000000 0.464784 -1.666019
3.035000 5.000000 0.450863 -1.666019
3.036000 5.000000 0.455534 -1.666019
3.037000 5.000000 0.464854 -1.666019
3.038000 5.000000 0.464878 -1.666019
3.039000 5.000000 0.483497 -1.666019
3.040000 5.000000 0.483521 -1.666019
3.041000 5.000000 0.488195 -1.666019
3.042000 5.000000 0.483570 -1.666019
3.043000 5.000000 0.488244 -1.666019
3.044000 5.000000 0.483618 -1.666019
3.045000 5.000000 0.483642 -1.666019
3.046000 5.000000 0.469715 -1.666019
3.047000 5.000000 0.474389 -1.666019
3.048000 5.000000 0.483715 -1.666019
3.049000 5.000000 0.488390 -1.666019
3.050000 5.000000 0.502369 -1.666019
3.051000 5.000000 0.488439 -1.666019
3.052000 5.000000 0.488463 -1.666019
3.053000 5.000000 0.483835 -1.666039
3.054000 5.000000 0.488512 -1.666019
3.055000 5.000000 0.493188 -1.666019
3.056000 5.000000 0.483907 -1.666039
3.057000 5.000000 0.474624 -1.666039
3.058000 5.000000 0.488608 -1.666019
3.059000 5.000000 0.493286 -1.666019
3.060000 5.000000 0.497964 -1.666019
3.061000 5.000000 0.488680 -1.666019
3.062000 5.000000 0.484050 -1.666019
3.063000 5.000000 0.493383 -1.666019
3.064000 5.000000 0.498062 -1.666019
3.065000 5.000000 0.507396 -1.666019
3.066000 5.000000 0.498110 -1.666019
3.067000 5.000000 0.488824 -1.666019
3.068000 5.000000 0.498159 -1.666019
3.069000 5.000000 0.479560 -1.666019
3.070000 5.000000 0.465615 -1.666019
3.071000 5.000000 0.479606 -1.666019
3.072000 5.000000 0.474973 -1.666019
3.073000 5.000000 0.493624 -1.666019
3.074000 5.000000 0.488990 -1.666019
3.075000 5.000000 0.479700 -1.666019
3.076000 5.000000 0.489038 -1.666019
3.077000 5.000000 0.479746 -1.666019
3.078000 5.000000 0.465795 -1.666019
3.079000 5.000000 0.461160 -1.666019
3.080000 5.000000 0.461182 -1.666019
3.081000 5.000000 0.465863 -1.666019
3.082000 5.000000 0.465885 -1.666019
3.083000 5.000000 0.484544 -1.666019
3.084000 5.000000 0.456611 -1.666019
3.085000 5.000000 0.470612 -1.666019
3.086000 5.000000 0.498593 -1.666019
3.087000 5.000000 0.456677 -1.666019
3.088000 5.000000 0.475339 -1.666019
3.089000 5.000000 0.461381 -1.666019
3.090000 5.000000 0.489367 -1.666019
3.091000 5.000000 0.484729 -1.666019
3.092000 5.000000 0.480091 -1.666019
3.093000 5.000000 0.503420 -1.666019
3.094000 5.000000 0.470814 -1.666039
3.095000 5.000000 0.475498 -1.666019
3.096000 5.000000 0.475520 -1.666039
3.097000 5.000000 0.484867 -1.666039
3.098000 5.000000 0.508202 -1.666039
3.099000 5.000000 0.484913 -1.666019
3.100000 5.000000 0.480273 -1.666019
3.101000 5.000000 0.484959 -1.666039
3.102000 5.000000 0.484982 -1.666039
3.103000 5.000000 0.480341 -1.666039
3.104000 5.000000 0.494355 -1.666019
3.105000 5.000000 0.489714 -1.666019
3.106000 5.000000 0.489737 -1.666019
3.107000 5.000000 0.480431 -1.666019
3.108000 5.000000 0.457131 -1.666019
3.109000 5.000000 0.471146 -1.666019
3.110000 5.000000 0.466503 -1.666019
3.111000 5.000000 0.466525 -1.666019
3.112000 5.000000 0.480543 -1.666019
3.113000 5.000000 0.461903 -1.666019
3.114000 5.000000 0.466590 -1.666019
3.115000 5.000000 0.466612 -1.666019
3.116000 5.000000 0.457301 -1.666019
3.117000 5.000000 0.480655 -1.666019
3.118000 5.000000 0.485344 -1.666019
3.119000 5.000000 0.490033 -1.666019
3.120000 5.000000 0.485389 -1.666019
3.121000 5.000000 0.480744 -1.666019
3.122000 5.000000 0.480766 -1.666019
3.123000 5.000000 0.476120 -1.666019
3.124000 5.000000 0.494815 -1.666019
3.125000 5.000000 0.490169 -1.666019
3.126000 5.000000 0.504197 -1.666019
3.127000 5.000000 0.490214 -1.666019
3.128000 5.000000 0.471561 -1.666019
3.129000 5.000000 0.457575 -1.666019
3.130000 5.000000 0.457596 -1.666019
3.131000 5.000000 0.471626 -1.666019
3.132000 5.000000 0.471647 -1.666019
3.133000 5.000000 0.466999 -1.666019
3.134000 5.000000 0.471690 -1.666019
3.135000 5.000000 0.462371 -1.666019
3.136000 5.000000 0.471733 -1.666019
3.137000 5.000000 0.471754 -1.666019
3.138000 5.000000 0.495131 -1.666019
3.139000 5.000000 0.504496 -1.666019
3.140000 5.000000 0.485833 -1.666019
3.141000 5.000000 0.485855 -1.666019
3.142000 5.000000 0.481205 -1.666019
3.143000 5.000000 0.481227 -1.666019
3.144000 5.000000 0.495265 -1.666019
3.145000 5.000000 0.490615 -1.666019
3.146000 5.000000 0.490637 -1.666019
3.147000 5.000000 0.490659 -1.666019
3.148000 5.000000 0.462642 -1.666019
3.149000 5.000000 0.457990 -1.666019
3.150000 5.000000 0.467357 -1.666019
3.151000 5.000000 0.467378 -1.666019
3.152000 5.000000 0.458051 -1.666019
3.153000 5.000000 0.462746 -1.666019
3.154000 5.000000 0.467441 -1.666019
3.155000 5.000000 0.467462 -1.666019
3.156000 5.000000 0.462808 -1.666019
3.157000 5.000000 0.453478 -1.666019
3.158000 5.000000 0.490900 -1.666019
3.159000 5.000000 0.486247 -1.666019
3.160000 5.000000 0.495619 -1.666019
3.161000 5.000000 0.490966 -1.666019
3.162000 5.000000 0.486311 -1.666019
3.163000 5.000000 0.491009 -1.666019
3.164000 5.000000 0.486354 -1.666019
3.165000 5.000000 0.500406 -1.666019
3.166000 5.000000 0.500428 -1.666019
3.167000 5.000000 0.495773 -1.666019
3.168000 5.000000 0.477085 -1.666019
3.169000 5.000000 0.467751 -1.666019
3.170000 5.000000 0.463094 -1.666019
3.171000 5.000000 0.477148 -1.666019
3.172000 5.000000 0.477169 -1.666019
3.173000 5.000000 0.486546 -1.666019
3.174000 5.000000 0.477211 -1.666019
3.175000 5.000000 0.467874 -1.666019
3.176000 5.000000 0.467894 -1.666039
3.177000 5.000000 0.472594 -1.666019
3.178000 5.000000 0.491332 -1.666019
3.179000 5.000000 0.496033 -1.666019
3.180000 5.000000 0.505414 -1.666039
3.181000 5.000000 0.486716 -1.666039
3.182000 5.000000 0.486737 -1.666019
3.183000 5.000000 0.496119 -1.666019
3.184000 5.000000 0.491460 -1.666019
3.185000 5.000000 0.510204 -1.666039
3.186000 5.000000 0.491502 -1.666039
3.187000 5.000000 0.491523 -1.666019
3.188000 5.000000 0.491544 -1.666039
3.189000 5.000000 0.468158 -1.666039
3.190000 5.000000 0.468178 -1.666019
3.191000 5.000000 0.468198 -1.666019
3.192000 5.000000 0.468218 -1.666019
3.193000 5.000000 0.458873 -1.666019
3.194000 5.000000 0.463575 -1.666019
3.195000 5.000000 0.468278 -1.666019
3.196000 5.000000 0.463615 -1.666019
3.197000 5.000000 0.473001 -1.666019
3.198000 5.000000 0.501122 -1.666019
3.199000 5.000000 0.491776 -1.666019
3.200000 5.000000 0.487113 -1.666019
3.201000 5.000000 0.491818 -1.666019
3.202000 5.000000 0.487154 -1.666019
3.203000 5.000000 0.463753 -1.666019
3.204000 5.000000 0.491880 -1.666019
3.205000 5.000000 0.491901 -1.666019
3.206000 5.000000 0.496607 -1.666019
3.207000 5.000000 0.487257 -1.666019
3.208000 5.000000 0.463851 -1.666019
3.209000 5.000000 0.473242 -1.666019
3.210000 5.000000 0.468576 -1.666019
3.211000 5.000000 0.459224 -1.666019
3.212000 5.000000 0.463929 -1.666019
3.213000 5.000000 0.468635 -1.666019
3.214000 5.000000 0.468655 -1.666019
3.215000 5.000000 0.463987 -1.666019
3.216000 5.000000 0.454633 -1.666019
3.217000 5.000000 0.459339 -1.666019
3.218000 5.000000 0.478108 -1.666019
3.219000 5.000000 0.487503 -1.666039
3.220000 5.000000 0.496898 -1.666019
3.221000 5.000000 0.506295 -1.666039
3.222000 5.000000 0.492251 -1.666039
3.223000 5.000000 0.492272 -1.666039
3.224000 5.000000 0.501669 -1.666039
3.225000 5.000000 0.501690 -1.666039
3.226000 5.000000 0.511089 -1.666039
3.227000 5.000000 0.492353 -1.666039
3.228000 5.000000 0.487684 -1.666019
3.229000 5.000000 0.478326 -1.666019
3.230000 5.000000 0.478345 -1.666019
3.231000 5.000000 0.464296 -1.666019
3.232000 5.000000 0.473695 -1.666039
3.233000 5.000000 0.478404 -1.666019
3.234000 5.000000 0.469043 -1.666019
3.235000 5.000000 0.464372 -1.666039
3.236000 5.000000 0.459700 -1.666039
3.237000 5.000000 0.469101 -1.666039
3.238000 5.000000 0.473811 -1.666039
3.239000 5.000000 0.478522 -1.666039
3.240000 5.000000 0.492616 -1.666039
3.241000 5.000000 0.483253 -1.666039
3.242000 5.000000 0.492656 -1.666019
3.243000 5.000000 0.497368 -1.666019
3.244000 5.000000 0.492696 -1.666019
3.245000 5.000000 0.502101 -1.666039
3.246000 5.000000 0.488044 -1.666039
3.247000 5.000000 0.492756 -1.666019
3.248000 5.000000 0.492776 -1.666019
3.249000 5.000000 0.488103 -1.666019
3.250000 5.000000 0.483429 -1.666019
3.251000 5.000000 0.478755 -1.666019
3.252000 5.000000 0.483468 -1.666019
3.253000 5.000000 0.488181 -1.666019
3.254000 5.000000 0.469424 -1.666019
3.255000 5.000000 0.488221 -1.666019
3.256000 5.000000 0.478851 -1.666019
3.257000 5.000000 0.464786 -1.666039
3.258000 5.000000 0.469499 -1.666019
3.259000 5.000000 0.478909 -1.666039
3.260000 5.000000 0.483623 -1.666039
3.261000 5.000000 0.493033 -1.666039
3.262000 5.000000 0.502445 -1.666039
3.263000 5.000000 0.493073 -1.666039
3.264000 5.000000 0.483700 -1.666039
3.265000 5.000000 0.488416 -1.666019
3.266000 5.000000 0.488435 -1.666039
3.267000 5.000000 0.502544 -1.666039
3.268000 5.000000 0.493171 -1.666039
3.269000 5.000000 0.488493 -1.666039
3.270000 5.000000 0.479118 -1.666019
3.271000 5.000000 0.469742 -1.666019
3.272000 5.000000 0.465063 -1.666019
3.273000 5.000000 0.479175 -1.666019
3.274000 5.000000 0.469798 -1.666039
3.275000 5.000000 0.469816 -1.666039
3.276000 5.000000 0.465136 -1.666039
3.277000 5.000000 0.460456 -1.666039
3.278000 5.000000 0.465173 -1.666039
3.279000 5.000000 0.479287 -1.666039
3.280000 5.000000 0.498103 -1.666039
3.281000 5.000000 0.493423 -1.666039
3.282000 5.000000 0.493442 -1.666039
3.283000 5.000000 0.498161 -1.666039
3.284000 5.000000 0.498180 -1.666039
3.285000 5.000000 0.502900 -1.666019
3.286000 5.000000 0.502919 -1.666019
3.287000 5.000000 0.493538 -1.666019
3.288000 5.000000 0.493557 -1.666019
3.289000 5.000000 0.474773 -1.666019
3.290000 5.000000 0.465390 -1.666019
3.291000 5.000000 0.474810 -1.666019
3.292000 5.000000 0.470127 -1.666019
3.293000 5.000000 0.465444 -1.666019
3.294000 5.000000 0.460760 -1.666019
3.295000 5.000000 0.465480 -1.666019
3.296000 5.000000 0.474902 -1.666019
3.297000 5.000000 0.465516 -1.666019
3.298000 5.000000 0.484343 -1.666019
3.299000 5.000000 0.498469 -1.666019
3.300000 5.000000 0.489083 -1.666019
3.301000 5.000000 0.498507 -1.666019
3.302000 5.000000 0.493823 -1.666019
3.303000 5.000000 0.507952 -1.666019
3.304000 5.000000 0.498564 -1.666019
3.305000 5.000000 0.493880 -1.666039
3.306000 5.000000 0.503306 -1.666019
3.307000 5.000000 0.503325 -1.666019
3.308000 5.000000 0.475120 -1.666019
3.309000 5.000000 0.484546 -1.666039
3.310000 5.000000 0.470451 -1.666039
3.311000 5.000000 0.461060 -1.666039
3.312000 5.000000 0.465782 -1.666039
3.313000 5.000000 0.475210 -1.666039
3.314000 5.000000 0.470522 -1.666039
3.315000 5.000000 0.465835 -1.666039
3.316000 5.000000 0.461147 -1.666039
3.317000 5.000000 0.475281 -1.666039
3.318000 5.000000 0.484711 -1.666039
3.319000 5.000000 0.498847 -1.666039
3.320000 5.000000 0.494160 -1.666039
3.321000 5.000000 0.489472 -1.666039
3.322000 5.000000 0.489490 -1.666039
3.323000 5.000000 0.489509 -1.666039
3.324000 5.000000 0.503648 -1.666039
3.325000 5.000000 0.503667 -1.666039
3.326000 5.000000 0.517808 -1.666039
3.327000 5.000000 0.494289 -1.666039
3.328000 5.000000 0.480185 -1.666039
3.329000 5.000000 0.475495 -1.666039
3.330000 5.000000 0.475512 -1.666039
3.331000 5.000000 0.466113 -1.666019
3.332000 5.000000 0.475547 -1.666019
3.333000 5.000000 0.475565 -1.666019
3.334000 5.000000 0.466165 -1.666019
3.335000 5.000000 0.456765 -1.666019
3.336000 5.000000 0.461491 -1.666019
3.337000 5.000000 0.475635 -1.666019
3.338000 5.000000 0.480362 -1.666019
3.339000 5.000000 0.489799 -1.666019
3.340000 5.000000 0.494527 -1.666019
3.341000 5.000000 0.489835 -1.666019
3.342000 5.000000 0.499273 -1.666019
3.343000 5.000000 0.494581 -1.666019
3.344000 5.000000 0.494599 -1.666019
3.345000 5.000000 0.504039 -1.666019
3.346000 5.000000 0.489925 -1.666019
3.347000 5.000000 0.499365 -1.666019
3.348000 5.000000 0.494672 -1.666039
3.349000 5.000000 0.480556 -1.666039
3.350000 5.000000 0.480573 -1.666019
3.351000 5.000000 0.471167 -1.666039
3.352000 5.000000 0.471184 -1.666039
3.353000 5.000000 0.471202 -1.666019
3.354000 5.000000 0.466506 -1.666039
3.355000 5.000000 0.485373 -1.666039
3.356000 5.000000 0.471253 -1.666039
3.357000 5.000000 0.457132 -1.666039
3.358000 5.000000 0.485425 -1.666039
3.359000 5.000000 0.485443 -1.666039
3.360000 5.000000 0.494887 -1.666039
3.361000 5.000000 0.494905 -1.666039
3.362000 5.000000 0.509063 -1.666039
3.363000 5.000000 0.499654 -1.666039
3.364000 5.000000 0.490244 -1.666039
3.365000 5.000000 0.490261 -1.666019
3.366000 5.000000 0.485565 -1.666039
3.367000 5.000000 0.509154 -1.666039
3.368000 5.000000 0.495029 -1.666019
3.369000 5.000000 0.490332 -1.666039
3.370000 5.000000 0.490349 -1.666019
3.371000 5.000000 0.480936 -1.666019
3.372000 5.000000 0.476238 -1.666019
3.373000 5.000000 0.490401 -1.666019
3.374000 5.000000 0.495134 -1.666039
3.375000 5.000000 0.495152 -1.666039
3.376000 5.000000 0.495169 -1.666039
3.377000 5.000000 0.490471 -1.666019
3.378000 5.000000 0.476339 -1.666039
3.379000 5.000000 0.471640 -1.666019
3.380000 5.000000 0.466940 -1.666019
3.381000 5.000000 0.490540 -1.666039
3.382000 5.000000 0.485840 -1.666019
3.383000 5.000000 0.476423 -1.666019
3.384000 5.000000 0.485875 -1.666019
3.385000 5.000000 0.476457 -1.666039
