0.321000 0.231968 0.139434 0.131233
0.322000 0.223382 0.139802 0.131716
0.323000 0.343363 0.142865 0.132178
0.324000 0.255107 0.141888 0.132580
0.325000 0.309973 0.143614 0.132962
0.326000 0.226194 0.142629 0.133405
0.327000 0.410236 0.147085 0.133887
0.328000 -0.010264 0.139272 0.134329
0.329000 0.094181 0.141000 0.134752
0.330000 0.312773 0.145479 0.135134
0.331000 -0.090230 0.137595 0.135556
0.332000 0.481426 0.148981 0.135958
0.333000 -0.147994 0.136913 0.136380
0.334000 0.304842 0.145578 0.136803
0.335000 0.096743 0.141775 0.137185
0.336000 0.573403 0.151885 0.137567
0.337000 -0.014643 0.141090 0.137949
0.338000 -0.106051 0.138641 0.138351
0.339000 0.675214 0.154428 0.138773
0.340000 -0.195761 0.137922 0.139135
0.341000 0.736028 0.156604 0.139457
0.342000 -0.082683 0.141432 0.139798
0.343000 0.166614 0.146032 0.140200
0.344000 -0.089593 0.140703 0.140643
0.345000 -0.030798 0.141046 0.141005
0.346000 -0.111229 0.138532 0.141286
0.347000 0.556425 0.151751 0.141568
0.348000 0.227082 0.146377 0.141889
0.349000 0.017268 0.142413 0.142271
0.350000 0.590626 0.154289 0.142633
0.351000 -0.016779 0.143094 0.142935
0.352000 0.501164 0.153576 0.143176
0.353000 0.045370 0.145226 0.143458
0.354000 0.482624 0.154303 0.143799
0.355000 0.705565 0.160503 0.144161
0.356000 0.340057 0.155029 0.144483
0.357000 -0.025537 0.148061 0.144785
0.358000 0.158342 0.151345 0.145147
0.359000 0.172105 0.151696 0.145549
0.360000 0.047416 0.149095 0.145870
0.361000 0.361446 0.155357 0.146152
0.362000 0.063121 0.149783 0.146454
0.363000 0.091008 0.150126 0.146836
0.364000 0.115010 0.150469 0.147238
0.365000 0.137737 0.150811 0.147559
0.366000 0.157346 0.151153 0.147841
0.367000 0.453562 0.157495 0.148102
0.368000 0.059035 0.150333 0.148444
0.369000 0.368356 0.156698 0.148786
0.370000 0.129421 0.152519 0.149148
0.371000 0.359178 0.157400 0.149449
0.372000 0.124538 0.153199 0.149731
0.373000 0.356510 0.158100 0.150032
0.374000 0.047798 0.152355 0.150374
0.375000 0.079736 0.152691 0.150716
0.376000 0.037704 0.151496 0.151038
0.377000 0.291883 0.156429 0.151299
0.378000 0.570132 0.162918 0.151560
0.379000 0.073525 0.154030 0.151862
0.380000 0.312944 0.158995 0.152224
0.381000 0.152544 0.156245 0.152566
0.382000 0.311574 0.159683 0.152867
0.383000 0.156183 0.156918 0.153089
0.384000 0.170918 0.157255 0.153370
0.385000 0.325989 0.160711 0.153732
0.386000 0.378080 0.162617 0.154114
0.387000 0.423122 0.164528 0.154416
0.388000 0.461778 0.166447 0.154677
0.389000 -0.095648 0.155783 0.154979
0.390000 -0.038444 0.156110 0.155381
0.391000 0.529010 0.167499 0.155783
0.392000 0.255485 0.163098 0.156084
0.393000 0.326903 0.165024 0.156326
0.394000 -0.208835 0.154237 0.156627
0.395000 -0.056905 0.156149 0.157070
0.396000 0.146081 0.159665 0.157492
0.397000 0.166126 0.159993 0.157773
0.398000 0.782893 0.173147 0.157954
0.399000 0.080869 0.160649 0.158216
0.400000 0.250626 0.164196 0.158598
0.401000 -0.060999 0.158078 0.159080
0.402000 0.368923 0.166479 0.159442
0.403000 -0.026267 0.158718 0.159623
0.404000 0.177364 0.162283 0.159824
0.405000 0.720508 0.173992 0.160126
0.406000 0.468483 0.171081 0.160588
0.407000 0.414754 0.171423 0.160990
0.408000 -0.155002 0.160313 0.161292
0.409000 0.455905 0.172105 0.161553
0.410000 0.036207 0.164233 0.161855
0.411000 0.377680 0.171139 0.162217
0.412000 0.042251 0.164881 0.162599
0.413000 0.074890 0.165204 0.162981
0.414000 0.030569 0.163872 0.163282
0.415000 0.302301 0.169166 0.163604
0.416000 0.056689 0.164510 0.163946
0.417000 0.397014 0.171489 0.164308
0.418000 0.364240 0.171820 0.164670
0.419000 0.024754 0.165465 0.164991
0.420000 0.453479 0.174156 0.165293
0.421000 0.098698 0.167778 0.165635
0.422000 0.432277 0.174823 0.166017
0.423000 0.000313 0.166734 0.166379
0.424000 0.433840 0.175488 0.166741
0.425000 0.397544 0.175820 0.167062
0.426000 0.363617 0.176152 0.167404
0.427000 -0.060075 0.167999 0.167766
0.428000 0.069394 0.170014 0.168188
0.429000 0.418561 0.177145 0.168570
0.430000 -0.013930 0.168943 0.168912
0.431000 0.509565 0.179516 0.169234
0.432000 -0.102209 0.167859 0.169596
0.433000 0.433089 0.178465 0.170038
0.434000 0.152326 0.173637 0.170460
0.435000 0.163460 0.173956 0.170822
0.436000 0.015660 0.170824 0.171144
0.437000 0.618377 0.183237 0.171526
0.438000 0.057821 0.173181 0.171928
0.439000 0.162771 0.175231 0.172350
0.440000 0.416233 0.180763 0.172752
0.441000 -0.107862 0.170642 0.173114
0.442000 0.439606 0.181416 0.173496
0.443000 0.397806 0.181742 0.173919
0.444000 0.277497 0.180318 0.174341
0.445000 0.262224 0.180640 0.174763
0.446000 0.333441 0.182719 0.175185
0.447000 -0.428502 0.167204 0.175587
0.448000 0.349169 0.181606 0.176010
0.449000 0.245311 0.180160 0.176432
0.450000 -0.094343 0.173401 0.176854
0.451000 0.127024 0.177251 0.177256
0.452000 -0.105844 0.172235 0.177678
0.453000 0.863215 0.192102 0.178121
0.454000 -0.090979 0.174619 0.178503
0.455000 -0.125135 0.173137 0.178885
0.456000 -0.397848 0.166286 0.179327
0.457000 0.885487 0.191649 0.179749
0.458000 0.424355 0.184803 0.180131
0.459000 -0.126621 0.174337 0.180453
0.460000 0.687476 0.190840 0.180835
0.461000 0.087539 0.180345 0.181318
0.462000 0.353014 0.186073 0.181780
0.463000 0.070513 0.180961 0.182182
0.464000 0.518642 0.190331 0.182524
0.465000 0.459817 0.190653 0.182906
0.466000 0.489710 0.192794 0.183368
0.467000 -0.336689 0.176722 0.183871
0.468000 0.354826 0.189793 0.184374
0.469000 -0.011567 0.182799 0.184816
0.470000 0.200650 0.186766 0.185178
0.471000 0.202421 0.187078 0.185580
0.472000 0.111136 0.185551 0.186083
0.473000 0.119544 0.185859 0.186646
0.474000 0.304660 0.189852 0.187088
0.475000 0.371455 0.192011 0.187470
0.476000 0.165200 0.188629 0.187852
0.477000 0.424669 0.194495 0.188335
0.478000 -0.057831 0.185536 0.188878
0.479000 0.243797 0.191414 0.189380
0.480000 0.324048 0.193587 0.189782
0.481000 -0.047542 0.186443 0.190164
0.482000 0.431012 0.196082 0.190607
0.483000 0.206221 0.192657 0.191170
0.484000 0.284597 0.194841 0.191672
0.485000 0.265655 0.195154 0.192115
0.486000 0.515939 0.201105 0.192497
0.487000 -0.248384 0.186366 0.192919
0.488000 0.090837 0.192319 0.193462
0.489000 0.371862 0.198290 0.194025
0.490000 -0.192897 0.187256 0.194487
0.491000 0.499174 0.200813 0.194849
0.492000 -0.175581 0.187847 0.195251
0.493000 0.505703 0.201446 0.195774
0.494000 -0.090980 0.190341 0.196317
0.495000 0.132816 0.194452 0.196799
0.496000 -0.298571 0.185209 0.197161
0.497000 0.596773 0.202708 0.197543
0.498000 0.610022 0.204938 0.197966
0.499000 -0.285115 0.187991 0.198448
0.500000 0.691420 0.207494 0.198931
0.501000 -0.121214 0.192420 0.199373
0.502000 0.382362 0.202351 0.199755
0.503000 -0.012195 0.194941 0.200137
0.504000 0.832818 0.212637 0.200579
0.505000 0.528016 0.209089 0.201042
0.506000 0.636962 0.213285 0.201484
0.507000 -0.269046 0.196131 0.201967
0.508000 -0.369161 0.192539 0.202449
0.509000 0.375398 0.206464 0.202932
0.510000 -0.200541 0.195071 0.203354
0.511000 0.329368 0.205132 0.203716
0.512000 0.393806 0.207396 0.204178
0.513000 -0.201689 0.195949 0.204701
0.514000 -0.226402 0.194279 0.205184
0.515000 0.310388 0.204394 0.205626
0.516000 -0.167147 0.194856 0.205948
0.517000 0.541958 0.208943 0.206290
0.518000 0.196375 0.203329 0.206712
0.519000 0.092117 0.201652 0.207174
0.520000 0.382049 0.207887 0.207596
0.521000 -0.025071 0.200261 0.207938
0.522000 0.384020 0.208496 0.208260
0.523000 0.160158 0.204823 0.208642
0.524000 0.252724 0.207113 0.209044
0.525000 -0.042351 0.201430 0.209446
0.526000 0.279348 0.207714 0.209788
0.527000 -0.109436 0.200013 0.210110
0.528000 0.413813 0.210316 0.210411
0.529000 0.089046 0.204601 0.210793
0.530000 0.194570 0.206903 0.211195
0.531000 0.378780 0.211222 0.211557
0.532000 0.060496 0.205480 0.211859
0.533000 0.082937 0.205772 0.212161
0.534000 0.197281 0.208085 0.212482
0.535000 0.474764 0.214449 0.212884
0.536000 0.229189 0.210700 0.213226
0.537000 0.502977 0.217083 0.213528
0.538000 -0.125095 0.205198 0.213829
0.539000 0.119739 0.209555 0.214191
0.540000 0.322150 0.213923 0.214593
0.541000 -0.084183 0.206061 0.214935
0.542000 0.350191 0.214520 0.215197
0.543000 0.417914 0.216864 0.215498
0.544000 -0.011721 0.208970 0.215860
0.545000 0.020929 0.209258 0.216242
0.546000 0.148089 0.211602 0.216604
0.547000 0.254541 0.213950 0.216886
0.548000 0.533558 0.220424 0.217127
0.549000 -0.303521 0.204223 0.217448
0.550000 0.553976 0.221027 0.217830
0.551000 -0.191190 0.206849 0.218233
0.552000 0.554138 0.221629 0.218534
0.553000 -0.088845 0.209485 0.218755
0.554000 0.445888 0.220154 0.219037
0.555000 0.590648 0.224610 0.219399
0.556000 0.411585 0.222830 0.219781
0.557000 -0.023264 0.214789 0.220102
0.558000 -0.177889 0.210900 0.220404
0.559000 0.773893 0.230001 0.220706
0.560000 -0.309554 0.209371 0.221027
0.561000 0.660951 0.228518 0.221349
0.562000 -0.305896 0.209928 0.221691
0.563000 0.371172 0.222818 0.222053
0.564000 -0.149618 0.212589 0.222374
0.565000 0.111680 0.217084 0.222656
0.566000 -0.361837 0.206818 0.222937
0.567000 1.023605 0.234561 0.223259
0.568000 0.079225 0.217941 0.223561
0.569000 0.092448 0.218226 0.223842
0.570000 0.506946 0.226996 0.224144
0.571000 -0.246294 0.212422 0.224445
0.572000 0.527138 0.227586 0.224767
0.573000 -0.127526 0.215103 0.225029
0.574000 0.428771 0.226043 0.225290
0.575000 -0.110540 0.215658 0.225551
0.576000 0.542260 0.228763 0.225853
0.577000 -0.220935 0.214072 0.226134
0.578000 1.055209 0.240068 0.226396
0.579000 -0.304604 0.214620 0.226637
0.580000 0.084184 0.221340 0.226898
0.581000 0.509357 0.230228 0.227220
0.582000 0.047960 0.221903 0.227522
0.583000 -0.225161 0.215712 0.227723
0.584000 0.363289 0.226784 0.227924
0.585000 0.940067 0.240045 0.228205
0.586000 0.190579 0.227355 0.228487
0.587000 -0.018294 0.223304 0.228788
0.588000 -0.282409 0.217072 0.229110
0.589000 0.419929 0.230383 0.229392
0.590000 0.080458 0.224142 0.229613
0.591000 0.205641 0.226600 0.229814
0.592000 0.103356 0.224699 0.230075
0.593000 0.014373 0.222793 0.230437
0.594000 -0.054453 0.220881 0.230739
0.595000 0.099028 0.223343 0.230940
0.596000 0.021670 0.221425 0.231080
0.597000 0.159627 0.223892 0.231261
0.598000 0.677984 0.235154 0.231523
0.599000 -0.032054 0.222239 0.231784
0.600000 0.418361 0.231322 0.231985
0.601000 -0.133711 0.220575 0.232146
0.602000 0.445130 0.231884 0.232307
0.603000 0.091353 0.225532 0.232528
0.604000 0.419008 0.232445 0.232749
0.605000 0.378818 0.232726 0.232950
0.606000 0.242267 0.230786 0.233111
0.607000 0.234136 0.231063 0.233312
0.608000 -0.186809 0.222442 0.233533
0.609000 0.510014 0.236070 0.233775
0.610000 -0.270722 0.220743 0.233956
0.611000 0.445270 0.234400 0.234096
0.612000 -0.325008 0.219033 0.234277
0.613000 0.189834 0.228243 0.234499
0.614000 -0.326368 0.217311 0.234700
0.615000 -0.016187 0.222053 0.234860
0.616000 -0.072851 0.220069 0.234961
0.617000 0.296788 0.227072 0.235062
0.618000 1.015347 0.243094 0.235182
0.619000 -0.193288 0.220843 0.235323
0.620000 0.715463 0.239150 0.235464
0.621000 -0.011766 0.225876 0.235624
0.622000 0.448289 0.235183 0.235745
0.623000 -0.121437 0.224136 0.235846
0.624000 0.998227 0.247061 0.235966
0.625000 0.642529 0.242808 0.236067
0.626000 0.764604 0.247631 0.236268
0.627000 -0.193559 0.229720 0.236489
0.628000 -0.440771 0.223152 0.236750
0.629000 0.539548 0.241644 0.236972
0.630000 -0.148654 0.228227 0.237072
0.631000 0.457859 0.239911 0.237132
0.632000 -0.013839 0.231034 0.237374
0.633000 0.341255 0.238166 0.237716
0.634000 -0.325691 0.224680 0.237977
0.635000 0.313639 0.236409 0.238118
0.636000 -0.016352 0.229782 0.238178
0.637000 0.671892 0.243843 0.238319
0.638000 0.151509 0.234905 0.238600
0.639000 0.047292 0.232862 0.238862
0.640000 0.401350 0.240047 0.239063
0.641000 -0.060068 0.231072 0.239163
0.642000 0.424913 0.240582 0.239284
0.643000 -0.154035 0.229270 0.239485
0.644000 0.126224 0.234160 0.239746
0.645000 0.144505 0.234419 0.239947
0.646000 0.269651 0.237002 0.240048
0.647000 0.045857 0.232610 0.240128
0.648000 0.512106 0.242180 0.240269
0.649000 0.017373 0.233121 0.240510
0.650000 0.266402 0.238044 0.240731
0.651000 0.258747 0.238303 0.240872
0.652000 0.254412 0.238563 0.240933
0.653000 0.139864 0.236481 0.241033
0.654000 0.479888 0.243769 0.241234
0.655000 0.317165 0.241687 0.241475
0.656000 0.185490 0.239599 0.241656
0.657000 0.522446 0.246912 0.241777
0.658000 -0.301800 0.230699 0.241918
0.659000 0.563398 0.247443 0.242119
0.660000 0.170820 0.240631 0.242340
0.661000 0.176311 0.240888 0.242541
0.662000 -0.033613 0.236417 0.242682
0.663000 0.235934 0.241402 0.242863
0.664000 0.123469 0.239289 0.243064
0.665000 -0.081262 0.234799 0.243265
0.666000 -0.024393 0.235048 0.243446
0.667000 0.357524 0.242426 0.243587
0.668000 0.333090 0.242682 0.243727
0.669000 -0.136945 0.233410 0.243908
0.670000 0.705714 0.250345 0.244089
0.671000 -0.166465 0.233900 0.244290
0.672000 0.682423 0.250869 0.244431
0.673000 0.486216 0.248739 0.244572
0.674000 0.431208 0.248998 0.244733
0.675000 -0.060995 0.239670 0.244954
0.676000 0.546935 0.251914 0.245215
0.677000 -0.521121 0.230560 0.245416
0.678000 0.404750 0.247627 0.245557
0.679000 0.267176 0.245475 0.245678
0.680000 -0.194156 0.236091 0.245879
0.681000 0.442998 0.248392 0.246120
0.682000 -0.049098 0.238990 0.246341
0.683000 0.901793 0.258566 0.246502
0.684000 0.325954 0.249154 0.246602
0.685000 0.637527 0.256672 0.246804
0.686000 -0.013048 0.244813 0.247105
0.687000 -0.090281 0.242635 0.247427
0.688000 -0.482149 0.233166 0.247648
0.689000 0.792058 0.257714 0.247789
0.690000 -0.213404 0.238504 0.247869
0.691000 0.769090 0.258233 0.248131
0.692000 -0.363554 0.236545 0.248472
