0.147000 -0.066083 -0.020106
0.148000 -0.068516 -0.020106
0.149000 -0.076380 -0.020106
0.150000 -0.076855 -0.020106
0.151000 -0.086227 -0.020106
0.152000 -0.087444 -0.020106
0.153000 -0.080356 -0.020106
0.154000 -0.086417 -0.020106
0.155000 -0.082730 0.000000
0.156000 -0.076170 -0.020106
0.157000 -0.072364 0.000000
0.158000 -0.069222 -0.020106
0.159000 -0.055988 0.000000
0.160000 -0.050537 0.000000
0.161000 -0.038484 0.000000
0.162000 -0.032862 0.020106
0.163000 -0.019095 0.000000
0.164000 -0.007386 0.020106
0.165000 0.003714 0.020106
0.166000 0.009709 0.000000
0.167000 0.030790 0.020106
0.168000 0.033225 0.020106
0.169000 0.044795 0.020106
0.170000 0.058778 0.000000
0.171000 0.065235 0.040212
0.172000 0.080245 0.020106
0.173000 0.080672 0.020106
0.174000 0.089677 0.040212
0.175000 0.094068 0.020106
0.176000 0.095348 0.040212
0.177000 0.096635 0.020106
0.178000 0.102707 0.020106
0.179000 0.094431 0.020106
0.180000 0.094913 0.020106
0.181000 0.091352 0.020106
0.182000 0.078812 0.000000
0.183000 0.079206 0.000000
0.184000 0.065650 0.000000
0.185000 0.055254 0.000000
0.186000 0.048896 -0.020106
0.187000 0.034977 0.000000
0.188000 0.025105 -0.020106
0.189000 0.012613 -0.020106
0.190000 -0.005070 0.000000
0.191000 -0.010188 -0.020106
0.192000 -0.028149 -0.020106
0.193000 -0.036852 -0.020106
0.194000 -0.050802 -0.040212
0.195000 -0.063150 -0.020106
0.196000 -0.073872 -0.020106
0.197000 -0.082071 -0.040212
0.198000 -0.092096 -0.020106
0.199000 -0.096921 -0.040212
0.200000 -0.105327 -0.020106
0.201000 -0.105803 -0.040212
0.202000 -0.107171 -0.020106
0.203000 -0.113929 -0.040212
0.204000 -0.106325 -0.020106
0.205000 -0.104985 -0.020106
0.206000 -0.101810 -0.020106
0.207000 -0.094951 -0.020106
0.208000 -0.083443 0.000000
0.209000 -0.080120 -0.020106
0.210000 -0.060117 0.000000
0.211000 -0.054801 0.000000
0.212000 -0.041043 0.000000
0.213000 -0.023418 0.000000
0.214000 -0.016932 0.020106
0.215000 -0.000945 0.020106
0.216000 0.016125 0.020106
0.217000 0.028575 0.020106
0.218000 0.045908 0.020106
0.219000 0.060502 0.020106
0.220000 0.068463 0.020106
0.221000 0.087136 0.040212
0.222000 0.097209 0.020106
0.223000 0.099552 0.040212
0.224000 0.113669 0.040212
0.225000 0.116089 0.040212
0.226000 0.116549 0.040212
0.227000 0.122958 0.040212
0.228000 0.118463 0.040212
0.229000 0.122923 0.020106
0.230000 0.120390 0.040212
0.231000 0.107763 0.000000
0.232000 0.106156 0.020106
0.233000 0.089309 0.020106
0.234000 0.082518 0.000000
0.235000 0.068514 0.000000
0.236000 0.062614 0.000000
0.237000 0.041213 -0.020106
0.238000 0.027922 -0.020106
0.239000 0.010380 -0.020106
0.240000 -0.002084 -0.020106
0.241000 -0.016731 -0.040212
0.242000 -0.040932 -0.020106
0.243000 -0.048455 -0.020106
0.244000 -0.062374 -0.040212
0.245000 -0.076393 -0.040212
0.246000 -0.093705 -0.040212
0.247000 -0.100453 -0.040212
0.248000 -0.109391 -0.040212
0.249000 -0.125924 -0.040212
0.250000 -0.128529 -0.040212
0.251000 -0.136568 -0.040212
0.252000 -0.139222 -0.040212
0.253000 -0.136433 -0.060319
0.254000 -0.135812 -0.040212
0.255000 -0.132984 -0.060319
0.256000 -0.116899 -0.040212
0.257000 -0.117300 -0.060319
0.258000 -0.103265 -0.060319
0.259000 -0.094702 -0.080425
0.260000 -0.086079 -0.080425
0.261000 -0.060570 -0.060319
0.262000 -0.052895 -0.080425
0.263000 -0.037263 -0.060319
0.264000 -0.009064 -0.040212
0.265000 0.002273 -0.040212
0.266000 0.018247 -0.020106
0.267000 0.040046 -0.020106
0.268000 0.050508 0.040212
0.269000 0.072554 0.040212
0.270000 0.083187 0.040212
0.271000 0.091569 0.060319
0.272000 0.112794 0.060319
0.273000 0.118987 0.040212
0.274000 0.127558 0.060319
0.275000 0.137354 0.040212
0.276000 0.143676 0.060319
0.277000 0.141765 0.040212
0.278000 0.148134 0.040212
0.279000 0.139086 0.040212
0.280000 0.141903 0.040212
0.281000 0.133969 0.060319
0.282000 0.124783 0.040212
0.283000 0.116741 0.040212
0.284000 0.103819 0.040212
0.285000 0.085972 0.020106
0.286000 0.065585 0.020106
0.287000 0.059692 0.020106
0.288000 0.032990 0.000000
0.289000 0.015932 -0.020106
0.290000 -0.001229 -0.040212
0.291000 -0.030821 -0.040212
0.292000 -0.044513 -0.040212
0.293000 -0.059526 -0.060319
0.294000 -0.082089 -0.040212
0.295000 -0.096050 -0.060319
0.296000 -0.107589 -0.040212
0.297000 -0.122957 -0.060319
0.298000 -0.138412 -0.060319
0.299000 -0.142597 -0.060319
0.300000 -0.153130 -0.060319
0.301000 -0.149760 -0.080425
0.302000 -0.146368 -0.080425
0.303000 -0.154441 -0.100531
0.304000 -0.156157 -0.100531
0.305000 -0.146328 -0.120637
0.306000 -0.149312 -0.140743
0.307000 -0.135531 -0.140743
0.308000 -0.119081 -0.160850
0.309000 -0.110325 -0.160850
0.310000 -0.087202 -0.180956
0.311000 -0.078306 -0.180956
0.312000 -0.056273 -0.160850
0.313000 -0.032806 -0.160850
0.314000 -0.022369 -0.140743
0.315000 -0.001319 -0.120637
0.316000 0.026459 -0.100531
0.317000 0.038469 -0.060319
0.318000 0.058523 -0.020106
0.319000 0.084018 0.020106
0.320000 0.094939 0.060319
0.321000 0.120664 0.080425
0.322000 0.131736 0.080425
0.323000 0.142865 0.100531
0.324000 0.156753 0.100531
0.325000 0.159872 0.080425
0.326000 0.163005 0.080425
0.327000 0.170237 0.100531
0.328000 0.167946 0.080425
0.329000 0.158796 0.100531
0.330000 0.166066 0.100531
0.331000 0.152731 0.120637
0.332000 0.136566 0.120637
0.333000 0.135530 0.140743
0.334000 0.113689 0.120637
0.335000 0.095907 0.140743
0.336000 0.085000 0.120637
0.337000 0.067053 0.100531
0.338000 0.040612 0.080425
0.339000 0.023866 0.060319
0.340000 -0.001407 0.040212
0.341000 -0.016930 0.000000
0.342000 -0.042429 -0.040212
0.343000 -0.068054 -0.080425
0.344000 -0.085275 -0.080425
0.345000 -0.101154 -0.080425
0.346000 -0.125678 -0.100531
0.347000 -0.133140 -0.080425
0.348000 -0.143506 -0.080425
0.349000 -0.166867 -0.100531
0.350000 -0.165825 -0.080425
0.351000 -0.169111 -0.120637
0.352000 -0.185450 -0.120637
0.353000 -0.172819 -0.160850
0.354000 -0.176138 -0.180956
0.355000 -0.173635 -0.201062
0.356000 -0.162341 -0.221168
0.357000 -0.149527 -0.221168
0.358000 -0.139590 -0.261381
0.359000 -0.117823 -0.261381
0.360000 -0.112190 -0.261381
0.361000 -0.081378 -0.281487
0.362000 -0.056354 -0.241274
0.363000 -0.046078 -0.241274
0.364000 -0.026816 -0.241274
0.365000 0.005973 -0.180956
0.366000 0.023945 -0.160850
0.367000 0.044999 -0.120637
0.368000 0.076670 -0.060319
0.369000 0.088896 -0.020106
0.370000 0.111746 0.020106
0.371000 0.127130 0.080425
0.372000 0.145615 0.120637
0.373000 0.164180 0.120637
0.374000 0.175208 0.120637
0.375000 0.174067 0.140743
0.376000 0.189752 0.120637
0.377000 0.191702 0.140743
0.378000 0.184435 0.160850
0.379000 0.195619 0.160850
0.380000 0.174432 0.201062
0.381000 0.173262 0.201062
0.382000 0.168985 0.221168
0.383000 0.141382 0.241274
0.384000 0.130786 0.221168
0.385000 0.118583 0.241274
0.386000 0.089126 0.221168
0.387000 0.073646 0.221168
0.388000 0.048678 0.201062
0.389000 0.018883 0.160850
0.390000 0.006307 0.120637
0.391000 -0.033184 0.100531
0.392000 -0.052255 0.020106
0.393000 -0.074578 0.000000
0.394000 -0.089044 -0.080425
0.395000 -0.117909 -0.120637
0.396000 -0.129328 -0.140743
0.397000 -0.148794 -0.140743
0.398000 -0.173147 -0.140743
0.399000 -0.179927 -0.140743
0.400000 -0.191562 -0.160850
0.401000 -0.187112 -0.180956
0.402000 -0.193957 -0.201062
0.403000 -0.205685 -0.241274
0.404000 -0.189871 -0.281487
0.405000 -0.187000 -0.281487
0.406000 -0.182487 -0.321699
0.407000 -0.164892 -0.341805
0.408000 -0.152134 -0.361911
0.409000 -0.132766 -0.382018
0.410000 -0.116606 -0.382018
0.411000 -0.102025 -0.361911
0.412000 -0.070899 -0.361911
0.413000 -0.041301 -0.361911
0.414000 -0.016553 -0.301593
0.415000 0.001658 -0.281487
0.416000 0.031573 -0.241274
0.417000 0.054943 -0.201062
0.418000 0.085076 -0.140743
0.419000 0.105296 -0.060319
0.420000 0.118895 0.000000
0.421000 0.151000 0.060319
0.422000 0.168099 0.120637
0.423000 0.166734 0.140743
0.424000 0.192362 0.180956
0.425000 0.211322 0.180956
0.426000 0.198171 0.180956
0.427000 0.213816 0.221168
0.428000 0.214218 0.241274
0.429000 0.199289 0.261381
0.430000 0.203073 0.281487
0.431000 0.189774 0.321699
0.432000 0.183274 0.361911
0.433000 0.173317 0.341805
0.434000 0.140973 0.341805
0.435000 0.122286 0.361911
0.436000 0.101804 0.361911
0.437000 0.070875 0.341805
0.438000 0.051954 0.341805
0.439000 0.031229 0.281487
0.440000 -0.006952 0.241274
0.441000 -0.022636 0.201062
0.442000 -0.052332 0.140743
0.443000 -0.085629 0.060319
0.444000 -0.101538 0.000000
0.445000 -0.122765 -0.080425
0.446000 -0.152852 -0.140743
0.447000 -0.168964 -0.160850
0.448000 -0.178079 -0.180956
0.449000 -0.204888 -0.201062
0.450000 -0.203480 -0.221168
0.451000 -0.219791 -0.241274
0.452000 -0.225503 -0.281487
0.453000 -0.217004 -0.321699
0.454000 -0.219164 -0.341805
0.455000 -0.208836 -0.402124
0.456000 -0.189530 -0.422230
0.457000 -0.186276 -0.462442
0.458000 -0.172243 -0.482549
0.459000 -0.150972 -0.482549
0.460000 -0.136828 -0.502655
0.461000 -0.100993 -0.502655
0.462000 -0.079487 -0.502655
0.463000 -0.057907 -0.442336
0.464000 -0.014501 -0.422230
0.465000 0.000000 -0.402124
0.466000 0.025463 -0.341805
0.467000 0.063766 -0.281487
0.468000 0.085772 -0.221168
0.469000 0.107851 -0.160850
0.470000 0.133666 -0.060319
0.471000 0.146728 0.000000
0.472000 0.176366 0.100531
0.473000 0.189539 0.160850
0.474000 0.199068 0.180956
0.475000 0.221552 0.221168
0.476000 0.216368 0.241274
0.477000 0.222280 0.261381
0.478000 0.233775 0.301593
0.479000 0.226723 0.341805
0.480000 0.208478 0.382018
0.481000 0.210680 0.402124
0.482000 0.194214 0.442336
0.483000 0.177694 0.442336
0.484000 0.162992 0.462442
0.485000 0.129477 0.462442
0.486000 0.109010 0.462442
0.487000 0.084712 0.442336
0.488000 0.050908 0.422230
0.489000 0.030216 0.382018
0.490000 -0.009457 0.341805
0.491000 -0.043573 0.281487
0.492000 -0.056923 0.221168
0.493000 -0.091221 0.160850
0.494000 -0.121819 0.060319
0.495000 -0.137260 -0.020106
0.496000 -0.160387 -0.120637
0.497000 -0.191234 -0.180956
0.498000 -0.203023 -0.221168
0.499000 -0.214847 -0.241274
0.500000 -0.226706 -0.261381
0.501000 -0.236676 -0.301593
0.502000 -0.248603 -0.382018
0.503000 -0.225823 -0.382018
0.504000 -0.231967 -0.442336
0.505000 -0.232321 -0.482549
0.506000 -0.219102 -0.542867
0.507000 -0.198073 -0.562973
0.508000 -0.190594 -0.603186
0.509000 -0.159717 -0.603186
0.510000 -0.144352 -0.623292
0.511000 -0.125033 -0.623292
0.512000 -0.091958 -0.623292
0.513000 -0.054866 -0.562973
0.514000 -0.041211 -0.562973
0.515000 0.003931 -0.522761
0.516000 0.035428 -0.482549
0.517000 0.053221 -0.402124
0.518000 0.080937 -0.341805
0.519000 0.116642 -0.261381
0.520000 0.144531 -0.160850
0.521000 0.176468 -0.080425
0.522000 0.182683 0.020106
0.523000 0.202835 0.140743
0.524000 0.223044 0.180956
0.525000 0.227357 0.241274
0.526000 0.233678 0.281487
0.527000 0.244016 0.321699
0.528000 0.240361 0.382018
0.529000 0.230677 0.402124
0.530000 0.245069 0.462442
0.531000 0.209210 0.502655
0.532000 0.203465 0.502655
0.533000 0.199720 0.562973
0.534000 0.161619 0.562973
0.535000 0.135548 0.583080
0.536000 0.127635 0.562973
0.537000 0.097383 0.562973
0.538000 0.054855 0.542867
0.539000 0.032552 0.502655
0.540000 -0.014262 0.442336
0.541000 -0.028563 0.422230
0.542000 -0.057205 0.341805
0.543000 -0.079790 0.261381
0.544000 -0.127021 0.140743
0.545000 -0.157970 0.080425
0.546000 -0.170514 -0.040212
0.547000 -0.191321 -0.160850
0.548000 -0.222484 -0.201062
0.549000 -0.222788 -0.261381
0.550000 -0.237553 -0.281487
0.551000 -0.254424 -0.321699
0.552000 -0.263056 -0.402124
0.553000 -0.246820 -0.442336
0.554000 -0.253384 -0.482549
0.555000 -0.251647 -0.562973
0.556000 -0.226995 -0.583080
0.557000 -0.210618 -0.643398
0.558000 -0.202548 -0.683611
0.559000 -0.169364 -0.683611
0.560000 -0.152841 -0.723823
0.561000 -0.119500 -0.703717
0.562000 -0.083971 -0.703717
0.563000 -0.054654 -0.683611
0.564000 -0.025258 -0.643398
0.565000 0.006323 -0.623292
0.566000 0.029545 -0.542867
0.567000 0.059169 -0.482549
0.568000 0.101565 -0.382018
0.569000 0.122884 -0.321699
0.570000 0.163352 -0.201062
0.571000 0.195428 -0.120637
0.572000 0.193555 0.020106
0.573000 0.225751 0.120637
0.574000 0.243103 0.201062
0.575000 0.245551 0.281487
0.576000 0.256557 0.321699
0.577000 0.269731 0.361911
0.578000 0.255072 0.442336
0.579000 0.251105 0.502655
0.580000 0.255723 0.542867
0.581000 0.234532 0.603186
0.582000 0.213285 0.623292
0.583000 0.207084 0.683611
0.584000 0.177107 0.683611
0.585000 0.157868 0.703717
0.586000 0.136413 0.703717
0.587000 0.097560 0.703717
0.588000 0.060780 0.663504
0.589000 0.039122 0.643398
0.590000 -0.002176 0.583080
0.591000 -0.030504 0.542867
0.592000 -0.071991 0.462442
0.593000 -0.111396 0.382018
0.594000 -0.126843 0.261381
0.595000 -0.157654 0.160850
0.596000 -0.190733 0.040212
0.597000 -0.217307 -0.080425
0.598000 -0.224166 -0.201062
0.599000 -0.250844 -0.261381
0.600000 -0.255556 -0.321699
0.601000 -0.249249 -0.361911
0.602000 -0.267219 -0.442336
0.603000 -0.265331 -0.502655
0.604000 -0.259011 -0.583080
0.605000 -0.268188 -0.623292
0.606000 -0.246320 -0.683611
0.607000 -0.219954 -0.743929
0.608000 -0.213544 -0.764035
0.609000 -0.189302 -0.804248
0.610000 -0.160541 -0.844460
0.611000 -0.136175 -0.824354
0.612000 -0.109517 -0.844460
0.613000 -0.076081 -0.824354
0.614000 -0.033605 -0.784142
0.615000 0.004486 -0.743929
0.616000 0.035930 -0.703717
0.617000 0.069695 -0.643398
0.618000 0.110293 -0.542867
0.619000 0.135210 -0.462442
0.620000 0.155673 -0.341805
0.621000 0.194253 -0.241274
0.622000 0.228399 -0.100531
0.623000 0.242248 0.020106
0.624000 0.262928 0.160850
0.625000 0.265500 0.261381
0.626000 0.274893 0.321699
0.627000 0.291130 0.402124
0.628000 0.273247 0.462442
0.629000 0.282678 0.542867
0.630000 0.271590 0.623292
0.631000 0.244481 0.683611
0.632000 0.228746 0.723823
0.633000 0.217555 0.784142
0.634000 0.190290 0.804248
0.635000 0.174438 0.824354
0.636000 0.144763 0.844460
0.637000 0.101218 0.824354
0.638000 0.073696 0.824354
0.639000 0.046111 0.784142
0.640000 -0.002308 0.743929
0.641000 -0.027729 0.683611
0.642000 -0.067085 0.603186
0.643000 -0.092634 0.522761
0.644000 -0.129832 0.422230
0.645000 -0.157827 0.301593
0.646000 -0.199825 0.180956
0.647000 -0.211675 0.040212
0.648000 -0.235194 -0.100531
0.649000 -0.258764 -0.221168
0.650000 -0.261381 -0.281487
0.651000 -0.299048 -0.361911
0.652000 -0.287679 -0.442336
0.653000 -0.276285 -0.502655
0.654000 -0.288304 -0.583080
0.655000 -0.274537 -0.663504
0.656000 -0.258391 -0.743929
0.657000 -0.237506 -0.804248
0.658000 -0.235407 -0.864566
0.659000 -0.193241 -0.884672
0.660000 -0.172216 -0.924885
0.661000 -0.141699 -0.944991
0.662000 -0.106388 -0.944991
0.663000 -0.080467 -0.924885
0.664000 -0.042646 -0.904779
0.665000 0.014230 -0.844460
0.666000 0.030865 -0.824354
0.667000 0.071302 -0.743929
0.668000 0.116582 -0.643398
0.669000 0.133377 -0.562973
0.670000 0.169281 -0.462442
0.671000 0.205259 -0.301593
0.672000 0.231755 -0.201062
0.673000 0.253522 -0.040212
0.674000 0.275334 0.100531
0.675000 0.287604 0.221168
0.676000 0.287902 0.321699
0.677000 0.295405 0.422230
0.678000 0.300518 0.482549
0.679000 0.288795 0.583080
0.680000 0.291501 0.663504
0.681000 0.270096 0.723823
0.682000 0.243818 0.804248
0.683000 0.236818 0.824354
0.684000 0.191099 0.904779
0.685000 0.164658 0.924885
0.686000 0.147858 0.944991
0.687000 0.101907 0.924885
0.688000 0.063149 0.924885
0.689000 0.043763 0.884672
0.690000 -0.007301 0.844460
0.691000 -0.031670 0.784142
0.692000 -0.073158 0.703717
0.693000 -0.124493 0.623292
0.694000 -0.151496 0.482549
0.695000 -0.168769 0.382018
0.696000 -0.217904 0.221168
0.697000 -0.237727 0.100531
0.698000 -0.247776 -0.060319
0.699000 -0.277489 -0.201062
0.700000 -0.292511 -0.301593
0.701000 -0.305102 -0.382018
0.702000 -0.312791 -0.482549
0.703000 -0.293376 -0.562973
0.704000 -0.310938 -0.663504
0.705000 -0.296421 -0.764035
0.706000 -0.269512 -0.824354
0.707000 -0.254924 -0.904779
0.708000 -0.242785 -0.965097
0.709000 -0.205824 -1.005310
0.710000 -0.186165 -1.065628
0.711000 -0.159015 -1.065628
0.712000 -0.114402 -1.085734
0.713000 -0.074682 -1.065628
0.714000 -0.047344 -1.045522
0.715000 0.007483 -1.005310
0.716000 0.042442 -0.965097
0.717000 0.069971 -0.884672
0.718000 0.120064 -0.804248
0.719000 0.150223 -0.723823
0.720000 0.182945 -0.583080
0.721000 0.208203 -0.442336
0.722000 0.246062 -0.321699
0.723000 0.268914 -0.180956
0.724000 0.276714 0.000000
0.725000 0.292082 0.160850
0.726000 0.302437 0.281487
0.727000 0.312811 0.382018
0.728000 0.303004 0.502655
0.729000 0.313396 0.562973
0.730000 0.303569 0.683611
0.731000 0.270934 0.743929
0.732000 0.258513 0.844460
0.733000 0.233385 0.884672
0.734000 0.200592 0.924885
0.735000 0.182986 0.965097
0.736000 0.155173 1.005310
0.737000 0.106939 0.985203
0.738000 0.089197 0.985203
0.739000 0.030610 0.965097
0.740000 0.005106 0.944991
0.741000 -0.030666 0.864566
0.742000 -0.086966 0.804248
0.743000 -0.112646 0.683611
0.744000 -0.146060 0.603186
0.745000 -0.182099 0.462442
0.746000 -0.228471 0.341805
0.747000 -0.241524 0.180956
0.748000 -0.270030 0.040212
0.749000 -0.290865 -0.140743
0.750000 -0.309160 -0.281487
0.751000 -0.322330 -0.361911
0.752000 -0.304551 -0.482549
0.753000 -0.328072 -0.562973
0.754000 -0.328364 -0.663504
0.755000 -0.310541 -0.784142
0.756000 -0.284915 -0.844460
0.757000 -0.282574 -0.944991
0.758000 -0.246498 -1.045522
0.759000 -0.225939 -1.065628
0.760000 -0.205344 -1.125947
0.761000 -0.137883 -1.146053
0.762000 -0.132796 -1.186265
0.763000 -0.083396 -1.166159
0.764000 -0.033909 -1.146053
0.765000 -0.013053 -1.125947
0.766000 0.031355 -1.065628
0.767000 0.083687 -1.005310
0.768000 0.104699 -0.924885
0.769000 0.146706 -0.824354
0.770000 0.191406 -0.703717
0.771000 0.207317 -0.603186
0.772000 0.260026 -0.442336
0.773000 0.278651 -0.281487
0.774000 0.281520 -0.120637
0.775000 0.321260 0.040212
0.776000 0.324170 0.221168
0.777000 0.321809 0.341805
0.778000 0.327363 0.442336
0.779000 0.309145 0.562973
0.780000 0.319985 0.663504
0.781000 0.304375 0.764035
0.782000 0.278142 0.824354
0.783000 0.262469 0.904779
0.784000 0.220235 0.965097
0.785000 0.191208 1.025416
0.786000 0.156816 1.045522
0.787000 0.119705 1.045522
0.788000 0.071883 1.065628
0.789000 0.047962 1.045522
0.790000 -0.010667 0.985203
0.791000 -0.034697 0.944991
0.792000 -0.061438 0.884672
0.793000 -0.128324 0.743929
0.794000 -0.155186 0.683611
0.795000 -0.184770 0.542867
0.796000 -0.217082 0.402124
0.797000 -0.254812 0.241274
0.798000 -0.271128 0.080425
0.799000 -0.308962 -0.100531
0.800000 -0.311904 -0.241274
0.801000 -0.333686 -0.361911
0.802000 -0.342037 -0.462442
0.803000 -0.326143 -0.562973
0.804000 -0.334500 -0.683611
0.805000 -0.323972 -0.804248
0.806000 -0.291810 -0.884672
0.807000 -0.273117 -1.005310
0.808000 -0.265218 -1.065628
0.809000 -0.224804 -1.166159
0.810000 -0.206010 -1.186265
0.811000 -0.149205 -1.206372
0.812000 -0.111315 -1.286796
0.813000 -0.089666 -1.266690
0.814000 -0.029913 -1.246584
0.815000 0.016329 -1.206372
0.816000 0.035407 -1.186265
0.817000 0.084500 -1.125947
0.818000 0.133670 -1.025416
0.819000 0.150156 -0.944991
0.820000 0.207652 -0.804248
0.821000 0.235160 -0.683611
0.822000 0.246291 -0.562973
0.823000 0.301258 -0.382018
0.824000 0.298753 -0.221168
0.825000 0.315444 -0.020106
0.826000 0.340396 0.160850
0.827000 0.332419 0.281487
0.828000 0.338177 0.402124
0.829000 0.343942 0.542867
0.830000 0.311164 0.643398
0.831000 0.294870 0.723823
0.832000 0.281308 0.844460
0.833000 0.264964 0.904779
0.834000 0.223735 0.965097
0.835000 0.212850 1.005310
0.836000 0.157685 1.025416
0.837000 0.119046 1.065628
0.838000 0.102513 1.065628
0.839000 0.036046 1.045522
0.840000 -0.002775 1.005310
0.841000 -0.047208 0.944991
0.842000 -0.097267 0.884672
0.843000 -0.122371 0.784142
0.844000 -0.164213 0.683611
0.845000 -0.200546 0.542867
0.846000 -0.236934 0.422230
0.847000 -0.262218 0.241274
0.848000 -0.284748 0.060319
0.849000 -0.298930 -0.100531
0.850000 -0.327112 -0.241274
0.851000 -0.344143 -0.382018
0.852000 -0.355599 -0.482549
0.853000 -0.333447 -0.603186
0.854000 -0.336499 -0.743929
0.855000 -0.333942 -0.844460
0.856000 -0.300489 -0.965097
0.857000 -0.292280 -1.085734
0.858000 -0.267183 -1.166159
0.859000 -0.227976 -1.226478
0.860000 -0.214061 -1.306903
0.861000 -0.143751 -1.347115
0.862000 -0.124112 -1.367221
0.863000 -0.087506 -1.367221
0.864000 -0.036723 -1.367221
0.865000 0.011308 -1.327009
0.866000 0.045263 -1.306903
0.867000 0.099085 -1.226478
0.868000 0.118988 -1.166159
0.869000 0.187117 -1.065628
0.870000 0.209949 -0.944991
0.871000 0.238492 -0.824354
0.872000 0.258553 -0.643398
0.873000 0.309917 -0.482549
0.874000 0.312985 -0.301593
0.875000 0.327446 -0.100531
