2.251000 0.279596 1.387327
2.252000 0.292736 1.407434
2.253000 0.301510 1.467752
2.254000 0.284064 1.507964
2.255000 0.314693 1.528071
2.256000 0.275389 1.588389
2.257000 0.314767 1.628602
2.258000 0.297314 1.668814
2.259000 0.323586 1.749239
2.260000 0.288637 1.769345
2.261000 0.332409 1.809557
2.262000 0.297453 1.849770
2.263000 0.319361 1.910088
2.264000 0.306273 1.930195
2.265000 0.319436 1.950301
2.266000 0.315096 2.010619
2.267000 0.297625 2.050832
2.268000 0.315169 2.070938
2.269000 0.337095 2.131256
2.270000 0.302107 2.151363
2.271000 0.345930 2.171469
2.272000 0.310935 2.231787
2.273000 0.332870 2.211681
2.274000 0.328528 2.272000
2.275000 0.324185 2.272000
2.276000 0.350510 2.312212
2.277000 0.306731 2.292106
2.278000 0.306766 2.352425
2.279000 0.328716 2.352425
2.280000 0.346287 2.392637
2.281000 0.337559 2.392637
2.282000 0.341981 2.432849
2.283000 0.337635 2.452956
2.284000 0.350830 2.412743
2.285000 0.328940 2.452956
2.286000 0.368455 2.452956
2.287000 0.329015 2.473062
2.288000 0.333439 2.493168
2.289000 0.337865 2.493168
2.290000 0.359844 2.533380
2.291000 0.342330 2.553487
2.292000 0.364315 2.613805
2.293000 0.342407 2.593699
2.294000 0.364397 2.654017
2.295000 0.351265 2.654017
2.296000 0.368870 2.674124
2.297000 0.368911 2.674124
2.298000 0.342598 2.694230
2.299000 0.355815 2.734442
2.300000 0.377821 2.774655
2.301000 0.342713 2.855079
2.302000 0.386694 2.895292
2.303000 0.355973 2.955610
2.304000 0.373594 2.955610
2.305000 0.360448 3.076248
2.306000 0.369280 3.076248
2.307000 0.382511 3.116460
2.308000 0.373759 3.156672
2.309000 0.365005 3.216991
2.310000 0.387036 3.277309
2.311000 0.360687 3.337628
2.312000 0.391521 3.377840
2.313000 0.369566 3.438159
2.314000 0.369606 3.458265
2.315000 0.391649 3.498478
2.316000 0.365286 3.599009
2.317000 0.387334 3.639221
2.318000 0.387376 3.759858
2.319000 0.396223 3.800070
2.320000 0.374252 3.820177
2.321000 0.400713 3.860389
2.322000 0.369929 3.860389
2.323000 0.409609 3.940814
2.324000 0.370010 3.940814
2.325000 0.387671 4.041345
2.326000 0.396525 4.081557
2.327000 0.374536 4.141876
2.328000 0.374577 4.081557
2.329000 0.409875 4.101663
2.330000 0.392288 4.161982
2.331000 0.405555 4.202194
2.332000 0.401190 4.222301
2.333000 0.396824 4.262513
2.334000 0.418915 4.262513
2.335000 0.388089 4.322831
2.336000 0.410184 4.403256
2.337000 0.401406 4.463575
2.338000 0.410271 4.604318
2.339000 0.379431 4.624424
2.340000 0.423596 4.664637
2.341000 0.397164 4.704849
2.342000 0.423687 4.805380
2.343000 0.397248 4.885805
2.344000 0.414948 5.006442
2.345000 0.414992 4.986336
2.346000 0.401790 5.046654
2.347000 0.423911 5.086867
2.348000 0.428372 5.207504
2.349000 0.419584 5.187398
2.350000 0.419629 5.167292
2.351000 0.424090 5.187398
2.352000 0.410881 5.207504
2.353000 0.437435 5.247716
2.354000 0.402129 5.308035
2.355000 0.450785 5.287929
2.356000 0.402213 5.287929
2.357000 0.415517 5.368354
2.358000 0.428823 5.428672
2.359000 0.437710 5.468884
2.360000 0.428912 5.488991
2.361000 0.442224 5.509097
2.362000 0.429002 5.609628
2.363000 0.429046 5.750371
2.364000 0.442362 5.730265
2.365000 0.411439 5.770477
2.366000 0.464576 5.790584
2.367000 0.424799 5.871008
2.368000 0.420418 6.112283
2.369000 0.420461 5.710159
2.370000 0.447063 5.871008
2.371000 0.424975 5.891115
2.372000 0.447155 5.951433
2.373000 0.429490 5.951433
2.374000 0.451675 5.911221
2.375000 0.438435 5.951433
2.376000 0.434051 6.031858
2.377000 0.473962 6.051964
2.378000 0.469580 6.031858
2.379000 0.447476 6.031858
2.380000 0.447521 6.212814
2.381000 0.451998 6.273132
2.382000 0.438749 6.313345
2.383000 0.460955 6.313345
2.384000 0.438838 6.433982
2.385000 0.465482 6.574725
2.386000 0.443361 6.574725
2.387000 0.443406 6.534513
2.388000 0.470058 6.614937
2.389000 0.465670 6.675256
2.390000 0.443540 6.655150
2.391000 0.474636 6.635044
2.392000 0.439193 6.755681
2.393000 0.474731 6.836106
2.394000 0.457030 6.836106
2.395000 0.457076 6.795893
2.396000 0.474874 6.936637
2.397000 0.434975 7.037168
2.398000 0.435019 7.057274
2.399000 0.461699 7.117592
2.400000 0.457305 7.258336
2.401000 0.470671 7.238229
2.402000 0.461837 7.218123
2.403000 0.457442 7.278442
2.404000 0.479695 7.419185
2.405000 0.457532 7.419185
2.406000 0.484233 7.358867
2.407000 0.462066 7.479504
2.408000 0.475442 7.499610
2.409000 0.462158 7.399079
2.410000 0.479980 7.479504
2.411000 0.462249 7.559929
2.412000 0.488965 7.559929
2.413000 0.457894 7.559929
2.414000 0.502399 7.700672
2.415000 0.484663 7.801203
2.416000 0.458029 7.740884
2.417000 0.506995 7.861521
2.418000 0.493701 7.941946
2.419000 0.471508 7.861521
2.420000 0.484900 7.881628
2.421000 0.484947 8.022371
2.422000 0.493894 7.941946
2.423000 0.489492 7.921840
2.424000 0.462837 8.022371
2.425000 0.502939 8.102796
2.426000 0.467378 8.042477
2.427000 0.494134 8.183221
2.428000 0.489729 8.283752
2.429000 0.503134 8.203327
2.430000 0.485371 8.303858
2.431000 0.498778 8.384282
2.432000 0.481011 8.364176
2.433000 0.512237 8.424495
2.434000 0.476649 8.545132
2.435000 0.507880 8.504920
2.436000 0.499018 8.525026
2.437000 0.481242 8.685875
2.438000 0.485744 8.705982
2.439000 0.508075 8.726088
2.440000 0.490294 8.866831
2.441000 0.503714 8.786406
2.442000 0.508220 8.866831
2.443000 0.494893 9.067893
2.444000 0.521694 9.007574
2.445000 0.481609 9.108105
2.446000 0.526253 9.228743
2.447000 0.504002 9.228743
2.448000 0.508510 9.369486
2.449000 0.486253 9.289061
2.450000 0.530913 9.268955
2.451000 0.504192 9.449911
2.452000 0.522089 9.429805
2.453000 0.499825 9.389592
2.454000 0.517724 9.570548
2.455000 0.517773 9.550442
2.456000 0.499965 9.570548
2.457000 0.531263 9.751504
2.458000 0.535778 9.610760
2.459000 0.531363 9.731397
2.460000 0.504618 9.831928
2.461000 0.535928 9.711291
2.462000 0.509179 9.872141
2.463000 0.527094 9.912353
2.464000 0.518209 9.811822
2.465000 0.513789 10.032990
2.466000 0.540646 9.912353
2.467000 0.496010 10.032990
2.468000 0.509463 10.133521
2.469000 0.518449 10.053096
2.470000 0.527436 10.274265
2.471000 0.523015 10.234052
2.472000 0.536475 10.294371
2.473000 0.518640 10.354689
2.474000 0.536574 10.254158
2.475000 0.523208 10.495433
2.476000 0.523256 10.415008
2.477000 0.545667 10.475327
2.478000 0.550190 10.676388
2.479000 0.532347 10.595964
2.480000 0.527921 10.776919
2.481000 0.527970 10.736707
2.482000 0.528018 10.877450
2.483000 0.545966 10.957875
2.484000 0.519163 10.857344
2.485000 0.541590 11.078512
2.486000 0.523734 10.957875
2.487000 0.528258 11.058406
2.488000 0.528306 11.018194
2.489000 0.550742 11.078512
2.490000 0.528401 11.279574
2.491000 0.550841 11.199149
2.492000 0.524018 11.400211
2.493000 0.546461 11.299680
2.494000 0.533072 11.400211
2.495000 0.528640 11.299680
2.496000 0.555570 11.299680
2.497000 0.524254 11.460530
2.498000 0.524301 11.420318
2.499000 0.537793 11.621380
2.500000 0.546805 11.581167
2.501000 0.537889 11.742017
2.502000 0.555868 11.681698
2.503000 0.524535 11.782229
2.504000 0.569418 11.802335
2.505000 0.524629 11.882760
2.506000 0.547097 11.922972
2.507000 0.551631 11.902866
2.508000 0.560650 12.124034
2.509000 0.524815 11.983291
2.510000 0.565235 12.264778
2.511000 0.538367 12.144141
2.512000 0.560848 12.385415
2.513000 0.538462 12.345202
2.514000 0.556460 12.465840
2.515000 0.556509 12.244672
2.516000 0.538604 12.445733
2.517000 0.556607 12.485946
2.518000 0.561145 12.546264
2.519000 0.556704 12.646795
2.520000 0.547773 12.707114
2.521000 0.561292 12.666902
2.522000 0.538887 12.666902
2.523000 0.565881 12.747326
2.524000 0.534490 12.727220
2.525000 0.579455 12.807645
2.526000 0.530091 12.787539
2.527000 0.548107 12.928282
2.528000 0.557141 12.867964
2.529000 0.570670 13.028813
2.530000 0.539262 12.968494
2.531000 0.566274 13.109238
2.532000 0.548345 13.028813
2.533000 0.570867 13.209769
2.534000 0.539449 13.129344
2.535000 0.575461 13.310300
2.536000 0.539542 13.310300
2.537000 0.548581 13.471149
2.538000 0.548628 13.410831
2.539000 0.575659 13.451043
2.540000 0.535229 13.531468
2.541000 0.571260 13.551574
2.542000 0.548816 13.652105
2.543000 0.557861 13.652105
2.544000 0.571406 13.772742
2.545000 0.539957 13.591786
2.546000 0.585003 13.853167
2.547000 0.544549 13.973804
2.548000 0.553597 13.792848
2.549000 0.553644 13.873273
2.550000 0.558193 14.014017
2.551000 0.553738 13.812955
2.552000 0.558287 14.215078
2.553000 0.544826 13.893379
2.554000 0.549375 14.315609
2.555000 0.571939 14.034123
2.556000 0.531453 14.034123
2.557000 0.590052 14.154760
2.558000 0.567579 14.255291
2.559000 0.549606 14.275397
2.560000 0.558663 14.375928
2.561000 0.558710 14.476459
2.562000 0.558757 14.295503
2.563000 0.563310 14.597096
2.564000 0.545329 14.476459
2.565000 0.572418 14.778052
2.566000 0.536405 14.617202
2.567000 0.568006 14.697627
2.568000 0.531986 14.576990
2.569000 0.563591 14.617202
2.570000 0.541092 14.798158
2.571000 0.568194 14.778052
2.572000 0.550202 14.838370
2.573000 0.559268 14.717733
2.574000 0.563824 14.798158
2.575000 0.541316 14.778052
2.576000 0.572940 14.818264
2.577000 0.568476 14.999220
2.578000 0.527914 14.778052
2.579000 0.541494 15.019326
2.580000 0.564103 14.959008
2.581000 0.537070 15.139963
2.582000 0.568709 15.019326
2.583000 0.541672 14.918795
2.584000 0.550745 15.139963
2.585000 0.564333 15.039432
2.586000 0.537289 15.320919
2.587000 0.568941 15.200282
2.588000 0.537377 15.361131
2.589000 0.573549 15.240494
2.590000 0.546497 15.240494
2.591000 0.564609 15.381238
2.592000 0.537551 15.280707
2.593000 0.560183 15.501875
2.594000 0.555710 15.441556
2.595000 0.533163 15.441556
2.596000 0.573874 15.521981
2.597000 0.546806 15.401344
2.598000 0.542331 15.562193
2.599000 0.528815 15.401344
2.600000 0.578579 15.622512
2.601000 0.533420 15.602406
2.602000 0.556067 15.622512
2.603000 0.551591 15.642618
2.604000 0.547113 15.542087
2.605000 0.565245 15.662724
2.606000 0.524589 15.783361
2.607000 0.524631 15.723043
2.608000 0.569903 15.883892
2.609000 0.565425 15.763255
2.610000 0.524756 15.783361
2.611000 0.574563 15.803468
2.612000 0.533888 15.883892
2.613000 0.547505 15.924105
2.614000 0.556598 15.803468
2.615000 0.529489 15.883892
2.616000 0.565738 15.924105
2.617000 0.543151 15.903999
2.618000 0.552247 15.964317
2.619000 0.534183 15.883892
2.620000 0.561389 15.883892
2.621000 0.534267 15.964317
2.622000 0.561477 15.984423
2.623000 0.547936 15.964317
2.624000 0.534392 15.924105
2.625000 0.557080 15.964317
2.626000 0.525417 16.084954
2.627000 0.548107 16.044742
2.628000 0.543619 16.105061
2.629000 0.552723 16.044742
2.630000 0.530111 16.044742
2.631000 0.557340 16.265910
2.632000 0.525662 16.245804
2.633000 0.566490 16.205592
2.634000 0.525744 16.286016
2.635000 0.539382 16.165379
2.636000 0.553023 16.245804
2.637000 0.530399 16.286016
2.638000 0.525906 16.205592
2.639000 0.525946 16.346335
2.640000 0.548659 16.306123
2.641000 0.526027 16.245804
2.642000 0.553278 16.306123
2.643000 0.517037 16.125167
2.644000 0.548827 16.306123
2.645000 0.526188 16.346335
2.646000 0.526229 16.326229
2.647000 0.544416 16.346335
2.648000 0.544457 16.306123
2.649000 0.530886 16.306123
2.650000 0.544540 16.306123
2.651000 0.540044 16.306123
2.652000 0.512853 16.406653
2.653000 0.558281 16.366441
2.654000 0.517470 16.406653
2.655000 0.544747 16.446866
2.656000 0.535708 16.326229
2.657000 0.513047 16.366441
2.658000 0.513086 16.406653
2.659000 0.522207 16.326229
2.660000 0.540411 16.547397
2.661000 0.517744 16.366441
2.662000 0.545034 16.265910
2.663000 0.522364 16.366441
2.664000 0.540573 16.245804
2.665000 0.526985 16.426760
2.666000 0.517938 16.446866
2.667000 0.558869 16.286016
2.668000 0.563455 16.366441
2.669000 0.527142 16.326229
2.670000 0.531726 16.426760
2.671000 0.527221 16.446866
2.672000 0.509078 16.446866
2.673000 0.540936 16.507184
2.674000 0.518246 16.507184
2.675000 0.536470 16.507184
2.676000 0.527416 16.527291
2.677000 0.504720 16.446866
2.678000 0.500210 16.507184
2.679000 0.527533 16.547397
2.680000 0.518476 16.527291
2.681000 0.527610 16.426760
2.682000 0.523101 16.547397
2.683000 0.514041 16.346335
2.684000 0.532276 16.507184
2.685000 0.509567 16.446866
2.686000 0.536904 16.406653
2.687000 0.523292 16.466972
2.688000 0.509678 16.366441
2.689000 0.505164 16.386547
2.690000 0.532509 16.426760
2.691000 0.505238 16.386547
2.692000 0.532587 16.446866
2.693000 0.514416 16.386547
2.694000 0.509901 16.406653
2.695000 0.532703 16.406653
2.696000 0.505421 16.466972
2.697000 0.528226 16.446866
2.698000 0.528264 16.507184
2.699000 0.546520 16.326229
2.700000 0.501013 16.386547
2.701000 0.523824 16.386547
2.702000 0.510195 16.346335
2.703000 0.510232 16.507184
2.704000 0.528493 16.406653
2.705000 0.487524 16.286016
2.706000 0.537682 16.386547
2.707000 0.514935 16.286016
2.708000 0.519529 16.346335
2.709000 0.487663 16.426760
2.710000 0.533277 16.306123
2.711000 0.492291 16.386547
2.712000 0.510560 16.386547
2.713000 0.515156 16.346335
2.714000 0.492396 16.346335
2.715000 0.524348 16.326229
2.716000 0.492466 16.426760
2.717000 0.478820 16.386547
2.718000 0.519899 16.487078
2.719000 0.515375 16.346335
2.720000 0.497166 16.205592
2.721000 0.510886 16.366441
2.722000 0.506360 16.366441
2.723000 0.492709 16.326229
2.724000 0.510994 16.346335
2.725000 0.488216 16.326229
2.726000 0.501939 16.105061
2.727000 0.511101 16.245804
2.728000 0.506573 16.205592
2.729000 0.492916 16.105061
2.730000 0.502079 16.205592
2.731000 0.492985 16.084954
2.732000 0.493019 16.245804
2.733000 0.511315 16.125167
2.734000 0.479391 16.004530
2.735000 0.497688 16.185485
2.736000 0.497723 16.105061
2.737000 0.474924 16.145273
2.738000 0.474957 16.165379
2.739000 0.502393 16.004530
2.740000 0.488725 16.125167
2.741000 0.484191 16.064848
2.742000 0.497929 16.024636
2.743000 0.465984 16.064848
2.744000 0.493429 15.984423
2.745000 0.470617 16.024636
2.746000 0.475219 15.924105
2.747000 0.493531 15.984423
2.748000 0.493564 15.883892
2.749000 0.484457 15.803468
2.750000 0.475349 15.944211
2.751000 0.489095 15.843680
2.752000 0.466271 15.783361
2.753000 0.484590 15.863786
2.754000 0.480051 15.743149
2.755000 0.457222 15.783361
2.756000 0.512124 15.843680
2.757000 0.466430 15.763255
2.758000 0.493900 15.823574
2.759000 0.457346 15.662724
2.760000 0.489393 15.743149
2.761000 0.448260 15.823574
2.762000 0.484885 15.702937
2.763000 0.480343 15.783361
2.764000 0.457500 15.602406
2.765000 0.484983 15.562193
2.766000 0.443835 15.602406
2.767000 0.443865 15.642618
2.768000 0.471352 15.582300
2.769000 0.462230 15.441556
2.770000 0.448531 15.461662
2.771000 0.476024 15.361131
2.772000 0.448591 15.320919
2.773000 0.466932 15.361131
2.774000 0.466963 15.240494
2.775000 0.448680 15.401344
2.776000 0.480761 15.240494
2.777000 0.457898 15.260600
2.778000 0.453349 15.320919
2.779000 0.430481 15.039432
2.780000 0.453409 15.260600
2.781000 0.439699 15.119857
2.782000 0.448889 15.240494
2.783000 0.462661 15.180176
2.784000 0.426042 15.139963
2.785000 0.462721 15.099751
2.786000 0.439843 14.979114
2.787000 0.458200 15.039432
2.788000 0.430737 14.999220
2.789000 0.453678 14.918795
2.790000 0.430793 14.999220
2.791000 0.426238 14.898689
2.792000 0.449183 14.898689
2.793000 0.421710 14.818264
2.794000 0.449242 14.737839
2.795000 0.430934 14.697627
2.796000 0.421792 14.717733
2.797000 0.449330 14.677521
2.798000 0.440188 14.617202
2.799000 0.435631 14.697627
2.800000 0.421902 14.436247
2.801000 0.431101 14.576990
2.802000 0.412783 14.456353
2.803000 0.435744 14.556884
2.804000 0.412837 14.456353
2.805000 0.422038 14.436247
2.806000 0.431240 14.335716
2.807000 0.389977 14.436247
2.808000 0.385413 14.295503
2.809000 0.412969 14.255291
2.810000 0.412996 14.275397
2.811000 0.413022 14.074335
2.812000 0.417638 14.114547
2.813000 0.403896 13.953698
2.814000 0.422282 14.074335
2.815000 0.394767 13.993910
2.816000 0.403973 13.853167
2.817000 0.426953 13.752636
2.818000 0.422389 13.812955
2.819000 0.408641 13.652105
2.820000 0.394892 13.712424
2.821000 0.408693 13.672211
2.822000 0.385757 13.531468
2.823000 0.422523 13.551574
2.824000 0.376620 13.491255
2.825000 0.395017 13.531468
2.826000 0.390448 13.471149
2.827000 0.367504 13.471149
2.828000 0.385903 13.229875
2.829000 0.404305 13.390725
2.830000 0.385952 13.229875
2.831000 0.395166 13.290194
2.832000 0.376810 13.249981
2.833000 0.376833 13.249981
2.834000 0.404432 13.089132
2.835000 0.363092 13.149450
2.836000 0.381500 12.988601
2.837000 0.386121 13.028813
2.838000 0.390742 12.867964
2.839000 0.358585 12.888070
2.840000 0.386193 12.807645
2.841000 0.377021 12.908176
2.842000 0.367848 12.606583
2.843000 0.381666 12.727220
2.844000 0.344900 12.606583
2.845000 0.386312 12.526158
2.846000 0.349542 12.365309
2.847000 0.349564 12.385415
2.848000 0.354185 12.385415
2.849000 0.368007 12.244672
2.850000 0.349628 12.365309
2.851000 0.368052 12.224565
2.852000 0.363474 12.103928
2.853000 0.345091 12.023503
2.854000 0.372721 12.043610
2.855000 0.335930 11.862654
2.856000 0.358961 12.023503
2.857000 0.368187 11.802335
2.858000 0.377415 11.943079
2.859000 0.345218 11.742017
2.860000 0.336032 11.721911
2.861000 0.345259 11.782229
2.862000 0.331469 11.641486
2.863000 0.349905 11.621380
2.864000 0.326905 11.359999
2.865000 0.354552 11.440424
2.866000 0.322340 11.239362
2.867000 0.331569 11.380105
2.868000 0.326984 11.259468
2.869000 0.340821 11.239362
2.870000 0.322417 11.158937
2.871000 0.345468 11.058406
2.872000 0.313243 11.018194
2.873000 0.331689 10.776919
2.874000 0.331709 10.877450
2.875000 0.308692 10.736707
2.876000 0.340964 10.636176
2.877000 0.317945 10.716601
2.878000 0.331788 10.575858
2.879000 0.304157 10.595964
2.880000 0.327219 10.756813
2.881000 0.322629 10.153627
2.882000 0.313430 10.415008
2.883000 0.308839 10.193840
2.884000 0.299638 10.254158
2.885000 0.318096 10.274265
2.886000 0.285842 10.133521
2.887000 0.308912 10.133521
2.888000 0.318152 9.992778
2.889000 0.322782 9.972672
2.890000 0.290521 10.053096
2.891000 0.308985 9.811822
2.892000 0.281331 9.952566
2.893000 0.309021 9.872141
2.894000 0.281364 9.852035
2.895000 0.285993 9.751504
2.896000 0.304462 9.570548
2.897000 0.281414 9.510229
2.898000 0.272203 9.550442
2.899000 0.262991 9.349380
2.900000 0.304534 9.389592
2.901000 0.267636 9.349380
2.902000 0.286110 9.148318
2.903000 0.276897 9.228743
2.904000 0.263067 9.067893
2.905000 0.295391 8.907043
2.906000 0.249251 8.987468
2.907000 0.267729 8.907043
2.908000 0.300059 8.685875
2.909000 0.253910 8.565238
2.910000 0.253925 8.585344
2.911000 0.290876 8.464707
2.912000 0.249337 8.444601
2.913000 0.263204 8.344070
2.914000 0.267837 8.223433
2.915000 0.244762 8.263645
2.916000 0.286341 8.183221
2.917000 0.277120 8.022371
2.918000 0.277136 8.102796
2.919000 0.244818 8.002265
2.920000 0.277168 7.841415
2.921000 0.240226 7.921840
2.922000 0.272579 7.861521
2.923000 0.240253 7.700672
2.924000 0.244887 7.580035
2.925000 0.263384 7.640353
2.926000 0.231052 7.479504
2.927000 0.272657 7.399079
2.928000 0.240321 7.419185
2.929000 0.263444 7.378973
2.930000 0.231104 7.278442
2.931000 0.258851 7.198017
2.932000 0.221885 7.298548
2.933000 0.254258 7.177911
2.934000 0.235779 7.037168
2.935000 0.226546 6.996955
2.936000 0.249677 7.117592
2.937000 0.240443 6.896424
2.938000 0.212711 6.795893
2.939000 0.203475 6.735575
2.940000 0.240483 6.735575
2.941000 0.217372 6.574725
2.942000 0.240510 6.494300
2.943000 0.208145 6.433982
2.944000 0.235911 6.413876
2.945000 0.212794 6.253026
2.946000 0.208180 6.232920
2.947000 0.231324 6.172601
2.948000 0.231337 6.253026
2.949000 0.203588 6.172601
2.950000 0.222108 6.031858
2.951000 0.212865 5.991646
2.952000 0.208249 5.991646
2.953000 0.217517 5.891115
2.954000 0.185131 5.770477
2.955000 0.236055 5.589522
2.956000 0.180522 5.609628
2.957000 0.194419 5.549309
2.958000 0.194430 5.328141
2.959000 0.212959 5.287929
2.960000 0.175932 5.147185
2.961000 0.212982 5.066761
2.962000 0.189842 5.127079
2.963000 0.189852 4.986336
2.964000 0.203755 4.885805
2.965000 0.166718 4.825486
2.966000 0.217671 4.785274
2.967000 0.175999 4.765168
2.968000 0.157481 4.765168
2.969000 0.166754 4.664637
2.970000 0.194557 4.523893
2.971000 0.157507 4.544000
2.972000 0.176047 4.564106
2.973000 0.180689 4.483681
2.974000 0.162166 4.403256
2.975000 0.189976 4.262513
2.976000 0.157549 4.202194
2.977000 0.157558 4.121770
2.978000 0.139029 4.141876
2.979000 0.166844 4.101663
2.980000 0.157583 4.041345
2.981000 0.162227 3.940814
2.982000 0.157600 3.820177
2.983000 0.148337 3.779964
2.984000 0.171524 3.739752
2.985000 0.148353 3.679433
2.986000 0.157634 3.619115
2.987000 0.166915 3.558796
2.988000 0.171561 3.478371
2.989000 0.134474 3.377840
2.990000 0.148393 3.337628
2.991000 0.143763 3.317522
2.992000 0.139133 3.297416
2.993000 0.157692 3.297416
2.994000 0.120594 3.257203
2.995000 0.157709 3.196885
2.996000 0.134523 3.156672
2.997000 0.125252 3.096354
2.998000 0.129898 3.056141
2.999000 0.148463 2.995823
3.000000 0.115993 3.015929
3.001000 0.129919 3.015929
3.002000 0.129926 2.975717
3.003000 0.116011 2.915398
3.004000 0.139220 2.855079
3.005000 0.102100 2.794761
3.006000 0.134594 2.694230
3.007000 0.129959 2.633911
3.008000 0.134608 2.593699
3.009000 0.102122 2.513274
3.010000 0.134622 2.513274
3.011000 0.092847 2.452956
3.012000 0.116065 2.432849
3.013000 0.106786 2.332318
3.014000 0.097505 2.312212
3.015000 0.125370 2.211681
3.016000 0.074297 2.131256
3.017000 0.102164 2.050832
3.018000 0.116101 1.970407
3.019000 0.116107 1.869876
3.020000 0.074312 1.789451
3.021000 0.116119 1.729133
3.022000 0.083610 1.608495
3.023000 0.097550 1.528071
3.024000 0.083619 1.427540
3.025000 0.088269 1.367221
3.026000 0.097565 1.266690
3.027000 0.055754 1.146053
3.028000 0.074343 1.065628
3.029000 0.083640 0.985203
3.030000 0.074350 0.864566
3.031000 0.083648 0.804248
3.032000 0.074358 0.723823
3.033000 0.055771 0.643398
3.034000 0.074365 0.562973
3.035000 0.055777 0.482549
3.036000 0.088318 0.422230
3.037000 0.074377 0.361911
3.038000 0.079029 0.281487
3.039000 0.055788 0.221168
3.040000 0.074388 0.160850
3.041000 0.051144 0.120637
3.042000 0.055797 0.060319
3.043000 0.051149 0.000000
3.044000 0.041852 -0.020106
3.045000 0.065106 -0.080425
3.046000 0.027904 -0.080425
3.047000 0.037207 -0.100531
3.048000 0.060464 -0.100531
3.049000 0.055816 -0.100531
3.050000 0.027909 -0.080425
3.051000 0.051170 -0.080425
3.052000 0.013956 -0.080425
3.053000 0.060479 -0.080425
3.054000 0.009305 -0.060319
3.055000 0.023264 -0.080425
3.056000 0.037224 -0.060319
3.057000 0.013960 -0.060319
3.058000 0.009307 -0.060319
3.059000 0.037229 -0.060319
3.060000 0.023269 -0.060319
3.061000 0.000000 -0.060319
3.062000 0.027926 -0.080425
3.063000 0.023273 -0.060319
3.064000 0.013964 -0.080425
3.065000 -0.013965 -0.060319
3.066000 -0.004655 -0.060319
3.067000 0.018622 -0.080425
3.068000 0.018623 -0.080425
3.069000 -0.023280 -0.080425
3.070000 0.013968 -0.080425
3.071000 -0.013969 -0.080425
3.072000 0.009313 -0.080425
3.073000 -0.023284 -0.100531
3.074000 0.004657 -0.100531
3.075000 -0.009315 -0.100531
3.076000 -0.023288 -0.100531
3.077000 -0.004658 -0.120637
3.078000 -0.018632 -0.120637
3.079000 0.000000 -0.120637
3.080000 -0.032609 -0.140743
3.081000 -0.009317 -0.120637
3.082000 -0.032612 -0.140743
3.083000 -0.009318 -0.160850
3.084000 -0.037274 -0.140743
3.085000 -0.023298 -0.160850
3.086000 -0.023299 -0.160850
3.087000 -0.046600 -0.160850
3.088000 -0.051262 -0.160850
3.089000 -0.032623 -0.180956
3.090000 -0.055928 -0.180956
3.091000 -0.027965 -0.201062
3.092000 -0.041950 -0.201062
3.093000 -0.051274 -0.221168
3.094000 -0.027969 -0.221168
3.095000 -0.069926 -0.241274
3.096000 -0.023310 -0.261381
3.097000 -0.018649 -0.241274
3.098000 -0.027974 -0.261381
3.099000 -0.069939 -0.281487
3.100000 -0.037303 -0.261381
3.101000 -0.074609 -0.261381
3.102000 -0.041970 -0.261381
3.103000 -0.060626 -0.281487
3.104000 -0.069956 -0.281487
3.105000 -0.055967 -0.281487
3.106000 -0.093283 -0.301593
3.107000 -0.032651 -0.301593
3.108000 -0.032652 -0.321699
3.109000 -0.074637 -0.321699
3.110000 -0.069976 -0.341805
3.111000 -0.088640 -0.321699
3.112000 -0.069982 -0.341805
3.113000 -0.074651 -0.361911
3.114000 -0.093318 -0.341805
3.115000 -0.065326 -0.382018
3.116000 -0.102659 -0.361911
3.117000 -0.093331 -0.382018
3.118000 -0.093335 -0.402124
3.119000 -0.084006 -0.422230
3.120000 -0.107346 -0.422230
3.121000 -0.079346 -0.422230
3.122000 -0.112023 -0.442336
3.123000 -0.088689 -0.462442
3.124000 -0.088693 -0.462442
3.125000 -0.116707 -0.482549
3.126000 -0.084033 -0.482549
3.127000 -0.135392 -0.482549
3.128000 -0.126061 -0.482549
3.129000 -0.112059 -0.502655
3.130000 -0.116734 -0.502655
3.131000 -0.102730 -0.522761
3.132000 -0.116744 -0.522761
3.133000 -0.112080 -0.542867
3.134000 -0.107415 -0.542867
3.135000 -0.135442 -0.542867
3.136000 -0.102754 -0.542867
3.137000 -0.140125 -0.542867
3.138000 -0.140131 -0.522761
3.139000 -0.140138 -0.542867
3.140000 -0.121458 -0.522761
3.141000 -0.144822 -0.542867
3.142000 -0.116797 -0.542867
3.143000 -0.154179 -0.522761
3.144000 -0.116808 -0.542867
3.145000 -0.140176 -0.542867
3.146000 -0.144855 -0.522761
3.147000 -0.121497 -0.522761
3.148000 -0.135521 -0.522761
3.149000 -0.168241 -0.522761
3.150000 -0.140207 -0.502655
3.151000 -0.158909 -0.502655
3.152000 -0.135546 -0.482549
3.153000 -0.186968 -0.502655
3.154000 -0.154255 -0.482549
3.155000 -0.135564 -0.482549
3.156000 -0.182318 -0.482549
3.157000 -0.149601 -0.482549
3.158000 -0.140257 -0.482549
3.159000 -0.144939 -0.482549
3.160000 -0.172999 -0.482549
3.161000 -0.163655 -0.462442
3.162000 -0.177691 -0.482549
3.163000 -0.144965 -0.462442
3.164000 -0.191736 -0.462442
3.165000 -0.154331 -0.462442
3.166000 -0.173045 -0.442336
3.167000 -0.182407 -0.482549
3.168000 -0.187092 -0.442336
