0.215000 -0.103908 -0.020106
0.216000 -0.104341 -0.020106
0.217000 -0.114299 -0.020106
0.218000 -0.112857 -0.020106
0.219000 -0.113320 0.000000
0.220000 -0.122461 -0.020106
0.221000 -0.117150 -0.020106
0.222000 -0.115679 0.000000
0.223000 -0.123952 -0.020106
0.224000 -0.112689 0.000000
0.225000 -0.118057 -0.020106
0.226000 -0.116549 0.000000
0.227000 -0.111059 0.000000
0.228000 -0.107513 0.000000
0.229000 -0.110930 -0.020106
0.230000 -0.103335 0.000000
0.231000 -0.091649 0.000000
0.232000 -0.098068 0.000000
0.233000 -0.083220 0.000000
0.234000 -0.081499 0.020106
0.235000 -0.077718 0.000000
0.236000 -0.075958 0.000000
0.237000 -0.070061 0.020106
0.238000 -0.055845 0.000000
0.239000 -0.057091 0.000000
0.240000 -0.044800 0.020106
0.241000 -0.039736 0.000000
0.242000 -0.036734 0.000000
0.243000 -0.020014 0.020106
0.244000 -0.016915 0.000000
0.245000 -0.009549 0.020106
0.246000 0.002130 0.020106
0.247000 0.008549 0.000000
0.248000 0.012870 0.020106
0.249000 0.029059 0.020106
0.250000 0.037803 0.020106
0.251000 0.041187 0.020106
0.252000 0.042419 0.000000
0.253000 0.060031 0.020106
0.254000 0.060239 0.020106
0.255000 0.070339 0.020106
0.256000 0.082712 0.040212
0.257000 0.082995 0.020106
0.258000 0.094382 0.040212
0.259000 0.101387 0.020106
0.260000 0.102848 0.040212
0.261000 0.112168 0.040212
0.262000 0.118171 0.020106
0.263000 0.119694 0.040212
0.264000 0.126889 0.040212
0.265000 0.132993 0.040212
0.266000 0.130009 0.060319
0.267000 0.130436 0.040212
0.268000 0.142341 0.080425
0.269000 0.137046 0.080425
0.270000 0.143266 0.080425
0.271000 0.147206 0.080425
0.272000 0.145353 0.120637
0.273000 0.145817 0.140743
0.274000 0.141601 0.140743
0.275000 0.139702 0.160850
0.276000 0.135432 0.201062
0.277000 0.137039 0.160850
0.278000 0.131543 0.221168
0.279000 0.130765 0.221168
0.280000 0.128786 0.221168
0.281000 0.114830 0.221168
0.282000 0.106785 0.241274
0.283000 0.102299 0.221168
0.284000 0.096576 0.241274
0.285000 0.094448 0.241274
0.286000 0.091090 0.221168
0.287000 0.074310 0.221168
0.288000 0.069646 0.180956
0.289000 0.068629 0.201062
0.290000 0.056542 0.160850
0.291000 0.051779 0.160850
0.292000 0.034621 0.140743
0.293000 0.028523 0.100531
0.294000 0.023632 0.080425
0.295000 0.013721 0.060319
0.296000 -0.005004 0.040212
0.297000 -0.013801 0.000000
0.298000 -0.015100 -0.020106
0.299000 -0.034072 -0.040212
0.300000 -0.040497 -0.060319
0.301000 -0.053304 -0.060319
0.302000 -0.064911 -0.040212
0.303000 -0.062542 -0.060319
0.304000 -0.072959 -0.020106
0.305000 -0.086000 -0.040212
0.306000 -0.099112 -0.020106
0.307000 -0.100680 -0.020106
0.308000 -0.112609 -0.020106
0.309000 -0.114219 -0.020106
0.310000 -0.122344 -0.040212
0.311000 -0.135731 -0.040212
0.312000 -0.140029 -0.040212
0.313000 -0.140411 -0.060319
0.314000 -0.143425 -0.040212
0.315000 -0.150410 -0.080425
0.316000 -0.165369 -0.060319
0.317000 -0.164487 -0.080425
0.318000 -0.156948 -0.100531
0.319000 -0.169369 -0.080425
0.320000 -0.164471 -0.120637
0.321000 -0.164907 -0.120637
0.322000 -0.165342 -0.120637
0.323000 -0.172516 -0.120637
0.324000 -0.160807 -0.140743
0.325000 -0.162582 -0.140743
0.326000 -0.161646 -0.140743
0.327000 -0.159342 -0.140743
0.328000 -0.150196 -0.160850
0.329000 -0.147845 -0.140743
0.330000 -0.148224 -0.140743
0.331000 -0.134843 -0.140743
0.332000 -0.124151 -0.140743
0.333000 -0.121700 -0.120637
0.334000 -0.122008 -0.120637
0.335000 -0.108416 -0.120637
0.336000 -0.105902 -0.080425
0.337000 -0.089403 -0.060319
0.338000 -0.079824 -0.060319
0.339000 -0.078618 -0.040212
0.340000 -0.061924 -0.020106
0.341000 -0.056434 0.000000
0.342000 -0.048087 0.020106
0.343000 -0.038280 0.020106
0.344000 -0.024161 0.040212
0.345000 -0.014247 0.040212
0.346000 0.002856 0.040212
0.347000 0.007158 0.020106
0.348000 0.024396 0.020106
0.349000 0.037401 0.020106
0.350000 0.038933 0.040212
0.351000 0.062152 0.020106
0.352000 0.062300 0.020106
0.353000 0.078422 0.020106
0.354000 0.091708 0.040212
0.355000 0.099220 0.060319
0.356000 0.102378 0.040212
0.357000 0.114344 0.080425
0.358000 0.129305 0.060319
0.359000 0.126659 0.100531
0.360000 0.144667 0.100531
0.361000 0.143521 0.120637
0.362000 0.155715 0.140743
0.363000 0.164990 0.160850
0.364000 0.160897 0.180956
0.365000 0.164250 0.201062
0.366000 0.170609 0.221168
0.367000 0.181494 0.261381
0.368000 0.177393 0.261381
0.369000 0.186832 0.301593
0.370000 0.187251 0.301593
0.371000 0.181615 0.321699
0.372000 0.189603 0.361911
0.373000 0.182423 0.361911
0.374000 0.181302 0.361911
0.375000 0.183229 0.402124
0.376000 0.185162 0.402124
0.377000 0.177899 0.402124
0.378000 0.175213 0.422230
0.379000 0.164813 0.442336
0.380000 0.155908 0.422230
0.381000 0.165527 0.442336
0.382000 0.150381 0.442336
0.383000 0.144489 0.422230
0.384000 0.137014 0.442336
0.385000 0.127945 0.422230
0.386000 0.112581 0.402124
0.387000 0.108119 0.402124
0.388000 0.095785 0.382018
0.389000 0.091267 0.361911
0.390000 0.069382 0.341805
0.391000 0.055306 0.301593
0.392000 0.041170 0.261381
0.393000 0.033322 0.241274
0.394000 0.020671 0.201062
0.395000 0.014340 0.160850
0.396000 0.006387 0.100531
0.397000 -0.014399 0.040212
0.398000 -0.020842 0.020106
0.399000 -0.028917 -0.060319
0.400000 -0.051512 -0.080425
0.401000 -0.053230 -0.080425
0.402000 -0.074350 -0.100531
0.403000 -0.076120 -0.080425
0.404000 -0.084387 -0.080425
0.405000 -0.102444 -0.080425
0.406000 -0.120572 -0.060319
0.407000 -0.132240 -0.080425
0.408000 -0.130868 -0.080425
0.409000 -0.149157 -0.080425
0.410000 -0.151095 -0.120637
0.411000 -0.166203 -0.100531
0.412000 -0.173125 -0.140743
0.413000 -0.171812 -0.160850
0.414000 -0.180424 -0.180956
0.415000 -0.185751 -0.201062
0.416000 -0.196083 -0.201062
0.417000 -0.191468 -0.241274
0.418000 -0.198510 -0.261381
0.419000 -0.203907 -0.281487
0.420000 -0.202624 -0.301593
0.421000 -0.211401 -0.301593
0.422000 -0.208442 -0.341805
0.423000 -0.208839 -0.341805
0.424000 -0.202486 -0.341805
0.425000 -0.199488 -0.382018
0.426000 -0.191396 -0.382018
0.427000 -0.198544 -0.382018
0.428000 -0.183615 -0.382018
0.429000 -0.177145 -0.382018
0.430000 -0.182595 -0.382018
0.431000 -0.162419 -0.382018
0.432000 -0.155869 -0.361911
0.433000 -0.149293 -0.361911
0.434000 -0.137534 -0.341805
0.435000 -0.134343 -0.321699
0.436000 -0.127687 -0.301593
0.437000 -0.107177 -0.261381
0.438000 -0.095249 -0.261381
0.439000 -0.088483 -0.221168
0.440000 -0.071262 -0.180956
0.441000 -0.067909 -0.160850
0.442000 -0.054076 -0.120637
0.443000 -0.033203 -0.080425
0.444000 -0.026260 -0.040212
0.445000 -0.021045 0.000000
0.446000 0.005271 0.040212
0.447000 0.015840 0.060319
0.448000 0.021158 0.080425
0.449000 0.052988 0.080425
0.450000 0.053082 0.080425
0.451000 0.062038 0.060319
0.452000 0.085229 0.060319
0.453000 0.087157 0.060319
0.454000 0.105128 0.080425
0.455000 0.119590 0.080425
0.456000 0.139465 0.100531
0.457000 0.141498 0.120637
0.458000 0.152507 0.140743
0.459000 0.168945 0.160850
0.460000 0.165634 0.221168
0.461000 0.185756 0.241274
0.462000 0.193299 0.281487
0.463000 0.188199 0.301593
0.464000 0.195769 0.341805
0.465000 0.208811 0.402124
0.466000 0.220076 0.422230
0.467000 0.211337 0.462442
0.468000 0.226292 0.502655
0.469000 0.226671 0.522761
0.470000 0.216063 0.562973
0.471000 0.220091 0.583080
0.472000 0.231480 0.623292
0.473000 0.218982 0.623292
0.474000 0.213814 0.663504
0.475000 0.225244 0.663504
0.476000 0.223765 0.683611
0.477000 0.205609 0.683611
0.478000 0.213366 0.703717
0.479000 0.202564 0.703717
0.480000 0.188002 0.723823
0.481000 0.193901 0.703717
0.482000 0.183010 0.743929
0.483000 0.172082 0.703717
0.484000 0.151751 0.703717
0.485000 0.159501 0.703717
0.486000 0.133443 0.683611
0.487000 0.118597 0.663504
0.488000 0.115015 0.663504
0.489000 0.090647 0.623292
0.490000 0.090791 0.603186
0.491000 0.079567 0.583080
0.492000 0.062616 0.522761
0.493000 0.053212 0.482549
0.494000 0.034261 0.442336
0.495000 0.022877 0.382018
0.496000 -0.007637 0.341805
0.497000 -0.011474 0.261381
0.498000 -0.022984 0.221168
0.499000 -0.049875 0.140743
0.500000 -0.049952 0.080425
0.501000 -0.076968 0.020106
0.502000 -0.082868 -0.080425
0.503000 -0.096505 -0.120637
0.504000 -0.119850 -0.120637
0.505000 -0.129713 -0.160850
0.506000 -0.149299 -0.160850
0.507000 -0.145642 -0.180956
0.508000 -0.169201 -0.180956
0.509000 -0.177247 -0.221168
0.510000 -0.189218 -0.241274
0.511000 -0.205132 -0.261381
0.512000 -0.203483 -0.281487
0.513000 -0.219463 -0.321699
0.514000 -0.229602 -0.341805
0.515000 -0.231909 -0.382018
0.516000 -0.230285 -0.402124
0.517000 -0.228654 -0.442336
0.518000 -0.248733 -0.482549
0.519000 -0.237237 -0.502655
0.520000 -0.245505 -0.542867
0.521000 -0.257762 -0.562973
0.522000 -0.234310 -0.623292
0.523000 -0.254538 -0.603186
0.524000 -0.238976 -0.623292
0.525000 -0.233340 -0.683611
0.526000 -0.241667 -0.683611
0.527000 -0.232015 -0.703717
0.528000 -0.222334 -0.683611
0.529000 -0.226665 -0.703717
0.530000 -0.214938 -0.723823
0.531000 -0.197140 -0.703717
0.532000 -0.189364 -0.723823
0.533000 -0.187616 -0.683611
0.534000 -0.165660 -0.683611
0.535000 -0.155779 -0.663504
0.536000 -0.158025 -0.643398
0.537000 -0.133902 -0.623292
0.538000 -0.117837 -0.562973
0.539000 -0.111898 -0.542867
0.540000 -0.087607 -0.502655
0.541000 -0.073447 -0.462442
0.542000 -0.071507 -0.402124
0.543000 -0.045009 -0.361911
0.544000 -0.024585 -0.281487
0.545000 -0.022567 -0.201062
0.546000 -0.004109 -0.180956
0.547000 0.020572 -0.080425
0.548000 0.018540 -0.040212
0.549000 0.049509 0.040212
0.550000 0.068167 0.100531
0.551000 0.070329 0.120637
0.552000 0.086995 0.160850
0.553000 0.105780 0.140743
0.554000 0.116308 0.160850
0.555000 0.122704 0.180956
0.556000 0.154107 0.201062
0.557000 0.158485 0.221168
0.558000 0.173314 0.261381
0.559000 0.190273 0.301593
0.560000 0.186340 0.341805
0.561000 0.203360 0.361911
0.562000 0.224623 0.402124
0.563000 0.222818 0.462442
0.564000 0.233637 0.502655
0.565000 0.244484 0.542867
0.566000 0.238474 0.583080
0.567000 0.240900 0.643398
0.568000 0.256027 0.663504
0.569000 0.250006 0.723823
0.570000 0.260939 0.743929
0.571000 0.263403 0.784142
0.572000 0.255237 0.844460
0.573000 0.261957 0.844460
0.574000 0.262295 0.884672
0.575000 0.262633 0.924885
0.576000 0.250143 0.944991
0.577000 0.246183 0.965097
0.578000 0.246498 0.985203
0.579000 0.221058 1.025416
0.580000 0.227787 1.025416
0.581000 0.215167 1.045522
0.582000 0.200359 1.065628
0.583000 0.198455 1.045522
0.584000 0.183587 1.045522
0.585000 0.162193 1.065628
0.586000 0.153735 1.045522
0.587000 0.143088 1.025416
0.588000 0.128072 1.025416
0.589000 0.123885 0.985203
0.590000 0.097926 0.965097
0.591000 0.078438 0.924885
0.592000 0.069809 0.924885
0.593000 0.039316 0.844460
0.594000 0.028430 0.804248
0.595000 0.013138 0.784142
0.596000 0.010962 0.703717
0.597000 -0.017560 0.643398
0.598000 -0.035163 0.562973
0.599000 -0.044008 0.482549
0.600000 -0.077107 0.402124
0.601000 -0.070584 0.321699
0.602000 -0.088337 0.221168
0.603000 -0.112766 0.100531
0.604000 -0.115116 0.040212
0.605000 -0.139635 -0.080425
0.606000 -0.166432 -0.140743
0.607000 -0.166632 -0.180956
0.608000 -0.177954 -0.221168
0.609000 -0.198210 -0.221168
0.610000 -0.200676 -0.281487
0.611000 -0.232168 -0.301593
0.612000 -0.239149 -0.361911
0.613000 -0.234956 -0.361911
0.614000 -0.250916 -0.422230
0.615000 -0.264670 -0.442336
0.616000 -0.260490 -0.522761
0.617000 -0.263044 -0.542867
0.618000 -0.281359 -0.583080
0.619000 -0.279434 -0.643398
0.620000 -0.282016 -0.663504
0.621000 -0.284603 -0.723823
0.622000 -0.266843 -0.784142
0.623000 -0.287528 -0.764035
0.624000 -0.281060 -0.844460
0.625000 -0.272308 -0.884672
0.626000 -0.268078 -0.904779
0.627000 -0.263837 -0.924885
0.628000 -0.252754 -0.965097
0.629000 -0.237085 -0.985203
0.630000 -0.246485 -1.005310
0.631000 -0.219347 -1.005310
0.632000 -0.208159 -1.045522
0.633000 -0.212975 -1.025416
0.634000 -0.187997 -1.025416
0.635000 -0.174438 -1.005310
0.636000 -0.172337 -0.985203
0.637000 -0.154127 -0.985203
0.638000 -0.133573 -0.924885
0.639000 -0.126806 -0.924885
0.640000 -0.101558 -0.864566
0.641000 -0.071632 -0.824354
0.642000 -0.076338 -0.784142
0.643000 -0.046317 -0.723823
0.644000 -0.027821 -0.663504
0.645000 -0.018568 -0.583080
0.646000 -0.002324 -0.502655
0.647000 0.025587 -0.422230
0.648000 0.025615 -0.341805
0.649000 0.046624 -0.241274
0.650000 0.070013 -0.160850
0.651000 0.079434 -0.060319
0.652000 0.098232 0.040212
0.653000 0.133460 0.120637
0.654000 0.140636 0.160850
0.655000 0.147828 0.221168
0.656000 0.178525 0.241274
0.657000 0.190475 0.301593
0.658000 0.193034 0.321699
0.659000 0.219164 0.382018
0.660000 0.235912 0.422230
0.661000 0.231441 0.482549
0.662000 0.245873 0.542867
0.663000 0.257969 0.583080
0.664000 0.253504 0.663504
0.665000 0.275119 0.703717
0.666000 0.287281 0.764035
0.667000 0.273324 0.804248
0.668000 0.292646 0.864566
0.669000 0.292953 0.904779
0.670000 0.290877 0.985203
0.671000 0.300728 1.025416
0.672000 0.298653 1.065628
0.673000 0.301357 1.125947
0.674000 0.289699 1.186265
0.675000 0.297190 1.246584
0.676000 0.278305 1.266690
0.677000 0.280995 1.347115
0.678000 0.262052 1.367221
0.679000 0.259915 1.407434
0.680000 0.260182 1.447646
0.681000 0.233922 1.467752
0.682000 0.219678 1.507964
0.683000 0.217486 1.507964
0.684000 0.203194 1.528071
0.685000 0.184029 1.528071
0.686000 0.184216 1.507964
0.687000 0.160139 1.507964
0.688000 0.140871 1.507964
0.689000 0.131288 1.467752
0.690000 0.102216 1.447646
0.691000 0.102319 1.407434
0.692000 0.078035 1.387327
0.693000 0.053703 1.266690
0.694000 0.034209 1.246584
0.695000 0.029351 1.166159
0.696000 0.009793 1.065628
0.697000 -0.024508 0.985203
0.698000 -0.031892 0.864566
0.699000 -0.054024 0.784142
0.700000 -0.068826 0.643398
0.701000 -0.073815 0.522761
0.702000 -0.113295 0.402124
0.703000 -0.113406 0.261381
0.704000 -0.130791 0.120637
0.705000 -0.158091 0.000000
0.706000 -0.175553 -0.140743
0.707000 -0.188100 -0.221168
0.708000 -0.205624 -0.301593
0.709000 -0.228142 -0.361911
0.710000 -0.230845 -0.422230
0.711000 -0.253430 -0.482549
0.712000 -0.266109 -0.583080
0.713000 -0.256408 -0.623292
0.714000 -0.281572 -0.723823
0.715000 -0.294313 -0.784142
0.716000 -0.277119 -0.844460
0.717000 -0.297375 -0.924885
0.718000 -0.310165 -0.985203
0.719000 -0.295438 -1.065628
0.720000 -0.313262 -1.085734
0.721000 -0.313559 -1.166159
0.722000 -0.313855 -1.246584
0.723000 -0.321691 -1.246584
0.724000 -0.299354 -1.286796
0.725000 -0.297118 -1.327009
0.726000 -0.299917 -1.367221
0.727000 -0.285062 -1.387327
0.728000 -0.277753 -1.387327
0.729000 -0.280540 -1.407434
0.730000 -0.255504 -1.447646
0.731000 -0.240549 -1.447646
0.732000 -0.253444 -1.447646
0.733000 -0.225774 -1.407434
0.734000 -0.208209 -1.427540
0.735000 -0.213484 -1.407434
0.736000 -0.175523 -1.387327
0.737000 -0.160408 -1.387327
0.738000 -0.163103 -1.347115
0.739000 -0.122440 -1.327009
0.740000 -0.122551 -1.266690
0.741000 -0.104775 -1.226478
0.742000 -0.074176 -1.186265
0.743000 -0.074244 -1.085734
0.744000 -0.046124 -1.045522
0.745000 -0.015389 -0.965097
0.746000 -0.002567 -0.904779
0.747000 0.007708 -0.804248
0.748000 0.036004 -0.703717
0.749000 0.048907 -0.623292
0.750000 0.079866 -0.482549
0.751000 0.105724 -0.382018
0.752000 0.123885 -0.281487
0.753000 0.123996 -0.160850
0.754000 0.147376 -0.040212
0.755000 0.173385 0.100531
0.756000 0.178719 0.180956
0.757000 0.194432 0.281487
0.758000 0.225740 0.321699
0.759000 0.228536 0.402124
0.760000 0.252131 0.482549
0.761000 0.257555 0.542867
0.762000 0.286423 0.603186
0.763000 0.286674 0.683611
0.764000 0.299966 0.743929
0.765000 0.284563 0.844460
0.766000 0.297876 0.924885
0.767000 0.319056 0.985203
0.768000 0.311480 1.045522
0.769000 0.306510 1.125947
0.770000 0.325129 1.206372
0.771000 0.325409 1.266690
0.772000 0.304677 1.347115
0.773000 0.331226 1.407434
0.774000 0.313093 1.487858
0.775000 0.305461 1.507964
0.776000 0.316264 1.588389
0.777000 0.305982 1.668814
0.778000 0.290402 1.709026
0.779000 0.288007 1.729133
0.780000 0.285606 1.809557
0.781000 0.254087 1.829664
0.782000 0.233110 1.869876
0.783000 0.228004 1.930195
0.784000 0.217582 1.930195
0.785000 0.207142 1.950301
0.786000 0.202000 1.930195
0.787000 0.162267 1.930195
0.788000 0.154416 1.910088
0.789000 0.143886 1.869876
0.790000 0.109338 1.809557
0.791000 0.114767 1.749239
0.792000 0.085478 1.709026
0.793000 0.064162 1.568283
0.794000 0.045486 1.507964
0.795000 0.029456 1.427540
0.796000 -0.008040 1.367221
0.797000 -0.026822 1.246584
0.798000 -0.034898 1.146053
0.799000 -0.072539 1.025416
0.800000 -0.077976 0.924885
0.801000 -0.113023 0.764035
0.802000 -0.113115 0.623292
0.803000 -0.134770 0.502655
0.804000 -0.164552 0.321699
0.805000 -0.191683 0.180956
0.806000 -0.197242 0.040212
0.807000 -0.213626 -0.140743
0.808000 -0.235449 -0.241274
0.809000 -0.235638 -0.361911
0.810000 -0.257512 -0.442336
0.811000 -0.279421 -0.522761
0.812000 -0.279644 -0.643398
0.813000 -0.307039 -0.703717
0.814000 -0.310003 -0.804248
0.815000 -0.315693 -0.904779
0.816000 -0.313220 -0.985203
0.817000 -0.327097 -1.105841
0.818000 -0.327355 -1.186265
0.819000 -0.330344 -1.266690
0.820000 -0.344266 -1.347115
0.821000 -0.344537 -1.447646
0.822000 -0.331124 -1.548177
0.823000 -0.350555 -1.628602
0.824000 -0.334384 -1.628602
0.825000 -0.323673 -1.789451
0.826000 -0.329416 -1.829664
0.827000 -0.329672 -1.869876
0.828000 -0.305184 -1.930195
0.829000 -0.308172 -1.990513
0.830000 -0.294642 -1.970407
0.831000 -0.286603 -1.990513
0.832000 -0.267518 -2.091044
0.833000 -0.242884 -1.910088
0.834000 -0.243071 -1.990513
0.835000 -0.226671 -2.010619
0.836000 -0.213013 -1.950301
0.837000 -0.188259 -1.950301
0.838000 -0.174550 -1.930195
0.839000 -0.141410 -1.889982
0.840000 -0.138743 -1.849770
0.841000 -0.116632 -1.809557
0.842000 -0.094488 -1.729133
0.843000 -0.058404 -1.648708
0.844000 -0.061232 -1.588389
0.845000 -0.019498 -1.507964
0.846000 -0.005575 -1.407434
0.847000 0.011158 -1.306903
0.848000 0.047458 -1.226478
0.849000 0.055875 -1.085734
0.850000 0.075487 -0.965097
0.851000 0.111916 -0.844460
0.852000 0.128800 -0.703717
0.853000 0.151312 -0.542867
0.854000 0.173858 -0.402124
0.855000 0.190824 -0.241274
0.856000 0.196582 -0.080425
0.857000 0.224831 0.080425
0.858000 0.250308 0.221168
0.859000 0.242049 0.361911
0.860000 0.273209 0.442336
0.861000 0.287503 0.542867
0.862000 0.290534 0.663504
0.863000 0.313329 0.764035
0.864000 0.305083 0.844460
0.865000 0.308132 0.944991
0.866000 0.322500 1.045522
0.867000 0.342552 1.166159
0.868000 0.339967 1.206372
0.869000 0.331707 1.327009
0.870000 0.360318 1.387327
0.871000 0.352060 1.487858
0.872000 0.343790 1.608495
0.873000 0.363940 1.628602
0.874000 0.352819 1.749239
0.875000 0.333140 1.829664
0.876000 0.341927 1.889982
0.877000 0.336468 1.990513
0.878000 0.313880 2.030725
0.879000 0.319814 2.131256
0.880000 0.317183 2.151363
0.881000 0.274515 2.231787
