0.482000 -0.166203 -0.180956
0.483000 -0.170212 -0.180956
0.484000 -0.183600 -0.180956
0.485000 -0.187648 -0.180956
0.486000 -0.180430 -0.201062
0.487000 -0.182601 -0.180956
0.488000 -0.192319 -0.201062
0.489000 -0.185071 -0.221168
0.490000 -0.189147 -0.201062
0.491000 -0.200813 -0.201062
0.492000 -0.197335 -0.221168
0.493000 -0.207147 -0.221168
0.494000 -0.201762 -0.201062
0.495000 -0.203984 -0.241274
0.496000 -0.196665 -0.241274
0.497000 -0.195059 -0.241274
0.498000 -0.212599 -0.241274
0.499000 -0.207174 -0.241274
0.500000 -0.201730 -0.261381
0.501000 -0.211662 -0.261381
0.502000 -0.208133 -0.241274
0.503000 -0.220032 -0.261381
0.504000 -0.208770 -0.281487
0.505000 -0.220705 -0.261381
0.506000 -0.219102 -0.261381
0.507000 -0.213609 -0.281487
0.508000 -0.217822 -0.281487
0.509000 -0.225942 -0.281487
0.510000 -0.216528 -0.281487
0.511000 -0.222714 -0.281487
0.512000 -0.232831 -0.281487
0.513000 -0.235139 -0.301593
0.514000 -0.223715 -0.281487
0.515000 -0.235839 -0.301593
0.516000 -0.234221 -0.301593
0.517000 -0.226683 -0.301593
0.518000 -0.225044 -0.321699
0.519000 -0.239214 -0.301593
0.520000 -0.231646 -0.321699
0.521000 -0.237934 -0.321699
0.522000 -0.250196 -0.301593
0.523000 -0.242606 -0.321699
0.524000 -0.236985 -0.341805
0.525000 -0.243312 -0.321699
0.526000 -0.247658 -0.341805
0.527000 -0.240016 -0.341805
0.528000 -0.244367 -0.361911
0.529000 -0.250736 -0.361911
0.530000 -0.239043 -0.361911
0.531000 -0.247431 -0.361911
0.532000 -0.255842 -0.382018
0.533000 -0.254189 -0.382018
0.534000 -0.244449 -0.402124
0.535000 -0.248841 -0.382018
0.536000 -0.257297 -0.402124
0.537000 -0.241429 -0.422230
0.538000 -0.251927 -0.422230
0.539000 -0.252280 -0.422230
0.540000 -0.250596 -0.422230
0.541000 -0.252986 -0.442336
0.542000 -0.245166 -0.442336
0.543000 -0.259827 -0.462442
0.544000 -0.241749 -0.442336
0.545000 -0.252341 -0.442336
0.546000 -0.242417 -0.462442
0.547000 -0.238636 -0.482549
0.548000 -0.255444 -0.462442
0.549000 -0.245480 -0.462442
0.550000 -0.247881 -0.462442
0.551000 -0.260630 -0.482549
0.552000 -0.248556 -0.482549
0.553000 -0.240597 -0.462442
0.554000 -0.259615 -0.482549
0.555000 -0.253726 -0.482549
0.556000 -0.247821 -0.482549
0.557000 -0.243983 -0.502655
0.558000 -0.250575 -0.502655
0.559000 -0.240455 -0.502655
0.560000 -0.251245 -0.502655
0.561000 -0.255772 -0.502655
0.562000 -0.235119 -0.522761
0.563000 -0.239635 -0.502655
0.564000 -0.250476 -0.502655
0.565000 -0.240268 -0.502655
0.566000 -0.236364 -0.502655
0.567000 -0.243014 -0.502655
0.568000 -0.247564 -0.502655
0.569000 -0.235175 -0.502655
0.570000 -0.241846 -0.502655
0.571000 -0.240037 -0.502655
0.572000 -0.225459 -0.502655
0.573000 -0.230011 -0.502655
0.574000 -0.240970 -0.462442
0.575000 -0.245551 -0.482549
0.576000 -0.226625 -0.482549
0.577000 -0.220494 -0.462442
0.578000 -0.225063 -0.462442
0.579000 -0.218912 -0.482549
0.580000 -0.219191 -0.462442
0.581000 -0.228077 -0.442336
0.582000 -0.219748 -0.442336
0.583000 -0.232969 -0.462442
0.584000 -0.226784 -0.402124
0.585000 -0.220582 -0.442336
0.586000 -0.218694 -0.422230
0.587000 -0.225472 -0.422230
0.588000 -0.221413 -0.402124
0.589000 -0.206476 -0.422230
0.590000 -0.219790 -0.402124
0.591000 -0.215705 -0.402124
0.592000 -0.202884 -0.402124
0.593000 -0.198766 -0.402124
0.594000 -0.203386 -0.382018
0.595000 -0.208015 -0.382018
0.596000 -0.192925 -0.361911
0.597000 -0.206332 -0.361911
0.598000 -0.206584 -0.361911
0.599000 -0.193634 -0.361911
0.600000 -0.196073 -0.321699
0.601000 -0.202929 -0.341805
0.602000 -0.189924 -0.321699
0.603000 -0.179099 -0.321699
0.604000 -0.192598 -0.321699
0.605000 -0.183964 -0.301593
0.606000 -0.175309 -0.301593
0.607000 -0.179963 -0.281487
0.608000 -0.184627 -0.261381
0.609000 -0.164804 -0.281487
0.610000 -0.165000 -0.241274
0.611000 -0.162964 -0.241274
0.612000 -0.149747 -0.241274
0.613000 -0.163351 -0.221168
0.614000 -0.163544 -0.180956
0.615000 -0.165979 -0.201062
0.616000 -0.148210 -0.160850
0.617000 -0.150632 -0.160850
0.618000 -0.157561 -0.140743
0.619000 -0.146478 -0.120637
0.620000 -0.148905 -0.120637
0.621000 -0.151337 -0.100531
0.622000 -0.131160 -0.080425
0.623000 -0.131312 -0.100531
0.624000 -0.131464 -0.060319
0.625000 -0.138423 -0.060319
0.626000 -0.115864 -0.040212
0.627000 -0.127369 -0.020106
0.628000 -0.127515 -0.020106
0.629000 -0.111704 0.000000
0.630000 -0.116396 0.020106
0.631000 -0.116528 0.020106
0.632000 -0.114373 0.020106
0.633000 -0.112213 0.000000
0.634000 -0.100877 0.020106
0.635000 -0.105581 0.000000
0.636000 -0.087317 0.000000
0.637000 -0.085115 0.000000
0.638000 -0.094423 0.000000
0.639000 -0.078389 0.000000
0.640000 -0.073861 0.000000
0.641000 -0.087807 0.020106
0.642000 -0.071712 0.020106
0.643000 -0.083371 0.020106
0.644000 -0.076508 0.000000
0.645000 -0.071950 0.020106
0.646000 -0.067383 0.000000
0.647000 -0.051174 0.000000
0.648000 -0.060545 0.000000
0.649000 -0.048955 0.000000
0.650000 -0.039674 0.000000
0.651000 -0.039717 0.020106
0.652000 -0.037422 0.020106
0.653000 -0.049169 0.020106
0.654000 -0.021095 0.020106
0.655000 -0.042237 0.000000
0.656000 -0.030537 0.020106
0.657000 -0.018812 0.020106
0.658000 -0.023541 0.000000
0.659000 -0.014140 0.000000
0.660000 -0.014155 0.020106
0.661000 -0.023616 0.000000
0.662000 -0.009457 0.020106
0.663000 0.002367 0.020106
0.664000 -0.002369 0.020106
0.665000 -0.007115 0.000000
0.666000 0.014245 0.020106
0.667000 0.011884 0.020106
0.668000 0.007138 0.020106
0.669000 0.033344 0.020106
0.670000 0.019074 0.020106
0.671000 0.023867 0.020106
0.672000 0.033449 0.040212
0.673000 0.040659 0.040212
0.674000 0.028731 0.040212
0.675000 0.043141 0.040212
0.676000 0.052782 0.040212
0.677000 0.043230 0.080425
0.678000 0.048083 0.060319
0.679000 0.062572 0.060319
0.680000 0.048182 0.080425
0.681000 0.065112 0.100531
0.682000 0.070007 0.100531
0.683000 0.079745 0.100531
0.684000 0.062893 0.120637
0.685000 0.082329 0.120637
0.686000 0.072717 0.140743
0.687000 0.072791 0.160850
0.688000 0.097152 0.120637
0.689000 0.089957 0.160850
0.690000 0.090047 0.201062
0.691000 0.099882 0.160850
0.692000 0.095106 0.180956
0.693000 0.100083 0.201062
0.694000 0.119731 0.201062
0.695000 0.110067 0.221168
0.696000 0.110176 0.221168
0.697000 0.122540 0.241274
0.698000 0.139834 0.241274
0.699000 0.132605 0.261381
0.700000 0.137652 0.261381
0.701000 0.130407 0.281487
0.702000 0.145313 0.301593
0.703000 0.150386 0.301593
0.704000 0.140662 0.321699
0.705000 0.143270 0.341805
0.706000 0.153300 0.361911
0.707000 0.158400 0.341805
0.708000 0.153599 0.382018
0.709000 0.156228 0.382018
0.710000 0.163826 0.402124
0.711000 0.171438 0.422230
0.712000 0.174090 0.402124
0.713000 0.184215 0.442336
0.714000 0.181901 0.442336
0.715000 0.187063 0.462442
0.716000 0.197229 0.482549
0.717000 0.199916 0.482549
0.718000 0.190101 0.522761
0.719000 0.207808 0.522761
0.720000 0.213018 0.562973
0.721000 0.195661 0.583080
0.722000 0.210911 0.583080
0.723000 0.223676 0.623292
0.724000 0.216340 0.643398
0.725000 0.221579 0.643398
0.726000 0.224308 0.683611
0.727000 0.211904 0.683611
0.728000 0.222203 0.723823
0.729000 0.229992 0.723823
0.730000 0.222617 0.743929
0.731000 0.225356 0.764035
0.732000 0.243306 0.784142
0.733000 0.253679 0.804248
0.734000 0.233600 0.804248
0.735000 0.243982 0.824354
0.736000 0.244206 0.844460
0.737000 0.244431 0.864566
0.738000 0.259946 0.864566
0.739000 0.262735 0.884672
0.740000 0.252762 0.904779
0.741000 0.268326 0.904779
0.742000 0.283917 0.924885
0.743000 0.271374 0.944991
0.744000 0.274183 0.944991
0.745000 0.276996 0.985203
0.746000 0.266977 1.005310
0.747000 0.269788 1.025416
0.748000 0.285461 1.025416
0.749000 0.270273 1.045522
0.750000 0.270515 1.085734
0.751000 0.291386 1.085734
0.752000 0.278742 1.085734
0.753000 0.286740 1.125947
0.754000 0.292166 1.146053
0.755000 0.295014 1.146053
0.756000 0.290095 1.166159
0.757000 0.292944 1.186265
0.758000 0.303581 1.206372
0.759000 0.293461 1.206372
0.760000 0.311914 1.226478
0.761000 0.314790 1.226478
0.762000 0.299442 1.246584
0.763000 0.307523 1.266690
0.764000 0.299966 1.266690
0.765000 0.308060 1.266690
0.766000 0.305715 1.286796
0.767000 0.303365 1.266690
0.768000 0.321950 1.286796
0.769000 0.309130 1.286796
0.770000 0.327751 1.306903
0.771000 0.307039 1.286796
0.772000 0.309930 1.327009
0.773000 0.310196 1.306903
0.774000 0.331510 1.327009
0.775000 0.323894 1.327009
0.776000 0.324170 1.347115
0.777000 0.329722 1.327009
0.778000 0.332643 1.367221
0.779000 0.322356 1.367221
0.780000 0.333207 1.367221
0.781000 0.317609 1.387327
0.782000 0.339069 1.407434
0.783000 0.334052 1.427540
0.784000 0.326373 1.447646
0.785000 0.318680 1.447646
0.786000 0.324263 1.487858
0.787000 0.327194 1.507964
0.788000 0.330130 1.528071
0.789000 0.330405 1.548177
0.790000 0.330680 1.568283
0.791000 0.325617 1.588389
0.792000 0.344585 1.648708
0.793000 0.320809 1.668814
0.794000 0.326426 1.688920
0.795000 0.334728 1.709026
0.796000 0.337684 1.769345
0.797000 0.340643 1.749239
0.798000 0.332869 1.829664
0.799000 0.338515 1.789451
0.800000 0.336103 1.849770
0.801000 0.317540 1.849770
0.802000 0.339344 1.930195
0.803000 0.336924 1.970407
0.804000 0.318315 1.950301
0.805000 0.334771 1.990513
0.806000 0.332340 2.050832
0.807000 0.321791 2.070938
0.808000 0.319344 2.111150
0.809000 0.325018 2.111150
0.810000 0.325278 2.151363
0.811000 0.320113 2.131256
0.812000 0.312224 2.171469
0.813000 0.315191 2.171469
0.814000 0.320880 2.171469
0.815000 0.321136 2.151363
0.816000 0.315943 2.251894
0.817000 0.316193 2.211681
0.818000 0.321900 2.272000
0.819000 0.319424 2.352425
0.820000 0.330604 2.332318
0.821000 0.311724 2.372531
0.822000 0.311968 2.392637
0.823000 0.312213 2.412743
0.824000 0.312457 2.392637
0.825000 0.296243 2.392637
0.826000 0.288239 2.412743
0.827000 0.296705 2.392637
0.828000 0.307933 2.432849
0.829000 0.288911 2.412743
0.830000 0.286381 2.412743
0.831000 0.303137 2.412743
0.832000 0.289582 2.452956
0.833000 0.273244 2.352425
0.834000 0.298314 2.332318
0.835000 0.293014 2.312212
0.836000 0.276640 2.332318
0.837000 0.293463 2.312212
0.838000 0.282604 2.332318
0.839000 0.266183 2.312212
0.840000 0.274710 2.332318
0.841000 0.280473 2.352425
0.842000 0.258453 2.332318
0.843000 0.272554 2.312212
0.844000 0.283893 2.272000
0.845000 0.256254 2.272000
0.846000 0.250871 2.231787
0.847000 0.262218 2.231787
0.848000 0.254040 2.211681
0.849000 0.248643 2.191575
0.850000 0.257216 2.191575
0.851000 0.249014 2.211681
0.852000 0.232400 2.211681
0.853000 0.232572 2.231787
0.854000 0.246766 2.191575
0.855000 0.235724 2.171469
0.856000 0.221856 2.191575
0.857000 0.227641 2.131256
0.858000 0.210934 2.131256
0.859000 0.208275 2.131256
0.860000 0.222511 2.131256
0.861000 0.211399 2.091044
0.862000 0.200271 2.131256
0.863000 0.194772 2.131256
0.864000 0.211863 2.131256
0.865000 0.183748 2.111150
0.866000 0.186711 2.171469
0.867000 0.195339 2.111150
0.868000 0.195481 2.131256
0.869000 0.178612 2.111150
0.870000 0.187252 2.050832
0.871000 0.173191 2.030725
0.872000 0.156268 2.030725
0.873000 0.167753 2.010619
0.874000 0.165028 1.950301
0.875000 0.162299 1.910088
0.876000 0.148168 1.889982
0.877000 0.151125 1.869876
0.878000 0.154086 1.829664
0.879000 0.134208 1.769345
0.880000 0.160020 1.749239
0.881000 0.137257 1.688920
0.882000 0.125908 1.648708
0.883000 0.117406 1.608495
0.884000 0.137548 1.548177
0.885000 0.123307 1.487858
0.886000 0.126263 1.447646
0.887000 0.129223 1.387327
0.888000 0.112072 1.327009
0.889000 0.100648 1.286796
