2.601000 -0.533420 0.904779
2.602000 -0.565109 0.743929
2.603000 -0.556112 0.482549
2.604000 -0.461203 0.160850
2.605000 -0.316537 -0.241274
2.606000 -0.180893 -0.562973
2.607000 -0.027136 -0.784142
2.608000 0.171875 -0.924885
2.609000 0.307591 -1.005310
2.610000 0.461423 -0.985203
2.611000 0.515749 -0.904779
2.612000 0.542937 -0.743929
2.613000 0.533930 -0.502655
2.614000 0.429893 -0.160850
2.615000 0.352993 0.221168
2.616000 0.194614 0.502655
2.617000 0.000000 0.743929
2.618000 -0.149378 0.904779
2.619000 -0.312361 0.965097
2.620000 -0.443678 0.965097
2.621000 -0.511628 0.864566
2.622000 -0.556949 0.743929
2.623000 -0.507180 0.462442
2.624000 -0.448346 0.140743
2.625000 -0.348741 -0.221168
2.626000 -0.190237 -0.522761
2.627000 0.009060 -0.743929
2.628000 0.154026 -0.924885
2.629000 0.335258 -0.944991
2.630000 0.439494 -0.965097
2.631000 0.512028 -0.864566
2.632000 0.570978 -0.723823
2.633000 0.521171 -0.442336
2.634000 0.453227 -0.140743
2.635000 0.353545 0.241274
2.636000 0.181319 0.562973
2.637000 0.009067 0.764035
2.638000 -0.131476 0.944991
2.639000 -0.321915 0.985203
2.640000 -0.435299 0.985203
2.641000 -0.516958 0.884672
2.642000 -0.535138 0.743929
2.643000 -0.517037 0.482549
2.644000 -0.439969 0.160850
2.645000 -0.344744 -0.201062
2.646000 -0.199604 -0.542867
2.647000 0.000000 -0.743929
2.648000 0.163337 -0.884672
2.649000 0.317624 -0.985203
2.650000 0.462859 -0.965097
2.651000 0.517353 -0.884672
2.652000 0.553700 -0.723823
2.653000 0.512892 -0.462442
2.654000 0.440304 -0.160850
2.655000 0.354085 0.221168
2.656000 0.195216 0.542867
2.657000 -0.004540 0.743929
2.658000 -0.145299 0.904779
2.659000 -0.322406 0.965097
2.660000 -0.435962 0.965097
2.661000 -0.504119 0.884672
2.662000 -0.554118 0.723823
2.663000 -0.517821 0.442336
2.664000 -0.440635 0.140743
2.665000 -0.354352 -0.221168
2.666000 -0.177189 -0.542867
2.667000 0.009087 -0.784142
2.668000 0.145408 -0.904779
2.669000 0.340825 -1.005310
2.670000 0.445377 -0.965097
2.671000 0.536311 -0.884672
2.672000 0.595440 -0.723823
2.673000 0.540936 -0.482549
2.674000 0.450056 -0.140743
2.675000 0.336430 0.241274
2.676000 0.195508 0.562973
2.677000 0.027282 0.804248
2.678000 -0.163705 0.944991
2.679000 -0.318339 0.985203
2.680000 -0.427515 1.005310
2.681000 -0.545804 0.884672
2.682000 -0.573136 0.743929
2.683000 -0.527688 0.482549
2.684000 -0.486782 0.180956
2.685000 -0.345777 -0.221168
2.686000 -0.172901 -0.562973
2.687000 -0.022752 -0.804248
2.688000 0.159274 -0.944991
2.689000 0.345878 -1.025416
2.690000 0.436931 -1.005310
2.691000 0.559858 -0.904779
2.692000 0.596315 -0.764035
2.693000 0.550835 -0.482549
2.694000 0.459821 -0.160850
2.695000 0.341476 0.221168
2.696000 0.182134 0.562973
2.697000 0.027322 0.804248
2.698000 -0.163944 0.944991
2.699000 -0.318803 1.005310
2.700000 -0.419029 0.985203
2.701000 -0.542044 0.904779
2.702000 -0.555749 0.743929
2.703000 -0.546677 0.482549
2.704000 -0.487489 0.160850
2.705000 -0.328053 -0.221168
2.706000 -0.173152 -0.542867
2.707000 -0.031899 -0.784142
2.708000 0.164062 -0.944991
2.709000 0.319032 -1.005310
2.710000 0.442119 -1.005310
2.711000 0.542432 -0.904779
2.712000 0.574380 -0.743929
2.713000 0.551627 -0.502655
2.714000 0.460481 -0.160850
2.715000 0.328287 0.221168
2.716000 0.191515 0.542867
2.717000 0.018241 0.784142
2.718000 -0.173300 0.924885
2.719000 -0.301015 0.985203
2.720000 -0.465238 0.965097
2.721000 -0.524570 0.904779
2.722000 -0.547416 0.743929
2.723000 -0.538330 0.462442
2.724000 -0.437994 0.140743
2.725000 -0.337644 -0.221168
2.726000 -0.200776 -0.542867
2.727000 -0.013690 -0.784142
2.728000 0.168858 -0.904779
2.729000 0.310355 -1.005310
2.730000 0.456436 -0.965097
2.731000 0.502114 -0.884672
2.732000 0.547799 -0.743929
2.733000 0.529576 -0.462442
2.734000 0.456563 -0.160850
2.735000 0.360710 0.221168
2.736000 0.182651 0.542867
2.737000 0.018266 0.764035
2.738000 -0.150708 0.904779
2.739000 -0.333406 0.985203
2.740000 -0.424780 0.985203
2.741000 -0.543573 0.904779
2.742000 -0.584724 0.703717
2.743000 -0.552785 0.482549
2.744000 -0.456879 0.140743
2.745000 -0.333544 -0.241274
2.746000 -0.187346 -0.562973
2.747000 -0.036558 -0.784142
2.748000 0.182802 -0.924885
2.749000 0.306214 -1.025416
2.750000 0.452496 -1.005310
2.751000 0.516520 -0.904779
2.752000 0.530269 -0.743929
2.753000 0.548592 -0.462442
2.754000 0.448047 -0.160850
2.755000 0.352061 0.201062
2.756000 0.196619 0.522761
2.757000 0.004573 0.764035
2.758000 -0.150914 0.924885
2.759000 -0.324716 0.985203
2.760000 -0.448230 0.985203
2.761000 -0.521445 0.884672
2.762000 -0.576373 0.764035
2.763000 -0.530665 0.462442
2.764000 -0.480375 0.140743
2.765000 -0.366025 -0.221168
2.766000 -0.183025 -0.542867
2.767000 -0.027456 -0.784142
2.768000 0.155592 -0.924885
2.769000 0.320358 -1.025416
2.770000 0.443954 -0.965097
2.771000 0.530950 -0.924885
2.772000 0.558450 -0.764035
2.773000 0.567643 -0.482549
2.774000 0.453229 -0.180956
2.775000 0.334221 0.201062
2.776000 0.201462 0.542867
2.777000 0.004579 0.784142
2.778000 -0.155696 0.904779
2.779000 -0.315992 1.005310
2.780000 -0.467149 1.005310
2.781000 -0.503821 0.904779
2.782000 -0.572562 0.764035
2.783000 -0.540534 0.482549
2.784000 -0.458110 0.180956
2.785000 -0.371093 -0.221168
2.786000 -0.197013 -0.522761
2.787000 -0.013746 -0.764035
2.788000 0.132887 -0.924885
2.789000 0.334530 -0.985203
2.790000 0.430793 -1.005310
2.791000 0.536235 -0.904779
2.792000 0.582105 -0.764035
2.793000 0.527137 -0.502655
2.794000 0.481331 -0.140743
2.795000 0.330077 0.221168
2.796000 0.174219 0.542867
2.797000 0.036680 0.764035
2.798000 -0.174241 0.924885
2.799000 -0.311820 0.985203
2.800000 -0.467761 0.985203
2.801000 -0.527411 0.924885
2.802000 -0.554964 0.743929
2.803000 -0.545827 0.482549
2.804000 -0.454120 0.140743
2.805000 -0.376164 -0.221168
2.806000 -0.211033 -0.542867
2.807000 -0.013764 -0.784142
2.808000 0.156001 -0.944991
2.809000 0.334964 -1.005310
2.810000 0.426762 -1.005310
2.811000 0.532340 -0.924885
2.812000 0.582858 -0.764035
2.813000 0.527818 -0.482549
2.814000 0.495722 -0.180956
2.815000 0.335093 0.201062
2.816000 0.174443 0.542867
2.817000 0.027545 0.784142
2.818000 -0.169874 0.944991
2.819000 -0.312220 1.005310
2.820000 -0.449993 0.985203
2.821000 -0.541863 0.924885
2.822000 -0.560267 0.784142
2.823000 -0.564895 0.502655
2.824000 -0.459293 0.160850
2.825000 -0.330712 -0.221168
2.826000 -0.206708 -0.542867
2.827000 -0.022969 -0.764035
2.828000 0.165387 -0.924885
2.829000 0.303229 -0.985203
2.830000 0.468656 -1.005310
2.831000 0.519230 -0.884672
2.832000 0.560619 -0.743929
2.833000 0.537677 -0.482549
2.834000 0.445794 -0.140743
2.835000 0.363092 0.241274
2.836000 0.197645 0.542867
2.837000 0.009193 0.784142
2.838000 -0.128715 0.924885
2.839000 -0.326404 1.005310
2.840000 -0.436765 1.005310
2.841000 -0.547140 0.924885
2.842000 -0.579361 0.764035
2.843000 -0.524216 0.522761
2.844000 -0.482860 0.180956
2.845000 -0.344922 -0.201062
2.846000 -0.165573 -0.522761
2.847000 -0.032197 -0.764035
2.848000 0.165593 -0.904779
2.849000 0.312806 -0.985203
2.850000 0.446236 -0.985203
2.851000 0.547478 -0.884672
2.852000 0.565915 -0.723823
2.853000 0.565950 -0.482549
2.854000 0.450947 -0.140743
2.855000 0.335930 0.241274
2.856000 0.207093 0.542867
2.857000 0.018409 0.804248
2.858000 -0.156489 0.944991
2.859000 -0.299189 1.025416
2.860000 -0.451112 1.005310
2.861000 -0.510984 0.924885
2.862000 -0.538637 0.764035
2.863000 -0.524858 0.522761
2.864000 -0.465034 0.180956
2.865000 -0.363761 -0.180956
2.866000 -0.207218 -0.502655
2.867000 -0.009210 -0.723823
2.868000 0.147373 -0.904779
2.869000 0.331609 -0.985203
2.870000 0.446778 -0.985203
2.871000 0.525111 -0.904779
2.872000 0.580421 -0.743929
2.873000 0.538995 -0.522761
2.874000 0.492956 -0.160850
2.875000 0.368587 0.221168
2.876000 0.188912 0.542867
2.877000 0.041471 0.764035
2.878000 -0.156678 0.944991
2.879000 -0.317983 1.005310
2.880000 -0.424002 1.025416
2.881000 -0.539252 0.904779
2.882000 -0.580767 0.764035
2.883000 -0.571583 0.502655
2.884000 -0.465591 0.180956
2.885000 -0.327316 -0.201062
2.886000 -0.198245 -0.542867
2.887000 -0.032274 -0.784142
2.888000 0.161382 -0.944991
2.889000 0.308949 -1.025416
2.890000 0.465756 -1.025416
2.891000 0.511900 -0.944991
2.892000 0.567274 -0.784142
2.893000 0.535022 -0.542867
2.894000 0.484315 -0.201062
2.895000 0.387475 0.180956
2.896000 0.198362 0.502655
2.897000 0.027680 0.743929
2.898000 -0.133795 0.924885
2.899000 -0.332199 1.005310
2.900000 -0.429115 1.005310
2.901000 -0.544501 0.924885
2.902000 -0.572220 0.764035
2.903000 -0.539949 0.522761
2.904000 -0.484598 0.180956
2.905000 -0.341546 -0.201062
2.906000 -0.175399 -0.522761
2.907000 -0.027696 -0.764035
2.908000 0.166186 -0.924885
2.909000 0.323159 -1.005310
2.910000 0.438598 -1.005310
2.911000 0.572518 -0.904779
2.912000 0.563317 -0.764035
2.913000 0.563349 -0.502655
2.914000 0.494113 -0.180956
2.915000 0.337125 0.221168
2.916000 0.203210 0.542867
2.917000 0.046187 0.784142
2.918000 -0.157044 0.944991
2.919000 -0.304867 1.025416
2.920000 -0.438849 1.005310
2.921000 -0.535888 0.944991
2.922000 -0.545159 0.764035
2.923000 -0.568291 0.522761
2.924000 -0.462052 0.201062
2.925000 -0.328075 -0.180956
2.926000 -0.198705 -0.522761
2.927000 -0.032349 -0.764035
2.928000 0.166376 -0.924885
2.929000 0.314284 -0.985203
2.930000 0.466831 -1.005310
2.931000 0.540814 -0.924885
2.932000 0.559335 -0.764035
2.933000 0.545498 -0.522761
2.934000 0.443820 -0.180956
2.935000 0.365247 0.180956
2.936000 0.212688 0.522761
2.937000 0.018496 0.764035
2.938000 -0.147973 0.924885
2.939000 -0.305212 0.985203
2.940000 -0.443969 0.965097
2.941000 -0.508743 0.904779
2.942000 -0.541148 0.743929
2.943000 -0.513425 0.502655
2.944000 -0.462571 0.180956
2.945000 -0.365451 -0.180956
2.946000 -0.212806 -0.522761
2.947000 -0.009253 -0.743929
2.948000 0.143429 -0.904779
2.949000 0.328516 -0.985203
2.950000 0.444216 -0.985203
2.951000 0.522908 -0.924885
2.952000 0.578470 -0.764035
2.953000 0.536850 -0.502655
2.954000 0.499853 -0.180956
2.955000 0.370282 0.180956
2.956000 0.189780 0.542867
2.957000 0.032403 0.764035
2.958000 -0.143508 0.944991
2.959000 -0.333327 1.005310
2.960000 -0.435200 1.005310
2.961000 -0.550975 0.924885
2.962000 -0.597308 0.764035
2.963000 -0.560296 0.502655
2.964000 -0.490865 0.180956
2.965000 -0.347329 -0.201062
2.966000 -0.180621 -0.562973
2.967000 -0.037052 -0.804248
2.968000 0.157481 -0.985203
2.969000 0.305716 -1.025416
2.970000 0.444702 -1.025416
2.971000 0.551274 -0.944991
2.972000 0.551304 -0.804248
2.973000 0.565233 -0.522761
2.974000 0.463331 -0.221168
2.975000 0.333616 0.160850
2.976000 0.208521 0.522761
2.977000 0.023170 0.743929
2.978000 -0.166835 0.924885
2.979000 -0.301246 0.985203
2.980000 -0.463480 0.985203
2.981000 -0.519125 0.924885
2.982000 -0.579412 0.723823
2.983000 -0.556265 0.522761
2.984000 -0.468215 0.160850
2.985000 -0.366247 -0.201062
2.986000 -0.222542 -0.542867
2.987000 -0.018546 -0.764035
2.988000 0.139103 -0.944991
2.989000 0.324592 -1.025416
2.990000 0.435903 -1.025416
2.991000 0.524039 -0.924885
2.992000 0.579720 -0.784142
2.993000 0.547284 -0.522761
2.994000 0.496293 -0.201062
2.995000 0.357164 0.180956
2.996000 0.185549 0.522761
2.997000 0.037112 0.784142
2.998000 -0.148455 0.924885
2.999000 -0.334042 1.025416
3.000000 -0.440773 1.005310
3.001000 -0.552155 0.944991
3.002000 -0.603226 0.784142
3.003000 -0.547572 0.522761
3.004000 -0.496553 0.201062
3.005000 -0.357351 -0.221168
3.006000 -0.176364 -0.522761
3.007000 -0.041773 -0.804248
3.008000 0.148533 -0.944991
3.009000 0.311007 -1.025416
3.010000 0.427076 -1.025416
3.011000 0.552442 -0.924885
3.012000 0.571041 -0.784142
3.013000 0.566428 -0.502655
3.014000 0.487525 -0.201062
3.015000 0.338963 0.180956
3.016000 0.195030 0.542867
3.017000 0.037150 0.784142
3.018000 -0.171830 0.944991
3.019000 -0.306523 1.025416
3.020000 -0.459808 1.005310
3.021000 -0.534148 0.944991
3.022000 -0.562045 0.804248
3.023000 -0.580655 0.502655
3.024000 -0.469193 0.201062
3.025000 -0.357720 -0.180956
3.026000 -0.227652 -0.522761
3.027000 -0.027877 -0.764035
3.028000 0.139393 -0.944991
3.029000 0.297386 -1.005310
3.030000 0.460043 -1.025416
3.031000 0.511185 -0.924885
3.032000 0.557684 -0.804248
3.033000 0.529827 -0.522761
3.034000 0.469432 -0.201062
3.035000 0.371846 0.160850
3.036000 0.190581 0.502655
3.037000 0.023243 0.743929
3.038000 -0.130166 0.904779
3.039000 -0.334729 1.005310
3.040000 -0.441678 0.985203
3.041000 -0.557937 0.924885
3.042000 -0.604462 0.764035
3.043000 -0.539393 0.502655
3.044000 -0.502219 0.180956
3.045000 -0.367382 -0.201062
3.046000 -0.181375 -0.542867
3.047000 -0.041858 -0.784142
3.048000 0.144184 -0.944991
3.049000 0.311640 -1.025416
3.050000 0.427944 -1.005310
3.051000 0.548912 -0.924885
3.052000 0.562896 -0.784142
3.053000 0.572228 -0.502655
3.054000 0.488512 -0.180956
3.055000 0.348954 0.180956
3.056000 0.195424 0.542867
3.057000 0.037225 0.784142
3.058000 -0.172176 0.965097
3.059000 -0.307140 1.045522
3.060000 -0.456079 1.045522
3.061000 -0.539875 0.944991
3.062000 -0.544556 0.784142
3.063000 -0.572510 0.542867
3.064000 -0.465478 0.201062
3.065000 -0.363091 -0.160850
3.066000 -0.228107 -0.502655
3.067000 -0.027933 -0.764035
3.068000 0.148982 -0.924885
3.069000 0.302635 -1.005310
3.070000 0.460959 -1.005310
3.071000 0.512201 -0.924885
3.072000 0.558792 -0.784142
3.073000 0.540192 -0.522761
3.074000 0.461048 -0.201062
3.075000 0.377239 0.160850
3.076000 0.214245 0.502655
3.077000 0.009315 0.743929
3.078000 -0.139739 0.924885
3.079000 -0.312098 1.005310
3.080000 -0.451865 0.985203
3.081000 -0.512449 0.924885
3.082000 -0.559062 0.784142
3.083000 -0.540453 0.502655
3.084000 -0.503204 0.201062
3.085000 -0.372762 -0.180956
3.086000 -0.223668 -0.502655
3.087000 -0.023300 -0.764035
3.088000 0.149126 -0.924885
3.089000 0.298266 -1.005310
3.090000 0.466063 -1.025416
3.091000 0.522016 -0.924885
3.092000 0.559329 -0.804248
3.093000 0.545372 -0.522761
3.094000 0.480137 -0.180956
3.095000 0.372939 0.180956
3.096000 0.214450 0.502655
3.097000 0.018649 0.743929
3.098000 -0.130547 0.944991
3.099000 -0.321721 1.005310
3.100000 -0.428982 1.025416
3.101000 -0.526926 0.944991
3.102000 -0.578247 0.784142
3.103000 -0.536303 0.542867
3.104000 -0.494355 0.221168
3.105000 -0.382443 -0.180956
3.106000 -0.195895 -0.502655
3.107000 -0.027986 -0.743929
3.108000 0.135273 -0.924885
3.109000 0.335867 -1.005310
3.110000 0.433848 -1.005310
3.111000 0.550500 -0.924885
3.112000 0.573853 -0.784142
3.113000 0.569214 -0.522761
3.114000 0.503918 -0.180956
3.115000 0.354625 0.201062
3.116000 0.200652 0.542867
3.117000 0.060665 0.784142
3.118000 -0.149337 0.965097
3.119000 -0.303354 1.045522
3.120000 -0.443384 1.045522
3.121000 -0.546088 0.965097
3.122000 -0.555448 0.804248
3.123000 -0.569477 0.562973
3.124000 -0.471474 0.201062
3.125000 -0.336116 -0.160850
3.126000 -0.214751 -0.502655
3.127000 -0.032681 -0.764035
3.128000 0.163412 -0.924885
3.129000 0.294155 -0.985203
3.130000 0.462265 -1.025416
3.131000 0.527660 -0.924885
3.132000 0.555703 -0.784142
3.133000 0.560398 -0.542867
3.134000 0.467020 -0.201062
3.135000 0.368962 0.180956
3.136000 0.228861 0.502655
3.137000 0.023354 0.743929
3.138000 -0.130789 0.904779
3.139000 -0.303632 1.005310
3.140000 -0.443790 1.005310
3.141000 -0.499870 0.924885
3.142000 -0.560627 0.764035
3.143000 -0.541964 0.542867
3.144000 -0.467231 0.201062
3.145000 -0.383147 -0.160850
3.146000 -0.210273 -0.502655
3.147000 -0.014019 -0.743929
3.148000 0.135521 -0.904779
3.149000 0.327135 -1.005310
3.150000 0.448663 -1.005310
3.151000 0.537485 -0.924885
3.152000 0.612293 -0.784142
3.153000 0.532859 -0.522761
3.154000 0.504836 -0.180956
3.155000 0.383319 0.180956
3.156000 0.196343 0.542867
3.157000 0.037400 0.784142
3.158000 -0.135582 0.965097
3.159000 -0.313255 1.025416
3.160000 -0.425485 1.045522
3.161000 -0.556428 0.944991
3.162000 -0.589185 0.804248
3.163000 -0.556477 0.562973
3.164000 -0.500384 0.221168
3.165000 -0.332045 -0.180956
3.166000 -0.196430 -0.502655
3.167000 -0.042094 -0.784142
3.168000 0.154351 -0.924885
3.169000 0.327426 -1.025416
3.170000 0.449061 -1.005310
3.171000 0.561351 -0.944991
3.172000 0.589444 -0.804248
3.173000 0.566078 -0.542867
3.174000 0.500603 -0.201062
3.175000 0.364942 0.180956
3.176000 0.201195 0.522761
3.177000 0.051471 0.784142
3.178000 -0.149739 0.944991
3.179000 -0.299491 1.025416
3.180000 -0.439897 1.025416
3.181000 -0.547555 0.944991
3.182000 -0.566300 0.784142
3.183000 -0.524201 0.562973
3.184000 -0.472737 0.201062
3.185000 -0.379142 -0.180956
3.186000 -0.220006 -0.502655
3.187000 -0.056174 -0.764035
3.188000 0.140441 -0.924885
3.189000 0.290258 -1.005310
3.190000 0.421360 -1.045522
3.191000 0.529064 -0.944991
3.192000 0.557179 -0.844460
3.193000 0.557203 -0.583080
3.194000 0.482306 -0.281487
3.195000 0.383988 0.100531
3.196000 0.243515 0.442336
3.197000 0.028099 0.703717
3.198000 -0.135818 0.884672
3.199000 -0.304433 0.965097
3.200000 -0.463694 0.985203
3.201000 -0.515237 0.924885
3.202000 -0.571469 0.764035
3.203000 -0.580862 0.522761
3.204000 -0.487196 0.201062
3.205000 -0.374782 -0.180956
3.206000 -0.224879 -0.522761
3.207000 -0.023426 -0.784142
3.208000 0.145246 -0.965097
3.209000 0.309247 -1.025416
3.210000 0.454519 -1.025416
3.211000 0.510769 -0.944991
3.212000 0.590455 -0.804248
3.213000 0.548303 -0.542867
3.214000 0.473341 -0.221168
3.215000 0.389000 0.160850
3.216000 0.224973 0.502655
3.217000 0.023436 0.764035
3.218000 -0.126558 0.924885
3.219000 -0.309377 1.025416
3.220000 -0.464084 1.025416
3.221000 -0.534422 0.965097
3.222000 -0.600078 0.824354
3.223000 -0.543843 0.562973
3.224000 -0.478227 0.221168
3.225000 -0.379784 -0.160850
3.226000 -0.220378 -0.522761
3.227000 -0.018756 -0.764035
3.228000 0.131300 -0.924885
3.229000 0.309505 -1.025416
3.230000 0.436138 -1.025416
3.231000 0.534643 -0.944991
3.232000 0.572186 -0.804248
3.233000 0.548758 -0.542867
3.234000 0.506567 -0.221168
3.235000 0.379941 0.160850
3.236000 0.206396 0.522761
3.237000 0.037528 0.743929
3.238000 -0.136045 0.924885
3.239000 -0.333089 1.025416
3.240000 -0.436317 1.025416
3.241000 -0.548938 0.965097
3.242000 -0.600571 0.804248
3.243000 -0.539598 0.542867
3.244000 -0.516158 0.221168
3.245000 -0.380095 -0.180956
3.246000 -0.201787 -0.522761
3.247000 -0.042236 -0.784142
3.248000 0.140793 -0.944991
3.249000 0.309758 -1.025416
3.250000 0.422414 -1.045522
3.251000 0.563241 -0.944991
3.252000 0.577345 -0.804248
3.253000 0.567980 -0.542867
3.254000 0.492895 -0.241274
3.255000 0.342693 0.160850
3.256000 0.220647 0.522761
3.257000 0.042253 0.764035
3.258000 -0.164325 0.944991
3.259000 -0.286406 1.025416
3.260000 -0.455451 1.025416
3.261000 -0.535293 0.944991
3.262000 -0.563489 0.804248
3.263000 -0.586991 0.542867
3.264000 -0.479004 0.221168
3.265000 -0.371008 -0.140743
3.266000 -0.239521 -0.522761
3.267000 -0.056360 -0.764035
3.268000 0.140906 -0.924885
3.269000 0.291217 -1.025416
3.270000 0.455632 -1.025416
3.271000 0.507321 -0.965097
3.272000 0.559015 -0.824354
3.273000 0.554339 -0.562973
3.274000 0.460402 -0.241274
3.275000 0.366456 0.120637
3.276000 0.216124 0.462442
3.277000 0.023493 0.743929
3.278000 -0.150359 0.884672
3.279000 -0.296031 0.985203
3.280000 -0.460510 0.985203
3.281000 -0.526318 0.924885
3.282000 -0.559234 0.764035
3.283000 -0.587454 0.522761
3.284000 -0.484081 0.180956
3.285000 -0.380700 -0.180956
3.286000 -0.244409 -0.502655
3.287000 -0.037603 -0.784142
3.288000 0.131615 -0.924885
3.289000 0.286744 -1.045522
3.290000 0.465390 -1.025416
3.291000 0.517120 -0.944991
3.292000 0.554750 -0.804248
3.293000 0.559473 -0.542867
3.294000 0.465462 -0.221168
3.295000 0.376145 0.140743
3.296000 0.239802 0.502655
3.297000 0.014107 0.764035
3.298000 -0.150475 0.924885
3.299000 -0.305665 1.025416
3.300000 -0.460866 1.025416
3.301000 -0.526725 0.965097
3.302000 -0.554963 0.824354
3.303000 -0.550281 0.562973
3.304000 -0.475047 0.221168
3.305000 -0.366882 -0.140743
3.306000 -0.230486 -0.482549
3.307000 -0.047040 -0.723823
3.308000 0.150533 -0.884672
3.309000 0.286964 -0.985203
3.310000 0.446929 -0.985203
3.311000 0.526925 -0.924885
3.312000 0.583404 -0.784142
3.313000 0.574015 -0.502655
3.314000 0.479933 -0.201062
3.315000 0.367021 0.180956
3.316000 0.225868 0.502655
3.317000 0.051763 0.804248
3.318000 -0.150590 0.944991
3.319000 -0.291779 1.045522
3.320000 -0.465922 1.045522
3.321000 -0.541243 0.965097
3.322000 -0.564797 0.824354
3.323000 -0.583645 0.562973
3.324000 -0.470699 0.241274
3.325000 -0.357745 -0.140743
3.326000 -0.225952 -0.522761
3.327000 -0.061198 -0.764035
3.328000 0.169477 -0.904779
3.329000 0.301303 -1.005310
3.330000 0.442556 -1.025416
3.331000 0.550861 -0.965097
3.332000 0.579132 -0.784142
3.333000 0.579153 -0.562973
3.334000 0.494418 -0.221168
3.335000 0.353168 0.180956
3.336000 0.207200 0.502655
3.337000 0.056511 0.784142
3.338000 -0.145992 0.944991
3.339000 -0.301415 1.025416
3.340000 -0.438010 1.005310
3.341000 -0.541645 0.965097
3.342000 -0.593476 0.804248
3.343000 -0.584077 0.542867
3.344000 -0.508731 0.221168
3.345000 -0.362720 -0.160850
3.346000 -0.202565 -0.522761
3.347000 -0.061243 -0.784142
3.348000 0.146046 -0.965097
3.349000 0.310948 -1.025416
3.350000 0.433458 -1.045522
3.351000 0.570112 -0.965097
3.352000 0.579557 -0.844460
3.353000 0.574866 -0.562973
3.354000 0.499492 -0.221168
3.355000 0.358139 0.140743
3.356000 0.226201 0.522761
3.357000 0.061265 0.784142
3.358000 -0.150812 0.924885
3.359000 -0.306347 1.045522
3.360000 -0.443041 1.025416
3.361000 -0.546752 0.965097
3.362000 -0.593907 0.804248
3.363000 -0.584501 0.562973
3.364000 -0.499672 0.241274
3.365000 -0.358268 -0.140743
3.366000 -0.197997 -0.522761
3.367000 -0.051858 -0.784142
3.368000 0.150866 -0.965097
3.369000 0.306457 -1.025416
3.370000 0.429055 -1.025416
3.371000 0.561092 -0.965097
3.372000 0.575258 -0.804248
3.373000 0.584709 -0.542867
3.374000 0.499850 -0.241274
3.375000 0.367827 0.140743
3.376000 0.226363 0.522761
3.377000 0.066025 0.764035
3.378000 -0.150919 0.965097
3.379000 -0.292417 1.025416
3.380000 -0.443357 1.045522
3.381000 -0.537707 0.985203
3.382000 -0.551877 0.844460
3.383000 -0.575482 0.583080
3.384000 -0.481157 0.261381
3.385000 -0.353805 -0.100531
3.386000 -0.221725 -0.482549
3.387000 -0.042460 -0.723823
3.388000 0.155690 -0.904779
3.389000 0.287801 -1.005310
3.390000 0.471822 -1.005310
3.391000 0.533177 -0.924885
3.392000 0.599256 -0.824354
3.393000 0.575683 -0.502655
3.394000 0.471888 -0.241274
3.395000 0.386961 0.180956
3.396000 0.245399 0.522761
3.397000 0.042474 0.764035
3.398000 -0.146305 0.944991
3.399000 -0.292621 1.025416
3.400000 -0.448386 1.045522
3.401000 -0.509762 0.965097
3.402000 -0.556982 0.804248
3.403000 -0.557001 0.562973
3.404000 -0.462610 0.241274
3.405000 -0.368212 -0.140743
3.406000 -0.226600 -0.482549
3.407000 -0.033047 -0.723823
3.408000 0.146356 -0.904779
3.409000 0.288000 -1.005310
3.410000 0.462705 -1.005310
3.411000 0.528824 -0.944991
3.412000 0.576060 -0.804248
3.413000 0.557191 -0.562973
3.414000 0.467490 -0.221168
3.415000 0.401394 0.140743
3.416000 0.236122 0.482549
3.417000 0.018890 0.723823
3.418000 -0.118069 0.904779
3.419000 -0.306990 1.005310
3.420000 -0.439247 1.005310
3.421000 -0.514834 0.924885
3.422000 -0.590425 0.764035
3.423000 -0.547933 0.542867
3.424000 -0.491267 0.201062
3.425000 -0.396806 -0.180956
3.426000 -0.217306 -0.502655
3.427000 -0.023621 -0.764035
3.428000 0.118109 -0.965097
3.429000 0.316542 -1.045522
3.430000 0.439395 -1.045522
3.431000 0.543356 -0.985203
3.432000 0.576449 -0.824354
3.433000 0.567018 -0.583080
3.434000 0.515058 -0.261381
3.435000 0.396939 0.140743
3.436000 0.217378 0.482549
3.437000 0.033080 0.743929
3.438000 -0.122874 0.924885
3.439000 -0.316648 1.025416
3.440000 -0.420636 1.045522
3.441000 -0.548263 0.965097
3.442000 -0.609726 0.804248
3.443000 -0.557752 0.583080
3.444000 -0.524683 0.221168
3.445000 -0.392343 -0.160850
3.446000 -0.217450 -0.502655
3.447000 -0.047273 -0.784142
3.448000 0.113460 -0.944991
3.449000 0.316753 -1.065628
3.450000 0.425502 -1.065628
3.451000 0.553171 -0.985203
3.452000 0.548461 -0.844460
3.453000 0.548479 -0.583080
3.454000 0.505941 -0.261381
3.455000 0.383015 0.100531
3.456000 0.203335 0.462442
3.457000 0.052018 0.723823
3.458000 -0.127684 0.904779
3.459000 -0.316856 1.005310
3.460000 -0.416183 1.005310
3.461000 -0.548622 0.965097
3.462000 -0.600666 0.804248
3.463000 -0.572307 0.562973
3.464000 -0.525026 0.221168
3.465000 -0.373679 -0.140743
3.466000 -0.208132 -0.502655
3.467000 -0.061495 -0.764035
3.468000 0.118264 -0.944991
3.469000 0.302766 -1.025416
3.470000 0.425779 -1.045522
3.471000 0.558261 -0.965097
3.472000 0.591397 -0.824354
3.473000 0.586685 -0.583080
3.474000 0.506268 -0.241274
3.475000 0.364336 0.140743
