2.922000 -0.279990 -1.436817 -0.860445
2.923000 -0.006256 -1.413798 -0.860445
2.924000 -0.088385 -1.418498 -0.860424
2.925000 0.042900 -1.404716 -0.860424
2.926000 0.048444 -1.400175 -0.860445
2.927000 -0.347369 -1.432603 -0.860465
2.928000 -0.013725 -1.404955 -0.860465
2.929000 0.006146 -1.400413 -0.860424
2.930000 -0.330112 -1.428224 -0.860424
2.931000 -0.298231 -1.428305 -0.860445
2.932000 -0.069992 -1.409895 -0.860424
2.933000 -0.387617 -1.437711 -0.860404
2.934000 -0.443116 -1.447038 -0.860384
2.935000 -0.234281 -1.433249 -0.860384
2.936000 -0.017511 -1.414835 -0.860404
2.937000 0.102560 -1.401043 -0.860445
2.938000 -0.503795 -1.451987 -0.860445
2.939000 -0.089013 -1.419697 -0.860424
2.940000 -0.102019 -1.419776 -0.860404
2.941000 -0.365401 -1.442980 -0.860445
2.942000 -0.125503 -1.424560 -0.860505
2.943000 -0.032222 -1.415388 -0.860525
2.944000 -0.111011 -1.420093 -0.860485
2.945000 -0.224570 -1.429424 -0.860465
2.946000 -0.313290 -1.438755 -0.860505
2.947000 -0.132769 -1.424956 -0.860545
2.948000 0.011302 -1.411154 -0.860545
2.949000 -0.425480 -1.448248 -0.860545
2.950000 -0.225044 -1.434447 -0.860545
2.951000 0.038865 -1.411388 -0.860545
2.952000 -0.202612 -1.429977 -0.860565
2.953000 -0.097776 -1.420800 -0.860605
2.954000 -0.012388 -1.411622 -0.860605
2.955000 -0.095711 -1.416328 -0.860565
2.956000 -0.012796 -1.407148 -0.860545
2.957000 -0.594905 -1.458145 -0.860565
2.958000 -0.159193 -1.425819 -0.860565
2.959000 -0.006589 -1.412009 -0.860545
2.960000 -0.489173 -1.453754 -0.860545
2.961000 -0.375171 -1.449204 -0.860545
2.962000 -0.029342 -1.421501 -0.860565
2.963000 -0.305456 -1.444731 -0.860565
2.964000 -0.278905 -1.444810 -0.860585
2.965000 -0.355064 -1.454150 -0.860605
2.966000 -0.166058 -1.440336 -0.860605
2.967000 0.184965 -1.407993 -0.860625
2.968000 -0.287609 -1.445124 -0.860686
2.969000 -0.317722 -1.449834 -0.860706
2.970000 0.013150 -1.422119 -0.860706
2.971000 -0.173311 -1.436093 -0.860686
2.972000 -0.324515 -1.450069 -0.860726
2.973000 0.007352 -1.422349 -0.860786
2.974000 -0.227525 -1.440959 -0.860806
2.975000 -0.118166 -1.431769 -0.860786
2.976000 -0.328726 -1.450381 -0.860786
2.977000 -0.346806 -1.455093 -0.860806
2.978000 0.041366 -1.422731 -0.860847
2.979000 -0.250293 -1.445980 -0.860867
2.980000 -0.286607 -1.450693 -0.860867
2.981000 0.087614 -1.418325 -0.860867
2.982000 -0.214642 -1.441577 -0.860867
2.983000 -0.008521 -1.423112 -0.860887
2.984000 0.008320 -1.418552 -0.860907
2.985000 0.119610 -1.404719 -0.860907
2.986000 -0.142603 -1.423339 -0.860887
2.987000 -0.452289 -1.451234 -0.860847
2.988000 -0.244766 -1.437401 -0.860827
2.989000 0.024388 -1.414292 -0.860847
2.990000 -0.364633 -1.446828 -0.860847
2.991000 -0.326926 -1.446904 -0.860827
2.992000 0.107508 -1.409879 -0.860806
2.993000 -0.298432 -1.442419 -0.860766
2.994000 -0.274912 -1.442495 -0.860786
2.995000 -0.101876 -1.428656 -0.860806
2.996000 -0.215044 -1.438009 -0.860786
2.997000 0.093743 -1.410250 -0.860786
2.998000 -0.360475 -1.447438 -0.860806
2.999000 -0.023773 -1.419677 -0.860827
3.000000 -0.001685 -1.415112 -0.860847
3.001000 -0.488410 -1.456946 -0.860847
3.002000 -0.124517 -1.429181 -0.860847
3.003000 -0.180246 -1.433896 -0.860867
3.004000 -0.378496 -1.452533 -0.860887
3.005000 -0.385555 -1.457250 -0.860907
3.006000 -0.238750 -1.448044 -0.860927
3.007000 0.078333 -1.420271 -0.860947
3.008000 -0.272398 -1.448194 -0.860987
3.009000 -0.404560 -1.462195 -0.861028
3.010000 -0.005382 -1.429776 -0.861028
3.011000 -0.137330 -1.439135 -0.861028
3.012000 -0.196062 -1.443852 -0.861068
3.013000 0.059240 -1.420713 -0.861128
3.014000 -0.088252 -1.430072 -0.861148
3.015000 -0.208384 -1.439433 -0.861148
3.016000 -0.302502 -1.448794 -0.861128
3.017000 -0.325178 -1.453512 -0.861148
3.018000 -0.041134 -1.430367 -0.861188
3.019000 -0.316388 -1.453662 -0.861229
3.020000 -0.288191 -1.453736 -0.861229
3.021000 0.037737 -1.425942 -0.861229
3.022000 -0.204911 -1.444595 -0.861209
3.023000 -0.350648 -1.458605 -0.861249
3.024000 0.037107 -1.426161 -0.861269
3.025000 -0.204638 -1.444817 -0.861269
3.026000 -0.049999 -1.430953 -0.861269
3.027000 -0.275693 -1.449610 -0.861269
3.028000 -0.356214 -1.458977 -0.861269
3.029000 0.033744 -1.426525 -0.861289
3.030000 -0.106890 -1.435891 -0.861289
3.031000 -0.423582 -1.463847 -0.861289
3.032000 0.178627 -1.412800 -0.861289
3.033000 -0.241952 -1.445405 -0.861289
3.034000 -0.331808 -1.454773 -0.861289
3.035000 -0.298642 -1.454847 -0.861289
3.036000 -0.371469 -1.464217 -0.861269
3.037000 0.072127 -1.427102 -0.861269
3.038000 -0.377232 -1.464364 -0.861289
3.039000 -0.388114 -1.469087 -0.861309
3.040000 0.310043 -1.408721 -0.861309
3.041000 0.012047 -1.427389 -0.861289
3.042000 -0.131748 -1.436761 -0.861309
3.043000 -0.042362 -1.427533 -0.861329
3.044000 0.030339 -1.418304 -0.861309
3.045000 -0.013161 -1.418375 -0.861269
3.046000 -0.298949 -1.441699 -0.861269
3.047000 -0.425053 -1.455723 -0.861269
3.048000 0.180566 -1.404634 -0.861249
3.049000 -0.390898 -1.451217 -0.861209
3.050000 -0.399723 -1.455941 -0.861188
3.051000 -0.049258 -1.428102 -0.861188
3.052000 -0.272298 -1.446781 -0.861188
3.053000 -0.202533 -1.442201 -0.861188
3.054000 -0.044567 -1.428315 -0.861188
3.055000 -0.170728 -1.437691 -0.861188
3.056000 0.078900 -1.414497 -0.861209
3.057000 -0.274000 -1.442486 -0.861209
3.058000 -0.305696 -1.447211 -0.861229
3.059000 0.074491 -1.414706 -0.861229
3.060000 -0.225194 -1.438045 -0.861249
3.061000 -0.316882 -1.447424 -0.861269
3.062000 0.015143 -1.419569 -0.861289
3.063000 -0.372948 -1.452221 -0.861289
3.064000 -0.132430 -1.433673 -0.861289
3.065000 -0.338943 -1.452363 -0.861309
3.066000 -0.204032 -1.443124 -0.861329
3.067000 0.106152 -1.415262 -0.861349
3.068000 -0.452669 -1.461888 -0.861369
3.069000 -0.146858 -1.438679 -0.861369
3.070000 0.102146 -1.415469 -0.861369
3.071000 -0.205454 -1.438819 -0.861369
3.072000 0.100093 -1.410950 -0.861390
3.073000 -0.106068 -1.424989 -0.861410
3.074000 -0.273533 -1.439029 -0.861369
3.075000 -0.152882 -1.429784 -0.861349
3.076000 -0.507013 -1.462456 -0.861349
3.077000 -0.135976 -1.434580 -0.861369
3.078000 -0.038687 -1.425334 -0.861369
3.079000 -0.518343 -1.467326 -0.861369
3.080000 -0.247665 -1.448763 -0.861349
3.081000 -0.027376 -1.430198 -0.861329
3.082000 -0.307141 -1.453561 -0.861349
3.083000 0.071313 -1.421018 -0.861390
3.084000 -0.077796 -1.430404 -0.861410
3.085000 -0.050028 -1.425814 -0.861369
3.086000 -0.026281 -1.421222 -0.861349
3.087000 -0.359243 -1.449250 -0.861349
3.088000 0.130839 -1.407377 -0.861390
3.089000 -0.180483 -1.430747 -0.861390
3.090000 -0.383140 -1.449457 -0.861349
3.091000 -0.188728 -1.435544 -0.861329
3.092000 -0.031486 -1.421629 -0.861329
3.093000 -0.059301 -1.421697 -0.861349
3.094000 -0.183976 -1.431087 -0.861369
3.095000 -0.132535 -1.426493 -0.861329
3.096000 0.010470 -1.412575 -0.861289
3.097000 -0.278580 -1.435953 -0.861269
3.098000 -0.358458 -1.445346 -0.861289
3.099000 -0.016231 -1.417438 -0.861309
3.100000 -0.045539 -1.417505 -0.861289
3.101000 -0.374576 -1.445550 -0.861269
3.102000 -0.132522 -1.426965 -0.861269
3.103000 -0.087216 -1.422369 -0.861289
3.104000 -0.305315 -1.441091 -0.861309
3.105000 -0.227917 -1.436494 -0.861309
3.106000 -0.365372 -1.450554 -0.861309
3.107000 0.028236 -1.417972 -0.861329
3.108000 -0.060130 -1.422703 -0.861369
3.109000 -0.386406 -1.450758 -0.861410
3.110000 -0.192330 -1.436831 -0.861410
3.111000 0.116240 -1.408906 -0.861369
3.112000 -0.395061 -1.450961 -0.861390
3.113000 -0.250898 -1.441697 -0.861430
3.114000 -0.080508 -1.427767 -0.861470
3.115000 -0.148397 -1.432499 -0.861450
3.116000 -0.002779 -1.418566 -0.861450
3.117000 -0.339473 -1.446632 -0.861470
3.118000 -0.205410 -1.437365 -0.861510
3.119000 0.206556 -1.400096 -0.861510
3.120000 -0.323761 -1.442165 -0.861490
3.121000 -0.346452 -1.446899 -0.861510
3.122000 -0.006649 -1.418960 -0.861490
3.123000 -0.390567 -1.451700 -0.861490
3.124000 -0.044587 -1.423759 -0.861490
3.125000 -0.319883 -1.447166 -0.861490
3.126000 -0.391305 -1.456569 -0.861470
3.127000 0.058712 -1.419286 -0.861470
3.128000 -0.288384 -1.447365 -0.861450
3.129000 -0.316662 -1.452100 -0.861490
3.130000 -0.134325 -1.438159 -0.861510
3.131000 0.061083 -1.419546 -0.861490
3.132000 -0.289447 -1.447630 -0.861490
3.133000 -0.166920 -1.438356 -0.861510
3.134000 -0.015556 -1.424411 -0.861510
3.135000 0.103685 -1.410464 -0.861510
3.136000 -0.156352 -1.429211 -0.861490
3.137000 -0.464898 -1.457301 -0.861490
3.138000 -0.052009 -1.424670 -0.861470
3.139000 -0.123493 -1.429405 -0.861450
3.140000 -0.386150 -1.452827 -0.861450
3.141000 -0.140505 -1.434206 -0.861470
3.142000 0.057430 -1.415584 -0.861470
3.143000 -0.191441 -1.434336 -0.861450
3.144000 -0.290551 -1.443745 -0.861450
3.145000 -0.064072 -1.425120 -0.861450
3.146000 -0.286161 -1.443875 -0.861450
3.147000 0.089617 -1.411229 -0.861450
3.148000 -0.365970 -1.448678 -0.861450
3.149000 -0.025908 -1.420703 -0.861450
3.150000 0.148042 -1.402072 -0.861430
3.151000 -0.271707 -1.434851 -0.861430
3.152000 -0.405604 -1.448937 -0.861430
3.153000 -0.053343 -1.420957 -0.861430
3.154000 -0.175338 -1.430369 -0.861410
3.155000 -0.275744 -1.439782 -0.861430
3.156000 -0.354514 -1.449196 -0.861450
3.157000 -0.163881 -1.435235 -0.861450
3.158000 0.038702 -1.416598 -0.861430
3.159000 -0.155257 -1.430687 -0.861450
3.160000 -0.362065 -1.449453 -0.861490
3.161000 -0.020169 -1.421462 -0.861490
3.162000 0.001484 -1.416849 -0.861470
3.163000 -0.337785 -1.444969 -0.861490
3.164000 -0.052724 -1.421651 -0.861510
3.165000 -0.276594 -1.440420 -0.861530
3.166000 -0.306383 -1.445160 -0.861510
3.167000 -0.024756 -1.421839 -0.861510
3.168000 -0.355748 -1.449965 -0.861510
3.169000 -0.419599 -1.459384 -0.861550
3.170000 -0.063314 -1.431381 -0.861570
3.171000 -0.183631 -1.440800 -0.861550
3.172000 -0.333357 -1.454897 -0.861570
3.173000 0.103991 -1.417534 -0.861591
3.174000 -0.051853 -1.426953 -0.861591
3.175000 -0.129946 -1.431694 -0.861591
3.176000 -0.140026 -1.431757 -0.861591
3.177000 -0.551070 -1.469252 -0.861570
3.178000 0.082242 -1.417843 -0.861570
3.179000 -0.167250 -1.436623 -0.861591
3.180000 -0.523832 -1.469444 -0.861611
3.181000 -0.098329 -1.436748 -0.861591
3.182000 -0.160134 -1.441490 -0.861570
3.183000 -0.415640 -1.464954 -0.861570
3.184000 -0.163405 -1.446296 -0.861611
3.185000 -0.263452 -1.455720 -0.861631
3.186000 -0.093307 -1.441739 -0.861631
3.187000 -0.007824 -1.432439 -0.861631
3.188000 -0.446954 -1.469952 -0.861631
3.189000 0.062347 -1.427881 -0.861671
3.190000 -0.084289 -1.437306 -0.861671
3.191000 -0.256648 -1.451413 -0.861671
3.192000 -0.291286 -1.456158 -0.861671
3.193000 -0.013517 -1.432808 -0.861671
3.194000 0.005813 -1.428187 -0.861691
3.195000 -0.032671 -1.428248 -0.861691
3.196000 -0.467917 -1.465773 -0.861691
3.197000 -0.358575 -1.461152 -0.861671
3.198000 -0.064578 -1.437798 -0.861651
3.199000 -0.337154 -1.461277 -0.861651
3.200000 -0.253356 -1.456655 -0.861711
3.201000 0.017463 -1.433297 -0.861711
3.202000 -0.223513 -1.452095 -0.861671
3.203000 -0.316808 -1.461525 -0.861651
3.204000 0.016408 -1.433479 -0.861671
3.205000 -0.223133 -1.452279 -0.861691
3.206000 -0.315800 -1.461710 -0.861731
3.207000 -0.084315 -1.443031 -0.861711
3.208000 -0.000491 -1.433721 -0.861671
3.209000 -0.087248 -1.438467 -0.861711
3.210000 -0.410113 -1.466642 -0.861751
3.211000 -0.008915 -1.433902 -0.861731
3.212000 -0.141526 -1.443335 -0.861711
3.213000 -0.352271 -1.462141 -0.861691
3.214000 -0.366424 -1.466889 -0.861711
3.215000 -0.223493 -1.457577 -0.861731
3.216000 -0.413396 -1.476385 -0.861731
3.217000 -0.009662 -1.443637 -0.861731
3.218000 -0.192647 -1.457759 -0.861751
3.219000 -0.393103 -1.476570 -0.861772
3.220000 -0.196602 -1.462568 -0.861792
3.221000 0.012260 -1.443878 -0.861792
3.222000 -0.228412 -1.462690 -0.861812
3.223000 0.084188 -1.434621 -0.861872
3.224000 -0.070274 -1.444057 -0.861872
3.225000 -0.094987 -1.444117 -0.861872
3.226000 0.038587 -1.430110 -0.861852
3.227000 -0.208697 -1.448926 -0.861852
3.228000 -0.456886 -1.472432 -0.861872
3.229000 -0.094871 -1.444356 -0.861872
3.230000 -0.108324 -1.444415 -0.861832
3.231000 -0.426179 -1.472614 -0.861832
3.232000 -0.020996 -1.439844 -0.861832
3.233000 -0.252284 -1.458664 -0.861832
3.234000 -0.136676 -1.449343 -0.861832
3.235000 -0.346535 -1.468165 -0.861812
3.236000 -0.362323 -1.472916 -0.861812
3.237000 0.083153 -1.435448 -0.861832
3.238000 -0.271608 -1.463654 -0.861832
3.239000 -0.355823 -1.473097 -0.861852
3.240000 0.036293 -1.440316 -0.861852
3.241000 -0.157444 -1.454450 -0.861832
3.242000 -0.315297 -1.468585 -0.861852
3.243000 0.017070 -1.440492 -0.861892
3.244000 0.130782 -1.426473 -0.861892
3.245000 -0.187527 -1.449994 -0.861892
3.246000 -0.391452 -1.468823 -0.861872
3.247000 -0.448349 -1.478269 -0.861872
3.248000 0.066142 -1.436091 -0.861872
3.249000 -0.182574 -1.454922 -0.861892
3.250000 -0.386048 -1.473754 -0.861912
3.251000 0.011547 -1.440958 -0.861912
3.252000 -0.075932 -1.445710 -0.861852
3.253000 -0.351491 -1.469238 -0.861872
3.254000 -0.316487 -1.469297 -0.861892
3.255000 -0.234833 -1.464662 -0.861912
3.256000 -0.018629 -1.445942 -0.861892
3.257000 0.000326 -1.441305 -0.861892
3.258000 -0.493595 -1.483618 -0.861912
3.259000 -0.025249 -1.446116 -0.861912
3.260000 -0.052913 -1.446174 -0.861912
3.261000 -0.282641 -1.465014 -0.861892
3.262000 -0.059427 -1.446289 -0.861912
3.263000 -0.031669 -1.441651 -0.861912
3.264000 -0.113222 -1.446404 -0.861912
3.265000 -0.178662 -1.451158 -0.861892
3.266000 -0.432392 -1.474698 -0.861872
3.267000 -0.430177 -1.479453 -0.861872
3.268000 -0.020083 -1.446634 -0.861872
3.269000 -0.200882 -1.460782 -0.861892
3.270000 -0.349305 -1.474932 -0.861912
3.271000 -0.009620 -1.446805 -0.861912
3.272000 -0.143920 -1.456258 -0.861872
3.273000 -0.152290 -1.456315 -0.861892
3.274000 -0.005604 -1.442278 -0.861912
3.275000 -0.142275 -1.451731 -0.861932
3.276000 -0.100742 -1.447090 -0.861912
3.277000 -0.269046 -1.461242 -0.861892
3.278000 -0.352114 -1.470697 -0.861892
3.279000 0.091062 -1.433164 -0.861912
3.280000 -0.215007 -1.456715 -0.861932
3.281000 -0.412634 -1.475569 -0.861932
3.282000 0.142974 -1.428632 -0.861892
3.283000 -0.173603 -1.452186 -0.861872
3.284000 -0.430555 -1.475742 -0.861912
3.285000 -0.175345 -1.456999 -0.861932
3.286000 -0.426347 -1.480557 -0.861912
3.287000 0.233789 -1.424210 -0.861892
3.288000 -0.253307 -1.461869 -0.861912
3.289000 -0.292465 -1.466627 -0.861932
3.290000 0.137735 -1.429076 -0.861932
3.291000 -0.230205 -1.457338 -0.861892
3.292000 -0.273407 -1.462096 -0.861872
3.293000 0.001162 -1.438645 -0.861912
3.294000 -0.084685 -1.443402 -0.861912
3.295000 -0.308126 -1.462265 -0.861912
3.296000 -0.282350 -1.462321 -0.861872
3.297000 -0.157548 -1.452973 -0.861852
3.298000 -0.057870 -1.443624 -0.861892
3.299000 -0.335395 -1.467192 -0.861932
3.300000 -0.151813 -1.453140 -0.861912
3.301000 -0.104426 -1.448493 -0.861892
3.302000 -0.423893 -1.476767 -0.861872
3.303000 -0.068950 -1.448604 -0.861892
3.304000 -0.138514 -1.453362 -0.861932
3.305000 0.005274 -1.439307 -0.861952
3.306000 0.119564 -1.425250 -0.861932
3.307000 -0.349477 -1.462936 -0.861912
3.308000 -0.164759 -1.448879 -0.861912
3.309000 0.038092 -1.430117 -0.861912
3.310000 -0.259256 -1.453694 -0.861912
3.311000 -0.294832 -1.458454 -0.861912
3.312000 -0.015692 -1.434984 -0.861872
3.313000 -0.351542 -1.463269 -0.861852
3.314000 -0.164102 -1.449209 -0.861872
3.315000 -0.367343 -1.468085 -0.861872
3.316000 -0.327585 -1.468140 -0.861872
3.317000 0.112275 -1.430549 -0.861872
3.318000 -0.401746 -1.472957 -0.861892
3.319000 -0.205777 -1.458894 -0.861912
3.320000 0.107669 -1.430711 -0.861932
3.321000 -0.153383 -1.449590 -0.861912
3.322000 -0.364031 -1.468471 -0.861932
3.323000 -0.020726 -1.440285 -0.861952
3.324000 -0.202686 -1.454460 -0.861952
3.325000 -0.045932 -1.440393 -0.861973
3.326000 -0.123254 -1.445154 -0.861952
3.327000 -0.287625 -1.459330 -0.861952
3.328000 0.090609 -1.426431 -0.861952
3.329000 -0.470589 -1.473562 -0.861952
3.330000 -0.310882 -1.464201 -0.861952
3.331000 -0.076626 -1.445422 -0.861932
3.332000 -0.094922 -1.445476 -0.861932
3.333000 -0.416984 -1.473781 -0.861952
3.334000 0.038274 -1.436165 -0.861952
3.335000 -0.155573 -1.450345 -0.861932
3.336000 -0.009308 -1.436272 -0.861932
3.337000 -0.094545 -1.441034 -0.861932
3.338000 -0.468577 -1.474053 -0.861932
3.339000 -0.002693 -1.436430 -0.861912
3.340000 -0.288964 -1.460032 -0.861892
3.341000 -0.368677 -1.469505 -0.861892
3.342000 -0.022196 -1.441299 -0.861932
3.343000 -0.051254 -1.441351 -0.861932
3.344000 -0.230933 -1.455536 -0.861912
3.345000 -0.373438 -1.469721 -0.861912
3.346000 -0.230614 -1.460353 -0.861892
3.347000 -0.064138 -1.446273 -0.861912
3.348000 -0.034905 -1.441615 -0.861952
3.349000 -0.217312 -1.455801 -0.861973
3.350000 -0.261423 -1.460566 -0.861952
3.351000 0.010480 -1.437060 -0.861912
3.352000 -0.178928 -1.451248 -0.861932
3.353000 -0.332204 -1.465437 -0.861973
3.354000 0.107089 -1.427792 -0.861993
3.355000 -0.356053 -1.465543 -0.861973
3.356000 0.034006 -1.432608 -0.861952
3.357000 -0.159570 -1.446798 -0.861952
3.358000 -0.317086 -1.460989 -0.861973
3.359000 -0.084540 -1.442189 -0.861973
3.360000 -0.050835 -1.437528 -0.861932
3.361000 -0.382366 -1.465860 -0.861912
3.362000 -0.086388 -1.442345 -0.861932
3.363000 -0.152942 -1.447110 -0.861932
3.364000 -0.259747 -1.456590 -0.861932
3.365000 -0.344355 -1.466070 -0.861912
3.366000 -0.308393 -1.466123 -0.861912
3.367000 0.026390 -1.437889 -0.861912
3.368000 -0.369037 -1.470942 -0.861952
3.369000 -0.229191 -1.461565 -0.861993
3.370000 -0.063739 -1.447473 -0.861973
3.371000 0.066448 -1.433379 -0.861952
3.372000 -0.289413 -1.461721 -0.861993
3.373000 -0.115721 -1.447627 -0.862033
3.374000 -0.177713 -1.452394 -0.862033
3.375000 0.025466 -1.433582 -0.861993
3.376000 0.187922 -1.414770 -0.861993
3.377000 -0.397424 -1.461980 -0.862013
3.378000 -0.202909 -1.447883 -0.862013
3.379000 -0.093099 -1.438502 -0.861973
3.380000 -0.211081 -1.447986 -0.861932
3.381000 -0.254695 -1.452753 -0.861952
3.382000 -0.033625 -1.433937 -0.861973
3.383000 -0.213942 -1.448138 -0.861973
3.384000 -0.461912 -1.471775 -0.861932
3.385000 -0.249853 -1.457675 -0.861892
3.386000 -0.281489 -1.462443 -0.861912
3.387000 0.047647 -1.434188 -0.861952
3.388000 -0.301993 -1.462546 -0.861973
3.389000 -0.227341 -1.457879 -0.861973
3.390000 0.038854 -1.434339 -0.861932
3.391000 -0.208006 -1.453262 -0.861932
3.392000 0.000833 -1.434439 -0.861993
3.393000 -0.288926 -1.458082 -0.862053
3.394000 -0.216740 -1.453414 -0.862013
3.395000 -0.309037 -1.462902 -0.861973
3.396000 -0.433451 -1.477111 -0.861973
3.397000 0.029660 -1.439407 -0.862053
3.398000 -0.263368 -1.463055 -0.862113
3.399000 -0.349259 -1.472545 -0.862113
3.400000 0.094242 -1.434837 -0.862073
3.401000 -0.214148 -1.458486 -0.862053
3.402000 -0.208319 -1.458536 -0.862133
3.403000 0.002755 -1.439705 -0.862174
3.404000 0.017463 -1.435034 -0.862174
3.405000 -0.228086 -1.453966 -0.862154
3.406000 -0.066801 -1.439854 -0.862133
3.407000 -0.037234 -1.435182 -0.862154
3.408000 -0.066181 -1.435231 -0.862174
3.409000 -0.344735 -1.458887 -0.862154
3.410000 -0.056349 -1.435329 -0.862113
3.411000 -0.027810 -1.430657 -0.862073
3.412000 -0.567972 -1.477924 -0.862093
3.413000 -0.131440 -1.444920 -0.862113
3.414000 -0.339572 -1.463858 -0.862093
3.415000 0.050854 -1.430852 -0.862053
3.416000 0.057563 -1.426178 -0.862053
3.417000 -0.450764 -1.468730 -0.862073
3.418000 -0.090493 -1.440443 -0.862093
3.419000 -0.105132 -1.440492 -0.862033
3.420000 -0.527468 -1.478325 -0.862033
3.421000 -0.098219 -1.445312 -0.862073
3.422000 -0.211238 -1.454808 -0.862113
3.423000 -0.305822 -1.464304 -0.862133
3.424000 -0.074753 -1.445459 -0.862113
3.425000 -0.195501 -1.454955 -0.862133
3.426000 -0.038878 -1.440832 -0.862174
3.427000 -0.321131 -1.464501 -0.862214
3.428000 -0.343304 -1.469275 -0.862234
3.429000 -0.001206 -1.440977 -0.862234
3.430000 -0.187837 -1.455199 -0.862234
3.431000 -0.390344 -1.474147 -0.862294
3.432000 0.113186 -1.431672 -0.862335
3.433000 -0.402597 -1.474246 -0.862335
3.434000 -0.307976 -1.469570 -0.862335
3.435000 -0.176253 -1.460168 -0.862355
3.436000 -0.123280 -1.455491 -0.862375
3.437000 0.070583 -1.436636 -0.862435
3.438000 -0.388565 -1.474491 -0.862455
3.439000 -0.143960 -1.455636 -0.862435
3.440000 0.157452 -1.427326 -0.862415
3.441000 -0.370024 -1.469911 -0.862435
3.442000 -0.129364 -1.451054 -0.862475
3.443000 -0.187884 -1.455828 -0.862475
3.444000 -0.339047 -1.470057 -0.862435
3.445000 -0.458513 -1.484287 -0.862415
3.446000 -0.143232 -1.460700 -0.862435
3.447000 0.057792 -1.441838 -0.862475
3.448000 -0.143193 -1.456068 -0.862515
3.449000 -0.357118 -1.475027 -0.862495
3.450000 -0.116996 -1.456164 -0.862455
3.451000 -0.025196 -1.446756 -0.862455
3.452000 -0.464366 -1.484628 -0.862515
3.453000 -0.049174 -1.451579 -0.862576
3.454000 0.029554 -1.442169 -0.862556
3.455000 -0.065494 -1.446945 -0.862515
3.456000 -0.141990 -1.451721 -0.862495
3.457000 -0.456149 -1.480141 -0.862536
3.458000 -0.041704 -1.447086 -0.862536
3.459000 -0.066271 -1.447133 -0.862515
3.460000 -0.345190 -1.470827 -0.862515
3.461000 -0.107553 -1.451957 -0.862515
3.462000 -0.170560 -1.456733 -0.862536
3.463000 -0.376401 -1.475700 -0.862536
3.464000 -0.080086 -1.452098 -0.862536
3.465000 0.004315 -1.442684 -0.862515
3.466000 -0.084516 -1.447461 -0.862536
3.467000 -0.360460 -1.471160 -0.862556
3.468000 -0.374928 -1.475938 -0.862536
3.469000 -0.025848 -1.447601 -0.862515
3.470000 -0.207427 -1.461840 -0.862515
3.471000 -0.099993 -1.452425 -0.862556
3.472000 0.088976 -1.433547 -0.862576
3.473000 -0.375229 -1.471443 -0.862536
3.474000 -0.235361 -1.462027 -0.862515
3.475000 -0.323138 -1.471537 -0.862515
3.476000 0.014868 -1.443194 -0.862556
3.477000 0.028884 -1.438508 -0.862596
3.478000 -0.423986 -1.476410 -0.862576
3.479000 -0.018611 -1.443332 -0.862515
3.480000 -0.099499 -1.448110 -0.862495
3.481000 -0.473677 -1.481284 -0.862536
3.482000 -0.106463 -1.452935 -0.862576
3.483000 -0.423784 -1.481378 -0.862576
3.484000 -0.322706 -1.476692 -0.862536
3.485000 -0.443178 -1.490938 -0.862536
3.486000 -0.079588 -1.462585 -0.862596
3.487000 0.057110 -1.448431 -0.862656
3.488000 -0.349453 -1.481612 -0.862696
3.489000 -0.419582 -1.491126 -0.862676
3.490000 0.040032 -1.453302 -0.862656
3.491000 -0.154998 -1.467550 -0.862696
3.492000 -0.314476 -1.481798 -0.862797
3.493000 -0.031113 -1.458173 -0.862857
3.494000 0.041871 -1.448750 -0.862837
3.495000 -0.158835 -1.462999 -0.862797
3.496000 -0.420603 -1.486719 -0.862837
3.497000 -0.217076 -1.472561 -0.862918
3.498000 -0.205960 -1.472607 -0.862958
3.499000 -0.301910 -1.482123 -0.862958
3.500000 -0.071949 -1.463228 -0.862958
3.501000 -0.092232 -1.463273 -0.862998
3.502000 -0.315303 -1.482261 -0.863038
3.503000 0.018351 -1.453892 -0.863058
3.504000 -0.123072 -1.463409 -0.863058
3.505000 -0.238950 -1.472927 -0.863058
3.506000 -0.227217 -1.472973 -0.863078
3.507000 -0.267535 -1.477755 -0.863099
3.508000 0.109093 -1.444644 -0.863099
3.509000 -0.204646 -1.468372 -0.863099
3.510000 -0.304531 -1.477891 -0.863119
3.511000 -0.074128 -1.458989 -0.863119
3.512000 -0.298813 -1.477982 -0.863099
3.513000 -0.274923 -1.478028 -0.863119
3.514000 -0.100505 -1.463861 -0.863119
3.515000 -0.064305 -1.459168 -0.863119
3.516000 0.013568 -1.449738 -0.863119
3.517000 -0.436586 -1.487685 -0.863099
3.518000 -0.079239 -1.459302 -0.863078
3.519000 0.005431 -1.449871 -0.863078
3.520000 -0.339978 -1.478345 -0.863078
3.521000 -0.001820 -1.449959 -0.863099
3.522000 -0.138810 -1.459480 -0.863078
3.523000 -0.353595 -1.478480 -0.863038
3.524000 -0.113411 -1.459569 -0.863038
3.525000 -0.533734 -1.497526 -0.863038
3.526000 0.050518 -1.450179 -0.863058
3.527000 0.109981 -1.440745 -0.863078
3.528000 -0.616446 -1.502401 -0.863078
3.529000 -0.478705 -1.497707 -0.863078
3.530000 -0.003333 -1.459834 -0.863058
3.531000 -0.086398 -1.464618 -0.863099
3.532000 -0.208755 -1.474142 -0.863179
3.533000 0.000985 -1.455226 -0.863219
3.534000 -0.292342 -1.478972 -0.863159
