0.343000 -0.082324 -0.431006 -0.407372
0.344000 -0.152989 -0.436322 -0.407754
0.345000 -0.232828 -0.443083 -0.408116
0.346000 -0.283225 -0.448443 -0.408477
0.347000 -0.252656 -0.448095 -0.408839
0.348000 -0.133307 -0.440565 -0.409221
0.349000 -0.218798 -0.447377 -0.409623
0.350000 -0.218848 -0.448447 -0.410005
0.351000 -0.106189 -0.440845 -0.410347
0.352000 -0.217155 -0.449137 -0.410689
0.353000 -0.294653 -0.456010 -0.411051
0.354000 -0.266374 -0.455631 -0.411433
0.355000 -0.242539 -0.455244 -0.411815
0.356000 -0.127817 -0.447536 -0.412177
0.357000 -0.162913 -0.450048 -0.412559
0.358000 -0.309217 -0.461382 -0.412921
0.359000 -0.185676 -0.453617 -0.413283
0.360000 -0.175172 -0.453190 -0.413625
0.361000 -0.301495 -0.463113 -0.414027
0.362000 -0.120833 -0.450831 -0.414409
0.363000 -0.197097 -0.456323 -0.414791
0.364000 -0.205802 -0.457365 -0.415153
0.365000 -0.193323 -0.456913 -0.415515
0.366000 -0.319074 -0.466929 -0.415897
0.367000 -0.310784 -0.467985 -0.416279
0.368000 -0.205426 -0.461524 -0.416681
0.369000 -0.213563 -0.462561 -0.417083
0.370000 -0.339894 -0.472657 -0.417485
0.371000 -0.212610 -0.464631 -0.417867
0.372000 -0.320394 -0.473249 -0.418249
0.373000 -0.374950 -0.478860 -0.418651
0.374000 -0.242926 -0.470777 -0.419093
0.375000 -0.328894 -0.477922 -0.419536
0.376000 -0.344756 -0.480502 -0.419978
0.377000 -0.238923 -0.473886 -0.420400
0.378000 -0.248065 -0.474921 -0.420843
0.379000 -0.336976 -0.482115 -0.421305
0.380000 -0.232310 -0.475443 -0.421788
0.381000 -0.262817 -0.478018 -0.422270
0.382000 -0.310078 -0.482149 -0.422753
0.383000 -0.310347 -0.483185 -0.423235
0.384000 -0.351125 -0.487333 -0.423738
0.385000 -0.203541 -0.477452 -0.424241
0.386000 -0.259586 -0.481595 -0.424763
0.387000 -0.349404 -0.488885 -0.425306
0.388000 -0.365335 -0.491489 -0.425849
0.389000 -0.235582 -0.483084 -0.426372
0.390000 -0.350118 -0.491984 -0.426915
0.391000 -0.305136 -0.489854 -0.427498
0.392000 -0.265715 -0.487711 -0.428101
0.393000 -0.356699 -0.495073 -0.428684
0.394000 -0.248857 -0.488151 -0.429267
0.395000 -0.384270 -0.498721 -0.429850
0.396000 -0.438883 -0.504540 -0.430494
0.397000 -0.298152 -0.495979 -0.431137
0.398000 -0.218944 -0.490583 -0.431780
0.399000 -0.360957 -0.501225 -0.432444
0.400000 -0.357873 -0.502247 -0.433108
0.401000 -0.291192 -0.498428 -0.433791
0.402000 -0.381921 -0.505903 -0.434455
0.403000 -0.396817 -0.508545 -0.435178
0.404000 -0.409600 -0.511192 -0.435922
0.405000 -0.315246 -0.505714 -0.436666
0.406000 -0.170130 -0.495321 -0.437430
0.407000 -0.300840 -0.504472 -0.438194
0.408000 -0.435244 -0.515291 -0.438958
0.409000 -0.272255 -0.504840 -0.439722
0.410000 -0.344639 -0.510765 -0.440547
0.411000 -0.321971 -0.510127 -0.441391
0.412000 -0.215626 -0.502886 -0.442256
0.413000 -0.275087 -0.507176 -0.443080
0.414000 -0.239911 -0.504857 -0.443905
0.415000 -0.425154 -0.519109 -0.444729
0.416000 -0.410891 -0.520118 -0.445614
0.417000 -0.332729 -0.516130 -0.446518
0.418000 -0.243678 -0.510455 -0.447463
0.419000 -0.364319 -0.519795 -0.448368
0.420000 -0.294216 -0.515769 -0.449253
0.421000 -0.276741 -0.515079 -0.450137
0.422000 -0.436982 -0.527830 -0.451062
0.423000 -0.113130 -0.505256 -0.452027
0.424000 -0.404993 -0.526464 -0.453013
0.425000 -0.349916 -0.524079 -0.453958
0.426000 -0.234713 -0.516599 -0.454883
0.427000 -0.268147 -0.519268 -0.455828
0.428000 -0.385593 -0.528743 -0.456813
0.429000 -0.286233 -0.522919 -0.457818
0.430000 -0.244651 -0.520482 -0.458803
0.431000 -0.410078 -0.533418 -0.459788
0.432000 -0.262102 -0.524131 -0.460794
0.433000 -0.223095 -0.521668 -0.461799
0.434000 -0.301874 -0.527788 -0.462824
0.435000 -0.257416 -0.525314 -0.463830
0.436000 -0.308026 -0.529728 -0.464855
0.437000 -0.464398 -0.542798 -0.465901
0.438000 -0.395582 -0.540324 -0.466986
0.439000 -0.245911 -0.530897 -0.468052
0.440000 -0.344344 -0.538812 -0.469138
0.441000 -0.316317 -0.538045 -0.470244
0.442000 -0.223472 -0.532038 -0.471329
0.443000 -0.370879 -0.543480 -0.472455
0.444000 -0.247200 -0.535701 -0.473561
0.445000 -0.322644 -0.541920 -0.474667
0.446000 -0.387794 -0.548158 -0.475813
0.447000 -0.283440 -0.542092 -0.476919
0.448000 -0.215918 -0.537764 -0.478045
0.449000 -0.342204 -0.547546 -0.479191
0.450000 -0.266382 -0.543204 -0.480337
0.451000 -0.223858 -0.540614 -0.481423
0.452000 -0.418513 -0.555767 -0.482549
0.453000 -0.377460 -0.554961 -0.483695
0.454000 -0.317957 -0.552365 -0.484861
0.455000 -0.267619 -0.549756 -0.486007
0.456000 -0.247941 -0.548922 -0.487153
0.457000 -0.207697 -0.546289 -0.488279
0.458000 -0.336362 -0.556203 -0.489405
0.459000 -0.329790 -0.557160 -0.490531
0.460000 -0.134654 -0.543713 -0.491697
0.461000 -0.342394 -0.559071 -0.492883
0.462000 -0.239694 -0.552799 -0.494029
0.463000 -0.196750 -0.550120 -0.495175
0.464000 -0.278288 -0.556492 -0.496301
0.465000 -0.182049 -0.550171 -0.497447
0.466000 -0.382441 -0.565651 -0.498634
0.467000 -0.413350 -0.570247 -0.499800
0.468000 -0.225336 -0.558430 -0.500946
0.469000 -0.278022 -0.563021 -0.502112
0.470000 -0.348304 -0.569455 -0.503298
0.471000 -0.193173 -0.559399 -0.504484
0.472000 -0.323213 -0.569514 -0.505631
0.473000 -0.315735 -0.570457 -0.506797
0.474000 -0.236657 -0.565870 -0.507943
0.475000 -0.384944 -0.577881 -0.509129
0.476000 -0.320120 -0.575132 -0.510335
0.477000 -0.240099 -0.570518 -0.511502
0.478000 -0.195980 -0.567740 -0.512648
0.479000 -0.352107 -0.579817 -0.513794
0.480000 -0.194243 -0.569591 -0.515000
0.481000 -0.251862 -0.574244 -0.516186
0.482000 -0.277891 -0.577041 -0.517352
0.483000 -0.201688 -0.572361 -0.518539
0.484000 -0.355858 -0.584523 -0.519705
0.485000 -0.170069 -0.572326 -0.520911
0.486000 -0.180703 -0.573242 -0.522098
0.487000 -0.362123 -0.587335 -0.523304
0.488000 -0.223365 -0.578844 -0.524470
0.489000 -0.151838 -0.574098 -0.525636
0.490000 -0.336957 -0.588248 -0.526843
0.491000 -0.125620 -0.574022 -0.528049
0.492000 -0.239374 -0.582517 -0.529235
0.493000 -0.338171 -0.591035 -0.530421
0.494000 -0.199507 -0.582445 -0.531568
0.495000 -0.278254 -0.589075 -0.532734
0.496000 -0.321823 -0.593813 -0.533920
0.497000 -0.209368 -0.587088 -0.535106
0.498000 -0.112669 -0.580338 -0.536252
0.499000 -0.304630 -0.594665 -0.537418
0.500000 -0.219358 -0.589820 -0.538585
0.501000 -0.194425 -0.588804 -0.539771
0.502000 -0.248580 -0.593564 -0.540957
0.503000 -0.194325 -0.590613 -0.542143
0.504000 -0.298661 -0.599248 -0.543310
0.505000 -0.110477 -0.586610 -0.544496
0.506000 -0.073714 -0.583625 -0.545682
0.507000 -0.295613 -0.600046 -0.546868
0.508000 -0.257677 -0.599009 -0.548075
0.509000 -0.147804 -0.592123 -0.549241
0.510000 -0.332867 -0.606669 -0.550447
0.511000 -0.187106 -0.597813 -0.551654
0.512000 -0.239353 -0.602622 -0.552860
0.513000 -0.362135 -0.613320 -0.554066
0.514000 -0.033007 -0.590685 -0.555233
0.515000 -0.261325 -0.607287 -0.556419
0.516000 -0.202362 -0.604251 -0.557625
0.517000 -0.149333 -0.601203 -0.558872
0.518000 -0.130514 -0.600117 -0.560018
0.519000 -0.268291 -0.610886 -0.561204
0.520000 -0.128239 -0.601884 -0.562390
0.521000 -0.239105 -0.610697 -0.563597
0.522000 -0.283739 -0.615561 -0.564783
0.523000 -0.139744 -0.606516 -0.565989
0.524000 -0.275973 -0.617355 -0.567155
0.525000 0.049061 -0.594319 -0.568362
0.526000 -0.138739 -0.607163 -0.569548
0.527000 -0.327196 -0.622040 -0.570755
0.528000 -0.227282 -0.616927 -0.571921
0.529000 -0.009033 -0.601767 -0.573107
0.530000 -0.267038 -0.620708 -0.574293
0.531000 -0.200633 -0.617573 -0.575540
0.532000 -0.221566 -0.620468 -0.576726
0.533000 -0.371716 -0.633455 -0.577932
0.534000 -0.106649 -0.616173 -0.579099
0.535000 -0.273231 -0.629184 -0.580325
0.536000 -0.286145 -0.632099 -0.581572
0.537000 -0.085077 -0.618788 -0.582798
0.538000 -0.177407 -0.625753 -0.583984
0.539000 -0.257773 -0.632734 -0.585171
0.540000 -0.113233 -0.623433 -0.586377
0.541000 -0.227409 -0.632464 -0.587603
0.542000 -0.139946 -0.627216 -0.588810
0.543000 -0.063516 -0.621949 -0.590016
0.544000 -0.265714 -0.637152 -0.591162
0.545000 -0.037327 -0.621621 -0.592369
0.546000 -0.133993 -0.628641 -0.593555
0.547000 -0.271648 -0.639793 -0.594741
0.548000 -0.255420 -0.640671 -0.595907
0.549000 -0.079395 -0.629171 -0.597074
0.550000 -0.251022 -0.642425 -0.598280
0.551000 -0.129882 -0.635027 -0.599486
0.552000 -0.241315 -0.644175 -0.600652
0.553000 -0.230086 -0.645049 -0.601798
0.554000 -0.111573 -0.637615 -0.602945
0.555000 -0.253404 -0.648874 -0.604131
0.556000 -0.294384 -0.653913 -0.605357
0.557000 -0.085094 -0.640195 -0.606523
0.558000 -0.068368 -0.638965 -0.607669
0.559000 -0.273263 -0.654456 -0.608795
0.560000 -0.039181 -0.638580 -0.609941
0.561000 -0.164209 -0.647816 -0.611088
0.562000 -0.190524 -0.650776 -0.612234
0.563000 -0.239976 -0.655843 -0.613360
0.564000 -0.310451 -0.663025 -0.614465
0.565000 -0.041347 -0.644931 -0.615571
0.566000 -0.139818 -0.652111 -0.616677
0.567000 -0.253192 -0.661419 -0.617803
0.568000 -0.240279 -0.662286 -0.618889
0.569000 -0.063024 -0.650439 -0.619954
0.570000 -0.214721 -0.661895 -0.621040
0.571000 -0.068580 -0.652135 -0.622146
0.572000 -0.080325 -0.652981 -0.623232
0.573000 -0.229541 -0.664476 -0.624317
0.574000 -0.024232 -0.650407 -0.625343
0.575000 -0.235976 -0.666192 -0.626388
0.576000 -0.223741 -0.667049 -0.627454
0.577000 -0.072417 -0.657201 -0.628520
0.578000 -0.054174 -0.655899 -0.629565
0.579000 -0.235190 -0.669614 -0.630591
0.580000 -0.110608 -0.661872 -0.631596
0.581000 -0.086278 -0.660562 -0.632601
0.582000 -0.262646 -0.674326 -0.633606
0.583000 -0.245913 -0.675180 -0.634612
0.584000 -0.203442 -0.673872 -0.635577
0.585000 -0.167395 -0.672559 -0.636562
0.586000 -0.052130 -0.664743 -0.637547
0.587000 -0.009247 -0.661241 -0.638532
0.588000 -0.227601 -0.677264 -0.639477
0.589000 -0.131842 -0.671589 -0.640402
0.590000 0.008818 -0.661545 -0.641307
0.591000 -0.238994 -0.679799 -0.642272
0.592000 -0.082678 -0.669734 -0.643237
0.593000 -0.060887 -0.668379 -0.644162
0.594000 -0.100126 -0.671391 -0.645047
0.595000 -0.019049 -0.665649 -0.645932
0.596000 -0.176914 -0.677429 -0.646836
0.597000 -0.313089 -0.689235 -0.647741
0.598000 -0.200605 -0.683486 -0.648646
0.599000 -0.104423 -0.677719 -0.649510
0.600000 -0.223909 -0.687357 -0.650395
0.601000 -0.039748 -0.674958 -0.651280
0.602000 -0.168382 -0.684611 -0.652185
0.603000 -0.222638 -0.689862 -0.653069
0.604000 -0.096172 -0.681840 -0.653894
0.605000 -0.275967 -0.695960 -0.654758
0.606000 -0.228766 -0.694578 -0.655663
0.607000 -0.042695 -0.682081 -0.656568
0.608000 -0.115365 -0.687346 -0.657452
