0.231000 -0.212002 -0.315232 -0.270609
0.232000 -0.048170 -0.311390 -0.272218
0.233000 -0.216233 -0.317656 -0.273806
0.234000 -0.142685 -0.316828 -0.275415
0.235000 -0.111896 -0.317007 -0.276983
0.236000 0.006012 -0.314097 -0.278571
0.237000 -0.018438 -0.315277 -0.280180
0.238000 -0.039105 -0.316455 -0.281768
0.239000 -0.055982 -0.317632 -0.283316
0.240000 -0.192462 -0.322975 -0.284885
0.241000 -0.211974 -0.325211 -0.286413
0.242000 -0.132724 -0.324305 -0.287941
0.243000 -0.003425 -0.321275 -0.289489
0.244000 -0.024259 -0.322443 -0.290997
0.245000 -0.010058 -0.322548 -0.292505
0.246000 -0.189710 -0.329033 -0.293953
0.247000 -0.243035 -0.332350 -0.295360
0.248000 -0.091498 -0.329246 -0.296828
0.249000 0.001514 -0.327186 -0.298275
0.250000 0.077539 -0.325102 -0.299723
0.251000 -0.184325 -0.333834 -0.301130
0.252000 -0.141854 -0.333915 -0.302498
0.253000 -0.070907 -0.332897 -0.303885
0.254000 -0.044941 -0.332957 -0.305272
0.255000 -0.219989 -0.339604 -0.306680
0.256000 -0.298792 -0.344081 -0.308087
0.257000 -0.198751 -0.343046 -0.309454
0.258000 -0.117180 -0.341995 -0.310781
0.259000 -0.015910 -0.339814 -0.312169
0.260000 -0.032338 -0.340963 -0.313576
0.261000 0.053139 -0.338746 -0.314943
0.262000 -0.112193 -0.344383 -0.316250
0.263000 -0.048040 -0.343274 -0.317497
0.264000 -0.058802 -0.344414 -0.318804
0.265000 -0.202157 -0.350100 -0.320151
0.266000 -0.321494 -0.355815 -0.321458
0.267000 -0.216075 -0.354694 -0.322704
0.268000 -0.198477 -0.355852 -0.323911
0.269000 -0.149927 -0.355858 -0.325157
0.270000 -0.040258 -0.353544 -0.326444
0.271000 0.014725 -0.352366 -0.327711
0.272000 0.023248 -0.352335 -0.328917
0.273000 -0.179471 -0.359294 -0.330083
0.274000 -0.170326 -0.360438 -0.331290
0.275000 -0.264845 -0.365103 -0.332536
0.276000 -0.131639 -0.362723 -0.333803
0.277000 -0.128931 -0.363863 -0.335009
0.278000 -0.200011 -0.367373 -0.336176
0.279000 -0.222873 -0.369707 -0.337362
0.280000 -0.312132 -0.374433 -0.338568
0.281000 -0.099344 -0.369611 -0.339815
0.282000 -0.175478 -0.373149 -0.341021
0.283000 -0.133782 -0.373090 -0.342187
0.284000 -0.099465 -0.373023 -0.343333
0.285000 0.073334 -0.368104 -0.344479
0.286000 -0.035757 -0.371649 -0.345686
0.287000 -0.018403 -0.371552 -0.346852
0.288000 0.068977 -0.369004 -0.347958
0.289000 -0.151250 -0.376237 -0.349044
0.290000 -0.186724 -0.378588 -0.350109
0.291000 -0.249513 -0.382178 -0.351215
0.292000 -0.228623 -0.383309 -0.352281
0.293000 -0.137396 -0.381959 -0.353346
0.294000 -0.100510 -0.381837 -0.354392
0.295000 -0.257897 -0.387943 -0.355417
0.296000 -0.089484 -0.384069 -0.356443
0.297000 -0.173538 -0.387692 -0.357488
0.298000 -0.094683 -0.386296 -0.358514
0.299000 -0.029515 -0.384885 -0.359519
0.300000 -0.165600 -0.389785 -0.360504
0.301000 0.025666 -0.384553 -0.361509
0.302000 -0.080911 -0.388193 -0.362515
0.303000 -0.284795 -0.395675 -0.363500
0.304000 -0.071038 -0.390393 -0.364445
0.305000 -0.352948 -0.400476 -0.365390
0.306000 -0.203413 -0.397737 -0.366335
0.307000 -0.270564 -0.401429 -0.367300
0.308000 -0.212579 -0.401251 -0.368245
0.309000 -0.203722 -0.402363 -0.369190
0.310000 -0.237533 -0.404775 -0.370095
0.311000 0.007399 -0.398058 -0.371020
0.312000 -0.024739 -0.399149 -0.371944
0.313000 -0.013580 -0.398926 -0.372869
0.314000 -0.122395 -0.402642 -0.373754
0.315000 -0.290894 -0.409011 -0.374619
0.316000 -0.152303 -0.406146 -0.375483
0.317000 -0.154987 -0.407239 -0.376368
0.318000 -0.277135 -0.412320 -0.377273
0.319000 -0.259445 -0.413421 -0.378157
0.320000 -0.366027 -0.418532 -0.378982
0.321000 -0.294856 -0.418301 -0.379806
0.322000 -0.195017 -0.416717 -0.380671
0.323000 -0.192794 -0.417813 -0.381595
0.324000 -0.032710 -0.413503 -0.382460
0.325000 0.058320 -0.410519 -0.383304
0.326000 -0.152319 -0.417021 -0.384109
0.327000 -0.081353 -0.415378 -0.384933
0.328000 -0.059314 -0.415086 -0.385818
0.329000 -0.082507 -0.416155 -0.386682
0.330000 -0.266394 -0.422712 -0.387507
0.331000 -0.377175 -0.427921 -0.388311
0.332000 -0.261538 -0.426252 -0.389115
0.333000 -0.330109 -0.430100 -0.389960
0.334000 0.066210 -0.418710 -0.390784
0.335000 -0.062690 -0.422545 -0.391628
0.336000 -0.090406 -0.423606 -0.392413
0.337000 -0.279639 -0.430254 -0.393156
0.338000 -0.183552 -0.428527 -0.393921
0.339000 -0.101002 -0.426784 -0.394745
0.340000 0.008915 -0.423619 -0.395589
0.341000 -0.323904 -0.434540 -0.396373
0.342000 -0.136253 -0.429952 -0.397097
0.343000 -0.275146 -0.435259 -0.397821
0.344000 -0.262912 -0.436322 -0.398585
0.345000 -0.463809 -0.444508 -0.399389
0.346000 -0.289960 -0.441302 -0.400174
0.347000 -0.404525 -0.446664 -0.400897
0.348000 -0.372566 -0.447740 -0.401641
0.349000 -0.173635 -0.443061 -0.402425
0.350000 -0.138168 -0.442679 -0.403270
0.351000 -0.112119 -0.442290 -0.404074
0.352000 -0.048696 -0.440444 -0.404838
0.353000 -0.473685 -0.454557 -0.405582
0.354000 -0.345163 -0.452719 -0.406366
0.355000 -0.321703 -0.453784 -0.407211
0.356000 -0.041641 -0.446073 -0.408075
0.357000 -0.162271 -0.450048 -0.408920
0.358000 -0.265706 -0.454035 -0.409704
0.359000 -0.349861 -0.458035 -0.410488
0.360000 -0.373904 -0.460571 -0.411292
0.361000 -0.479742 -0.466072 -0.412177
0.362000 -0.301701 -0.462695 -0.413082
0.363000 -0.377881 -0.466728 -0.413966
0.364000 -0.221412 -0.463324 -0.414831
0.365000 -0.091975 -0.459900 -0.415716
0.366000 -0.343582 -0.468426 -0.416620
0.367000 -0.101703 -0.461985 -0.417606
0.368000 0.007765 -0.458517 -0.418510
0.369000 0.096788 -0.455027 -0.419415
0.370000 -0.190181 -0.463596 -0.420320
0.371000 -0.289885 -0.467658 -0.421245
0.372000 -0.096596 -0.462632 -0.422190
0.373000 -0.117624 -0.463658 -0.423135
0.374000 -0.137952 -0.464683 -0.424020
0.375000 -0.427073 -0.474868 -0.424924
0.376000 -0.300794 -0.472851 -0.425789
0.377000 -0.423260 -0.478487 -0.426674
0.378000 -0.386662 -0.479532 -0.427619
0.379000 -0.402740 -0.482115 -0.428564
0.380000 -0.416939 -0.484705 -0.429529
0.381000 -0.200026 -0.479565 -0.430453
0.382000 -0.252928 -0.482149 -0.431398
0.383000 -0.065550 -0.476970 -0.432384
0.384000 -0.142438 -0.479548 -0.433389
0.385000 -0.020933 -0.475891 -0.434374
0.386000 -0.199437 -0.481595 -0.435359
0.387000 -0.112634 -0.479483 -0.436345
0.388000 -0.085173 -0.478927 -0.437350
0.389000 -0.203427 -0.483084 -0.438355
0.390000 -0.206321 -0.484099 -0.439361
0.391000 -0.349525 -0.489854 -0.440346
0.392000 -0.326306 -0.490878 -0.441311
0.393000 -0.305902 -0.491900 -0.442296
0.394000 -0.098173 -0.486561 -0.443342
0.395000 -0.308164 -0.493941 -0.444387
0.396000 -0.341189 -0.496557 -0.445392
0.397000 -0.367615 -0.499179 -0.446378
0.398000 -0.389704 -0.501806 -0.447363
0.399000 -0.069755 -0.493193 -0.448449
0.400000 -0.141729 -0.495808 -0.449574
0.401000 -0.157134 -0.496815 -0.450640
0.402000 -0.122899 -0.496206 -0.451625
0.403000 -0.383480 -0.505306 -0.452631
0.404000 -0.257192 -0.503078 -0.453696
0.405000 -0.149381 -0.500836 -0.454822
0.406000 -0.062862 -0.498580 -0.455908
0.407000 -0.190196 -0.502840 -0.456893
0.408000 -0.295849 -0.507112 -0.457858
0.409000 -0.428095 -0.513035 -0.458904
0.410000 -0.290068 -0.510765 -0.459989
0.411000 -0.469652 -0.518355 -0.461115
0.412000 -0.375358 -0.517725 -0.462181
0.413000 -0.298584 -0.517088 -0.463206
0.414000 -0.186996 -0.514789 -0.464252
0.415000 0.055400 -0.507499 -0.465398
0.416000 -0.240464 -0.516794 -0.466584
0.417000 -0.139156 -0.514466 -0.467710
0.418000 -0.054929 -0.512123 -0.468756
0.419000 0.015739 -0.509767 -0.469842
0.420000 0.025553 -0.509071 -0.470967
0.421000 -0.365143 -0.521790 -0.472134
0.422000 -0.034685 -0.512701 -0.473260
0.423000 -0.264615 -0.520414 -0.474285
0.424000 -0.204976 -0.519714 -0.475290
0.425000 -0.504952 -0.530841 -0.476376
0.426000 -0.296524 -0.526762 -0.477502
0.427000 -0.378501 -0.531147 -0.478568
0.428000 -0.348370 -0.532144 -0.479593
0.429000 -0.222792 -0.529733 -0.480598
0.430000 -0.271353 -0.532428 -0.481664
0.431000 -0.107365 -0.528289 -0.482770
0.432000 -0.074794 -0.527556 -0.483856
0.433000 -0.358084 -0.537112 -0.484881
0.434000 -0.231951 -0.534664 -0.485906
0.435000 0.029258 -0.527036 -0.486952
0.436000 -0.115131 -0.531454 -0.488058
0.437000 -0.080601 -0.530697 -0.489164
0.438000 0.051013 -0.526470 -0.490189
0.439000 -0.255307 -0.536102 -0.491174
0.440000 -0.247574 -0.537074 -0.492179
0.441000 -0.185072 -0.536304 -0.493225
0.442000 -0.237102 -0.539015 -0.494291
0.443000 -0.072396 -0.534742 -0.495336
0.444000 0.009157 -0.532200 -0.496301
0.445000 -0.500500 -0.548936 -0.497266
0.446000 -0.447284 -0.549914 -0.498272
0.447000 -0.347407 -0.549132 -0.499277
0.448000 -0.423486 -0.553632 -0.500323
0.449000 -0.384085 -0.554612 -0.501328
0.450000 -0.193194 -0.550281 -0.502353
0.451000 -0.090095 -0.547704 -0.503379
0.452000 -0.112969 -0.548665 -0.504404
0.453000 -0.079096 -0.547846 -0.505429
0.454000 -0.529154 -0.563056 -0.506455
0.455000 -0.100879 -0.551541 -0.507460
0.456000 -0.012264 -0.548922 -0.508445
0.457000 -0.155228 -0.553453 -0.509471
0.458000 -0.112381 -0.552614 -0.510496
0.459000 -0.344110 -0.560754 -0.511502
0.460000 -0.212894 -0.558116 -0.512487
0.461000 -0.264582 -0.560874 -0.513472
0.462000 -0.199291 -0.560025 -0.514497
0.463000 -0.036621 -0.555549 -0.515543
0.464000 -0.066544 -0.556492 -0.516548
0.465000 -0.472035 -0.570144 -0.517533
0.466000 -0.370904 -0.569288 -0.518519
0.467000 -0.283600 -0.568425 -0.519544
0.468000 -0.266023 -0.569379 -0.520630
0.469000 -0.362234 -0.573989 -0.521715
0.470000 -0.279407 -0.573117 -0.522761
0.471000 -0.103261 -0.568569 -0.523746
0.472000 -0.396836 -0.578699 -0.524772
0.473000 -0.141986 -0.572298 -0.525918
0.474000 -0.150667 -0.573243 -0.527044
0.475000 0.114807 -0.564957 -0.528129
0.476000 -0.165238 -0.573283 -0.529135
0.477000 -0.175533 -0.574223 -0.530140
0.478000 -0.012790 -0.569596 -0.531206
0.479000 0.067305 -0.566808 -0.532291
0.480000 0.243651 -0.560284 -0.533357
0.481000 -0.112913 -0.570515 -0.534362
0.482000 -0.073166 -0.569571 -0.535307
0.483000 -0.146603 -0.572361 -0.536292
0.484000 -0.541567 -0.586396 -0.537298
0.485000 -0.249325 -0.579832 -0.538323
0.486000 -0.118608 -0.577001 -0.539349
0.487000 -0.072030 -0.576040 -0.540314
0.488000 -0.259524 -0.582615 -0.541299
0.489000 -0.356500 -0.587317 -0.542324
0.490000 -0.491528 -0.593922 -0.543350
0.491000 -0.319950 -0.591072 -0.544375
0.492000 -0.347723 -0.593902 -0.545441
0.493000 0.194946 -0.577732 -0.546527
0.494000 0.130092 -0.578638 -0.547612
0.495000 -0.269392 -0.590982 -0.548658
0.496000 0.085982 -0.580448 -0.549643
0.497000 -0.073246 -0.585176 -0.550648
0.498000 0.024516 -0.582254 -0.551714
0.499000 -0.065137 -0.585074 -0.552759
0.500000 -0.025624 -0.584056 -0.553745
0.501000 -0.223042 -0.590729 -0.554670
0.502000 -0.211945 -0.591636 -0.555615
0.503000 -0.545726 -0.604124 -0.556600
0.504000 -0.127900 -0.593449 -0.557605
0.505000 -0.303821 -0.600162 -0.558570
0.506000 -0.280338 -0.601076 -0.559495
0.507000 -0.260989 -0.601988 -0.560400
0.508000 -0.302725 -0.604844 -0.561345
0.509000 -0.452481 -0.611600 -0.562350
0.510000 -0.168582 -0.604719 -0.563355
0.511000 -0.168554 -0.605627 -0.564341
0.512000 0.354017 -0.588926 -0.565306
0.513000 -0.268465 -0.607441 -0.566271
0.514000 -0.139121 -0.604422 -0.567236
0.515000 -0.027317 -0.601391 -0.568181
0.516000 -0.228840 -0.608188 -0.569146
0.517000 -0.160401 -0.607117 -0.570091
0.518000 -0.043249 -0.604065 -0.571036
0.519000 0.052377 -0.601001 -0.571961
0.520000 0.071114 -0.599904 -0.572866
0.521000 -0.091283 -0.604748 -0.573750
0.522000 0.013368 -0.601661 -0.574635
0.523000 -0.254992 -0.610493 -0.575500
0.524000 -0.179288 -0.609389 -0.576344
0.525000 -0.531645 -0.622240 -0.577188
0.526000 -0.285507 -0.617149 -0.578053
0.527000 -0.320269 -0.620040 -0.578918
0.528000 -0.291706 -0.620933 -0.579802
0.529000 -0.269698 -0.621826 -0.580667
0.530000 -0.432668 -0.628743 -0.581531
0.531000 -0.087951 -0.619584 -0.582376
0.532000 -0.284372 -0.626512 -0.583240
0.533000 -0.207675 -0.625386 -0.584125
0.534000 -0.143305 -0.624254 -0.585010
0.535000 0.148908 -0.615022 -0.585834
0.536000 -0.032890 -0.619943 -0.586699
0.537000 -0.003151 -0.618788 -0.587523
0.538000 -0.035957 -0.619658 -0.588368
0.539000 -0.184635 -0.624596 -0.589172
0.540000 -0.185418 -0.625470 -0.589936
0.541000 -0.123543 -0.624303 -0.590700
0.542000 -0.255503 -0.629259 -0.591464
0.543000 0.001943 -0.621949 -0.592228
0.544000 -0.029139 -0.622811 -0.593012
0.545000 -0.364444 -0.633930 -0.593736
0.546000 -0.516613 -0.640968 -0.594480
0.547000 -0.333178 -0.637735 -0.595204
0.548000 -0.427200 -0.642731 -0.595968
0.549000 -0.137414 -0.635360 -0.596752
0.550000 -0.084440 -0.634162 -0.597536
0.551000 0.017647 -0.630890 -0.598300
0.552000 -0.023283 -0.631748 -0.599024
0.553000 -0.243244 -0.638827 -0.599728
0.554000 -0.483385 -0.647999 -0.600492
0.555000 -0.120337 -0.638476 -0.601256
0.556000 -0.007384 -0.635171 -0.602000
0.557000 0.081287 -0.631854 -0.602703
0.558000 -0.158427 -0.638965 -0.603387
0.559000 -0.230481 -0.641911 -0.604070
0.560000 -0.412884 -0.649049 -0.604734
0.561000 -0.437969 -0.652009 -0.605377
0.562000 -0.394288 -0.652876 -0.606061
0.563000 -0.109659 -0.645333 -0.606704
0.564000 -0.064262 -0.644081 -0.607388
0.565000 -0.344787 -0.653361 -0.608051
0.566000 -0.324489 -0.654221 -0.608695
0.567000 -0.369499 -0.657193 -0.609318
0.568000 -0.026428 -0.647474 -0.610002
0.569000 0.003832 -0.646202 -0.610726
0.570000 0.152392 -0.640680 -0.611429
0.571000 -0.106875 -0.647886 -0.612073
0.572000 -0.004666 -0.644473 -0.612636
0.573000 -0.296958 -0.653827 -0.613259
0.574000 -0.408334 -0.658937 -0.613943
0.575000 -0.305920 -0.657651 -0.614646
0.576000 -0.224524 -0.656359 -0.615250
0.577000 -0.032572 -0.650779 -0.615812
0.578000 -0.259689 -0.658042 -0.616375
0.579000 -0.509751 -0.667468 -0.617019
0.580000 -0.522177 -0.670467 -0.617642
0.581000 -0.146657 -0.660562 -0.618245
0.582000 -0.417391 -0.670017 -0.618869
0.583000 -0.385986 -0.670865 -0.619512
0.584000 0.028046 -0.658753 -0.620155
0.585000 -0.277782 -0.668234 -0.620799
0.586000 -0.402829 -0.673405 -0.621462
0.587000 -0.244434 -0.669913 -0.622126
0.588000 -0.178275 -0.668581 -0.622789
0.589000 0.005558 -0.662896 -0.623493
0.590000 0.156514 -0.657193 -0.624197
0.591000 0.214148 -0.653652 -0.624860
0.592000 -0.259456 -0.667553 -0.625504
0.593000 -0.127054 -0.664010 -0.626107
0.594000 -0.338544 -0.671391 -0.626750
0.595000 -0.446724 -0.676597 -0.627434
0.596000 -0.470412 -0.679622 -0.628077
0.597000 -0.425312 -0.680455 -0.628701
0.598000 -0.389614 -0.681288 -0.629324
0.599000 -0.557522 -0.688721 -0.630007
0.600000 -0.302211 -0.682951 -0.630711
0.601000 -0.224645 -0.681576 -0.631395
0.602000 -0.361714 -0.686819 -0.632078
0.603000 -0.410324 -0.689862 -0.632742
0.604000 -0.250291 -0.686267 -0.633446
0.605000 0.147134 -0.673796 -0.634190
0.606000 0.010258 -0.676825 -0.634974
0.607000 0.093471 -0.673194 -0.635718
0.608000 -0.235569 -0.682897 -0.636401
0.609000 -0.439382 -0.690394 -0.637065
