0.263000 -0.233536 0.342145 0.290193
0.264000 0.240900 0.346680 0.291379
0.265000 1.077424 0.355784 0.292766
0.266000 -0.129947 0.347832 0.294174
0.267000 -0.297257 0.346685 0.295400
0.268000 0.714722 0.355852 0.296486
0.269000 0.858441 0.359313 0.297612
0.270000 0.451421 0.358166 0.298778
0.271000 -0.498885 0.351207 0.300165
0.272000 -0.336680 0.352335 0.301573
0.273000 0.312240 0.358128 0.302860
0.274000 -0.055365 0.355757 0.303925
0.275000 -0.212429 0.354537 0.304931
0.276000 0.902688 0.365078 0.306197
0.277000 0.210156 0.361501 0.307625
0.278000 0.823685 0.368558 0.308932
0.279000 -0.460656 0.359009 0.310037
0.280000 0.222868 0.364893 0.311143
0.281000 0.487756 0.368414 0.312370
0.282000 0.667320 0.371949 0.313677
0.283000 0.293220 0.370683 0.314883
0.284000 0.654483 0.375437 0.316089
0.285000 -0.364477 0.368104 0.317336
0.286000 -0.231776 0.369220 0.318643
0.287000 -0.113721 0.370334 0.319930
0.288000 0.898300 0.380001 0.321096
0.289000 0.747751 0.381139 0.322162
0.290000 -0.051647 0.376130 0.323348
0.291000 -0.527616 0.372316 0.324635
0.292000 0.043277 0.377127 0.326022
0.293000 1.151876 0.388160 0.327309
0.294000 -0.117886 0.379349 0.328274
0.295000 0.633333 0.386695 0.329319
0.296000 -0.413828 0.379064 0.330626
0.297000 0.117631 0.383928 0.332054
0.298000 -0.536051 0.378747 0.333421
0.299000 1.016056 0.392456 0.334507
0.300000 0.579136 0.391051 0.335472
0.301000 0.337677 0.390899 0.336658
0.302000 -0.399882 0.385647 0.338025
0.303000 0.405125 0.393122 0.339493
0.304000 0.634644 0.396793 0.340740
0.305000 0.142680 0.394058 0.341665
0.306000 -0.102092 0.392588 0.342670
0.307000 0.655060 0.400138 0.343977
0.308000 0.378583 0.399957 0.345465
0.309000 -0.380005 0.394575 0.346812
0.310000 0.060491 0.398268 0.347857
0.311000 0.135148 0.399363 0.348802
0.312000 0.578828 0.404383 0.349968
0.313000 0.464350 0.405487 0.351356
0.314000 -0.046073 0.402642 0.352703
0.315000 -0.129685 0.402414 0.353909
0.316000 0.118360 0.404823 0.354935
0.317000 0.020003 0.404586 0.355980
0.318000 0.496073 0.409660 0.357146
0.319000 -0.162950 0.405419 0.358493
0.320000 0.195999 0.409172 0.359800
0.321000 0.212233 0.410256 0.360886
0.322000 1.233787 0.420749 0.361871
0.323000 -0.023044 0.412422 0.362917
0.324000 0.010016 0.413503 0.364143
0.325000 0.034345 0.414583 0.365571
0.326000 0.653388 0.421096 0.366817
0.327000 0.718397 0.423550 0.367702
0.328000 -0.411779 0.415086 0.368607
0.329000 -0.556460 0.413417 0.369773
0.330000 0.196773 0.419967 0.371281
0.331000 0.192863 0.421041 0.372628
0.332000 1.407194 0.433149 0.373473
0.333000 -0.334520 0.420419 0.374237
0.334000 -0.062295 0.422869 0.375302
0.335000 0.570267 0.429495 0.376790
0.336000 0.748457 0.433360 0.378238
0.337000 0.031820 0.428857 0.379163
0.338000 -0.642409 0.422925 0.379947
0.339000 0.485720 0.432399 0.380992
0.340000 0.854381 0.437693 0.382380
0.341000 0.661537 0.438773 0.383747
0.342000 -0.059718 0.434195 0.384792
0.343000 0.468323 0.439512 0.385798
0.344000 0.408925 0.440586 0.386924
0.345000 -0.568433 0.433110 0.388170
0.346000 -0.384683 0.434161 0.389417
0.347000 0.846970 0.445232 0.390583
0.348000 1.012015 0.449175 0.391628
0.349000 0.349977 0.445938 0.392634
0.350000 -0.322167 0.441238 0.393820
0.351000 -0.838269 0.436508 0.395248
0.352000 -0.275418 0.440444 0.396595
0.353000 -0.122383 0.441487 0.397620
0.354000 -0.143142 0.441074 0.398344
0.355000 0.289317 0.445030 0.399188
0.356000 1.192430 0.454849 0.400435
0.357000 0.436605 0.451514 0.401822
0.358000 0.193511 0.451097 0.402988
0.359000 -0.575981 0.444780 0.403893
0.360000 0.600724 0.454666 0.404677
0.361000 1.000666 0.460154 0.405642
0.362000 0.471613 0.458246 0.406768
0.363000 0.535634 0.460782 0.407975
0.364000 0.112361 0.458855 0.409221
0.365000 0.292402 0.461393 0.410307
0.366000 -0.348774 0.456453 0.411252
0.367000 -0.199012 0.457486 0.412277
0.368000 1.039650 0.469040 0.413363
0.369000 0.502787 0.467081 0.414570
0.370000 0.088331 0.465107 0.415696
0.371000 -0.530060 0.460091 0.416761
0.372000 -0.509183 0.459598 0.417927
0.373000 0.003395 0.463658 0.419093
0.374000 -0.085804 0.463159 0.420099
0.375000 -0.159519 0.462653 0.421064
0.376000 1.088793 0.474381 0.422049
0.377000 0.863593 0.475420 0.423155
0.378000 -0.152524 0.468773 0.424321
0.379000 -0.571349 0.465172 0.425407
0.380000 -0.204659 0.467725 0.426472
0.381000 0.090132 0.470283 0.427417
0.382000 0.981965 0.479048 0.428202
0.383000 -0.034040 0.472309 0.429147
0.384000 -0.157612 0.471764 0.430212
0.385000 1.083930 0.483693 0.431419
0.386000 0.190676 0.478468 0.432524
0.387000 -0.135349 0.476349 0.433369
0.388000 -0.532646 0.472646 0.434213
0.389000 1.005409 0.486231 0.435239
0.390000 0.976849 0.488830 0.436324
0.391000 1.098185 0.493015 0.437410
0.392000 -0.495132 0.481377 0.438436
0.393000 0.329580 0.488726 0.439622
0.394000 0.461215 0.491331 0.440848
0.395000 0.057126 0.489161 0.441894
0.396000 -0.401772 0.485381 0.442779
0.397000 0.608564 0.494379 0.443844
0.398000 1.352239 0.503409 0.445091
0.399000 -0.172959 0.493193 0.446398
0.400000 -0.623704 0.489369 0.447564
0.401000 -0.932418 0.485524 0.448710
0.402000 0.400799 0.496206 0.449836
0.403000 -0.486196 0.489110 0.450821
0.404000 -0.310460 0.490095 0.451826
0.405000 -0.178928 0.491079 0.452932
0.406000 1.122285 0.503468 0.454139
0.407000 1.230097 0.507738 0.455244
0.408000 0.083141 0.500569 0.456189
0.409000 -0.073870 0.499923 0.457114
0.410000 -0.550439 0.495984 0.458321
0.411000 0.327861 0.503545 0.459527
0.412000 0.491493 0.506184 0.460472
0.413000 -0.449276 0.498916 0.461316
0.414000 -0.282279 0.499891 0.462241
0.415000 0.889812 0.510816 0.463448
0.416000 -0.014935 0.505162 0.464694
0.417000 -0.322136 0.502811 0.465619
0.418000 -0.164799 0.503782 0.466383
0.419000 1.196777 0.516452 0.467248
0.420000 1.300075 0.520793 0.468273
0.421000 0.806115 0.520113 0.469399
0.422000 -0.461452 0.511020 0.470525
0.423000 0.400501 0.518729 0.471651
0.424000 0.356698 0.519714 0.472697
0.425000 -0.389188 0.513935 0.473541
0.426000 -0.232739 0.514905 0.474466
0.427000 1.134206 0.527753 0.475672
0.428000 0.696877 0.527043 0.476919
0.429000 -0.725150 0.516106 0.477985
0.430000 -0.675356 0.515363 0.478930
0.431000 -0.250345 0.518031 0.479895
0.432000 0.236401 0.522418 0.480980
0.433000 -0.315142 0.518236 0.481966
0.434000 -0.364831 0.517473 0.482890
0.435000 1.071712 0.530481 0.483856
0.436000 0.301195 0.526277 0.484841
0.437000 0.069663 0.525511 0.485826
0.438000 -0.459161 0.521274 0.486791
0.439000 1.003275 0.534367 0.487756
0.440000 1.183651 0.538812 0.488661
0.441000 0.189747 0.532821 0.489465
0.442000 -0.383092 0.528549 0.490390
0.443000 -0.069911 0.531247 0.491536
0.444000 -0.191583 0.530449 0.492622
0.445000 0.118575 0.533151 0.493406
0.446000 0.173495 0.534102 0.494090
0.447000 1.322459 0.545612 0.494894
0.448000 1.023944 0.546580 0.495939
0.449000 -0.923055 0.531650 0.497065
0.450000 -0.852207 0.530818 0.498111
0.451000 -0.364942 0.533524 0.498955
0.452000 0.959201 0.545114 0.499679
0.453000 -0.326605 0.535395 0.500262
0.454000 -0.010838 0.538110 0.501127
0.455000 0.978844 0.547971 0.502253
0.456000 0.957294 0.550710 0.503318
0.457000 -0.375433 0.540916 0.504022
0.458000 -0.397914 0.540055 0.504585
0.459000 1.120242 0.553565 0.505369
0.460000 0.887248 0.554515 0.506374
0.461000 0.702321 0.555464 0.507239
0.462000 -0.390286 0.547379 0.508043
0.463000 0.338104 0.553740 0.508908
0.464000 1.089196 0.561930 0.509833
0.465000 -0.294511 0.551987 0.510717
0.466000 0.220470 0.556556 0.511522
0.467000 0.807773 0.562959 0.512467
0.468000 0.265791 0.560255 0.513412
0.469000 -0.335947 0.555709 0.514276
0.470000 -0.978285 0.549313 0.515201
0.471000 -0.272644 0.553896 0.516126
0.472000 0.852382 0.564002 0.517051
0.473000 1.100088 0.568617 0.517875
0.474000 -0.100892 0.560341 0.518579
0.475000 0.948725 0.570496 0.519464
0.476000 0.741603 0.571434 0.520590
0.477000 -0.603385 0.561256 0.521615
0.478000 -0.599035 0.560319 0.522500
0.479000 0.628786 0.570525 0.523284
0.480000 1.347469 0.578898 0.524068
0.481000 0.259006 0.572380 0.524953
0.482000 -0.384979 0.567704 0.525998
0.483000 0.542500 0.576102 0.527124
0.484000 -0.332199 0.569535 0.528069
0.485000 0.427246 0.576079 0.528773
0.486000 -0.395059 0.569483 0.529456
0.487000 -0.643386 0.566628 0.530361
0.488000 1.375549 0.584500 0.531467
0.489000 0.883987 0.583540 0.532452
0.490000 0.308270 0.580682 0.533176
0.491000 -0.316997 0.575917 0.533900
0.492000 -0.400865 0.574927 0.534945
0.493000 0.957777 0.587234 0.536091
0.494000 -0.843068 0.572928 0.536976
0.495000 0.054603 0.579543 0.537599
0.496000 1.153905 0.589994 0.538283
0.497000 1.728753 0.598562 0.539228
0.498000 0.078578 0.588000 0.540314
0.499000 -0.140660 0.586992 0.541420
0.500000 -0.470534 0.584056 0.542445
0.501000 0.542036 0.592653 0.543289
0.502000 0.921692 0.597418 0.543852
0.503000 -0.079055 0.590613 0.544697
0.504000 -0.042888 0.591516 0.545863
0.505000 0.597823 0.598226 0.547250
0.506000 0.277174 0.597198 0.548376
0.507000 -1.165583 0.584511 0.549020
0.508000 0.248582 0.595120 0.549703
0.509000 0.670113 0.599914 0.550709
0.510000 1.561934 0.610571 0.551935
0.511000 0.143279 0.601720 0.553061
0.512000 0.142179 0.602622 0.553926
0.513000 0.574236 0.607441 0.554891
0.514000 0.470466 0.608347 0.555956
0.515000 -0.872529 0.597460 0.557022
0.516000 0.643433 0.610156 0.558128
0.517000 -0.501741 0.601203 0.559093
0.518000 0.304020 0.608013 0.560058
0.519000 -0.348817 0.602978 0.561063
0.520000 -0.431097 0.601884 0.562109
0.521000 0.781813 0.612680 0.563195
0.522000 0.850847 0.615561 0.564180
0.523000 -0.800187 0.602538 0.565004
0.524000 -0.130559 0.607398 0.565909
0.525000 0.593238 0.614262 0.566975
0.526000 0.272729 0.613154 0.568020
0.527000 -1.037639 0.602039 0.568965
0.528000 -0.078773 0.608915 0.569830
0.529000 1.725054 0.625837 0.570734
0.530000 1.766537 0.630752 0.571659
0.531000 0.264509 0.621596 0.572564
0.532000 -0.441671 0.616439 0.573610
0.533000 0.548650 0.625386 0.574836
0.534000 0.242523 0.624254 0.575902
0.535000 -0.600503 0.617045 0.576505
0.536000 0.058352 0.621969 0.577229
0.537000 1.608327 0.637047 0.578314
0.538000 -0.518352 0.621690 0.579581
0.539000 -0.382590 0.622562 0.580727
0.540000 -0.651284 0.619358 0.581592
0.541000 0.252113 0.626343 0.582316
0.542000 0.695421 0.631302 0.583180
0.543000 -0.534651 0.621949 0.584185
0.544000 -0.154488 0.624860 0.585231
0.545000 0.808378 0.633930 0.586256
0.546000 0.229129 0.630696 0.587061
0.547000 0.229126 0.631564 0.587764
0.548000 0.000807 0.630371 0.588629
0.549000 0.695299 0.637423 0.589654
0.550000 1.438165 0.646556 0.590680
0.551000 -0.425901 0.632958 0.591504
0.552000 -0.493971 0.631748 0.592248
0.553000 1.015824 0.645049 0.593193
0.554000 0.142283 0.639692 0.594218
0.555000 -0.518733 0.634316 0.595083
0.556000 0.552608 0.643501 0.595988
0.557000 1.148231 0.650622 0.596832
0.558000 -0.658473 0.636877 0.597717
0.559000 -0.685267 0.635638 0.598662
0.560000 -0.679153 0.634393 0.599647
0.561000 0.226460 0.641527 0.600592
0.562000 1.375420 0.652876 0.601276
0.563000 -0.475596 0.639026 0.601939
0.564000 -0.320354 0.639871 0.602743
0.565000 0.918836 0.651253 0.603849
0.566000 0.504515 0.650000 0.604834
0.567000 0.210086 0.648741 0.605478
0.568000 -0.216736 0.645359 0.606001
0.569000 -0.100138 0.646202 0.606745
0.570000 2.226993 0.668259 0.607790
0.571000 0.346521 0.656383 0.608715
0.572000 0.523911 0.659362 0.609358
0.573000 -0.922918 0.647438 0.610183
0.574000 -0.645653 0.648274 0.611108
0.575000 0.497340 0.657651 0.612033
0.576000 0.445356 0.658497 0.612837
0.577000 0.186034 0.657201 0.613360
0.578000 0.420766 0.660186 0.614144
0.579000 0.572774 0.663175 0.615189
0.580000 -0.914111 0.651127 0.616154
0.581000 -0.177799 0.656258 0.617019
0.582000 1.112008 0.667863 0.617642
0.583000 -0.240382 0.657923 0.618265
0.584000 0.094848 0.660913 0.619029
0.585000 1.035281 0.670396 0.620015
0.586000 1.044151 0.673405 0.620960
0.587000 -0.100861 0.665577 0.621704
0.588000 -0.487234 0.662069 0.622407
0.589000 1.318640 0.678110 0.623252
0.590000 1.506451 0.683307 0.624157
0.591000 0.233831 0.675441 0.624941
0.592000 -1.195877 0.663189 0.625825
0.593000 0.542218 0.677116 0.626871
0.594000 0.700438 0.680139 0.627896
0.595000 0.124751 0.676597 0.628580
0.596000 -0.780754 0.668660 0.629284
0.597000 -0.773689 0.667285 0.630269
0.598000 -0.772315 0.665904 0.631435
0.599000 -0.046653 0.671118 0.632400
0.600000 -0.165095 0.669733 0.632903
0.601000 0.918823 0.679370 0.633305
0.602000 1.449799 0.686819 0.634089
0.603000 0.136415 0.678806 0.635235
0.604000 -0.837196 0.670771 0.636240
0.605000 0.615551 0.682662 0.637004
0.606000 1.754767 0.694578 0.637427
0.607000 -1.209899 0.670972 0.637809
0.608000 -0.167528 0.678448 0.638653
0.609000 1.570260 0.694848 0.639880
0.610000 1.917641 0.702366 0.640945
0.611000 -0.885661 0.680877 0.641388
0.612000 -0.837674 0.679450 0.641850
0.613000 0.395054 0.689205 0.642755
0.614000 0.806797 0.694500 0.643961
0.615000 -0.783698 0.681861 0.644786
0.616000 -0.995190 0.678172 0.645369
0.617000 1.268673 0.696954 0.645992
0.618000 0.292544 0.691018 0.646856
0.619000 -0.248022 0.687318 0.647842
0.620000 -1.108724 0.679095 0.648726
0.621000 0.922939 0.695697 0.649510
0.622000 1.021248 0.698766 0.650134
0.623000 -0.867577 0.683728 0.650697
0.624000 0.842962 0.698118 0.651461
0.625000 0.672467 0.698923 0.652466
0.626000 1.018906 0.704272 0.653331
0.627000 -0.152455 0.695983 0.653954
0.628000 0.430362 0.701335 0.654557
0.629000 0.864662 0.706696 0.655361
0.630000 1.409676 0.714349 0.656306
0.631000 -0.135781 0.703739 0.657191
0.632000 -1.050029 0.695389 0.658056
0.633000 0.491423 0.707627 0.658960
0.634000 0.686202 0.710721 0.659805
0.635000 -0.656680 0.700047 0.660569
0.636000 -0.939512 0.696240 0.661433
0.637000 1.559985 0.717727 0.662419
0.638000 0.483573 0.711623 0.663364
0.639000 -1.084032 0.698587 0.664148
0.640000 -1.245917 0.694751 0.664872
0.641000 0.119971 0.704768 0.665796
0.642000 1.390111 0.717119 0.666701
0.643000 -0.874856 0.699388 0.667345
0.644000 1.618248 0.721029 0.667988
0.645000 0.520400 0.714863 0.668833
0.646000 0.398550 0.715652 0.669757
0.647000 -1.668267 0.697831 0.670743
0.648000 0.303352 0.712569 0.671466
0.649000 0.830370 0.718013 0.672029
0.650000 1.682111 0.728133 0.672653
0.651000 -0.449482 0.712574 0.673377
0.652000 -0.341756 0.713350 0.674442
0.653000 -1.236694 0.704760 0.675628
0.654000 1.394870 0.726620 0.676392
0.655000 -0.337395 0.713328 0.676694
0.656000 -0.942181 0.707052 0.677177
0.657000 1.601311 0.728978 0.678061
0.658000 0.453806 0.722700 0.679328
0.659000 -0.662371 0.714050 0.680273
0.660000 -0.670895 0.712456 0.680735
0.661000 1.110695 0.727387 0.681178
0.662000 1.400210 0.732892 0.681902
0.663000 -0.963244 0.714739 0.682826
0.664000 -0.215995 0.720236 0.683872
0.665000 0.153019 0.723372 0.684696
0.666000 1.464114 0.736009 0.685219
0.667000 -0.847886 0.717772 0.685581
0.668000 -0.347814 0.720908 0.686305
0.669000 -0.488069 0.719284 0.687431
0.670000 -0.335739 0.720039 0.688476
0.671000 0.599670 0.727954 0.688979
0.672000 0.561649 0.728714 0.689160
0.673000 0.998395 0.734258 0.689602
0.674000 1.007982 0.737417 0.690608
0.675000 1.241688 0.742976 0.691834
0.676000 -1.110975 0.724553 0.692759
0.677000 -0.518321 0.727704 0.693302
0.678000 1.263057 0.742881 0.693704
0.679000 0.755100 0.741240 0.694387
0.680000 -0.453292 0.732365 0.695312
0.681000 -0.603004 0.730705 0.696499
0.682000 -0.413169 0.731454 0.697484
0.683000 -0.223208 0.732202 0.698047
