0.064000 -0.446862 -0.093537 -0.023122
0.065000 -0.463217 -0.095259 -0.023906
0.066000 -0.432574 -0.096053 -0.024731
0.067000 -0.376911 -0.096195 -0.025575
0.068000 -0.538744 -0.100792 -0.026460
0.069000 -0.433746 -0.100270 -0.027304
0.070000 -0.390520 -0.100683 -0.028169
0.071000 -0.496219 -0.104079 -0.029033
0.072000 -0.518129 -0.106171 -0.029978
0.073000 -0.423007 -0.105874 -0.030943
0.074000 -0.412042 -0.106923 -0.031848
0.075000 -0.436101 -0.108667 -0.032773
0.076000 -0.421280 -0.109704 -0.033738
0.077000 -0.510274 -0.112902 -0.034703
0.078000 -0.412030 -0.112480 -0.035709
0.079000 -0.400168 -0.113495 -0.036694
0.080000 -0.512137 -0.117127 -0.037719
0.081000 -0.482589 -0.118153 -0.038725
0.082000 -0.384915 -0.117631 -0.039750
0.083000 -0.392336 -0.119007 -0.040836
0.084000 -0.529943 -0.123135 -0.041881
0.085000 -0.382625 -0.121754 -0.042967
0.086000 -0.524227 -0.125942 -0.044012
0.087000 -0.509559 -0.127344 -0.045078
0.088000 -0.359673 -0.125865 -0.046204
0.089000 -0.467829 -0.129312 -0.047350
0.090000 -0.519920 -0.131961 -0.048496
0.091000 -0.366340 -0.130388 -0.049602
0.092000 -0.378157 -0.131756 -0.050728
0.093000 -0.485809 -0.135291 -0.051954
0.094000 -0.473795 -0.136679 -0.053161
0.095000 -0.421939 -0.137180 -0.054367
0.096000 -0.462901 -0.139449 -0.055574
0.097000 -0.327234 -0.138124 -0.056820
0.098000 -0.319233 -0.139024 -0.058107
0.099000 -0.485371 -0.143595 -0.059394
0.100000 -0.384211 -0.143116 -0.060680
0.101000 -0.277230 -0.142130 -0.061967
0.102000 -0.431535 -0.146308 -0.063274
0.103000 -0.467771 -0.148626 -0.064641
0.104000 -0.453318 -0.149995 -0.065968
0.105000 -0.417673 -0.150876 -0.067316
0.106000 -0.365820 -0.151256 -0.068663
0.107000 -0.321628 -0.151617 -0.070050
0.108000 -0.472121 -0.155958 -0.071437
0.109000 -0.503513 -0.158333 -0.072805
0.110000 -0.290102 -0.155638 -0.074192
0.111000 -0.351406 -0.158002 -0.075619
0.112000 -0.499421 -0.162452 -0.077067
0.113000 -0.351389 -0.161213 -0.078555
0.114000 -0.280975 -0.160982 -0.079962
0.115000 -0.466857 -0.166027 -0.081470
0.116000 -0.246350 -0.163111 -0.082978
0.117000 -0.388877 -0.167132 -0.084506
0.118000 -0.430018 -0.169565 -0.086075
0.119000 -0.261005 -0.167631 -0.087583
0.120000 3.000000 0.170613 -0.089111
0.121000 3.000000 0.169168 -0.090679
0.122000 3.000000 0.170483 -0.092187
0.123000 3.000000 0.174622 -0.093172
0.124000 3.000000 0.175386 -0.093815
0.125000 3.000000 0.176714 -0.094338
0.126000 3.000000 0.178040 -0.095203
0.127000 3.000000 0.175871 -0.095907
0.128000 3.000000 0.179516 -0.095987
0.129000 3.000000 0.182603 -0.095504
0.130000 2.465936 0.179166 -0.094901
0.131000 2.231688 0.180456 -0.094499
0.132000 2.249791 0.185972 -0.094037
0.133000 1.941849 0.184857 -0.093112
0.134000 1.786589 0.186155 -0.091684
0.135000 1.774316 0.189919 -0.090076
0.136000 1.519224 0.188128 -0.088668
0.137000 1.525039 0.190669 -0.087422
0.138000 1.669323 0.196373 -0.085914
0.139000 1.324261 0.192630 -0.083923
0.140000 1.268551 0.193921 -0.081691
0.141000 1.380027 0.198422 -0.079520
0.142000 1.332731 0.199732 -0.077570
0.143000 1.139917 0.197787 -0.075579
0.144000 1.056168 0.197763 -0.073207
0.145000 1.280706 0.204312 -0.070492
0.146000 1.221038 0.205621 -0.067838
0.147000 1.116299 0.205593 -0.065365
0.148000 0.997527 0.204876 -0.062852
0.149000 0.821561 0.202780 -0.059997
0.150000 1.107539 0.210162 -0.056840
0.151000 1.024401 0.210776 -0.053704
0.152000 0.804357 0.207937 -0.050828
0.153000 1.044462 0.214052 -0.047973
0.154000 1.039573 0.216043 -0.044957
0.155000 0.756714 0.212433 -0.041640
0.156000 0.981643 0.218636 -0.038262
0.157000 0.809983 0.217093 -0.035025
0.158000 0.674406 0.215514 -0.031969
0.159000 0.925698 0.221797 -0.028792
0.160000 0.951529 0.224528 -0.025374
0.161000 0.663292 0.220738 -0.021936
0.162000 0.664838 0.222001 -0.018518
0.163000 0.807789 0.226201 -0.015180
0.164000 0.647367 0.224524 -0.011843
0.165000 0.815125 0.229496 -0.008304
0.166000 0.733757 0.230028 -0.004564
0.167000 0.492665 0.226795 -0.000905
0.168000 0.721477 0.232573 0.002654
0.169000 0.698361 0.233844 0.006173
0.170000 0.489827 0.231297 0.009852
0.171000 0.487722 0.232544 0.013712
0.172000 0.696986 0.238420 0.017673
0.173000 0.546159 0.237363 0.021514
0.174000 0.464454 0.237059 0.025153
0.175000 0.760539 0.244577 0.028832
0.176000 0.403134 0.239551 0.032733
0.177000 0.546696 0.243964 0.036694
0.178000 0.554865 0.246019 0.040635
0.179000 0.228877 0.240880 0.044435
0.180000 0.525292 0.247738 0.048174
0.181000 0.648532 0.252227 0.052055
0.182000 0.478369 0.251060 0.055956
0.183000 0.298940 0.249051 0.059836
0.184000 0.347788 0.251112 0.063616
0.185000 0.307220 0.251529 0.067456
0.186000 0.344530 0.253595 0.071377
0.187000 0.563273 0.259832 0.075378
0.188000 0.194848 0.254400 0.079339
0.189000 0.363888 0.258993 0.083220
0.190000 0.583845 0.265307 0.087060
0.191000 0.202903 0.259782 0.090960
0.192000 0.121420 0.259310 0.094962
0.193000 0.329168 0.264820 0.099103
0.194000 0.384363 0.267785 0.103084
0.195000 0.188654 0.265575 0.106945
0.196000 0.187011 0.266808 0.110825
0.197000 0.141445 0.267166 0.114766
0.198000 0.015069 0.265761 0.118807
0.199000 0.323191 0.273142 0.122789
0.200000 0.207344 0.272612 0.126649
0.201000 -0.055791 0.268508 0.130449
0.202000 0.184852 0.274179 0.134269
0.203000 0.290907 0.278094 0.138230
0.204000 0.255337 0.279329 0.142010
0.205000 0.265353 0.281468 0.145790
0.206000 0.103321 0.279978 0.149550
0.207000 -0.078350 0.277549 0.153410
0.208000 0.156457 0.283340 0.157291
0.209000 0.268051 0.287328 0.161030
0.210000 -0.116196 0.281164 0.164690
0.211000 0.000735 0.284224 0.168329
0.212000 0.263701 0.291030 0.172129
0.213000 -0.009377 0.287578 0.176010
0.214000 -0.097914 0.286908 0.179729
0.215000 0.187069 0.293777 0.183348
0.216000 -0.153338 0.288362 0.186887
0.217000 0.004207 0.292415 0.190506
0.218000 0.219746 0.298403 0.194186
0.219000 -0.144573 0.292905 0.197845
0.220000 -0.216633 0.292172 0.201404
0.221000 0.090382 0.299168 0.204882
0.222000 0.156838 0.302321 0.208381
0.223000 0.067609 0.302561 0.211919
0.224000 -0.138298 0.299851 0.215317
0.225000 0.013887 0.303997 0.218715
0.226000 -0.274029 0.299274 0.222053
0.227000 -0.052054 0.304421 0.225431
0.228000 0.035264 0.307605 0.228829
0.229000 -0.224170 0.303809 0.232227
0.230000 -0.059897 0.307999 0.235524
0.231000 0.077998 0.312211 0.238741
0.232000 -0.047855 0.311390 0.241938
0.233000 -0.249368 0.308522 0.245155
0.234000 -0.176070 0.310716 0.248352
0.235000 -0.069884 0.313939 0.251569
0.236000 -0.173069 0.313071 0.254685
0.237000 0.077885 0.319398 0.257761
0.238000 0.137850 0.322660 0.260818
0.239000 -0.300259 0.315556 0.263854
0.240000 -0.123138 0.319850 0.266849
0.241000 0.172811 0.327303 0.269785
0.242000 -0.074792 0.324305 0.272640
0.243000 -0.233665 0.322329 0.275535
0.244000 -0.262992 0.322443 0.278410
0.245000 0.059277 0.329975 0.281286
0.246000 -0.223197 0.325839 0.284101
0.247000 0.047824 0.332350 0.286755
0.248000 -0.029518 0.332463 0.289388
0.249000 -0.298094 0.328262 0.292042
0.250000 -0.015900 0.334823 0.294737
0.251000 0.067234 0.338169 0.297350
0.252000 -0.169532 0.335003 0.299884
0.253000 -0.160971 0.336171 0.302417
0.254000 -0.255390 0.335148 0.304951
0.255000 -0.285581 0.335207 0.307544
0.256000 -0.256112 0.336361 0.310058
0.257000 0.081554 0.344153 0.312450
0.258000 -0.106757 0.341995 0.314742
0.259000 -0.422567 0.336472 0.317075
0.260000 0.099749 0.347671 0.319467
0.261000 0.109390 0.349963 0.321840
0.262000 -0.089962 0.347759 0.324031
0.263000 -0.411490 0.342145 0.326223
0.264000 -0.145092 0.347813 0.328435
0.265000 -0.037209 0.351237 0.330747
0.266000 -0.267662 0.347832 0.332959
0.267000 0.081565 0.355838 0.335050
0.268000 -0.057520 0.354705 0.337060
0.269000 -0.392589 0.348948 0.339131
0.270000 0.087316 0.359321 0.341242
0.271000 0.049733 0.360480 0.343313
0.272000 -0.141183 0.358149 0.345223
0.273000 -0.457715 0.352295 0.347073
0.274000 -0.388318 0.353417 0.348943
0.275000 -0.060491 0.360407 0.350893
0.276000 -0.122652 0.360367 0.352783
0.277000 0.324006 0.370952 0.354553
0.278000 -0.027195 0.366188 0.356242
0.279000 -0.210172 0.363764 0.358011
0.280000 0.031332 0.369663 0.359820
0.281000 -0.048560 0.369611 0.361610
0.282000 -0.049965 0.370749 0.363178
0.283000 -0.271849 0.367073 0.364666
0.284000 -0.287152 0.366987 0.366214
0.285000 -0.076505 0.371736 0.367843
0.286000 -0.186489 0.370434 0.369411
0.287000 0.125316 0.377643 0.370839
0.288000 0.099166 0.378779 0.372166
0.289000 -0.270142 0.372560 0.373533
0.290000 0.111585 0.381046 0.375021
0.291000 0.311603 0.387110 0.376488
0.292000 -0.155842 0.379600 0.377795
0.293000 -0.302176 0.376998 0.379002
0.294000 -0.013049 0.383080 0.380248
0.295000 -0.072503 0.382953 0.381595
0.296000 -0.066859 0.384069 0.382963
0.297000 0.179314 0.390202 0.384169
0.298000 -0.141354 0.385038 0.385215
0.299000 -0.350749 0.381099 0.386361
0.300000 0.125894 0.391051 0.387607
0.301000 0.160095 0.393437 0.388854
0.302000 -0.164533 0.388193 0.389919
0.303000 -0.186555 0.388017 0.390884
0.304000 0.095825 0.394233 0.391870
0.305000 -0.158256 0.390207 0.392955
0.306000 0.053169 0.395163 0.394021
0.307000 0.112401 0.397557 0.394966
0.308000 -0.198998 0.392191 0.395811
0.309000 0.088939 0.398469 0.396715
0.310000 0.324183 0.404775 0.397660
0.311000 -0.096527 0.398058 0.398625
0.312000 -0.252112 0.395223 0.399470
0.313000 -0.127331 0.397614 0.400254
0.314000 0.036580 0.401327 0.401038
0.315000 0.044103 0.402414 0.401842
0.316000 0.294290 0.408792 0.402667
0.317000 0.129503 0.407239 0.403431
0.318000 -0.066488 0.404340 0.404155
0.319000 0.335990 0.413421 0.404878
0.320000 0.290715 0.414521 0.405622
0.321000 -0.061757 0.408916 0.406366
0.322000 -0.095802 0.408651 0.407090
0.323000 0.322137 0.417813 0.407774
0.324000 0.222441 0.417557 0.408437
0.325000 0.074698 0.415938 0.409101
0.326000 0.334324 0.422454 0.409804
0.327000 -0.024098 0.416740 0.410508
0.328000 -0.252886 0.412355 0.411192
0.329000 0.332505 0.424368 0.411835
0.330000 0.108394 0.421340 0.412438
0.331000 -0.207682 0.415537 0.413042
0.332000 0.114332 0.422114 0.413685
0.333000 0.313731 0.427334 0.414348
0.334000 0.088781 0.424256 0.414932
0.335000 0.034795 0.423935 0.415494
0.336000 0.187385 0.427787 0.416078
0.337000 -0.079626 0.423270 0.416681
0.338000 0.029439 0.425726 0.417264
0.339000 0.449877 0.435207 0.417807
0.340000 0.005083 0.427841 0.418309
0.341000 -0.164695 0.424664 0.418852
0.342000 -0.036680 0.427123 0.419435
0.343000 0.266366 0.433841 0.420038
0.344000 0.184564 0.433480 0.420541
0.345000 0.252010 0.435960 0.420963
0.346000 0.505215 0.442730 0.421446
0.347000 0.107656 0.436642 0.421989
0.348000 0.047123 0.436259 0.422612
0.349000 0.745345 0.451692 0.423135
0.350000 0.107688 0.441238 0.423577
0.351000 -0.080019 0.437954 0.424040
0.352000 0.039352 0.440444 0.424603
0.353000 0.272172 0.445844 0.425206
0.354000 0.397188 0.449808 0.425708
0.355000 0.227545 0.447948 0.426151
0.356000 0.564998 0.456311 0.426633
0.357000 -0.052675 0.445650 0.427236
0.358000 0.057159 0.448158 0.427900
0.359000 0.431150 0.456562 0.428483
0.360000 0.190375 0.453190 0.428925
0.361000 -0.145712 0.446838 0.429348
0.362000 0.060065 0.450831 0.429931
0.363000 0.015695 0.450377 0.430655
0.364000 0.539087 0.461835 0.431258
0.365000 0.065821 0.453927 0.431720
0.366000 0.446582 0.462440 0.432142
0.367000 0.123691 0.457486 0.432725
0.368000 0.133482 0.458517 0.433429
0.369000 0.499117 0.467081 0.434073
0.370000 0.029480 0.459066 0.434555
0.371000 -0.070021 0.457064 0.434977
0.372000 0.270484 0.464148 0.435560
0.373000 0.542718 0.471259 0.436264
0.374000 0.408670 0.470777 0.436908
0.375000 0.162110 0.467234 0.437410
0.376000 0.250428 0.469790 0.437893
0.377000 -0.182194 0.461617 0.438516
0.378000 -0.109059 0.462625 0.439240
0.379000 0.461490 0.474414 0.439863
0.380000 0.138531 0.469268 0.440346
0.381000 -0.127650 0.464095 0.440788
0.382000 0.302112 0.472847 0.441391
0.383000 0.575839 0.480077 0.442115
0.384000 0.435373 0.479548 0.442758
0.385000 -0.110769 0.469650 0.443261
0.386000 0.468764 0.481595 0.443764
0.387000 0.208762 0.477916 0.444387
0.388000 -0.082516 0.472646 0.445051
0.389000 0.492525 0.484657 0.445674
0.390000 0.304482 0.482522 0.446217
0.391000 -0.075381 0.475633 0.446780
0.392000 0.057134 0.478210 0.447423
0.393000 0.459772 0.487140 0.448167
0.394000 0.494749 0.489741 0.448790
0.395000 0.152845 0.484381 0.449313
0.396000 0.320404 0.488574 0.449876
0.397000 0.080636 0.484779 0.450580
0.398000 0.329797 0.490583 0.451364
0.399000 0.990162 0.506045 0.452027
0.400000 -0.046983 0.487759 0.452590
0.401000 -0.068887 0.487137 0.453194
0.402000 0.140052 0.491357 0.453998
0.403000 0.534142 0.500447 0.454862
0.404000 0.106328 0.493341 0.455486
0.405000 0.211251 0.495957 0.456089
0.406000 0.600978 0.505097 0.456772
0.407000 0.071020 0.496309 0.457637
0.408000 0.399622 0.503840 0.458522
0.409000 0.372667 0.504840 0.459266
0.410000 -0.183259 0.494342 0.459909
0.411000 0.282813 0.503545 0.460633
0.412000 0.582081 0.511130 0.461518
0.413000 0.665291 0.515436 0.462442
0.414000 -0.111194 0.501546 0.463206
0.415000 0.417804 0.512475 0.463991
0.416000 0.000589 0.505162 0.464815
0.417000 -0.114704 0.502811 0.465740
0.418000 0.576821 0.517127 0.466584
0.419000 0.284524 0.513109 0.467368
0.420000 -0.192818 0.504047 0.468132
0.421000 0.200793 0.511724 0.468977
0.422000 0.521041 0.519425 0.469902
0.423000 0.623286 0.523782 0.470766
0.424000 0.235234 0.518027 0.471551
0.425000 0.472173 0.524079 0.472335
0.426000 0.032345 0.516599 0.473219
0.427000 0.145778 0.519268 0.474164
0.428000 0.801994 0.533844 0.475009
0.429000 -0.014669 0.519513 0.475813
0.430000 0.192053 0.523895 0.476617
0.431000 0.518719 0.531708 0.477603
0.432000 0.382272 0.530982 0.478608
0.433000 -0.044968 0.523384 0.479472
0.434000 0.092536 0.526069 0.480297
0.435000 0.366886 0.532203 0.481161
0.436000 -0.142035 0.522826 0.482147
0.437000 0.409310 0.534154 0.483132
0.438000 0.299529 0.533397 0.484036
0.439000 -0.277644 0.522222 0.484881
0.440000 0.468519 0.537074 0.485766
0.441000 0.588424 0.541528 0.486731
0.442000 0.352751 0.539015 0.487716
0.443000 0.001273 0.532995 0.488621
0.444000 -0.037418 0.532200 0.489546
0.445000 0.425304 0.541920 0.490470
0.446000 -0.100616 0.532345 0.491395
0.447000 0.453801 0.543852 0.492300
0.448000 0.332678 0.543054 0.493205
0.449000 -0.184540 0.533416 0.494150
0.450000 0.717135 0.552051 0.495095
0.451000 0.378347 0.547704 0.496060
0.452000 0.098286 0.543338 0.496965
0.453000 -0.126871 0.538952 0.497890
0.454000 0.356165 0.548801 0.498855
0.455000 0.085746 0.544401 0.499780
0.456000 0.363646 0.550710 0.500664
0.457000 0.759614 0.560618 0.501529
0.458000 -0.012785 0.547232 0.502474
0.459000 0.192646 0.551768 0.503479
0.460000 0.618960 0.561716 0.504484
0.461000 0.378681 0.559071 0.505409
0.462000 -0.069077 0.550992 0.506254
0.463000 0.492939 0.562788 0.507219
0.464000 -0.064002 0.552867 0.508244
0.465000 0.579910 0.566513 0.509270
0.466000 -0.077589 0.554738 0.510235
0.467000 0.236482 0.561137 0.511120
0.468000 0.237902 0.562080 0.512085
0.469000 0.572668 0.570333 0.513150
0.470000 0.504688 0.571286 0.514176
0.471000 0.022985 0.563067 0.515121
0.472000 -0.282306 0.556654 0.516086
0.473000 0.500620 0.572298 0.517131
0.474000 0.278650 0.569557 0.518177
0.475000 -0.162034 0.561264 0.519102
0.476000 0.516973 0.575132 0.520027
0.477000 0.119669 0.568666 0.520992
0.478000 -0.125560 0.564030 0.522017
0.479000 0.805626 0.583533 0.523043
0.480000 0.090420 0.571453 0.524008
0.481000 -0.148851 0.566786 0.524932
0.482000 0.096813 0.571438 0.525898
0.483000 0.558160 0.581713 0.526903
0.484000 0.145181 0.575156 0.527868
0.485000 0.507805 0.583585 0.528793
0.486000 0.454634 0.584519 0.529738
0.487000 -0.122747 0.574158 0.530783
0.488000 0.374126 0.584500 0.531889
0.489000 0.170846 0.581652 0.532895
0.490000 -0.348119 0.571225 0.533819
0.491000 0.380626 0.585389 0.534744
0.492000 0.528057 0.590107 0.535790
0.493000 0.281483 0.587234 0.536936
0.494000 0.439949 0.591962 0.537981
0.495000 0.216722 0.589075 0.539007
0.496000 -0.053460 0.584266 0.540012
0.497000 0.439348 0.594737 0.541098
0.498000 0.395067 0.595661 0.542184
0.499000 -0.179552 0.585074 0.543209
0.500000 0.338315 0.595583 0.544275
0.501000 0.762043 0.606122 0.545380
0.502000 0.021666 0.593564 0.546506
0.503000 -0.042692 0.592543 0.547632
0.504000 -0.177399 0.589583 0.548738
0.505000 -0.014753 0.592418 0.549824
0.506000 0.210412 0.597198 0.550849
0.507000 0.571761 0.605871 0.551875
0.508000 0.134712 0.599009 0.552940
0.509000 -0.317996 0.590175 0.554086
0.510000 0.499633 0.606669 0.555273
0.511000 0.443661 0.607581 0.556338
0.512000 -0.335986 0.592839 0.557324
0.513000 0.217844 0.603522 0.558349
0.514000 0.395791 0.608347 0.559455
0.515000 -0.202454 0.597460 0.560641
0.516000 -0.408424 0.592442 0.561687
0.517000 0.809412 0.616973 0.562712
0.518000 -0.043973 0.602091 0.563758
0.519000 -0.473561 0.593093 0.564843
0.520000 0.384533 0.609803 0.565949
0.521000 0.623827 0.616645 0.567015
0.522000 0.352299 0.613575 0.567960
0.523000 -0.058489 0.606516 0.568965
0.524000 0.256951 0.613372 0.570071
0.525000 0.048975 0.610274 0.571237
0.526000 -0.118203 0.607163 0.572303
0.527000 0.409962 0.618040 0.573167
0.528000 0.371531 0.618930 0.574052
0.529000 -0.328241 0.605779 0.575118
0.530000 0.506011 0.622717 0.576264
0.531000 0.440474 0.623608 0.577369
0.532000 0.013338 0.616439 0.578274
0.533000 -0.330964 0.609247 0.579139
0.534000 -0.046800 0.614152 0.580124
0.535000 0.086947 0.617045 0.581210
0.536000 0.195415 0.619943 0.582215
0.537000 0.855852 0.635018 0.583080
0.538000 0.064833 0.621690 0.583924
0.539000 -0.021334 0.620527 0.584949
0.540000 0.480237 0.631582 0.586116
0.541000 0.514520 0.634504 0.587141
0.542000 -0.024431 0.625172 0.587965
0.543000 -0.366417 0.617857 0.588790
0.544000 0.403876 0.633055 0.589795
0.545000 -0.029815 0.625724 0.590981
0.546000 0.001352 0.626587 0.592007
0.547000 0.615094 0.639793 0.592831
0.548000 0.054629 0.630371 0.593676
0.549000 -0.026410 0.629171 0.594641
0.550000 0.677407 0.644491 0.595746
0.551000 0.480515 0.643301 0.596792
0.552000 -0.158003 0.631748 0.597616
0.553000 -0.095211 0.632605 0.598481
0.554000 0.053840 0.635538 0.599446
0.555000 -0.122229 0.632236 0.600512
0.556000 0.224776 0.639336 0.601437
0.557000 0.513649 0.646451 0.602221
0.558000 -0.230612 0.632701 0.603025
0.559000 -0.356261 0.629365 0.603970
0.560000 0.520158 0.646955 0.605015
0.561000 0.552860 0.649913 0.605940
0.562000 -0.105125 0.638181 0.606664
0.563000 0.244377 0.645333 0.607368
0.564000 -0.063359 0.639871 0.608253
0.565000 0.169813 0.644931 0.609258
0.566000 -0.224901 0.637338 0.610163
0.567000 0.546104 0.652967 0.610866
0.568000 0.090643 0.645359 0.611530
0.569000 -0.193783 0.639846 0.612334
0.570000 0.662421 0.657652 0.613259
0.571000 0.371655 0.654259 0.614124
0.572000 -0.260262 0.642346 0.614807
0.573000 -0.173182 0.643178 0.615471
0.574000 -0.003138 0.646142 0.616255
0.575000 0.129369 0.649110 0.617119
0.576000 0.540076 0.658497 0.617843
0.577000 0.678627 0.663623 0.618426
0.578000 -0.113078 0.649469 0.619029
0.579000 0.136967 0.654591 0.619814
0.580000 1.043091 0.674765 0.620738
0.581000 0.076853 0.658410 0.621523
0.582000 -0.199760 0.652782 0.622045
0.583000 -0.017069 0.655765 0.622669
0.584000 -0.072534 0.654434 0.623393
0.585000 0.279662 0.661746 0.624197
0.586000 0.466789 0.666909 0.624941
0.587000 0.623747 0.672081 0.625504
0.588000 -0.265730 0.655557 0.626127
0.589000 0.525558 0.671589 0.626911
0.590000 0.263288 0.668074 0.627675
0.591000 -0.360080 0.655831 0.628379
0.592000 0.265211 0.667553 0.628882
0.593000 0.569403 0.674931 0.629485
0.594000 0.294577 0.671391 0.630209
0.595000 0.681125 0.680977 0.630952
0.596000 0.181849 0.673045 0.631656
0.597000 -0.325158 0.662895 0.632300
0.598000 0.293766 0.674695 0.632943
0.599000 0.694952 0.684320 0.633647
0.600000 -0.216953 0.667530 0.634310
0.601000 -0.344049 0.663930 0.634994
0.602000 0.178031 0.673569 0.635698
0.603000 0.395686 0.678806 0.636401
0.604000 0.363790 0.679626 0.637025
0.605000 0.437285 0.682662 0.637688
0.606000 0.601434 0.687921 0.638352
0.607000 -0.200801 0.673194 0.639075
0.608000 0.185542 0.680673 0.639799
0.609000 0.924092 0.697075 0.640483
0.610000 -0.244660 0.675609 0.641086
0.611000 -0.160559 0.676412 0.641749
0.612000 0.328729 0.686155 0.642554
0.613000 0.412469 0.689205 0.643338
0.614000 0.274830 0.687779 0.643941
0.615000 0.161513 0.686347 0.644564
0.616000 0.592382 0.696137 0.645248
0.617000 -0.113977 0.683465 0.646113
0.618000 -0.059517 0.684265 0.646957
0.619000 0.631154 0.698586 0.647600
0.620000 0.246316 0.692632 0.648183
0.621000 -0.284907 0.682144 0.648807
0.622000 -0.300872 0.680675 0.649651
0.623000 0.322325 0.692784 0.650536
0.624000 -0.116570 0.684518 0.651240
0.625000 0.271044 0.692116 0.651742
0.626000 0.691846 0.702000 0.652305
0.627000 0.489925 0.700532 0.653069
0.628000 -0.106684 0.689949 0.653934
0.629000 0.480461 0.702137 0.654698
0.630000 0.437967 0.702938 0.655301
0.631000 -0.133417 0.692314 0.655884
0.632000 -0.068466 0.693101 0.656588
0.633000 0.517932 0.705337 0.657412
0.634000 0.566779 0.708428 0.658196
0.635000 0.396360 0.706933 0.658779
0.636000 0.470977 0.710027 0.659403
0.637000 0.201014 0.706225 0.660267
0.638000 -0.236346 0.697805 0.661212
0.639000 0.600554 0.714726 0.662037
0.640000 0.109886 0.706292 0.662620
0.641000 -0.509696 0.693215 0.663163
0.642000 -0.050370 0.700926 0.663987
0.643000 0.533589 0.713283 0.665012
0.644000 0.683189 0.718710 0.665917
0.645000 0.702938 0.721826 0.666561
0.646000 0.398180 0.717975 0.667103
0.647000 -0.188115 0.707135 0.667968
0.648000 -0.125958 0.707912 0.669034
0.649000 0.694988 0.725006 0.670019
0.650000 -0.256632 0.707130 0.670642
0.651000 -0.269781 0.705565 0.671185
0.652000 0.367961 0.718028 0.672029
0.653000 0.543848 0.723492 0.673155
0.654000 0.251144 0.719589 0.674100
0.655000 0.463383 0.725061 0.674764
0.656000 0.421659 0.725844 0.675387
0.657000 -0.174033 0.714869 0.676272
0.658000 0.432617 0.727408 0.677358
0.659000 0.496998 0.730546 0.678303
0.660000 -0.212511 0.717174 0.678946
0.661000 -0.015488 0.720302 0.679549
0.662000 0.467340 0.730528 0.680454
0.663000 0.295295 0.728939 0.681560
0.664000 0.157631 0.727344 0.682525
0.665000 0.060721 0.725744 0.683208
0.666000 0.206923 0.728886 0.683852
0.667000 -0.237780 0.720149 0.684696
0.668000 0.611424 0.737562 0.685742
0.669000 -0.025235 0.726429 0.686687
