1.873000 3.000000 1.297608 1.264237
1.874000 3.000000 1.289577 1.263694
1.875000 -3.000000 1.265007 1.264338
1.876000 -3.000000 1.265236 1.266670
1.877000 2.275866 1.282007 1.268962
1.878000 -3.000000 1.249148 1.269666
1.879000 2.430346 1.278332 1.268580
1.880000 -3.000000 1.262012 1.268681
1.881000 -1.955314 1.266377 1.270953
1.882000 3.000000 1.291440 1.273607
1.883000 0.536372 1.279252 1.274934
1.884000 -0.527765 1.275341 1.274129
1.885000 -0.126506 1.275570 1.273546
1.886000 -3.000000 1.259229 1.275014
1.887000 2.478254 1.284312 1.277186
1.888000 -3.000000 1.259679 1.278291
1.889000 3.000000 1.288914 1.277829
1.890000 -3.000000 1.255983 1.277226
1.891000 -0.752222 1.272790 1.278131
1.892000 -1.165716 1.273016 1.279860
1.893000 3.000000 1.289831 1.281046
1.894000 0.899099 1.281763 1.280624
1.895000 1.057471 1.281990 1.279759
1.896000 -1.971505 1.273918 1.280403
1.897000 1.770774 1.286594 1.282373
1.898000 -3.000000 1.257764 1.283881
1.899000 3.000000 1.299503 1.283660
1.900000 -3.000000 1.262359 1.282594
1.901000 2.719012 1.287500 1.282614
1.902000 -3.000000 1.266957 1.284082
1.903000 3.000000 1.292107 1.285851
1.904000 -3.000000 1.271556 1.286314
1.905000 -3.000000 1.263466 1.285731
1.906000 3.000000 1.288628 1.285409
1.907000 -1.672432 1.276381 1.286012
1.908000 -3.000000 1.268286 1.286877
1.909000 0.030042 1.280984 1.287198
1.910000 -2.712114 1.272888 1.287098
1.911000 3.000000 1.298072 1.286173
1.912000 -3.000000 1.260846 1.285952
1.913000 1.803821 1.286036 1.286595
1.914000 0.015436 1.282096 1.287058
1.915000 -3.000000 1.265664 1.287118
1.916000 2.371333 1.286704 1.285932
1.917000 0.900609 1.282761 1.285128
1.918000 -3.000000 1.270485 1.285087
1.919000 3.000000 1.295701 1.285610
1.920000 -3.000000 1.258421 1.286073
1.921000 3.000000 1.291979 1.285329
1.922000 -0.222056 1.279695 1.284283
1.923000 3.000000 1.292422 1.283921
1.924000 -2.161680 1.275964 1.284243
1.925000 -2.111865 1.276182 1.284967
1.926000 -0.451158 1.280571 1.285007
1.927000 3.000000 1.297477 1.284102
1.928000 -3.000000 1.264317 1.282835
1.929000 3.000000 1.293745 1.282815
1.930000 -1.786370 1.277269 1.283620
1.931000 -0.317466 1.281660 1.284082
1.932000 3.000000 1.306931 1.283539
1.933000 3.000000 1.298799 1.282333
1.934000 -3.000000 1.269781 1.281931
1.935000 3.000000 1.311771 1.282996
1.936000 -3.000000 1.274388 1.284002
1.937000 0.121604 1.287140 1.283881
1.938000 0.751635 1.287356 1.282453
1.939000 0.988910 1.287573 1.281850
1.940000 3.000000 1.308695 1.282634
1.941000 -3.000000 1.279641 1.284042
1.942000 -3.000000 1.267308 1.284866
1.943000 -1.700071 1.280070 1.284444
1.944000 3.000000 1.301204 1.283559
1.945000 1.285351 1.288867 1.282715
1.946000 -1.719884 1.280711 1.283258
1.947000 3.000000 1.301855 1.284685
1.948000 -3.000000 1.268577 1.285449
1.949000 2.687402 1.293913 1.284926
1.950000 0.084840 1.285751 1.283841
1.951000 -1.225137 1.281776 1.283921
1.952000 3.000000 1.307125 1.285007
1.953000 1.641405 1.294771 1.286012
1.954000 -2.506419 1.282412 1.285791
1.955000 -3.000000 1.278432 1.285188
1.956000 -2.631848 1.278643 1.285349
1.957000 3.000000 1.299818 1.286294
1.958000 -3.000000 1.279063 1.286535
1.959000 1.705382 1.291856 1.286133
1.960000 -1.057018 1.283678 1.285811
1.961000 -3.000000 1.275497 1.285972
1.962000 3.000000 1.305081 1.286334
1.963000 2.880285 1.296900 1.286394
1.964000 3.000000 1.301310 1.285912
1.965000 2.322390 1.297323 1.285751
1.966000 -3.000000 1.268141 1.286676
1.967000 2.810049 1.297746 1.287520
1.968000 -3.000000 1.276954 1.287560
1.969000 3.000000 1.298168 1.286977
1.970000 -0.881564 1.285772 1.286636
1.971000 -2.451553 1.281778 1.287882
1.972000 3.000000 1.303002 1.289390
1.973000 3.000000 1.315824 1.289913
1.974000 3.000000 1.311832 1.289350
1.975000 -1.743626 1.291017 1.289028
1.976000 -3.000000 1.274401 1.290596
1.977000 2.823131 1.304052 1.292788
1.978000 -3.000000 1.279018 1.293431
1.979000 0.967308 1.296055 1.292346
1.980000 -0.245057 1.292054 1.291863
1.981000 -3.000000 1.271215 1.293150
1.982000 3.000000 1.321938 1.295241
1.983000 -3.000000 1.288464 1.296488
1.984000 0.255690 1.297092 1.295945
1.985000 1.896120 1.301511 1.295321
1.986000 -3.000000 1.272229 1.295925
1.987000 0.865818 1.297711 1.297332
1.988000 -3.000000 1.281062 1.298398
1.989000 -1.506075 1.289694 1.298176
1.990000 1.729831 1.298329 1.297352
1.991000 -3.000000 1.269022 1.297071
1.992000 3.000000 1.302957 1.297915
1.993000 -2.738300 1.286293 1.299182
1.994000 3.000000 1.307586 1.299383
1.995000 1.288809 1.299354 1.298438
1.996000 -3.000000 1.282682 1.297714
1.997000 -2.398926 1.287103 1.298116
1.998000 3.000000 1.304188 1.299323
1.999000 -3.000000 1.270622 1.299664
2.000000 2.670814 1.300375 1.298357
2.001000 -3.000000 1.279465 1.297171
2.002000 1.659052 1.296558 1.297573
2.003000 -3.000000 1.284088 1.298478
2.004000 -3.000000 1.280064 1.298820
2.005000 3.000000 1.309840 1.297935
2.006000 1.696188 1.297366 1.296327
2.007000 -3.000000 1.276435 1.295603
2.008000 3.000000 1.301996 1.296085
2.009000 -3.000000 1.276831 1.297051
2.010000 3.000000 1.302400 1.296608
2.011000 3.000000 1.311060 1.294839
2.012000 -3.000000 1.281653 1.293874
2.013000 3.000000 1.307234 1.294376
2.014000 -3.000000 1.273586 1.295663
2.015000 -3.000000 1.282246 1.295864
2.016000 3.000000 1.303605 1.294135
2.017000 1.509814 1.295339 1.292768
2.018000 -2.788702 1.282837 1.292527
2.019000 3.000000 1.312674 1.293693
2.020000 -3.000000 1.283229 1.295100
2.021000 3.000000 1.308840 1.294236
2.022000 -0.508653 1.292094 1.292386
2.023000 -1.496878 1.288054 1.291562
2.024000 -1.411690 1.288251 1.292205
2.025000 -0.195524 1.292685 1.293572
2.026000 -1.424284 1.288642 1.293391
2.027000 3.000000 1.310036 1.291662
2.028000 -2.360129 1.284793 1.290315
2.029000 3.000000 1.310433 1.290536
2.030000 -3.000000 1.280941 1.291702
2.031000 -3.000000 1.281134 1.292245
2.032000 3.000000 1.306785 1.291039
2.033000 3.000000 1.315468 1.289229
2.034000 3.000000 1.311423 1.288284
2.035000 3.000000 1.311620 1.289028
2.036000 -3.000000 1.282099 1.290938
2.037000 3.000000 1.307768 1.291521
2.038000 -2.013187 1.290977 1.290436
2.039000 -1.077231 1.291171 1.289068
2.040000 2.130304 1.299859 1.288867
2.041000 -3.000000 1.283059 1.290576
2.042000 3.000000 1.317244 1.291742
2.043000 3.000000 1.313191 1.291461
2.044000 2.232318 1.304885 1.290496
2.045000 2.152852 1.305080 1.290456
2.046000 -3.000000 1.279763 1.292426
2.047000 0.562749 1.301215 1.294598
2.048000 -2.108590 1.292902 1.294799
2.049000 -2.639753 1.288839 1.293612
2.050000 3.000000 1.314555 1.292607
2.051000 -3.000000 1.276456 1.293572
2.052000 1.698531 1.302177 1.295703
2.053000 3.000000 1.310881 1.297131
2.054000 -0.705133 1.298304 1.297231
2.055000 2.547334 1.307009 1.296427
2.056000 -1.970875 1.294427 1.296849
2.057000 -3.000000 1.290358 1.298418
2.058000 3.000000 1.316103 1.299725
2.059000 -3.000000 1.277957 1.300006
2.060000 3.000000 1.307967 1.298961
2.061000 1.371212 1.303897 1.299202
2.062000 -3.000000 1.282778 1.300951
2.063000 -3.000000 1.291490 1.302761
2.064000 -3.000000 1.287415 1.303625
2.065000 0.733267 1.300393 1.302741
2.066000 2.507849 1.304846 1.301212
2.067000 -3.000000 1.283711 1.301253
2.068000 3.000000 1.318020 1.302942
2.069000 -3.000000 1.292615 1.304711
2.070000 3.000000 1.314135 1.304631
2.071000 1.140803 1.305790 1.303183
2.072000 -3.000000 1.276103 1.302338
2.073000 -0.615761 1.297629 1.303223
2.074000 -3.000000 1.285008 1.304811
2.075000 -1.785588 1.293732 1.304972
2.076000 3.000000 1.319540 1.303324
2.077000 -3.000000 1.289833 1.301796
2.078000 3.000000 1.319918 1.301997
2.079000 -3.000000 1.290202 1.303625
2.080000 1.573239 1.307477 1.304631
2.081000 1.779633 1.307664 1.303464
2.082000 -1.949592 1.295028 1.301373
2.083000 1.417256 1.303762 1.300529
2.084000 -3.000000 1.291122 1.301574
2.085000 3.000000 1.312684 1.302781
2.086000 3.000000 1.317147 1.302379
2.087000 -3.000000 1.291671 1.300670
2.088000 3.000000 1.334631 1.299684
2.089000 -1.640862 1.300593 1.300569
2.090000 3.000000 1.317892 1.301896
2.091000 3.000000 1.318078 1.301655
2.092000 -3.000000 1.288304 1.300509
2.093000 -2.157283 1.297046 1.300006
2.094000 -0.562944 1.301510 1.300931
2.095000 -2.127827 1.297411 1.302117
2.096000 3.000000 1.336135 1.301474
2.097000 0.293521 1.306341 1.300207
2.098000 3.000000 1.315091 1.299705
2.099000 1.398809 1.310990 1.300489
2.100000 -0.548782 1.306889 1.302178
2.101000 3.000000 1.337069 1.302741
2.102000 -2.672426 1.302967 1.302037
2.103000 -1.860811 1.303148 1.301333
2.104000 -3.000000 1.294755 1.301675
2.105000 -2.422394 1.299222 1.302861
2.106000 3.000000 1.316556 1.303062
2.107000 -0.645886 1.303872 1.302258
2.108000 3.000000 1.325500 1.301574
2.109000 0.196114 1.308523 1.302238
2.110000 2.584698 1.317285 1.303887
2.111000 3.000000 1.330341 1.304590
2.112000 -3.000000 1.291896 1.303927
2.113000 -1.091447 1.304951 1.303183
2.114000 -2.206259 1.300838 1.303505
2.115000 -0.696884 1.305310 1.304651
2.116000 3.000000 1.331255 1.305073
2.117000 1.380213 1.314258 1.304771
2.118000 2.785964 1.318733 1.304590
2.119000 2.332516 1.318913 1.305395
2.120000 -1.076474 1.310500 1.306882
2.121000 3.000000 1.349354 1.307988
2.122000 -3.000000 1.306559 1.307848
2.123000 1.301938 1.319632 1.307466
2.124000 -0.121208 1.315512 1.307888
2.125000 -3.000000 1.298492 1.309315
2.126000 3.000000 1.328770 1.310502
2.127000 -0.230151 1.316048 1.311085
2.128000 0.040920 1.316226 1.310884
2.129000 3.000000 1.333611 1.311346
2.130000 -3.000000 1.303673 1.312894
2.131000 3.000000 1.333971 1.314261
2.132000 -2.684363 1.312632 1.314985
2.133000 3.000000 1.338634 1.314905
2.134000 3.000000 1.338814 1.314764
2.135000 -3.000000 1.313161 1.316031
2.136000 -2.213565 1.317643 1.317901
2.137000 3.000000 1.343659 1.319529
2.138000 -3.000000 1.313689 1.319871
2.139000 2.349778 1.331095 1.319006
2.140000 -2.156189 1.318348 1.319569
2.141000 -3.000000 1.314215 1.321580
2.142000 3.000000 1.344556 1.323329
2.143000 3.000000 1.344735 1.323812
2.144000 2.264493 1.336292 1.322867
2.145000 0.725783 1.332158 1.322867
2.146000 -3.000000 1.310776 1.325300
2.147000 1.850520 1.336823 1.327712
2.148000 -3.000000 1.311123 1.328255
2.149000 3.000000 1.337177 1.327310
2.150000 -2.709890 1.320097 1.326727
2.151000 -1.363541 1.324585 1.328296
2.152000 2.306715 1.337705 1.330849
2.153000 3.000000 1.359460 1.332196
2.154000 3.000000 1.351006 1.331693
2.155000 -2.527674 1.329599 1.331090
2.156000 -3.000000 1.325455 1.332618
2.157000 1.584618 1.342901 1.335272
2.158000 -3.000000 1.312847 1.336539
2.159000 -0.066651 1.334614 1.335574
2.160000 -3.000000 1.317509 1.334709
2.161000 -0.622111 1.330641 1.335654
2.162000 3.000000 1.343777 1.337625
2.163000 0.761267 1.339630 1.339052
2.164000 -0.676800 1.335482 1.338771
2.165000 -3.000000 1.327011 1.338349
2.166000 -3.000000 1.318536 1.338711
2.167000 3.000000 1.344649 1.339917
2.168000 -3.000000 1.318877 1.340078
2.169000 3.000000 1.344996 1.339495
2.170000 -3.000000 1.310567 1.339032
2.171000 2.617610 1.341017 1.339656
2.172000 -2.338176 1.328210 1.340601
2.173000 0.610296 1.337035 1.340902
2.174000 3.000000 1.358844 1.340279
2.175000 -3.000000 1.315738 1.339615
2.176000 3.000000 1.350536 1.339635
2.177000 2.598986 1.346379 1.340379
2.178000 -3.000000 1.311913 1.340822
2.179000 3.000000 1.359714 1.340721
2.180000 -3.000000 1.320910 1.340601
2.181000 -1.102900 1.334072 1.340761
2.182000 -2.393573 1.329910 1.340882
2.183000 -3.000000 1.312749 1.341083
2.184000 -3.000000 1.308583 1.340641
2.185000 -1.132234 1.326083 1.339877
2.186000 0.461789 1.330585 1.339374
2.187000 3.000000 1.352427 1.339133
2.188000 -0.907784 1.330922 1.339133
2.189000 3.000000 1.344097 1.338972
2.190000 -2.635660 1.326921 1.338349
2.191000 0.827175 1.335762 1.337323
2.192000 3.000000 1.344605 1.336599
2.193000 3.000000 1.344774 1.336278
2.194000 2.934830 1.344943 1.335976
2.195000 -3.000000 1.323416 1.336439
2.196000 -3.000000 1.314903 1.336680
2.197000 2.630513 1.341108 1.336640
2.198000 -3.000000 1.323913 1.335996
2.199000 3.000000 1.350126 1.334850
2.200000 -3.000000 1.319902 1.334991
2.201000 1.320456 1.337435 1.335855
2.202000 2.544696 1.341944 1.335976
2.203000 -3.000000 1.324738 1.335514
2.204000 3.000000 1.346622 1.334569
2.205000 -1.730723 1.329411 1.334609
2.206000 -1.659694 1.329575 1.335172
2.207000 3.000000 1.347122 1.335091
2.208000 -3.000000 1.312520 1.334408
2.209000 3.000000 1.343108 1.333362
2.210000 -3.000000 1.321538 1.333262
2.211000 -1.966055 1.326049 1.334126
2.212000 3.000000 1.352301 1.334589
2.213000 3.000000 1.343770 1.334006
2.214000 1.728758 1.339585 1.332679
2.215000 3.000000 1.344099 1.332055
2.216000 -3.000000 1.309461 1.333362
2.217000 1.881442 1.340078 1.334730
2.218000 -2.514919 1.327187 1.334709
2.219000 1.028269 1.336053 1.333764
2.220000 2.677242 1.340568 1.332799
2.221000 -3.000000 1.310260 1.333503
2.222000 2.785039 1.340895 1.334870
2.223000 2.236101 1.341058 1.335554
2.224000 3.000000 1.349930 1.335172
2.225000 3.000000 1.350093 1.334649
2.226000 -3.000000 1.319767 1.335675
2.227000 1.015846 1.341708 1.337725
2.228000 -2.176896 1.333156 1.338751
2.229000 -3.000000 1.320246 1.338228
2.230000 1.039589 1.337836 1.337082
2.231000 -3.000000 1.316205 1.337404
2.232000 2.571225 1.342517 1.339052
2.233000 -3.000000 1.316522 1.340701
2.234000 -3.000000 1.325400 1.341204
2.235000 0.237315 1.334279 1.340339
2.236000 3.000000 1.347522 1.339676
2.237000 -3.000000 1.321514 1.339575
2.238000 2.756212 1.343482 1.340379
2.239000 -3.000000 1.317468 1.341405
2.240000 3.000000 1.348166 1.341224
2.241000 3.000000 1.348326 1.340440
2.242000 -3.000000 1.326666 1.340098
2.243000 -3.000000 1.322459 1.340802
2.244000 -3.000000 1.313886 1.342048
2.245000 -3.000000 1.318408 1.342068
2.246000 3.000000 1.344760 1.340158
2.247000 -1.319510 1.327453 1.338630
2.248000 1.501647 1.336344 1.338751
2.249000 2.145405 1.340869 1.340138
2.250000 -3.000000 1.323555 1.341204
2.251000 3.000000 1.354291 1.339937
2.252000 -3.000000 1.319497 1.337947
2.253000 1.494257 1.337131 1.337022
2.254000 -0.223487 1.332918 1.337203
2.255000 -3.000000 1.324333 1.338007
2.256000 2.898129 1.341973 1.337605
2.257000 3.000000 1.350873 1.336117
2.258000 -1.790145 1.329170 1.334951
2.259000 3.000000 1.351189 1.335091
2.260000 -3.000000 1.316360 1.336338
2.261000 2.509618 1.342756 1.336479
2.262000 -0.133556 1.334164 1.334991
2.263000 3.000000 1.351818 1.333604
2.264000 3.000000 1.347599 1.333201
2.265000 -1.252240 1.334628 1.334649
2.266000 -0.008667 1.339159 1.336077
2.267000 3.000000 1.352444 1.336016
2.268000 -3.000000 1.317582 1.334790
2.269000 3.000000 1.357135 1.333825
2.270000 -2.531987 1.331021 1.334790
2.271000 -1.216813 1.335553 1.336499
2.272000 3.000000 1.353224 1.337082
2.273000 2.881245 1.349000 1.336459
2.274000 2.902566 1.349155 1.335534
2.275000 2.418294 1.349309 1.336258
2.276000 -3.000000 1.318794 1.338570
2.277000 -2.012420 1.336473 1.340319
2.278000 -2.916599 1.332243 1.340098
2.279000 -0.578052 1.336778 1.338851
2.280000 3.000000 1.350080 1.338067
2.281000 -3.000000 1.310779 1.339294
2.282000 3.000000 1.350388 1.341505
2.283000 -2.762355 1.333002 1.342752
2.284000 1.973682 1.346309 1.342531
2.285000 3.000000 1.364005 1.341586
2.286000 -3.000000 1.333455 1.341626
2.287000 -0.477586 1.342380 1.343134
2.288000 -0.855612 1.342531 1.344763
2.289000 -3.000000 1.325131 1.344843
2.290000 3.000000 1.360388 1.343456
2.291000 -3.000000 1.321041 1.342933
2.292000 3.000000 1.356305 1.343878
2.293000 -3.000000 1.308169 1.345607
2.294000 2.205532 1.347829 1.346592
2.295000 2.238177 1.347980 1.345587
2.296000 -3.000000 1.326174 1.344401
2.297000 -1.463181 1.335106 1.344461
2.298000 3.000000 1.352824 1.345909
2.299000 -2.754277 1.335404 1.347035
2.300000 3.000000 1.357520 1.346291
2.301000 -3.000000 1.313733 1.345024
2.302000 3.000000 1.353428 1.344964
2.303000 -0.716414 1.340394 1.345929
2.304000 1.854175 1.349333 1.346934
2.305000 3.000000 1.353878 1.346854
2.306000 -3.000000 1.327651 1.345989
2.307000 2.218489 1.349781 1.345989
2.308000 3.000000 1.354328 1.346894
2.309000 -3.000000 1.314898 1.347839
2.310000 3.000000 1.372219 1.347859
2.311000 -3.000000 1.332783 1.347658
2.312000 -2.705039 1.337328 1.347959
2.313000 -3.000000 1.319877 1.348482
2.314000 -3.000000 1.324422 1.349327
2.315000 -0.844910 1.337769 1.349146
2.316000 3.000000 1.355520 1.348181
2.317000 -2.691623 1.333660 1.347698
2.318000 3.000000 1.360218 1.348020
2.319000 -3.000000 1.329549 1.348804
2.320000 3.000000 1.356112 1.348864
2.321000 0.905379 1.347453 1.347799
2.322000 -3.000000 1.325580 1.346733
2.323000 -2.419520 1.334533 1.346652
2.324000 0.584045 1.343487 1.347195
2.325000 -0.971987 1.339228 1.347095
2.326000 3.000000 1.365808 1.345748
2.327000 -2.715632 1.335111 1.344561
2.328000 3.000000 1.357290 1.344863
2.329000 -0.469187 1.344214 1.345547
2.330000 -1.814542 1.339952 1.345486
2.331000 3.000000 1.375362 1.344260
2.332000 -3.000000 1.331423 1.342712
2.333000 3.000000 1.358021 1.342330
2.334000 2.513025 1.353757 1.342812
2.335000 -2.131773 1.340672 1.343053
2.336000 2.735035 1.354047 1.342671
2.337000 3.000000 1.363014 1.341847
2.338000 -3.000000 1.332279 1.341445
2.339000 3.000000 1.367718 1.341586
2.340000 -2.312412 1.341389 1.342229
2.341000 2.445074 1.354770 1.342330
2.342000 3.000000 1.368155 1.341485
2.343000 -2.417145 1.341817 1.341204
2.344000 3.000000 1.364031 1.341867
2.345000 3.000000 1.364176 1.343053
2.346000 -3.000000 1.333413 1.343596
2.347000 3.000000 1.360049 1.343134
2.348000 -1.013431 1.346944 1.343154
2.349000 1.957155 1.355920 1.343938
2.350000 3.000000 1.369314 1.344883
2.351000 -3.000000 1.338535 1.345888
2.352000 3.000000 1.365185 1.346512
2.353000 -0.588227 1.352073 1.347014
2.354000 -0.562849 1.352215 1.347778
2.355000 3.000000 1.365615 1.348522
2.356000 -2.633852 1.348078 1.349588
2.357000 -3.000000 1.339378 1.350573
2.358000 3.000000 1.383727 1.351337
2.359000 -3.000000 1.348501 1.351920
2.360000 3.000000 1.366329 1.352262
2.361000 -1.727020 1.353205 1.353066
2.362000 -3.000000 1.340077 1.354393
2.363000 -3.000000 1.344640 1.355117
2.364000 -3.000000 1.344779 1.355419
2.365000 0.250746 1.353767 1.354936
2.366000 3.000000 1.371606 1.354594
2.367000 -2.065915 1.349623 1.355037
2.368000 3.000000 1.367464 1.355942
2.369000 -2.764275 1.349902 1.356726
2.370000 0.659158 1.358894 1.356424
2.371000 3.000000 1.376741 1.355680
2.372000 -2.776453 1.350319 1.355459
2.373000 -0.995699 1.354886 1.355821
2.374000 -3.000000 1.337312 1.356665
2.375000 -3.000000 1.341878 1.356525
2.376000 3.000000 1.368590 1.355379
2.377000 0.651754 1.355442 1.354413
2.378000 2.027805 1.360010 1.354293
2.379000 3.000000 1.369010 1.355198
2.380000 -0.819860 1.355857 1.356102
2.381000 3.000000 1.382583 1.355419
2.382000 -3.000000 1.338406 1.354313
2.383000 0.129034 1.356271 1.353790
2.384000 1.573053 1.360842 1.354212
2.385000 -3.000000 1.347680 1.355137
2.386000 3.000000 1.374419 1.354896
2.387000 1.241306 1.361256 1.354233
2.388000 1.277827 1.361393 1.353851
2.389000 3.000000 1.370401 1.354353
2.390000 -3.000000 1.339491 1.355620
2.391000 3.000000 1.392857 1.356303
2.392000 -1.574427 1.357507 1.355921
2.393000 -1.054246 1.357643 1.355358
2.394000 -0.685148 1.357780 1.355258
2.395000 -2.253283 1.353478 1.356444
2.396000 3.000000 1.371366 1.357450
2.397000 3.000000 1.371504 1.357409
2.398000 -3.000000 1.349446 1.356927
2.399000 3.000000 1.389536 1.357108
2.400000 -3.000000 1.349716 1.358535
2.401000 3.000000 1.376492 1.359601
2.402000 -1.901244 1.358866 1.359138
2.403000 3.000000 1.376766 1.358636
2.404000 3.000000 1.376903 1.358716
2.405000 -2.566122 1.359271 1.359943
2.406000 1.791733 1.372734 1.361591
2.407000 3.000000 1.386198 1.362134
2.408000 -3.000000 1.350789 1.361953
2.409000 3.000000 1.377585 1.361672
2.410000 -3.000000 1.351055 1.362818
2.411000 1.870576 1.373412 1.364648
2.412000 3.000000 1.377993 1.365371
2.413000 3.000000 1.382574 1.365432
2.414000 3.000000 1.387156 1.365472
2.415000 1.198415 1.378399 1.367060
2.416000 -3.000000 1.351853 1.369614
2.417000 1.194207 1.378669 1.371343
2.418000 -3.000000 1.356565 1.371544
2.419000 3.000000 1.383387 1.371262
2.420000 -3.000000 1.356831 1.372087
2.421000 -1.265852 1.370310 1.374500
2.422000 -0.340540 1.374893 1.376892
2.423000 3.000000 1.388377 1.377998
2.424000 3.000000 1.392962 1.377676
2.425000 -3.000000 1.366393 1.377898
2.426000 -3.000000 1.362074 1.380069
2.427000 -1.665790 1.375561 1.382723
2.428000 -3.000000 1.348982 1.384030
2.429000 0.029061 1.375827 1.382723
2.430000 -3.000000 1.362601 1.381879
2.431000 -3.000000 1.353826 1.383025
2.432000 3.000000 1.398494 1.385256
2.433000 -1.295739 1.376358 1.386764
2.434000 1.847589 1.385400 1.386020
2.435000 1.846708 1.385533 1.384894
2.436000 -3.000000 1.341111 1.385317
2.437000 -1.795483 1.372431 1.386845
2.438000 -0.563717 1.377018 1.388031
2.439000 -3.000000 1.354866 1.387629
2.440000 3.000000 1.395111 1.385759
2.441000 -3.000000 1.359583 1.384995
2.442000 1.786802 1.382003 1.386000
2.443000 -3.000000 1.368759 1.387307
2.444000 -1.847577 1.373348 1.387830
2.445000 -3.000000 1.355641 1.386342
2.446000 3.000000 1.382528 1.384573
2.447000 -3.000000 1.346978 1.383869
2.448000 -0.822066 1.369408 1.384151
2.449000 -3.000000 1.351694 1.384593
2.450000 2.766377 1.378590 1.383889
2.451000 -0.054582 1.369797 1.381657
2.452000 0.214491 1.369926 1.379989
2.453000 -3.000000 1.356667 1.379808
2.454000 -1.329925 1.365721 1.380572
2.455000 -1.177194 1.365849 1.380029
2.456000 3.000000 1.388297 1.377576
2.457000 -2.202475 1.361641 1.375002
2.458000 2.635406 1.375163 1.373916
2.459000 -3.000000 1.357431 1.374660
2.460000 2.186667 1.375420 1.375083
2.461000 3.000000 1.384481 1.373333
2.462000 -3.000000 1.357811 1.370659
2.463000 -3.000000 1.340070 1.368930
2.464000 3.000000 1.380400 1.369192
2.465000 3.000000 1.380529 1.369614
2.466000 3.000000 1.376189 1.368005
2.467000 -2.422853 1.358442 1.365773
2.468000 1.046334 1.367506 1.365130
2.469000 2.256520 1.372102 1.365572
2.470000 -0.991593 1.363289 1.365713
2.471000 3.000000 1.385766 1.364245
2.472000 -3.000000 1.345658 1.362657
2.473000 -3.000000 1.341311 1.362094
2.474000 -0.137568 1.359321 1.362496
2.475000 -1.657763 1.354974 1.362838
2.476000 3.000000 1.368515 1.361431
2.477000 3.000000 1.382059 1.359641
2.478000 -0.362122 1.359820 1.359098
2.479000 3.000000 1.386785 1.359500
2.480000 -3.000000 1.346647 1.360425
2.481000 3.000000 1.382564 1.359902
2.482000 -0.865195 1.360317 1.358193
2.483000 3.000000 1.387292 1.357429
2.484000 1.521369 1.369516 1.357530
2.485000 -3.000000 1.356213 1.358696
2.486000 3.000000 1.374241 1.359299
2.487000 3.000000 1.378843 1.358535
2.488000 -3.000000 1.352105 1.357671
2.489000 3.000000 1.397003 1.357811
2.490000 -2.440359 1.361306 1.359239
2.491000 3.000000 1.379342 1.360486
2.492000 3.000000 1.379467 1.359802
2.493000 3.000000 1.388549 1.358877
2.494000 3.000000 1.388674 1.359219
2.495000 0.240163 1.375359 1.361270
2.496000 -3.000000 1.357561 1.363703
2.497000 3.000000 1.393530 1.364386
2.498000 -3.000000 1.362286 1.363582
2.499000 2.822706 1.380335 1.363200
2.500000 -3.000000 1.358048 1.364547
2.501000 0.924181 1.376099 1.367121
2.502000 3.000000 1.385188 1.368890
2.503000 3.000000 1.385311 1.369111
2.504000 -1.490927 1.371984 1.368890
2.505000 -1.549314 1.372106 1.370338
2.506000 -3.000000 1.354290 1.372831
2.507000 0.167530 1.376834 1.374721
2.508000 -3.000000 1.354531 1.374359
2.509000 3.000000 1.386050 1.373595
2.510000 -3.000000 1.363742 1.374238
2.511000 -3.000000 1.363863 1.376792
2.512000 3.000000 1.390904 1.379144
2.513000 -0.493343 1.377565 1.379747
2.514000 2.871466 1.386662 1.378581
2.515000 1.246991 1.382296 1.377938
2.516000 -3.000000 1.359976 1.379747
2.517000 -3.000000 1.360095 1.382220
2.518000 2.698477 1.387149 1.383467
2.519000 -3.000000 1.360334 1.382622
2.520000 3.000000 1.391882 1.381215
2.521000 -3.000000 1.351591 1.381657
2.522000 -1.167121 1.374163 1.384090
2.523000 -3.000000 1.360809 1.385598
2.524000 0.661779 1.378894 1.385417
2.525000 2.451759 1.383506 1.383748
2.526000 -0.711442 1.374642 1.382924
2.527000 -3.000000 1.365776 1.384291
2.528000 2.985175 1.388360 1.386322
2.529000 -3.000000 1.348039 1.386664
2.530000 3.000000 1.388600 1.385116
2.531000 -3.000000 1.366249 1.383547
2.532000 -3.000000 1.361873 1.383929
2.533000 -3.000000 1.366485 1.385659
2.534000 -3.000000 1.348622 1.386423
2.535000 -1.672765 1.366721 1.384894
2.536000 3.000000 1.384823 1.382281
2.537000 -3.000000 1.357963 1.381135
2.538000 1.600879 1.376067 1.381919
2.539000 -2.134977 1.367191 1.383045
2.540000 -1.938352 1.367308 1.382663
2.541000 3.000000 1.389915 1.380230
2.542000 -3.000000 1.349548 1.377777
2.543000 3.000000 1.390153 1.376932
2.544000 -2.913411 1.363276 1.377254
2.545000 -3.000000 1.354393 1.377495
2.546000 2.872704 1.377008 1.375867
2.547000 3.000000 1.377125 1.373354
2.548000 -3.000000 1.350237 1.371665
2.549000 3.000000 1.381860 1.371464
2.550000 -3.000000 1.350466 1.372409
2.551000 3.000000 1.386596 1.371464
2.552000 3.000000 1.382211 1.368749
2.553000 3.000000 1.413847 1.366618
2.554000 1.681433 1.377941 1.366176
