4.534000 3.000000 1.487758 1.425670
4.535000 -3.000000 1.468452 1.427017
4.536000 3.000000 1.497451 1.427399
4.537000 3.000000 1.492637 1.426394
4.538000 -3.000000 1.473331 1.425288
4.539000 3.000000 1.492669 1.424805
4.540000 -3.000000 1.458870 1.425710
4.541000 3.000000 1.507193 1.426313
4.542000 -3.000000 1.468563 1.425650
4.543000 3.000000 1.487903 1.424765
4.544000 3.000000 1.487919 1.424122
4.545000 0.226648 1.483104 1.424544
4.546000 3.000000 1.492781 1.425509
4.547000 0.743695 1.487966 1.426333
4.548000 -3.000000 1.458996 1.426394
4.549000 3.000000 1.507323 1.425911
4.550000 -3.000000 1.468689 1.425710
4.551000 3.000000 1.492861 1.426273
4.552000 -3.000000 1.468721 1.427258
4.553000 -3.000000 1.463905 1.428163
4.554000 -2.136439 1.473583 1.428304
4.555000 -1.319053 1.473599 1.427821
4.556000 3.000000 1.497772 1.427117
4.557000 3.000000 1.497788 1.426977
4.558000 -3.000000 1.459151 1.427841
4.559000 3.000000 1.488157 1.428786
4.560000 -3.000000 1.464014 1.429168
4.561000 3.000000 1.493020 1.428485
4.562000 -2.349663 1.473708 1.427439
4.563000 -2.031848 1.473724 1.427821
4.564000 2.175627 1.483403 1.428766
4.565000 -3.000000 1.459259 1.429369
4.566000 3.000000 1.507595 1.428806
4.567000 3.000000 1.488282 1.427801
4.568000 -3.000000 1.464137 1.427701
4.569000 3.000000 1.493145 1.428404
4.570000 -3.000000 1.464168 1.429329
4.571000 2.018658 1.483512 1.429309
4.572000 3.000000 1.488360 1.428123
4.573000 -3.000000 1.449716 1.427680
4.574000 3.000000 1.483559 1.428183
4.575000 -3.000000 1.464244 1.429570
4.576000 3.000000 1.488422 1.430274
4.577000 3.000000 1.493270 1.429550
4.578000 -3.000000 1.464290 1.428927
4.579000 2.960182 1.483636 1.429068
4.580000 -2.225657 1.473986 1.430455
4.581000 -0.174672 1.478834 1.431621
4.582000 3.000000 1.507846 1.431400
4.583000 -3.000000 1.449867 1.430958
4.584000 -3.000000 1.459548 1.430857
4.585000 -3.000000 1.464396 1.431863
4.586000 -3.000000 1.454745 1.432787
4.587000 3.000000 1.483758 1.432446
4.588000 3.000000 1.478940 1.431259
4.589000 -0.856221 1.469289 1.430636
4.590000 3.000000 1.493471 1.431400
4.591000 -3.000000 1.454820 1.433129
4.592000 3.000000 1.488668 1.433370
4.593000 -3.000000 1.459683 1.432224
4.594000 -2.654088 1.464531 1.431058
4.595000 -3.000000 1.454879 1.430817
4.596000 3.000000 1.474228 1.431983
4.597000 3.000000 1.488744 1.432305
4.598000 -1.080874 1.469424 1.431521
4.599000 -0.632746 1.469439 1.430857
4.600000 1.541944 1.474288 1.430998
4.601000 3.000000 1.479137 1.431320
4.602000 3.000000 1.488819 1.430978
4.603000 -3.000000 1.445330 1.430676
4.604000 -3.000000 1.459846 1.430897
4.605000 -3.000000 1.459861 1.431621
4.606000 3.000000 1.479212 1.431581
4.607000 3.000000 1.503397 1.430294
4.608000 -3.000000 1.459905 1.429711
4.609000 3.000000 1.484091 1.430415
4.610000 -3.000000 1.459934 1.431943
4.611000 3.000000 1.493789 1.432084
4.612000 -3.000000 1.459964 1.430616
4.613000 3.000000 1.493819 1.429691
4.614000 3.000000 1.493834 1.429912
4.615000 -2.836348 1.474511 1.431179
4.616000 3.000000 1.498698 1.432003
4.617000 -3.000000 1.474540 1.431883
4.618000 -3.000000 1.469720 1.431380
4.619000 3.000000 1.489074 1.430837
4.620000 -3.000000 1.450411 1.431239
4.621000 3.000000 1.493938 1.431581
4.622000 -3.000000 1.460109 1.431842
4.623000 3.000000 1.484298 1.432043
4.624000 3.000000 1.493983 1.431561
4.625000 3.000000 1.513337 1.431300
4.626000 -3.000000 1.479507 1.431501
4.627000 -3.000000 1.479522 1.432466
4.628000 -3.000000 1.445691 1.433511
4.629000 3.000000 1.494056 1.433009
4.630000 -3.000000 1.469895 1.431279
4.631000 3.000000 1.494086 1.430636
4.632000 -3.000000 1.455418 1.431722
4.633000 -3.000000 1.469939 1.433592
4.634000 3.000000 1.484459 1.433753
4.635000 3.000000 1.494145 1.432023
4.636000 3.000000 1.484488 1.429932
4.637000 2.491355 1.484503 1.429711
4.638000 0.972036 1.484517 1.432084
4.639000 3.000000 1.494203 1.434014
4.640000 -3.000000 1.450697 1.433913
4.641000 3.000000 1.503904 1.432446
4.642000 -3.000000 1.455561 1.431581
4.643000 3.000000 1.499097 1.432868
4.644000 3.000000 1.494276 1.434677
4.645000 -3.000000 1.465275 1.435944
4.646000 3.000000 1.494305 1.435823
4.647000 -1.896894 1.479811 1.435522
4.648000 -3.000000 1.470154 1.436025
4.649000 3.000000 1.508856 1.436990
4.650000 -3.000000 1.465346 1.438256
4.651000 2.303448 1.489541 1.438578
4.652000 -3.000000 1.465374 1.438558
4.653000 3.000000 1.489570 1.439000
4.654000 3.000000 1.499257 1.439704
4.655000 -3.000000 1.479926 1.440709
4.656000 3.000000 1.499285 1.441614
4.657000 1.923659 1.494463 1.442177
4.658000 -3.000000 1.460622 1.442479
4.659000 3.000000 1.494492 1.442499
4.660000 -3.000000 1.465487 1.443464
4.661000 3.000000 1.504194 1.444730
4.662000 -3.000000 1.460678 1.445515
4.663000 2.683222 1.489712 1.445997
4.664000 3.000000 1.494563 1.446118
4.665000 -3.000000 1.475230 1.446600
4.666000 1.698859 1.489755 1.447807
4.667000 -3.000000 1.480095 1.449174
4.668000 -3.000000 1.470435 1.450059
4.669000 3.000000 1.499471 1.449858
4.670000 -3.000000 1.460789 1.449757
4.671000 3.000000 1.499500 1.450300
4.672000 -3.000000 1.470491 1.451486
4.673000 -3.000000 1.465668 1.452954
4.674000 3.000000 1.504379 1.453054
4.675000 -3.000000 1.460858 1.452411
4.676000 3.000000 1.489896 1.451848
4.677000 3.000000 1.494747 1.452311
4.678000 -3.000000 1.465736 1.453859
4.679000 3.000000 1.504450 1.454623
4.680000 -3.000000 1.470601 1.454603
4.681000 3.000000 1.504478 1.454100
4.682000 -3.000000 1.475467 1.453638
4.683000 -3.000000 1.475480 1.454643
4.684000 -3.000000 1.470656 1.455648
4.685000 1.547468 1.485183 1.455930
4.686000 1.752997 1.485197 1.454944
4.687000 3.000000 1.499724 1.453617
4.688000 -3.000000 1.475549 1.453979
4.689000 3.000000 1.499752 1.455648
4.690000 -3.000000 1.465901 1.456653
4.691000 3.000000 1.509456 1.456070
4.692000 -2.683003 1.480442 1.454241
4.693000 0.071085 1.485294 1.453718
4.694000 -0.346820 1.485307 1.454804
4.695000 -2.886731 1.480483 1.456211
4.696000 3.000000 1.495011 1.456493
4.697000 -0.463947 1.485348 1.455166
4.698000 -3.000000 1.470847 1.453899
4.699000 3.000000 1.509568 1.453879
4.700000 -3.000000 1.475713 1.455005
4.701000 3.000000 1.495080 1.455367
4.702000 -3.000000 1.470901 1.454562
4.703000 3.000000 1.495107 1.453416
4.704000 2.479361 1.490282 1.452813
4.705000 -3.000000 1.470942 1.453416
4.706000 3.000000 1.495148 1.454140
4.707000 3.000000 1.509678 1.454361
4.708000 -3.000000 1.470982 1.453698
4.709000 3.000000 1.495189 1.452753
4.710000 -3.000000 1.471009 1.453175
4.711000 3.000000 1.500055 1.454201
4.712000 -3.000000 1.480713 1.454522
4.713000 -2.536947 1.480727 1.454321
4.714000 3.000000 1.500096 1.453698
4.715000 -3.000000 1.466236 1.453396
4.716000 3.000000 1.500123 1.453718
4.717000 3.000000 1.495298 1.454040
4.718000 -3.000000 1.471115 1.454623
4.719000 3.000000 1.505003 1.454402
4.720000 -3.000000 1.475981 1.454241
4.721000 3.000000 1.495351 1.454301
4.722000 1.064472 1.490525 1.454201
4.723000 -3.000000 1.461502 1.454804
4.724000 0.795126 1.485713 1.455306
4.725000 -3.000000 1.461529 1.455507
4.726000 3.000000 1.490579 1.455487
4.727000 3.000000 1.505111 1.454944
4.728000 -3.000000 1.471247 1.454924
4.729000 3.000000 1.500298 1.455668
4.730000 -2.997217 1.480953 1.456674
4.731000 -0.442154 1.485806 1.456875
4.732000 3.000000 1.505178 1.456070
4.733000 -3.000000 1.461633 1.455749
4.734000 -3.000000 1.466486 1.456171
4.735000 -3.000000 1.471339 1.457196
4.736000 0.757959 1.481032 1.457699
4.737000 3.000000 1.500405 1.456593
4.738000 -2.256032 1.476218 1.455246
4.739000 3.000000 1.500431 1.455286
4.740000 -2.046309 1.481084 1.456493
4.741000 -1.982576 1.481097 1.457196
4.742000 3.000000 1.495631 1.456513
4.743000 -3.000000 1.471442 1.454985
4.744000 -3.000000 1.471455 1.453959
4.745000 -3.000000 1.466628 1.454482
4.746000 1.694561 1.481162 1.455166
4.747000 3.000000 1.500537 1.454562
4.748000 3.000000 1.495709 1.452773
4.749000 -3.000000 1.471520 1.451687
4.750000 3.000000 1.495735 1.452331
4.751000 -3.000000 1.476386 1.453034
4.752000 3.000000 1.500602 1.452652
4.753000 -3.000000 1.461890 1.450843
4.754000 -2.987961 1.471584 1.449616
4.755000 3.000000 1.486119 1.449717
4.756000 -3.000000 1.466769 1.450240
4.757000 2.064725 1.481304 1.450059
4.758000 3.000000 1.490999 1.448872
4.759000 -0.766996 1.476489 1.448008
4.760000 3.000000 1.500706 1.447385
4.761000 -3.000000 1.461991 1.447787
4.762000 3.000000 1.505573 1.447968
4.763000 -3.000000 1.471699 1.447465
4.764000 -3.000000 1.471711 1.446741
4.765000 3.000000 1.510453 1.445836
4.766000 -3.000000 1.471736 1.445836
4.767000 -0.185832 1.481432 1.445776
4.768000 3.000000 1.500810 1.445635
4.769000 -3.000000 1.466933 1.445354
4.770000 3.000000 1.495994 1.444369
4.771000 -3.000000 1.471800 1.443705
4.772000 3.000000 1.496020 1.443584
4.773000 3.000000 1.491191 1.443564
4.774000 0.577359 1.486362 1.443424
4.775000 0.662093 1.486375 1.442941
4.776000 -3.000000 1.467021 1.442800
4.777000 -3.000000 1.471875 1.443062
4.778000 3.000000 1.500938 1.442881
4.779000 -3.000000 1.471900 1.442358
4.780000 3.000000 1.500963 1.441614
4.781000 -3.000000 1.462241 1.441353
4.782000 -1.430164 1.476779 1.442036
4.783000 -3.000000 1.471950 1.442056
4.784000 -2.016128 1.471962 1.441292
4.785000 3.000000 1.501026 1.439865
4.786000 1.479341 1.481671 1.438477
4.787000 -3.000000 1.471999 1.438417
4.788000 3.000000 1.501064 1.438960
4.789000 -3.000000 1.472024 1.439201
4.790000 2.919346 1.486563 1.438035
4.791000 -0.838847 1.476891 1.435984
4.792000 1.762187 1.481745 1.435160
4.793000 3.000000 1.491443 1.435482
4.794000 2.011222 1.486613 1.436085
4.795000 3.000000 1.501152 1.435884
4.796000 -3.000000 1.476952 1.434919
4.797000 -3.000000 1.462437 1.434295
4.798000 3.000000 1.501190 1.434356
4.799000 -3.000000 1.472147 1.434517
4.800000 2.593377 1.486687 1.434054
4.801000 0.274830 1.481857 1.433632
4.802000 -3.000000 1.467341 1.433753
4.803000 3.000000 1.501252 1.433793
4.804000 3.000000 1.501264 1.433954
4.805000 3.000000 1.501277 1.433592
4.806000 2.918705 1.496446 1.433350
4.807000 -3.000000 1.472244 1.434034
4.808000 1.279552 1.491628 1.434999
4.809000 -3.000000 1.477111 1.435361
4.810000 -3.000000 1.477124 1.435120
4.811000 3.000000 1.491665 1.434698
4.812000 -3.000000 1.472305 1.435100
4.813000 3.000000 1.501376 1.435864
4.814000 3.000000 1.496545 1.436407
4.815000 3.000000 1.506243 1.436768
4.816000 -3.000000 1.482039 1.436527
4.817000 -3.000000 1.467522 1.436990
4.818000 3.000000 1.496594 1.437874
4.819000 -3.000000 1.472389 1.438136
4.820000 0.842090 1.486931 1.437754
4.821000 -1.288734 1.482100 1.437834
4.822000 -3.000000 1.462738 1.438799
4.823000 3.000000 1.516029 1.439563
4.824000 3.000000 1.496667 1.439583
4.825000 -1.121793 1.486991 1.439020
4.826000 -0.866662 1.487003 1.438960
4.827000 -3.000000 1.457953 1.440166
4.828000 3.000000 1.491871 1.440790
4.829000 -3.000000 1.472508 1.440247
4.830000 3.000000 1.496739 1.439422
4.831000 -3.000000 1.467688 1.439282
4.832000 -3.000000 1.472544 1.440609
4.833000 0.800440 1.482243 1.441333
4.834000 -3.000000 1.472567 1.440810
4.835000 2.291688 1.482267 1.439322
4.836000 -1.808442 1.472591 1.438357
4.837000 -1.605613 1.472603 1.438819
4.838000 3.000000 1.491991 1.439463
4.839000 -3.000000 1.458094 1.439483
4.840000 3.000000 1.506547 1.438156
4.841000 -3.000000 1.467805 1.436869
4.842000 3.000000 1.492039 1.436628
4.843000 -3.000000 1.472673 1.436809
4.844000 -3.000000 1.458152 1.436889
4.845000 1.766788 1.477541 1.436205
4.846000 -2.051453 1.467864 1.434999
4.847000 3.000000 1.477564 1.433773
4.848000 3.000000 1.492110 1.433210
4.849000 -3.000000 1.458209 1.433471
4.850000 3.000000 1.487289 1.433491
4.851000 -2.839797 1.467922 1.432948
4.852000 3.000000 1.501846 1.431702
4.853000 -3.000000 1.453411 1.430133
4.854000 -3.000000 1.453422 1.430113
4.855000 -2.110123 1.463123 1.430495
4.856000 -1.500470 1.463135 1.430455
4.857000 3.000000 1.487370 1.428867
4.858000 2.663178 1.472847 1.426575
4.859000 2.360356 1.472859 1.425811
4.860000 3.000000 1.492250 1.426454
4.861000 -3.000000 1.458347 1.427600
4.862000 3.000000 1.497119 1.427198
4.863000 -3.000000 1.463215 1.425087
4.864000 -3.000000 1.463226 1.423438
4.865000 -0.155955 1.468083 1.423096
4.866000 -3.000000 1.458404 1.424222
4.867000 3.000000 1.482641 1.424504
4.868000 3.000000 1.477807 1.423036
4.869000 -3.000000 1.458438 1.421448
4.870000 3.000000 1.497212 1.420583
4.871000 -2.123231 1.468151 1.421448
4.872000 3.000000 1.497235 1.421709
4.873000 -3.000000 1.458483 1.420482
4.874000 3.000000 1.482721 1.419196
4.875000 -3.000000 1.448814 1.418391
4.876000 0.000510 1.468207 1.418874
4.877000 3.000000 1.497292 1.419296
4.878000 -3.000000 1.448847 1.418934
4.879000 3.000000 1.487624 1.417869
4.880000 1.049429 1.473098 1.417004
4.881000 3.000000 1.482801 1.416883
4.882000 3.000000 1.492504 1.417265
4.883000 -3.000000 1.468286 1.417668
4.884000 -3.000000 1.458606 1.417869
4.885000 -3.000000 1.463463 1.417527
4.886000 -2.460521 1.463474 1.416863
4.887000 3.000000 1.487715 1.415918
4.888000 3.000000 1.478034 1.415697
4.889000 3.000000 1.482891 1.416280
4.890000 3.000000 1.482903 1.416984
4.891000 -3.000000 1.463529 1.417668
4.892000 3.000000 1.487771 1.417346
4.893000 -1.318107 1.473244 1.416702
4.894000 3.000000 1.497486 1.416562
4.895000 3.000000 1.492651 1.416924
4.896000 -3.000000 1.473277 1.418190
4.897000 3.000000 1.497520 1.419377
4.898000 -3.000000 1.463607 1.419919
4.899000 0.554801 1.483003 1.419940
4.900000 -1.344603 1.478168 1.419718
4.901000 -1.313343 1.478179 1.420482
4.902000 3.000000 1.502423 1.421548
4.903000 3.000000 1.507281 1.422212
4.904000 -3.000000 1.463672 1.422433
4.905000 -1.164920 1.483070 1.422815
4.906000 -3.000000 1.468541 1.423860
4.907000 3.000000 1.507326 1.424866
4.908000 -3.000000 1.478256 1.424564
4.909000 1.053095 1.487961 1.424423
4.910000 0.774508 1.487972 1.424805
4.911000 -3.000000 1.478289 1.425951
4.912000 3.000000 1.507382 1.426816
4.913000 -1.086330 1.488005 1.426896
4.914000 -3.000000 1.478322 1.426615
4.915000 -3.000000 1.458945 1.426615
4.916000 -3.000000 1.468650 1.427077
4.917000 3.000000 1.497743 1.426977
4.918000 -1.273724 1.478366 1.426353
4.919000 3.000000 1.492918 1.425730
4.920000 2.163773 1.488082 1.426012
4.921000 1.369395 1.488093 1.426816
4.922000 3.000000 1.497798 1.426876
4.923000 -3.000000 1.463878 1.426434
4.924000 3.000000 1.492973 1.426112
4.925000 -3.000000 1.473594 1.426132
4.926000 0.393502 1.483300 1.426615
4.927000 3.000000 1.502700 1.426856
4.928000 -1.528613 1.483322 1.427158
4.929000 0.786194 1.488180 1.427218
4.930000 2.643375 1.493038 1.427479
4.931000 -3.000000 1.473659 1.427680
4.932000 3.000000 1.522146 1.427761
4.933000 -3.000000 1.468833 1.428183
4.934000 1.891666 1.493082 1.428585
4.935000 -3.000000 1.473702 1.428766
4.936000 -3.000000 1.464017 1.429088
4.937000 3.000000 1.497962 1.429168
4.938000 -0.420085 1.483429 1.429168
4.939000 -0.359229 1.483440 1.429209
4.940000 3.000000 1.502842 1.429329
4.941000 -3.000000 1.468918 1.430033
4.942000 3.000000 1.498016 1.430133
4.943000 -3.000000 1.473787 1.430033
4.944000 -3.000000 1.473797 1.429952
4.945000 -3.000000 1.464112 1.429832
4.946000 0.337828 1.478667 1.430033
4.947000 3.000000 1.488373 1.429530
4.948000 3.000000 1.507777 1.428826
4.949000 -3.000000 1.473850 1.428947
4.950000 3.000000 1.498102 1.429651
4.951000 -3.000000 1.473871 1.430013
4.952000 3.000000 1.512668 1.429430
4.953000 -3.000000 1.464195 1.427902
4.954000 -3.000000 1.473903 1.427721
4.955000 -1.071071 1.478761 1.428404
4.956000 3.000000 1.498166 1.428907
4.957000 -2.062099 1.478782 1.428143
4.958000 3.000000 1.493338 1.426695
4.959000 -3.000000 1.473955 1.426374
4.960000 3.000000 1.507905 1.426836
4.961000 -3.000000 1.469127 1.427057
4.962000 3.000000 1.498229 1.426353
4.963000 3.000000 1.507937 1.425087
4.964000 1.868144 1.493402 1.424665
4.965000 3.000000 1.512807 1.425107
4.966000 -3.000000 1.483725 1.426092
4.967000 -3.000000 1.478887 1.426695
4.968000 3.000000 1.503141 1.426092
4.969000 -3.000000 1.483756 1.425087
4.970000 1.916479 1.493464 1.424202
4.971000 -0.752688 1.488626 1.424946
4.972000 -3.000000 1.478938 1.426394
4.973000 3.000000 1.522590 1.426695
4.974000 3.000000 1.503204 1.425951
4.975000 -3.000000 1.478969 1.424504
4.976000 2.770030 1.498376 1.424423
4.977000 -3.000000 1.483839 1.425992
4.978000 -3.000000 1.483849 1.427057
4.979000 -3.000000 1.479010 1.426534
4.980000 3.000000 1.498418 1.425207
4.981000 3.000000 1.508126 1.423880
4.982000 0.725954 1.493589 1.424142
4.983000 3.000000 1.508147 1.425630
4.984000 -3.000000 1.474212 1.427057
4.985000 3.000000 1.503319 1.426655
4.986000 3.000000 1.503329 1.424926
4.987000 -3.000000 1.483941 1.423921
4.988000 -1.570241 1.488801 1.424624
4.989000 3.000000 1.508210 1.426916
4.990000 -3.000000 1.479122 1.427942
4.991000 3.000000 1.503381 1.426635
4.992000 -3.000000 1.474293 1.425328
4.993000 3.000000 1.498552 1.425630
4.994000 0.527006 1.493712 1.427198
4.995000 3.000000 1.513121 1.428605
4.996000 3.000000 1.513132 1.428384
4.997000 -3.000000 1.484043 1.427761
4.998000 -3.000000 1.484053 1.428062
4.999000 3.000000 1.503463 1.429410
5.000000 -3.000000 1.484073 1.430515
5.001000 -0.438092 1.493783 1.430375
5.002000 -3.000000 1.464693 1.430073
5.003000 0.312586 1.488953 1.430616
5.004000 3.000000 1.513214 1.431119
5.005000 -3.000000 1.484123 1.431440
5.006000 3.000000 1.518084 1.431541
5.007000 0.542568 1.498694 1.431782
5.008000 -3.000000 1.479303 1.431923
5.009000 3.000000 1.508414 1.432003
5.010000 -3.000000 1.464772 1.432003
5.011000 3.000000 1.498734 1.432184
5.012000 -3.000000 1.484193 1.432405
5.013000 1.510590 1.493904 1.432727
5.014000 3.000000 1.503615 1.432848
5.015000 -3.000000 1.459971 1.432787
5.016000 3.000000 1.493934 1.432808
5.017000 3.000000 1.498794 1.433250
5.018000 -3.000000 1.464851 1.433551
5.019000 3.000000 1.498814 1.433612
5.020000 -3.000000 1.474571 1.433954
5.021000 3.000000 1.498834 1.434315
5.022000 2.542683 1.493994 1.434315
5.023000 -3.000000 1.464899 1.434718
5.024000 -2.325035 1.479461 1.435200
5.025000 -3.000000 1.474620 1.435984
5.026000 3.000000 1.498884 1.436467
5.027000 3.000000 1.498894 1.435602
5.028000 -3.000000 1.474650 1.435180
5.029000 1.562930 1.489212 1.435944
5.030000 2.701060 1.494072 1.437613
5.031000 -3.000000 1.469828 1.438297
5.032000 3.000000 1.494092 1.437352
5.033000 -3.000000 1.464996 1.436909
5.034000 -3.000000 1.469857 1.437352
5.035000 -3.000000 1.460164 1.438457
5.036000 3.000000 1.484429 1.439362
5.037000 3.000000 1.498992 1.438518
5.038000 -0.377106 1.479597 1.437452
5.039000 -3.000000 1.469905 1.437713
5.040000 1.883129 1.484468 1.439362
5.041000 -2.903894 1.474775 1.440247
5.042000 3.000000 1.508744 1.439201
5.043000 2.413033 1.489348 1.437774
5.044000 -3.000000 1.455399 1.437311
5.045000 -3.000000 1.465111 1.438618
5.046000 -3.000000 1.460269 1.440367
5.047000 -3.000000 1.465130 1.440287
5.048000 3.000000 1.494248 1.438156
5.049000 -1.071513 1.470000 1.436105
5.050000 3.000000 1.499119 1.435844
5.051000 -3.000000 1.470019 1.437251
5.052000 3.000000 1.489435 1.438538
5.053000 2.063713 1.484593 1.437593
5.054000 -3.000000 1.470047 1.435462
5.055000 3.000000 1.504019 1.433954
5.056000 -2.880943 1.474918 1.434557
5.057000 -2.934144 1.474928 1.435884
5.058000 3.000000 1.499196 1.435844
5.059000 -3.000000 1.465243 1.434416
5.060000 3.000000 1.494363 1.432345
5.061000 -2.032637 1.474965 1.431802
5.062000 2.015714 1.484678 1.432908
5.063000 3.000000 1.494392 1.433451
5.064000 -3.000000 1.465290 1.432627
5.065000 3.000000 1.494411 1.430958
5.066000 -3.000000 1.470160 1.429932
5.067000 -3.000000 1.465317 1.430435
5.068000 3.000000 1.494439 1.430857
5.069000 -1.883056 1.475040 1.430837
5.070000 3.000000 1.494458 1.429410
5.071000 -1.806836 1.475059 1.428062
5.072000 -1.536857 1.475068 1.428243
5.073000 3.000000 1.489634 1.428646
5.074000 -2.291124 1.475087 1.428726
5.075000 0.718455 1.479948 1.427620
5.076000 -3.000000 1.460548 1.426233
5.077000 2.946518 1.479967 1.425770
5.078000 3.000000 1.494533 1.425851
5.079000 -3.000000 1.460576 1.425871
5.080000 3.000000 1.509109 1.425529
5.081000 -2.495579 1.475152 1.425147
5.082000 3.000000 1.494571 1.424584
5.083000 -3.000000 1.460612 1.423880
5.084000 -3.000000 1.470327 1.423880
5.085000 3.000000 1.499451 1.423941
5.086000 -3.000000 1.470345 1.423679
5.087000 -2.927610 1.470354 1.422734
5.088000 3.000000 1.509185 1.421830
5.089000 -2.707096 1.475225 1.421769
5.090000 3.000000 1.489792 1.421468
5.091000 -3.000000 1.465538 1.420945
5.092000 3.000000 1.494664 1.420462
5.093000 3.000000 1.499526 1.419397
5.094000 -3.000000 1.460712 1.418874
5.095000 -3.000000 1.465574 1.418794
5.096000 -3.000000 1.455877 1.418934
5.097000 -2.258562 1.465592 1.418592
5.098000 3.000000 1.489866 1.416582
5.099000 -1.914453 1.465610 1.414833
5.100000 3.000000 1.499590 1.414330
5.101000 -3.000000 1.460775 1.414752
5.102000 3.000000 1.485049 1.415114
5.103000 3.000000 1.489912 1.413566
5.104000 3.000000 1.485068 1.411455
5.105000 3.000000 1.504489 1.410309
5.106000 -3.000000 1.470526 1.410932
5.107000 -3.000000 1.465682 1.412319
5.108000 3.000000 1.494810 1.412179
5.109000 -3.000000 1.470553 1.410409
5.110000 3.000000 1.485122 1.408358
5.111000 -0.721256 1.475424 1.408298
5.112000 -3.000000 1.470580 1.409846
5.113000 3.000000 1.514269 1.410610
5.114000 -3.000000 1.475451 1.409786
5.115000 3.000000 1.490020 1.407675
5.116000 -3.000000 1.451201 1.406569
5.117000 -3.000000 1.460917 1.407192
5.118000 3.000000 1.494901 1.408238
5.119000 -3.000000 1.465788 1.408198
5.120000 3.000000 1.480358 1.406529
5.121000 -2.892945 1.465806 1.404820
5.122000 1.824566 1.475522 1.404940
5.123000 1.284077 1.475531 1.405564
5.124000 -3.000000 1.465832 1.406006
5.125000 3.000000 1.504671 1.404981
5.126000 3.000000 1.490119 1.403573
5.127000 -3.000000 1.465859 1.402688
5.128000 3.000000 1.490137 1.402910
5.129000 -3.000000 1.470730 1.403794
5.130000 1.071097 1.480447 1.404036
5.131000 1.547814 1.480455 1.402668
5.132000 1.758479 1.480464 1.401583
5.133000 3.000000 1.504743 1.401221
5.134000 3.000000 1.504752 1.402226
5.135000 3.000000 1.504761 1.403473
5.136000 -3.000000 1.480499 1.403875
5.137000 -3.000000 1.461091 1.403613
5.138000 3.000000 1.495079 1.403251
5.139000 -2.095701 1.480525 1.403473
5.140000 -1.816706 1.480534 1.403955
5.141000 3.000000 1.495106 1.405021
5.142000 -3.000000 1.461135 1.405905
5.143000 3.000000 1.495123 1.405724
5.144000 3.000000 1.504841 1.405503
5.145000 3.000000 1.509704 1.405905
5.146000 3.000000 1.514567 1.406871
5.147000 -3.000000 1.485449 1.408459
5.148000 -3.000000 1.480604 1.409565
5.149000 3.000000 1.504885 1.409766
5.150000 -3.000000 1.466058 1.409726
5.151000 2.303359 1.495193 1.409846
5.152000 -2.736798 1.485493 1.411435
5.153000 -2.968043 1.485501 1.413506
5.154000 1.594843 1.495219 1.414209
5.155000 -3.000000 1.461246 1.413847
5.156000 2.599054 1.490382 1.413003
5.157000 3.000000 1.509809 1.413425
5.158000 -3.000000 1.475835 1.415215
5.159000 2.155215 1.495263 1.416542
5.160000 -2.590988 1.485562 1.417306
5.161000 -1.739201 1.485570 1.416723
5.162000 3.000000 1.519563 1.416079
5.163000 -3.000000 1.480733 1.416803
5.164000 -3.000000 1.475886 1.417989
5.165000 -3.000000 1.475895 1.419115
5.166000 -3.000000 1.461338 1.419336
5.167000 2.333813 1.485622 1.417949
5.168000 3.000000 1.500195 1.416562
5.169000 -3.000000 1.466218 1.416682
5.170000 3.000000 1.509922 1.417889
5.171000 -3.000000 1.480800 1.419336
5.172000 3.000000 1.495374 1.418452
5.173000 3.000000 1.514803 1.416381
5.174000 -3.000000 1.471115 1.415456
5.175000 3.000000 1.509965 1.416300
5.176000 -3.000000 1.485698 1.418271
5.177000 -3.000000 1.466285 1.418894
5.178000 3.000000 1.500281 1.417306
5.179000 -0.352371 1.485723 1.415757
5.180000 2.056250 1.490587 1.415154
5.181000 3.000000 1.500306 1.416260
5.182000 -3.000000 1.461471 1.417989
5.183000 3.000000 1.505178 1.417989
5.184000 3.000000 1.505187 1.417064
5.185000 3.000000 1.514906 1.415818
5.186000 3.000000 1.519770 1.415999
5.187000 -3.000000 1.485790 1.418170
5.188000 -3.000000 1.485799 1.420442
5.189000 2.836940 1.505229 1.420824
5.190000 -3.000000 1.466393 1.419618
5.191000 3.000000 1.505246 1.418271
5.192000 -3.000000 1.476121 1.419537
5.193000 3.000000 1.505263 1.422332
5.194000 3.000000 1.510127 1.423900
5.195000 -3.000000 1.490713 1.423699
5.196000 1.728171 1.500432 1.422553
5.197000 -3.000000 1.485873 1.422895
5.198000 -3.000000 1.476170 1.424886
5.199000 3.000000 1.510169 1.426394
5.200000 -3.000000 1.481042 1.426836
5.201000 3.000000 1.510186 1.426072
5.202000 -3.000000 1.471347 1.425851
5.203000 3.000000 1.519914 1.427439
5.204000 3.000000 1.515067 1.428706
5.205000 -3.000000 1.485939 1.429450
5.206000 2.561013 1.505372 1.429108
5.207000 3.000000 1.510236 1.429088
5.208000 -3.000000 1.485964 1.429771
5.209000 2.209183 1.505396 1.430676
5.210000 -3.000000 1.490836 1.432104
5.211000 -3.000000 1.481132 1.432787
5.212000 1.995736 1.500565 1.432506
5.213000 -3.000000 1.476292 1.432426
5.214000 -3.000000 1.471444 1.432586
5.215000 -3.000000 1.466596 1.433511
5.216000 0.684494 1.486029 1.434496
