0.102000 -0.431279 -0.148202 -0.075237
0.103000 -0.197235 -0.146236 -0.076665
0.104000 -0.311079 -0.149030 -0.078072
0.105000 -0.218480 -0.148929 -0.079520
0.106000 -0.202159 -0.149783 -0.080988
0.107000 -0.283313 -0.152112 -0.082455
0.108000 -0.255584 -0.152959 -0.083903
0.109000 -0.392843 -0.156316 -0.085331
0.110000 -0.407251 -0.158182 -0.086778
0.111000 -0.190031 -0.156463 -0.088226
0.112000 -0.140598 -0.156761 -0.089714
0.113000 -0.203588 -0.158604 -0.091161
0.114000 -0.357673 -0.162034 -0.092569
0.115000 -0.281969 -0.162314 -0.093956
0.116000 -0.283438 -0.163645 -0.095384
0.117000 -0.452339 -0.167671 -0.096872
0.118000 -0.245877 -0.166304 -0.098359
0.119000 -0.112738 -0.165440 -0.099807
0.120000 -0.463424 -0.171718 -0.101215
0.121000 -0.433629 -0.173064 -0.102622
0.122000 -0.295520 -0.172726 -0.104090
0.123000 -0.396915 -0.175752 -0.105578
0.124000 -0.299597 -0.175955 -0.107086
0.125000 -0.149097 -0.174992 -0.108553
0.126000 -0.249394 -0.177462 -0.109981
0.127000 -0.259741 -0.178783 -0.111388
0.128000 -0.411862 -0.182449 -0.112856
0.129000 -0.235847 -0.181421 -0.114324
0.130000 -0.166046 -0.181547 -0.115792
0.131000 -0.301844 -0.184653 -0.117239
0.132000 -0.530659 -0.189594 -0.118647
0.133000 -0.293107 -0.187897 -0.120034
0.134000 -0.287576 -0.189217 -0.121482
0.135000 -0.322032 -0.191153 -0.122969
0.136000 -0.389851 -0.193716 -0.124457
0.137000 -0.210820 -0.192545 -0.125885
0.138000 -0.105185 -0.191967 -0.127292
0.139000 -0.419769 -0.197699 -0.128740
0.140000 -0.390037 -0.199025 -0.130248
0.141000 -0.119585 -0.196495 -0.131736
0.142000 -0.106599 -0.197146 -0.133183
0.143000 -0.139346 -0.198438 -0.134631
0.144000 -0.127671 -0.199073 -0.136018
0.145000 -0.157292 -0.200358 -0.137426
0.146000 -0.263436 -0.202967 -0.138853
0.147000 -0.436241 -0.206928 -0.140241
0.148000 -0.362714 -0.207562 -0.141628
0.149000 -0.132179 -0.205483 -0.142975
0.150000 -0.417087 -0.210842 -0.144362
0.151000 -0.347570 -0.211460 -0.145750
0.152000 -0.245945 -0.211380 -0.147117
0.153000 -0.427474 -0.215438 -0.148484
0.154000 -0.445185 -0.217437 -0.149831
0.155000 -0.234539 -0.215938 -0.151199
0.156000 -0.148632 -0.215815 -0.152626
0.157000 -0.081859 -0.215674 -0.154034
0.158000 -0.390084 -0.221223 -0.155441
0.159000 -0.417335 -0.223233 -0.156788
0.160000 -0.024083 -0.218752 -0.158135
0.161000 -0.249747 -0.222917 -0.159583
0.162000 -0.388020 -0.226383 -0.161071
0.163000 -0.129356 -0.223997 -0.162498
0.164000 -0.109599 -0.224524 -0.163845
0.165000 -0.236780 -0.227268 -0.165192
0.166000 -0.242611 -0.228534 -0.166580
0.167000 -0.433675 -0.232803 -0.168007
0.168000 -0.256063 -0.231818 -0.169395
0.169000 -0.111013 -0.230807 -0.170762
0.170000 -0.383257 -0.235877 -0.172109
0.171000 -0.407419 -0.237917 -0.173516
0.172000 -0.228725 -0.236877 -0.174924
0.173000 -0.426449 -0.241241 -0.176351
0.174000 -0.195950 -0.239399 -0.177739
0.175000 -0.301398 -0.242225 -0.179186
0.176000 -0.141830 -0.241127 -0.180594
0.177000 -0.059885 -0.240796 -0.182021
0.178000 -0.447610 -0.247612 -0.183469
0.179000 -0.258074 -0.246481 -0.184876
0.180000 0.157736 -0.241303 -0.186324
0.181000 -0.378707 -0.249802 -0.187752
0.182000 -0.454869 -0.252685 -0.189219
0.183000 -0.411812 -0.253951 -0.190627
0.184000 -0.012836 -0.249470 -0.192014
0.185000 -0.313230 -0.254828 -0.193462
0.186000 -0.296920 -0.256081 -0.194930
0.187000 -0.231767 -0.256501 -0.196337
0.188000 -0.181212 -0.256911 -0.197704
0.189000 -0.404816 -0.261516 -0.199112
0.190000 -0.154162 -0.259392 -0.200579
0.191000 0.053023 -0.257235 -0.202067
0.192000 -0.326895 -0.263575 -0.203475
0.193000 0.015613 -0.259678 -0.204882
0.194000 -0.250733 -0.264341 -0.206249
0.195000 -0.135006 -0.263845 -0.207697
0.196000 -0.476693 -0.270284 -0.209185
0.197000 -0.480608 -0.272405 -0.210632
0.198000 -0.036912 -0.267516 -0.212060
0.199000 -0.069313 -0.268737 -0.213467
0.200000 -0.491624 -0.276152 -0.214895
0.201000 -0.380327 -0.276510 -0.216363
0.202000 -0.065649 -0.273286 -0.217730
0.203000 -0.374007 -0.278992 -0.219198
0.204000 -0.285751 -0.279329 -0.220645
0.205000 -0.271290 -0.280563 -0.222053
0.206000 0.087121 -0.276342 -0.223480
0.207000 0.143963 -0.275723 -0.224868
0.208000 -0.333475 -0.283340 -0.226295
0.209000 -0.312851 -0.284565 -0.227703
0.210000 0.058742 -0.280239 -0.229070
0.211000 -0.050431 -0.282367 -0.230457
0.212000 -0.436661 -0.289165 -0.231865
0.213000 -0.034062 -0.284768 -0.233292
0.214000 -0.185807 -0.287849 -0.234639
0.215000 -0.252325 -0.289999 -0.235986
0.216000 -0.545508 -0.295950 -0.237334
0.217000 -0.417570 -0.296225 -0.238721
0.218000 0.053969 -0.290751 -0.240128
0.219000 -0.113376 -0.293865 -0.241536
0.220000 -0.439691 -0.299886 -0.242903
0.221000 -0.215012 -0.298200 -0.244210
0.222000 -0.092310 -0.297460 -0.245497
0.223000 -0.299228 -0.301585 -0.246864
0.224000 -0.093804 -0.299851 -0.248251
0.225000 -0.302084 -0.303997 -0.249598
0.226000 -0.289714 -0.305201 -0.250865
0.227000 -0.153052 -0.304421 -0.252112
0.228000 -0.352884 -0.308601 -0.253439
0.229000 0.059642 -0.303809 -0.254846
0.230000 -0.053193 -0.305992 -0.256193
0.231000 -0.661854 -0.316239 -0.257500
0.232000 -0.386903 -0.314423 -0.258767
0.233000 -0.542227 -0.318671 -0.260074
0.234000 -0.407755 -0.318866 -0.261461
0.235000 -0.163545 -0.317007 -0.262929
0.236000 0.093824 -0.314097 -0.264336
0.237000 0.163002 -0.313216 -0.265643
0.238000 -0.247026 -0.319557 -0.266869
0.239000 -0.310368 -0.321784 -0.268176
0.240000 0.046109 -0.317766 -0.269584
0.241000 0.203699 -0.315800 -0.270991
0.242000 -0.341002 -0.324305 -0.272338
0.243000 -0.122406 -0.322329 -0.273565
0.244000 -0.278511 -0.325614 -0.274731
0.245000 -0.129473 -0.324670 -0.276018
0.246000 -0.476296 -0.331163 -0.277365
0.247000 -0.555382 -0.334487 -0.278712
0.248000 -0.010587 -0.328173 -0.279959
0.249000 -0.117620 -0.330415 -0.281165
0.250000 -0.478725 -0.336983 -0.282452
0.251000 -0.147621 -0.333834 -0.283799
0.252000 -0.016380 -0.332828 -0.285106
0.253000 -0.468338 -0.340537 -0.286393
0.254000 -0.282339 -0.339529 -0.287639
0.255000 -0.474831 -0.344000 -0.288906
0.256000 -0.067776 -0.339669 -0.290253
0.257000 -0.017503 -0.339726 -0.291600
0.258000 -0.544269 -0.348658 -0.292947
0.259000 0.011954 -0.342043 -0.294194
0.260000 0.110567 -0.340963 -0.295400
0.261000 -0.378519 -0.348841 -0.296687
0.262000 -0.485823 -0.352261 -0.298034
0.263000 0.005399 -0.346661 -0.299381
0.264000 -0.103926 -0.348946 -0.300648
0.265000 -0.417293 -0.354647 -0.301854
0.266000 -0.305627 -0.354675 -0.303101
0.267000 -0.136931 -0.353550 -0.304388
0.268000 0.001204 -0.352409 -0.305715
0.269000 -0.326961 -0.358161 -0.307042
0.270000 -0.232283 -0.358166 -0.308288
0.271000 0.139480 -0.353525 -0.309495
0.272000 0.075084 -0.354660 -0.310761
0.273000 -0.494272 -0.363960 -0.312088
0.274000 -0.064204 -0.359268 -0.313395
0.275000 0.135897 -0.356885 -0.314622
0.276000 -0.228635 -0.362723 -0.315848
0.277000 -0.524019 -0.368589 -0.317095
0.278000 -0.231705 -0.366188 -0.318361
0.279000 0.084533 -0.362575 -0.319648
0.280000 -0.421558 -0.370856 -0.320895
0.281000 -0.456125 -0.373199 -0.322121
0.282000 -0.098738 -0.369549 -0.323348
0.283000 -0.420157 -0.375497 -0.324574
0.284000 -0.223215 -0.374230 -0.325821
0.285000 0.019558 -0.371736 -0.327128
0.286000 -0.023260 -0.372863 -0.328334
0.287000 -0.214512 -0.376425 -0.329541
0.288000 -0.602287 -0.383666 -0.330727
0.289000 0.177307 -0.373786 -0.331953
0.290000 -0.276141 -0.381046 -0.333240
0.291000 -0.495245 -0.385877 -0.334507
0.292000 -0.437012 -0.387019 -0.335713
0.293000 -0.309250 -0.386919 -0.336919
0.294000 -0.285961 -0.388055 -0.338126
0.295000 -0.182168 -0.387943 -0.339453
0.296000 -0.098789 -0.387822 -0.340780
0.297000 0.123128 -0.385183 -0.342047
0.298000 -0.342848 -0.392588 -0.343213
0.299000 -0.478639 -0.396242 -0.344419
0.300000 0.144057 -0.388520 -0.345706
0.301000 -0.154655 -0.393437 -0.347013
0.302000 -0.322600 -0.397102 -0.348300
0.303000 -0.055638 -0.394399 -0.349506
0.304000 -0.088866 -0.395513 -0.350592
0.305000 -0.192942 -0.397909 -0.351778
0.306000 -0.436086 -0.402886 -0.353025
0.307000 -0.140123 -0.400138 -0.354271
0.308000 0.179977 -0.396074 -0.355457
0.309000 -0.307473 -0.403661 -0.356603
0.310000 -0.539354 -0.408680 -0.357749
0.311000 0.106122 -0.400668 -0.358896
0.312000 0.135024 -0.400457 -0.360082
0.313000 -0.094660 -0.404175 -0.361308
0.314000 -0.033506 -0.403958 -0.362474
0.315000 0.014093 -0.403733 -0.363560
0.316000 -0.032173 -0.404823 -0.364626
0.317000 -0.571765 -0.413871 -0.365732
0.318000 -0.328251 -0.412320 -0.366898
0.319000 0.125132 -0.406753 -0.368024
0.320000 -0.447784 -0.415858 -0.369089
0.321000 -0.492854 -0.418301 -0.370115
0.322000 -0.179093 -0.415372 -0.371201
0.323000 -0.523833 -0.421856 -0.372286
0.324000 0.052559 -0.414854 -0.373392
0.325000 -0.166332 -0.418648 -0.374498
0.326000 -0.008999 -0.417021 -0.375523
0.327000 0.032837 -0.416740 -0.376529
0.328000 -0.539293 -0.426009 -0.377554
0.329000 -0.303109 -0.424368 -0.378640
0.330000 0.327627 -0.415850 -0.379705
0.331000 -0.563984 -0.429297 -0.380731
0.332000 -0.590604 -0.431770 -0.381756
0.333000 -0.254132 -0.428717 -0.382762
0.334000 -0.599229 -0.435347 -0.383747
0.335000 -0.344289 -0.433665 -0.384873
0.336000 -0.135932 -0.431967 -0.385999
0.337000 0.381662 -0.424667 -0.387084
0.338000 -0.362266 -0.435529 -0.388090
0.339000 -0.344383 -0.436611 -0.389095
0.340000 0.214848 -0.429248 -0.390120
0.341000 -0.222660 -0.435951 -0.391226
0.342000 -0.758333 -0.445509 -0.392372
0.343000 -0.291416 -0.440930 -0.393458
0.344000 -0.456637 -0.444850 -0.394443
0.345000 -0.320290 -0.444508 -0.395489
0.346000 -0.293765 -0.445586 -0.396635
0.347000 0.090557 -0.440937 -0.397801
0.348000 0.123743 -0.440565 -0.398907
0.349000 -0.498041 -0.450254 -0.399912
0.350000 0.007461 -0.444121 -0.400938
0.351000 0.151260 -0.442290 -0.402023
0.352000 -0.375088 -0.450585 -0.403189
0.353000 -0.065537 -0.447296 -0.404336
0.354000 -0.188228 -0.449808 -0.405341
0.355000 -0.201010 -0.450866 -0.406286
0.356000 -0.485949 -0.456311 -0.407271
0.357000 -0.150197 -0.452980 -0.408377
0.358000 0.404749 -0.445219 -0.409503
0.359000 -0.460730 -0.458035 -0.410589
0.360000 -0.233397 -0.456143 -0.411594
0.361000 0.236879 -0.449797 -0.412539
0.362000 0.054775 -0.452314 -0.413544
0.363000 0.005689 -0.453350 -0.414670
0.364000 -0.125891 -0.455875 -0.415796
0.365000 -0.334352 -0.459900 -0.416781
0.366000 -0.507343 -0.463936 -0.417666
0.367000 -0.547383 -0.466485 -0.418591
0.368000 0.194809 -0.457014 -0.419677
0.369000 -0.347972 -0.465574 -0.420843
0.370000 -0.511594 -0.469637 -0.421928
0.371000 0.215215 -0.460091 -0.422853
0.372000 0.031707 -0.462632 -0.423738
0.373000 -0.114220 -0.465178 -0.424763
0.374000 -0.220998 -0.467730 -0.425930
0.375000 -0.308932 -0.470288 -0.427035
0.376000 -0.680220 -0.477442 -0.427980
0.377000 -0.300934 -0.473886 -0.428885
0.378000 0.112297 -0.468773 -0.429891
0.379000 -0.720747 -0.482115 -0.431057
0.380000 -0.517983 -0.481617 -0.432203
0.381000 0.133793 -0.473377 -0.433188
0.382000 -0.130166 -0.477498 -0.434153
0.383000 0.148167 -0.473863 -0.435199
0.384000 0.085841 -0.474878 -0.436345
0.385000 -0.363437 -0.482133 -0.437471
0.386000 -0.632218 -0.487850 -0.438496
0.387000 -0.151246 -0.482617 -0.439481
0.388000 0.042927 -0.480497 -0.440507
0.389000 -0.596359 -0.490952 -0.441653
0.390000 -0.314471 -0.488830 -0.442799
0.391000 0.313850 -0.480373 -0.443844
0.392000 -0.287796 -0.489294 -0.444870
0.393000 0.428763 -0.479206 -0.445895
0.394000 -0.497063 -0.492921 -0.446961
0.395000 -0.340575 -0.492348 -0.448026
0.396000 -0.510439 -0.496557 -0.449072
0.397000 -0.344443 -0.495979 -0.450117
0.398000 0.300451 -0.487377 -0.451183
0.399000 -0.507204 -0.499619 -0.452228
0.400000 -0.351050 -0.499027 -0.453234
0.401000 0.701486 -0.483911 -0.454199
0.402000 -0.294208 -0.497822 -0.455184
0.403000 0.130715 -0.492349 -0.456250
0.404000 -0.033242 -0.494964 -0.457275
0.405000 -0.279097 -0.499210 -0.458180
0.406000 -0.681130 -0.506726 -0.459105
0.407000 -0.482729 -0.506105 -0.460070
0.408000 0.410048 -0.494025 -0.461075
0.409000 -0.534377 -0.508118 -0.462101
0.410000 -0.374276 -0.507481 -0.463026
0.411000 0.283425 -0.498608 -0.463910
0.412000 -0.128184 -0.504535 -0.464795
0.413000 0.063947 -0.502220 -0.465780
0.414000 0.016036 -0.503202 -0.466805
0.415000 0.074203 -0.502524 -0.467710
0.416000 -0.617000 -0.513471 -0.468595
0.417000 -0.436769 -0.512801 -0.469459
0.418000 0.035455 -0.507119 -0.470364
0.419000 -0.325070 -0.513109 -0.471309
0.420000 -0.727486 -0.520793 -0.472254
0.421000 0.011392 -0.511724 -0.473139
0.422000 0.503604 -0.504296 -0.474003
0.423000 -0.277787 -0.515361 -0.474928
0.424000 -0.270513 -0.516339 -0.475853
0.425000 -0.262804 -0.517317 -0.476678
0.426000 -0.039705 -0.514905 -0.477522
0.427000 -0.718687 -0.526056 -0.478407
0.428000 0.029281 -0.516842 -0.479352
0.429000 0.094995 -0.516106 -0.480236
0.430000 -0.729191 -0.529015 -0.481061
0.431000 -0.311837 -0.524870 -0.481865
0.432000 0.141566 -0.518992 -0.482669
0.433000 -0.361226 -0.526816 -0.483574
0.434000 -0.117212 -0.524349 -0.484479
0.435000 -0.028483 -0.523592 -0.485323
0.436000 -0.070752 -0.524552 -0.486128
0.437000 -0.654002 -0.534154 -0.486932
0.438000 -0.352419 -0.531665 -0.487776
0.439000 -0.104899 -0.529162 -0.488601
0.440000 -0.788218 -0.540550 -0.489465
0.441000 -0.126257 -0.532821 -0.490350
0.442000 0.081843 -0.530294 -0.491235
0.443000 -0.423347 -0.538237 -0.492099
0.444000 0.051514 -0.532200 -0.492903
0.445000 -0.116537 -0.534905 -0.493708
0.446000 -0.029339 -0.534102 -0.494572
0.447000 -0.398736 -0.540332 -0.495517
0.448000 -0.589233 -0.544817 -0.496402
0.449000 0.152068 -0.535182 -0.497206
0.450000 -0.372054 -0.543204 -0.497990
0.451000 -0.909831 -0.553022 -0.498855
0.452000 -0.097506 -0.543338 -0.499760
0.453000 -0.228622 -0.546067 -0.500644
0.454000 -0.115434 -0.545238 -0.501549
0.455000 -0.139266 -0.546186 -0.502414
0.456000 -0.502316 -0.552498 -0.503238
0.457000 -0.565191 -0.555245 -0.504102
0.458000 0.183033 -0.545437 -0.504947
0.459000 -0.687890 -0.558957 -0.505912
0.460000 0.315457 -0.545513 -0.506877
0.461000 -1.047650 -0.566284 -0.507742
0.462000 0.246530 -0.549186 -0.508546
0.463000 -0.646286 -0.562788 -0.509390
0.464000 -0.800141 -0.567368 -0.510295
0.465000 -0.566226 -0.566513 -0.511280
0.466000 -0.031738 -0.560194 -0.512245
0.467000 0.513124 -0.552028 -0.513231
0.468000 -0.327802 -0.563905 -0.514196
0.469000 -0.321416 -0.564849 -0.515060
0.470000 0.156152 -0.558468 -0.515905
0.471000 0.198435 -0.557565 -0.516830
0.472000 -0.577311 -0.569514 -0.517915
0.473000 -0.153427 -0.564937 -0.518981
0.474000 -0.284109 -0.567714 -0.519846
0.475000 -0.162814 -0.566803 -0.520650
0.476000 -0.529573 -0.573283 -0.521514
0.477000 0.006326 -0.566813 -0.522540
0.478000 -0.027604 -0.567740 -0.523585
0.479000 -0.890652 -0.581675 -0.524550
0.480000 -0.057710 -0.571453 -0.525415
0.481000 0.268844 -0.566786 -0.526300
0.482000 -0.297399 -0.575173 -0.527305
0.483000 -0.042684 -0.572361 -0.528351
0.484000 0.041094 -0.571409 -0.529255
0.485000 -0.371723 -0.577955 -0.530120
0.486000 -0.584690 -0.582640 -0.531005
0.487000 -0.508452 -0.583570 -0.531970
0.488000 0.155590 -0.575073 -0.532975
0.489000 -0.271243 -0.581652 -0.533940
0.490000 -0.506081 -0.586357 -0.534845
0.491000 0.149949 -0.577811 -0.535750
0.492000 0.319332 -0.574927 -0.536634
0.493000 -0.265750 -0.583433 -0.537640
0.494000 -0.980442 -0.595769 -0.538645
0.495000 -0.469858 -0.590982 -0.539530
0.496000 -0.051392 -0.586176 -0.540414
0.497000 -0.562670 -0.594737 -0.541399
0.498000 -0.125582 -0.589915 -0.542445
0.499000 0.472419 -0.581237 -0.543450
0.500000 -0.641624 -0.597505 -0.544335
0.501000 -0.325959 -0.594577 -0.545200
0.502000 0.067080 -0.589709 -0.546145
0.503000 -0.468112 -0.598334 -0.547210
0.504000 -0.291836 -0.597315 -0.548256
0.505000 -0.148496 -0.596290 -0.549241
0.506000 0.084795 -0.593320 -0.550166
0.507000 -0.221316 -0.598104 -0.551091
0.508000 -0.715741 -0.606789 -0.552036
0.509000 0.127131 -0.596018 -0.553021
0.510000 0.318013 -0.593014 -0.554026
0.511000 -0.897058 -0.611488 -0.555072
0.512000 0.103792 -0.598708 -0.556057
0.513000 -0.576784 -0.609401 -0.556921
0.514000 -0.136277 -0.604422 -0.557826
0.515000 -0.019442 -0.603356 -0.558811
0.516000 0.078480 -0.602283 -0.559917
0.517000 0.151390 -0.601203 -0.560943
0.518000 -0.678373 -0.613935 -0.561787
0.519000 -0.472003 -0.612862 -0.562591
0.520000 0.587231 -0.597924 -0.563476
0.521000 -0.561911 -0.614662 -0.564542
0.522000 -0.740406 -0.619532 -0.565648
0.523000 -0.002993 -0.610493 -0.566552
0.524000 -0.805498 -0.623330 -0.567316
0.525000 -0.439252 -0.620246 -0.568221
0.526000 -0.379332 -0.621143 -0.569307
0.527000 0.555954 -0.608039 -0.570433
0.528000 -0.347122 -0.620933 -0.571498
0.529000 -0.079767 -0.617814 -0.572343
0.530000 0.401355 -0.610664 -0.573207
0.531000 -0.225446 -0.619584 -0.574193
0.532000 -0.727189 -0.628526 -0.575298
0.533000 0.025567 -0.619334 -0.576384
0.534000 -0.528831 -0.628294 -0.577269
0.535000 -0.469926 -0.629184 -0.578154
0.536000 -0.411532 -0.630073 -0.579139
0.537000 0.282206 -0.620817 -0.580184
0.538000 -0.319711 -0.629816 -0.581230
0.539000 -0.433398 -0.632734 -0.582135
0.540000 0.384562 -0.621395 -0.583019
0.541000 -0.244954 -0.630424 -0.583964
0.542000 -0.753719 -0.639474 -0.585010
0.543000 -0.508835 -0.638316 -0.586055
0.544000 -0.318029 -0.637152 -0.586920
0.545000 -0.682978 -0.644188 -0.587865
0.546000 0.195631 -0.632750 -0.588850
0.547000 0.388654 -0.629506 -0.589896
0.548000 -0.513551 -0.642731 -0.590881
0.549000 -0.725346 -0.647737 -0.591765
0.550000 0.292841 -0.634162 -0.592650
0.551000 -0.583884 -0.647438 -0.593635
0.552000 -0.897759 -0.654532 -0.594761
0.553000 -0.358693 -0.649198 -0.595807
0.554000 -0.190238 -0.647999 -0.596772
0.555000 0.205949 -0.642635 -0.597777
0.556000 0.261507 -0.641418 -0.598823
0.557000 0.166985 -0.642280 -0.599808
0.558000 -0.573680 -0.653582 -0.600753
0.559000 0.159460 -0.644002 -0.601718
0.560000 0.633481 -0.636487 -0.602804
0.561000 -0.585519 -0.654106 -0.603910
0.562000 -0.648699 -0.657074 -0.604875
0.563000 -0.430789 -0.655843 -0.605679
0.564000 -0.387901 -0.656710 -0.606483
0.565000 -0.473582 -0.659684 -0.607549
0.566000 -0.269886 -0.658442 -0.608715
0.567000 0.423252 -0.648741 -0.609761
0.568000 -0.245028 -0.658054 -0.610545
0.569000 -0.522514 -0.663152 -0.611309
0.570000 0.751781 -0.644923 -0.612234
0.571000 -0.228973 -0.658508 -0.613319
0.572000 -0.761247 -0.667870 -0.614405
0.573000 0.291959 -0.653827 -0.615270
0.574000 -0.350496 -0.663202 -0.615993
0.575000 -0.599843 -0.668327 -0.616838
0.576000 -0.513649 -0.669187 -0.617843
0.577000 0.236110 -0.659342 -0.618828
0.578000 -0.117988 -0.664473 -0.619733
0.579000 -0.142247 -0.665322 -0.620578
0.580000 0.388645 -0.657574 -0.621442
0.581000 0.001233 -0.662713 -0.622347
0.582000 -0.726662 -0.674326 -0.623232
0.583000 0.607412 -0.655765 -0.624116
0.584000 -0.230678 -0.667393 -0.624961
0.585000 -1.327709 -0.685534 -0.625845
0.586000 -0.280794 -0.673405 -0.626730
0.587000 0.019291 -0.669913 -0.627554
0.588000 0.117674 -0.668581 -0.628459
0.589000 -0.772335 -0.682456 -0.629364
0.590000 0.441450 -0.665898 -0.630249
0.591000 0.870800 -0.658010 -0.631053
0.592000 -0.453552 -0.676279 -0.631877
0.593000 0.286656 -0.666194 -0.632842
0.594000 -0.082616 -0.671391 -0.633667
0.595000 -0.528541 -0.678787 -0.634431
0.596000 -0.466870 -0.679622 -0.635195
0.597000 -0.829373 -0.687040 -0.635979
0.598000 0.694074 -0.665904 -0.636823
0.599000 -0.446424 -0.682120 -0.637708
0.600000 -0.685395 -0.687357 -0.638532
0.601000 0.247234 -0.674958 -0.639276
0.602000 0.294778 -0.673569 -0.639920
0.603000 0.195516 -0.674384 -0.640744
0.604000 -0.017191 -0.677412 -0.641689
0.605000 0.229343 -0.673796 -0.642534
0.606000 -0.284102 -0.681263 -0.643197
0.607000 -0.845426 -0.690968 -0.643780
0.608000 -0.862954 -0.694019 -0.644464
0.609000 0.268606 -0.679259 -0.645308
0.610000 -0.374171 -0.688987 -0.646193
0.611000 -1.047192 -0.700969 -0.647058
0.612000 0.104713 -0.686155 -0.647721
0.613000 -0.671174 -0.698156 -0.648284
