3.321000 -5.000000 -0.494178 -0.536091
3.322000 -3.962841 -0.489490 -0.534222
3.323000 -4.230791 -0.494215 -0.533216
3.324000 -4.051773 -0.498941 -0.533638
3.325000 -2.707073 -0.498960 -0.534885
3.326000 -0.628476 -0.494271 -0.536373
3.327000 2.578629 -0.480167 -0.536715
3.328000 -2.239342 -0.499015 -0.535850
3.329000 -2.318210 -0.499034 -0.534362
3.330000 -3.179859 -0.503760 -0.533337
3.331000 2.336187 -0.480238 -0.533176
3.332000 5.000000 -0.466131 -0.534342
3.333000 1.515087 -0.480274 -0.536091
3.334000 -0.505463 -0.489709 -0.537338
3.335000 4.367962 -0.466182 -0.536916
3.336000 0.120957 -0.480327 -0.535810
3.337000 1.650359 -0.470926 -0.534583
3.338000 1.089828 -0.470943 -0.533819
3.339000 2.941820 -0.461542 -0.534041
3.340000 -4.376382 -0.494527 -0.534604
3.341000 1.581083 -0.470995 -0.534724
3.342000 -2.699878 -0.489853 -0.534382
3.343000 -2.318604 -0.489871 -0.533638
3.344000 2.131267 -0.471047 -0.533397
3.345000 -1.211315 -0.485196 -0.533458
3.346000 -4.825973 -0.504057 -0.533739
3.347000 -1.809006 -0.494654 -0.533719
3.348000 -2.519481 -0.499383 -0.533277
3.349000 0.056255 -0.489978 -0.533558
3.350000 0.180235 -0.489996 -0.534121
3.351000 5.000000 -0.466456 -0.534744
3.352000 2.196691 -0.475896 -0.535187
3.353000 4.519918 -0.461778 -0.534925
3.354000 3.279288 -0.461794 -0.534121
3.355000 0.266168 -0.471236 -0.533096
3.356000 1.843723 -0.461828 -0.531889
3.357000 4.355205 -0.447706 -0.531366
3.358000 1.703042 -0.457148 -0.531829
3.359000 -2.529069 -0.476017 -0.531789
3.360000 -3.211616 -0.480747 -0.530602
3.361000 -3.868908 -0.485478 -0.528914
3.362000 -3.207170 -0.485495 -0.527888
3.363000 -4.216197 -0.494940 -0.528391
3.364000 -3.925606 -0.499672 -0.529356
3.365000 0.245844 -0.485547 -0.530361
3.366000 2.340274 -0.476136 -0.530844
3.367000 -2.359989 -0.495011 -0.530241
3.368000 -4.298885 -0.504458 -0.529054
3.369000 -3.719379 -0.504476 -0.528149
3.370000 -0.009382 -0.490349 -0.528149
3.371000 5.000000 -0.466791 -0.529597
3.372000 2.791735 -0.476238 -0.531829
3.373000 4.455658 -0.466824 -0.533216
3.374000 2.325615 -0.471556 -0.532915
3.375000 2.200475 -0.466857 -0.531186
3.376000 2.028798 -0.462158 -0.529034
3.377000 -1.613885 -0.476323 -0.528230
3.378000 2.976856 -0.457475 -0.529014
3.379000 3.932498 -0.452774 -0.530602
3.380000 -0.441924 -0.471657 -0.531748
3.381000 -2.383479 -0.481107 -0.531366
3.382000 -3.313509 -0.485840 -0.529577
3.383000 -2.132384 -0.481140 -0.527546
3.384000 -3.862189 -0.490592 -0.526561
3.385000 -2.825289 -0.490609 -0.527044
3.386000 -3.715790 -0.500061 -0.528451
3.387000 -1.524275 -0.495361 -0.529758
3.388000 -0.006213 -0.490661 -0.530482
3.389000 -2.189863 -0.500114 -0.530080
3.390000 1.871659 -0.481258 -0.529255
3.391000 -1.705500 -0.495430 -0.528893
3.392000 2.643248 -0.476573 -0.529396
3.393000 0.349271 -0.486027 -0.530482
3.394000 0.378734 -0.486044 -0.531226
3.395000 5.000000 -0.462466 -0.531809
3.396000 4.207955 -0.462482 -0.532010
3.397000 0.246811 -0.476656 -0.532010
3.398000 3.989190 -0.457794 -0.531608
3.399000 1.982377 -0.462530 -0.530964
3.400000 -0.476631 -0.471986 -0.530723
3.401000 -4.301226 -0.490882 -0.530663
3.402000 -1.380598 -0.481459 -0.530462
3.403000 -5.000000 -0.500357 -0.530261
3.404000 0.108370 -0.481492 -0.530381
3.405000 1.245505 -0.476788 -0.530723
3.406000 -1.723330 -0.490967 -0.531628
3.407000 -5.000000 -0.528751 -0.531929
3.408000 0.424153 -0.491000 -0.531286
3.409000 2.256151 -0.481574 -0.530944
3.410000 0.873060 -0.486312 -0.531447
3.411000 3.916394 -0.472164 -0.532533
3.412000 5.000000 -0.462736 -0.532814
3.413000 2.814279 -0.467474 -0.532291
3.414000 3.759535 -0.458046 -0.530964
3.415000 1.539442 -0.462784 -0.529456
3.416000 -2.087117 -0.476967 -0.528210
3.417000 -0.664758 -0.472260 -0.527808
3.418000 2.703073 -0.458108 -0.528089
3.419000 0.342713 -0.467569 -0.528250
3.420000 -5.000000 -0.505370 -0.528069
3.421000 -3.230005 -0.491217 -0.527024
3.422000 -2.775438 -0.491234 -0.525676
3.423000 -2.240867 -0.491250 -0.525154
3.424000 -3.577229 -0.500714 -0.525495
3.425000 4.432638 -0.467664 -0.526360
3.426000 1.626401 -0.477128 -0.526642
3.427000 -2.906435 -0.496041 -0.526139
3.428000 0.291134 -0.481884 -0.524953
3.429000 3.770092 -0.463002 -0.523485
3.430000 4.747839 -0.453569 -0.522801
3.431000 -2.155716 -0.481933 -0.523022
3.432000 1.234663 -0.467774 -0.522862
3.433000 -3.035112 -0.486690 -0.522439
3.434000 0.418465 -0.472530 -0.521715
3.435000 3.384919 -0.458370 -0.521635
3.436000 0.715780 -0.467836 -0.521535
3.437000 1.499949 -0.463126 -0.521213
3.438000 -3.956660 -0.486771 -0.520388
3.439000 -4.286926 -0.491513 -0.519584
3.440000 -5.000000 -0.505708 -0.519061
3.441000 -5.000000 -0.510452 -0.519564
3.442000 -0.161869 -0.491562 -0.520791
3.443000 -1.551953 -0.501032 -0.522560
3.444000 0.008187 -0.496322 -0.523605
3.445000 -1.185170 -0.501065 -0.523284
3.446000 -0.389117 -0.496354 -0.522258
3.447000 4.398429 -0.472734 -0.521796
3.448000 -1.499097 -0.496387 -0.522178
3.449000 -0.986974 -0.496403 -0.523304
3.450000 3.383266 -0.477508 -0.524168
3.451000 3.909697 -0.472796 -0.525214
3.452000 5.000000 -0.458627 -0.525918
3.453000 1.780647 -0.472827 -0.525817
3.454000 -3.833146 -0.496484 -0.525174
3.455000 0.527487 -0.477586 -0.523807
3.456000 1.438535 -0.472873 -0.523666
3.457000 5.000000 -0.449244 -0.524711
3.458000 1.594774 -0.468175 -0.526119
3.459000 2.417329 -0.463461 -0.526642
3.460000 -3.390182 -0.487123 -0.525355
3.461000 -5.000000 -0.501327 -0.523344
3.462000 -5.000000 -0.506073 -0.521736
3.463000 2.006441 -0.472981 -0.521293
3.464000 -4.781937 -0.506106 -0.522882
3.465000 -2.221183 -0.501392 -0.524731
3.466000 1.488985 -0.487217 -0.525495
3.467000 -2.963835 -0.506155 -0.525093
3.468000 -4.775649 -0.515632 -0.523967
3.469000 -4.057689 -0.515649 -0.523264
3.470000 -0.109521 -0.501473 -0.523867
3.471000 5.000000 -0.473103 -0.525797
3.472000 4.578835 -0.477849 -0.528089
3.473000 4.720852 -0.473133 -0.529155
3.474000 -0.692625 -0.492074 -0.528270
3.475000 2.732004 -0.473163 -0.526420
3.476000 1.552139 -0.473178 -0.524591
3.477000 1.276476 -0.473193 -0.524872
3.478000 2.553024 -0.468476 -0.526621
3.479000 -1.426919 -0.487420 -0.528250
3.480000 -4.879336 -0.506365 -0.528893
3.481000 -4.026351 -0.506381 -0.528149
3.482000 -2.408242 -0.501665 -0.527225
3.483000 -0.806185 -0.496948 -0.527486
3.484000 -0.378204 -0.496964 -0.528411
3.485000 -2.943542 -0.511179 -0.529718
3.486000 -0.248241 -0.501728 -0.530281
3.487000 0.736546 -0.497011 -0.530341
3.488000 -0.471718 -0.501760 -0.530542
3.489000 -0.380349 -0.501776 -0.530944
3.490000 1.765600 -0.492324 -0.531568
3.491000 5.000000 -0.468669 -0.532332
3.492000 4.297872 -0.473418 -0.533256
3.493000 3.455034 -0.473433 -0.533900
3.494000 0.462304 -0.482917 -0.533256
3.495000 1.853705 -0.473463 -0.531728
3.496000 4.034346 -0.459273 -0.530281
3.497000 0.112403 -0.473492 -0.529838
3.498000 1.313968 -0.468772 -0.530381
3.499000 -1.796116 -0.482992 -0.530482
3.500000 -4.503153 -0.497213 -0.529798
3.501000 -5.000000 -0.506700 -0.528612
3.502000 -5.000000 -0.511451 -0.527607
3.503000 -3.305116 -0.506731 -0.528029
3.504000 -1.153722 -0.502011 -0.529336
3.505000 2.636611 -0.487818 -0.531186
3.506000 -0.685147 -0.502042 -0.532110
3.507000 -0.979919 -0.502058 -0.531085
3.508000 3.657457 -0.478390 -0.529597
3.509000 0.464468 -0.487879 -0.528451
3.510000 3.301957 -0.473683 -0.528612
3.511000 0.778015 -0.483172 -0.529275
3.512000 0.867544 -0.483187 -0.530241
3.513000 1.720827 -0.478464 -0.530381
3.514000 0.252587 -0.483216 -0.529999
3.515000 -0.927910 -0.487969 -0.529537
3.516000 -2.858460 -0.497459 -0.528994
3.517000 0.777514 -0.483261 -0.528994
3.518000 1.740689 -0.478537 -0.529235
3.519000 -5.000000 -0.516457 -0.529778
3.520000 -4.974674 -0.516473 -0.530080
3.521000 3.054524 -0.483320 -0.529919
3.522000 -0.418770 -0.497550 -0.530381
3.523000 1.707107 -0.488088 -0.530803
3.524000 -0.510308 -0.497580 -0.531387
3.525000 1.386587 -0.488117 -0.530944
3.526000 -2.011370 -0.502350 -0.530683
3.527000 5.000000 -0.469190 -0.530562
3.528000 -0.761647 -0.492901 -0.530703
3.529000 4.388218 -0.469218 -0.530944
3.530000 -3.597361 -0.502411 -0.530623
3.531000 0.026390 -0.488206 -0.530301
3.532000 -1.031980 -0.492961 -0.529919
3.533000 2.207699 -0.478755 -0.529959
3.534000 -2.046032 -0.497731 -0.530502
3.535000 -3.679649 -0.507227 -0.530301
3.536000 3.059436 -0.478798 -0.530160
3.537000 -4.517316 -0.511998 -0.530200
3.538000 -0.456631 -0.497791 -0.530743
3.539000 -1.166826 -0.502546 -0.531306
3.540000 2.067551 -0.488338 -0.531447
3.541000 3.654426 -0.478870 -0.531688
3.542000 5.000000 -0.459919 -0.531748
3.543000 3.319329 -0.469415 -0.531708
3.544000 1.305982 -0.474171 -0.530864
3.545000 -0.401337 -0.478927 -0.529396
3.546000 0.308327 -0.474199 -0.527969
3.547000 1.147212 -0.469471 -0.527325
3.548000 1.186351 -0.469485 -0.527868
3.549000 -5.000000 -0.512181 -0.528230
3.550000 -3.230719 -0.497968 -0.527727
3.551000 -2.690741 -0.497983 -0.526702
3.552000 0.801183 -0.483769 -0.526179
3.553000 2.712843 -0.474298 -0.526259
3.554000 -0.651647 -0.488541 -0.526843
3.555000 -1.619826 -0.493299 -0.526501
3.556000 0.418187 -0.483826 -0.525435
3.557000 0.127458 -0.483840 -0.524651
3.558000 3.957884 -0.464880 -0.524168
3.559000 5.000000 -0.450662 -0.524349
3.560000 -5.000000 -0.507603 -0.524430
3.561000 -0.932056 -0.483897 -0.523203
3.562000 -3.992047 -0.498144 -0.521856
3.563000 -1.357624 -0.488670 -0.520972
3.564000 -1.818205 -0.493429 -0.521514
3.565000 -3.125279 -0.502932 -0.522399
3.566000 -4.229569 -0.512436 -0.523123
3.567000 1.743928 -0.488727 -0.523465
3.568000 0.392747 -0.493486 -0.523605
3.569000 3.240643 -0.479265 -0.523746
3.570000 4.487357 -0.469788 -0.523807
3.571000 -2.559883 -0.498274 -0.523726
3.572000 1.785445 -0.479306 -0.523384
3.573000 3.248207 -0.469829 -0.522841
3.574000 -2.423579 -0.493572 -0.522902
3.575000 2.261532 -0.474602 -0.523545
3.576000 -1.158443 -0.488854 -0.523545
3.577000 0.959245 -0.479375 -0.523143
3.578000 -4.335813 -0.503121 -0.522681
3.579000 -2.505230 -0.498389 -0.522379
3.580000 -1.844662 -0.498404 -0.522640
3.581000 0.772113 -0.488924 -0.523364
3.582000 3.839415 -0.474697 -0.524189
3.583000 5.000000 -0.465217 -0.525174
3.584000 3.168321 -0.469977 -0.525355
3.585000 -0.900419 -0.484233 -0.524189
3.586000 1.788127 -0.470004 -0.522560
3.587000 -0.036452 -0.474765 -0.520871
3.588000 -5.000000 -0.503265 -0.520891
3.589000 -4.307689 -0.503280 -0.521856
3.590000 -1.055929 -0.493798 -0.522580
3.591000 -0.433931 -0.493812 -0.523646
3.592000 1.746504 -0.484329 -0.523947
3.593000 5.000000 -0.460600 -0.523706
3.594000 2.503067 -0.470111 -0.522379
3.595000 4.436502 -0.455878 -0.520851
3.596000 2.025145 -0.460640 -0.519242
3.597000 -0.708322 -0.470151 -0.518096
3.598000 -0.559512 -0.470164 -0.517755
3.599000 0.750858 -0.465428 -0.517895
3.600000 -5.000000 -0.503436 -0.518157
3.601000 -5.000000 -0.503450 -0.517815
3.602000 -1.530061 -0.489215 -0.517011
3.603000 -2.103255 -0.493979 -0.516950
3.604000 0.400572 -0.484493 -0.517031
3.605000 -1.586358 -0.494006 -0.517272
3.606000 -4.392038 -0.508271 -0.516890
3.607000 2.283475 -0.479783 -0.516186
3.608000 -0.172162 -0.489297 -0.516287
3.609000 3.089795 -0.475059 -0.517292
3.610000 0.664827 -0.484574 -0.518177
3.611000 3.390411 -0.470335 -0.517996
3.612000 5.000000 -0.456095 -0.517212
3.613000 1.935846 -0.465610 -0.516247
3.614000 -0.805864 -0.475125 -0.515201
3.615000 -3.932749 -0.489392 -0.514055
3.616000 -0.110287 -0.475151 -0.513733
3.617000 -0.827374 -0.479916 -0.514176
3.618000 -5.000000 -0.503688 -0.515241
3.619000 -1.921535 -0.494198 -0.515804
3.620000 0.628825 -0.484708 -0.516066
3.621000 4.432099 -0.465713 -0.515865
3.622000 0.337590 -0.479982 -0.515442
3.623000 0.096970 -0.479995 -0.515080
3.624000 3.832360 -0.460998 -0.514296
3.625000 -1.066827 -0.480022 -0.513914
3.626000 3.055923 -0.461024 -0.513593
3.627000 -3.551548 -0.489554 -0.513472
3.628000 3.202127 -0.461049 -0.513392
3.629000 -2.489431 -0.484827 -0.512989
3.630000 0.896854 -0.470581 -0.512447
3.631000 -2.286604 -0.484854 -0.512165
3.632000 -0.976569 -0.480113 -0.511461
3.633000 -3.798442 -0.494388 -0.511140
3.634000 -2.990854 -0.494401 -0.511039
3.635000 3.722254 -0.465891 -0.511180
3.636000 1.218301 -0.475411 -0.512024
3.637000 -0.862259 -0.484933 -0.512768
3.638000 3.294386 -0.465928 -0.512768
3.639000 -2.667252 -0.489713 -0.511884
3.640000 -1.381061 -0.484972 -0.511099
3.641000 -3.177632 -0.494495 -0.510717
3.642000 1.513822 -0.475488 -0.510778
3.643000 -3.468590 -0.499276 -0.511823
3.644000 3.506734 -0.470759 -0.512788
3.645000 5.000000 -0.451750 -0.513512
3.646000 5.000000 -0.451762 -0.513472
3.647000 0.934354 -0.466041 -0.512607
3.648000 -3.880795 -0.485076 -0.510697
3.649000 -1.601849 -0.475578 -0.508807
3.650000 -5.000000 -0.494614 -0.508486
3.651000 -3.632504 -0.494627 -0.509953
3.652000 -1.998518 -0.494640 -0.512527
3.653000 -2.850853 -0.504166 -0.514839
3.654000 -0.049862 -0.494667 -0.515664
3.655000 -1.424291 -0.499436 -0.514698
3.656000 5.000000 -0.466153 -0.513492
3.657000 5.000000 -0.456652 -0.513231
3.658000 4.838202 -0.456664 -0.513955
3.659000 -5.000000 -0.504246 -0.514578
3.660000 -5.000000 -0.509017 -0.514457
3.661000 -0.807104 -0.490001 -0.513914
3.662000 4.584505 -0.466227 -0.514558
3.663000 1.196759 -0.480512 -0.516568
3.664000 3.253049 -0.471009 -0.517875
3.665000 -0.516266 -0.485295 -0.517755
3.666000 -3.897844 -0.499581 -0.516347
3.667000 0.366588 -0.480562 -0.514578
3.668000 0.221708 -0.480575 -0.514276
3.669000 2.460453 -0.471071 -0.515261
3.670000 -4.633647 -0.504392 -0.516689
3.671000 -4.298666 -0.509164 -0.517976
3.672000 -1.306789 -0.499660 -0.518217
3.673000 -1.952322 -0.504432 -0.518559
3.674000 0.539386 -0.494927 -0.519102
3.675000 -0.476607 -0.499699 -0.519745
3.676000 -2.454314 -0.509230 -0.519946
3.677000 -2.024095 -0.509243 -0.520107
3.678000 0.457786 -0.499738 -0.520690
3.679000 4.673034 -0.480713 -0.522138
3.680000 4.018329 -0.480725 -0.523726
3.681000 1.246635 -0.490257 -0.524571
3.682000 0.628226 -0.490270 -0.523907
3.683000 3.075999 -0.476002 -0.522841
3.684000 0.142993 -0.485535 -0.522118
3.685000 0.244219 -0.485547 -0.522721
3.686000 -2.428032 -0.499841 -0.523967
3.687000 -3.712084 -0.509375 -0.524651
3.688000 -2.850143 -0.509388 -0.524892
3.689000 -3.179537 -0.514162 -0.525154
3.690000 3.752632 -0.485610 -0.526139
3.691000 2.351930 -0.490383 -0.527607
3.692000 4.020114 -0.480873 -0.528572
3.693000 3.075822 -0.480886 -0.528592
3.694000 4.933867 -0.466614 -0.527285
3.695000 -2.576856 -0.495195 -0.525918
3.696000 0.634249 -0.480922 -0.524912
3.697000 -2.449315 -0.495220 -0.524832
3.698000 0.430938 -0.485709 -0.525837
3.699000 -5.000000 -0.514293 -0.526782
3.700000 -1.039884 -0.500020 -0.527164
3.701000 3.278600 -0.480983 -0.527285
3.702000 -1.460914 -0.500045 -0.527164
3.703000 3.634558 -0.476245 -0.526642
3.704000 -1.409228 -0.495308 -0.525757
3.705000 -3.354322 -0.504846 -0.525113
3.706000 5.000000 -0.461993 -0.524691
3.707000 0.040850 -0.485819 -0.524932
3.708000 3.188873 -0.471542 -0.525596
3.709000 0.536344 -0.481081 -0.525576
3.710000 0.238255 -0.481093 -0.524932
3.711000 -5.000000 -0.504922 -0.523746
3.712000 -4.295228 -0.504934 -0.522781
3.713000 -5.000000 -0.514474 -0.522540
3.714000 1.007866 -0.490668 -0.523183
3.715000 -0.744965 -0.500208 -0.524611
3.716000 1.799040 -0.490693 -0.526079
3.717000 4.383577 -0.476413 -0.526159
3.718000 5.000000 -0.457368 -0.524953
3.719000 -0.904168 -0.485965 -0.523847
3.720000 -2.278352 -0.490742 -0.522278
3.721000 -5.000000 -0.505048 -0.521454
3.722000 -2.714998 -0.500295 -0.522118
3.723000 -1.442727 -0.500308 -0.524209
3.724000 -0.326876 -0.500320 -0.526843
3.725000 -0.742505 -0.505098 -0.528672
3.726000 -0.808028 -0.505110 -0.528250
3.727000 -1.253603 -0.505123 -0.526601
3.728000 -0.541817 -0.500370 -0.525174
3.729000 -2.563831 -0.509913 -0.525093
3.730000 5.000000 -0.471800 -0.526440
3.731000 4.531142 -0.476578 -0.528552
3.732000 3.996670 -0.476589 -0.530442
3.733000 1.229725 -0.486133 -0.531065
3.734000 1.511130 -0.481379 -0.529818
3.735000 0.544866 -0.481391 -0.527788
3.736000 -5.000000 -0.510001 -0.526983
3.737000 0.627026 -0.486181 -0.527587
3.738000 -3.914693 -0.510026 -0.529235
3.739000 -2.535330 -0.510038 -0.531025
3.740000 1.293884 -0.495750 -0.531909
3.741000 4.107326 -0.481461 -0.532251
3.742000 3.975169 -0.476706 -0.531628
3.743000 0.736631 -0.486252 -0.530623
3.744000 1.152841 -0.481496 -0.529396
3.745000 -0.397464 -0.486275 -0.528371
3.746000 1.632977 -0.476752 -0.528089
3.747000 -3.368182 -0.500602 -0.529034
3.748000 3.684822 -0.472007 -0.529959
3.749000 2.077952 -0.476786 -0.530220
3.750000 -5.000000 -0.510174 -0.529698
3.751000 -3.687021 -0.505418 -0.528511
3.752000 -3.202018 -0.505430 -0.527245
3.753000 -2.556303 -0.505442 -0.526983
3.754000 0.340040 -0.495918 -0.528069
3.755000 -0.283023 -0.500698 -0.529577
3.756000 0.936967 -0.495941 -0.530301
3.757000 -1.429520 -0.505491 -0.529999
3.758000 3.505112 -0.481658 -0.529054
3.759000 5.000000 -0.467363 -0.528572
3.760000 -0.676699 -0.491220 -0.528632
3.761000 -5.000000 -0.515077 -0.528592
3.762000 -2.480566 -0.505551 -0.528451
3.763000 0.097195 -0.496024 -0.528471
3.764000 -2.523173 -0.510345 -0.529818
3.765000 -2.648175 -0.515126 -0.531125
3.766000 -2.841839 -0.519908 -0.532110
3.767000 -0.359980 -0.510381 -0.531990
3.768000 0.560287 -0.505623 -0.531829
3.769000 5.000000 -0.481784 -0.532613
3.770000 -0.416380 -0.505647 -0.533759
3.771000 2.764766 -0.491348 -0.534604
3.772000 1.065916 -0.496130 -0.534543
3.773000 -0.286611 -0.500912 -0.534483
3.774000 1.695723 -0.491382 -0.534443
3.775000 2.367897 -0.486623 -0.534664
3.776000 0.073489 -0.496176 -0.535488
3.777000 -1.924793 -0.505730 -0.535689
3.778000 -1.602847 -0.505742 -0.535448
3.779000 -0.348741 -0.500983 -0.535146
3.780000 1.819656 -0.491451 -0.535448
3.781000 0.655296 -0.496234 -0.536232
3.782000 4.639751 -0.477160 -0.536715
3.783000 5.000000 -0.467627 -0.536594
3.784000 -0.748447 -0.491497 -0.536132
3.785000 0.035563 -0.486737 -0.534925
3.786000 1.711085 -0.477204 -0.533598
3.787000 1.246846 -0.477215 -0.532955
3.788000 -2.836390 -0.496315 -0.533277
3.789000 -4.125687 -0.505871 -0.533337
3.790000 -5.000000 -0.515428 -0.532794
3.791000 1.745606 -0.486804 -0.532171
3.792000 -0.473905 -0.496361 -0.532392
3.793000 -0.218968 -0.496373 -0.532915
3.794000 3.715403 -0.477292 -0.532492
3.795000 2.550336 -0.477303 -0.531246
3.796000 2.675083 -0.472541 -0.530200
3.797000 1.761448 -0.472552 -0.528994
3.798000 0.193262 -0.477336 -0.528190
3.799000 -3.050630 -0.491668 -0.527285
3.800000 -5.000000 -0.510773 -0.526923
3.801000 -4.947742 -0.510785 -0.526883
3.802000 3.328356 -0.477380 -0.527124
3.803000 2.007739 -0.482165 -0.528089
3.804000 -2.191345 -0.501272 -0.528914
3.805000 0.973395 -0.486961 -0.527948
3.806000 -1.893451 -0.496520 -0.525737
3.807000 5.000000 -0.463111 -0.524148
3.808000 -3.140334 -0.496543 -0.523726
3.809000 3.708427 -0.467907 -0.524309
3.810000 1.181768 -0.477467 -0.524892
3.811000 0.978118 -0.477478 -0.524973
3.812000 -5.000000 -0.506138 -0.524450
3.813000 -3.475750 -0.501374 -0.523445
3.814000 1.168516 -0.482285 -0.522761
3.815000 0.084645 -0.487071 -0.523083
3.816000 -1.713710 -0.496633 -0.523807
3.817000 -2.150472 -0.501419 -0.524450
3.818000 -2.805228 -0.506206 -0.524088
3.819000 -1.343463 -0.501442 -0.523686
3.820000 4.972813 -0.472799 -0.523786
3.821000 3.121528 -0.477585 -0.524571
3.822000 2.563181 -0.477596 -0.525194
3.823000 1.800183 -0.477606 -0.524631
3.824000 3.067904 -0.468065 -0.523505
3.825000 -5.000000 -0.501509 -0.521997
3.826000 2.833551 -0.468086 -0.521233
3.827000 -1.632957 -0.487202 -0.521313
3.828000 -1.044056 -0.487213 -0.521977
3.829000 -4.543290 -0.506330 -0.522681
3.830000 -1.543601 -0.496788 -0.522620
3.831000 -0.165410 -0.492022 -0.522580
3.832000 4.895854 -0.468148 -0.522580
3.833000 -3.188335 -0.501598 -0.522560
3.834000 1.338336 -0.482500 -0.522238
3.835000 0.859181 -0.482511 -0.521514
3.836000 5.000000 -0.453857 -0.521313
3.837000 1.280253 -0.472977 -0.521494
3.838000 -5.000000 -0.511209 -0.521333
3.839000 -2.755516 -0.496887 -0.520690
3.840000 -1.338021 -0.492120 -0.519765
3.841000 -0.891991 -0.492131 -0.520127
3.842000 4.689529 -0.468251 -0.521273
3.843000 5.000000 -0.458705 -0.522580
3.844000 -0.305053 -0.482607 -0.522339
3.845000 0.118648 -0.477839 -0.520368
3.846000 -4.656133 -0.496963 -0.517835
3.847000 -0.179902 -0.477860 -0.515965
3.848000 -1.852322 -0.487427 -0.516588
3.849000 -4.810932 -0.506553 -0.518599
3.850000 -3.154731 -0.506564 -0.520549
3.851000 5.000000 -0.468343 -0.521816
3.852000 0.693561 -0.487470 -0.521876
3.853000 5.000000 -0.463584 -0.520811
3.854000 1.546756 -0.473153 -0.519403
3.855000 2.641179 -0.463604 -0.517694
3.856000 -0.328344 -0.473173 -0.516347
3.857000 -0.278855 -0.473184 -0.516166
3.858000 0.135521 -0.473194 -0.517031
3.859000 -1.518834 -0.482764 -0.517976
3.860000 -5.000000 -0.506674 -0.518418
3.861000 -4.844788 -0.506685 -0.517855
3.862000 2.059336 -0.478015 -0.517111
3.863000 -2.362359 -0.497146 -0.517091
3.864000 -1.689060 -0.497157 -0.517835
3.865000 3.754265 -0.473265 -0.518116
3.866000 -0.180449 -0.487617 -0.517835
3.867000 4.734622 -0.463724 -0.517654
3.868000 2.702264 -0.468515 -0.517654
3.869000 3.093306 -0.463744 -0.517674
3.870000 -2.744470 -0.487658 -0.517151
3.871000 -4.424706 -0.497231 -0.516287
3.872000 -4.655168 -0.502023 -0.515523
3.873000 -4.614677 -0.506815 -0.515503
3.874000 -2.134084 -0.502044 -0.517011
3.875000 1.863862 -0.487710 -0.518760
3.876000 5.000000 -0.463813 -0.520208
3.877000 -0.734653 -0.492513 -0.520167
3.878000 3.840841 -0.468614 -0.518740
3.879000 -1.622240 -0.487752 -0.516890
3.880000 -2.633304 -0.492544 -0.516025
3.881000 -2.974528 -0.497336 -0.516407
3.882000 0.265695 -0.487782 -0.518358
3.883000 1.036292 -0.487793 -0.521072
3.884000 0.319025 -0.492585 -0.522922
3.885000 -1.574711 -0.502161 -0.523786
3.886000 -0.737933 -0.497388 -0.522459
3.887000 4.902363 -0.468703 -0.520931
3.888000 4.614494 -0.463930 -0.520328
3.889000 -0.350299 -0.483071 -0.520750
3.890000 -0.144057 -0.483081 -0.521374
3.891000 4.030360 -0.463959 -0.521715
3.892000 -4.888070 -0.502234 -0.521555
3.893000 0.197983 -0.483111 -0.521695
3.894000 0.159509 -0.483121 -0.521454
3.895000 -1.888884 -0.492698 -0.521394
3.896000 -5.000000 -0.511843 -0.521756
3.897000 -5.000000 -0.516637 -0.522017
3.898000 2.132457 -0.487945 -0.522560
3.899000 4.046657 -0.478388 -0.523766
3.900000 4.539940 -0.473614 -0.525214
3.901000 0.558297 -0.487976 -0.525556
3.902000 3.890226 -0.468849 -0.524008
3.903000 -2.546370 -0.492780 -0.522178
3.904000 -0.496379 -0.483221 -0.520670
3.905000 2.769400 -0.468878 -0.520951
3.906000 0.661822 -0.478457 -0.522379
3.907000 -1.034706 -0.488036 -0.523786
3.908000 -4.755979 -0.507185 -0.523927
3.909000 -3.914744 -0.507195 -0.523264
3.910000 -1.432254 -0.497636 -0.521957
3.911000 1.919450 -0.483291 -0.522017
3.912000 3.776900 -0.473730 -0.522922
3.913000 -0.832697 -0.492881 -0.523807
3.914000 4.283077 -0.468964 -0.523746
3.915000 3.999723 -0.464188 -0.522520
3.916000 0.840677 -0.473769 -0.521635
3.917000 1.320470 -0.468993 -0.520489
3.918000 -2.212303 -0.483360 -0.519504
3.919000 -2.695218 -0.488155 -0.519423
3.920000 -3.931088 -0.497737 -0.519725
3.921000 0.175951 -0.483389 -0.520248
3.922000 -2.598213 -0.497757 -0.520891
3.923000 3.042138 -0.473836 -0.521052
3.924000 -3.806394 -0.502563 -0.520429
3.925000 0.619972 -0.483428 -0.519283
3.926000 2.325543 -0.473865 -0.518639
3.927000 -0.192114 -0.483447 -0.518659
3.928000 1.974571 -0.473884 -0.519122
3.929000 1.603719 -0.473893 -0.519242
3.930000 -1.843949 -0.488263 -0.518961
3.931000 -5.000000 -0.507421 -0.518318
3.932000 -4.546289 -0.507431 -0.517976
3.933000 -4.489343 -0.512229 -0.518157
3.934000 -2.154419 -0.507452 -0.519403
3.935000 -1.277385 -0.507462 -0.520931
3.936000 -0.703479 -0.507472 -0.522278
3.937000 1.400424 -0.497907 -0.522580
3.938000 5.000000 -0.473978 -0.522218
3.939000 5.000000 -0.459625 -0.522319
3.940000 -0.157957 -0.488361 -0.522801
3.941000 1.689303 -0.478795 -0.522701
3.942000 -4.791715 -0.507532 -0.522600
