0.178000 -0.008332 0.080414 0.043510
0.179000 -0.008084 0.080827 0.043912
0.180000 0.680254 0.084456 0.044294
0.181000 -0.592441 0.079225 0.044455
0.182000 0.112512 0.082062 0.044515
0.183000 0.315609 0.083289 0.044716
0.184000 0.078822 0.082883 0.045138
0.185000 0.589068 0.085767 0.045520
0.186000 -0.195212 0.082874 0.045782
0.187000 0.082475 0.084112 0.045882
0.188000 -0.408587 0.082011 0.046063
0.189000 0.227673 0.084930 0.046385
0.190000 0.029867 0.084493 0.046707
0.191000 -0.292577 0.083198 0.046928
0.192000 -0.527714 0.081887 0.047048
0.193000 0.724976 0.087416 0.047189
0.194000 -0.096401 0.084382 0.047390
0.195000 0.870770 0.089102 0.047591
0.196000 1.659334 0.093861 0.047752
0.197000 -0.287132 0.086436 0.047893
0.198000 1.080686 0.092973 0.048134
0.199000 0.320613 0.090754 0.048476
0.200000 -0.294374 0.088510 0.048798
0.201000 0.013161 0.089799 0.048918
0.202000 -0.498016 0.087523 0.049099
0.203000 0.209826 0.090605 0.049341
0.204000 1.326672 0.096414 0.049682
0.205000 -0.640620 0.088694 0.050004
0.206000 1.047978 0.096356 0.050225
0.207000 0.675852 0.095864 0.050507
0.208000 0.169372 0.094447 0.050788
0.209000 -1.018464 0.089329 0.051130
0.210000 -0.416125 0.091563 0.051532
0.211000 -0.482801 0.091026 0.051814
0.212000 -0.129437 0.092346 0.051995
0.213000 1.140353 0.098357 0.052155
0.214000 0.346490 0.095950 0.052417
0.215000 0.468093 0.097296 0.052799
0.216000 -0.224219 0.094856 0.053181
0.217000 0.651297 0.099059 0.053442
0.218000 0.586568 0.099468 0.053543
0.219000 0.736021 0.100836 0.053603
0.220000 -0.407881 0.096426 0.053885
0.221000 0.672959 0.101659 0.054367
0.222000 -0.083176 0.099153 0.054830
0.223000 0.790821 0.103456 0.055051
0.224000 0.296750 0.101910 0.055091
0.225000 -0.566634 0.098381 0.055352
0.226000 0.149363 0.101734 0.055875
0.227000 0.313382 0.103126 0.056398
0.228000 0.496023 0.104526 0.056639
0.229000 -0.151001 0.101936 0.056639
0.230000 0.773883 0.106345 0.056800
0.231000 -0.671872 0.100713 0.057303
0.232000 0.488572 0.106156 0.057886
0.233000 1.048746 0.109607 0.058248
0.234000 0.257020 0.106968 0.058328
0.235000 0.264183 0.107373 0.058408
0.236000 -0.893680 0.102646 0.058931
0.237000 -0.760971 0.103032 0.059595
0.238000 0.500379 0.108587 0.059997
0.239000 -0.825497 0.102763 0.060057
0.240000 1.212459 0.111479 0.059916
0.241000 0.573075 0.109798 0.060138
0.242000 0.653139 0.111250 0.060600
0.243000 -0.584745 0.106390 0.060962
0.244000 -0.676626 0.105719 0.061304
0.245000 -0.028191 0.108223 0.061465
0.246000 0.050081 0.108613 0.061585
0.247000 0.553562 0.111139 0.061706
0.248000 0.922628 0.113681 0.061967
0.249000 0.736851 0.114085 0.062329
0.250000 -0.315087 0.110168 0.062651
0.251000 -0.453477 0.109471 0.062912
0.252000 -0.538516 0.108767 0.063113
0.253000 1.474280 0.117878 0.063254
0.254000 -0.369588 0.110621 0.063355
0.255000 -0.490714 0.109904 0.063536
0.256000 0.561995 0.114694 0.063857
0.257000 -0.687396 0.109553 0.064159
0.258000 1.379669 0.118810 0.064279
0.259000 -0.459956 0.111415 0.064320
0.260000 1.323330 0.119617 0.064460
0.261000 -0.810323 0.111046 0.064762
0.262000 1.492598 0.121547 0.065084
0.263000 -0.663182 0.112919 0.065285
0.264000 1.200533 0.121225 0.065345
0.265000 -0.405688 0.114806 0.065426
0.266000 0.888476 0.120886 0.065727
0.267000 -0.487877 0.115562 0.066109
0.268000 0.834937 0.121679 0.066411
0.269000 -0.723871 0.115164 0.066531
0.270000 0.208619 0.119003 0.066652
0.271000 -1.004410 0.113592 0.066873
0.272000 1.659242 0.125585 0.067235
0.273000 -1.098588 0.114321 0.067517
0.274000 0.399121 0.120536 0.067657
0.275000 1.627761 0.126788 0.067758
0.276000 -0.902470 0.116589 0.067979
0.277000 0.787962 0.124044 0.068240
0.278000 -0.846867 0.117322 0.068582
0.279000 1.611233 0.128387 0.068803
0.280000 0.862846 0.126401 0.068844
0.281000 1.980524 0.132773 0.068984
0.282000 -0.445971 0.123583 0.069326
0.283000 -0.673914 0.122759 0.069949
0.284000 -1.351602 0.119512 0.070653
0.285000 1.505426 0.131985 0.070975
0.286000 -1.000620 0.121454 0.070975
0.287000 1.328611 0.131566 0.070975
0.288000 -0.943125 0.122187 0.071156
0.289000 1.531146 0.133582 0.071699
0.290000 -1.371652 0.121689 0.072161
0.291000 0.735634 0.130680 0.072463
0.292000 -1.432965 0.121175 0.072644
0.293000 -0.041095 0.126493 0.072784
0.294000 -0.507114 0.124377 0.073046
0.295000 0.148335 0.127235 0.073347
0.296000 1.215792 0.132610 0.073569
0.297000 -0.556441 0.125467 0.073669
0.298000 1.713643 0.135896 0.073830
0.299000 0.331965 0.131239 0.074091
0.300000 0.278552 0.131616 0.074333
0.301000 0.237866 0.131992 0.074634
0.302000 -1.104925 0.126004 0.074815
0.303000 -1.080950 0.125084 0.074916
0.304000 1.106321 0.134398 0.075016
0.305000 -0.124678 0.129641 0.075117
0.306000 1.015311 0.135153 0.075318
0.307000 0.024639 0.131658 0.075559
0.308000 1.114032 0.137202 0.075881
0.309000 -0.159190 0.132390 0.076042
0.310000 0.750585 0.136660 0.076122
0.311000 0.376864 0.135731 0.076263
0.312000 1.150474 0.140029 0.076504
0.313000 -0.731510 0.132538 0.076826
0.314000 -0.872478 0.131583 0.077248
0.315000 0.726985 0.138536 0.077550
0.316000 -0.486102 0.133618 0.077771
0.317000 0.238854 0.136631 0.077831
0.318000 -0.330160 0.134337 0.078072
0.319000 1.139546 0.141363 0.078474
0.320000 -1.048663 0.132379 0.078816
0.321000 0.891405 0.140774 0.079017
0.322000 -0.345125 0.135769 0.079098
0.323000 0.623244 0.140170 0.079239
0.324000 -0.618277 0.135132 0.079540
0.325000 -0.198416 0.136840 0.079882
0.326000 1.602113 0.145346 0.080103
0.327000 -0.096699 0.138913 0.080204
0.328000 0.833987 0.143369 0.080284
0.329000 -0.758224 0.136893 0.080586
0.330000 1.406404 0.146851 0.081008
0.331000 -0.882031 0.137595 0.081309
0.332000 1.389047 0.147602 0.081370
0.333000 -1.136874 0.136913 0.081390
0.334000 0.859669 0.145578 0.081671
0.335000 0.104394 0.143165 0.082094
0.336000 -1.093665 0.137951 0.082476
0.337000 1.239775 0.148075 0.082636
0.338000 -0.119795 0.142842 0.082737
0.339000 1.119279 0.148813 0.082918
0.340000 -0.576537 0.142145 0.083240
0.341000 -0.473581 0.142495 0.083662
0.342000 0.540372 0.147089 0.083984
0.343000 -0.703233 0.141778 0.084124
0.344000 -1.075558 0.139282 0.084124
0.345000 0.996103 0.148169 0.084325
0.346000 -0.679019 0.141388 0.084627
0.347000 -0.811972 0.140298 0.084848
0.348000 -0.577616 0.140636 0.084969
0.349000 1.741089 0.151044 0.085029
0.350000 1.182286 0.149963 0.084949
0.351000 1.897246 0.154657 0.085009
0.352000 -1.533547 0.140536 0.085270
0.353000 -0.654032 0.143774 0.085793
0.354000 2.541593 0.158670 0.086276
0.355000 -1.287467 0.142993 0.086356
0.356000 2.157064 0.157954 0.086135
0.357000 -1.013642 0.145130 0.086336
0.358000 0.717183 0.152814 0.086738
0.359000 -0.997415 0.145805 0.087261
0.360000 1.404956 0.156476 0.087522
0.361000 -1.244176 0.145000 0.087341
0.362000 2.488218 0.161647 0.087462
0.363000 -0.810619 0.148639 0.087764
0.364000 1.509330 0.159407 0.088226
0.365000 0.547299 0.156784 0.088749
0.366000 -0.801106 0.151153 0.088950
0.367000 -0.301593 0.152995 0.089231
0.368000 -0.870667 0.150333 0.089674
0.369000 1.216364 0.159711 0.090076
0.370000 0.342130 0.157049 0.090458
0.371000 -0.664284 0.152859 0.090699
0.372000 -1.463254 0.148649 0.090981
0.373000 1.065489 0.159620 0.091483
0.374000 1.193696 0.161496 0.091825
0.375000 -1.251644 0.151164 0.091926
0.376000 -0.312686 0.154556 0.092086
0.377000 -0.235132 0.154895 0.092488
0.378000 -0.186523 0.155233 0.092911
0.379000 0.863923 0.160192 0.093132
0.380000 -0.209142 0.155908 0.093152
0.381000 1.516620 0.163980 0.093232
0.382000 -0.752343 0.155032 0.093614
0.383000 -1.599598 0.150704 0.094037
0.384000 0.070540 0.157255 0.094338
0.385000 0.490641 0.159151 0.094318
0.386000 0.201752 0.157926 0.094037
0.387000 0.560644 0.159828 0.094057
0.388000 0.801470 0.161736 0.094298
0.389000 0.632505 0.162077 0.094660
0.390000 0.181054 0.160841 0.094941
0.391000 -1.121057 0.154857 0.094982
0.392000 0.494301 0.161515 0.095122
0.393000 0.114354 0.160264 0.095303
0.394000 1.805533 0.168547 0.095464
0.395000 -0.548716 0.159336 0.095685
0.396000 -0.093558 0.161261 0.095947
0.397000 0.609007 0.164793 0.096309
0.398000 0.177469 0.163528 0.096550
0.399000 -0.131147 0.162256 0.096590
0.400000 0.956924 0.167416 0.096751
0.401000 -0.915069 0.159691 0.097032
0.402000 -0.402444 0.161630 0.097455
0.403000 1.400042 0.170055 0.097817
0.404000 -0.536534 0.162283 0.097937
0.405000 0.307812 0.165861 0.098018
0.406000 -1.104163 0.159676 0.098319
0.407000 1.167374 0.169790 0.098782
0.408000 -0.778278 0.161949 0.099144
0.409000 1.504034 0.172105 0.099224
0.410000 -0.443543 0.164233 0.099204
0.411000 1.742702 0.174431 0.099425
0.412000 -1.407680 0.161583 0.099888
0.413000 1.281824 0.173464 0.100350
0.414000 -1.041503 0.163872 0.100652
0.415000 -0.428632 0.165849 0.100752
0.416000 0.452284 0.169495 0.100752
0.417000 -1.377367 0.161499 0.101094
0.418000 1.716685 0.175156 0.101456
0.419000 -1.420475 0.162123 0.101757
0.420000 1.369047 0.174156 0.101918
0.421000 -1.644015 0.161067 0.101918
0.422000 1.546284 0.174823 0.102139
0.423000 0.204062 0.170103 0.102401
0.424000 -0.172401 0.168738 0.102602
0.425000 0.980703 0.174129 0.102723
0.426000 0.475984 0.172764 0.102843
0.427000 2.182786 0.181574 0.103064
0.428000 -1.123574 0.168314 0.103366
0.429000 0.867128 0.177145 0.103788
0.430000 -0.383450 0.172356 0.104190
0.431000 1.151659 0.179516 0.104452
0.432000 -0.805218 0.171284 0.104452
0.433000 2.249908 0.185329 0.104773
0.434000 -1.856104 0.168479 0.105296
0.435000 -1.531428 0.168789 0.105859
0.436000 -0.127375 0.174275 0.106362
0.437000 -0.392273 0.172866 0.106503
0.438000 1.637105 0.181840 0.106301
0.439000 1.350437 0.182170 0.106442
0.440000 0.313393 0.179025 0.106844
0.441000 2.001363 0.188055 0.107508
0.442000 -0.720255 0.177927 0.108352
0.443000 -1.387306 0.174752 0.109016
0.444000 0.370368 0.182068 0.109458
0.445000 -1.167664 0.175379 0.109860
0.446000 -0.483669 0.177448 0.109900
0.447000 -1.095549 0.174244 0.110222
0.448000 1.003494 0.183369 0.110564
0.449000 -0.289741 0.178394 0.110866
0.450000 1.633096 0.187556 0.111187
0.451000 -0.900368 0.177251 0.111368
0.452000 1.139536 0.186440 0.111730
0.453000 0.544524 0.184987 0.112072
0.454000 -1.042792 0.178182 0.112273
0.455000 0.698581 0.185632 0.112514
0.456000 -0.922672 0.178802 0.112816
0.457000 0.401548 0.184484 0.113158
0.458000 -0.795586 0.179420 0.113499
0.459000 0.899761 0.186918 0.113781
0.460000 -0.755952 0.180037 0.113982
0.461000 0.571759 0.185756 0.114163
0.462000 -0.633547 0.180653 0.114324
0.463000 0.671823 0.186389 0.114525
0.464000 0.198523 0.184893 0.114706
0.465000 0.195150 0.185206 0.114867
0.466000 -0.190040 0.183700 0.115048
0.467000 0.641853 0.187653 0.115289
0.468000 1.689460 0.193443 0.115530
0.469000 0.216560 0.188283 0.115711
0.470000 0.568146 0.190429 0.115932
0.471000 -1.488749 0.181575 0.116334
0.472000 1.502418 0.194737 0.116797
0.473000 -1.074572 0.184019 0.116978
0.474000 1.905899 0.197225 0.117078
0.475000 0.416550 0.192011 0.117159
0.476000 -0.086095 0.190478 0.117561
0.477000 1.037939 0.196347 0.118204
0.478000 0.028060 0.192957 0.118647
0.479000 1.199185 0.198847 0.118948
0.480000 0.989260 0.199171 0.119129
0.481000 -1.601241 0.188307 0.119592
0.482000 -2.148919 0.184877 0.120376
0.483000 1.394357 0.200139 0.121100
0.484000 -2.393643 0.183600 0.121381
0.485000 1.767473 0.200783 0.121180
0.486000 -0.479587 0.191707 0.121220
0.487000 0.384916 0.195778 0.121642
0.488000 -1.683365 0.186663 0.122065
0.489000 1.786092 0.202067 0.122708
0.490000 0.272078 0.196713 0.122929
0.491000 1.470342 0.202707 0.122929
0.492000 -1.997523 0.187847 0.123130
0.493000 -1.224112 0.190043 0.123633
0.494000 -0.200701 0.194148 0.124276
0.495000 -1.345141 0.188733 0.124658
0.496000 3.098295 0.208121 0.124357
0.497000 -1.040439 0.191234 0.124196
0.498000 2.798437 0.208769 0.124417
0.499000 -1.011567 0.193746 0.124819
0.500000 0.731204 0.201730 0.125443
0.501000 -2.663923 0.186647 0.125885
0.502000 -0.046627 0.196570 0.126066
0.503000 -1.131444 0.191081 0.126006
0.504000 2.871586 0.208770 0.125885
0.505000 -1.276241 0.191665 0.125764
0.506000 0.628395 0.199712 0.125945
0.507000 -0.323038 0.196131 0.126388
0.508000 2.598755 0.210042 0.126770
0.509000 -1.149256 0.194777 0.126810
0.510000 -0.024274 0.198972 0.126729
0.511000 -1.620198 0.191456 0.126951
0.512000 -0.458957 0.195656 0.127333
0.513000 0.129813 0.197908 0.127413
0.514000 3.097491 0.211940 0.127312
0.515000 1.732522 0.208325 0.127152
0.516000 -0.292695 0.200761 0.127373
0.517000 1.703759 0.210914 0.128278
0.518000 -1.648648 0.197407 0.129082
0.519000 -0.141704 0.203629 0.129765
0.520000 -1.298160 0.197988 0.129926
0.521000 -0.922929 0.198278 0.129826
0.522000 -0.614255 0.198568 0.129725
0.523000 0.023051 0.200846 0.129725
0.524000 -0.323072 0.199147 0.129765
0.525000 2.300366 0.211402 0.129946
0.526000 0.160112 0.203719 0.130228
0.527000 1.803449 0.212014 0.130489
0.528000 -0.237497 0.204307 0.130730
0.529000 2.356007 0.216636 0.130932
0.530000 -1.510413 0.200876 0.131273
0.531000 2.163577 0.217257 0.131635
0.532000 -1.652724 0.201451 0.131957
0.533000 0.338373 0.209807 0.132460
0.534000 0.308354 0.210105 0.132721
0.535000 1.073403 0.214449 0.133183
0.536000 -0.844705 0.206648 0.133485
0.537000 0.174312 0.210997 0.133847
0.538000 -0.726725 0.207230 0.134309
0.539000 0.714283 0.213624 0.134651
0.540000 -0.684501 0.207811 0.134892
0.541000 2.044242 0.220342 0.135174
0.542000 -0.943888 0.208391 0.135496
0.543000 -1.236439 0.206634 0.136039
0.544000 0.710381 0.215116 0.136622
0.545000 -0.710506 0.209258 0.136963
0.546000 0.352231 0.213656 0.137064
0.547000 -0.093912 0.211893 0.137185
0.548000 0.361241 0.214244 0.137526
0.549000 1.563805 0.220726 0.138009
0.550000 -0.930083 0.210699 0.138331
0.551000 1.916122 0.223397 0.138411
0.552000 -2.787819 0.202988 0.138572
0.553000 0.841568 0.217782 0.138873
0.554000 0.274255 0.216000 0.139175
0.555000 0.657124 0.218371 0.139497
0.556000 -0.283021 0.214500 0.139497
0.557000 -1.074031 0.210618 0.139698
0.558000 0.459463 0.217165 0.140120
0.559000 -1.372705 0.209092 0.140442
0.560000 1.604155 0.221933 0.140562
0.561000 -0.377031 0.213842 0.140442
0.562000 0.648026 0.218325 0.140422
0.563000 -1.677886 0.208104 0.140703
0.564000 1.322363 0.221008 0.141065
0.565000 -0.652671 0.212869 0.141166
0.566000 0.898971 0.219481 0.141065
0.567000 0.374210 0.217656 0.140944
0.568000 0.760113 0.220057 0.141166
0.569000 0.599490 0.220344 0.141507
0.570000 0.485406 0.220632 0.141769
0.571000 1.332584 0.225167 0.141829
0.572000 -0.665973 0.216951 0.141829
0.573000 -0.056795 0.219362 0.142010
0.574000 -0.042193 0.219646 0.142392
0.575000 -0.925204 0.215658 0.142734
0.576000 0.690516 0.222350 0.142754
0.577000 -0.725502 0.216213 0.142794
0.578000 1.277396 0.225063 0.142895
0.579000 -0.319407 0.218912 0.143176
0.580000 -0.267187 0.219191 0.143538
0.581000 -1.080020 0.215167 0.143739
0.582000 0.568041 0.221903 0.143820
0.583000 0.076109 0.220027 0.143860
0.584000 1.488556 0.226784 0.143880
0.585000 -1.065655 0.216257 0.144081
0.586000 0.070671 0.220859 0.144342
0.587000 0.091632 0.221136 0.144584
0.588000 1.048438 0.225755 0.144644
0.589000 0.475457 0.223863 0.144503
0.590000 1.340781 0.228494 0.144564
0.591000 -1.680370 0.215705 0.144845
0.592000 0.022058 0.222518 0.145247
0.593000 1.434588 0.229346 0.145509
0.594000 -1.527228 0.216507 0.145408
0.595000 1.195537 0.227722 0.145207
0.596000 -0.858090 0.219233 0.145448
0.597000 2.056391 0.232672 0.145911
0.598000 -1.589081 0.217573 0.146212
0.599000 1.096098 0.228840 0.146273
0.600000 -1.341336 0.218104 0.146192
0.601000 2.224858 0.233809 0.146313
0.602000 -0.528682 0.223051 0.146574
0.603000 1.893052 0.234376 0.146876
0.604000 -1.264792 0.221377 0.147097
0.605000 -0.980881 0.221643 0.147258
0.606000 -0.733639 0.221910 0.147479
0.607000 0.871977 0.228841 0.147660
0.608000 0.786784 0.229115 0.147600
0.609000 0.188807 0.227162 0.147740
0.610000 2.042160 0.236352 0.147961
0.611000 -2.155009 0.218774 0.148364
0.612000 -0.315427 0.225738 0.148705
0.613000 -1.104807 0.221530 0.148766
0.614000 2.505506 0.237474 0.148766
0.615000 -1.658447 0.219811 0.148545
0.616000 0.117222 0.226806 0.148705
0.617000 -1.315001 0.220327 0.149087
0.618000 2.280701 0.236342 0.149409
0.619000 -1.416593 0.220843 0.149369
0.620000 2.304107 0.236894 0.149108
0.621000 -1.886823 0.219099 0.149087
0.622000 1.791677 0.235183 0.149530
0.623000 -2.375256 0.217344 0.149892
0.624000 1.973019 0.235728 0.149972
0.625000 3.146029 0.242808 0.149711
0.626000 -1.748568 0.222641 0.149650
0.627000 3.366479 0.245641 0.149972
0.628000 0.183735 0.234537 0.150796
0.629000 -1.397330 0.227966 0.151460
0.630000 -1.587869 0.225944 0.151802
0.631000 -0.755328 0.228487 0.152144
0.632000 -0.476205 0.228746 0.152023
0.633000 2.167532 0.240456 0.151782
0.634000 -2.029762 0.222387 0.151621
0.635000 0.823130 0.234114 0.151782
0.636000 0.631521 0.234378 0.152325
0.637000 0.934226 0.236942 0.152867
0.638000 0.301920 0.234905 0.152948
0.639000 3.213055 0.249001 0.152928
0.640000 -2.782161 0.223890 0.153169
0.641000 3.058150 0.249557 0.153752
0.642000 -3.465129 0.222076 0.154456
0.643000 -2.312656 0.224638 0.154938
0.644000 1.714663 0.241116 0.154858
0.645000 -0.495840 0.232098 0.154878
0.646000 1.660580 0.241649 0.154677
0.647000 -1.060662 0.230284 0.154697
0.648000 1.996715 0.244509 0.155441
0.649000 -1.841713 0.228459 0.155783
0.650000 1.979304 0.245045 0.156024
0.651000 -1.303261 0.231295 0.156084
0.652000 1.972359 0.245580 0.156084
0.653000 -1.847906 0.229457 0.156306
0.654000 1.450481 0.243769 0.156768
0.655000 0.184875 0.239340 0.157090
0.656000 0.655411 0.241948 0.157291
0.657000 -0.892105 0.235154 0.157271
0.658000 0.806887 0.242469 0.157452
0.659000 -1.341926 0.233303 0.157834
0.660000 -0.067316 0.238272 0.158135
0.661000 -1.458987 0.231441 0.158155
0.662000 1.930579 0.245873 0.158035
0.663000 -0.362128 0.236668 0.157974
0.664000 0.731353 0.241658 0.158115
0.665000 0.593085 0.241915 0.158397
0.666000 -1.045847 0.235048 0.158779
0.667000 0.720350 0.242426 0.158859
0.668000 0.666128 0.242682 0.158799
0.669000 0.591128 0.242937 0.158799
0.670000 1.524759 0.247960 0.158839
0.671000 0.189123 0.243447 0.159201
0.672000 0.122241 0.243701 0.159583
0.673000 1.120161 0.248739 0.159824
0.674000 -1.074779 0.239421 0.159905
0.675000 1.230029 0.249257 0.159884
0.676000 -1.016677 0.239918 0.160146
0.677000 -0.332251 0.242568 0.160588
0.678000 -1.253419 0.238010 0.160890
0.679000 0.057299 0.243069 0.161091
0.680000 0.137676 0.243319 0.161071
0.681000 0.693228 0.245980 0.161051
0.682000 0.063963 0.243818 0.161272
0.683000 2.070434 0.253733 0.161634
0.684000 -1.396534 0.239478 0.161875
