10.573000 -0.069475 -0.512682 -0.591725
10.574000 0.160500 -0.507800 -0.591886
10.575000 1.155660 -0.483386 -0.592047
10.576000 0.070196 -0.502917 -0.591987
10.577000 -0.805088 -0.522448 -0.591806
10.578000 -0.860278 -0.527330 -0.591745
10.579000 0.148087 -0.507800 -0.591866
10.580000 0.741147 -0.493152 -0.592007
10.581000 0.575721 -0.493152 -0.592087
10.582000 0.428951 -0.493152 -0.591987
10.583000 -0.719086 -0.517565 -0.591866
10.584000 -0.588443 -0.517565 -0.591826
10.585000 -0.056382 -0.507800 -0.591826
10.586000 0.570432 -0.493152 -0.591826
10.587000 0.233301 -0.498034 -0.591826
10.588000 -0.868203 -0.522448 -0.591806
10.589000 -1.115965 -0.532213 -0.591786
10.590000 -0.473869 -0.522448 -0.591725
10.591000 1.278522 -0.483386 -0.591705
10.592000 0.596974 -0.493152 -0.591826
10.593000 0.446848 -0.493152 -0.591886
10.594000 0.122723 -0.498034 -0.591826
10.595000 -0.753661 -0.517565 -0.591685
10.596000 -0.407786 -0.512682 -0.591585
10.597000 1.121532 -0.478504 -0.591625
10.598000 1.090672 -0.473621 -0.591725
10.599000 0.218158 -0.488269 -0.591745
10.600000 -1.305570 -0.522448 -0.591605
10.601000 -1.267029 -0.527331 -0.591303
10.602000 -0.798132 -0.522448 -0.591142
10.603000 0.202633 -0.502917 -0.591202
10.604000 0.377626 -0.498035 -0.591484
10.605000 0.703636 -0.488269 -0.591625
10.606000 -0.294739 -0.507800 -0.591444
10.607000 -0.680055 -0.517565 -0.591142
10.608000 -0.553072 -0.517565 -0.591001
10.609000 0.804026 -0.488269 -0.591142
10.610000 0.847315 -0.483387 -0.591383
10.611000 0.240443 -0.493152 -0.591504
10.612000 -1.075774 -0.522448 -0.591424
10.613000 -0.876559 -0.522448 -0.591182
10.614000 -0.492569 -0.517565 -0.591022
10.615000 0.851920 -0.488269 -0.591082
10.616000 1.092971 -0.478504 -0.591363
10.617000 -0.389496 -0.507800 -0.591544
10.618000 -0.752392 -0.517565 -0.591424
10.619000 -1.030984 -0.527331 -0.591082
10.620000 0.002518 -0.507800 -0.590941
10.621000 1.250612 -0.478504 -0.591142
10.622000 0.372294 -0.493152 -0.591484
10.623000 0.685841 -0.483387 -0.591625
10.624000 -0.106755 -0.498035 -0.591363
10.625000 -0.945683 -0.517566 -0.591022
10.626000 0.060330 -0.498035 -0.590861
10.627000 0.670209 -0.483387 -0.590941
10.628000 0.320276 -0.488269 -0.591142
10.629000 -0.795866 -0.512683 -0.591223
10.630000 -0.653112 -0.512683 -0.591042
10.631000 -0.941989 -0.522448 -0.590800
10.632000 -0.339599 -0.512683 -0.590680
10.633000 0.563784 -0.493152 -0.590820
10.634000 0.860216 -0.483387 -0.591022
10.635000 0.459933 -0.488270 -0.591142
10.636000 -0.492481 -0.507800 -0.590981
10.637000 -0.005082 -0.498035 -0.590740
10.638000 -0.428697 -0.507800 -0.590619
10.639000 0.891524 -0.478504 -0.590680
10.640000 0.706500 -0.478504 -0.590881
10.641000 -0.080565 -0.493152 -0.590941
10.642000 0.115660 -0.488270 -0.590800
10.643000 -0.964459 -0.512683 -0.590519
10.644000 -0.575304 -0.507800 -0.590358
10.645000 0.372243 -0.488270 -0.590378
10.646000 1.122737 -0.468739 -0.590519
10.647000 -0.569157 -0.502918 -0.590619
10.648000 -0.687721 -0.507800 -0.590479
10.649000 -1.181768 -0.522449 -0.590177
10.650000 0.089976 -0.498035 -0.590036
10.651000 0.905755 -0.478504 -0.590157
10.652000 0.303460 -0.488270 -0.590438
10.653000 0.014073 -0.493152 -0.590519
10.654000 -0.635868 -0.507801 -0.590258
10.655000 -0.525787 -0.507801 -0.589996
10.656000 0.404835 -0.488270 -0.589956
10.657000 1.356489 -0.463856 -0.590157
10.658000 -0.380672 -0.498035 -0.590358
10.659000 -0.744693 -0.507801 -0.590298
10.660000 -1.021089 -0.517566 -0.590036
10.661000 -1.021476 -0.522449 -0.589896
10.662000 0.853273 -0.483387 -0.590056
10.663000 0.484292 -0.488270 -0.590398
10.664000 0.782664 -0.478504 -0.590579
10.665000 -0.645792 -0.507801 -0.590418
10.666000 -0.544894 -0.507801 -0.590117
10.667000 0.591985 -0.483387 -0.589996
10.668000 1.092491 -0.468739 -0.590217
10.669000 -0.796235 -0.507801 -0.590459
10.670000 -0.861009 -0.512683 -0.590459
10.671000 -0.899441 -0.517566 -0.590237
10.672000 0.729427 -0.483387 -0.590117
10.673000 0.791126 -0.478505 -0.590298
10.674000 0.204137 -0.488270 -0.590559
10.675000 -0.269270 -0.498035 -0.590660
10.676000 -1.064755 -0.517566 -0.590398
10.677000 0.174087 -0.493153 -0.590197
10.678000 0.764845 -0.478505 -0.590338
10.679000 0.601676 -0.478505 -0.590559
10.680000 -0.366920 -0.498035 -0.590660
10.681000 0.095033 -0.488270 -0.590459
10.682000 -0.767776 -0.507801 -0.590237
10.683000 -0.825978 -0.512684 -0.590217
10.684000 0.590202 -0.483387 -0.590358
10.685000 0.469514 -0.483387 -0.590438
10.686000 -0.267458 -0.498035 -0.590398
10.687000 -1.264859 -0.522449 -0.590318
10.688000 0.020774 -0.498036 -0.590237
10.689000 0.642686 -0.483387 -0.590298
10.690000 1.534600 -0.458974 -0.590398
10.691000 0.574288 -0.473622 -0.590398
10.692000 -0.610826 -0.498036 -0.590358
10.693000 -0.718441 -0.502918 -0.590137
10.694000 -1.195828 -0.517566 -0.590036
10.695000 0.501504 -0.483387 -0.590097
10.696000 0.201080 -0.488270 -0.590258
10.697000 -0.267102 -0.498036 -0.590318
10.698000 -1.261885 -0.522449 -0.590217
10.699000 -0.186331 -0.502918 -0.590056
10.700000 0.478221 -0.488270 -0.590097
10.701000 -0.241420 -0.502918 -0.590278
10.702000 0.210455 -0.493153 -0.590398
10.703000 0.568522 -0.483388 -0.590358
10.704000 -0.184713 -0.498036 -0.590338
10.705000 -0.986123 -0.517567 -0.590438
10.706000 0.454993 -0.488270 -0.590559
10.707000 0.772532 -0.478505 -0.590539
10.708000 0.797253 -0.473622 -0.590438
10.709000 -1.247677 -0.517567 -0.590479
10.710000 -0.797838 -0.512684 -0.590559
10.711000 -1.041418 -0.522449 -0.590539
10.712000 0.411642 -0.493153 -0.590438
10.713000 0.331086 -0.493153 -0.590519
10.714000 1.077703 -0.473622 -0.590640
10.715000 0.014133 -0.493153 -0.590740
10.716000 -0.637359 -0.507801 -0.590640
10.717000 -0.318449 -0.502919 -0.590438
10.718000 0.569057 -0.483388 -0.590398
10.719000 0.654839 -0.478505 -0.590519
10.720000 2.158809 -0.439443 -0.590680
10.721000 -1.204345 -0.507801 -0.590680
10.722000 -0.177890 -0.488270 -0.590338
10.723000 -1.395276 -0.517567 -0.589936
10.724000 -0.910886 -0.512684 -0.589755
10.725000 0.331112 -0.488271 -0.590036
10.726000 0.480338 -0.483388 -0.590278
10.727000 -0.046206 -0.493153 -0.590298
10.728000 -1.301109 -0.522449 -0.590097
10.729000 -0.023018 -0.498036 -0.589715
10.730000 0.395219 -0.488271 -0.589614
10.731000 0.520678 -0.483388 -0.589875
10.732000 0.611602 -0.478505 -0.590097
10.733000 0.052526 -0.488271 -0.590097
10.734000 -0.812831 -0.507801 -0.589875
10.735000 -0.872205 -0.512684 -0.589614
10.736000 -0.278292 -0.502919 -0.589594
10.737000 0.406979 -0.488271 -0.589755
10.738000 0.738330 -0.478505 -0.589996
10.739000 0.157510 -0.488271 -0.590056
10.740000 -0.728717 -0.507802 -0.589896
10.741000 -0.806398 -0.512684 -0.589654
10.742000 -0.848731 -0.517567 -0.589594
10.743000 -0.664337 -0.517567 -0.589755
10.744000 0.521195 -0.493153 -0.590077
10.745000 0.419892 -0.493153 -0.590318
10.746000 0.111048 -0.498036 -0.590378
10.747000 -1.175129 -0.527332 -0.590217
10.748000 -0.122009 -0.507802 -0.590077
10.749000 0.737237 -0.488271 -0.590197
10.750000 1.621032 -0.463857 -0.590539
10.751000 0.448677 -0.483388 -0.590861
10.752000 -0.708747 -0.507802 -0.590881
10.753000 -0.801296 -0.512684 -0.590499
10.754000 -1.062071 -0.522450 -0.590197
10.755000 -0.012091 -0.502919 -0.590237
10.756000 0.626356 -0.488271 -0.590559
10.757000 0.087660 -0.498036 -0.590921
10.758000 -0.981063 -0.522450 -0.590941
10.759000 -0.593000 -0.517567 -0.590680
10.760000 -0.059540 -0.507802 -0.590579
10.761000 0.576212 -0.493154 -0.590740
10.762000 0.872069 -0.483388 -0.591062
10.763000 0.472082 -0.488271 -0.591243
10.764000 -0.067578 -0.498036 -0.591122
10.765000 -0.288107 -0.502919 -0.590881
10.766000 -1.067107 -0.522450 -0.590820
10.767000 0.185082 -0.498036 -0.590901
10.768000 0.569981 -0.488271 -0.591102
10.769000 0.854871 -0.478506 -0.591182
10.770000 -0.171867 -0.498036 -0.591102
10.771000 -0.370290 -0.502919 -0.590961
10.772000 -0.927984 -0.517567 -0.590820
10.773000 -0.327471 -0.507802 -0.590800
10.774000 0.572226 -0.488271 -0.590901
10.775000 0.244139 -0.493154 -0.591001
10.776000 -0.236642 -0.502919 -0.591022
10.777000 -1.240096 -0.527333 -0.590881
10.778000 -0.168533 -0.507802 -0.590740
10.779000 0.696955 -0.488271 -0.590740
10.780000 1.377732 -0.468740 -0.590941
10.781000 0.455207 -0.483388 -0.591062
10.782000 -0.498114 -0.502919 -0.590981
10.783000 -0.633539 -0.507802 -0.590619
10.784000 -1.132338 -0.522450 -0.590459
10.785000 -0.272760 -0.507802 -0.590579
10.786000 0.417821 -0.493154 -0.590820
10.787000 0.329942 -0.493154 -0.590961
10.788000 -1.207188 -0.527333 -0.590800
10.789000 -0.567675 -0.517567 -0.590539
10.790000 0.790776 -0.488271 -0.590479
10.791000 0.631410 -0.488271 -0.590700
10.792000 0.490106 -0.488271 -0.590961
10.793000 -0.044506 -0.498037 -0.590981
10.794000 -0.684365 -0.512685 -0.590700
10.795000 -0.765195 -0.517568 -0.590539
10.796000 0.636732 -0.488271 -0.590660
10.797000 0.100423 -0.498037 -0.590921
10.798000 -0.346188 -0.507802 -0.591042
10.799000 -1.325813 -0.532216 -0.590881
10.800000 -0.650353 -0.522450 -0.590680
10.801000 -0.094866 -0.512685 -0.590700
10.802000 0.762825 -0.493154 -0.591022
10.803000 0.811892 -0.488271 -0.591303
10.804000 0.210709 -0.498037 -0.591363
10.805000 -0.481007 -0.512685 -0.591223
10.806000 -0.194426 -0.507802 -0.591082
10.807000 0.669242 -0.488271 -0.591142
10.808000 -0.091077 -0.502920 -0.591323
10.809000 -1.119037 -0.527333 -0.591424
10.810000 -1.104165 -0.532216 -0.591363
10.811000 -0.462288 -0.522450 -0.591243
10.812000 0.673131 -0.498037 -0.591303
10.813000 0.949930 -0.488271 -0.591524
10.814000 0.738577 -0.488271 -0.591685
10.815000 -0.478422 -0.512685 -0.591544
10.816000 -0.615366 -0.517568 -0.591323
10.817000 -0.080540 -0.507802 -0.591303
10.818000 0.765996 -0.488271 -0.591464
10.819000 0.191558 -0.498037 -0.591665
10.820000 0.541667 -0.488271 -0.591605
10.821000 0.403639 -0.488271 -0.591363
10.822000 -0.944484 -0.517568 -0.591202
10.823000 -0.763565 -0.517568 -0.591182
10.824000 -0.810653 -0.522451 -0.591162
10.825000 0.595304 -0.493154 -0.591102
10.826000 0.471189 -0.493154 -0.591122
10.827000 -0.672997 -0.517568 -0.591223
10.828000 -1.167909 -0.532216 -0.591243
10.829000 0.303028 -0.502920 -0.591022
10.830000 0.442049 -0.498037 -0.590841
10.831000 0.341925 -0.498037 -0.590981
10.832000 0.676596 -0.488272 -0.591223
10.833000 -0.302873 -0.507802 -0.591323
10.834000 -0.677975 -0.517568 -0.591182
10.835000 -0.555029 -0.517568 -0.590921
10.836000 0.588832 -0.493154 -0.590861
10.837000 -0.562919 -0.517568 -0.591042
10.838000 -0.660293 -0.522451 -0.591243
10.839000 -0.319496 -0.517568 -0.591263
10.840000 0.977922 -0.488272 -0.591122
10.841000 0.558104 -0.493154 -0.591082
10.842000 -1.023610 -0.527333 -0.591162
10.843000 0.825620 -0.488272 -0.591202
10.844000 -0.588585 -0.517568 -0.591142
10.845000 0.341005 -0.498037 -0.591142
10.846000 1.095741 -0.478506 -0.591263
10.847000 -0.179259 -0.502920 -0.591303
10.848000 -0.998076 -0.522451 -0.591162
10.849000 -1.015494 -0.527334 -0.590921
10.850000 0.021400 -0.507803 -0.590841
10.851000 0.647505 -0.493155 -0.591042
10.852000 0.308050 -0.498037 -0.591343
10.853000 0.431140 -0.493155 -0.591343
10.854000 -1.338683 -0.532216 -0.591062
10.855000 -0.052267 -0.507803 -0.590820
10.856000 0.790210 -0.488272 -0.590841
10.857000 -0.199981 -0.507803 -0.591082
10.858000 -0.791887 -0.522451 -0.591223
10.859000 -0.022659 -0.507803 -0.591062
10.860000 -0.236719 -0.512685 -0.590800
10.861000 0.216152 -0.502920 -0.590800
10.862000 0.790713 -0.488272 -0.591001
10.863000 -0.210213 -0.507803 -0.591102
10.864000 -0.605877 -0.517568 -0.590961
10.865000 -0.084591 -0.507803 -0.590740
10.866000 0.755716 -0.488272 -0.590740
10.867000 0.596630 -0.488272 -0.590941
10.868000 -0.986980 -0.522451 -0.591102
10.869000 0.019401 -0.502920 -0.590921
10.870000 0.415926 -0.493155 -0.590619
10.871000 0.936702 -0.478507 -0.590579
10.872000 0.321025 -0.488272 -0.590800
10.873000 -0.383901 -0.502920 -0.590901
10.874000 -0.538141 -0.507803 -0.590599
10.875000 -0.446787 -0.507803 -0.590237
10.876000 0.672600 -0.483389 -0.590157
10.877000 -0.289344 -0.502920 -0.590378
10.878000 -1.065767 -0.522451 -0.590539
10.879000 -0.033380 -0.502920 -0.590318
10.880000 0.167453 -0.498037 -0.589956
10.881000 0.121797 -0.498038 -0.589916
10.882000 -0.732885 -0.517568 -0.590137
10.883000 0.239564 -0.498038 -0.590258
10.884000 -0.439826 -0.512686 -0.590077
10.885000 -0.576172 -0.517568 -0.589855
10.886000 1.193494 -0.478507 -0.589916
10.887000 0.536262 -0.488272 -0.590137
10.888000 -0.420634 -0.507803 -0.590278
10.889000 -1.184626 -0.527334 -0.590097
10.890000 -0.128434 -0.507803 -0.589815
10.891000 0.729476 -0.488272 -0.589835
10.892000 0.583328 -0.488272 -0.590177
10.893000 0.659330 -0.483389 -0.590438
10.894000 0.290934 -0.488272 -0.590318
10.895000 0.605871 -0.478507 -0.589896
10.896000 0.247502 -0.483389 -0.589654
10.897000 0.593381 -0.473624 -0.589715
10.898000 0.047449 -0.483389 -0.589835
10.899000 0.841175 -0.463859 -0.589715
10.900000 -0.183122 -0.483390 -0.589453
10.901000 0.237571 -0.473624 -0.589192
10.902000 -0.652269 -0.493155 -0.589051
10.903000 -0.118639 -0.483390 -0.588951
10.904000 0.310870 -0.473624 -0.588790
10.905000 -1.009628 -0.502920 -0.588569
10.906000 -1.024836 -0.507803 -0.588388
10.907000 -0.398697 -0.498038 -0.588287
10.908000 0.512453 -0.478507 -0.588227
10.909000 -0.630964 -0.502920 -0.588227
10.910000 -0.515709 -0.502920 -0.588187
10.911000 -1.036692 -0.517569 -0.588026
10.912000 0.000284 -0.498038 -0.587945
10.913000 0.423990 -0.488272 -0.588126
10.914000 0.337251 -0.488272 -0.588388
10.915000 0.254657 -0.488272 -0.588468
10.916000 -0.646349 -0.507803 -0.588307
10.917000 -0.114896 -0.498038 -0.588227
10.918000 0.327199 -0.488272 -0.588408
10.919000 0.882904 -0.473624 -0.588709
10.920000 0.071265 -0.488272 -0.588870
10.921000 0.857892 -0.468742 -0.588790
10.922000 -1.405589 -0.517569 -0.588629
10.923000 -0.925416 -0.512686 -0.588609
10.924000 -0.305340 -0.502921 -0.588770
10.925000 0.593661 -0.483390 -0.588910
10.926000 0.472706 -0.483390 -0.589111
10.927000 -1.087754 -0.517569 -0.589132
10.928000 -0.260831 -0.502921 -0.589031
10.929000 0.826280 -0.478507 -0.588971
10.930000 0.858183 -0.473624 -0.589071
10.931000 0.048554 -0.488273 -0.589292
10.932000 -0.598945 -0.502921 -0.589373
10.933000 -0.697279 -0.507803 -0.589232
10.934000 -0.144086 -0.498038 -0.589152
10.935000 0.508428 -0.483390 -0.589232
10.936000 0.608813 -0.478507 -0.589413
10.937000 -1.392200 -0.522452 -0.589433
10.938000 -0.711842 -0.512686 -0.589272
10.939000 0.263630 -0.493155 -0.589132
10.940000 0.215475 -0.493155 -0.589292
10.941000 -0.037341 -0.498038 -0.589554
10.942000 0.786115 -0.478507 -0.589614
10.943000 -0.018299 -0.493155 -0.589373
10.944000 -0.864955 -0.512686 -0.589252
10.945000 0.343418 -0.488273 -0.589373
10.946000 0.486976 -0.483390 -0.589574
10.947000 0.375376 -0.483390 -0.589654
10.948000 -1.169914 -0.517569 -0.589534
10.949000 -0.326783 -0.502921 -0.589373
10.950000 0.365977 -0.488273 -0.589393
10.951000 0.085974 -0.493155 -0.589574
10.952000 0.265830 -0.488273 -0.589695
10.953000 -0.218433 -0.498038 -0.589594
10.954000 -0.400758 -0.502921 -0.589393
10.955000 -0.118515 -0.498038 -0.589373
10.956000 0.942677 -0.473625 -0.589574
10.957000 -0.083678 -0.493155 -0.589695
10.958000 -1.329416 -0.522452 -0.589614
10.959000 -0.243824 -0.502921 -0.589393
10.960000 -0.189748 -0.502921 -0.589313
10.961000 -0.350615 -0.507804 -0.589574
10.962000 0.757545 -0.483390 -0.589795
10.963000 -0.026315 -0.498038 -0.589795
10.964000 -0.669201 -0.512686 -0.589554
10.965000 -0.956686 -0.522452 -0.589453
10.966000 1.107255 -0.478507 -0.589614
10.967000 1.302303 -0.468742 -0.589896
10.968000 -0.430764 -0.502921 -0.590077
10.969000 -1.200149 -0.522452 -0.589916
10.970000 0.476212 -0.488273 -0.589574
10.971000 0.381467 -0.488273 -0.589574
10.972000 0.714928 -0.478507 -0.589916
10.973000 -0.472944 -0.502921 -0.590137
10.974000 -0.604188 -0.507804 -0.590016
10.975000 -0.290282 -0.502921 -0.589674
10.976000 0.383169 -0.488273 -0.589554
10.977000 0.515866 -0.483390 -0.589835
10.978000 -0.421971 -0.502921 -0.590077
10.979000 -0.560553 -0.507804 -0.589976
10.980000 -1.286968 -0.527335 -0.589674
10.981000 -0.406008 -0.512687 -0.589534
10.982000 0.729963 -0.488273 -0.589815
10.983000 0.795257 -0.483390 -0.590177
10.984000 -0.004986 -0.498038 -0.590278
10.985000 -0.654104 -0.512687 -0.590036
10.986000 0.084003 -0.498038 -0.589855
10.987000 1.306765 -0.468742 -0.589936
10.988000 0.002173 -0.493156 -0.590217
10.989000 -1.051176 -0.517569 -0.590338
10.990000 -0.853064 -0.517569 -0.590077
10.991000 -1.095287 -0.527335 -0.589815
10.992000 0.999833 -0.483390 -0.589936
10.993000 0.399512 -0.493156 -0.590358
10.994000 0.304456 -0.493156 -0.590579
10.995000 -0.814621 -0.517569 -0.590418
10.996000 0.152701 -0.498039 -0.590056
10.997000 0.738027 -0.483390 -0.590016
10.998000 -0.448008 -0.507804 -0.590298
10.999000 -0.778215 -0.517569 -0.590479
11.000000 -0.417234 -0.512687 -0.590398
11.001000 0.486932 -0.493156 -0.590177
11.002000 0.382660 -0.493156 -0.590217
11.003000 0.712104 -0.483390 -0.590499
11.004000 -0.064966 -0.498039 -0.590660
11.005000 -1.112923 -0.522452 -0.590418
11.006000 -0.075279 -0.502921 -0.590137
11.007000 0.562068 -0.488273 -0.590097
11.008000 0.449543 -0.488273 -0.590398
11.009000 -1.509303 -0.532218 -0.590640
11.010000 -0.595952 -0.517570 -0.590479
11.011000 -0.478467 -0.517570 -0.590117
11.012000 0.859107 -0.488273 -0.590097
11.013000 0.690890 -0.488273 -0.590459
11.014000 -0.078805 -0.502921 -0.590800
11.015000 -0.500585 -0.512687 -0.590660
11.016000 -0.215171 -0.507804 -0.590278
11.017000 0.853554 -0.483391 -0.590157
11.018000 0.060377 -0.498039 -0.590438
11.019000 -0.786145 -0.517570 -0.590720
11.020000 -1.254005 -0.532218 -0.590680
11.021000 0.029078 -0.507804 -0.590398
11.022000 0.437917 -0.498039 -0.590298
11.023000 0.145295 -0.502921 -0.590640
11.024000 0.937443 -0.483391 -0.590921
11.025000 -0.102573 -0.502921 -0.590800
11.026000 -0.527438 -0.512687 -0.590519
11.027000 -0.020396 -0.502922 -0.590358
11.028000 0.815882 -0.483391 -0.590579
11.029000 0.234044 -0.493156 -0.590841
11.030000 0.372029 -0.488273 -0.590841
11.031000 -0.970276 -0.517570 -0.590559
11.032000 -0.791352 -0.517570 -0.590318
11.033000 -0.209799 -0.507804 -0.590338
11.034000 0.463355 -0.493156 -0.590539
11.035000 0.572580 -0.488273 -0.590680
11.036000 -0.601755 -0.512687 -0.590519
11.037000 -0.709428 -0.517570 -0.590278
11.038000 -0.361577 -0.512687 -0.590177
11.039000 0.957026 -0.483391 -0.590278
11.040000 0.346529 -0.493156 -0.590459
11.041000 0.253058 -0.493156 -0.590459
11.042000 -0.442175 -0.507804 -0.590278
11.043000 -0.782412 -0.517570 -0.590117
11.044000 -0.208193 -0.507804 -0.590157
11.045000 0.666948 -0.488273 -0.590278
11.046000 0.110521 -0.498039 -0.590338
11.047000 -0.965937 -0.522453 -0.590258
11.048000 -0.779441 -0.522453 -0.590157
11.049000 0.212602 -0.502922 -0.590177
11.050000 0.794263 -0.488273 -0.590318
11.051000 0.414936 -0.493156 -0.590438
11.052000 0.305751 -0.493156 -0.590378
11.053000 -0.606910 -0.512687 -0.590217
11.054000 -0.701740 -0.517570 -0.590177
11.055000 0.274699 -0.498039 -0.590318
11.056000 1.047786 -0.478508 -0.590438
11.057000 -0.216432 -0.502922 -0.590438
11.058000 -1.026341 -0.522453 -0.590278
11.059000 -0.617957 -0.517570 -0.590157
11.060000 -0.690161 -0.522453 -0.590197
11.061000 -0.332205 -0.517570 -0.590378
11.062000 0.568751 -0.498039 -0.590519
11.063000 0.857414 -0.488274 -0.590519
11.064000 -0.168190 -0.507805 -0.590438
11.065000 -0.567738 -0.517570 -0.590418
11.066000 0.370071 -0.498039 -0.590459
11.067000 1.118195 -0.478508 -0.590519
11.068000 -0.780059 -0.517570 -0.590559
11.069000 -0.640894 -0.517570 -0.590539
11.070000 -0.923663 -0.527336 -0.590479
11.071000 0.920948 -0.488274 -0.590479
11.072000 0.527000 -0.493156 -0.590559
11.073000 0.191989 -0.498039 -0.590599
11.074000 -0.489170 -0.512687 -0.590499
11.075000 -1.028157 -0.527336 -0.590278
11.076000 0.214226 -0.502922 -0.590237
11.077000 0.799779 -0.488274 -0.590418
11.078000 0.627880 -0.488274 -0.590579
11.079000 -0.973047 -0.522453 -0.590479
11.080000 -0.799126 -0.522453 -0.590197
11.081000 -0.844412 -0.527336 -0.590016
11.082000 0.165714 -0.507805 -0.590157
11.083000 1.178513 -0.483391 -0.590479
11.084000 0.306186 -0.498039 -0.590599
11.085000 -2.061417 -0.551749 -0.590418
11.086000 -1.657791 -0.551749 -0.590097
11.087000 0.561067 -0.507805 -0.590056
11.088000 1.506991 -0.483391 -0.590499
11.089000 0.785252 -0.493157 -0.591022
11.090000 0.600917 -0.493157 -0.591243
11.091000 -0.389613 -0.512687 -0.590841
11.092000 -0.546271 -0.517570 -0.590519
11.093000 -0.653420 -0.522453 -0.590298
11.094000 0.928101 -0.488274 -0.590338
11.095000 0.326995 -0.498039 -0.590519
11.096000 -0.170414 -0.507805 -0.590619
11.097000 -1.181905 -0.532218 -0.590619
11.098000 0.291715 -0.502922 -0.590499
11.099000 0.850532 -0.488274 -0.590398
11.100000 1.488958 -0.468743 -0.590459
11.101000 0.541335 -0.483391 -0.590559
11.102000 -0.430057 -0.502922 -0.590479
11.103000 -0.575069 -0.507805 -0.590217
11.104000 -1.293617 -0.527336 -0.590016
11.105000 0.215899 -0.498039 -0.590036
11.106000 0.388616 -0.493157 -0.590137
11.107000 0.299469 -0.493157 -0.590197
11.108000 -1.229765 -0.527336 -0.590036
11.109000 -0.169535 -0.507805 -0.589795
11.110000 0.280697 -0.498039 -0.589715
11.111000 -0.194486 -0.507805 -0.589775
11.112000 0.871366 -0.483391 -0.589896
11.113000 0.267353 -0.493157 -0.589875
11.114000 -0.433003 -0.507805 -0.589755
11.115000 -0.978675 -0.522453 -0.589674
11.116000 0.254610 -0.498039 -0.589674
11.117000 0.618108 -0.488274 -0.589695
11.118000 0.892897 -0.478509 -0.589755
11.119000 -0.756796 -0.512688 -0.589755
11.120000 -0.620554 -0.512688 -0.589715
11.121000 -0.497532 -0.512688 -0.589574
11.122000 -0.395714 -0.512688 -0.589534
11.123000 0.309456 -0.498040 -0.589654
11.124000 0.866103 -0.483391 -0.589795
11.125000 0.055795 -0.498040 -0.589875
11.126000 -1.011943 -0.522453 -0.589795
11.127000 -0.403747 -0.512688 -0.589654
11.128000 0.714504 -0.488274 -0.589614
11.129000 0.981292 -0.478509 -0.589775
11.130000 0.974060 -0.473626 -0.589996
11.131000 0.335814 -0.483391 -0.590016
11.132000 -0.800128 -0.507805 -0.589755
11.133000 -0.866534 -0.512688 -0.589433
11.134000 -0.482075 -0.507805 -0.589333
11.135000 0.664432 -0.483391 -0.589574
11.136000 0.326971 -0.488274 -0.589815
11.137000 -0.379001 -0.502922 -0.589775
11.138000 -1.358365 -0.527336 -0.589473
11.139000 -0.060259 -0.502922 -0.589132
11.140000 -0.039745 -0.502922 -0.589132
11.141000 1.008063 -0.478509 -0.589453
11.142000 0.590233 -0.483391 -0.589654
11.143000 0.441861 -0.483391 -0.589574
11.144000 -0.506854 -0.502922 -0.589272
11.145000 -1.253408 -0.522453 -0.588991
11.146000 0.246929 -0.493157 -0.589031
11.147000 0.624470 -0.483391 -0.589252
11.148000 -0.335021 -0.502922 -0.589433
11.149000 -0.696043 -0.512688 -0.589393
11.150000 -0.565912 -0.512688 -0.589152
11.151000 -0.247713 -0.507805 -0.588991
11.152000 -0.606658 -0.517571 -0.589071
11.153000 0.144869 -0.502922 -0.589313
11.154000 0.946558 -0.483392 -0.589493
11.155000 0.118281 -0.498040 -0.589493
11.156000 -0.549388 -0.512688 -0.589433
11.157000 -0.861534 -0.522453 -0.589373
11.158000 0.557055 -0.493157 -0.589413
11.159000 1.066720 -0.478509 -0.589534
11.160000 1.456241 -0.463861 -0.589735
11.161000 0.512239 -0.478509 -0.589815
11.162000 -0.663081 -0.502923 -0.589634
11.163000 -0.555976 -0.502923 -0.589272
11.164000 -1.068549 -0.517571 -0.589071
11.165000 0.402110 -0.488274 -0.589272
11.166000 0.333998 -0.488274 -0.589534
11.167000 -0.365920 -0.502923 -0.589574
11.168000 -1.137620 -0.522454 -0.589353
11.169000 -0.296209 -0.507805 -0.589071
11.170000 0.598121 -0.488274 -0.589091
11.171000 0.064341 -0.498040 -0.589292
11.172000 0.660619 -0.483392 -0.589433
11.173000 -0.112052 -0.498040 -0.589333
11.174000 -0.320491 -0.502923 -0.589132
11.175000 -0.885238 -0.517571 -0.589031
11.176000 0.539719 -0.488274 -0.589152
11.177000 0.847834 -0.478509 -0.589292
11.178000 0.657591 -0.478509 -0.589333
11.179000 -0.949552 -0.512688 -0.589232
11.180000 -0.568348 -0.507805 -0.589071
11.181000 -0.451361 -0.507805 -0.588971
11.182000 -0.354742 -0.507805 -0.589031
11.183000 0.550874 -0.488274 -0.589212
11.184000 0.847886 -0.478509 -0.589292
11.185000 -0.174259 -0.498040 -0.589212
11.186000 -0.989255 -0.517571 -0.589071
11.187000 0.032301 -0.498040 -0.588971
11.188000 0.857530 -0.478509 -0.589031
11.189000 0.677584 -0.478509 -0.589212
11.190000 0.520871 -0.478509 -0.589313
11.191000 -0.230644 -0.493157 -0.589192
11.192000 -0.828325 -0.507806 -0.588930
11.193000 -0.666685 -0.507806 -0.588790
11.194000 -0.314936 -0.502923 -0.588870
