0.049000 0.243230 0.023816 0.020589
0.050000 -0.239627 0.023099 0.021031
0.051000 0.191434 0.024278 0.021453
0.052000 0.778799 0.025979 0.021835
0.053000 0.616042 0.026213 0.022217
0.054000 0.109850 0.025668 0.022680
0.055000 0.522251 0.027176 0.023263
0.056000 0.328814 0.027390 0.023806
0.057000 0.107786 0.027324 0.024248
0.058000 0.799375 0.029166 0.024590
0.059000 0.009995 0.027975 0.025032
0.060000 0.719940 0.030141 0.025635
0.061000 0.424555 0.030340 0.026299
0.062000 -0.273912 0.029354 0.026882
0.063000 0.108267 0.030409 0.027344
0.064000 0.660578 0.032087 0.027847
0.065000 0.173391 0.031651 0.028390
0.066000 -0.504815 0.030562 0.028953
0.067000 0.523874 0.033225 0.029576
0.068000 -0.244332 0.032099 0.030159
0.069000 0.529516 0.034183 0.030682
0.070000 0.057002 0.033671 0.031185
0.071000 -0.337228 0.033131 0.031687
0.072000 -0.257449 0.033581 0.032250
0.073000 0.535923 0.035750 0.032813
0.074000 0.503044 0.036221 0.033256
0.075000 -0.430984 0.034576 0.033698
0.076000 0.606623 0.037164 0.034181
0.077000 0.188082 0.036910 0.034744
0.078000 -0.274956 0.036272 0.035226
0.079000 0.978917 0.039315 0.035608
0.080000 -0.718015 0.036039 0.036010
0.081000 0.597521 0.039131 0.036473
0.082000 0.833645 0.040363 0.036995
0.083000 0.056088 0.039280 0.037458
0.084000 0.000832 0.039340 0.037780
0.085000 0.912534 0.041778 0.038222
0.086000 0.255570 0.041042 0.038725
0.087000 0.072732 0.041092 0.039207
0.088000 0.970185 0.043600 0.039710
0.089000 0.707802 0.043658 0.040092
0.090000 1.004615 0.044968 0.040514
0.091000 0.640012 0.045020 0.041077
0.092000 -0.248766 0.043776 0.041740
0.093000 -1.175566 0.042062 0.042464
0.094000 0.045525 0.044683 0.042987
0.095000 0.752852 0.046464 0.043329
0.096000 -0.402961 0.044248 0.043671
0.097000 0.651386 0.046944 0.044214
0.098000 -0.322369 0.045582 0.044937
0.099000 0.855345 0.048786 0.045621
0.100000 0.752845 0.049254 0.046083
0.101000 -0.658225 0.046439 0.046405
0.102000 -0.254243 0.047349 0.046847
0.103000 0.807980 0.050179 0.047451
0.104000 0.441559 0.050159 0.048034
0.105000 -0.758630 0.047696 0.048355
0.106000 0.732297 0.051073 0.048758
0.107000 -0.023061 0.050043 0.049300
0.108000 -0.670853 0.048987 0.049883
0.109000 -0.034004 0.050425 0.050306
0.110000 -0.742165 0.048828 0.050587
0.111000 -0.231506 0.049760 0.050849
0.112000 1.419407 0.053806 0.051251
0.113000 0.970480 0.053738 0.051653
0.114000 0.193285 0.052608 0.051975
0.115000 0.704309 0.054105 0.052296
0.116000 1.076203 0.055618 0.052718
0.117000 -0.235668 0.053374 0.053161
0.118000 1.310602 0.057065 0.053482
0.119000 -0.492700 0.053686 0.053885
0.120000 0.651692 0.056319 0.054226
0.121000 1.538352 0.058986 0.054669
0.122000 0.763904 0.058323 0.055212
0.123000 -0.797500 0.055382 0.055714
0.124000 -0.477565 0.056374 0.056458
0.125000 1.064859 0.060243 0.057102
0.126000 -0.229681 0.057805 0.057423
0.127000 0.719652 0.059983 0.057685
0.128000 0.121978 0.059252 0.058187
0.129000 -0.046869 0.059686 0.059032
0.130000 0.330941 0.061309 0.059876
0.131000 -0.973506 0.058753 0.060399
0.132000 -0.611044 0.059173 0.060660
0.133000 0.941092 0.062632 0.060982
0.134000 1.030416 0.063685 0.061505
0.135000 -1.049520 0.059812 0.062108
0.136000 0.981267 0.064572 0.062691
0.137000 -1.081119 0.060639 0.063274
0.138000 0.262515 0.063569 0.063696
0.139000 -0.731575 0.061464 0.063998
0.140000 0.051364 0.063152 0.064340
0.141000 2.056202 0.068067 0.064662
0.142000 1.431578 0.067870 0.065044
0.143000 -0.513872 0.064411 0.065526
0.144000 0.069775 0.066139 0.066190
0.145000 0.563096 0.067884 0.066853
0.146000 -0.596947 0.065666 0.067255
0.147000 0.997651 0.068754 0.067155
0.148000 -0.167788 0.066501 0.067376
0.149000 0.642395 0.068945 0.068059
0.150000 1.831219 0.072775 0.068844
0.151000 -0.335726 0.069118 0.069487
0.152000 -1.615149 0.066099 0.069809
0.153000 0.591360 0.070658 0.070171
0.154000 2.597691 0.075964 0.070653
0.155000 -0.513105 0.070110 0.071015
0.156000 -0.721656 0.069822 0.071558
0.157000 0.803796 0.073783 0.072382
0.158000 -0.644926 0.071362 0.073106
0.159000 1.350852 0.076086 0.073589
0.160000 0.662398 0.075083 0.073790
0.161000 0.655988 0.075516 0.074091
0.162000 0.375480 0.075948 0.074936
0.163000 -0.518437 0.074911 0.075881
0.164000 -1.446381 0.073118 0.076645
0.165000 0.527456 0.077241 0.077047
0.166000 -0.016222 0.076178 0.077268
0.167000 -0.534302 0.075098 0.077590
0.168000 1.112861 0.079286 0.078253
0.169000 -0.528563 0.076683 0.079037
0.170000 1.153536 0.080916 0.079641
0.171000 0.954833 0.081352 0.080123
0.172000 -0.790057 0.077930 0.080485
0.173000 -1.599007 0.076018 0.080988
0.174000 1.054291 0.081879 0.081531
0.175000 -0.429705 0.079174 0.081973
0.176000 0.494446 0.081164 0.082154
0.177000 0.087619 0.080793 0.082616
0.178000 -0.365283 0.080414 0.083300
0.179000 0.688057 0.083227 0.083883
0.180000 -0.375346 0.081239 0.084205
0.181000 1.323173 0.084884 0.084225
0.182000 1.540702 0.086124 0.084466
0.183000 -0.589079 0.082473 0.085110
0.184000 -0.967885 0.082063 0.085894
0.185000 1.277854 0.087417 0.086537
0.186000 -0.570530 0.083703 0.086758
0.187000 1.630499 0.088276 0.086658
0.188000 1.377714 0.088705 0.087040
0.189000 0.937781 0.089134 0.087844
0.190000 -0.178813 0.087872 0.088769
0.191000 0.439371 0.089990 0.089593
0.192000 -1.392795 0.086152 0.090056
0.193000 -0.578735 0.087416 0.090317
0.194000 0.725662 0.090410 0.090739
0.195000 -0.580358 0.088237 0.091403
0.196000 -0.525315 0.088646 0.092046
0.197000 1.020741 0.092548 0.092669
0.198000 -1.821961 0.086833 0.093253
0.199000 -1.059233 0.088110 0.093715
0.200000 0.319603 0.091166 0.094177
0.201000 -1.900190 0.086243 0.094459
0.202000 0.195642 0.090202 0.094539
0.203000 3.372075 0.097782 0.094680
0.204000 0.044475 0.091908 0.095022
0.205000 -1.162547 0.089599 0.095484
0.206000 1.583195 0.096356 0.096309
0.207000 -0.590974 0.092212 0.096630
0.208000 0.907641 0.095364 0.096671
0.209000 -0.122523 0.093013 0.096530
0.210000 0.024352 0.093413 0.096751
0.211000 1.835669 0.098457 0.097515
0.212000 1.777674 0.099808 0.098138
0.213000 -1.264411 0.093674 0.098400
0.214000 -1.341955 0.093127 0.098762
0.215000 1.779768 0.100130 0.099224
0.216000 1.004277 0.099599 0.099767
0.217000 -1.059854 0.095249 0.099928
0.218000 3.297853 0.105206 0.100270
0.219000 -2.355739 0.094114 0.100973
0.220000 1.225229 0.102212 0.101778
0.221000 0.888828 0.102627 0.102521
0.222000 -0.883113 0.099153 0.102924
0.223000 -0.444903 0.099552 0.102964
0.224000 0.867848 0.102890 0.103567
0.225000 0.151580 0.102316 0.104331
0.226000 -1.272431 0.099758 0.105095
0.227000 1.439126 0.106101 0.105759
0.228000 -1.697200 0.099549 0.106080
0.229000 1.218330 0.105933 0.106523
0.230000 -0.728293 0.102332 0.107045
0.231000 -2.315326 0.098699 0.107568
0.232000 -0.578042 0.102112 0.108111
0.233000 3.038731 0.110621 0.108513
0.234000 0.892099 0.106968 0.108573
0.235000 -1.391590 0.102260 0.108835
0.236000 1.365023 0.108805 0.109559
0.237000 -1.219449 0.104062 0.110282
0.238000 0.768945 0.108587 0.110765
0.239000 -0.321584 0.105877 0.110524
0.240000 0.803191 0.108353 0.110644
0.241000 1.507974 0.110844 0.111147
0.242000 0.228865 0.109151 0.111750
0.243000 -1.205351 0.106390 0.112293
0.244000 0.904628 0.111005 0.112655
0.245000 0.841085 0.111406 0.112936
0.246000 -1.050822 0.107548 0.113238
0.247000 1.945970 0.114345 0.113600
0.248000 -1.149221 0.108319 0.114042
0.249000 2.293018 0.116237 0.114485
0.250000 1.406284 0.115568 0.114927
0.251000 -2.140380 0.108388 0.115470
0.252000 -2.279652 0.107680 0.116194
0.253000 1.418602 0.115695 0.116777
0.254000 -0.071674 0.112811 0.116938
0.255000 -0.107745 0.112102 0.116596
0.256000 1.969958 0.116899 0.116716
0.257000 -0.555820 0.112873 0.117641
0.258000 -0.184939 0.114369 0.118486
0.259000 1.581042 0.119214 0.119290
0.260000 -1.902045 0.111791 0.119471
0.261000 1.598637 0.118898 0.119451
0.262000 2.287792 0.121547 0.119853
0.263000 -0.612487 0.116307 0.120376
0.264000 -2.055729 0.113294 0.121079
0.265000 2.541793 0.123899 0.121924
0.266000 -0.314281 0.118605 0.122306
0.267000 -1.506950 0.115562 0.122386
0.268000 2.304232 0.123974 0.122728
0.269000 0.813764 0.122074 0.123331
0.270000 0.999626 0.123625 0.124055
0.271000 -0.730322 0.120546 0.124658
0.272000 -0.569647 0.120933 0.125161
0.273000 1.481099 0.125986 0.125804
0.274000 0.755738 0.125217 0.126207
0.275000 -2.778594 0.117396 0.126508
0.276000 -0.218580 0.122478 0.127051
0.277000 0.758102 0.125226 0.127755
0.278000 -3.500427 0.116137 0.128398
0.279000 1.297422 0.126010 0.128780
0.280000 -2.854814 0.116861 0.128981
0.281000 -2.135518 0.117223 0.129122
0.282000 3.552130 0.129582 0.129263
0.283000 2.506921 0.128776 0.129283
0.284000 -0.384503 0.123134 0.129223
0.285000 1.132908 0.127141 0.129765
0.286000 -0.458342 0.125097 0.130811
0.287000 -1.531313 0.123039 0.131474
0.288000 1.177807 0.128296 0.131314
0.289000 -0.769669 0.123778 0.131052
0.290000 2.373303 0.130293 0.130730
0.291000 2.515995 0.131913 0.130952
0.292000 0.350920 0.128594 0.131474
0.293000 -3.053895 0.121532 0.132218
0.294000 0.545791 0.129352 0.133063
0.295000 1.556720 0.132225 0.133465
0.296000 -2.057036 0.123853 0.133103
0.297000 3.487249 0.135504 0.132902
0.298000 -1.354476 0.125829 0.133103
0.299000 3.053389 0.136287 0.133787
0.300000 -1.016052 0.129085 0.134691
0.301000 -3.054660 0.124377 0.135295
0.302000 0.774118 0.132367 0.135878
0.303000 0.782236 0.132743 0.136079
0.304000 -1.115239 0.127998 0.135677
0.305000 0.306763 0.130925 0.135898
0.306000 1.337322 0.133866 0.136340
0.307000 -0.789231 0.130368 0.137144
0.308000 1.885360 0.137202 0.137989
0.309000 -0.618271 0.132390 0.138270
0.310000 0.213443 0.134057 0.138391
0.311000 2.544133 0.139647 0.138552
0.312000 0.475167 0.136103 0.138773
0.313000 -3.553648 0.127289 0.139255
0.314000 -0.817753 0.132898 0.140160
0.315000 1.527208 0.138536 0.140804
0.316000 -1.319441 0.132295 0.140723
0.317000 1.525387 0.137957 0.140502
0.318000 -0.807848 0.133006 0.140482
0.319000 2.005982 0.140030 0.141206
0.320000 -0.793207 0.135053 0.141849
0.321000 -1.758023 0.132730 0.142211
0.322000 -0.196529 0.135769 0.142533
0.323000 2.922812 0.142865 0.142553
0.324000 0.307332 0.137834 0.142412
0.325000 -1.917315 0.132775 0.142493
0.326000 2.537828 0.142629 0.142855
0.327000 -0.991050 0.136190 0.143518
0.328000 0.278231 0.139272 0.144061
0.329000 0.419518 0.139631 0.144121
0.330000 -1.791586 0.134499 0.144141
0.331000 3.388323 0.145851 0.144282
0.332000 2.240707 0.144843 0.144463
0.333000 -1.126474 0.138296 0.144765
0.334000 0.149413 0.141419 0.145428
0.335000 1.132317 0.144555 0.146232
0.336000 -1.539515 0.139344 0.146836
0.337000 0.869235 0.143884 0.146695
0.338000 0.918913 0.144243 0.146755
0.339000 -1.580363 0.138986 0.147057
0.340000 1.657290 0.146367 0.147640
0.341000 -1.292692 0.141085 0.148524
0.342000 -2.861584 0.137189 0.149007
0.343000 2.067584 0.147449 0.149228
0.344000 3.061182 0.150652 0.149288
0.345000 -2.713744 0.138196 0.149087
0.346000 2.101767 0.148529 0.149429
0.347000 0.718977 0.147456 0.150555
0.348000 -2.617275 0.140636 0.151219
0.349000 1.084674 0.148167 0.151440
0.350000 -1.366861 0.142753 0.151500
0.351000 2.254052 0.150321 0.151380
0.352000 1.899136 0.150678 0.151601
0.353000 0.258604 0.148130 0.152003
0.354000 -1.711863 0.144113 0.152526
0.355000 0.855968 0.150289 0.153471
0.356000 1.267520 0.152104 0.154013
0.357000 -2.437505 0.143664 0.153893
0.358000 3.342318 0.155753 0.153772
0.359000 0.292094 0.150224 0.153993
0.360000 0.722011 0.152048 0.154637
0.361000 4.119399 0.161276 0.155521
0.362000 -0.026466 0.154232 0.156285
0.363000 -3.370415 0.147153 0.157110
0.364000 -0.835185 0.151958 0.157773
0.365000 0.073376 0.153798 0.158175
0.366000 -2.128035 0.148160 0.158015
0.367000 0.444788 0.152995 0.158055
0.368000 1.083701 0.154843 0.158356
0.369000 -0.712735 0.152178 0.159321
0.370000 1.709852 0.158559 0.160266
0.371000 -1.985429 0.151346 0.160950
0.372000 -3.405307 0.147132 0.161151
0.373000 -1.833581 0.148979 0.161171
0.374000 3.327400 0.159973 0.161111
0.375000 0.435537 0.154218 0.160729
0.376000 -1.385847 0.149966 0.160568
0.377000 1.384675 0.156429 0.161111
0.378000 -1.161794 0.152159 0.162036
0.379000 3.495551 0.163272 0.162639
0.380000 -1.496673 0.152821 0.162398
0.381000 -0.199048 0.154698 0.162056
0.382000 2.604943 0.161233 0.162197
0.383000 0.802593 0.158472 0.162458
0.384000 -1.940583 0.152584 0.162659
0.385000 1.737590 0.160711 0.163101
0.386000 0.825411 0.159489 0.163323
0.387000 -1.963677 0.153560 0.163604
0.388000 2.655764 0.163306 0.163584
0.389000 2.317149 0.163651 0.163624
0.390000 1.839034 0.163995 0.163986
0.391000 1.407666 0.164338 0.164489
0.392000 0.825823 0.164682 0.165494
0.393000 -1.003744 0.161851 0.166580
0.394000 -3.506092 0.155827 0.167123
0.395000 2.739106 0.168896 0.167464
0.396000 -2.283129 0.158068 0.167485
0.397000 3.211796 0.169593 0.167404
0.398000 0.470645 0.165131 0.167987
0.399000 0.651346 0.167075 0.169174
0.400000 2.233934 0.172245 0.170299
0.401000 -4.704271 0.158078 0.171405
0.402000 -5.000000 0.155165 0.171988
0.403000 0.204618 0.165196 0.172250
0.404000 3.955038 0.173643 0.172109
0.405000 -1.061749 0.162609 0.171285
0.406000 -1.959452 0.159676 0.171084
0.407000 2.796814 0.171423 0.172431
0.408000 -2.486102 0.161949 0.173858
0.409000 1.133504 0.170465 0.174884
0.410000 -1.002580 0.165876 0.174944
0.411000 -1.142111 0.164557 0.174622
0.412000 1.474966 0.169827 0.174461
0.413000 3.518281 0.175116 0.174361
0.414000 -0.564672 0.167182 0.174381
0.415000 -0.508064 0.167508 0.174803
0.416000 2.722884 0.176142 0.175969
0.417000 -3.678722 0.163164 0.176733
0.418000 2.949500 0.176824 0.176713
0.419000 -2.977819 0.163794 0.176512
0.420000 2.201170 0.174156 0.176291
0.421000 0.460027 0.171134 0.176472
0.422000 -0.518368 0.169780 0.177136
0.423000 -1.926547 0.166734 0.177678
0.424000 1.912013 0.175488 0.178342
0.425000 0.255424 0.172439 0.178422
0.426000 -0.190925 0.171071 0.178141
0.427000 2.905163 0.178180 0.178181
0.428000 -1.311898 0.170014 0.178583
0.429000 0.938681 0.175442 0.179287
0.430000 -1.603215 0.170650 0.180051
0.431000 -1.214122 0.170967 0.180332
0.432000 2.254792 0.178136 0.180172
0.433000 4.154355 0.183613 0.180232
0.434000 -0.222649 0.175356 0.180332
0.435000 -2.577717 0.170512 0.181076
0.436000 4.758461 0.188079 0.182524
0.437000 -3.018192 0.172866 0.183389
0.438000 -0.029404 0.178376 0.183469
0.439000 -3.513021 0.170026 0.183630
0.440000 3.298568 0.184239 0.183730
0.441000 3.450334 0.186313 0.184032
0.442000 0.555259 0.181416 0.184313
0.443000 -2.617753 0.174752 0.184876
0.444000 -2.031065 0.176816 0.186666
0.445000 2.492785 0.187655 0.187872
0.446000 -1.549862 0.179205 0.187973
0.447000 -0.748162 0.179524 0.187450
0.448000 2.939036 0.186895 0.186887
0.449000 -0.021772 0.181927 0.187510
0.450000 2.724717 0.189325 0.188375
0.451000 2.502569 0.191431 0.189601
0.452000 -2.192890 0.182888 0.190808
0.453000 -5.000000 0.176093 0.191753
0.454000 -0.284130 0.185310 0.192477
0.455000 -0.670017 0.183847 0.192436
0.456000 -1.386567 0.180590 0.191592
0.457000 2.291715 0.188067 0.191310
0.458000 -1.351859 0.181214 0.191914
0.459000 0.714714 0.186918 0.193160
0.460000 0.081315 0.187239 0.194447
0.461000 -3.141503 0.180345 0.195050
0.462000 -0.001548 0.186073 0.195030
0.463000 3.419476 0.193628 0.194749
0.464000 -0.657431 0.184893 0.194145
0.465000 -1.172568 0.183390 0.194166
0.466000 5.000000 0.198251 0.194789
0.467000 -3.125662 0.182187 0.195533
0.468000 0.372852 0.189793 0.196257
0.469000 -4.351133 0.179143 0.196659
0.470000 -2.423397 0.181273 0.196518
0.471000 4.781061 0.196248 0.195995
0.472000 2.782202 0.192900 0.195251
0.473000 -0.551933 0.185859 0.194728
0.474000 0.769723 0.189852 0.195653
0.475000 3.023257 0.197550 0.197362
0.476000 -2.069974 0.188629 0.198730
0.477000 -0.734769 0.190790 0.198830
0.478000 2.179440 0.196668 0.198508
0.479000 -3.328416 0.183980 0.198026
0.480000 4.041008 0.199171 0.197684
0.481000 -1.560558 0.188307 0.198147
0.482000 -3.843179 0.183010 0.198870
0.483000 -0.206079 0.190787 0.199896
0.484000 3.697615 0.200461 0.200519
0.485000 -1.416032 0.189524 0.200016
0.486000 1.582946 0.195466 0.199675
0.487000 2.149464 0.197661 0.199856
0.488000 -1.658539 0.190434 0.200479
0.489000 -0.070949 0.194513 0.201484
0.490000 -0.129068 0.194822 0.202027
0.491000 2.420823 0.200813 0.202188
0.492000 3.834579 0.204925 0.201987
0.493000 2.356821 0.203346 0.202107
0.494000 -0.844662 0.197955 0.203032
0.495000 -3.666094 0.192546 0.204560
0.496000 1.362845 0.204302 0.206209
0.497000 -3.814867 0.193146 0.206812
0.498000 -1.782262 0.195361 0.206430
0.499000 2.271790 0.203337 0.206109
0.500000 -1.848938 0.194045 0.205706
0.501000 2.676073 0.203965 0.205908
0.502000 1.751642 0.204278 0.206993
0.503000 -2.434685 0.196871 0.208340
0.504000 -2.392639 0.197172 0.209567
0.505000 2.109251 0.207153 0.210190
0.506000 -2.177019 0.197773 0.210090
0.507000 1.364360 0.203899 0.209225
0.508000 3.111680 0.208097 0.208883
0.509000 2.334178 0.208412 0.209446
0.510000 -2.668358 0.198972 0.210472
0.511000 -5.000000 0.193410 0.212301
0.512000 -5.000000 0.191743 0.213488
0.513000 -1.675609 0.197908 0.213568
0.514000 3.933160 0.208015 0.211839
0.515000 1.104182 0.200464 0.209547
0.516000 3.944019 0.206666 0.208582
0.517000 0.139042 0.201058 0.209667
0.518000 -2.824182 0.197407 0.212221
0.519000 0.903194 0.207582 0.214493
0.520000 -2.796710 0.199968 0.215116
0.521000 3.522285 0.212158 0.214071
0.522000 4.910645 0.214453 0.211980
0.523000 1.483066 0.206812 0.210371
0.524000 -0.354107 0.203130 0.210311
0.525000 2.940257 0.213396 0.212583
0.526000 -2.196687 0.205716 0.215156
0.527000 -4.138976 0.202013 0.216865
0.528000 2.714176 0.216325 0.217268
0.529000 -3.901907 0.200589 0.216323
0.530000 4.786700 0.216947 0.214654
0.531000 0.929360 0.209210 0.214051
0.532000 -3.732724 0.199436 0.214694
0.533000 0.483345 0.209807 0.216644
0.534000 0.251447 0.212125 0.218956
0.535000 -4.401453 0.202310 0.219881
0.536000 -0.594079 0.208674 0.219620
0.537000 1.148407 0.210997 0.218574
0.538000 -0.892774 0.205198 0.217368
0.539000 -0.430390 0.205486 0.217066
0.540000 -2.428800 0.201699 0.217991
0.541000 1.821131 0.212181 0.219318
0.542000 3.718649 0.218606 0.220183
0.543000 -0.283487 0.210726 0.219901
0.544000 -4.214654 0.200775 0.219399
0.545000 3.587624 0.217465 0.219741
0.546000 -1.459156 0.207493 0.219962
0.547000 -1.820889 0.205721 0.219741
0.548000 4.009239 0.218364 0.219620
0.549000 -2.831478 0.204223 0.219660
0.550000 3.821289 0.218962 0.219962
0.551000 -0.501521 0.210986 0.220304
0.552000 -2.887775 0.205059 0.220223
0.553000 0.472737 0.211560 0.220283
0.554000 4.027839 0.220154 0.220364
0.555000 -0.100595 0.212132 0.220163
0.556000 -1.824695 0.208253 0.220324
0.557000 2.854772 0.218959 0.220867
0.558000 -4.016877 0.204636 0.221349
0.559000 3.922655 0.221637 0.221590
0.560000 -1.917771 0.209371 0.221389
0.561000 -2.269939 0.207553 0.221349
0.562000 4.369160 0.222524 0.221812
0.563000 2.510911 0.220716 0.222254
0.564000 -2.370415 0.210484 0.222274
0.565000 1.621595 0.219192 0.222716
0.566000 0.208786 0.217370 0.223460
0.567000 -2.681271 0.211316 0.224084
0.568000 1.751860 0.220057 0.223903
0.569000 -2.867339 0.209751 0.223842
0.570000 2.300804 0.220632 0.224003
0.571000 1.742103 0.220919 0.224526
0.572000 -0.641600 0.216951 0.225209
0.573000 -4.231176 0.208713 0.225712
0.574000 0.962293 0.219646 0.226456
0.575000 2.716288 0.224199 0.226577
0.576000 -3.760655 0.209522 0.226014
0.577000 3.505776 0.224776 0.226014
0.578000 -0.059399 0.218633 0.226577
0.579000 -2.154546 0.214620 0.227341
0.580000 1.739407 0.223489 0.228024
0.581000 -2.127971 0.215167 0.228085
0.582000 0.341485 0.219748 0.227964
0.583000 2.270818 0.224341 0.227964
0.584000 1.889134 0.224624 0.228065
0.585000 -2.255461 0.216257 0.228467
0.586000 1.740323 0.225190 0.229030
0.587000 -0.554043 0.221136 0.229573
0.588000 -2.319348 0.217072 0.229934
0.589000 3.078075 0.228210 0.229693
0.590000 -3.873275 0.213261 0.229753
0.591000 4.383091 0.230957 0.229894
0.592000 5.000000 0.237788 0.230236
0.593000 -0.764304 0.224977 0.230799
0.594000 -4.586097 0.216507 0.231563
0.595000 0.502626 0.227722 0.232950
0.596000 -2.611127 0.221425 0.233835
0.597000 -1.592326 0.221697 0.233272
0.598000 2.025121 0.228561 0.232709
0.599000 -0.619109 0.222239 0.231925
0.600000 2.286568 0.229119 0.232206
0.601000 0.388038 0.227192 0.233413
0.602000 -3.918752 0.218634 0.234559
0.603000 -2.567992 0.221110 0.235604
0.604000 2.782080 0.232445 0.235725
0.605000 -0.064752 0.226076 0.234961
0.606000 -2.310186 0.219691 0.234056
0.607000 5.000000 0.235507 0.233533
0.608000 -4.627736 0.215769 0.234217
0.609000 2.613544 0.231616 0.234981
0.610000 -0.037588 0.227433 0.235705
0.611000 -4.727120 0.216541 0.235805
0.612000 2.245278 0.230208 0.235464
0.613000 2.059410 0.230481 0.235222
0.614000 -1.660202 0.221792 0.234398
0.615000 0.671602 0.226539 0.234398
0.616000 3.187297 0.233543 0.235021
0.617000 -2.416682 0.222576 0.235544
0.618000 3.633859 0.236342 0.236067
0.619000 -3.605325 0.220843 0.235966
0.620000 2.236763 0.232381 0.235584
0.621000 2.992189 0.234911 0.235423
0.622000 -3.375008 0.221615 0.235624
0.623000 -3.717238 0.219608 0.236006
0.624000 5.000000 0.240261 0.236951
0.625000 -0.459434 0.229192 0.237112
0.626000 -2.809081 0.222641 0.236409
0.627000 3.740217 0.236543 0.236348
0.628000 -2.036277 0.225429 0.236972
0.629000 3.036712 0.237085 0.237514
0.630000 -1.475645 0.228227 0.237836
0.631000 -1.988030 0.226202 0.237776
0.632000 1.384871 0.233321 0.237997
0.633000 4.016981 0.240456 0.238299
0.634000 -1.488342 0.229265 0.238178
0.635000 0.750902 0.234114 0.238439
0.636000 2.297392 0.238974 0.239264
0.637000 -3.273628 0.227740 0.239988
0.638000 0.298350 0.234905 0.240370
0.639000 -2.582410 0.228251 0.240550
0.640000 4.040450 0.242355 0.240470
0.641000 5.000000 0.247247 0.240510
0.642000 -1.706263 0.233642 0.240832
0.643000 -3.724903 0.229270 0.241878
0.644000 4.120348 0.248071 0.243828
0.645000 -3.029373 0.234419 0.245014
0.646000 -2.046013 0.234678 0.244652
0.647000 1.697253 0.241915 0.244411
0.648000 -2.277802 0.232866 0.244170
0.649000 4.213978 0.247108 0.244310
0.650000 0.177496 0.240377 0.245034
0.651000 -4.211650 0.231295 0.246019
0.652000 0.200002 0.240902 0.247186
0.653000 2.986002 0.248188 0.247889
0.654000 -1.269059 0.239082 0.247547
0.655000 -3.600399 0.232301 0.247065
0.656000 5.000000 0.251344 0.247206
0.657000 -4.053711 0.232803 0.247970
0.658000 -1.432542 0.237761 0.248573
0.659000 1.830574 0.245086 0.248995
0.660000 -4.495503 0.231194 0.249156
0.661000 4.722748 0.250335 0.248854
0.662000 -0.047815 0.241145 0.248734
0.663000 -1.966318 0.236668 0.248714
0.664000 2.441965 0.246397 0.248995
0.665000 1.731177 0.246658 0.249659
0.666000 -2.615209 0.237422 0.249779
0.667000 3.077063 0.249556 0.249819
0.668000 -1.386349 0.240303 0.249739
0.669000 0.999331 0.245319 0.249819
0.670000 2.940682 0.250345 0.249900
0.671000 -5.000000 0.231513 0.250222
0.672000 -2.688501 0.236534 0.250704
0.673000 5.000000 0.255914 0.251227
0.674000 3.998211 0.253786 0.250925
0.675000 -2.453058 0.239670 0.250161
0.676000 3.145617 0.251914 0.250403
0.677000 -1.190263 0.244970 0.251971
0.678000 -0.487877 0.247627 0.253338
0.679000 -1.457704 0.245475 0.253821
0.680000 -0.939694 0.245728 0.253780
0.681000 3.788231 0.255626 0.253318
0.682000 0.172364 0.248646 0.253197
0.683000 -2.875490 0.241651 0.253338
