2.757000 4.657677 -0.466430 -0.463186
2.758000 3.298252 -0.466461 -0.462684
2.759000 -0.027842 -0.471067 -0.461779
2.760000 -4.380745 -0.480246 -0.460874
2.761000 5.000000 -0.452834 -0.460150
2.762000 4.669370 -0.457439 -0.460090
2.763000 4.384660 -0.457470 -0.460653
2.764000 5.000000 -0.448350 -0.460331
2.765000 -2.807482 -0.466682 -0.458582
2.766000 2.039039 -0.452986 -0.455767
2.767000 -5.000000 -0.480472 -0.453676
2.768000 1.642295 -0.457623 -0.453033
2.769000 -3.453793 -0.471384 -0.453314
2.770000 -4.220469 -0.475992 -0.453354
2.771000 -5.000000 -0.480601 -0.452550
2.772000 0.359277 -0.466901 -0.451263
2.773000 3.401874 -0.457776 -0.450238
2.774000 -3.456855 -0.471541 -0.449755
2.775000 -5.000000 -0.494464 -0.449012
2.776000 4.425466 -0.457868 -0.447684
2.777000 -5.000000 -0.489951 -0.447101
2.778000 -3.790662 -0.480825 -0.447564
2.779000 5.000000 -0.457959 -0.448288
2.780000 3.828748 -0.462569 -0.448469
2.781000 -5.000000 -0.480920 -0.448449
2.782000 -4.795430 -0.480952 -0.447504
2.783000 -4.914414 -0.480984 -0.446036
2.784000 -3.963551 -0.481015 -0.445935
2.785000 -5.000000 -0.494791 -0.447845
2.786000 5.000000 -0.467334 -0.450439
2.787000 5.000000 -0.453618 -0.452590
2.788000 -2.327433 -0.481142 -0.453395
2.789000 -5.000000 -0.485756 -0.452409
2.790000 -0.108454 -0.472039 -0.450801
2.791000 3.606874 -0.462904 -0.450761
2.792000 5.000000 -0.458350 -0.453073
2.793000 -5.000000 -0.490467 -0.456008
2.794000 5.000000 -0.458410 -0.458120
2.795000 5.000000 -0.440102 -0.458582
2.796000 -5.000000 -0.490563 -0.458843
2.797000 -5.000000 -0.486010 -0.458864
2.798000 5.000000 -0.453944 -0.458482
2.799000 1.073718 -0.467730 -0.459205
2.800000 -3.713122 -0.481518 -0.461236
2.801000 1.727210 -0.472377 -0.462704
2.802000 5.000000 -0.463235 -0.463126
2.803000 5.000000 -0.454091 -0.463428
2.804000 5.000000 -0.435772 -0.463508
2.805000 -5.000000 -0.477086 -0.462724
2.806000 3.084659 -0.454179 -0.461397
2.807000 -5.000000 -0.486324 -0.460653
2.808000 -5.000000 -0.486355 -0.461477
2.809000 5.000000 -0.454266 -0.463086
2.810000 5.000000 -0.458884 -0.464433
2.811000 -1.193314 -0.472681 -0.464976
2.812000 -5.000000 -0.481890 -0.463669
2.813000 -1.382544 -0.468152 -0.460653
2.814000 -5.000000 -0.495722 -0.458924
2.815000 -5.000000 -0.491163 -0.459567
2.816000 5.000000 -0.459060 -0.461699
2.817000 5.000000 -0.459089 -0.464875
2.818000 -5.000000 -0.491257 -0.466403
2.819000 -4.232387 -0.486697 -0.465378
2.820000 5.000000 -0.454585 -0.462442
2.821000 4.873542 -0.454614 -0.461035
2.822000 -0.907926 -0.468420 -0.462201
2.823000 -5.000000 -0.482227 -0.463548
2.824000 0.001246 -0.473072 -0.463910
2.825000 5.000000 -0.454729 -0.464071
2.826000 -4.756332 -0.482318 -0.465298
2.827000 4.383712 -0.463974 -0.466162
2.828000 5.000000 -0.445626 -0.466383
2.829000 -3.817133 -0.473221 -0.465418
2.830000 -5.000000 -0.487034 -0.464433
2.831000 -0.196384 -0.468685 -0.463749
2.832000 5.000000 -0.450333 -0.464272
2.833000 4.276847 -0.459553 -0.466403
2.834000 5.000000 -0.454986 -0.467489
2.835000 -1.784288 -0.468802 -0.466846
2.836000 0.536611 -0.459639 -0.464252
2.837000 -5.000000 -0.478054 -0.461276
2.838000 2.756648 -0.455099 -0.460794
2.839000 1.931701 -0.459725 -0.462121
2.840000 -4.468885 -0.478143 -0.464111
2.841000 -5.000000 -0.487369 -0.464735
2.842000 1.135336 -0.469006 -0.463609
2.843000 5.000000 -0.455240 -0.462442
2.844000 -5.000000 -0.478262 -0.461980
2.845000 -5.000000 -0.482890 -0.462020
2.846000 2.091068 -0.464523 -0.461115
2.847000 5.000000 -0.455353 -0.461095
2.848000 -4.642457 -0.478380 -0.462060
2.849000 4.847018 -0.460009 -0.463106
2.850000 5.000000 -0.441635 -0.462463
2.851000 0.048257 -0.460065 -0.461397
2.852000 -5.000000 -0.487699 -0.459909
2.853000 -5.000000 -0.483128 -0.458441
2.854000 -5.000000 -0.483157 -0.458039
2.855000 1.888825 -0.469381 -0.459467
2.856000 3.188731 -0.469410 -0.461839
2.857000 5.000000 -0.455632 -0.463709
2.858000 2.138287 -0.464865 -0.462744
2.859000 -4.837875 -0.474099 -0.459748
2.860000 3.803046 -0.451112 -0.456652
2.861000 5.000000 -0.441932 -0.455325
2.862000 -0.651534 -0.460374 -0.456913
2.863000 -2.162451 -0.469610 -0.459185
2.864000 2.890292 -0.460430 -0.459869
2.865000 5.000000 -0.446644 -0.459366
2.866000 -5.000000 -0.474300 -0.458059
2.867000 -5.000000 -0.474328 -0.456250
2.868000 -0.305948 -0.460541 -0.454320
2.869000 1.377319 -0.455963 -0.453334
2.870000 -5.000000 -0.479020 -0.454380
2.871000 -3.018044 -0.474443 -0.455526
2.872000 5.000000 -0.437619 -0.455828
2.873000 -1.629760 -0.465286 -0.455586
2.874000 -0.475321 -0.460707 -0.454581
2.875000 -3.266985 -0.465342 -0.453395
2.876000 0.688863 -0.456154 -0.452450
2.877000 -5.000000 -0.479221 -0.452731
2.878000 0.059638 -0.465425 -0.454259
2.879000 4.872706 -0.456236 -0.455667
2.880000 4.128005 -0.456263 -0.456571
2.881000 -5.000000 -0.483944 -0.456210
2.882000 -5.000000 -0.474754 -0.454299
2.883000 0.757394 -0.460954 -0.452651
2.884000 -1.261343 -0.465591 -0.452570
2.885000 2.980127 -0.461008 -0.455104
2.886000 5.000000 -0.451815 -0.457557
2.887000 5.000000 -0.451842 -0.458843
2.888000 -3.346942 -0.470312 -0.458220
2.889000 -5.000000 -0.474951 -0.455647
2.890000 1.017876 -0.456533 -0.453455
2.891000 -0.933242 -0.461172 -0.453194
2.892000 -5.000000 -0.498095 -0.455486
2.893000 -5.000000 -0.488899 -0.457979
2.894000 -3.412856 -0.488928 -0.459829
2.895000 5.000000 -0.442829 -0.460975
2.896000 -5.000000 -0.493598 -0.461417
2.897000 3.466505 -0.465947 -0.460975
2.898000 5.000000 -0.452133 -0.460351
2.899000 -3.897636 -0.475229 -0.460512
2.900000 -4.302989 -0.479871 -0.461658
2.901000 -0.538902 -0.475285 -0.463046
2.902000 5.000000 -0.452239 -0.465016
2.903000 -0.201475 -0.475340 -0.467489
2.904000 -4.101135 -0.484598 -0.468535
2.905000 -5.000000 -0.489241 -0.468153
2.906000 5.000000 -0.452344 -0.467368
2.907000 -5.000000 -0.484682 -0.467931
2.908000 -3.306852 -0.484710 -0.470465
2.909000 5.000000 -0.466272 -0.472958
2.910000 5.000000 -0.466299 -0.474587
2.911000 2.652251 -0.470943 -0.475914
2.912000 -4.258440 -0.484822 -0.476135
2.913000 -4.416502 -0.484850 -0.475310
2.914000 0.018605 -0.475642 -0.475049
2.915000 -2.818597 -0.484905 -0.476718
2.916000 3.918440 -0.475696 -0.480156
2.917000 5.000000 -0.457249 -0.483474
2.918000 0.800028 -0.480369 -0.485363
2.919000 -4.318253 -0.489635 -0.485283
2.920000 2.438611 -0.471185 -0.483494
2.921000 1.093474 -0.471212 -0.482669
2.922000 3.589400 -0.466619 -0.483695
2.923000 5.000000 -0.452785 -0.485947
2.924000 3.876526 -0.466672 -0.488038
2.925000 5.000000 -0.443595 -0.488641
2.926000 -5.000000 -0.499072 -0.487897
2.927000 -2.335871 -0.475994 -0.486369
2.928000 5.000000 -0.457535 -0.485203
2.929000 -2.744582 -0.476048 -0.485665
2.930000 -5.000000 -0.489941 -0.487073
2.931000 -2.797431 -0.485346 -0.487816
2.932000 1.585711 -0.476128 -0.487937
2.933000 5.000000 -0.466909 -0.488520
2.934000 5.000000 -0.448443 -0.488580
2.935000 -1.242164 -0.471585 -0.487837
2.936000 -0.838338 -0.466988 -0.485444
2.937000 -5.000000 -0.494758 -0.483514
2.938000 1.451724 -0.467040 -0.483192
2.939000 4.907037 -0.462442 -0.484780
2.940000 -2.062031 -0.480967 -0.487073
2.941000 -5.000000 -0.490243 -0.487837
2.942000 -1.813459 -0.481020 -0.486027
2.943000 -5.000000 -0.490298 -0.483654
2.944000 5.000000 -0.462571 -0.482810
2.945000 -5.000000 -0.494978 -0.483695
2.946000 5.000000 -0.457996 -0.485363
2.947000 5.000000 -0.458021 -0.486107
2.948000 -5.000000 -0.499687 -0.485926
2.949000 1.978227 -0.471953 -0.485203
2.950000 5.000000 -0.458098 -0.483996
2.951000 -0.566216 -0.472005 -0.483755
2.952000 -5.000000 -0.490542 -0.484197
2.953000 -5.000000 -0.490569 -0.483815
2.954000 -4.695638 -0.490596 -0.483876
2.955000 2.634679 -0.476738 -0.484620
2.956000 1.336324 -0.481393 -0.486610
2.957000 5.000000 -0.467532 -0.488359
2.958000 -4.639525 -0.490704 -0.487877
2.959000 -3.642019 -0.486101 -0.485906
2.960000 5.000000 -0.458349 -0.484016
2.961000 4.094074 -0.463004 -0.483996
2.962000 -2.465013 -0.481551 -0.486530
2.963000 -5.000000 -0.500099 -0.488299
2.964000 5.000000 -0.472342 -0.488560
2.965000 5.000000 -0.463105 -0.488239
2.966000 -5.000000 -0.490918 -0.488721
2.967000 3.088226 -0.472419 -0.488580
2.968000 1.805396 -0.472444 -0.487696
2.969000 -5.000000 -0.495630 -0.487233
2.970000 1.448517 -0.477128 -0.487575
2.971000 5.000000 -0.449358 -0.487977
2.972000 1.326535 -0.472546 -0.488681
2.973000 -5.000000 -0.491104 -0.488681
2.974000 -0.630822 -0.477231 -0.487314
2.975000 5.000000 -0.458722 -0.486128
2.976000 -5.000000 -0.495817 -0.485786
2.977000 0.342732 -0.477308 -0.486570
2.978000 4.718549 -0.468065 -0.486972
2.979000 -4.324444 -0.486628 -0.486751
2.980000 -5.000000 -0.491289 -0.486369
2.981000 4.747551 -0.468140 -0.485565
2.982000 5.000000 -0.444988 -0.485484
2.983000 5.000000 -0.458919 -0.486128
2.984000 -1.656630 -0.472851 -0.486047
2.985000 -4.467450 -0.477512 -0.484217
2.986000 -5.000000 -0.482174 -0.482066
2.987000 -5.000000 -0.496109 -0.481342
2.988000 2.491537 -0.472951 -0.482951
2.989000 1.917153 -0.477613 -0.485424
2.990000 -3.398225 -0.491550 -0.487294
2.991000 -3.932895 -0.491576 -0.486489
2.992000 5.000000 -0.463776 -0.484057
2.993000 -1.862369 -0.477714 -0.482911
2.994000 4.883510 -0.463825 -0.483413
2.995000 -0.969358 -0.477765 -0.484579
2.996000 -0.539385 -0.477790 -0.484881
2.997000 -5.000000 -0.496371 -0.484398
2.998000 2.987494 -0.473201 -0.484419
2.999000 5.000000 -0.468586 -0.485303
3.000000 -2.771193 -0.487170 -0.486932
3.001000 -4.122062 -0.491835 -0.487294
3.002000 1.160010 -0.477940 -0.485665
3.003000 5.000000 -0.459404 -0.484660
3.004000 5.000000 -0.450146 -0.485203
3.005000 -5.000000 -0.501220 -0.486369
3.006000 5.000000 -0.459475 -0.486349
3.007000 -5.000000 -0.501272 -0.485263
3.008000 -5.000000 -0.496656 -0.484016
3.009000 5.000000 -0.464189 -0.484137
3.010000 2.889832 -0.473497 -0.484961
3.011000 -4.458182 -0.492091 -0.486530
3.012000 -5.000000 -0.496759 -0.486831
3.013000 0.375979 -0.482857 -0.485524
3.014000 5.000000 -0.459666 -0.484740
3.015000 -5.000000 -0.496836 -0.485384
3.016000 5.000000 -0.464357 -0.486389
3.017000 -5.000000 -0.492244 -0.486208
3.018000 -4.956549 -0.492269 -0.485766
3.019000 3.715983 -0.473717 -0.485544
3.020000 5.000000 -0.469097 -0.486469
3.021000 -0.368759 -0.483055 -0.488279
3.022000 -5.000000 -0.497015 -0.488862
3.023000 5.000000 -0.464524 -0.487213
3.024000 -5.000000 -0.492421 -0.485926
3.025000 2.489806 -0.473863 -0.485967
3.026000 -0.873534 -0.483179 -0.487153
3.027000 5.000000 -0.469265 -0.488641
3.028000 -4.597507 -0.492521 -0.489244
3.029000 -5.000000 -0.497193 -0.489103
3.030000 2.423575 -0.478630 -0.488400
3.031000 5.000000 -0.460066 -0.488480
3.032000 4.833871 -0.469384 -0.490048
3.033000 0.355145 -0.478703 -0.490913
3.034000 -2.535512 -0.483375 -0.489928
3.035000 4.726461 -0.464807 -0.488259
3.036000 -5.000000 -0.488072 -0.487113
3.037000 1.508222 -0.474151 -0.487716
3.038000 5.000000 -0.464878 -0.488540
3.039000 -5.000000 -0.492795 -0.489164
3.040000 -3.401885 -0.488171 -0.488842
3.041000 5.000000 -0.464948 -0.487595
3.042000 5.000000 -0.460321 -0.487193
3.043000 1.719235 -0.469644 -0.487495
3.044000 5.000000 -0.460367 -0.487233
3.045000 3.245808 -0.460390 -0.485464
3.046000 -5.000000 -0.483667 -0.483313
3.047000 -5.000000 -0.488342 -0.481744
3.048000 3.199181 -0.465110 -0.481161
3.049000 1.654794 -0.469785 -0.481744
3.050000 -3.645290 -0.483763 -0.482609
3.051000 2.861667 -0.469832 -0.482227
3.052000 5.000000 -0.446595 -0.479875
3.053000 2.828900 -0.455922 -0.477542
3.054000 1.290091 -0.455944 -0.475511
3.055000 -5.000000 -0.469925 -0.473521
3.056000 -4.662396 -0.469948 -0.471832
3.057000 -5.000000 -0.488584 -0.470988
3.058000 -0.314453 -0.469994 -0.471209
3.059000 0.917028 -0.470018 -0.472315
3.060000 -4.847339 -0.484002 -0.472898
3.061000 -5.000000 -0.484026 -0.471269
3.062000 5.000000 -0.456124 -0.468494
3.063000 5.000000 -0.442183 -0.466946
3.064000 -0.240968 -0.460823 -0.467167
3.065000 -5.000000 -0.498086 -0.467469
3.066000 5.000000 -0.456213 -0.466423
3.067000 -5.000000 -0.484168 -0.465539
3.068000 -5.000000 -0.484192 -0.465720
3.069000 1.668931 -0.470248 -0.466082
3.070000 3.672792 -0.465615 -0.466625
3.071000 -3.249488 -0.479606 -0.466604
3.072000 -5.000000 -0.493600 -0.465941
3.073000 -5.000000 -0.498280 -0.464473
3.074000 -5.000000 -0.498305 -0.464353
3.075000 0.453429 -0.484357 -0.465901
3.076000 5.000000 -0.461093 -0.468555
3.077000 5.000000 -0.461115 -0.470666
3.078000 -5.000000 -0.493743 -0.470646
3.079000 -1.270626 -0.479792 -0.468856
3.080000 3.570865 -0.465840 -0.467248
3.081000 3.352142 -0.465863 -0.467811
3.082000 0.678429 -0.475203 -0.470244
3.083000 -2.066712 -0.484544 -0.472114
3.084000 -5.000000 -0.498545 -0.472455
3.085000 5.000000 -0.442655 -0.471953
3.086000 -5.000000 -0.498593 -0.472355
3.087000 5.000000 -0.465997 -0.473883
3.088000 5.000000 -0.461359 -0.474928
3.089000 -4.161316 -0.484683 -0.474989
3.090000 -5.000000 -0.489367 -0.474365
3.091000 0.501452 -0.475407 -0.473541
3.092000 5.000000 -0.461447 -0.474245
3.093000 5.000000 -0.466130 -0.476658
3.094000 5.000000 -0.461491 -0.478266
3.095000 5.000000 -0.456851 -0.477924
3.096000 -5.000000 -0.480182 -0.475592
3.097000 -5.000000 -0.489529 -0.472697
3.098000 5.000000 -0.456916 -0.471671
3.099000 5.000000 -0.456937 -0.473179
3.100000 -2.571739 -0.480273 -0.475974
3.101000 -3.581234 -0.484959 -0.476577
3.102000 -2.553918 -0.480318 -0.474546
3.103000 -4.103062 -0.480341 -0.471872
3.104000 -5.000000 -0.489691 -0.471088
3.105000 -5.000000 -0.494378 -0.472073
3.106000 5.000000 -0.457088 -0.473883
3.107000 5.000000 -0.461774 -0.474828
3.108000 -5.000000 -0.489783 -0.474848
3.109000 -2.680774 -0.480476 -0.473601
3.110000 4.695455 -0.461838 -0.472254
3.111000 4.177708 -0.461860 -0.472757
3.112000 -1.348501 -0.475878 -0.474345
3.113000 -2.690797 -0.480566 -0.474848
3.114000 3.121207 -0.466590 -0.474044
3.115000 5.000000 -0.457280 -0.473441
3.116000 -5.000000 -0.489965 -0.474184
3.117000 5.000000 -0.457322 -0.474989
3.118000 5.000000 -0.457343 -0.474607
3.119000 -5.000000 -0.485367 -0.473360
3.120000 -5.000000 -0.485389 -0.472053
3.121000 -0.127889 -0.471409 -0.470907
3.122000 5.000000 -0.457428 -0.471088
3.123000 4.589122 -0.462117 -0.472878
3.124000 -3.786914 -0.480810 -0.473581
3.125000 -5.000000 -0.490169 -0.472114
3.126000 3.366410 -0.462181 -0.469279
3.127000 -5.000000 -0.480877 -0.467409
3.128000 -5.000000 -0.485568 -0.468334
3.129000 5.000000 -0.457575 -0.469600
3.130000 5.000000 -0.457596 -0.471329
3.131000 0.504575 -0.471626 -0.472073
3.132000 -5.000000 -0.494996 -0.471088
3.133000 -5.000000 -0.490349 -0.468555
3.134000 -5.000000 -0.495041 -0.466765
3.135000 4.757209 -0.467041 -0.467147
3.136000 -4.081489 -0.490415 -0.469681
3.137000 5.000000 -0.462413 -0.472375
3.138000 5.000000 -0.467105 -0.473159
3.139000 -5.000000 -0.495153 -0.472254
3.140000 -2.363596 -0.481161 -0.470324
3.141000 1.315455 -0.471840 -0.469118
3.142000 5.000000 -0.453174 -0.469359
3.143000 2.848711 -0.467210 -0.470988
3.144000 5.000000 -0.453214 -0.472375
3.145000 -4.712221 -0.481270 -0.472234
3.146000 1.412711 -0.467273 -0.471189
3.147000 -3.570040 -0.476640 -0.469962
3.148000 -5.000000 -0.490681 -0.469781
3.149000 5.000000 -0.462663 -0.470103
3.150000 2.787740 -0.467357 -0.470646
3.151000 -5.000000 -0.486073 -0.471169
3.152000 -5.000000 -0.495443 -0.470847
3.153000 -5.000000 -0.495465 -0.470203
3.154000 -3.879075 -0.490813 -0.470364
3.155000 5.000000 -0.472136 -0.471832
3.156000 -0.542416 -0.486182 -0.473682
3.157000 5.000000 -0.467503 -0.474365
3.158000 -1.093132 -0.481550 -0.473823
3.159000 -5.000000 -0.500273 -0.472998
3.160000 2.097077 -0.476917 -0.472918
3.161000 5.000000 -0.467586 -0.474144
3.162000 5.000000 -0.462931 -0.476034
3.163000 0.886207 -0.476980 -0.476537
3.164000 -5.000000 -0.509737 -0.475552
3.165000 5.000000 -0.453639 -0.473843
3.166000 -2.590849 -0.481720 -0.473702
3.167000 1.015622 -0.477064 -0.474888
3.168000 3.740598 -0.472408 -0.475974
3.169000 -3.155933 -0.486461 -0.475873
3.170000 5.000000 -0.458416 -0.474888
3.171000 0.129184 -0.472470 -0.473782
3.172000 -5.000000 -0.505238 -0.473863
3.173000 1.512054 -0.477190 -0.473883
3.174000 -5.000000 -0.495925 -0.473863
3.175000 4.578054 -0.472553 -0.473601
3.176000 -4.507700 -0.491289 -0.473340
3.177000 5.000000 -0.467915 -0.473903
3.178000 -2.446762 -0.486653 -0.474144
3.179000 -5.000000 -0.500712 -0.473762
3.180000 -5.000000 -0.496054 -0.472978
3.181000 3.067647 -0.477356 -0.472114
3.182000 5.000000 -0.463336 -0.473179
3.183000 4.212331 -0.472717 -0.474667
3.184000 5.000000 -0.468057 -0.475310
3.185000 -5.000000 -0.491481 -0.473501
3.186000 2.708206 -0.468097 -0.471048
3.187000 -5.000000 -0.496204 -0.469158
3.188000 -5.000000 -0.500907 -0.469419
3.189000 4.067528 -0.477521 -0.471048
3.190000 5.000000 -0.468178 -0.472978
3.191000 5.000000 -0.472880 -0.474225
3.192000 -4.442516 -0.491629 -0.473481
3.193000 -4.278301 -0.486968 -0.470022
3.194000 -5.000000 -0.496354 -0.466685
3.195000 2.195545 -0.472961 -0.465700
3.196000 -5.000000 -0.501079 -0.467771
3.197000 5.000000 -0.468318 -0.470927
3.198000 5.000000 -0.468338 -0.472958
3.199000 -5.000000 -0.501143 -0.473239
3.200000 -5.000000 -0.501164 -0.470807
3.201000 -0.726171 -0.482450 -0.467891
3.202000 5.000000 -0.463733 -0.466645
3.203000 0.736959 -0.477806 -0.468132
3.204000 5.000000 -0.463773 -0.470083
3.205000 -4.526668 -0.491901 -0.471349
3.206000 3.965635 -0.473182 -0.471108
3.207000 -5.000000 -0.491943 -0.469922
3.208000 -5.000000 -0.491963 -0.469138
3.209000 5.000000 -0.463871 -0.468736
3.210000 2.474029 -0.473262 -0.469238
3.211000 -5.000000 -0.492025 -0.470083
3.212000 -5.000000 -0.501418 -0.470264
3.213000 -3.150872 -0.492067 -0.469701
3.214000 -5.000000 -0.501460 -0.470063
3.215000 1.591385 -0.487421 -0.471470
3.216000 1.978056 -0.487442 -0.473139
3.217000 5.000000 -0.473400 -0.474064
3.218000 -2.835657 -0.492170 -0.473823
3.219000 -5.000000 -0.506253 -0.473280
3.220000 4.477320 -0.478147 -0.473099
3.221000 5.000000 -0.468791 -0.474466
3.222000 4.435507 -0.478187 -0.476939
3.223000 1.759571 -0.482895 -0.477723
3.224000 5.000000 -0.468850 -0.476778
3.225000 -0.215527 -0.478247 -0.474969
3.226000 -2.454653 -0.482955 -0.474084
3.227000 -5.000000 -0.497043 -0.474124
3.228000 5.000000 -0.473617 -0.475170
3.229000 5.000000 -0.464257 -0.475994
3.230000 -5.000000 -0.497104 -0.476597
3.231000 -5.000000 -0.501814 -0.475974
3.232000 -5.000000 -0.497145 -0.474486
3.233000 -2.467592 -0.492475 -0.474044
3.234000 0.814249 -0.487805 -0.475170
3.235000 -4.228471 -0.501897 -0.477019
3.236000 4.663209 -0.483154 -0.477844
3.237000 4.863863 -0.478483 -0.477542
3.238000 -4.514094 -0.497267 -0.477562
3.239000 0.218354 -0.487905 -0.477562
3.240000 5.000000 -0.464467 -0.477723
3.241000 2.295735 -0.478561 -0.478085
3.242000 -5.000000 -0.497348 -0.478608
3.243000 3.071498 -0.478600 -0.478306
3.244000 4.449982 -0.473927 -0.478266
3.245000 3.757622 -0.473946 -0.478547
3.246000 -4.376507 -0.492736 -0.479191
3.247000 -3.939723 -0.492756 -0.478447
3.248000 -0.175726 -0.483390 -0.476919
3.249000 -0.463326 -0.483409 -0.476296
3.250000 -5.000000 -0.535057 -0.477361
3.251000 1.854250 -0.492836 -0.478507
3.252000 5.000000 -0.474080 -0.478849
3.253000 5.000000 -0.469405 -0.478608
3.254000 0.312876 -0.483507 -0.477663
3.255000 -5.000000 -0.497610 -0.475853
3.256000 3.607632 -0.474156 -0.474245
3.257000 -5.000000 -0.497649 -0.474024
3.258000 -3.766997 -0.497669 -0.475532
3.259000 5.000000 -0.464823 -0.476959
3.260000 4.466262 -0.478928 -0.478326
3.261000 -5.000000 -0.511816 -0.478286
3.262000 -5.000000 -0.502445 -0.476597
3.263000 -0.983024 -0.488377 -0.473883
3.264000 -5.000000 -0.502485 -0.472878
3.265000 -0.447564 -0.493112 -0.474426
3.266000 3.557586 -0.488435 -0.477019
3.267000 5.000000 -0.474364 -0.479613
3.268000 1.984473 -0.488474 -0.480257
3.269000 -2.288513 -0.493190 -0.478608
3.270000 5.000000 -0.465026 -0.475934
3.271000 5.000000 -0.460347 -0.474305
3.272000 -5.000000 -0.488551 -0.474908
3.273000 1.083546 -0.479175 -0.475733
3.274000 -2.137488 -0.488589 -0.476557
3.275000 5.000000 -0.465118 -0.476798
3.276000 -5.000000 -0.498025 -0.476979
3.277000 -0.450841 -0.483948 -0.476115
3.278000 2.558131 -0.474570 -0.474627
3.279000 -2.544806 -0.483986 -0.473682
3.280000 -3.727203 -0.488704 -0.473742
3.281000 3.770442 -0.474626 -0.474446
3.282000 5.000000 -0.451147 -0.474969
3.283000 5.000000 -0.455864 -0.475250
3.284000 4.298621 -0.460582 -0.474546
3.285000 -5.000000 -0.488800 -0.472134
3.286000 2.546668 -0.460618 -0.469580
3.287000 -5.000000 -0.488838 -0.468193
3.288000 -5.000000 -0.488857 -0.468997
3.289000 2.616716 -0.474773 -0.470706
3.290000 2.970092 -0.474792 -0.471872
3.291000 -5.000000 -0.498316 -0.471892
3.292000 -5.000000 -0.498335 -0.469761
3.293000 5.000000 -0.456041 -0.466544
3.294000 -5.000000 -0.498373 -0.465036
3.295000 -5.000000 -0.498393 -0.465257
3.296000 5.000000 -0.470200 -0.466464
3.297000 5.000000 -0.470218 -0.467710
3.298000 -4.720487 -0.493748 -0.468736
3.299000 -0.421739 -0.484361 -0.468213
3.300000 3.922673 -0.470272 -0.466122
3.301000 0.121302 -0.474993 -0.464714
3.302000 -5.000000 -0.498526 -0.464654
3.303000 -5.000000 -0.503249 -0.464936
3.304000 -5.000000 -0.503268 -0.465639
3.305000 5.000000 -0.460954 -0.466705
3.306000 -5.000000 -0.503306 -0.468675
3.307000 5.000000 -0.465694 -0.469942
3.308000 5.000000 -0.465711 -0.469480
3.309000 -5.000000 -0.489251 -0.467972
3.310000 -3.231976 -0.484565 -0.466886
3.311000 1.286486 -0.475174 -0.466464
3.312000 5.000000 -0.465782 -0.468112
3.313000 -4.776246 -0.494030 -0.471008
3.314000 5.000000 -0.461112 -0.472918
3.315000 5.000000 -0.451718 -0.473038
3.316000 -5.000000 -0.484674 -0.472073
3.317000 -5.000000 -0.494104 -0.470585
3.318000 5.000000 -0.461181 -0.469540
3.319000 3.215059 -0.465905 -0.470123
3.320000 -3.620853 -0.484747 -0.472395
3.321000 -3.807875 -0.489472 -0.473923
3.322000 0.693400 -0.480077 -0.473963
3.323000 5.000000 -0.461268 -0.473621
3.324000 -5.000000 -0.494234 -0.473903
3.325000 -5.000000 -0.508374 -0.474084
3.326000 5.000000 -0.451905 -0.473601
3.327000 -2.820252 -0.484874 -0.474104
3.328000 -5.000000 -0.494308 -0.475532
3.329000 5.000000 -0.466079 -0.476899
3.330000 5.000000 -0.461388 -0.477241
3.331000 -3.529460 -0.484946 -0.477663
3.332000 -5.000000 -0.489673 -0.477080
3.333000 -5.000000 -0.489691 -0.476215
3.334000 1.983938 -0.475583 -0.476497
3.335000 -5.000000 -0.499145 -0.478849
3.336000 5.000000 -0.461491 -0.481805
3.337000 0.485206 -0.485054 -0.483775
3.338000 -5.000000 -0.499200 -0.484298
3.339000 5.000000 -0.461542 -0.483514
3.340000 5.000000 -0.461558 -0.483031
3.341000 -0.118295 -0.475705 -0.483956
3.342000 -5.000000 -0.494563 -0.484801
3.343000 2.572616 -0.475740 -0.485645
3.344000 -5.000000 -0.494599 -0.486570
3.345000 4.853820 -0.475775 -0.488520
3.346000 2.722020 -0.480503 -0.490269
3.347000 5.000000 -0.471099 -0.491737
3.348000 -5.000000 -0.499383 -0.491235
3.349000 -3.462897 -0.489978 -0.489727
3.350000 5.000000 -0.452304 -0.488701
3.351000 2.774866 -0.471167 -0.489646
3.352000 -3.666829 -0.490032 -0.492481
3.353000 2.290920 -0.480626 -0.494311
3.354000 -0.380424 -0.485355 -0.494552
3.355000 2.807033 -0.475948 -0.493929
3.356000 -2.213699 -0.485390 -0.493587
3.357000 5.000000 -0.466557 -0.493627
3.358000 1.229059 -0.476000 -0.493909
3.359000 -2.769060 -0.485443 -0.494190
3.360000 5.000000 -0.461894 -0.493889
3.361000 -0.023958 -0.476051 -0.493567
3.362000 -5.000000 -0.494922 -0.493567
3.363000 -5.000000 -0.509081 -0.493305
3.364000 0.194942 -0.485530 -0.493044
3.365000 5.000000 -0.461977 -0.493145
3.366000 -3.417076 -0.490279 -0.493929
3.367000 5.000000 -0.462010 -0.494451
3.368000 2.596034 -0.471456 -0.493446
3.369000 -2.675396 -0.480902 -0.492521
3.370000 -2.816860 -0.480919 -0.491295
3.371000 5.000000 -0.452646 -0.490873
3.372000 2.291071 -0.466808 -0.491114
3.373000 4.709131 -0.462109 -0.492039
3.374000 5.000000 -0.452694 -0.492099
3.375000 -0.437666 -0.466857 -0.490752
3.376000 -5.000000 -0.481022 -0.488379
3.377000 -5.000000 -0.490471 -0.485906
3.378000 1.062157 -0.466907 -0.484841
