0.059000 0.265875 0.027975 0.000865
0.060000 0.279350 0.028435 0.000905
0.061000 0.364842 0.030629 0.000945
0.062000 0.301866 0.029648 0.000965
0.063000 0.297646 0.029813 0.001005
0.064000 0.343771 0.031179 0.001066
0.065000 0.382359 0.032573 0.001126
0.066000 0.312057 0.031498 0.001166
0.067000 0.386173 0.033542 0.001226
0.068000 0.367208 0.033704 0.001287
0.069000 0.321828 0.033206 0.001367
0.070000 0.328109 0.033671 0.001448
0.071000 0.391243 0.035474 0.001528
0.072000 0.371939 0.035616 0.001608
0.073000 0.269570 0.033687 0.001689
0.074000 0.360992 0.035873 0.001789
0.075000 0.374465 0.036693 0.001910
0.076000 0.294733 0.035377 0.002031
0.077000 0.297670 0.035463 0.002111
0.078000 0.419188 0.038470 0.002232
0.079000 0.324480 0.037090 0.002393
0.080000 0.316768 0.037165 0.002513
0.081000 0.357449 0.038371 0.002654
0.082000 0.440056 0.040748 0.002795
0.083000 0.389762 0.040447 0.002956
0.084000 0.355641 0.040127 0.003076
0.085000 0.402116 0.041778 0.003277
0.086000 0.305553 0.040237 0.003478
0.087000 0.354328 0.041499 0.003639
0.088000 0.412976 0.043189 0.003800
0.089000 0.314302 0.041579 0.004001
0.090000 0.356217 0.042866 0.004222
0.091000 0.410056 0.044595 0.004443
0.092000 0.399860 0.045063 0.004665
0.093000 0.374094 0.045097 0.004886
0.094000 0.317725 0.044245 0.005107
0.095000 0.457615 0.047792 0.005348
0.096000 0.358697 0.046483 0.005630
0.097000 0.319904 0.046041 0.005891
0.098000 0.464168 0.049684 0.006152
0.099000 0.407230 0.049246 0.006414
0.100000 0.260062 0.046466 0.006695
0.101000 0.255994 0.046439 0.007017
0.102000 0.377677 0.049243 0.007319
0.103000 0.375022 0.049701 0.007620
0.104000 0.316884 0.048712 0.007882
0.105000 0.323422 0.049156 0.008203
0.106000 0.389230 0.051073 0.008545
0.107000 0.293363 0.049548 0.008907
0.108000 0.454584 0.053486 0.009229
0.109000 0.330664 0.051433 0.009550
0.110000 0.337742 0.051879 0.009872
0.111000 0.271634 0.050786 0.010254
0.112000 0.459537 0.055358 0.010636
0.113000 0.441841 0.055825 0.010978
0.114000 0.271293 0.052608 0.011320
0.115000 0.379095 0.055166 0.011682
0.116000 0.326936 0.054548 0.012084
0.117000 0.235990 0.052835 0.012506
0.118000 0.445345 0.057608 0.012888
0.119000 0.409679 0.057520 0.013250
0.120000 0.236673 0.054110 0.013632
0.121000 0.348561 0.056760 0.014074
0.122000 0.390536 0.058323 0.014537
0.123000 0.453698 0.060468 0.014959
0.124000 0.393782 0.059791 0.015321
0.125000 0.361778 0.059670 0.015743
0.126000 0.402546 0.061274 0.016226
0.127000 0.234143 0.058236 0.016748
0.128000 0.284815 0.059252 0.017191
0.129000 0.455322 0.063231 0.017613
0.130000 0.412979 0.063095 0.018055
0.131000 0.346944 0.062350 0.018538
0.132000 0.360445 0.063399 0.019101
0.133000 0.427759 0.065673 0.019644
0.134000 0.258901 0.062460 0.020126
0.135000 0.311969 0.063512 0.020569
0.136000 0.400261 0.065814 0.021071
0.137000 0.224234 0.062515 0.021634
0.138000 0.425476 0.067346 0.022217
0.139000 0.247069 0.063999 0.022760
0.140000 0.273026 0.064428 0.023243
0.141000 0.235436 0.063572 0.023766
0.142000 0.499412 0.069809 0.024328
0.143000 0.406311 0.068965 0.024912
0.144000 0.305491 0.067449 0.025475
0.145000 0.226981 0.065907 0.026038
0.146000 0.362046 0.068982 0.026600
0.147000 0.355504 0.069421 0.027184
0.148000 0.267043 0.067844 0.027747
0.149000 0.476542 0.073001 0.028350
0.150000 0.387510 0.072095 0.028953
0.151000 0.170669 0.067749 0.029556
0.152000 0.406280 0.072985 0.030159
0.153000 0.422095 0.074122 0.030762
0.154000 0.288742 0.071782 0.031346
0.155000 0.176693 0.069409 0.031969
0.156000 0.443536 0.075465 0.032612
0.157000 0.268681 0.072364 0.033256
0.158000 0.343397 0.074217 0.033859
0.159000 0.526941 0.078957 0.034462
0.160000 0.238017 0.073639 0.035126
0.161000 0.220944 0.073337 0.035789
0.162000 0.176966 0.072296 0.036473
0.163000 0.302711 0.074911 0.037116
0.164000 0.443167 0.078288 0.037699
0.165000 0.328436 0.076499 0.038322
0.166000 0.258502 0.075431 0.039006
0.167000 0.417859 0.079604 0.039750
0.168000 0.204631 0.075511 0.040434
0.169000 0.234318 0.075923 0.041057
0.170000 0.263053 0.076336 0.041660
0.171000 0.568353 0.083655 0.042324
0.172000 0.216553 0.077159 0.043047
0.173000 0.359442 0.080672 0.043771
0.174000 0.385427 0.081879 0.044455
0.175000 0.212653 0.078390 0.045098
0.176000 0.271546 0.079588 0.045762
0.177000 0.509574 0.085546 0.046506
0.178000 0.262256 0.081210 0.047250
0.179000 0.201330 0.080026 0.047973
0.180000 0.362741 0.083652 0.048677
0.181000 0.284492 0.082459 0.049401
0.182000 0.220382 0.081249 0.050125
0.183000 0.267625 0.082473 0.050889
0.184000 0.236541 0.082063 0.051653
0.185000 0.420196 0.086592 0.052417
0.186000 0.187990 0.082045 0.053141
0.187000 0.173906 0.081614 0.053885
0.188000 0.409616 0.087032 0.054649
0.189000 0.236555 0.084089 0.055453
0.190000 0.101992 0.081113 0.056217
0.191000 0.426868 0.088292 0.056981
0.192000 0.402117 0.088711 0.057725
0.193000 0.373666 0.089130 0.058509
0.194000 0.170570 0.085243 0.059293
0.195000 0.369590 0.089967 0.060118
0.196000 0.424098 0.092123 0.060922
0.197000 0.103273 0.085563 0.061686
0.198000 0.180847 0.086833 0.062450
0.199000 0.460531 0.093397 0.063274
0.200000 0.118652 0.086740 0.064119
0.201000 0.265309 0.089799 0.064903
0.202000 0.385919 0.092881 0.065687
0.203000 0.364113 0.093296 0.066491
0.204000 0.228940 0.091007 0.067316
0.205000 0.192773 0.090504 0.068180
0.206000 0.437730 0.096356 0.069025
0.207000 0.176700 0.091299 0.069829
0.208000 0.160019 0.090779 0.070633
0.209000 0.224194 0.092092 0.071457
0.210000 0.344340 0.095263 0.072342
0.211000 0.206636 0.092884 0.073207
0.212000 0.219859 0.093279 0.074031
0.213000 0.429905 0.098357 0.074855
0.214000 0.435694 0.099712 0.075700
0.215000 0.156808 0.094462 0.076564
0.216000 0.410920 0.100547 0.077469
0.217000 0.298461 0.099059 0.078354
0.218000 0.129162 0.095642 0.079218
0.219000 0.282911 0.098915 0.080063
0.220000 0.316849 0.100283 0.080968
0.221000 0.216638 0.098754 0.081893
0.222000 0.136653 0.097209 0.082817
0.223000 0.121040 0.096624 0.083702
0.224000 0.357246 0.101910 0.084587
0.225000 0.253964 0.100348 0.085471
0.226000 0.124374 0.097783 0.086376
0.227000 0.354585 0.103126 0.087301
0.228000 0.115699 0.098553 0.088246
0.229000 0.142925 0.098938 0.089131
0.230000 0.378718 0.104338 0.090015
0.231000 0.395842 0.105749 0.090900
0.232000 0.062684 0.099079 0.091805
0.233000 0.263666 0.103517 0.092750
0.234000 0.301281 0.104930 0.093675
0.235000 0.248677 0.104306 0.094559
0.236000 0.122718 0.101620 0.095424
0.237000 0.365429 0.107153 0.096329
0.238000 0.245216 0.105485 0.097294
0.239000 0.062383 0.101725 0.098239
0.240000 0.229227 0.105227 0.099164
0.241000 0.502220 0.111889 0.100048
0.242000 0.360256 0.110201 0.100953
0.243000 0.106070 0.105336 0.101898
0.244000 0.165571 0.106776 0.102903
0.245000 0.353515 0.111406 0.103889
0.246000 0.061289 0.105418 0.104814
0.247000 0.061035 0.104728 0.105678
0.248000 0.462164 0.113681 0.106603
0.249000 0.129252 0.107627 0.107628
0.250000 0.048514 0.105847 0.108614
0.251000 0.402910 0.113807 0.109579
0.252000 0.102787 0.107680 0.110443
0.253000 0.269123 0.111329 0.111348
0.254000 0.028176 0.106240 0.112293
0.255000 0.196846 0.109904 0.113298
0.256000 0.341759 0.113591 0.114243
0.257000 0.045736 0.107340 0.115108
0.258000 0.183614 0.109927 0.115973
0.259000 0.431247 0.115871 0.116877
0.260000 0.003435 0.107320 0.117842
0.261000 0.327068 0.114411 0.118787
0.262000 0.125184 0.110293 0.119652
0.263000 0.491816 0.118565 0.120476
0.264000 0.444803 0.118959 0.121341
0.265000 0.059573 0.111396 0.122266
0.266000 0.423777 0.119746 0.123231
0.267000 0.141134 0.114417 0.124176
0.268000 0.170169 0.114791 0.125020
0.269000 0.393730 0.119771 0.125845
0.270000 0.168569 0.115537 0.126749
0.271000 0.171183 0.115910 0.127735
0.272000 0.181488 0.116282 0.128680
0.273000 0.244451 0.117820 0.129584
0.274000 0.256230 0.118196 0.130409
0.275000 0.159309 0.116222 0.131273
0.276000 0.315837 0.120122 0.132238
0.277000 0.241545 0.119319 0.133204
0.278000 0.236982 0.119692 0.134128
0.279000 0.397018 0.123632 0.134973
0.280000 0.524959 0.127593 0.135817
0.281000 0.108850 0.119615 0.136742
0.282000 0.073277 0.118784 0.137727
0.283000 -0.049281 0.115538 0.138693
0.284000 0.581540 0.129170 0.139557
0.285000 0.176793 0.121087 0.140321
0.286000 0.041357 0.117810 0.141166
0.287000 0.434786 0.126693 0.142131
0.288000 0.123113 0.120965 0.143136
0.289000 0.044010 0.118876 0.144021
0.290000 0.573101 0.130293 0.144785
0.291000 0.421078 0.128215 0.145549
0.292000 0.013118 0.119939 0.146454
0.293000 0.413225 0.128973 0.147439
0.294000 0.371166 0.129352 0.148404
0.295000 0.252334 0.127235 0.149208
0.296000 0.276528 0.127606 0.149932
0.297000 0.385711 0.130485 0.150776
0.298000 0.236176 0.128346 0.151782
0.299000 0.066252 0.124930 0.152767
0.300000 0.271437 0.129085 0.153631
0.301000 0.504184 0.134530 0.154395
0.302000 0.035163 0.124731 0.155200
0.303000 0.181500 0.127637 0.156125
0.304000 0.501087 0.135677 0.157170
0.305000 0.440011 0.136059 0.158135
0.306000 0.252605 0.132579 0.158919
0.307000 0.484731 0.138112 0.159724
0.308000 0.268876 0.134613 0.160669
0.309000 0.242949 0.134986 0.161734
0.310000 0.344586 0.137962 0.162740
0.311000 0.502393 0.142257 0.163604
0.312000 0.025041 0.132177 0.164428
0.313000 0.181439 0.135162 0.165373
0.314000 0.456691 0.142109 0.166459
0.315000 0.174688 0.137217 0.167525
0.316000 0.083409 0.134941 0.168430
0.317000 0.471185 0.143263 0.169274
0.318000 0.034186 0.134337 0.170219
0.319000 0.005719 0.133362 0.171265
0.320000 0.040130 0.133716 0.172330
0.321000 0.367061 0.140774 0.173275
0.322000 0.358479 0.141146 0.174100
0.323000 0.053883 0.134778 0.174984
0.324000 0.193883 0.137834 0.175990
0.325000 0.299071 0.140904 0.177055
0.326000 -0.012367 0.134479 0.178060
0.327000 0.453002 0.144361 0.178905
0.328000 0.248373 0.140638 0.179749
0.329000 0.065991 0.136893 0.180694
0.330000 -0.036725 0.134499 0.181760
0.331000 0.522568 0.147227 0.182826
0.332000 0.177537 0.140705 0.183710
0.333000 0.026143 0.136913 0.184515
0.334000 0.480551 0.146964 0.185419
0.335000 0.352302 0.145945 0.186465
0.336000 -0.054180 0.137951 0.187551
0.337000 0.472443 0.149471 0.188496
0.338000 0.259065 0.145643 0.189340
0.339000 0.081304 0.141793 0.190205
0.340000 0.219150 0.144959 0.191210
0.341000 0.199202 0.145317 0.192296
0.342000 0.313028 0.148503 0.193301
0.343000 -0.061084 0.140360 0.194206
0.344000 0.309885 0.147810 0.195050
0.345000 0.291711 0.148169 0.195995
0.346000 0.137388 0.145672 0.197041
0.347000 0.381194 0.151751 0.198066
0.348000 -0.017902 0.143506 0.199011
0.349000 -0.082549 0.140974 0.199876
0.350000 0.405704 0.151405 0.200821
0.351000 0.478431 0.154657 0.201826
0.352000 0.163680 0.149229 0.202831
0.353000 0.107205 0.148130 0.203776
0.354000 0.374139 0.154303 0.204721
0.355000 0.525406 0.159043 0.205666
0.356000 -0.101214 0.146254 0.206631
0.357000 0.383208 0.156857 0.207657
0.358000 0.402398 0.158692 0.208682
0.359000 -0.016721 0.150224 0.209667
0.360000 0.030971 0.150571 0.210612
0.361000 0.379566 0.158317 0.211598
0.362000 0.025080 0.151266 0.212603
0.363000 -0.012492 0.150126 0.213628
0.364000 0.221176 0.154938 0.214593
0.365000 0.216413 0.155291 0.215558
0.366000 0.022273 0.151153 0.216503
0.367000 0.625474 0.164995 0.217469
0.368000 0.150482 0.156347 0.218454
0.369000 -0.038055 0.152178 0.219419
0.370000 0.200593 0.157049 0.220384
0.371000 0.452541 0.163453 0.221369
0.372000 0.215743 0.159267 0.222254
0.373000 -0.044670 0.153539 0.223179
0.374000 -0.064639 0.152355 0.224164
0.375000 0.369755 0.161852 0.225169
0.376000 -0.051302 0.153026 0.226094
0.377000 0.135955 0.156429 0.226959
0.378000 0.417718 0.162918 0.227823
0.379000 0.037830 0.155571 0.228788
0.380000 -0.139572 0.151277 0.229774
0.381000 0.379594 0.162433 0.230739
0.382000 0.285815 0.161233 0.231583
0.383000 0.339682 0.163133 0.232407
0.384000 0.243477 0.161925 0.233292
0.385000 0.350697 0.165392 0.234277
0.386000 -0.157076 0.154798 0.235263
0.387000 0.444413 0.167662 0.236167
0.388000 0.344289 0.166447 0.236972
0.389000 -0.210169 0.154209 0.237796
0.390000 0.135440 0.160841 0.238721
0.391000 0.265899 0.164338 0.239746
0.392000 0.312364 0.166265 0.240671
0.393000 0.099871 0.161851 0.241455
0.394000 0.202564 0.163777 0.242219
0.395000 0.467425 0.170489 0.243124
0.396000 0.192471 0.166051 0.244109
0.397000 0.184103 0.166393 0.245034
0.398000 0.467104 0.173147 0.245859
0.399000 0.293968 0.170288 0.246623
0.400000 -0.126739 0.160977 0.247447
0.401000 0.344739 0.170982 0.248372
0.402000 -0.237052 0.158398 0.249317
0.403000 0.202310 0.166816 0.250141
0.404000 0.023689 0.162283 0.250845
0.405000 0.625246 0.175618 0.251589
0.406000 -0.082404 0.161305 0.252433
0.407000 0.099751 0.164892 0.253338
0.408000 0.882619 0.183215 0.254182
0.409000 -0.004293 0.165548 0.254906
0.410000 0.262664 0.170803 0.255590
0.411000 -0.162351 0.161266 0.256414
0.412000 0.533394 0.176422 0.257299
0.413000 0.119845 0.168508 0.258123
0.414000 0.081446 0.167182 0.258827
0.415000 0.481311 0.175800 0.259491
0.416000 0.151481 0.169495 0.260255
0.417000 0.430765 0.176483 0.261139
0.418000 0.450888 0.178492 0.261984
0.419000 -0.014644 0.168808 0.262728
0.420000 -0.094589 0.165783 0.263431
0.421000 0.046608 0.167778 0.264215
0.422000 0.509285 0.178185 0.265020
0.423000 0.161041 0.171787 0.265824
0.424000 0.316376 0.175488 0.266568
0.425000 0.375140 0.177511 0.267292
0.426000 0.128345 0.172764 0.268056
0.427000 0.497404 0.181574 0.268880
0.428000 0.293401 0.178515 0.269684
0.429000 -0.006531 0.172035 0.270428
0.430000 -0.094950 0.168943 0.271152
0.431000 0.475336 0.181225 0.271956
0.432000 0.208831 0.176423 0.272720
0.433000 0.063128 0.173317 0.273484
0.434000 -0.053126 0.170199 0.274269
0.435000 0.367548 0.179123 0.275033
0.436000 0.190273 0.176001 0.275797
0.437000 -0.172122 0.167680 0.276541
0.438000 0.422563 0.180108 0.277264
0.439000 0.380489 0.180436 0.278008
0.440000 0.122964 0.175548 0.278732
0.441000 0.358205 0.181090 0.279476
0.442000 0.400677 0.183161 0.280220
0.443000 0.580596 0.188733 0.280964
0.444000 -0.163516 0.173315 0.281708
0.445000 0.132291 0.178886 0.282472
0.446000 0.148555 0.179205 0.283256
0.447000 0.162813 0.179524 0.284000
0.448000 0.181367 0.179842 0.284684
0.449000 0.114268 0.178394 0.285407
0.450000 0.125747 0.178709 0.286192
0.451000 0.131523 0.179023 0.286996
0.452000 0.669410 0.191766 0.287740
0.453000 0.353173 0.186766 0.288423
0.454000 -0.055380 0.178182 0.289127
0.455000 -0.012484 0.178492 0.289931
0.456000 0.472991 0.189530 0.290776
0.457000 0.035532 0.180902 0.291540
0.458000 -0.147735 0.175832 0.292183
0.459000 0.388225 0.186918 0.292867
0.460000 0.187042 0.183638 0.293671
0.461000 -0.058329 0.178542 0.294495
0.462000 -0.010599 0.178847 0.295239
0.463000 0.499306 0.190009 0.295903
0.464000 0.138593 0.183080 0.296546
0.465000 0.068219 0.181575 0.297250
0.466000 0.385834 0.189156 0.298054
0.467000 -0.054736 0.180366 0.298858
0.468000 0.304384 0.187968 0.299542
0.469000 0.370536 0.190111 0.300165
0.470000 0.255626 0.188597 0.300849
0.471000 -0.002475 0.183409 0.301613
0.472000 0.099184 0.185551 0.302417
0.473000 0.343539 0.191379 0.303181
0.474000 -0.145059 0.180636 0.303805
0.475000 0.010215 0.182780 0.304428
0.476000 0.434730 0.192327 0.305152
0.477000 -0.183271 0.179676 0.305956
0.478000 0.425267 0.192957 0.306720
0.479000 0.375871 0.193272 0.307404
0.480000 -0.129670 0.182418 0.308007
0.481000 -0.071836 0.182714 0.308710
0.482000 0.358275 0.192347 0.309515
0.483000 0.463189 0.196398 0.310299
0.484000 0.404439 0.196714 0.310942
0.485000 0.126548 0.191401 0.311545
0.486000 0.367755 0.197346 0.312269
0.487000 -0.167840 0.186366 0.313094
0.488000 0.122526 0.192319 0.313918
0.489000 0.458222 0.200179 0.314602
0.490000 0.332925 0.198605 0.315205
0.491000 -0.181719 0.187552 0.315888
0.492000 -0.130521 0.187847 0.316733
0.493000 0.470805 0.201446 0.317618
0.494000 0.164667 0.196052 0.318341
0.495000 -0.141740 0.188733 0.318904
0.496000 0.416476 0.200484 0.319528
0.497000 0.269151 0.198883 0.320332
0.498000 -0.267322 0.187700 0.321196
0.499000 -0.108905 0.189909 0.321960
0.500000 0.531743 0.203651 0.322564
0.501000 0.065964 0.194344 0.323127
0.502000 -0.081189 0.190788 0.323790
0.503000 -0.214325 0.187221 0.324594
0.504000 0.497150 0.202971 0.325399
0.505000 0.187252 0.197473 0.326022
0.506000 -0.206697 0.188078 0.326484
0.507000 0.618323 0.205841 0.327047
0.508000 -0.063076 0.192539 0.327771
0.509000 -0.291728 0.186986 0.328555
0.510000 0.626078 0.206775 0.329199
0.511000 0.222448 0.199271 0.329681
0.512000 0.143746 0.197613 0.330144
0.513000 -0.186158 0.190070 0.330767
0.514000 0.275668 0.200166 0.331551
0.515000 0.409613 0.204394 0.332235
0.516000 -0.208809 0.190920 0.332717
0.517000 0.147271 0.197116 0.333099
0.518000 0.578188 0.207277 0.333642
0.519000 -0.365052 0.187813 0.334366
0.520000 -0.023809 0.194028 0.335050
0.521000 0.695149 0.210175 0.335592
0.522000 0.528716 0.208496 0.335974
0.523000 0.132189 0.200846 0.336397
0.524000 0.126080 0.201138 0.337040
0.525000 0.106048 0.201430 0.337824
0.526000 -0.142413 0.195730 0.338468
0.527000 0.292931 0.204013 0.338830
0.528000 0.303110 0.204307 0.339171
0.529000 0.191084 0.202595 0.339714
0.530000 -0.094499 0.196859 0.340438
0.531000 0.363421 0.207199 0.341142
0.532000 0.506069 0.211523 0.341624
0.533000 0.300257 0.207790 0.341926
0.534000 -0.137147 0.197983 0.342348
0.535000 0.421275 0.210402 0.343032
0.536000 0.428379 0.212726 0.343796
0.537000 -0.053355 0.202881 0.344339
0.538000 0.454029 0.213325 0.344680
0.539000 0.511779 0.215659 0.345062
0.540000 0.006618 0.205774 0.345646
0.541000 -0.072065 0.204021 0.346389
0.542000 0.314600 0.212477 0.347053
0.543000 0.313449 0.212772 0.347455
0.544000 0.149305 0.208970 0.347757
0.545000 0.165775 0.209258 0.348239
0.546000 0.408336 0.215710 0.348943
0.547000 0.339677 0.216007 0.349647
0.548000 -0.122283 0.206003 0.350149
0.549000 0.408480 0.216600 0.350491
0.550000 0.475394 0.218962 0.350893
0.551000 -0.293906 0.202712 0.351496
0.552000 0.309657 0.215416 0.352180
0.553000 0.371766 0.217782 0.352763
0.554000 0.180208 0.213923 0.353145
0.555000 -0.051495 0.207973 0.353467
0.556000 0.355960 0.216583 0.353970
0.557000 0.392174 0.218959 0.354633
0.558000 -0.104418 0.208812 0.355236
0.559000 0.500761 0.221637 0.355658
0.560000 0.112181 0.213558 0.356000
0.561000 -0.037093 0.209649 0.356422
0.562000 0.359598 0.218325 0.356985
0.563000 0.579913 0.224920 0.357589
0.564000 0.059434 0.214694 0.358051
0.565000 0.019790 0.212869 0.358393
0.566000 0.428136 0.221591 0.358815
0.567000 0.018922 0.213429 0.359358
0.568000 -0.042149 0.211593 0.359901
0.569000 0.013865 0.211870 0.360363
0.570000 0.427354 0.220632 0.360745
0.571000 0.036999 0.212422 0.361107
0.572000 0.159940 0.214824 0.361550
0.573000 0.518991 0.223622 0.362072
0.574000 0.264209 0.219646 0.362575
0.575000 -0.013248 0.213523 0.362957
0.576000 0.586541 0.226625 0.363319
0.577000 0.151068 0.218353 0.363741
0.578000 -0.208924 0.210059 0.364224
0.579000 0.417287 0.223205 0.364706
0.580000 0.743503 0.232085 0.365128
0.581000 0.097888 0.219470 0.365470
0.582000 0.398383 0.226212 0.365852
0.583000 -0.105430 0.215712 0.366375
0.584000 0.128606 0.220304 0.366918
0.585000 -0.127165 0.214094 0.367380
0.586000 0.693371 0.231686 0.367702
0.587000 0.064531 0.218968 0.368004
0.588000 -0.191099 0.212730 0.368466
0.589000 0.789140 0.234730 0.369049
0.590000 0.016015 0.219790 0.369552
0.591000 -0.214596 0.213526 0.369894
0.592000 0.356927 0.224699 0.370175
0.593000 0.146335 0.220609 0.370577
0.594000 0.693928 0.234003 0.371100
0.595000 0.213718 0.225532 0.371562
0.596000 0.397324 0.230194 0.371944
0.597000 0.460007 0.232672 0.372306
0.598000 -0.335661 0.215375 0.372729
0.599000 0.513152 0.233241 0.373211
0.600000 0.541623 0.235728 0.373694
0.601000 -0.178682 0.220575 0.374096
0.602000 -0.089814 0.220842 0.374458
0.603000 0.442709 0.232165 0.374900
0.604000 0.575313 0.236873 0.375383
0.605000 -0.069038 0.223860 0.375825
0.606000 0.364148 0.233005 0.376227
0.607000 0.526930 0.237728 0.376629
0.608000 -0.200369 0.222442 0.377072
0.609000 0.534331 0.238297 0.377554
0.610000 0.187479 0.231892 0.377996
0.611000 -0.092039 0.225471 0.378419
0.612000 0.259589 0.232443 0.378821
0.613000 0.061054 0.228243 0.379263
0.614000 0.372225 0.235234 0.379705
0.615000 -0.043811 0.226539 0.380148
0.616000 0.103247 0.229051 0.380550
0.617000 0.222936 0.231569 0.380952
0.618000 -0.065845 0.225087 0.381354
0.619000 -0.014671 0.225350 0.381776
0.620000 0.888533 0.245918 0.382179
0.621000 -0.205553 0.223617 0.382540
0.622000 0.161484 0.230661 0.382902
0.623000 0.071954 0.228664 0.383325
0.624000 0.286545 0.233461 0.383727
0.625000 0.558272 0.240539 0.384089
0.626000 -0.183016 0.224913 0.384410
0.627000 0.188835 0.231994 0.384732
0.628000 0.379628 0.236814 0.385154
0.629000 0.143634 0.232526 0.385556
0.630000 -0.133218 0.225944 0.385898
0.631000 0.234760 0.233056 0.386200
0.632000 0.718254 0.244758 0.386521
0.633000 0.123055 0.233586 0.386883
0.634000 0.326269 0.238435 0.387245
0.635000 0.492177 0.243295 0.387627
0.636000 -0.148397 0.229782 0.387969
0.637000 0.315547 0.239242 0.388311
0.638000 0.494896 0.244117 0.388653
0.639000 -0.150720 0.230557 0.389015
0.640000 0.113607 0.235431 0.389397
0.641000 0.521500 0.244936 0.389799
0.642000 0.850273 0.254462 0.390141
0.643000 0.229938 0.243165 0.390462
0.644000 -0.172551 0.234160 0.390844
0.645000 -0.203712 0.232098 0.391327
0.646000 0.658569 0.250943 0.391809
0.647000 0.088168 0.239589 0.392111
0.648000 -0.269179 0.230537 0.392372
0.649000 0.719298 0.251771 0.392734
0.650000 0.001404 0.238044 0.393257
0.651000 -0.278767 0.231295 0.393760
0.652000 0.719347 0.252596 0.394081
0.653000 0.435039 0.248188 0.394323
0.654000 -0.007338 0.239082 0.394624
0.655000 -0.275235 0.232301 0.395067
0.656000 0.495003 0.248995 0.395609
0.657000 0.129910 0.242209 0.396032
0.658000 -0.036262 0.237761 0.396233
0.659000 0.726085 0.254513 0.396474
0.660000 0.410439 0.250067 0.396876
0.661000 -0.565931 0.229080 0.397419
0.662000 0.072800 0.241145 0.397902
0.663000 0.513848 0.250869 0.398203
0.664000 0.471544 0.251135 0.398384
0.665000 -0.277474 0.234799 0.398625
0.666000 0.302156 0.246919 0.399088
0.667000 0.650584 0.256687 0.399671
0.668000 0.042171 0.245061 0.400073
0.669000 0.093923 0.245319 0.400254
0.670000 0.539347 0.255113 0.400475
0.671000 0.458684 0.255380 0.400897
0.672000 -0.434637 0.236534 0.401440
0.673000 0.385050 0.253522 0.401923
0.674000 0.361166 0.253786 0.402224
0.675000 -0.364663 0.237273 0.402446
0.676000 0.366396 0.251914 0.402747
0.677000 0.722036 0.261781 0.403230
0.678000 0.278749 0.254839 0.403752
0.679000 -0.765691 0.231036 0.404134
0.680000 0.260113 0.250546 0.404416
0.681000 0.259204 0.250803 0.404738
0.682000 0.340980 0.253474 0.405100
0.683000 -0.009659 0.246484 0.405502
0.684000 -0.390420 0.237059 0.405904
0.685000 0.541720 0.256672 0.406286
0.686000 -0.038492 0.244813 0.406587
0.687000 -0.301283 0.237783 0.406869
0.688000 0.721317 0.259882 0.407191
0.689000 0.084802 0.247989 0.407573
0.690000 -0.012642 0.245805 0.407914
0.691000 0.023071 0.246052 0.408236
0.692000 -0.352047 0.236545 0.408498
0.693000 0.583417 0.256310 0.408779
